seconds,FHR,UC
179,137.0,28.5
180,137.0,27.5
181,135.0,27.0
182,135.0,27.5
183,133.5,28.5
184,133.5,29.0
185,131.75,29.5
186,131.75,29.5
187,130.0,29.0
188,129.5,27.5
189,129.5,26.0
190,129.25,25.5
191,129.25,25.0
192,129.5,24.5
193,129.5,24.0
194,129.5,25.0
195,129.5,25.5
196,129.5,25.5
197,129.5,26.0
198,130.75,27.0
199,131.75,25.0
200,131.75,23.5
201,132.0,22.0
202,132.0,21.0
203,133.0,20.5
204,133.0,21.0
205,133.0,23.5
206,133.0,24.0
207,133.5,25.0
208,134.25,25.0
209,134.25,24.5
210,134.25,24.0
211,134.25,22.5
212,134.25,22.0
213,134.25,21.0
214,134.5,21.0
215,135.0,22.0
216,135.0,23.0
217,135.5,24.0
218,135.5,24.0
219,134.75,24.5
220,134.75,24.0
221,133.5,22.5
222,133.5,21.5
223,132.75,21.0
224,132.75,20.5
225,132.5,20.5
226,133.5,19.5
227,133.5,20.0
228,135.0,20.5
229,135.0,21.0
230,137.75,22.0
231,142.0,22.5
232,142.0,23.0
233,144.25,23.5
234,144.25,23.0
235,146.25,22.5
236,146.75,22.0
237,146.75,21.5
238,148.0,21.0
239,148.0,20.0
240,148.75,19.5
241,147.5,18.5
242,147.5,18.0
243,146.25,17.0
244,146.25,16.0
245,143.75,16.0
246,142.75,16.0
247,142.75,16.5
248,139.0,16.5
249,139.0,17.0
250,137.25,16.0
251,137.25,15.0
252,136.5,15.0
253,137.5,14.5
254,137.5,14.5
255,139.0,15.0
256,139.0,15.5
257,139.5,16.0
258,138.75,16.5
259,138.75,17.0
260,139.0,17.5
261,139.0,17.0
262,140.0,16.0
263,140.0,15.5
264,140.0,15.0
265,141.25,15.0
266,141.25,16.0
267,143.5,16.5
268,143.5,17.5
269,144.5,18.5
270,144.75,19.0
271,144.75,18.5
272,143.75,17.5
273,143.75,17.0
274,143.25,16.5
275,144.75,16.5
276,144.75,16.5
277,146.25,17.0
278,146.25,18.0
279,147.0,19.5
280,145.0,20.0
281,145.0,21.0
282,142.75,20.5
283,142.75,19.5
284,141.5,18.5
285,141.25,18.0
286,141.25,17.5
287,140.75,18.0
288,140.75,19.0
289,141.25,20.0
290,141.5,21.0
291,141.5,22.0
292,141.5,23.0
293,141.5,23.0
294,140.0,22.0
295,140.0,21.5
296,139.5,21.0
297,138.75,21.5
298,138.75,21.5
299,138.25,21.0
300,138.25,23.0
301,137.5,24.5
302,137.5,25.0
303,138.0,25.0
304,139.25,24.5
305,139.25,24.5
306,141.75,25.0
307,141.75,24.0
308,144.75,24.5
309,146.25,25.0
310,146.25,25.5
311,147.5,26.0
312,148.75,27.0
313,148.75,28.5
314,149.75,29.5
315,149.75,31.0
316,149.0,30.5
317,149.0,30.0
318,149.0,29.5
319,147.25,29.0
320,147.25,29.0
321,145.5,28.5
322,144.5,28.5
323,144.5,29.0
324,142.75,29.5
325,142.75,30.0
326,142.0,30.5
327,139.5,31.0
328,139.5,30.5
329,138.75,29.5
330,138.75,29.0
331,139.5,29.0
332,139.5,28.5
333,141.75,29.5
334,143.0,31.0
335,143.0,32.5
336,143.75,34.0
337,144.75,35.0
338,144.75,34.0
339,145.0,33.0
340,145.0,32.5
341,145.5,32.5
342,145.25,32.5
343,145.25,32.5
344,144.75,34.5
345,144.75,36.5
346,144.0,38.0
347,144.5,39.0
348,144.5,39.5
349,144.5,38.5
350,144.5,38.5
351,145.25,37.5
352,146.5,38.5
353,146.5,39.5
354,147.25,41.0
355,147.25,43.5
356,148.0,45.5
357,148.5,46.5
358,148.5,47.0
359,148.5,46.5
360,148.5,46.0
361,148.5,46.5
362,148.0,46.5
363,148.0,48.5
364,147.75,52.0
365,146.5,53.0
366,146.5,52.5
367,145.0,53.0
368,145.0,52.0
369,143.5,52.5
370,142.75,52.5
371,142.75,52.5
372,142.5,56.0
373,142.5,59.0
374,142.5,58.5
375,142.75,58.0
376,142.75,58.0
377,142.75,57.5
378,142.75,57.0
379,142.75,60.0
380,142.75,62.0
381,143.25,63.0
382,143.25,64.5
383,143.25,63.5
384,143.75,63.0
385,144.0,63.0
386,144.0,62.0
387,144.5,61.5
388,144.5,62.0
389,145.5,63.5
390,146.75,65.5
391,146.75,67.5
392,148.0,68.0
393,148.0,67.5
394,149.25,65.5
395,150.25,65.0
396,150.25,64.0
397,150.5,63.0
398,151.25,63.0
399,151.25,63.0
400,152.0,64.5
401,152.25,66.0
402,152.25,67.0
403,151.5,67.0
404,151.5,67.5
405,150.0,65.5
406,149.0,64.5
407,149.0,63.5
408,148.25,63.0
409,148.25,64.5
410,147.5,66.0
411,147.0,67.5
412,147.0,69.0
413,146.5,70.0
414,146.5,69.5
415,146.25,67.0
416,145.5,66.0
417,145.5,66.0
418,145.25,66.0
419,145.5,64.0
420,145.5,64.0
421,145.5,66.0
422,145.5,68.0
423,144.5,70.0
424,144.0,68.5
425,144.0,66.5
426,144.25,64.5
427,144.25,63.0
428,144.75,62.0
429,145.0,61.0
430,145.0,62.5
431,145.0,65.0
432,145.0,66.0
433,145.0,67.5
434,145.0,64.0
435,145.0,61.0
436,145.25,59.0
437,145.25,57.0
438,145.5,56.0
439,145.5,55.5
440,145.5,57.0
441,146.0,58.0
442,146.0,58.0
443,146.25,58.5
444,146.5,55.0
445,146.5,52.0
446,147.0,51.0
447,147.25,49.0
448,147.25,48.5
449,146.75,47.5
450,146.75,45.5
451,146.0,46.0
452,146.0,46.5
453,146.0,47.5
454,145.75,47.5
455,145.75,44.0
456,146.0,43.0
457,146.0,41.0
458,146.0,39.5
459,145.5,38.5
460,145.5,38.5
461,145.0,41.0
462,144.0,42.0
463,144.0,42.5
464,144.5,41.0
465,144.5,37.5
466,144.25,36.0
467,144.0,34.5
468,144.0,33.0
469,144.0,32.5
470,144.0,32.5
471,144.0,33.0
472,143.5,34.0
473,143.5,34.5
474,144.25,34.0
475,144.25,31.0
476,144.75,28.0
477,145.75,26.5
478,145.75,25.0
479,146.5,25.0
480,146.5,26.0
481,147.0,26.5
482,146.5,27.0
483,146.5,27.5
484,145.75,25.5
485,145.0,23.0
486,145.0,21.0
487,144.75,19.0
488,144.75,19.0
489,144.5,19.5
490,144.5,21.0
491,143.75,21.0
492,144.0,18.5
493,144.0,17.0
494,144.0,15.0
495,144.0,15.0
496,144.25,16.5
497,144.5,18.0
498,144.5,20.0
499,143.75,21.0
500,143.75,18.0
501,143.75,17.0
502,144.75,15.5
503,144.75,16.0
504,144.5,16.0
505,144.5,16.5
506,144.5,16.0
507,144.25,14.0
508,144.25,13.0
509,143.25,13.5
510,143.25,15.0
511,141.75,17.0
512,140.75,18.5
513,140.75,17.0
514,141.25,15.5
515,141.25,14.5
516,140.5,13.5
517,139.0,13.5
518,139.0,14.0
519,138.0,15.5
520,138.0,17.5
521,136.75,18.5
522,136.75,20.0
523,136.25,19.0
524,136.25,17.0
525,136.0,15.5
526,136.75,14.5
527,136.75,14.0
528,137.5,15.0
529,137.5,16.5
530,138.75,17.5
531,139.5,18.0
532,139.5,18.5
533,140.5,17.0
534,140.5,15.0
535,141.25,13.0
536,141.25,12.0
537,141.0,11.5
538,140.75,12.0
539,140.75,13.5
540,140.75,14.0
541,140.75,15.0
542,140.0,15.5
543,140.5,13.0
544,140.5,11.5
545,140.75,10.0
546,140.75,9.0
547,141.5,9.0
548,142.0,9.0
549,142.0,9.5
550,142.25,11.0
551,142.25,11.5
552,143.25,13.0
553,143.75,12.0
554,143.75,9.5
555,143.5,8.5
556,143.5,7.5
557,144.0,7.0
558,144.75,7.0
559,144.75,8.0
560,141.25,9.0
561,141.25,10.0
562,141.5,11.0
563,141.5,10.0
564,139.75,8.0
565,138.75,6.0
566,138.75,5.5
567,138.5,5.0
568,138.5,5.5
569,139.0,6.0
570,139.0,7.0
571,139.5,8.0
572,139.75,9.5
573,139.75,10.5
574,140.0,10.0
575,140.0,7.5
576,140.5,6.5
577,141.5,6.0
578,141.5,5.5
579,143.5,5.5
580,143.5,5.5
581,145.0,6.0
582,145.5,7.0
583,145.5,7.5
584,145.5,8.5
585,145.75,7.5
586,145.75,5.5
587,145.0,5.0
588,145.0,4.0
589,144.5,3.5
590,144.5,3.5
591,143.0,4.5
592,141.25,5.5
593,141.25,6.5
594,140.0,7.5
595,140.0,7.5
596,140.0,5.5
597,140.25,5.0
598,140.25,4.0
599,141.25,3.5
600,141.25,3.5
601,141.25,3.5
602,141.25,4.5
603,141.5,5.5
604,142.0,6.5
605,142.0,7.5
606,143.75,8.0
607,145.75,6.0
608,145.75,5.0
609,147.75,4.5
610,147.75,3.5
611,149.5,3.5
612,150.75,4.0
613,150.75,5.5
614,152.25,6.0
615,153.5,8.0
616,153.5,8.5
617,154.0,7.0
618,154.25,5.5
619,154.25,4.5
620,154.25,4.0
621,154.25,4.0
622,153.75,4.5
623,154.25,6.0
624,154.25,7.5
625,155.0,8.0
626,156.25,8.0
627,156.25,5.5
628,155.5,4.5
629,154.25,3.5
630,154.25,3.0
631,152.5,3.0
632,152.5,3.5
633,150.0,4.5
634,148.75,5.5
635,148.75,7.0
636,148.0,7.5
637,147.75,6.5
638,147.75,5.5
639,148.25,6.0
640,148.25,5.5
641,148.25,5.5
642,148.0,6.5
643,148.0,9.0
644,146.25,11.0
645,146.25,12.0
646,143.25,13.0
647,142.5,12.0
648,142.5,10.5
649,141.5,10.0
650,141.5,10.0
651,141.5,10.0
652,141.5,10.0
653,140.75,9.0
654,140.5,9.0
655,140.5,9.0
656,140.0,9.5
657,140.0,10.0
658,140.0,10.0
659,139.5,11.0
660,139.5,10.5
661,140.5,9.5
662,140.5,9.0
663,141.0,8.5
664,141.0,8.0
665,141.5,9.0
666,142.0,9.5
667,142.0,10.0
668,142.5,11.5
669,143.25,12.0
670,143.25,12.5
671,144.5,13.0
672,144.5,12.0
673,145.0,12.0
674,144.75,11.5
675,144.75,11.5
676,145.0,12.5
677,145.0,14.0
678,145.0,15.0
679,144.75,16.5
680,144.75,17.5
681,145.25,17.5
682,145.25,17.0
683,146.25,16.5
684,146.75,17.0
685,146.75,17.5
686,147.0,18.0
687,147.0,20.5
688,147.5,22.0
689,149.0,23.5
690,149.0,25.5
691,150.75,25.0
692,152.25,24.0
693,152.25,24.0
694,154.5,24.0
695,155.25,25.0
696,155.25,26.5
697,155.0,28.0
698,154.25,30.0
699,154.25,32.0
700,153.75,33.0
701,153.75,33.0
702,152.25,32.5
703,150.75,32.0
704,150.75,32.5
705,149.5,32.5
706,149.5,35.0
707,148.0,37.5
708,147.5,39.0
709,147.5,40.5
710,147.0,41.5
711,147.0,40.5
712,147.0,40.5
713,147.75,40.0
714,147.75,41.5
715,148.5,45.0
716,149.25,47.0
717,149.25,49.0
718,149.5,51.0
719,149.0,49.5
720,149.0,48.5
721,150.0,48.5
722,150.0,49.0
723,150.0,49.5
724,150.25,49.5
725,150.25,50.5
726,150.75,50.0
727,150.5,49.5
728,150.5,51.0
729,149.75,53.5
730,149.75,54.5
731,147.75,56.5
732,147.25,57.0
733,147.25,58.5
734,147.5,57.5
735,147.5,57.5
736,148.0,57.5
737,148.5,57.5
738,148.5,57.5
739,149.0,57.0
740,149.25,59.0
741,149.25,60.5
742,150.0,61.5
743,150.0,63.0
744,150.25,61.5
745,149.75,60.0
746,149.75,59.0
747,150.0,58.0
748,150.25,57.5
749,150.25,57.0
750,150.0,58.0
751,150.0,60.5
752,150.0,61.0
753,150.75,62.5
754,150.75,62.5
755,150.5,59.5
756,150.0,58.0
757,150.0,56.0
758,150.0,55.0
759,150.0,53.5
760,150.0,55.0
761,150.0,56.5
762,150.0,57.5
763,149.75,58.5
764,150.0,59.0
765,150.0,57.5
766,150.0,55.5
767,150.0,52.5
768,150.0,51.5
769,149.75,50.5
770,149.75,50.5
771,150.0,52.5
772,150.5,52.5
773,150.5,53.5
774,151.0,54.5
775,151.5,54.5
776,151.5,52.5
777,150.5,49.5
778,150.5,48.0
779,150.0,47.5
780,150.0,47.5
781,150.0,48.5
782,150.0,49.5
783,150.0,50.0
784,150.25,51.0
785,150.5,51.0
786,150.5,48.5
787,150.0,46.0
788,150.0,43.5
789,150.0,42.5
790,150.0,42.5
791,150.5,44.0
792,150.5,45.0
793,150.75,45.5
794,150.75,46.5
795,151.0,43.5
796,150.5,40.5
797,150.5,38.5
798,150.0,36.0
799,150.5,35.0
800,150.5,35.5
801,150.75,36.5
802,150.75,37.5
803,151.25,38.0
804,151.75,39.0
805,151.75,36.0
806,152.5,33.0
807,153.0,31.0
808,153.0,29.5
809,153.0,29.0
810,154.0,29.0
811,154.0,30.0
812,154.0,32.0
813,154.0,32.5
814,154.0,32.5
815,153.5,28.5
816,153.5,27.0
817,154.0,25.5
818,154.5,23.5
819,154.5,22.5
820,153.75,22.5
821,152.0,23.5
822,152.0,25.5
823,151.0,26.5
824,151.0,27.5
825,151.5,27.0
826,152.75,23.5
827,152.75,22.5
828,152.75,21.5
829,152.25,21.0
830,152.25,20.5
831,150.75,20.0
832,150.75,22.0
833,149.75,22.5
834,148.5,23.0
835,148.5,24.0
836,148.5,23.5
837,148.75,21.0
838,148.75,19.5
839,148.75,18.0
840,148.75,17.5
841,148.25,17.0
842,147.75,18.0
843,147.75,19.0
844,147.75,19.5
845,147.75,20.0
846,147.0,21.0
847,145.75,19.0
848,145.75,17.5
849,145.25,16.0
850,145.25,15.0
851,145.75,14.0
852,145.0,14.0
853,145.0,15.5
854,145.25,17.0
855,145.75,18.5
856,145.75,19.5
857,146.75,18.5
858,146.75,17.0
859,146.0,15.5
860,146.75,15.0
861,146.75,14.0
862,146.0,13.0
863,146.0,14.0
864,145.0,15.0
865,145.0,16.5
866,145.0,18.5
867,145.0,20.0
868,145.0,20.0
869,145.0,18.5
870,146.25,16.5
871,146.25,16.0
872,146.5,15.0
873,146.5,15.0
874,145.75,14.0
875,145.25,13.5
876,145.25,14.5
877,145.25,15.0
878,145.25,15.0
879,145.25,15.5
880,145.25,16.0
881,145.25,14.5
882,146.0,13.0
883,147.0,12.0
884,147.0,11.5
885,146.5,11.0
886,146.5,11.5
887,150.25,12.0
888,150.0,13.0
889,150.0,14.0
890,149.75,15.0
891,149.0,14.0
892,149.0,12.5
893,149.0,11.0
894,149.0,10.5
895,148.75,10.0
896,148.0,11.0
897,148.0,12.0
898,146.75,13.0
899,146.75,14.0
900,145.0,15.0
901,145.0,13.0
902,145.0,11.5
903,145.0,10.0
904,145.0,9.0
905,145.0,9.0
906,145.0,8.5
907,145.0,9.0
908,144.75,10.5
909,144.75,11.0
910,144.5,12.0
911,144.75,11.5
912,144.75,9.5
913,145.0,9.0
914,145.0,7.5
915,145.25,7.5
916,145.5,7.5
917,145.5,8.0
918,147.0,9.5
919,148.0,10.5
920,148.0,11.5
921,149.25,11.5
922,149.25,9.5
923,150.25,8.5
924,151.5,7.5
925,151.5,7.0
926,152.75,7.0
927,153.25,6.5
928,153.25,7.5
929,153.5,8.5
930,153.25,9.0
931,153.25,10.0
932,150.5,11.0
933,150.5,11.0
934,148.25,11.0
935,146.5,10.5
936,146.5,11.0
937,146.0,11.5
938,146.0,12.0
939,144.25,12.5
940,143.75,12.0
941,143.75,11.5
942,143.5,11.5
943,143.5,12.0
944,143.25,13.0
945,144.0,13.5
946,144.0,13.5
947,145.0,13.0
948,145.0,12.0
949,144.75,12.0
950,144.5,12.0
951,144.5,12.5
952,143.75,12.5
953,143.75,12.0
954,143.75,11.0
955,144.25,10.0
956,144.25,9.5
957,145.0,10.5
958,145.0,12.0
959,145.0,13.0
960,144.75,12.0
961,144.75,11.0
962,145.0,11.0
963,145.0,11.5
964,144.75,13.0
965,145.0,14.5
966,145.0,16.0
967,145.25,17.0
968,145.25,17.0
969,145.0,16.5
970,145.0,17.0
971,145.0,18.5
972,145.75,21.5
973,145.75,21.0
974,146.25,21.0
975,146.5,21.5
976,146.5,21.0
977,146.75,21.0
978,147.0,21.0
979,147.0,20.5
980,147.25,22.0
981,147.25,23.0
982,147.0,23.0
983,147.25,24.0
984,147.25,25.5
985,147.5,27.5
986,147.5,28.5
987,148.25,28.0
988,147.75,28.5
989,147.75,28.0
990,148.0,29.0
991,148.0,29.0
992,148.0,30.5
993,148.25,32.0
994,148.25,33.0
995,148.75,35.0
996,149.5,36.0
997,149.5,35.5
998,150.0,35.5
999,149.75,34.5
1000,149.75,35.0
1001,149.75,34.5
1002,149.75,36.0
1003,149.25,38.5
1004,149.0,38.5
1005,149.0,39.0
1006,149.0,37.5
1007,149.25,38.5
1008,149.25,42.5
1009,149.0,43.0
1010,149.0,44.0
1011,149.5,43.5
1012,150.0,44.0
1013,150.0,43.5
1014,150.0,44.0
1015,150.25,44.0
1016,150.25,43.5
1017,150.25,43.5
1018,150.25,45.0
1019,150.5,47.5
1020,150.5,47.0
1021,150.5,47.5
1022,150.25,51.5
1023,150.0,52.0
1024,150.0,52.5
1025,150.0,52.0
1026,150.0,52.5
1027,150.0,52.5
1028,149.5,54.0
1029,149.5,54.5
1030,149.5,54.5
1031,150.0,57.5
1032,150.0,58.5
1033,150.5,60.0
1034,150.5,60.0
1035,150.75,58.5
1036,151.0,59.5
1037,151.0,59.0
1038,151.0,58.5
1039,150.5,57.5
1040,150.5,57.0
1041,150.0,57.0
1042,150.0,59.0
1043,150.25,61.5
1044,149.75,61.0
1045,149.75,60.0
1046,149.5,58.5
1047,149.0,55.0
1048,149.0,59.0
1049,148.75,60.5
1050,148.75,62.0
1051,149.25,63.0
1052,149.25,63.0
1053,149.25,62.0
1054,149.25,60.0
1055,149.25,66.0
1056,148.5,66.0
1057,148.25,64.5
1058,148.25,63.0
1059,147.75,59.0
1060,147.75,58.0
1061,147.75,55.0
1062,145.75,54.0
1063,145.75,54.0
1064,145.0,59.0
1065,147.0,60.5
1066,147.0,62.0
1067,148.75,62.5
1068,148.75,62.5
1069,150.0,61.0
1070,152.0,60.5
1071,152.0,60.0
1072,152.5,60.5
1073,152.75,60.5
1074,152.75,60.0
1075,152.75,58.5
1076,152.5,58.5
1077,152.5,58.5
1078,152.25,59.0
1079,152.25,60.0
1080,151.25,59.5
1081,151.25,59.5
1082,151.25,56.0
1083,151.75,54.0
1084,152.25,55.5
1085,152.25,54.0
1086,152.0,53.5
1087,152.0,52.0
1088,152.0,51.0
1089,151.75,49.5
1090,151.75,48.0
1091,151.25,44.5
1092,150.5,40.5
1093,150.5,39.0
1094,150.0,40.0
1095,149.5,40.0
1096,149.5,40.5
1097,149.75,40.0
1098,149.75,38.0
1099,150.0,39.5
1100,150.0,34.5
1101,150.0,34.5
1102,150.0,34.5
1103,150.0,33.0
1104,150.0,34.0
1105,149.75,35.5
1106,149.75,36.5
1107,149.25,37.5
1108,149.0,35.5
1109,149.0,33.5
1110,148.75,32.5
1111,148.75,30.0
1112,148.25,29.5
1113,147.75,30.0
1114,147.75,31.5
1115,147.25,32.5
1116,147.25,33.0
1117,147.25,33.0
1118,147.5,31.0
1119,147.5,28.0
1120,148.0,27.0
1121,148.0,26.0
1122,148.0,26.5
1123,147.5,29.0
1124,147.5,30.0
1125,147.75,29.0
1126,147.75,30.5
1127,147.75,28.5
1128,148.25,27.5
1129,148.75,26.0
1130,148.75,24.5
1131,149.0,25.0
1132,149.0,26.0
1133,149.75,26.5
1134,150.0,28.0
1135,150.0,28.5
1136,150.5,28.5
1137,150.5,27.0
1138,150.5,25.0
1139,150.5,23.5
1140,150.5,22.5
1141,150.25,22.0
1142,150.75,23.0
1143,150.75,24.5
1144,151.0,25.0
1145,151.0,26.5
1146,151.0,25.0
1147,150.0,23.5
1148,150.0,23.0
1149,149.5,21.5
1150,149.25,20.5
1151,149.25,21.5
1152,149.0,22.0
1153,148.75,23.5
1154,148.75,24.5
1155,148.75,25.0
1156,148.75,24.0
1157,149.25,22.0
1158,149.5,20.0
1159,149.5,18.5
1160,148.5,17.5
1161,148.25,18.0
1162,148.25,19.0
1163,148.0,19.5
1164,148.0,21.0
1165,148.0,22.0
1166,148.5,20.5
1167,148.5,18.0
1168,148.75,17.0
1169,149.25,16.5
1170,149.25,16.5
1171,149.25,17.0
1172,149.25,18.0
1173,149.25,19.0
1174,149.5,20.0
1175,149.5,20.0
1176,149.75,18.0
1177,149.75,16.5
1178,149.25,15.5
1179,149.0,14.0
1180,149.0,13.0
1181,149.0,13.0
1182,149.25,13.5
1183,149.25,14.0
1184,150.0,14.5
1185,150.0,16.0
1186,150.0,15.5
1187,150.75,13.0
1188,150.75,12.0
1189,151.25,11.0
1190,151.5,10.0
1191,151.5,10.0
1192,151.25,10.5
1193,151.75,12.0
1194,151.75,13.5
1195,152.5,15.0
1196,152.5,13.5
1197,153.0,11.5
1198,152.5,10.5
1199,152.5,9.5
1200,152.5,8.0
1201,151.25,8.5
1202,151.25,8.0
1203,150.75,9.0
1204,150.75,10.0
1205,150.25,12.0
1206,149.25,14.5
1207,149.25,13.5
1208,149.5,14.0
1209,149.5,14.0
1210,149.5,15.0
1211,149.25,15.5
1212,149.25,17.0
1213,149.25,17.5
1214,150.0,17.0
1215,150.0,18.0
1216,150.75,17.5
1217,151.0,17.0
1218,151.0,15.5
1219,151.75,14.5
1220,151.75,14.0
1221,150.5,13.0
1222,149.0,13.0
1223,149.0,16.5
1224,147.25,19.0
1225,147.0,20.0
1226,147.0,19.5
1227,147.0,18.0
1228,147.0,18.5
1229,146.25,18.5
1230,146.0,20.5
1231,146.0,21.5
1232,147.0,22.0
1233,147.0,25.0
1234,147.5,26.0
1235,148.0,28.0
1236,148.0,28.5
1237,148.25,27.0
1238,148.5,27.0
1239,148.5,26.0
1240,149.25,27.0
1241,149.25,26.5
1242,150.0,27.0
1243,150.5,28.5
1244,150.5,28.0
1245,151.75,29.0
1246,152.75,30.0
1247,152.75,33.0
1248,153.5,34.5
1249,154.75,35.0
1250,154.75,34.0
1251,155.5,34.0
1252,155.75,35.0
1253,155.75,35.5
1254,155.5,39.0
1255,155.5,41.0
1256,156.0,42.5
1257,156.5,41.5
1258,156.5,41.0
1259,156.25,41.5
1260,155.75,41.0
1261,155.75,41.0
1262,154.75,41.5
1263,153.25,40.5
1264,153.25,42.0
1265,152.25,43.5
1266,152.25,45.0
1267,151.75,46.5
1268,152.0,47.5
1269,152.0,47.5
1270,152.5,47.0
1271,152.5,46.0
1272,152.5,46.0
1273,152.75,45.5
1274,152.5,45.0
1275,152.5,46.5
1276,152.0,47.5
1277,152.0,49.5
1278,152.0,51.0
1279,151.75,51.0
1280,151.75,51.0
1281,151.5,49.5
1282,151.25,48.5
1283,151.25,47.5
1284,150.75,45.0
1285,150.75,47.0
1286,150.75,48.5
1287,150.5,49.5
1288,150.5,50.5
1289,150.25,48.5
1290,150.0,47.0
1291,150.0,46.0
1292,150.0,44.5
1293,150.0,43.0
1294,150.0,42.5
1295,150.25,45.0
1296,150.25,45.5
1297,150.25,46.5
1298,151.0,47.0
1299,151.0,45.0
1300,150.5,43.0
1301,150.25,40.5
1302,150.25,40.5
1303,150.25,41.0
1304,150.25,41.5
1305,150.5,43.5
1306,151.0,43.5
1307,151.0,43.5
1308,152.0,44.0
1309,151.5,42.0
1310,151.5,41.5
1311,151.5,40.0
1312,151.5,39.0
1313,152.0,39.5
1314,152.0,40.0
1315,152.0,40.5
1316,152.0,41.0
1317,151.75,40.5
1318,151.75,41.0
1319,151.5,38.0
1320,151.5,36.5
1321,151.25,35.0
1322,151.25,33.5
1323,151.25,34.0
1324,150.5,34.5
1325,150.25,35.0
1326,150.25,35.5
1327,151.0,35.5
1328,151.75,34.5
1329,151.75,32.0
1330,152.5,30.0
1331,152.5,29.0
1332,152.75,28.5
1333,153.0,28.5
1334,153.0,30.0
1335,152.5,31.0
1336,152.0,29.5
1337,152.0,28.0
1338,153.0,25.5
1339,152.0,23.0
1340,152.0,23.0
1341,150.75,24.0
1342,150.75,25.5
1343,150.75,27.0
1344,150.75,27.5
1345,150.75,27.0
1346,150.25,25.0
1347,150.25,24.0
1348,150.25,23.0
1349,150.25,21.5
1350,150.25,22.0
1351,150.0,22.0
1352,149.75,23.0
1353,149.75,24.0
1354,150.0,25.0
1355,150.25,25.5
1356,150.25,24.0
1357,151.25,21.5
1358,151.25,20.5
1359,151.0,18.5
1360,150.5,18.0
