seconds,FHR,UC
399,171.5,1.0
400,171.5,1.0
401,171.5,1.0
402,171.5,1.0
403,171.5,1.0
404,170.5,1.0
405,170.5,1.0
406,170.5,1.0
407,171.5,1.0
408,170.5,1.0
409,170.5,1.0
410,170.5,1.0
411,170.5,1.0
412,171.5,1.0
413,171.5,1.0
414,171.5,1.0
415,170.5,1.0
416,170.5,1.0
417,171.5,1.0
418,172.5,1.0
419,170.5,1.0
420,170.5,1.0
421,171.5,1.0
422,170.5,1.0
423,170.5,1.0
424,169.5,1.0
425,169.5,1.0
426,168.5,1.0
427,168.5,1.0
428,169.5,1.0
429,168.5,1.0
430,168.5,1.0
431,168.5,1.0
432,168.5,1.0
433,169.5,1.0
434,169.5,1.0
435,168.5,1.0
436,169.5,1.0
437,169.5,1.0
438,169.5,1.0
439,170.5,1.0
440,170.5,1.0
441,169.5,1.0
442,169.5,1.0
443,170.5,1.0
444,170.5,1.0
445,169.5,1.0
446,171.5,1.0
447,171.5,1.0
448,170.5,1.0
449,170.5,1.0
450,170.5,1.0
451,170.5,1.0
452,171.5,1.0
453,171.5,1.0
454,171.5,1.0
455,170.5,1.0
456,171.5,1.0
457,170.5,1.0
458,170.5,1.0
459,171.5,1.0
460,170.5,1.0
461,170.5,1.0
462,170.5,1.0
463,169.5,1.0
464,169.5,1.0
465,169.5,1.0
466,170.5,1.0
467,169.5,1.0
468,169.5,1.0
469,168.5,1.0
470,170.5,1.0
471,170.5,1.0
472,169.5,1.0
473,169.5,1.0
474,169.5,1.0
475,169.5,1.0
476,169.5,1.0
477,170.5,1.0
478,170.5,1.0
479,169.5,1.0
480,170.5,1.0
481,170.5,1.0
482,170.5,1.0
483,170.5,1.0
484,170.5,1.0
485,170.5,1.0
486,170.5,1.0
487,170.5,1.0
488,169.5,1.0
489,169.5,1.0
490,168.5,1.0
491,168.5,1.0
492,168.5,1.0
493,169.5,1.0
494,168.5,1.0
495,168.5,1.0
496,169.5,1.0
497,167.5,1.0
498,168.5,1.0
499,168.5,1.0
500,168.5,1.0
501,167.5,1.0
502,167.5,1.0
503,168.5,1.0
504,167.5,1.0
505,167.5,1.0
506,168.5,1.0
507,168.5,1.0
508,168.5,1.0
509,168.5,1.0
510,167.5,1.0
511,168.5,1.0
512,168.5,1.0
513,168.5,1.0
514,168.5,1.0
515,168.5,1.0
516,169.5,1.0
517,169.5,1.0
518,170.5,1.0
519,170.5,1.0
520,170.5,1.0
521,170.5,1.0
522,170.5,1.0
523,171.5,1.0
524,172.5,1.0
525,172.5,1.0
526,172.5,1.0
527,172.5,1.0
528,173.5,1.0
529,173.5,1.0
530,174.5,1.0
531,174.5,1.0
532,175.5,1.0
533,175.5,1.0
534,175.5,1.0
535,175.5,1.0
536,175.5,1.0
537,175.5,1.0
538,175.5,1.0
539,176.5,1.0
540,175.5,1.0
541,175.5,1.0
542,176.5,1.0
543,176.5,1.0
544,176.5,1.0
545,177.5,1.0
546,176.5,1.0
547,177.5,1.0
548,177.5,1.0
549,177.5,1.0
550,177.5,1.0
551,177.5,1.0
552,177.5,1.0
553,177.5,1.0
554,178.5,1.0
555,177.5,1.0
556,177.5,1.0
557,178.5,1.0
558,177.5,1.0
559,178.5,1.0
560,178.5,1.0
561,178.5,1.0
562,178.5,1.0
563,177.5,1.0
564,178.5,1.0
565,177.5,1.0
566,177.5,1.0
567,177.5,1.0
568,177.5,1.0
569,178.5,1.0
570,176.5,1.0
571,176.5,1.0
572,177.5,1.0
573,177.5,1.0
574,177.5,1.0
575,175.5,1.0
576,175.5,1.0
577,175.5,1.0
578,174.5,1.0
579,174.5,1.0
580,174.5,1.0
581,174.5,1.0
582,174.5,1.0
583,173.5,1.0
584,173.5,1.0
585,171.5,1.0
586,171.5,1.0
587,171.5,1.0
588,171.5,1.0
589,171.5,1.0
590,170.5,1.0
591,170.5,1.0
592,169.5,1.0
593,169.5,1.0
594,168.5,1.0
595,169.5,1.0
596,169.5,1.0
597,167.5,1.0
598,168.5,1.0
599,166.75,1.0
600,166.75,1.0
601,166.75,1.0
602,167.5,1.0
603,167.5,1.0
604,166.75,1.0
605,164.75,1.0
606,164.75,1.0
607,165.75,1.0
608,165.75,1.0
609,165.75,1.0
610,164.75,1.0
611,164.0,1.0
612,164.0,1.0
613,164.0,1.0
614,163.0,1.0
615,164.0,1.0
616,164.0,1.0
617,163.0,1.0
618,161.25,1.0
619,161.25,1.0
620,163.0,1.0
621,163.0,1.0
622,163.0,1.0
623,164.0,1.0
624,164.0,1.0
625,164.0,1.0
626,164.75,1.0
627,164.0,1.0
628,164.0,1.0
629,163.0,1.0
630,163.0,1.0
631,163.0,1.0
632,164.0,1.0
633,164.0,1.0
634,164.0,1.0
635,164.0,1.0
636,162.25,1.0
637,162.25,1.0
638,162.25,1.0
639,162.25,1.0
640,163.0,1.0
641,163.0,1.0
642,163.0,1.0
643,164.0,1.0
644,164.0,1.0
645,164.0,1.0
646,164.0,1.0
647,164.0,1.0
648,164.75,1.0
649,164.75,1.0
650,164.75,1.0
651,165.75,1.0
652,164.75,1.0
653,164.75,1.0
654,165.75,1.0
655,164.75,1.0
656,165.75,1.0
657,165.75,1.0
658,165.75,1.0
659,165.75,1.0
660,165.75,1.0
661,165.75,1.0
662,166.75,1.0
663,166.75,1.0
664,166.75,1.0
665,167.5,1.0
666,167.5,1.0
667,166.75,1.0
668,167.5,1.0
669,167.5,1.0
670,167.5,1.0
671,167.5,1.0
672,167.5,1.0
673,167.5,1.0
674,166.75,1.0
675,167.5,1.0
676,167.5,1.0
677,167.5,1.0
678,167.5,1.0
679,167.5,1.0
680,167.5,1.0
681,166.75,1.0
682,166.75,1.0
683,166.75,1.0
684,166.75,1.0
685,166.75,1.0
686,166.75,1.0
687,165.75,1.0
688,165.75,1.0
689,165.75,1.0
690,164.0,1.0
691,163.0,1.0
692,163.0,1.0
693,164.75,1.0
694,164.0,1.0
695,164.75,1.0
696,164.75,1.0
697,164.75,1.0
698,164.75,1.0
699,164.75,1.0
700,164.0,1.0
701,164.75,1.0
702,164.75,1.0
703,164.75,1.0
704,164.75,1.0
705,164.75,1.0
706,165.75,1.0
707,165.75,1.0
708,165.75,1.0
709,165.75,1.0
710,164.75,1.0
711,165.75,1.0
712,165.75,1.0
713,164.75,1.0
714,164.75,1.0
715,164.75,1.0
716,165.75,1.0
717,164.75,1.0
718,164.75,1.0
719,164.0,1.0
720,164.0,1.0
721,164.0,1.0
722,163.0,1.0
723,164.0,1.0
724,164.0,1.0
725,164.0,1.0
726,164.0,1.0
727,164.0,1.0
728,164.75,1.0
729,164.75,1.0
730,164.75,1.0
731,164.75,1.0
732,165.75,1.0
733,164.75,1.0
734,164.75,1.0
735,164.75,1.0
736,162.25,1.0
737,162.25,1.0
738,164.75,1.0
739,163.0,1.0
740,163.0,1.0
741,161.25,1.0
742,162.25,1.0
743,162.25,1.0
744,163.0,1.0
745,164.0,1.0
746,164.0,1.0
747,163.0,1.0
748,164.0,1.0
749,164.0,1.0
750,163.0,1.0
751,163.0,1.0
752,164.0,1.0
753,164.0,1.0
754,164.0,1.0
755,164.75,1.0
756,164.75,1.0
757,164.0,1.0
758,164.75,1.0
759,164.75,1.0
760,164.75,1.0
761,165.75,1.0
762,165.75,1.0
763,164.75,1.0
764,166.75,1.0
765,166.75,1.0
766,165.75,1.0
767,166.75,1.0
768,165.75,1.0
769,165.75,1.0
770,165.75,1.0
771,166.75,1.0
772,166.75,1.0
773,166.75,1.0
774,166.75,1.0
775,166.75,1.0
776,165.75,1.0
777,167.5,1.0
778,167.5,1.0
779,166.75,1.0
780,167.5,1.0
781,166.75,1.0
782,166.75,1.0
783,166.75,1.0
784,167.5,1.0
785,167.5,1.0
786,166.75,1.0
787,167.5,1.0
788,167.5,1.0
789,166.75,1.0
790,167.5,1.0
791,167.5,1.0
792,167.5,1.0
793,167.5,1.0
794,168.5,1.0
795,168.5,1.0
796,168.5,1.0
797,167.5,1.0
798,167.5,1.0
799,169.5,1.0
800,168.5,1.0
801,169.5,1.0
802,169.5,1.0
803,169.5,1.0
804,169.5,1.0
805,169.5,1.0
806,170.5,1.0
807,170.5,1.0
808,170.5,1.0
809,170.5,1.0
810,171.5,1.0
811,171.5,1.0
812,171.5,1.0
813,171.5,1.0
814,171.5,1.0
815,172.5,1.0
816,172.5,1.0
817,172.5,1.0
818,172.5,1.0
819,172.5,1.0
820,172.5,1.0
821,172.5,1.0
822,173.5,1.0
823,173.5,1.0
824,173.5,1.0
825,173.5,1.0
826,173.5,1.0
827,173.5,1.0
828,173.5,1.0
829,173.5,1.0
830,173.5,1.0
831,173.5,1.0
832,173.5,1.0
833,172.5,1.0
834,172.5,1.0
835,173.5,1.0
836,172.5,1.0
837,172.5,1.0
838,172.5,1.0
839,171.5,1.0
840,172.5,1.0
841,172.5,1.0
842,171.5,1.0
843,171.5,1.0
844,171.5,1.0
845,171.5,1.0
846,170.5,1.0
847,170.5,1.0
848,171.5,1.0
849,169.5,1.0
850,170.5,1.0
851,170.5,1.0
852,169.5,1.0
853,169.5,1.0
854,169.5,1.0
855,169.5,1.0
856,169.5,1.0
857,169.5,1.0
858,169.5,1.0
859,169.5,1.0
860,169.5,1.0
861,169.5,1.0
862,169.5,1.0
863,169.5,1.0
864,168.5,1.0
865,168.5,1.0
866,169.5,1.0
867,169.5,1.0
868,169.5,1.0
869,168.5,1.0
870,169.5,1.0
871,169.5,1.0
872,168.5,1.0
873,169.5,1.0
874,169.5,1.0
875,169.5,1.0
876,169.5,1.0
877,169.5,1.0
878,169.5,1.0
879,169.5,1.0
880,169.5,1.0
881,169.5,1.0
882,169.5,1.0
883,170.5,1.0
884,169.5,1.0
885,169.5,1.0
886,170.5,1.0
887,169.5,1.0
888,169.5,1.0
889,170.5,1.0
890,170.5,1.0
891,169.5,1.0
892,169.5,1.0
893,170.5,1.0
894,170.5,1.0
895,170.5,1.0
896,170.5,1.0
897,170.5,1.0
898,169.5,1.0
899,169.5,1.0
900,170.5,1.0
901,171.5,1.0
902,171.5,1.0
903,170.5,1.0
904,170.5,1.0
905,170.5,1.0
906,170.5,1.0
907,170.5,1.0
908,170.5,1.0
909,170.5,1.0
910,169.5,1.0
911,170.5,1.0
912,170.5,1.0
913,170.5,1.0
914,170.5,1.0
915,170.5,1.0
916,170.5,1.0
917,169.5,1.0
918,169.5,1.0
919,169.5,1.0
920,170.5,1.0
921,170.5,1.0
922,169.5,1.0
923,169.5,1.0
924,170.5,1.0
925,170.5,1.0
926,170.5,1.0
927,171.5,1.0
928,170.5,1.0
929,171.5,1.0
930,171.5,1.0
931,170.5,1.0
932,171.5,1.0
933,171.5,1.0
934,171.5,1.0
935,171.5,1.0
936,172.5,1.0
937,172.5,1.0
938,171.5,1.0
939,172.5,1.0
940,172.5,1.0
941,173.5,1.0
942,172.5,1.0
943,173.5,1.0
944,173.5,1.0
945,173.5,1.0
946,172.5,1.0
947,173.5,1.0
948,173.5,1.0
949,173.5,1.0
950,173.5,1.0
951,173.5,1.0
952,173.5,1.0
953,172.5,1.0
954,173.5,1.0
955,173.5,1.0
956,172.5,1.0
957,171.5,1.0
958,171.5,1.0
959,171.5,1.0
960,169.5,1.0
961,169.5,1.0
962,169.5,1.0
963,167.5,1.0
964,165.75,1.0
965,165.75,1.0
966,164.0,1.0
967,163.0,1.0
968,163.0,1.0
969,162.25,1.0
970,161.25,1.0
971,161.25,1.0
972,159.5,1.0
973,160.5,1.0
974,160.5,1.0
975,152.25,1.0
976,156.25,1.0
977,156.25,1.0
978,150.75,1.0
979,155.5,1.0
980,155.5,1.0
981,155.5,1.0
982,155.5,1.0
983,155.5,1.0
984,157.0,1.0
985,157.0,1.0
986,156.25,1.0
987,158.0,1.0
988,158.0,1.0
989,158.0,1.0
990,158.0,1.0
991,158.0,1.0
992,159.5,1.0
993,158.0,1.0
994,158.0,1.0
995,158.75,1.0
996,158.75,1.0
997,158.75,1.0
998,158.0,1.0
999,159.5,1.0
1000,159.5,1.0
1001,159.5,1.0
1002,160.5,1.0
1003,160.5,1.0
1004,158.75,1.0
1005,159.5,1.0
1006,159.5,1.0
1007,158.75,1.0
1008,155.5,1.0
1009,155.5,1.0
1010,150.0,1.0
1011,154.75,1.0
1012,154.75,1.0
1013,156.25,1.0
1014,156.25,1.0
1015,157.0,1.0
1016,157.0,1.0
1017,157.0,1.0
1018,158.75,1.0
1019,159.5,1.0
1020,159.5,1.0
1021,159.5,1.0
1022,158.75,1.0
1023,158.75,1.0
1024,158.0,1.0
1025,158.75,1.0
1026,158.75,1.0
1027,159.5,1.0
1028,159.5,1.0
1029,159.5,1.0
1030,159.5,1.0
1031,160.5,1.0
1032,160.5,1.0
1033,159.5,1.0
1034,159.5,1.0
1035,159.5,1.0
1036,160.5,1.0
1037,160.5,1.0
1038,160.5,1.0
1039,161.25,1.0
1040,161.25,1.0
1041,161.25,1.0
1042,162.25,1.0
1043,162.25,1.0
1044,162.25,1.0
1045,161.25,1.0
1046,163.0,1.0
1047,163.0,1.0
1048,163.0,1.0
1049,162.25,1.0
1050,161.25,1.0
1051,161.25,1.0
1052,163.0,1.0
1053,162.25,1.0
1054,162.25,1.0
1055,162.25,1.0
1056,160.5,1.0
1057,160.5,1.0
1058,161.25,1.0
1059,159.5,1.0
1060,159.5,1.0
1061,159.5,1.0
1062,158.75,1.0
1063,158.75,1.0
1064,159.5,1.0
1065,159.5,1.0
1066,159.5,1.0
1067,160.5,1.0
1068,161.25,1.0
1069,161.25,1.0
1070,159.5,1.0
1071,160.5,1.0
1072,160.5,1.0
1073,161.25,1.0
1074,161.25,1.0
1075,161.25,1.0
1076,161.25,1.0
1077,162.25,1.0
1078,162.25,1.0
1079,161.25,1.0
1080,160.5,1.0
1081,160.5,1.0
1082,162.25,1.0
1083,161.25,1.0
1084,161.25,1.0
1085,162.25,1.0
1086,159.5,1.0
1087,159.5,1.0
1088,160.5,1.0
1089,160.5,1.0
1090,160.5,1.0
1091,161.25,1.0
1092,161.25,1.0
1093,161.25,1.0
1094,162.25,1.0
1095,161.25,1.0
1096,161.25,1.0
1097,162.25,1.0
1098,161.25,1.0
1099,161.25,1.0
1100,163.0,1.0
1101,162.25,1.0
1102,162.25,1.0
1103,163.0,1.0
1104,161.25,1.0
1105,161.25,1.0
1106,162.25,1.0
1107,161.25,1.0
1108,161.25,1.0
1109,160.5,1.0
1110,161.25,1.0
1111,161.25,1.0
1112,161.25,1.0
1113,162.25,1.0
1114,162.25,1.0
1115,160.5,1.0
1116,161.25,1.0
1117,161.25,1.0
1118,161.25,1.0
1119,161.25,1.0
1120,162.25,1.0
1121,162.25,1.0
1122,162.25,1.0
1123,162.25,1.0
1124,162.25,1.0
1125,162.25,1.0
1126,163.0,1.0
1127,163.0,1.0
1128,163.0,1.0
1129,163.0,1.0
1130,163.0,1.0
1131,164.0,1.0
1132,163.0,1.0
1133,163.0,1.0
1134,161.25,1.0
1135,163.0,1.0
1136,163.0,1.0
1137,163.0,1.0
1138,163.0,1.0
1139,163.0,1.0
1140,161.25,1.0
1141,162.25,1.0
1142,162.25,1.0
1143,160.5,1.0
1144,162.25,1.0
1145,162.25,1.0
1146,162.25,1.0
1147,162.25,1.0
1148,162.25,1.0
1149,162.25,1.0
1150,162.25,1.0
1151,163.0,1.0
1152,163.0,1.0
1153,162.25,1.0
1154,161.25,1.0
1155,161.25,1.0
1156,162.25,1.0
1157,161.25,1.0
1158,161.25,1.0
1159,162.25,1.0
1160,161.25,1.0
1161,161.25,1.0
1162,162.25,1.0
1163,162.25,1.0
1164,162.25,1.0
1165,162.25,1.0
1166,162.25,1.0
1167,162.25,1.0
1168,162.25,1.0
1169,163.0,1.0
1170,163.0,1.0
1171,163.0,1.0
1172,163.0,1.0
1173,163.0,1.0
1174,163.0,1.0
1175,163.0,1.0
1176,163.0,1.0
1177,162.25,1.0
1178,164.0,1.0
1179,164.0,1.0
1180,164.0,1.0
1181,164.0,1.0
1182,164.0,1.0
1183,164.0,1.0
1184,164.75,1.0
1185,164.0,1.0
1186,164.0,1.0
1187,164.75,1.0
1188,164.75,1.0
1189,164.75,1.0
1190,163.0,1.0
1191,164.0,1.0
1192,164.0,1.0
1193,164.0,1.0
1194,164.0,1.0
1195,164.0,1.0
1196,163.0,1.0
1197,164.0,1.0
1198,164.0,1.0
1199,164.0,1.0
1200,164.0,1.0
1201,164.0,1.0
1202,164.0,1.0
1203,164.0,1.0
1204,164.75,1.0
1205,164.75,1.0
1206,164.0,1.0
1207,165.75,1.0
1208,165.75,1.0
1209,164.75,1.0
1210,165.75,1.0
1211,165.75,1.0
1212,164.75,1.0
1213,165.75,1.0
1214,165.75,1.0
1215,165.75,1.0
1216,164.75,1.0
1217,164.75,1.0
1218,164.0,1.0
1219,164.0,1.0
1220,163.0,1.0
1221,163.0,1.0
1222,162.25,1.0
1223,164.0,1.0
1224,164.0,1.0
1225,163.0,1.0
1226,164.0,1.0
1227,164.0,1.0
1228,163.0,1.0
1229,164.0,1.0
1230,164.0,1.0
1231,163.0,1.0
1232,164.75,1.0
1233,164.75,1.0
1234,164.75,1.0
1235,164.0,1.0
1236,164.0,1.0
1237,164.0,1.0
1238,164.0,1.0
1239,164.0,1.0
1240,163.0,1.0
1241,163.0,1.0
1242,162.25,1.0
1243,162.25,1.0
1244,164.0,1.0
1245,162.25,1.0
1246,162.25,1.0
1247,163.0,1.0
1248,162.25,1.0
1249,162.25,1.0
1250,162.25,1.0
1251,163.0,1.0
1252,163.0,1.0
1253,163.0,1.0
1254,163.0,1.0
1255,163.0,1.0
1256,163.0,1.0
1257,163.0,1.0
1258,163.0,1.0
1259,163.0,1.0
1260,164.0,1.0
1261,164.0,1.0
1262,164.0,1.0
1263,164.0,1.0
1264,164.0,1.0
1265,164.0,1.0
1266,164.75,1.0
1267,164.0,1.0
1268,164.0,1.0
1269,164.75,1.0
1270,164.0,1.0
1271,164.0,1.0
1272,164.75,1.0
1273,164.75,1.0
1274,164.75,1.0
1275,165.75,1.0
1276,164.75,1.0
1277,164.75,1.0
1278,165.75,1.0
1279,165.75,1.0
1280,165.75,1.0
1281,164.75,1.0
1282,165.75,1.0
1283,164.75,1.0
1284,164.75,1.0
1285,165.75,1.0
1286,164.0,1.0
1287,164.0,1.0
1288,164.75,1.0
1289,164.75,1.0
1290,164.75,1.0
1291,162.25,1.0
1292,164.0,1.0
1293,164.0,1.0
1294,160.5,1.0
1295,162.25,1.0
1296,162.25,1.0
1297,162.25,1.0
1298,161.25,1.0
1299,161.25,1.0
1300,161.25,1.0
1301,161.25,1.0
1302,161.25,1.0
1303,161.25,1.0
1304,161.25,1.0
1305,161.25,1.0
1306,161.25,1.0
1307,160.5,1.0
1308,160.5,1.0
1309,162.25,1.0
1310,162.25,1.0
1311,162.25,1.0
1312,161.25,1.0
1313,162.25,1.0
1314,162.25,1.0
1315,161.25,1.0
1316,160.5,1.0
1317,162.25,1.0
1318,162.25,1.0
1319,161.25,1.0
1320,161.25,1.0
1321,161.25,1.0
1322,162.25,1.0
1323,161.25,1.0
1324,161.25,1.0
1325,161.25,1.0
1326,161.25,1.0
1327,161.25,1.0
1328,161.25,1.0
1329,161.25,1.0
1330,161.25,1.0
1331,160.5,1.0
1332,160.5,1.0
1333,160.5,1.0
1334,161.25,1.0
1335,161.25,1.0
1336,161.25,1.0
1337,161.25,1.0
1338,161.25,1.0
1339,161.25,1.0
1340,160.5,1.0
1341,162.25,1.0
1342,162.25,1.0
1343,161.25,1.0
1344,162.25,1.0
1345,162.25,1.0
1346,162.25,1.0
1347,161.25,1.0
1348,161.25,1.0
1349,162.25,1.0
1350,162.25,1.0
1351,162.25,1.0
1352,162.25,1.0
1353,162.25,1.0
1354,162.25,1.0
1355,163.0,1.0
1356,162.25,1.0
1357,162.25,1.0
1358,161.25,1.0
1359,162.25,1.0
1360,162.25,1.0
