seconds,FHR,UC
362,0.0,38.5
363,0.0,38.0
364,0.0,38.0
365,0.0,36.5
366,0.0,35.5
367,0.0,36.0
368,92.75,35.5
369,92.75,33.0
370,96.0,31.5
371,96.0,32.5
372,97.5,30.5
373,97.5,30.0
374,97.5,29.0
375,94.5,28.0
376,94.5,29.5
377,92.0,31.5
378,92.0,36.5
379,92.0,35.5
380,92.0,32.0
381,92.0,30.5
382,92.0,30.0
383,92.0,32.5
384,92.0,32.0
385,92.0,31.5
386,92.0,30.5
387,92.0,30.0
388,92.0,33.5
389,92.0,34.5
390,92.0,35.5
391,92.0,34.0
392,91.75,31.5
393,91.75,29.5
394,0.0,28.0
395,0.0,27.5
396,0.0,27.0
397,0.0,27.0
398,0.0,26.5
399,0.0,26.0
400,0.0,28.0
401,0.0,30.0
402,0.0,31.5
403,0.0,30.0
404,0.0,27.5
405,0.0,26.0
406,0.0,25.0
407,0.0,25.0
408,0.0,25.5
409,0.0,27.0
410,0.0,30.0
411,0.0,31.5
412,0.0,32.5
413,0.0,30.0
414,0.0,27.0
415,0.0,24.5
416,0.0,25.0
417,0.0,26.0
418,0.0,25.0
419,0.0,24.0
420,0.0,23.0
421,0.0,22.5
422,0.0,21.5
423,116.5,20.5
424,116.5,21.0
425,117.5,22.0
426,117.5,22.0
427,118.25,22.0
428,118.25,21.5
429,121.5,22.0
430,121.5,23.0
431,122.25,25.0
432,122.25,27.5
433,122.25,29.5
434,122.25,29.0
435,123.25,29.5
436,123.25,29.5
437,125.0,27.0
438,125.0,26.0
439,125.0,26.0
440,125.75,26.0
441,125.75,25.5
442,125.75,25.0
443,125.75,24.5
444,126.75,23.5
445,126.75,23.5
446,127.25,26.5
447,127.25,29.5
448,128.0,32.5
449,128.0,34.0
450,128.0,31.0
451,128.0,29.5
452,128.75,29.5
453,128.75,29.5
454,128.0,29.0
455,128.0,28.0
456,115.0,26.5
457,115.0,28.0
458,115.5,30.0
459,115.5,31.5
460,116.75,33.5
461,116.75,33.5
462,116.25,29.5
463,116.25,27.5
464,117.25,26.5
465,117.25,26.5
466,117.25,27.5
467,118.0,27.5
468,118.0,27.5
469,119.5,27.5
470,119.5,25.0
471,121.25,22.5
472,121.25,20.0
473,123.5,18.0
474,123.5,17.5
475,122.0,19.0
476,122.0,22.5
477,123.5,25.0
478,126.25,23.0
479,126.25,21.0
480,124.5,20.5
481,124.5,19.5
482,121.5,21.5
483,121.5,23.0
484,116.5,22.5
485,116.5,25.0
486,116.5,29.0
487,116.0,32.5
488,116.0,34.5
489,112.5,32.5
490,112.5,32.0
491,114.25,33.0
492,114.25,33.0
493,116.0,32.0
494,116.0,30.0
495,117.75,29.0
496,117.75,28.0
497,118.75,26.0
498,118.75,26.0
499,117.75,28.0
500,117.75,30.0
501,116.75,32.0
502,116.75,31.5
503,115.5,29.5
504,115.5,29.5
505,118.5,29.5
506,118.5,30.5
507,118.5,29.5
508,118.5,27.5
509,120.5,25.5
510,120.5,23.0
511,120.5,22.5
512,120.0,21.5
513,120.0,19.0
514,122.25,18.0
515,122.25,19.5
516,122.75,21.0
517,122.75,23.5
518,121.5,24.0
519,121.5,24.0
520,123.0,25.0
521,122.25,24.0
522,122.25,25.0
523,123.5,27.0
524,123.5,25.5
525,120.75,26.0
526,120.75,28.5
527,120.75,28.5
528,119.5,28.0
529,119.5,31.5
530,117.75,35.5
531,117.75,38.0
532,117.75,35.5
533,117.75,33.5
534,117.0,33.0
535,117.0,32.0
536,117.0,32.5
537,117.0,33.0
538,117.0,32.5
539,117.0,31.0
540,121.5,28.5
541,121.5,26.5
542,121.5,28.0
543,121.5,30.0
544,121.5,33.5
545,121.5,32.0
546,121.5,31.0
547,121.5,30.0
548,121.5,31.5
549,121.5,31.5
550,121.5,31.5
551,121.25,31.5
552,121.25,32.5
553,127.5,33.5
554,127.5,30.5
555,128.5,28.5
556,128.5,27.5
557,128.5,26.0
558,128.75,26.5
559,128.75,28.5
560,129.0,29.0
561,129.0,36.0
562,128.75,39.5
563,128.75,39.5
564,128.75,37.5
565,130.75,37.5
566,130.75,38.0
567,130.25,37.5
568,130.25,39.0
569,129.75,36.5
570,129.75,35.5
571,130.5,36.0
572,129.5,38.5
573,129.5,40.0
574,129.75,38.0
575,129.75,36.0
576,127.0,34.5
577,127.0,34.0
578,125.25,33.5
579,125.25,33.0
580,124.25,34.5
581,123.0,36.0
582,123.0,39.0
583,123.0,42.0
584,123.0,44.5
585,123.5,51.5
586,123.5,55.5
587,123.75,57.0
588,123.75,51.5
589,126.0,46.5
590,127.25,49.0
591,127.25,48.5
592,126.75,48.0
593,126.75,52.5
594,126.0,57.0
595,126.0,62.5
596,126.0,63.0
597,126.0,62.0
598,125.75,56.0
599,125.75,49.5
600,125.0,51.0
601,125.0,56.0
602,124.0,58.5
603,124.0,58.5
604,121.75,57.0
605,121.75,54.5
606,118.0,50.5
607,118.0,47.0
608,115.5,43.5
609,115.5,41.5
610,112.75,40.0
611,112.75,40.0
612,112.75,41.5
613,108.25,43.0
614,108.25,44.0
615,106.0,42.0
616,106.0,40.5
617,106.25,39.5
618,106.25,39.5
619,106.5,39.5
620,106.5,42.0
621,105.25,45.5
622,105.25,49.0
623,105.25,50.5
624,105.25,49.0
625,105.25,50.0
626,107.0,52.0
627,107.0,53.0
628,109.75,55.0
629,109.75,53.0
630,116.75,51.0
631,116.75,51.5
632,118.75,50.0
633,120.0,46.5
634,120.0,44.0
635,121.0,42.0
636,121.0,42.0
637,121.75,42.5
638,121.75,41.0
639,122.25,38.5
640,122.25,36.0
641,123.75,32.5
642,123.75,31.5
643,124.5,32.5
644,124.5,35.0
645,125.5,36.0
646,125.5,35.5
647,126.75,35.5
648,126.75,34.0
649,126.25,33.5
650,126.25,33.0
651,126.25,32.5
652,126.25,32.0
653,126.25,31.5
654,126.25,31.0
655,127.75,30.0
656,127.75,28.5
657,127.75,27.0
658,127.75,26.5
659,128.0,25.5
660,128.0,25.0
661,129.5,24.5
662,129.5,24.0
663,128.5,24.0
664,128.5,24.0
665,129.0,24.5
666,129.0,24.5
667,129.0,24.5
668,129.0,25.0
669,128.5,25.0
670,128.5,25.0
671,128.5,25.5
672,128.75,26.0
673,128.75,26.5
674,128.75,26.5
675,128.75,27.0
676,129.75,26.5
677,129.75,27.0
678,129.25,27.0
679,129.25,27.0
680,129.0,27.5
681,129.0,27.5
682,127.5,28.0
683,127.5,27.5
684,125.25,29.0
685,124.0,30.5
686,124.0,32.5
687,124.0,33.0
688,121.0,32.5
689,121.0,32.0
690,120.0,32.0
691,120.0,31.5
692,120.0,31.5
693,120.0,33.5
694,117.5,34.0
695,117.5,34.5
696,119.25,34.0
697,119.25,32.0
698,120.0,31.5
699,120.0,32.5
700,119.5,35.0
701,119.5,37.0
702,120.0,38.5
703,120.0,40.0
704,122.0,41.0
705,122.75,44.0
706,122.75,45.0
707,122.75,44.0
708,124.5,42.5
709,126.5,42.5
710,126.5,42.0
711,127.25,42.0
712,127.25,41.5
713,127.75,40.5
714,128.0,39.5
715,128.0,38.0
716,128.75,37.0
717,128.75,36.0
718,128.0,35.0
719,128.0,34.0
720,128.0,34.0
721,128.5,33.5
722,128.5,32.5
723,127.75,31.5
724,127.75,31.5
725,127.25,33.0
726,127.25,34.0
727,126.5,35.5
728,126.5,36.5
729,126.5,37.0
730,126.5,36.0
731,126.5,36.0
732,126.5,36.0
733,126.5,36.5
734,126.5,37.0
735,126.5,37.0
736,126.5,37.0
737,126.5,36.0
738,126.5,34.0
739,126.5,32.5
740,126.5,31.5
741,126.25,32.0
742,0.0,33.0
743,0.0,33.5
744,0.0,34.0
745,0.0,32.0
746,112.25,31.0
747,112.25,29.5
748,114.0,28.5
749,114.0,28.0
750,115.5,27.5
751,115.5,27.0
752,117.75,27.5
753,117.75,29.0
754,117.75,30.0
755,117.75,29.5
756,116.5,28.0
757,116.5,28.0
758,116.5,27.5
759,116.5,27.5
760,115.75,27.0
761,115.75,26.5
762,115.75,26.0
763,114.0,25.5
764,114.0,25.5
765,112.25,27.0
766,112.25,27.5
767,114.0,28.0
768,114.0,28.0
769,115.0,26.0
770,115.0,25.0
771,116.5,24.0
772,116.5,24.0
773,115.75,24.0
774,115.75,23.5
775,116.5,24.5
776,116.5,26.0
777,119.25,27.0
778,119.25,27.5
779,121.5,26.5
780,121.5,26.0
781,123.25,26.0
782,123.25,26.0
783,124.25,26.0
784,124.25,25.5
785,124.25,25.0
786,124.75,25.0
787,124.75,25.0
788,124.25,24.5
789,124.25,23.5
790,123.75,23.0
791,123.75,23.0
792,123.5,22.5
793,123.75,23.5
794,123.75,25.0
795,123.5,26.0
796,123.5,25.5
797,124.5,24.5
798,124.5,23.5
799,125.25,23.0
800,125.25,23.0
801,121.25,23.0
802,121.25,23.0
803,117.75,24.0
804,117.75,25.0
805,114.0,25.0
806,114.0,24.5
807,114.25,23.0
808,114.25,22.0
809,114.25,21.5
810,115.75,21.0
811,115.75,21.0
812,116.25,21.5
813,116.25,23.0
814,115.25,23.5
815,115.25,23.5
816,115.5,22.5
817,115.5,21.0
818,116.0,20.0
819,116.0,20.0
820,117.5,19.5
821,117.5,19.5
822,118.5,20.0
823,118.5,20.5
824,118.5,21.0
825,119.5,22.0
826,119.5,23.0
827,119.5,22.0
828,119.5,20.5
829,120.25,20.5
830,120.25,20.0
831,115.75,20.0
832,115.75,20.0
833,115.75,19.5
834,114.75,19.5
835,114.75,20.0
836,114.0,20.5
837,114.0,21.0
838,111.5,21.5
839,111.5,21.5
840,111.5,21.0
841,111.5,20.0
842,112.75,20.0
843,112.75,20.0
844,112.25,20.0
845,112.25,20.0
846,110.25,20.0
847,110.25,20.0
848,110.25,20.0
849,112.5,21.0
850,112.5,22.0
851,112.75,23.0
852,112.75,23.0
853,114.75,22.5
854,114.75,22.5
855,115.25,22.5
856,115.25,22.0
857,115.25,22.0
858,115.25,22.0
859,116.5,22.0
860,116.5,22.0
861,115.0,22.0
862,115.0,21.5
863,112.75,21.5
864,112.75,21.5
865,114.5,22.0
866,114.5,23.0
867,115.5,23.0
868,115.5,22.0
869,116.75,22.0
870,116.75,21.5
871,116.5,21.5
872,116.5,21.5
873,117.5,21.5
874,117.5,22.0
875,117.0,23.0
876,117.0,23.5
877,117.75,23.0
878,117.75,22.0
879,118.25,21.5
880,118.25,21.5
881,118.25,21.0
882,118.25,21.0
883,117.0,20.5
884,117.0,20.0
885,115.75,20.0
886,115.75,20.0
887,116.75,20.5
888,116.75,21.0
889,117.75,21.5
890,117.75,21.5
891,118.75,20.5
892,118.75,20.0
893,118.75,20.0
894,118.75,20.0
895,118.5,20.0
896,118.5,20.0
897,118.0,19.5
898,118.0,20.0
899,118.0,21.0
900,115.0,21.0
901,115.0,21.5
902,114.75,20.5
903,114.75,20.0
904,115.5,20.5
905,115.5,21.0
906,117.75,21.0
907,117.75,20.5
908,117.25,20.0
909,117.25,21.0
910,118.75,21.5
911,118.75,22.5
912,118.5,22.0
913,118.5,21.5
914,119.25,20.5
915,120.75,20.0
916,120.75,20.0
917,120.75,21.5
918,122.25,22.5
919,122.25,23.0
920,122.25,22.5
921,122.25,23.0
922,122.25,23.0
923,123.0,23.0
924,123.25,23.0
925,123.25,22.0
926,121.5,22.0
927,121.5,22.0
928,118.25,22.5
929,118.25,22.5
930,118.0,22.0
931,118.0,22.0
932,118.75,23.0
933,118.75,23.0
934,119.75,23.0
935,119.75,22.5
936,120.0,22.0
937,120.0,21.0
938,120.0,20.5
939,120.0,20.0
940,120.25,20.0
941,120.25,20.5
942,118.75,21.0
943,118.75,21.5
944,118.25,21.5
945,118.25,20.0
946,117.75,20.0
947,118.25,19.0
948,118.25,19.0
949,118.75,19.0
950,118.75,18.5
951,119.5,18.5
952,119.5,18.5
953,119.5,18.0
954,117.5,18.0
955,117.5,17.5
956,116.5,17.5
957,116.5,18.5
958,115.5,18.5
959,115.5,19.0
960,114.5,19.5
961,114.5,19.0
962,114.25,18.5
963,114.25,18.5
964,115.25,18.0
965,115.25,18.0
966,116.75,18.0
967,116.75,17.5
968,118.5,18.0
969,118.5,18.5
970,120.0,18.5
971,120.0,19.0
972,120.25,19.0
973,120.25,18.5
974,121.5,18.0
975,121.5,18.0
976,121.5,18.0
977,121.5,18.5
978,122.5,19.0
979,122.5,18.5
980,121.5,18.5
981,121.5,19.0
982,118.0,19.5
983,118.0,20.0
984,115.75,19.5
985,115.75,19.0
986,113.0,18.5
987,113.0,18.0
988,111.25,18.0
989,111.25,18.0
990,110.25,17.5
991,110.25,17.5
992,110.75,18.0
993,110.75,18.5
994,112.0,19.0
995,112.0,18.5
996,112.25,17.5
997,112.25,17.5
998,115.25,17.0
999,115.25,17.0
1000,117.25,17.5
1001,117.25,17.5
1002,117.0,17.5
1003,117.0,18.0
1004,117.0,18.5
1005,116.0,19.0
1006,116.0,19.5
1007,115.25,19.0
1008,112.25,18.0
1009,112.25,17.5
1010,113.25,17.5
1011,113.25,17.5
1012,114.75,17.5
1013,114.75,17.5
1014,114.75,17.5
1015,116.25,18.0
1016,116.25,18.0
1017,116.75,18.0
1018,116.75,17.5
1019,117.5,17.0
1020,117.5,17.0
1021,118.5,17.0
1022,118.5,16.5
1023,118.5,17.0
1024,118.5,18.0
1025,118.75,19.0
1026,118.75,19.5
1027,118.75,20.0
1028,118.75,19.0
1029,119.5,19.0
1030,119.5,19.0
1031,120.0,19.0
1032,120.0,19.0
1033,118.5,19.5
1034,118.5,20.0
1035,118.5,20.5
1036,119.5,21.0
1037,119.5,20.5
1038,120.25,20.0
1039,120.25,19.5
1040,120.25,19.0
1041,120.25,19.0
1042,112.0,19.0
1043,112.0,19.0
1044,112.0,18.0
1045,117.25,18.0
1046,117.25,18.5
1047,116.75,19.0
1048,116.75,19.0
1049,116.75,19.0
1050,117.5,18.0
1051,117.5,17.5
1052,117.5,17.5
1053,117.5,17.5
1054,118.5,17.5
1055,118.5,17.0
1056,119.5,17.0
1057,119.5,17.5
1058,119.5,18.0
1059,119.5,18.0
1060,120.25,18.0
1061,120.25,18.0
1062,120.25,17.5
1063,120.25,17.0
1064,120.5,17.0
1065,120.5,17.0
1066,120.75,17.0
1067,120.75,17.0
1068,119.75,17.0
1069,119.75,17.5
1070,118.75,17.5
1071,118.75,18.0
1072,118.5,18.0
1073,118.5,18.0
1074,118.5,17.5
1075,118.5,17.0
1076,118.5,17.0
1077,118.5,17.5
1078,119.5,18.0
1079,119.5,18.0
1080,119.0,18.5
1081,119.0,18.0
1082,119.0,18.0
1083,119.5,18.0
1084,119.5,18.0
1085,119.5,18.0
1086,119.5,18.5
1087,116.75,19.0
1088,116.75,19.0
1089,113.5,19.0
1090,113.5,18.0
1091,113.5,18.5
1092,113.5,19.0
1093,113.5,19.5
1094,113.5,20.0
1095,113.25,19.5
1096,113.25,19.0
1097,113.25,19.0
1098,113.5,18.0
1099,105.25,18.0
1100,105.25,18.0
1101,105.25,18.5
1102,102.5,19.0
1103,102.5,19.5
1104,102.5,20.0
1105,104.5,19.5
1106,104.5,19.5
1107,104.5,19.0
1108,104.5,18.5
1109,104.5,19.0
1110,104.5,19.0
1111,104.5,19.0
1112,104.5,19.0
1113,104.5,19.0
1114,104.5,19.0
1115,104.25,19.0
1116,104.5,19.0
1117,0.0,19.5
1118,0.0,19.5
1119,0.0,19.5
1120,0.0,19.0
1121,0.0,18.5
1122,210.0,18.5
1123,207.25,18.5
1124,207.25,18.0
1125,207.25,18.0
1126,207.25,18.0
1127,207.25,18.0
1128,207.25,17.5
1129,207.25,17.5
1130,207.5,17.5
1131,207.5,17.5
1132,207.5,17.5
1133,0.0,17.5
1134,0.0,17.5
1135,0.0,17.5
1136,0.0,17.5
1137,0.0,17.5
1138,0.0,18.0
1139,0.0,19.0
1140,0.0,19.5
1141,0.0,20.0
1142,0.0,19.5
1143,0.0,19.0
1144,0.0,19.0
1145,0.0,20.0
1146,0.0,19.5
1147,0.0,20.0
1148,0.0,20.0
1149,0.0,21.0
1150,122.0,21.5
1151,122.0,22.0
1152,124.0,21.5
1153,124.0,20.5
1154,126.25,20.0
1155,126.25,20.0
1156,127.25,20.0
1157,127.25,20.0
1158,128.0,20.0
1159,128.75,20.5
1160,128.75,21.0
1161,128.75,21.5
1162,129.5,22.0
1163,129.5,21.5
1164,131.75,21.0
1165,131.75,21.5
1166,131.75,21.5
1167,132.0,21.0
1168,132.0,21.0
1169,132.0,22.5
1170,136.0,22.5
1171,136.0,23.5
1172,135.75,24.5
1173,135.75,23.5
1174,135.5,23.0
1175,135.5,23.0
1176,136.25,23.0
1177,136.5,23.5
1178,136.5,23.5
1179,136.5,23.5
1180,136.5,24.5
1181,136.5,25.5
1182,137.0,27.0
1183,137.0,27.0
1184,137.0,27.5
1185,136.75,27.5
1186,136.75,28.0
1187,136.5,27.5
1188,136.25,27.5
1189,136.25,28.5
1190,136.25,29.5
1191,136.5,29.5
1192,136.75,29.0
1193,136.75,27.0
1194,137.0,25.5
1195,137.0,26.0
1196,137.5,27.5
1197,137.5,29.0
1198,136.25,29.0
1199,133.75,28.0
1200,133.75,27.0
1201,132.75,25.5
1202,132.75,25.5
1203,133.5,25.0
1204,133.5,24.5
1205,133.75,24.0
1206,133.75,24.0
1207,133.0,25.0
1208,134.0,25.5
1209,134.0,26.0
1210,133.25,26.0
1211,133.25,25.0
1212,133.5,23.5
1213,133.5,23.5
1214,132.5,23.5
1215,132.0,23.0
1216,132.0,22.5
1217,131.75,25.5
1218,131.75,30.0
1219,132.25,32.5
1220,132.25,33.5
1221,133.5,33.0
1222,133.5,32.5
1223,133.0,36.0
1224,133.0,39.5
1225,132.75,38.5
1226,135.0,36.0
1227,135.0,34.5
1228,135.0,34.5
1229,135.0,37.5
1230,134.25,38.0
1231,134.25,37.5
1232,136.0,36.5
1233,136.0,36.0
1234,135.25,35.5
1235,135.0,35.0
1236,135.0,34.0
1237,134.25,34.5
1238,134.25,34.5
1239,135.75,36.0
1240,135.75,36.5
1241,131.75,36.0
1242,131.75,35.5
1243,132.5,35.5
1244,133.0,35.0
1245,133.0,36.5
1246,132.5,36.0
1247,132.5,35.5
1248,132.25,35.5
1249,132.25,33.5
1250,133.75,32.5
1251,133.75,31.5
1252,133.5,32.0
1253,133.0,32.5
1254,133.0,32.5
1255,133.25,32.5
1256,133.25,31.0
1257,134.0,30.0
1258,134.0,31.5
1259,134.5,30.5
1260,134.5,29.5
1261,134.5,29.5
1262,134.25,28.0
1263,134.25,28.5
1264,135.0,29.0
1265,135.0,27.0
1266,134.75,27.5
1267,134.75,27.0
1268,135.5,26.0
1269,134.75,26.0
1270,134.75,26.0
1271,135.25,25.5
1272,135.25,25.5
1273,135.75,26.0
1274,135.75,28.5
1275,135.75,28.5
1276,135.75,27.0
1277,135.0,25.5
1278,136.0,26.5
1279,136.0,28.5
1280,136.0,30.0
1281,136.0,31.5
1282,135.75,34.0
1283,135.5,35.0
1284,135.5,37.5
1285,135.25,39.0
1286,135.25,40.5
1287,135.0,42.5
1288,135.0,42.5
1289,135.0,42.0
1290,135.0,43.5
1291,134.5,46.0
1292,135.5,48.0
1293,135.5,48.0
1294,133.5,48.5
1295,133.5,48.0
1296,131.25,48.0
1297,131.25,47.0
1298,131.0,48.0
1299,131.0,47.0
1300,130.0,43.5
1301,130.0,43.0
1302,130.25,42.0
1303,129.75,42.0
1304,129.75,42.0
1305,129.0,40.0
1306,129.0,38.5
1307,128.5,37.5
1308,128.5,36.0
1309,128.75,36.0
1310,128.75,35.5
1311,128.75,35.0
1312,128.75,34.5
1313,128.75,34.0
1314,128.75,34.0
1315,128.75,33.5
1316,128.75,33.5
1317,128.0,34.0
1318,128.0,35.5
1319,128.25,37.5
1320,128.0,40.0
1321,128.0,41.5
1322,127.25,42.0
1323,127.25,42.5
1324,126.25,44.5
1325,126.25,46.0
1326,126.75,46.5
1327,126.75,47.0
1328,126.25,48.0
1329,126.25,50.5
1330,126.75,51.0
1331,126.75,48.5
1332,127.5,43.0
1333,127.5,39.5
1334,127.5,39.5
1335,126.25,40.0
1336,126.25,39.0
1337,126.75,37.0
1338,126.75,34.0
1339,127.25,32.5
1340,127.25,30.5
1341,127.0,28.5
1342,127.0,28.0
1343,127.25,29.0
1344,127.25,30.0
1345,129.75,28.5
1346,129.75,26.0
1347,129.0,25.0
1348,129.25,24.5
1349,129.25,24.0
1350,128.75,24.0
1351,128.75,23.5
1352,128.75,23.5
1353,128.75,22.5
1354,128.0,22.5
1355,128.0,21.5
1356,128.0,21.0
1357,128.0,22.0
1358,128.75,22.5
1359,128.75,23.5
1360,128.25,24.0
