seconds,FHR,UC
242,139.5,13.0
243,139.5,13.0
244,139.0,13.0
245,139.0,13.0
246,140.25,13.0
247,140.25,13.0
248,139.5,13.0
249,140.25,13.0
250,140.25,13.0
251,140.25,14.0
252,140.25,14.0
253,140.25,14.0
254,140.25,14.0
255,140.25,14.0
256,139.5,14.0
257,139.5,13.0
258,140.25,13.0
259,140.25,14.0
260,140.25,14.0
261,140.75,14.0
262,140.75,14.0
263,140.75,14.0
264,140.75,14.0
265,140.25,14.0
266,140.75,14.0
267,140.75,15.0
268,140.75,15.0
269,140.75,14.0
270,140.75,14.0
271,140.75,15.0
272,140.75,15.0
273,140.75,15.0
274,140.75,15.0
275,139.5,15.0
276,139.5,15.0
277,140.75,15.0
278,139.5,15.0
279,139.5,15.0
280,140.25,15.0
281,140.25,15.0
282,140.25,15.0
283,139.5,15.0
284,139.5,15.0
285,140.25,15.0
286,140.25,15.0
287,140.25,15.0
288,140.25,15.0
289,139.5,14.0
290,140.25,14.0
291,140.25,14.0
292,140.25,14.0
293,140.25,14.0
294,140.25,14.0
295,140.25,14.0
296,140.25,14.0
297,140.25,14.0
298,140.25,14.0
299,140.25,14.0
300,140.25,14.0
301,139.0,14.0
302,140.25,14.0
303,140.25,14.0
304,139.5,14.0
305,139.5,14.0
306,139.5,14.0
307,140.25,14.0
308,140.25,14.0
309,139.5,15.0
310,139.5,15.0
311,139.5,15.0
312,139.5,15.0
313,139.5,15.0
314,140.25,15.0
315,140.25,15.0
316,139.0,15.0
317,139.0,15.0
318,140.25,15.0
319,139.0,15.0
320,139.0,15.0
321,138.25,15.0
322,138.25,15.0
323,138.25,15.0
324,138.25,15.0
325,138.25,15.0
326,138.25,15.0
327,138.25,15.0
328,137.5,15.0
329,137.5,15.0
330,138.25,15.0
331,138.25,15.0
332,139.0,15.0
333,138.25,15.0
334,138.25,15.0
335,139.0,16.0
336,139.0,16.0
337,139.5,16.0
338,139.5,16.0
339,140.25,16.0
340,140.25,16.0
341,140.25,16.0
342,140.75,16.0
343,140.75,17.0
344,140.75,17.0
345,141.5,17.0
346,141.5,17.0
347,141.5,18.0
348,141.5,18.0
349,140.25,18.0
350,140.75,18.0
351,140.75,19.0
352,141.5,19.0
353,141.5,21.0
354,140.75,21.0
355,140.75,23.0
356,140.75,23.0
357,141.5,24.0
358,141.5,24.0
359,140.25,24.0
360,140.25,24.0
361,140.75,25.0
362,140.75,25.0
363,140.75,26.0
364,140.75,26.0
365,140.75,27.0
366,139.5,27.0
367,139.5,28.0
368,139.5,28.0
369,139.0,29.0
370,139.0,29.0
371,139.5,30.0
372,139.5,30.0
373,138.25,31.0
374,138.25,31.0
375,138.25,31.0
376,138.25,31.0
377,138.25,32.0
378,139.0,32.0
379,139.0,32.0
380,138.25,32.0
381,139.0,33.0
382,139.0,33.0
383,139.5,34.0
384,139.5,34.0
385,139.0,34.0
386,139.0,34.0
387,139.0,34.0
388,139.0,34.0
389,139.0,35.0
390,138.25,35.0
391,138.25,34.0
392,137.0,34.0
393,137.0,34.0
394,136.25,34.0
395,136.25,34.0
396,136.25,34.0
397,135.75,35.0
398,135.75,35.0
399,135.25,36.0
400,135.25,36.0
401,134.5,36.0
402,135.25,36.0
403,135.25,36.0
404,135.25,36.0
405,135.25,34.0
406,135.75,34.0
407,135.75,34.0
408,136.25,34.0
409,135.75,35.0
410,135.75,35.0
411,137.0,35.0
412,137.0,35.0
413,135.75,35.0
414,135.75,35.0
415,135.25,35.0
416,135.25,35.0
417,134.5,35.0
418,134.5,35.0
419,134.5,34.0
420,130.5,34.0
421,130.5,34.0
422,130.5,34.0
423,130.5,33.0
424,131.0,33.0
425,131.0,33.0
426,128.75,33.0
427,128.75,33.0
428,129.25,33.0
429,128.25,32.0
430,128.25,32.0
431,129.75,31.0
432,129.75,31.0
433,130.5,30.0
434,130.5,30.0
435,129.25,29.0
436,129.25,29.0
437,128.75,29.0
438,128.75,29.0
439,129.25,28.0
440,129.25,28.0
441,127.75,29.0
442,127.75,29.0
443,124.0,29.0
444,121.0,29.0
445,121.0,27.0
446,121.0,27.0
447,118.5,24.0
448,118.5,24.0
449,120.5,24.0
450,120.5,24.0
451,116.75,26.0
452,116.75,26.0
453,118.5,29.0
454,118.5,29.0
455,119.0,32.0
456,119.0,32.0
457,120.0,33.0
458,120.0,33.0
459,122.0,34.0
460,122.0,34.0
461,123.0,36.0
462,122.5,36.0
463,0.0,36.0
464,0.0,36.0
465,0.0,34.0
466,0.0,34.0
467,0.0,33.0
468,125.0,33.0
469,125.0,33.0
470,125.5,33.0
471,125.5,33.0
472,0.0,33.0
473,0.0,33.0
474,0.0,33.0
475,0.0,33.0
476,0.0,33.0
477,0.0,31.0
478,0.0,31.0
479,0.0,28.0
480,0.0,28.0
481,0.0,27.0
482,0.0,27.0
483,0.0,29.0
484,0.0,29.0
485,0.0,31.0
486,0.0,31.0
487,0.0,33.0
488,0.0,33.0
489,0.0,33.0
490,0.0,33.0
491,0.0,32.0
492,0.0,32.0
493,0.0,32.0
494,0.0,32.0
495,142.25,31.0
496,142.25,31.0
497,142.25,30.0
498,142.25,30.0
499,142.75,28.0
500,142.75,28.0
501,142.75,27.0
502,142.75,27.0
503,142.75,28.0
504,145.0,28.0
505,143.5,30.0
506,143.5,30.0
507,143.5,31.0
508,143.5,31.0
509,145.0,30.0
510,144.25,30.0
511,144.25,30.0
512,145.75,30.0
513,145.75,29.0
514,145.75,29.0
515,145.75,28.0
516,145.75,28.0
517,146.25,27.0
518,146.25,27.0
519,146.25,27.0
520,147.0,27.0
521,147.0,26.0
522,147.75,26.0
523,149.25,26.0
524,149.25,26.0
525,147.75,26.0
526,147.75,26.0
527,150.75,27.0
528,150.0,27.0
529,150.0,27.0
530,150.0,27.0
531,150.75,25.0
532,150.75,25.0
533,151.5,23.0
534,151.5,23.0
535,151.5,22.0
536,151.5,22.0
537,151.5,21.0
538,152.25,21.0
539,152.25,21.0
540,152.25,21.0
541,150.75,21.0
542,150.75,21.0
543,150.75,22.0
544,149.25,22.0
545,149.25,23.0
546,147.0,23.0
547,0.0,24.0
548,0.0,24.0
549,0.0,25.0
550,0.0,25.0
551,0.0,26.0
552,142.25,26.0
553,142.25,26.0
554,140.25,26.0
555,140.25,25.0
556,140.75,25.0
557,140.75,25.0
558,138.25,25.0
559,137.5,26.0
560,137.5,26.0
561,139.0,26.0
562,139.0,26.0
563,138.25,26.0
564,138.25,26.0
565,138.25,26.0
566,138.25,26.0
567,138.25,27.0
568,139.0,27.0
569,139.0,27.0
570,138.25,27.0
571,138.25,28.0
572,137.5,28.0
573,136.25,28.0
574,136.25,28.0
575,136.25,28.0
576,136.25,28.0
577,136.25,28.0
578,136.25,28.0
579,137.0,28.0
580,138.25,28.0
581,138.25,28.0
582,138.25,28.0
583,138.25,29.0
584,138.25,29.0
585,139.5,29.0
586,139.5,29.0
587,139.0,29.0
588,139.0,29.0
589,139.5,29.0
590,139.5,29.0
591,138.25,30.0
592,140.25,30.0
593,140.25,30.0
594,140.25,30.0
595,140.25,30.0
596,139.5,30.0
597,139.5,30.0
598,140.75,30.0
599,140.25,31.0
600,140.25,31.0
601,140.25,31.0
602,140.25,31.0
603,139.0,32.0
604,139.0,32.0
605,139.0,32.0
606,139.0,32.0
607,139.0,33.0
608,138.25,33.0
609,138.25,33.0
610,136.25,33.0
611,137.5,33.0
612,137.5,33.0
613,135.25,34.0
614,135.25,34.0
615,135.75,34.0
616,135.75,34.0
617,135.75,35.0
618,134.5,35.0
619,134.5,36.0
620,135.25,36.0
621,135.25,37.0
622,135.25,37.0
623,135.25,37.0
624,133.25,37.0
625,133.25,38.0
626,133.25,38.0
627,135.25,38.0
628,135.25,38.0
629,134.5,38.0
630,134.5,38.0
631,136.25,36.0
632,136.25,36.0
633,135.75,36.0
634,135.75,36.0
635,135.75,38.0
636,135.75,38.0
637,135.75,39.0
638,135.25,39.0
639,135.25,39.0
640,135.75,39.0
641,135.75,38.0
642,133.25,38.0
643,134.5,38.0
644,134.5,38.0
645,134.0,38.0
646,134.0,38.0
647,132.75,38.0
648,132.75,38.0
649,132.75,37.0
650,132.75,37.0
651,134.0,38.0
652,133.25,38.0
653,133.25,39.0
654,133.25,39.0
655,133.25,39.0
656,134.0,39.0
657,134.0,37.0
658,132.25,37.0
659,132.25,34.0
660,131.0,34.0
661,131.0,34.0
662,131.0,34.0
663,132.25,34.0
664,132.25,34.0
665,132.75,34.0
666,132.75,34.0
667,132.75,34.0
668,132.75,34.0
669,133.25,34.0
670,135.25,34.0
671,135.25,34.0
672,135.25,34.0
673,135.25,34.0
674,136.25,34.0
675,136.25,34.0
676,137.5,34.0
677,137.5,34.0
678,137.5,34.0
679,139.0,33.0
680,139.0,33.0
681,137.5,33.0
682,137.5,33.0
683,137.0,33.0
684,136.25,33.0
685,136.25,32.0
686,135.75,32.0
687,135.75,32.0
688,134.5,32.0
689,134.5,32.0
690,132.75,32.0
691,132.75,32.0
692,132.25,32.0
693,131.5,31.0
694,131.5,31.0
695,128.75,31.0
696,128.75,31.0
697,127.0,31.0
698,127.0,31.0
699,126.5,30.0
700,126.5,30.0
701,126.5,29.0
702,126.5,29.0
703,123.0,29.0
704,123.0,29.0
705,121.0,28.0
706,121.0,28.0
707,121.0,28.0
708,121.0,28.0
709,123.5,28.0
710,123.5,28.0
711,125.0,27.0
712,125.0,27.0
713,126.5,27.0
714,126.5,27.0
715,127.0,26.0
716,128.25,26.0
717,128.25,24.0
718,131.0,24.0
719,131.0,22.0
720,131.5,22.0
721,131.5,22.0
722,132.75,22.0
723,132.75,21.0
724,132.75,21.0
725,132.75,19.0
726,132.25,19.0
727,133.25,19.0
728,133.25,19.0
729,134.5,18.0
730,134.5,18.0
731,134.0,19.0
732,134.0,19.0
733,135.25,22.0
734,134.5,22.0
735,134.5,23.0
736,135.75,23.0
737,135.75,24.0
738,135.25,24.0
739,135.25,25.0
740,135.25,25.0
741,135.25,25.0
742,135.75,25.0
743,134.5,26.0
744,134.5,26.0
745,134.0,27.0
746,134.0,27.0
747,134.5,27.0
748,134.5,27.0
749,134.0,26.0
750,134.0,26.0
751,132.75,26.0
752,131.5,26.0
753,131.5,27.0
754,131.5,27.0
755,131.5,27.0
756,131.0,27.0
757,131.0,27.0
758,131.0,27.0
759,131.0,27.0
760,128.75,27.0
761,128.75,28.0
762,129.25,28.0
763,129.75,29.0
764,129.75,29.0
765,129.75,31.0
766,129.75,31.0
767,129.75,33.0
768,129.75,33.0
769,131.0,34.0
770,131.0,34.0
771,131.5,33.0
772,131.5,33.0
773,132.25,32.0
774,132.75,32.0
775,132.75,31.0
776,132.25,31.0
777,132.25,31.0
778,132.75,31.0
779,132.75,30.0
780,132.75,30.0
781,132.75,30.0
782,132.75,30.0
783,133.25,29.0
784,133.25,29.0
785,132.75,29.0
786,132.75,29.0
787,133.25,29.0
788,133.25,29.0
789,132.25,29.0
790,132.25,29.0
791,133.25,29.0
792,133.25,29.0
793,133.25,28.0
794,134.5,28.0
795,134.5,28.0
796,134.5,28.0
797,134.5,29.0
798,134.5,29.0
799,134.5,29.0
800,136.25,29.0
801,135.75,28.0
802,135.75,28.0
803,136.25,27.0
804,136.25,27.0
805,137.5,25.0
806,137.5,25.0
807,137.0,23.0
808,138.25,23.0
809,138.25,22.0
810,139.5,22.0
811,139.5,21.0
812,137.5,21.0
813,139.0,22.0
814,139.0,22.0
815,139.5,22.0
816,139.5,22.0
817,139.5,20.0
818,139.5,20.0
819,140.75,20.0
820,140.25,20.0
821,140.25,21.0
822,140.75,21.0
823,140.75,23.0
824,142.25,23.0
825,141.5,23.0
826,141.5,23.0
827,141.5,22.0
828,141.5,22.0
829,142.75,21.0
830,142.25,21.0
831,142.25,21.0
832,140.75,21.0
833,140.75,21.0
834,137.0,21.0
835,137.0,19.0
836,132.75,19.0
837,132.75,17.0
838,123.5,17.0
839,123.5,16.0
840,120.0,16.0
841,120.0,17.0
842,116.75,17.0
843,116.75,17.0
844,117.25,17.0
845,117.25,17.0
846,119.5,17.0
847,119.5,18.0
848,123.0,18.0
849,123.0,18.0
850,122.0,18.0
851,122.0,19.0
852,124.5,19.0
853,124.5,19.0
854,125.0,19.0
855,126.0,19.0
856,126.0,19.0
857,126.5,20.0
858,126.5,20.0
859,126.5,20.0
860,126.5,20.0
861,128.75,21.0
862,128.75,21.0
863,129.75,21.0
864,129.75,21.0
865,131.0,22.0
866,131.0,22.0
867,132.25,22.0
868,131.0,22.0
869,131.0,22.0
870,131.0,22.0
871,131.0,23.0
872,132.25,23.0
873,132.25,23.0
874,134.0,23.0
875,134.0,24.0
876,134.5,24.0
877,135.25,24.0
878,135.25,24.0
879,135.75,24.0
880,135.75,24.0
881,135.75,24.0
882,135.75,24.0
883,137.0,24.0
884,137.0,24.0
885,137.5,24.0
886,137.5,24.0
887,137.5,25.0
888,138.25,25.0
889,138.25,25.0
890,139.0,25.0
891,140.25,25.0
892,140.25,25.0
893,140.25,25.0
894,140.25,25.0
895,141.5,25.0
896,141.5,25.0
897,140.75,26.0
898,141.5,26.0
899,141.5,26.0
900,142.25,26.0
901,142.25,26.0
902,140.75,26.0
903,139.5,26.0
904,139.5,26.0
905,140.25,26.0
906,140.25,26.0
907,140.25,27.0
908,139.5,27.0
909,139.5,28.0
910,139.0,28.0
911,139.0,28.0
912,139.5,28.0
913,139.5,29.0
914,138.25,29.0
915,138.25,30.0
916,138.25,30.0
917,137.5,31.0
918,137.5,31.0
919,137.0,32.0
920,137.0,32.0
921,137.5,33.0
922,134.0,33.0
923,134.0,34.0
924,135.25,34.0
925,135.25,35.0
926,134.0,35.0
927,134.0,35.0
928,134.0,35.0
929,134.0,36.0
930,134.0,36.0
931,133.25,36.0
932,133.25,36.0
933,131.5,37.0
934,131.5,37.0
935,128.25,38.0
936,128.25,38.0
937,127.75,39.0
938,127.75,39.0
939,128.75,39.0
940,128.75,39.0
941,128.25,39.0
942,128.25,39.0
943,128.75,40.0
944,125.5,40.0
945,125.5,41.0
946,126.5,41.0
947,126.5,42.0
948,128.25,42.0
949,128.25,42.0
950,127.75,42.0
951,127.75,42.0
952,128.75,42.0
953,128.75,43.0
954,128.25,43.0
955,128.25,43.0
956,129.75,43.0
957,129.75,42.0
958,129.75,42.0
959,127.75,42.0
960,127.75,42.0
961,126.0,42.0
962,126.0,42.0
963,126.0,41.0
964,126.0,41.0
965,126.0,40.0
966,126.0,40.0
967,127.0,40.0
968,127.0,40.0
969,126.0,40.0
970,126.0,40.0
971,128.75,40.0
972,128.75,40.0
973,128.75,41.0
974,128.75,41.0
975,129.25,42.0
976,130.5,42.0
977,130.5,42.0
978,130.5,42.0
979,130.5,42.0
980,128.75,42.0
981,128.75,42.0
982,128.75,42.0
983,128.75,41.0
984,128.75,41.0
985,128.75,40.0
986,126.5,40.0
987,126.5,38.0
988,126.0,38.0
989,126.5,37.0
990,126.5,37.0
991,125.5,36.0
992,125.5,36.0
993,123.5,36.0
994,123.5,36.0
995,121.5,36.0
996,121.5,36.0
997,119.5,36.0
998,119.5,36.0
999,121.0,37.0
1000,121.0,37.0
1001,121.5,38.0
1002,121.5,38.0
1003,124.0,38.0
1004,124.0,38.0
1005,126.5,39.0
1006,126.5,39.0
1007,127.75,40.0
1008,127.75,40.0
1009,129.25,37.0
1010,129.25,37.0
1011,128.75,30.0
1012,128.75,30.0
1013,130.5,23.0
1014,131.0,23.0
1015,131.0,18.0
1016,132.25,18.0
1017,132.25,16.0
1018,133.25,16.0
1019,133.25,15.0
1020,134.0,15.0
1021,134.0,13.0
1022,134.0,13.0
1023,134.0,9.0
1024,134.0,9.0
1025,132.25,5.0
1026,132.25,5.0
1027,126.5,3.0
1028,126.5,3.0
1029,121.0,0.0
1030,121.0,0.0
1031,117.75,0.0
1032,117.75,0.0
1033,118.0,0.0
1034,118.0,0.0
1035,119.5,0.0
1036,119.5,0.0
1037,122.5,0.0
1038,122.5,0.0
1039,122.5,0.0
1040,122.5,0.0
1041,123.5,0.0
1042,123.5,0.0
1043,124.0,0.0
1044,124.0,0.0
1045,123.5,0.0
1046,123.5,0.0
1047,124.0,0.0
1048,124.0,0.0
1049,124.0,0.0
1050,124.0,0.0
1051,122.5,0.0
1052,122.5,0.0
1053,120.5,1.0
1054,120.5,1.0
1055,118.0,3.0
1056,118.0,3.0
1057,120.5,6.0
1058,120.5,6.0
1059,122.5,7.0
1060,122.5,7.0
1061,124.0,5.0
1062,124.0,5.0
1063,125.0,0.0
1064,125.0,0.0
1065,125.0,0.0
1066,124.0,0.0
1067,124.0,0.0
1068,124.5,0.0
1069,124.5,0.0
1070,123.5,0.0
1071,123.5,0.0
1072,124.5,0.0
1073,124.5,0.0
1074,125.0,0.0
1075,125.0,0.0
1076,123.5,0.0
1077,123.5,0.0
1078,124.5,0.0
1079,124.5,0.0
1080,123.0,0.0
1081,123.0,0.0
1082,123.0,0.0
1083,123.0,0.0
1084,122.5,0.0
1085,122.5,0.0
1086,122.5,0.0
1087,122.5,0.0
1088,121.5,0.0
1089,121.5,0.0
1090,121.5,0.0
1091,121.5,0.0
1092,122.0,0.0
1093,122.0,0.0
1094,123.0,0.0
1095,123.0,0.0
1096,122.5,0.0
1097,122.5,0.0
1098,122.5,0.0
1099,122.5,0.0
1100,124.0,0.0
1101,124.0,0.0
1102,124.5,0.0
1103,125.5,0.0
1104,125.5,0.0
1105,126.0,0.0
1106,126.0,0.0
1107,126.5,0.0
1108,126.5,0.0
1109,127.0,0.0
1110,127.0,0.0
1111,125.0,0.0
1112,125.0,0.0
1113,125.5,0.0
1114,125.5,0.0
1115,124.5,0.0
1116,124.5,0.0
1117,125.5,0.0
1118,125.5,0.0
1119,125.0,0.0
1120,125.0,0.0
1121,123.0,0.0
1122,123.0,0.0
1123,124.5,1.0
1124,124.5,1.0
1125,124.5,2.0
1126,125.5,2.0
1127,125.5,3.0
1128,126.5,3.0
1129,126.5,3.0
1130,127.0,3.0
1131,127.0,3.0
1132,127.75,3.0
1133,127.75,3.0
1134,128.25,3.0
1135,128.25,4.0
1136,128.75,4.0
1137,128.75,3.0
1138,127.75,3.0
1139,127.75,2.0
1140,127.0,2.0
1141,127.0,0.0
1142,125.0,0.0
1143,124.0,1.0
1144,124.0,1.0
1145,122.5,3.0
1146,122.5,3.0
1147,123.0,3.0
1148,123.0,3.0
1149,124.0,3.0
1150,124.0,3.0
1151,124.5,3.0
1152,124.5,3.0
1153,124.0,3.0
1154,124.0,3.0
1155,125.5,3.0
1156,125.5,3.0
1157,126.5,3.0
1158,126.5,3.0
1159,128.25,4.0
1160,128.25,4.0
1161,129.25,5.0
1162,129.25,5.0
1163,129.25,5.0
1164,129.75,5.0
1165,129.75,5.0
1166,131.0,5.0
1167,131.0,5.0
1168,130.5,5.0
1169,130.5,5.0
1170,132.25,5.0
1171,132.25,5.0
1172,131.0,5.0
1173,131.0,6.0
1174,131.5,6.0
1175,131.5,7.0
1176,131.5,7.0
1177,132.75,8.0
1178,132.75,8.0
1179,132.75,8.0
1180,132.75,8.0
1181,133.25,8.0
1182,133.25,8.0
1183,133.25,8.0
1184,134.0,8.0
1185,134.0,8.0
1186,134.5,8.0
1187,134.5,8.0
1188,135.75,8.0
1189,135.75,8.0
1190,135.75,8.0
1191,134.5,9.0
1192,134.5,9.0
1193,135.25,8.0
1194,135.25,8.0
1195,135.25,8.0
1196,135.25,8.0
1197,134.5,9.0
1198,134.5,9.0
1199,134.5,9.0
1200,132.75,9.0
1201,132.75,9.0
1202,131.5,9.0
1203,131.5,9.0
1204,127.75,9.0
1205,127.75,9.0
1206,128.75,9.0
1207,128.75,9.0
1208,129.75,9.0
1209,129.75,9.0
1210,130.5,9.0
1211,131.0,9.0
1212,131.0,9.0
1213,132.25,9.0
1214,132.25,9.0
1215,131.5,9.0
1216,131.5,9.0
1217,132.75,9.0
1218,132.75,9.0
1219,133.25,9.0
1220,133.25,9.0
1221,134.0,9.0
1222,135.25,9.0
1223,135.25,9.0
1224,132.75,9.0
1225,132.75,9.0
1226,134.5,9.0
1227,134.5,9.0
1228,132.25,9.0
1229,132.25,9.0
1230,132.25,9.0
1231,132.25,9.0
1232,133.25,9.0
1233,133.25,9.0
1234,133.25,9.0
1235,134.0,9.0
1236,134.0,9.0
1237,133.25,9.0
1238,133.25,9.0
1239,132.75,9.0
1240,133.25,9.0
1241,133.25,9.0
1242,133.25,9.0
1243,133.25,9.0
1244,132.75,9.0
1245,132.75,9.0
1246,134.5,9.0
1247,134.5,9.0
1248,134.5,9.0
1249,134.0,9.0
1250,134.0,9.0
1251,134.0,8.0
1252,134.0,8.0
1253,135.25,8.0
1254,135.25,8.0
1255,134.5,9.0
1256,134.5,9.0
1257,134.5,8.0
1258,134.5,8.0
1259,134.5,8.0
1260,134.0,8.0
1261,134.0,8.0
1262,132.75,8.0
1263,132.75,9.0
1264,133.25,9.0
1265,132.75,9.0
1266,132.75,9.0
1267,133.25,9.0
1268,133.25,9.0
1269,132.75,9.0
1270,132.75,9.0
1271,132.75,9.0
1272,132.75,9.0
1273,133.25,9.0
1274,134.0,9.0
1275,134.0,8.0
1276,134.5,8.0
1277,134.5,8.0
1278,134.5,8.0
1279,134.5,8.0
1280,134.0,8.0
1281,134.0,9.0
1282,134.5,9.0
1283,134.0,9.0
1284,134.0,9.0
1285,135.25,9.0
1286,135.25,9.0
1287,135.25,9.0
1288,135.75,9.0
1289,136.25,9.0
1290,134.0,9.0
1291,134.0,9.0
1292,133.25,9.0
1293,133.25,9.0
1294,132.75,9.0
1295,132.75,9.0
1296,133.25,9.0
1297,133.25,9.0
1298,132.75,9.0
1299,132.75,9.0
1300,132.75,9.0
1301,131.0,9.0
1302,131.0,9.0
1303,131.5,9.0
1304,131.5,9.0
1305,131.5,9.0
1306,131.5,9.0
1307,132.25,9.0
1308,132.25,9.0
1309,132.25,9.0
1310,129.75,9.0
1311,129.75,9.0
1312,131.5,9.0
1313,131.5,9.0
1314,129.75,9.0
1315,129.75,9.0
1316,126.0,9.0
1317,126.0,9.0
1318,127.0,9.0
1319,127.0,9.0
1320,128.25,9.0
1321,128.25,9.0
1322,126.5,9.0
1323,126.5,9.0
1324,127.75,9.0
1325,128.25,9.0
1326,128.25,9.0
1327,129.25,9.0
1328,129.25,9.0
1329,130.5,9.0
1330,130.5,9.0
1331,129.75,9.0
1332,129.75,9.0
1333,130.5,9.0
1334,130.5,9.0
1335,130.5,9.0
1336,130.5,9.0
1337,130.5,9.0
1338,130.5,9.0
1339,130.5,9.0
1340,128.25,9.0
1341,128.25,9.0
1342,128.75,9.0
1343,128.75,9.0
1344,129.25,9.0
1345,129.25,9.0
1346,128.75,9.0
1347,128.75,8.0
1348,128.75,8.0
1349,128.75,8.0
1350,129.25,8.0
1351,129.75,7.0
1352,129.75,7.0
1353,130.5,7.0
1354,130.5,7.0
1355,130.5,6.0
1356,130.5,6.0
1357,131.5,5.0
1358,131.5,5.0
1359,131.5,5.0
1360,131.5,5.0
