seconds,FHR,UC
206,120.0,16.0
207,120.0,16.0
208,120.5,14.0
209,120.5,14.0
210,120.5,14.0
211,121.5,14.0
212,122.0,16.0
213,122.0,16.0
214,123.0,17.0
215,123.0,17.0
216,122.5,17.0
217,122.5,17.0
218,121.0,17.0
219,121.0,17.0
220,121.5,18.0
221,121.5,18.0
222,123.0,18.0
223,123.0,18.0
224,123.5,16.0
225,123.5,16.0
226,123.0,14.0
227,123.0,14.0
228,124.0,15.0
229,124.0,15.0
230,124.5,18.0
231,124.5,18.0
232,126.0,19.0
233,126.0,19.0
234,127.0,19.0
235,127.0,19.0
236,127.0,21.0
237,127.0,21.0
238,128.25,22.0
239,128.75,22.0
240,128.75,22.0
241,128.75,22.0
242,128.75,20.0
243,128.75,20.0
244,128.75,20.0
245,127.0,20.0
246,127.0,20.0
247,127.0,20.0
248,127.0,19.0
249,127.0,19.0
250,127.0,17.0
251,127.0,17.0
252,127.0,18.0
253,126.0,18.0
254,126.0,19.0
255,125.0,19.0
256,125.5,19.0
257,125.5,19.0
258,124.0,18.0
259,124.0,18.0
260,123.0,18.0
261,123.0,18.0
262,118.5,20.0
263,118.5,20.0
264,118.5,20.0
265,118.5,20.0
266,118.5,18.0
267,117.75,18.0
268,119.0,17.0
269,119.0,17.0
270,119.0,19.0
271,119.0,19.0
272,120.0,19.0
273,120.0,19.0
274,120.0,18.0
275,120.0,18.0
276,119.5,18.0
277,119.5,18.0
278,120.0,19.0
279,120.0,19.0
280,120.0,18.0
281,117.25,18.0
282,117.25,16.0
283,116.25,16.0
284,116.25,16.0
285,119.5,16.0
286,119.5,18.0
287,121.5,18.0
288,121.5,18.0
289,120.0,18.0
290,120.0,17.0
291,120.5,17.0
292,120.5,16.0
293,120.0,16.0
294,120.0,16.0
295,117.75,16.0
296,117.75,18.0
297,117.75,18.0
298,117.75,18.0
299,121.0,18.0
300,121.0,17.0
301,123.0,17.0
302,123.0,16.0
303,124.5,16.0
304,125.0,18.0
305,125.0,18.0
306,126.5,19.0
307,126.5,19.0
308,127.0,18.0
309,127.0,18.0
310,126.0,16.0
311,126.0,16.0
312,123.0,16.0
313,123.0,16.0
314,123.0,17.0
315,123.0,17.0
316,120.5,18.0
317,120.5,18.0
318,121.5,18.0
319,121.5,18.0
320,118.5,17.0
321,118.5,17.0
322,115.5,16.0
323,115.5,16.0
324,112.0,16.0
325,112.0,16.0
326,115.75,16.0
327,115.75,16.0
328,119.5,17.0
329,119.5,17.0
330,121.0,17.0
331,121.0,17.0
332,119.5,15.0
333,119.5,15.0
334,119.5,14.0
335,119.5,14.0
336,120.5,14.0
337,120.5,14.0
338,120.5,15.0
339,119.0,15.0
340,120.5,14.0
341,120.5,14.0
342,119.0,14.0
343,119.0,14.0
344,119.5,14.0
345,119.5,14.0
346,120.0,14.0
347,120.0,14.0
348,119.5,14.0
349,119.5,14.0
350,117.75,14.0
351,117.75,14.0
352,118.5,15.0
353,118.5,15.0
354,120.0,17.0
355,120.0,17.0
356,119.5,19.0
357,119.5,19.0
358,119.5,22.0
359,120.0,22.0
360,122.5,25.0
361,122.5,25.0
362,121.0,25.0
363,121.0,25.0
364,120.0,24.0
365,120.0,24.0
366,122.5,23.0
367,122.5,23.0
368,124.5,23.0
369,124.5,23.0
370,124.5,22.0
371,124.5,22.0
372,124.0,22.0
373,124.0,22.0
374,124.0,21.0
375,123.0,21.0
376,124.5,21.0
377,124.5,21.0
378,125.5,22.0
379,125.5,22.0
380,125.5,22.0
381,125.5,22.0
382,127.75,23.0
383,127.75,23.0
384,127.75,25.0
385,127.75,25.0
386,0.0,26.0
387,0.0,26.0
388,0.0,28.0
389,0.0,28.0
390,0.0,31.0
391,0.0,31.0
392,0.0,33.0
393,0.0,33.0
394,135.25,32.0
395,135.25,32.0
396,135.75,31.0
397,135.75,31.0
398,136.25,30.0
399,136.25,30.0
400,137.5,29.0
401,139.0,29.0
402,139.0,30.0
403,0.0,30.0
404,0.0,31.0
405,0.0,31.0
406,0.0,31.0
407,0.0,31.0
408,0.0,30.0
409,0.0,30.0
410,0.0,30.0
411,0.0,30.0
412,0.0,31.0
413,0.0,31.0
414,0.0,32.0
415,142.75,32.0
416,142.75,33.0
417,142.75,33.0
418,142.75,35.0
419,142.75,35.0
420,142.75,36.0
421,142.75,36.0
422,142.25,37.0
423,142.25,37.0
424,142.25,39.0
425,141.5,39.0
426,141.5,39.0
427,141.5,39.0
428,141.5,39.0
429,140.25,39.0
430,140.25,37.0
431,140.75,37.0
432,138.25,36.0
433,138.25,36.0
434,137.0,36.0
435,137.0,36.0
436,134.5,35.0
437,130.5,35.0
438,130.5,34.0
439,121.5,34.0
440,121.5,33.0
441,121.5,33.0
442,105.75,32.0
443,0.0,32.0
444,0.0,30.0
445,0.0,30.0
446,0.0,26.0
447,0.0,26.0
448,0.0,22.0
449,0.0,22.0
450,0.0,19.0
451,127.75,19.0
452,127.75,18.0
453,128.75,18.0
454,128.75,16.0
455,126.0,16.0
456,126.0,15.0
457,125.0,15.0
458,125.0,18.0
459,124.0,18.0
460,124.0,19.0
461,122.5,19.0
462,126.0,19.0
463,126.0,19.0
464,127.75,17.0
465,127.75,17.0
466,129.25,14.0
467,129.25,14.0
468,131.5,11.0
469,131.5,11.0
470,132.25,10.0
471,132.25,10.0
472,132.75,10.0
473,131.5,10.0
474,131.5,13.0
475,132.25,13.0
476,132.25,17.0
477,128.75,17.0
478,128.75,20.0
479,126.0,20.0
480,126.0,21.0
481,126.0,21.0
482,126.0,20.0
483,124.5,20.0
484,124.5,19.0
485,124.0,19.0
486,124.0,19.0
487,127.0,19.0
488,127.0,18.0
489,125.0,18.0
490,125.0,17.0
491,125.5,17.0
492,126.0,16.0
493,126.0,16.0
494,122.5,15.0
495,122.5,15.0
496,124.5,15.0
497,124.5,15.0
498,124.5,15.0
499,124.5,15.0
500,124.0,15.0
501,124.0,15.0
502,125.0,14.0
503,125.0,14.0
504,124.0,14.0
505,124.0,14.0
506,125.0,17.0
507,125.0,17.0
508,126.0,20.0
509,126.0,20.0
510,128.25,20.0
511,128.25,20.0
512,129.75,18.0
513,132.25,18.0
514,132.25,16.0
515,132.75,16.0
516,132.75,15.0
517,131.5,15.0
518,131.5,15.0
519,129.75,15.0
520,129.75,16.0
521,129.75,16.0
522,129.75,16.0
523,128.25,16.0
524,128.25,15.0
525,126.5,15.0
526,129.25,13.0
527,129.25,13.0
528,126.0,10.0
529,126.0,10.0
530,125.5,9.0
531,125.5,9.0
532,125.0,10.0
533,125.0,10.0
534,124.5,12.0
535,124.5,12.0
536,125.0,12.0
537,125.0,12.0
538,124.0,11.0
539,124.0,11.0
540,124.5,12.0
541,124.5,12.0
542,124.0,12.0
543,124.0,12.0
544,119.5,11.0
545,119.5,11.0
546,121.0,11.0
547,121.0,11.0
548,122.0,15.0
549,122.0,15.0
550,122.5,18.0
551,122.5,18.0
552,123.5,19.0
553,123.5,19.0
554,124.5,19.0
555,124.5,19.0
556,122.0,19.0
557,122.0,19.0
558,120.5,20.0
559,123.0,20.0
560,123.0,19.0
561,123.0,19.0
562,123.0,18.0
563,123.5,18.0
564,123.5,18.0
565,124.5,18.0
566,124.5,18.0
567,124.0,18.0
568,124.0,19.0
569,124.5,19.0
570,124.5,18.0
571,119.5,18.0
572,119.5,18.0
573,118.0,18.0
574,118.0,17.0
575,120.0,17.0
576,120.0,15.0
577,120.5,15.0
578,120.5,15.0
579,122.0,15.0
580,122.0,17.0
581,119.5,17.0
582,119.5,18.0
583,119.0,18.0
584,119.0,16.0
585,120.0,16.0
586,120.0,15.0
587,121.0,15.0
588,121.0,16.0
589,124.0,16.0
590,124.0,18.0
591,123.0,18.0
592,123.0,18.0
593,124.0,18.0
594,124.0,16.0
595,124.5,16.0
596,124.5,15.0
597,124.5,15.0
598,124.5,14.0
599,126.5,14.0
600,126.5,15.0
601,126.5,15.0
602,126.5,16.0
603,125.0,16.0
604,124.5,18.0
605,124.5,18.0
606,125.0,19.0
607,125.0,19.0
608,124.5,18.0
609,124.5,18.0
610,123.5,17.0
611,123.5,17.0
612,122.0,18.0
613,122.0,18.0
614,121.5,18.0
615,121.5,18.0
616,119.5,17.0
617,119.5,17.0
618,118.0,17.0
619,118.0,17.0
620,118.5,19.0
621,118.5,19.0
622,118.0,18.0
623,118.0,18.0
624,116.25,17.0
625,116.25,17.0
626,117.25,15.0
627,117.25,15.0
628,116.25,15.0
629,116.25,15.0
630,116.25,15.0
631,114.5,15.0
632,114.5,15.0
633,115.5,15.0
634,115.5,15.0
635,118.0,15.0
636,118.0,15.0
637,119.0,15.0
638,119.0,15.0
639,119.0,15.0
640,119.0,16.0
641,119.5,16.0
642,119.5,18.0
643,118.5,18.0
644,118.5,19.0
645,120.5,19.0
646,120.5,18.0
647,121.5,18.0
648,121.5,16.0
649,119.5,16.0
650,119.5,15.0
651,121.0,15.0
652,121.0,15.0
653,121.5,15.0
654,121.5,15.0
655,122.5,15.0
656,122.5,15.0
657,121.5,15.0
658,121.5,15.0
659,121.5,15.0
660,121.5,17.0
661,119.5,17.0
662,119.5,18.0
663,122.5,18.0
664,122.5,17.0
665,121.5,17.0
666,121.5,16.0
667,120.5,16.0
668,120.5,15.0
669,121.5,15.0
670,121.5,15.0
671,119.5,15.0
672,119.5,15.0
673,116.75,15.0
674,116.75,15.0
675,117.75,15.0
676,117.75,15.0
677,117.25,15.0
678,117.25,17.0
679,119.5,17.0
680,119.5,18.0
681,119.0,18.0
682,119.0,17.0
683,119.5,17.0
684,119.5,15.0
685,118.0,15.0
686,118.0,15.0
687,118.0,15.0
688,118.0,15.0
689,119.0,15.0
690,119.0,15.0
691,121.0,15.0
692,121.0,16.0
693,121.5,16.0
694,121.5,17.0
695,122.5,17.0
696,122.5,17.0
697,120.0,17.0
698,120.0,16.0
699,118.5,16.0
700,118.5,15.0
701,116.75,15.0
702,116.75,15.0
703,117.75,15.0
704,117.75,15.0
705,115.5,15.0
706,115.5,15.0
707,114.0,15.0
708,114.0,15.0
709,115.0,15.0
710,115.0,17.0
711,116.25,17.0
712,116.25,18.0
713,119.0,18.0
714,119.0,17.0
715,119.5,17.0
716,119.5,16.0
717,119.5,16.0
718,119.5,15.0
719,121.0,15.0
720,121.0,15.0
721,120.0,15.0
722,120.0,14.0
723,120.5,14.0
724,120.5,15.0
725,118.0,15.0
726,118.0,16.0
727,116.75,16.0
728,116.75,18.0
729,116.25,18.0
730,116.25,18.0
731,114.5,18.0
732,114.5,14.0
733,117.75,14.0
734,117.75,7.0
735,120.5,7.0
736,120.5,0.0
737,122.5,0.0
738,122.5,0.0
739,124.5,0.0
740,124.5,0.0
741,127.0,0.0
742,127.0,0.0
743,128.75,0.0
744,128.75,0.0
745,129.75,0.0
746,129.75,0.0
747,131.0,0.0
748,131.0,0.0
749,129.25,0.0
750,129.25,0.0
751,127.0,0.0
752,126.5,0.0
753,126.5,0.0
754,125.0,0.0
755,125.0,0.0
756,126.5,9.0
757,126.5,9.0
758,125.0,38.0
759,125.0,38.0
760,125.5,40.0
761,125.5,40.0
762,126.0,11.0
763,126.0,11.0
764,127.75,0.0
765,127.75,0.0
766,126.5,0.0
767,126.5,0.0
768,127.75,0.0
769,127.75,0.0
770,126.0,0.0
771,124.5,0.0
772,124.5,0.0
773,120.5,0.0
774,120.5,0.0
775,122.0,0.0
776,122.0,0.0
777,121.0,0.0
778,121.0,0.0
779,118.0,0.0
780,118.0,0.0
781,118.0,0.0
782,114.5,0.0
783,114.5,0.0
784,112.25,0.0
785,112.25,0.0
786,115.5,0.0
787,115.5,0.0
788,119.5,0.0
789,119.5,0.0
790,121.5,0.0
791,121.5,0.0
792,123.0,0.0
793,123.0,0.0
794,124.5,0.0
795,124.5,0.0
796,124.5,0.0
797,124.5,0.0
798,124.5,0.0
799,124.5,0.0
800,124.5,0.0
801,126.0,0.0
802,126.0,0.0
803,127.75,0.0
804,127.75,0.0
805,129.25,0.0
806,129.25,0.0
807,130.5,0.0
808,130.5,0.0
809,131.5,0.0
810,132.75,0.0
811,132.75,0.0
812,135.25,0.0
813,135.25,0.0
814,135.25,0.0
815,135.25,0.0
816,137.0,0.0
817,137.0,0.0
818,137.5,0.0
819,138.25,0.0
820,138.25,0.0
821,139.0,0.0
822,139.0,0.0
823,139.0,0.0
824,139.0,0.0
825,139.0,0.0
826,140.25,0.0
827,140.25,0.0
828,140.25,0.0
829,140.25,0.0
830,140.25,0.0
831,140.75,0.0
832,140.75,0.0
833,140.75,0.0
834,140.75,0.0
835,141.5,0.0
836,141.5,0.0
837,141.5,0.0
838,141.5,0.0
839,141.5,0.0
840,140.75,0.0
841,140.75,0.0
842,137.0,0.0
843,126.0,0.0
844,126.0,0.0
845,123.5,0.0
846,123.5,0.0
847,116.25,0.0
848,116.25,0.0
849,116.25,0.0
850,116.25,0.0
851,115.5,0.0
852,115.0,0.0
853,115.0,0.0
854,115.5,0.0
855,115.5,0.0
856,116.25,0.0
857,116.25,0.0
858,119.5,0.0
859,119.5,0.0
860,122.5,0.0
861,122.5,0.0
862,124.5,0.0
863,124.5,0.0
864,126.0,0.0
865,127.0,0.0
866,127.0,0.0
867,129.25,0.0
868,129.25,0.0
869,129.75,0.0
870,129.75,0.0
871,129.75,0.0
872,129.75,0.0
873,129.75,0.0
874,129.75,0.0
875,122.0,0.0
876,122.0,0.0
877,143.5,0.0
878,134.0,0.0
879,134.0,0.0
880,134.5,0.0
881,134.5,0.0
882,137.0,0.0
883,137.0,0.0
884,136.25,0.0
885,138.25,0.0
886,138.25,0.0
887,138.25,0.0
888,138.25,0.0
889,137.5,0.0
890,137.5,0.0
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,0.0,0.0
895,0.0,0.0
896,0.0,0.0
897,0.0,0.0
898,0.0,0.0
899,0.0,0.0
900,0.0,0.0
901,0.0,0.0
902,0.0,0.0
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.0,0.0
909,0.0,0.0
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.0,0.0
916,0.0,0.0
917,0.0,0.0
918,0.0,0.0
919,0.0,0.0
920,0.0,0.0
921,0.0,0.0
922,0.0,0.0
923,0.0,0.0
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,141.5,0.0
928,141.5,0.0
929,141.5,0.0
930,143.5,0.0
931,142.25,0.0
932,142.25,0.0
933,142.75,0.0
934,142.75,0.0
935,0.0,0.0
936,0.0,0.0
937,0.0,0.0
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,141.5,0.0
942,141.5,0.0
943,141.5,0.0
944,141.5,0.0
945,139.0,0.0
946,139.0,0.0
947,135.75,0.0
948,132.75,0.0
949,132.75,0.0
950,129.75,0.0
951,129.75,0.0
952,128.75,0.0
953,128.75,0.0
954,127.0,0.0
955,127.0,0.0
956,126.0,0.0
957,126.0,0.0
958,126.0,0.0
959,123.5,0.0
960,122.0,0.0
961,122.0,0.0
962,119.5,0.0
963,119.5,0.0
964,119.5,0.0
965,119.5,0.0
966,117.75,0.0
967,117.75,0.0
968,115.75,0.0
969,115.75,0.0
970,116.75,0.0
971,116.75,0.0
972,119.0,0.0
973,119.0,0.0
974,117.75,0.0
975,117.75,0.0
976,115.5,0.0
977,115.5,0.0
978,114.0,0.0
979,114.0,0.0
980,113.75,0.0
981,113.75,0.0
982,115.75,0.0
983,115.75,0.0
984,119.0,0.0
985,119.0,0.0
986,117.25,0.0
987,117.25,0.0
988,118.5,0.0
989,118.5,0.0
990,123.0,0.0
991,123.0,0.0
992,125.0,0.0
993,125.0,0.0
994,124.5,0.0
995,124.5,0.0
996,126.5,0.0
997,126.5,0.0
998,125.0,0.0
999,125.0,0.0
1000,123.0,0.0
1001,123.0,0.0
1002,122.0,0.0
1003,122.0,0.0
1004,119.0,0.0
1005,119.0,0.0
1006,120.5,0.0
1007,120.5,0.0
1008,116.25,0.0
1009,116.25,0.0
1010,118.5,0.0
1011,118.5,0.0
1012,121.0,0.0
1013,121.0,0.0
1014,121.5,0.0
1015,121.5,0.0
1016,121.0,0.0
1017,121.0,0.0
1018,118.5,0.0
1019,118.5,0.0
1020,119.5,0.0
1021,119.5,0.0
1022,115.0,0.0
1023,115.0,0.0
1024,113.75,0.0
1025,113.75,0.0
1026,111.5,0.0
1027,111.5,0.0
1028,111.5,0.0
1029,111.0,0.0
1030,111.0,0.0
1031,113.75,0.0
1032,113.75,0.0
1033,117.25,0.0
1034,117.25,0.0
1035,119.5,0.0
1036,119.5,0.0
1037,119.0,0.0
1038,119.0,0.0
1039,118.5,0.0
1040,118.5,0.0
1041,120.5,0.0
1042,120.5,0.0
1043,120.5,0.0
1044,120.5,0.0
1045,119.5,0.0
1046,119.5,0.0
1047,118.5,0.0
1048,118.5,0.0
1049,115.0,0.0
1050,115.0,0.0
1051,118.0,0.0
1052,118.0,0.0
1053,119.0,0.0
1054,119.0,0.0
1055,120.0,0.0
1056,120.0,0.0
1057,121.0,0.0
1058,121.0,0.0
1059,117.75,0.0
1060,117.75,0.0
1061,115.75,0.0
1062,115.75,0.0
1063,114.0,0.0
1064,114.0,0.0
1065,116.75,0.0
1066,116.75,0.0
1067,119.0,0.0
1068,119.0,0.0
1069,119.0,0.0
1070,119.0,0.0
1071,119.5,0.0
1072,119.5,0.0
1073,117.75,0.0
1074,117.75,0.0
1075,115.5,0.0
1076,115.5,0.0
1077,117.25,0.0
1078,117.25,0.0
1079,117.75,0.0
1080,117.75,0.0
1081,119.0,0.0
1082,119.0,0.0
1083,118.5,0.0
1084,118.5,0.0
1085,120.5,0.0
1086,120.5,0.0
1087,118.0,0.0
1088,118.0,0.0
1089,119.5,0.0
1090,119.5,0.0
1091,120.0,0.0
1092,120.0,0.0
1093,120.0,0.0
1094,119.5,0.0
1095,119.5,0.0
1096,118.5,0.0
1097,118.5,0.0
1098,118.5,0.0
1099,118.0,0.0
1100,120.0,0.0
1101,120.0,0.0
1102,121.5,0.0
1103,121.5,0.0
1104,121.5,0.0
1105,122.5,0.0
1106,122.5,0.0
1107,124.5,0.0
1108,124.5,0.0
1109,123.0,0.0
1110,123.0,0.0
1111,124.0,0.0
1112,124.0,0.0
1113,125.0,0.0
1114,125.0,0.0
1115,125.5,0.0
1116,125.5,0.0
1117,125.5,0.0
1118,125.5,0.0
1119,123.0,0.0
1120,123.0,0.0
1121,121.5,0.0
1122,121.5,0.0
1123,123.0,0.0
1124,123.0,0.0
1125,122.5,0.0
1126,122.5,0.0
1127,121.5,0.0
1128,121.5,0.0
1129,121.5,0.0
1130,121.5,0.0
1131,121.0,0.0
1132,121.0,0.0
1133,122.0,0.0
1134,122.0,0.0
1135,122.5,0.0
1136,122.5,0.0
1137,124.0,0.0
1138,124.0,0.0
1139,122.0,0.0
1140,122.0,0.0
1141,120.5,0.0
1142,120.5,0.0
1143,121.5,0.0
1144,121.5,0.0
1145,120.5,0.0
1146,120.5,0.0
1147,120.0,0.0
1148,120.0,0.0
1149,119.5,0.0
1150,119.5,0.0
1151,120.5,0.0
1152,120.5,0.0
1153,120.5,0.0
1154,120.5,0.0
1155,121.5,0.0
1156,121.5,0.0
1157,120.5,0.0
1158,120.5,0.0
1159,122.5,0.0
1160,123.0,0.0
1161,123.0,0.0
1162,123.5,0.0
1163,123.5,0.0
1164,125.0,0.0
1165,125.0,0.0
1166,126.5,0.0
1167,126.5,0.0
1168,127.0,0.0
1169,127.0,0.0
1170,128.75,0.0
1171,128.75,0.0
1172,129.25,0.0
1173,129.25,0.0
1174,130.5,0.0
1175,130.5,0.0
1176,129.75,0.0
1177,129.25,0.0
1178,129.25,0.0
1179,130.5,0.0
1180,130.5,0.0
1181,128.25,0.0
1182,128.25,0.0
1183,128.75,0.0
1184,128.75,0.0
1185,129.25,0.0
1186,129.25,0.0
1187,128.25,0.0
1188,128.25,0.0
1189,129.25,0.0
1190,130.5,0.0
1191,130.5,0.0
1192,128.75,0.0
1193,128.75,0.0
1194,128.25,0.0
1195,128.25,0.0
1196,128.25,0.0
1197,128.25,0.0
1198,128.75,0.0
1199,128.75,0.0
1200,128.75,0.0
1201,128.75,0.0
1202,128.75,0.0
1203,128.75,0.0
1204,128.75,0.0
1205,129.75,0.0
1206,129.75,0.0
1207,128.25,0.0
1208,128.25,0.0
1209,126.5,0.0
1210,126.5,0.0
1211,123.0,0.0
1212,123.0,0.0
1213,123.0,0.0
1214,123.0,0.0
1215,124.5,0.0
1216,124.5,0.0
1217,125.0,0.0
1218,125.0,0.0
1219,127.0,0.0
1220,127.0,0.0
1221,127.75,0.0
1222,128.75,0.0
1223,128.75,0.0
1224,128.25,0.0
1225,128.25,0.0
1226,124.5,0.0
1227,124.5,0.0
1228,124.0,0.0
1229,124.0,0.0
1230,120.5,0.0
1231,120.5,0.0
1232,119.0,0.0
1233,119.0,0.0
1234,120.0,0.0
1235,120.0,0.0
1236,120.0,0.0
1237,120.0,0.0
1238,116.25,0.0
1239,116.25,0.0
1240,115.75,0.0
1241,115.75,0.0
1242,117.75,0.0
1243,117.75,0.0
1244,119.0,0.0
1245,119.0,0.0
1246,119.0,0.0
1247,119.0,0.0
1248,119.0,0.0
1249,119.0,0.0
1250,119.0,0.0
1251,119.0,0.0
1252,118.5,0.0
1253,118.5,0.0
1254,118.0,0.0
1255,118.0,0.0
1256,118.0,0.0
1257,115.75,0.0
1258,115.75,0.0
1259,116.25,0.0
1260,116.25,0.0
1261,116.25,0.0
1262,116.25,0.0
1263,119.5,0.0
1264,119.5,0.0
1265,121.5,0.0
1266,121.5,0.0
1267,121.5,0.0
1268,121.5,0.0
1269,123.0,0.0
1270,123.0,0.0
1271,124.0,0.0
1272,123.5,0.0
1273,123.5,0.0
1274,123.0,0.0
1275,123.0,0.0
1276,123.5,0.0
1277,123.5,0.0
1278,121.5,0.0
1279,121.5,0.0
1280,122.0,0.0
1281,122.0,0.0
1282,124.0,0.0
1283,124.0,0.0
1284,124.5,0.0
1285,124.5,0.0
1286,124.0,0.0
1287,124.0,0.0
1288,123.5,0.0
1289,123.5,0.0
1290,122.0,0.0
1291,122.0,0.0
1292,120.0,0.0
1293,120.0,0.0
1294,120.5,0.0
1295,120.5,0.0
1296,122.5,0.0
1297,122.5,0.0
1298,123.0,0.0
1299,123.0,0.0
1300,122.5,0.0
1301,122.5,0.0
1302,122.5,0.0
1303,122.5,0.0
1304,123.0,0.0
1305,123.0,0.0
1306,124.5,0.0
1307,124.5,0.0
1308,125.5,0.0
1309,125.5,0.0
1310,125.5,0.0
1311,125.5,0.0
1312,125.0,0.0
1313,125.0,0.0
1314,125.0,0.0
1315,124.0,0.0
1316,124.0,0.0
1317,122.0,0.0
1318,122.0,0.0
1319,120.0,0.0
1320,120.0,0.0
1321,119.5,0.0
1322,119.5,0.0
1323,118.0,0.0
1324,118.0,0.0
1325,118.0,0.0
1326,118.0,0.0
1327,121.5,0.0
1328,121.5,0.0
1329,124.0,0.0
1330,124.0,0.0
1331,127.0,0.0
1332,127.0,0.0
1333,130.5,0.0
1334,130.5,0.0
1335,133.25,0.0
1336,133.25,0.0
1337,135.25,0.0
1338,135.25,0.0
1339,135.75,0.0
1340,137.0,0.0
1341,137.0,0.0
1342,137.0,0.0
1343,137.0,0.0
1344,138.25,0.0
1345,129.75,0.0
1346,129.75,0.0
1347,131.5,0.0
1348,131.5,0.0
1349,132.25,0.0
1350,132.25,0.0
1351,132.75,0.0
1352,132.75,0.0
1353,133.25,0.0
1354,133.25,0.0
1355,132.25,0.0
1356,131.5,0.0
1357,131.5,0.0
1358,131.0,0.0
1359,131.0,0.0
1360,132.25,0.0
