seconds,FHR,UC
124,137.75,5.5
125,137.75,4.5
126,137.75,5.0
127,137.5,7.0
128,137.5,4.5
129,137.5,4.5
130,136.5,3.0
131,136.5,2.0
132,136.75,1.5
133,136.75,1.5
134,136.5,1.5
135,137.0,1.0
136,137.0,1.0
137,137.25,2.5
138,137.25,5.0
139,137.25,6.5
140,137.25,5.5
141,137.5,5.5
142,137.0,6.0
143,137.0,5.5
144,137.25,5.0
145,137.25,4.5
146,137.5,4.0
147,137.5,5.5
148,136.75,8.0
149,136.75,9.0
150,136.5,9.0
151,136.5,10.0
152,136.5,10.5
153,137.0,8.5
154,137.0,9.5
155,137.25,10.5
156,137.25,10.5
157,137.25,11.5
158,137.25,11.0
159,137.25,10.0
160,138.0,9.0
161,138.0,9.0
162,137.75,7.0
163,137.75,3.5
164,137.25,4.0
165,137.25,6.0
166,138.25,6.0
167,138.25,9.0
168,138.75,9.5
169,141.0,8.5
170,141.0,8.5
171,141.25,8.0
172,141.25,8.5
173,139.0,9.5
174,138.25,9.5
175,138.25,10.0
176,138.25,10.0
177,138.25,9.5
178,137.5,7.0
179,137.5,4.0
180,137.0,4.0
181,137.75,8.0
182,137.75,8.0
183,137.75,9.0
184,137.75,5.0
185,137.25,4.5
186,137.25,4.5
187,136.25,4.5
188,136.75,4.5
189,136.75,4.5
190,137.25,4.0
191,137.25,3.5
192,137.25,2.0
193,137.25,2.0
194,137.0,0.5
195,137.0,4.0
196,137.0,6.5
197,137.75,7.0
198,137.75,7.0
199,138.0,7.5
200,138.0,8.0
201,138.0,7.5
202,138.25,7.0
203,138.25,6.5
204,138.25,6.5
205,138.25,6.0
206,138.75,5.0
207,138.5,3.0
208,138.5,3.5
209,137.75,5.0
210,137.75,6.0
211,137.75,6.0
212,137.75,5.5
213,137.5,4.5
214,137.5,4.5
215,136.5,4.0
216,136.25,3.5
217,136.25,4.5
218,136.5,7.0
219,136.5,9.0
220,136.0,9.0
221,136.0,9.5
222,135.75,7.5
223,135.75,7.5
224,135.75,7.0
225,135.75,7.0
226,135.75,7.5
227,135.5,7.5
228,135.5,6.5
229,135.5,5.5
230,135.5,5.5
231,135.5,4.0
232,135.25,1.0
233,135.25,1.5
234,135.75,3.5
235,135.75,5.0
236,136.0,5.5
237,136.0,6.0
238,135.5,4.5
239,135.5,3.5
240,135.5,2.0
241,135.5,1.5
242,135.0,3.5
243,135.0,6.0
244,135.5,8.0
245,134.5,9.0
246,134.5,9.0
247,135.0,8.5
248,135.0,6.5
249,135.25,6.5
250,135.25,5.5
251,135.25,4.5
252,135.25,4.5
253,135.0,3.5
254,135.5,2.0
255,135.5,3.5
256,135.75,4.5
257,135.75,4.5
258,136.0,5.0
259,136.0,4.5
260,136.0,3.0
261,136.25,2.0
262,136.25,2.0
263,136.5,2.0
264,136.5,0.5
265,136.5,1.5
266,136.5,3.0
267,136.5,4.0
268,136.5,5.0
269,136.5,3.5
270,137.0,1.5
271,137.0,0.5
272,136.25,0.5
273,136.25,0.5
274,136.25,0.5
275,136.25,0.0
276,136.5,0.0
277,136.5,0.0
278,136.0,0.0
279,136.0,0.0
280,135.75,0.5
281,135.75,1.5
282,136.0,1.0
283,136.0,0.5
284,136.0,0.5
285,136.0,0.0
286,136.0,0.0
287,136.25,0.0
288,136.25,0.0
289,136.25,0.0
290,136.25,0.0
291,136.25,1.0
292,136.25,1.0
293,136.25,0.5
294,136.75,0.5
295,136.75,0.0
296,137.0,0.0
297,137.0,0.0
298,137.0,0.0
299,138.5,0.0
300,138.5,0.0
301,138.5,0.5
302,137.75,1.5
303,137.25,1.5
304,137.25,1.0
305,137.75,0.0
306,137.75,0.0
307,136.75,0.0
308,136.75,0.0
309,136.75,0.0
310,136.75,0.0
311,136.75,0.0
312,137.0,0.0
313,137.0,0.0
314,137.0,0.0
315,137.0,0.0
316,137.0,0.0
317,136.5,0.0
318,136.5,0.0
319,136.75,0.0
320,136.75,0.0
321,137.25,0.0
322,137.25,0.0
323,137.5,0.0
324,137.75,0.0
325,137.75,0.0
326,137.5,0.0
327,137.5,0.0
328,137.0,0.0
329,137.0,0.0
330,136.75,0.0
331,136.75,0.0
332,136.75,0.0
333,135.5,0.0
334,135.5,0.0
335,134.75,0.0
336,134.75,0.0
337,133.75,0.0
338,133.75,0.0
339,132.5,0.0
340,131.5,0.0
341,131.5,0.0
342,131.5,0.0
343,131.5,0.0
344,130.75,0.0
345,130.75,0.0
346,130.25,2.0
347,130.25,3.5
348,130.25,3.5
349,130.25,3.0
350,130.5,1.5
351,130.5,0.5
352,130.5,0.5
353,130.0,0.5
354,130.0,0.5
355,128.75,1.5
356,128.75,2.0
357,126.75,3.5
358,126.75,3.5
359,125.0,4.0
360,125.0,3.0
361,125.0,2.5
362,125.0,2.0
363,122.75,2.0
364,122.75,2.0
365,123.0,1.5
366,123.0,2.0
367,121.5,2.5
368,121.5,3.5
369,120.5,4.0
370,120.5,3.5
371,120.5,2.5
372,120.5,2.0
373,120.75,1.0
374,120.75,1.0
375,121.75,1.0
376,121.75,1.0
377,121.75,2.0
378,121.75,2.5
379,121.75,3.5
380,121.75,3.5
381,122.0,3.0
382,122.0,0.5
383,122.0,0.0
384,122.0,0.0
385,123.0,0.0
386,123.0,0.0
387,123.25,0.5
388,123.25,1.5
389,124.0,2.5
390,124.0,2.5
391,123.0,3.5
392,123.0,1.0
393,123.0,0.5
394,123.0,0.5
395,123.0,0.5
396,123.0,0.0
397,123.0,1.0
398,122.75,2.0
399,122.75,3.0
400,122.75,3.5
401,122.75,3.5
402,123.0,3.5
403,123.0,2.5
404,123.0,0.5
405,123.0,0.5
406,123.25,0.5
407,123.25,0.0
408,122.0,1.5
409,122.0,2.5
410,122.0,3.0
411,121.75,3.5
412,121.75,3.5
413,121.5,2.5
414,121.5,0.5
415,121.5,0.0
416,121.5,0.0
417,122.25,0.0
418,122.25,0.5
419,122.25,1.5
420,122.25,2.5
421,122.0,3.5
422,122.0,3.5
423,122.0,4.0
424,122.0,3.0
425,122.0,2.5
426,122.0,2.0
427,122.75,1.5
428,122.75,1.5
429,123.0,1.0
430,123.0,1.0
431,123.0,1.5
432,124.5,2.5
433,124.5,3.0
434,124.5,3.5
435,118.5,3.0
436,118.5,2.0
437,122.0,1.5
438,122.0,1.0
439,123.5,1.0
440,123.5,1.0
441,124.5,1.0
442,124.5,1.5
443,125.25,1.0
444,125.25,1.0
445,125.5,0.0
446,125.5,0.0
447,124.5,3.5
448,124.0,5.5
449,124.0,5.5
450,123.5,9.0
451,123.5,7.5
452,123.0,7.5
453,123.0,8.5
454,123.0,8.5
455,123.0,10.5
456,123.75,10.0
457,123.75,9.0
458,125.0,8.5
459,125.0,7.5
460,125.75,7.0
461,125.75,6.0
462,126.5,5.0
463,126.5,4.5
464,128.0,3.5
465,128.0,3.5
466,128.0,3.0
467,128.0,2.5
468,127.0,3.0
469,127.0,2.5
470,127.25,2.5
471,127.25,2.0
472,127.25,5.0
473,127.25,6.0
474,127.25,7.5
475,130.25,8.0
476,130.25,8.0
477,129.75,8.0
478,129.75,8.0
479,129.25,8.0
480,129.25,8.0
481,129.75,8.0
482,129.75,7.5
483,130.0,6.0
484,130.0,5.0
485,130.75,4.0
486,130.75,4.0
487,130.75,4.0
488,131.25,5.0
489,131.25,6.5
490,130.5,6.5
491,130.5,6.0
492,133.25,5.0
493,133.25,4.5
494,133.25,4.0
495,130.25,4.5
496,130.25,4.0
497,130.75,3.5
498,130.75,3.0
499,130.75,3.0
500,130.75,4.0
501,131.25,5.5
502,131.25,5.5
503,132.0,6.5
504,132.0,6.0
505,132.0,4.0
506,132.5,4.0
507,132.5,3.5
508,132.75,3.5
509,132.75,3.5
510,132.75,3.5
511,134.0,5.0
512,134.0,6.0
513,134.0,6.0
514,134.25,7.5
515,134.25,8.0
516,134.25,7.5
517,134.25,7.5
518,134.25,7.5
519,133.5,7.5
520,133.5,7.0
521,134.5,6.5
522,134.5,6.0
523,134.75,4.0
524,134.75,4.5
525,134.75,6.0
526,135.0,6.5
527,135.0,7.0
528,135.5,6.5
529,135.5,5.0
530,135.0,4.5
531,135.0,4.0
532,135.0,3.5
533,135.0,3.5
534,135.0,3.5
535,135.25,4.0
536,135.25,6.5
537,134.5,7.5
538,134.5,8.5
539,134.0,10.5
540,134.0,10.5
541,134.0,12.5
542,134.5,13.0
543,134.5,13.0
544,134.75,14.0
545,134.75,14.0
546,134.75,16.5
547,134.75,16.0
548,134.75,16.0
549,135.0,15.0
550,135.0,15.0
551,135.5,14.0
552,135.5,13.0
553,135.75,12.5
554,135.75,11.5
555,135.75,10.5
556,136.0,9.5
557,136.0,8.5
558,136.0,7.5
559,136.0,7.0
560,136.25,6.0
561,136.25,5.0
562,136.5,4.0
563,136.5,6.0
564,136.5,9.5
565,136.5,11.0
566,136.5,11.0
567,136.5,12.0
568,136.5,13.0
569,136.5,12.0
570,0.0,12.5
571,0.0,13.5
572,134.5,13.5
573,134.5,14.0
574,134.25,13.5
575,134.25,13.0
576,134.0,12.0
577,134.0,12.0
578,134.5,11.0
579,135.0,9.5
580,135.0,10.0
581,135.0,11.0
582,135.0,11.0
583,135.0,12.0
584,135.0,12.0
585,135.25,11.5
586,135.5,11.5
587,135.5,12.0
588,135.5,11.0
589,135.5,11.5
590,135.75,12.5
591,135.75,13.5
592,135.75,14.0
593,135.75,14.0
594,136.0,14.0
595,136.0,13.5
596,136.0,12.5
597,135.25,12.0
598,135.25,12.0
599,134.75,12.0
600,134.75,11.5
601,135.0,11.5
602,135.0,10.0
603,135.0,10.5
604,135.0,10.5
605,137.0,11.5
606,137.0,12.5
607,137.0,13.0
608,137.0,13.5
609,137.0,13.5
610,137.0,13.0
611,136.5,13.0
612,136.5,13.0
613,136.0,12.5
614,136.0,12.5
615,133.25,12.0
616,133.25,12.0
617,133.5,13.0
618,134.5,13.5
619,134.5,14.5
620,135.25,14.5
621,135.25,14.0
622,135.25,14.0
623,135.25,14.0
624,135.25,14.5
625,135.75,15.0
626,135.75,15.0
627,136.0,14.5
628,136.0,14.0
629,136.75,13.5
630,136.75,12.5
631,137.0,12.5
632,137.0,12.0
633,136.25,13.5
634,136.25,14.0
635,137.75,14.0
636,137.75,14.0
637,138.0,14.5
638,138.0,14.5
639,138.0,13.5
640,137.75,13.0
641,137.75,13.0
642,137.0,13.0
643,137.0,12.5
644,137.25,13.5
645,137.25,14.5
646,137.25,14.5
647,137.75,15.0
648,137.75,15.5
649,137.5,15.5
650,137.5,16.0
651,136.75,16.5
652,136.75,16.5
653,135.0,16.5
654,135.0,16.5
655,135.0,16.5
656,134.75,15.0
657,134.75,13.0
658,135.5,11.0
659,136.25,9.0
660,136.25,9.0
661,135.25,8.0
662,135.25,8.0
663,135.5,8.0
664,135.5,8.5
665,136.0,7.0
666,136.5,5.0
667,136.5,3.5
668,136.75,3.5
669,136.75,3.0
670,136.75,2.5
671,136.75,4.0
672,136.75,5.0
673,137.0,5.0
674,137.0,5.5
675,137.25,6.0
676,137.25,7.5
677,137.25,7.0
678,137.25,7.0
679,137.0,7.0
680,137.0,8.5
681,137.0,8.5
682,137.0,7.5
683,137.0,7.5
684,137.25,6.5
685,137.25,5.5
686,137.25,4.0
687,137.25,3.0
688,137.25,3.0
689,137.25,4.5
690,137.25,5.5
691,138.0,6.0
692,138.25,6.5
693,138.25,6.0
694,137.75,5.5
695,137.75,5.5
696,137.5,5.0
697,137.5,4.0
698,137.75,4.0
699,138.75,5.0
700,138.75,5.0
701,138.75,7.0
702,138.75,10.0
703,138.0,9.5
704,138.0,8.5
705,137.5,8.5
706,137.5,8.0
707,137.5,10.0
708,136.75,10.5
709,136.75,11.0
710,136.25,11.0
711,136.25,9.5
712,137.5,10.0
713,138.25,7.5
714,138.25,6.5
715,137.25,5.5
716,137.25,5.5
717,137.25,4.0
718,137.25,3.0
719,137.25,2.5
720,137.5,3.5
721,137.5,4.0
722,137.5,6.0
723,137.5,8.5
724,137.5,10.0
725,136.5,11.0
726,136.5,13.0
727,136.5,13.0
728,136.75,15.0
729,137.25,15.0
730,137.25,16.0
731,137.5,16.0
732,137.5,16.0
733,137.5,17.0
734,137.75,17.0
735,137.75,15.5
736,137.75,15.0
737,137.75,15.0
738,138.0,14.0
739,138.0,13.0
740,137.75,11.5
741,137.5,13.5
742,137.5,13.5
743,137.5,12.0
744,137.5,11.0
745,137.5,9.0
746,137.5,9.0
747,137.75,8.5
748,138.5,8.5
749,138.5,8.0
750,138.0,8.0
751,138.0,8.0
752,137.75,7.0
753,137.75,7.0
754,138.0,6.5
755,138.0,4.5
756,139.25,3.0
757,139.75,3.0
758,139.75,3.0
759,139.75,3.0
760,138.75,4.5
761,138.5,7.5
762,138.5,7.0
763,138.5,6.5
764,137.0,6.5
765,137.0,6.5
766,137.0,7.5
767,137.0,8.5
768,137.0,9.0
769,137.0,9.0
770,136.25,9.0
771,136.25,8.5
772,135.75,7.5
773,136.0,8.5
774,136.0,8.5
775,136.0,10.5
776,136.0,10.0
777,136.0,9.0
778,136.0,8.5
779,136.5,9.0
780,136.5,9.0
781,136.5,9.0
782,136.5,6.5
783,136.5,7.0
784,136.5,6.0
785,136.5,6.0
786,136.75,5.0
787,136.75,4.5
788,136.75,5.5
789,136.75,5.5
790,136.75,5.5
791,136.5,3.5
792,136.5,2.0
793,136.5,4.5
794,136.5,8.5
795,136.5,9.5
796,136.5,9.5
797,136.5,10.0
798,136.5,12.0
799,136.75,12.0
800,136.75,13.0
801,136.75,13.0
802,136.5,14.0
803,137.0,15.5
804,137.0,15.5
805,137.0,15.0
806,137.0,15.0
807,137.25,14.0
808,137.25,13.5
809,137.25,12.5
810,137.25,11.5
811,137.25,12.0
812,137.5,12.0
813,137.5,14.0
814,138.5,14.0
815,138.5,14.0
816,138.5,13.5
817,138.5,13.5
818,138.5,13.0
819,138.5,12.5
820,138.5,12.0
821,138.0,11.5
822,138.0,11.5
823,138.0,11.5
824,137.0,11.5
825,137.0,13.5
826,136.75,13.5
827,136.75,13.5
828,136.75,13.5
829,135.75,13.5
830,135.75,12.5
831,136.0,12.0
832,136.0,11.5
833,135.75,11.5
834,135.75,11.5
835,135.75,11.0
836,135.75,10.5
837,135.25,10.5
838,135.5,10.5
839,135.5,9.5
840,135.5,8.0
841,135.0,10.0
842,135.0,11.5
843,135.0,12.0
844,135.5,12.0
845,135.5,13.0
846,135.75,12.0
847,135.75,13.0
848,135.75,14.5
849,135.75,14.5
850,136.0,15.0
851,136.25,13.0
852,136.25,12.5
853,135.75,11.5
854,135.75,11.5
855,136.0,10.5
856,136.0,10.5
857,136.0,13.0
858,136.5,14.0
859,135.75,14.0
860,135.75,14.0
861,134.75,14.5
862,134.75,14.5
863,134.5,15.0
864,134.5,14.5
865,135.0,14.5
866,135.0,14.0
867,135.25,13.0
868,135.25,11.0
869,135.5,11.5
870,135.5,11.5
871,135.5,13.5
872,135.5,14.0
873,135.75,14.5
874,136.25,14.5
875,136.25,15.0
876,136.25,15.0
877,136.25,15.0
878,136.0,15.0
879,136.0,17.0
880,136.0,18.0
881,136.0,18.0
882,136.25,17.5
883,136.25,12.5
884,136.25,10.5
885,136.25,11.0
886,136.25,11.0
887,136.5,11.5
888,136.5,11.5
889,136.75,14.0
890,137.0,14.0
891,137.0,14.0
892,137.25,14.0
893,137.25,13.0
894,137.25,12.0
895,137.25,11.0
896,137.0,10.0
897,137.0,10.0
898,137.0,9.5
899,137.0,12.0
900,137.0,12.5
901,137.0,12.5
902,137.0,12.5
903,137.25,12.0
904,137.25,11.5
905,137.25,10.5
906,137.25,9.5
907,138.0,9.5
908,138.0,9.5
909,138.0,8.5
910,137.75,9.5
911,137.75,10.5
912,137.25,11.0
913,137.25,11.0
914,137.0,11.5
915,137.0,11.5
916,137.5,11.5
917,137.5,10.5
918,137.5,10.5
919,136.75,10.5
920,136.75,10.5
921,136.0,9.0
922,136.0,8.0
923,136.25,9.0
924,136.25,9.0
925,136.25,10.0
926,135.75,10.5
927,135.75,10.0
928,135.25,9.5
929,135.25,9.5
930,134.5,9.5
931,134.5,10.0
932,133.5,9.5
933,132.75,8.5
934,132.75,8.5
935,133.0,7.0
936,133.0,8.0
937,133.0,9.5
938,133.0,10.0
939,132.75,9.5
940,132.75,9.5
941,132.75,8.5
942,132.75,6.5
943,132.0,6.0
944,132.0,6.0
945,129.75,6.0
946,129.75,8.0
947,127.0,9.0
948,127.0,10.0
949,127.5,10.0
950,127.5,10.0
951,127.75,10.0
952,127.75,10.0
953,127.75,9.5
954,127.75,8.5
955,127.5,8.5
956,127.5,8.5
957,127.25,8.0
958,127.25,7.5
959,127.25,5.5
960,126.5,6.0
961,126.5,6.0
962,125.25,7.5
963,125.25,9.0
964,124.0,8.5
965,124.0,7.5
966,122.0,7.5
967,122.0,7.5
968,121.0,7.0
969,121.0,6.5
970,120.0,6.0
971,120.0,8.0
972,120.0,8.0
973,117.25,9.5
974,117.25,10.0
975,117.0,9.0
976,117.0,8.0
977,116.5,8.0
978,116.5,8.0
979,115.5,7.0
980,115.5,7.0
981,115.5,6.5
982,115.5,6.5
983,115.5,5.5
984,115.5,5.5
985,115.5,6.5
986,115.5,5.5
987,115.5,4.5
988,115.5,4.5
989,115.5,4.0
990,115.5,3.5
991,0.0,2.5
992,0.0,3.0
993,0.0,3.0
994,115.25,4.5
995,115.25,7.0
996,118.5,8.0
997,118.5,6.5
998,118.75,6.5
999,118.75,5.5
1000,118.75,6.0
1001,118.75,6.0
1002,118.5,6.0
1003,118.5,6.0
1004,117.5,6.0
1005,117.5,4.5
1006,117.5,2.0
1007,117.5,1.5
1008,117.5,1.0
1009,117.5,1.0
1010,117.5,3.0
1011,117.5,4.5
1012,117.5,6.0
1013,117.5,5.5
1014,117.5,5.5
1015,117.5,5.0
1016,117.5,5.0
1017,0.0,4.0
1018,117.5,3.5
1019,117.5,3.0
1020,118.25,3.0
1021,118.25,3.5
1022,118.25,5.5
1023,119.25,6.5
1024,119.25,6.5
1025,119.25,6.5
1026,118.25,5.0
1027,118.25,4.0
1028,118.25,2.5
1029,118.25,2.5
1030,118.25,2.5
1031,119.25,3.0
1032,118.75,4.0
1033,118.75,6.0
1034,118.75,7.0
1035,118.75,6.0
1036,120.25,6.0
1037,120.25,5.0
1038,121.75,5.5
1039,121.75,5.5
1040,121.75,5.0
1041,122.5,5.0
1042,122.5,4.5
1043,122.5,2.5
1044,122.5,2.0
1045,122.5,1.0
1046,122.5,1.0
1047,122.5,4.5
1048,125.0,4.5
1049,125.0,5.5
1050,125.75,6.0
1051,125.75,5.0
1052,125.75,5.0
1053,125.75,4.5
1054,124.0,4.0
1055,124.0,3.5
1056,123.5,3.5
1057,123.5,3.5
1058,123.5,4.5
1059,123.5,5.5
1060,123.25,6.5
1061,123.25,6.0
1062,123.25,6.0
1063,123.25,4.5
1064,126.0,3.5
1065,127.0,2.5
1066,127.0,2.5
1067,127.0,4.0
1068,127.0,4.0
1069,127.5,5.5
1070,127.5,7.0
1071,127.5,7.0
1072,127.5,6.0
1073,127.5,6.0
1074,127.5,4.5
1075,127.5,4.5
1076,0.0,3.5
1077,0.0,3.0
1078,0.0,3.0
1079,0.0,4.5
1080,0.0,6.0
1081,0.0,7.0
1082,0.0,6.5
1083,133.0,4.5
1084,133.0,4.5
1085,133.0,3.0
1086,133.0,2.5
1087,133.25,2.5
1088,133.25,4.0
1089,131.5,4.0
1090,131.5,5.5
1091,132.25,6.0
1092,132.75,6.5
1093,132.75,4.0
1094,132.75,4.0
1095,132.75,3.0
1096,132.75,2.5
1097,132.75,2.5
1098,133.5,3.5
1099,133.5,5.0
1100,133.75,5.0
1101,133.75,6.0
1102,133.75,6.5
1103,134.25,5.5
1104,134.25,4.5
1105,135.5,4.5
1106,135.5,3.5
1107,135.75,3.5
1108,136.5,4.0
1109,136.5,4.0
1110,136.5,4.0
1111,136.5,4.5
1112,136.5,6.5
1113,136.5,6.5
1114,137.0,5.0
1115,137.0,2.5
1116,137.0,2.5
1117,136.75,2.0
1118,136.75,2.0
1119,137.0,2.0
1120,137.25,2.5
1121,137.25,2.5
1122,136.75,3.5
1123,136.75,4.5
1124,136.25,6.5
1125,136.25,6.5
1126,136.25,6.5
1127,136.25,6.0
1128,136.25,6.0
1129,136.0,6.0
1130,136.0,5.5
1131,136.25,8.5
1132,136.25,8.5
1133,136.25,10.0
1134,137.75,11.0
1135,137.75,10.5
1136,137.75,6.5
1137,137.75,6.5
1138,137.75,7.5
1139,137.75,11.0
1140,137.75,31.5
1141,137.75,20.0
1142,137.75,20.0
1143,137.75,24.0
1144,137.75,42.0
1145,137.75,42.0
1146,137.75,50.0
1147,137.0,47.5
1148,137.0,47.5
1149,137.0,62.5
1150,136.5,63.5
1151,136.5,54.0
1152,136.0,57.0
1153,136.0,57.0
1154,136.0,64.0
1155,136.0,65.0
1156,136.0,65.5
1157,135.0,56.0
1158,135.0,56.0
1159,134.5,53.5
1160,134.5,57.0
1161,133.75,59.0
1162,133.75,59.5
1163,134.25,57.0
1164,134.25,57.0
1165,134.5,55.5
1166,134.25,55.5
1167,134.25,57.5
1168,134.25,55.0
1169,134.25,55.0
1170,135.25,54.5
1171,135.25,57.0
1172,135.5,57.0
1173,135.5,59.5
1174,135.25,59.5
1175,135.25,65.0
1176,135.25,64.5
1177,135.25,64.5
1178,135.25,63.5
1179,135.25,57.5
1180,135.25,57.5
1181,137.0,59.5
1182,137.0,57.5
1183,137.0,54.5
1184,137.0,56.5
1185,137.0,56.5
1186,137.0,54.0
1187,137.75,54.5
1188,137.5,59.5
1189,137.5,49.5
1190,137.0,49.5
1191,137.0,59.5
1192,136.75,68.5
1193,136.75,68.0
1194,136.5,59.5
1195,136.5,54.5
1196,136.5,54.5
1197,136.5,58.5
1198,136.25,66.5
1199,136.25,60.5
1200,136.25,59.5
1201,136.25,59.5
1202,136.0,64.5
1203,136.0,66.0
1204,136.0,63.0
1205,135.75,63.5
1206,135.75,63.5
1207,135.75,64.0
1208,135.75,64.0
1209,135.75,64.0
1210,136.0,63.5
1211,136.0,63.0
1212,136.25,63.0
1213,136.25,59.0
1214,136.25,56.0
1215,136.25,54.5
1216,137.0,52.5
1217,137.5,52.5
1218,137.5,52.0
1219,137.75,51.5
1220,137.75,50.0
1221,137.75,47.5
1222,139.0,47.5
1223,139.0,46.5
1224,139.25,46.5
1225,139.25,47.5
1226,139.5,46.5
1227,139.5,46.0
1228,139.0,46.0
1229,138.25,45.5
1230,138.25,45.0
1231,138.75,46.0
1232,138.75,47.0
1233,139.0,47.0
1234,139.0,47.0
1235,139.0,46.5
1236,138.75,46.0
1237,138.75,45.5
1238,138.25,45.5
1239,138.25,45.5
1240,137.75,46.5
1241,137.75,46.5
1242,137.75,47.0
1243,137.5,46.5
1244,137.5,46.5
1245,137.5,46.0
1246,137.5,45.5
1247,137.5,45.0
1248,137.25,45.0
1249,137.25,45.0
1250,137.5,46.0
1251,137.5,46.5
1252,137.75,46.5
1253,137.75,45.0
1254,138.0,45.0
1255,137.75,44.5
1256,137.75,44.0
1257,137.75,46.0
1258,137.75,47.0
1259,137.75,47.0
1260,137.75,47.0
1261,137.25,47.0
1262,136.5,47.5
1263,136.5,46.0
1264,137.0,46.0
1265,137.0,46.0
1266,137.25,46.0
1267,137.25,46.0
1268,137.0,45.5
1269,137.25,45.5
1270,137.25,45.5
1271,137.5,46.0
1272,137.5,46.5
1273,137.5,46.5
1274,137.5,46.5
1275,137.5,45.5
1276,137.5,45.5
1277,137.5,45.5
1278,137.75,45.5
1279,137.75,47.0
1280,137.5,47.5
1281,137.5,47.5
1282,137.25,47.5
1283,137.25,47.0
1284,137.25,46.0
1285,137.75,46.0
1286,137.75,46.0
1287,136.25,45.5
1288,136.25,45.5
1289,136.5,47.0
1290,136.75,47.5
1291,136.75,47.5
1292,137.0,47.5
1293,137.0,47.0
1294,137.25,46.5
1295,137.25,46.5
1296,137.25,46.5
1297,137.25,46.5
1298,137.25,46.5
1299,137.25,47.5
1300,137.25,47.5
1301,137.0,47.5
1302,137.0,47.5
1303,137.0,46.5
1304,136.25,46.0
1305,136.25,46.0
1306,136.25,47.0
1307,136.25,47.5
1308,136.25,47.5
1309,136.25,48.0
1310,135.75,48.0
1311,136.0,48.0
1312,136.0,47.5
1313,136.0,47.5
1314,136.0,47.0
1315,136.5,47.0
1316,136.5,48.5
1317,136.75,49.0
1318,136.75,49.0
1319,136.75,49.5
1320,137.5,50.0
1321,137.5,52.5
1322,137.75,54.0
1323,137.75,54.5
1324,137.5,54.5
1325,137.5,54.5
1326,137.5,57.0
1327,138.5,57.0
1328,138.5,58.0
1329,139.25,58.0
1330,139.75,58.5
1331,139.75,59.0
1332,139.25,58.5
1333,139.25,59.0
1334,139.25,59.0
1335,139.25,58.5
1336,142.5,58.0
1337,142.5,58.5
1338,143.0,58.0
1339,143.0,55.0
1340,143.75,55.0
1341,143.75,53.0
1342,146.0,52.0
1343,146.0,50.5
1344,146.0,48.0
1345,146.0,48.0
1346,146.0,47.5
1347,147.0,46.0
1348,147.0,49.0
1349,147.75,48.0
1350,147.25,48.0
1351,147.25,47.5
1352,147.75,46.5
1353,147.75,47.5
1354,148.0,51.0
1355,149.75,51.5
1356,149.75,51.5
1357,150.0,53.0
1358,149.5,52.5
1359,149.5,51.5
1360,149.75,56.0
