seconds,FHR,UC
4085,122.5,25.0
4086,122.0,25.0
4087,122.0,27.0
4088,124.0,27.0
4089,124.0,24.0
4090,127.0,24.0
4091,127.0,17.0
4092,128.25,17.0
4093,128.25,10.0
4094,128.25,10.0
4095,128.25,6.0
4096,128.75,6.0
4097,128.75,4.0
4098,129.75,4.0
4099,131.0,4.0
4100,131.0,4.0
4101,135.25,6.0
4102,135.25,6.0
4103,131.0,10.0
4104,131.0,10.0
4105,137.5,15.0
4106,137.5,15.0
4107,135.75,19.0
4108,134.5,19.0
4109,134.5,19.0
4110,135.25,19.0
4111,135.25,15.0
4112,138.25,15.0
4113,138.25,10.0
4114,140.25,10.0
4115,140.25,6.0
4116,140.25,6.0
4117,136.25,4.0
4118,136.25,4.0
4119,138.25,4.0
4120,138.25,4.0
4121,138.25,6.0
4122,137.5,6.0
4123,137.5,10.0
4124,136.25,10.0
4125,136.25,16.0
4126,135.25,16.0
4127,135.25,21.0
4128,135.75,21.0
4129,136.25,20.0
4130,136.25,20.0
4131,135.75,15.0
4132,135.75,15.0
4133,132.75,10.0
4134,132.75,10.0
4135,136.25,6.0
4136,136.25,6.0
4137,136.25,5.0
4138,137.5,5.0
4139,137.5,5.0
4140,133.25,5.0
4141,133.25,5.0
4142,136.25,5.0
4143,136.25,8.0
4144,135.25,8.0
4145,140.25,11.0
4146,140.25,11.0
4147,140.75,10.0
4148,140.75,10.0
4149,140.75,7.0
4150,142.25,7.0
4151,142.25,6.0
4152,140.75,6.0
4153,140.75,8.0
4154,141.5,8.0
4155,138.25,11.0
4156,138.25,11.0
4157,135.75,10.0
4158,135.75,10.0
4159,139.0,8.0
4160,139.0,8.0
4161,140.25,5.0
4162,139.0,5.0
4163,139.0,5.0
4164,140.75,5.0
4165,140.75,6.0
4166,141.5,6.0
4167,143.5,8.0
4168,143.5,8.0
4169,145.0,9.0
4170,145.0,9.0
4171,146.25,7.0
4172,147.0,7.0
4173,147.0,5.0
4174,147.0,5.0
4175,147.0,6.0
4176,149.25,6.0
4177,150.75,7.0
4178,150.75,7.0
4179,151.5,8.0
4180,152.25,8.0
4181,152.25,6.0
4182,153.75,6.0
4183,153.75,5.0
4184,153.75,5.0
4185,155.5,5.0
4186,155.5,5.0
4187,155.5,7.0
4188,157.0,7.0
4189,157.0,7.0
4190,157.0,7.0
4191,155.5,5.0
4192,155.5,5.0
4193,153.0,5.0
4194,154.75,5.0
4195,154.75,6.0
4196,155.5,6.0
4197,154.75,7.0
4198,154.75,7.0
4199,154.75,6.0
4200,154.75,6.0
4201,153.75,6.0
4202,154.75,6.0
4203,154.75,8.0
4204,153.75,8.0
4205,153.75,10.0
4206,153.75,10.0
4207,153.75,10.0
4208,154.75,10.0
4209,154.75,9.0
4210,154.75,9.0
4211,156.25,8.0
4212,156.25,8.0
4213,156.25,5.0
4214,155.5,5.0
4215,155.5,1.0
4216,155.5,1.0
4217,155.5,0.0
4218,155.5,0.0
4219,156.25,2.0
4220,156.25,2.0
4221,156.25,3.0
4222,154.75,3.0
4223,154.75,3.0
4224,156.25,3.0
4225,155.5,1.0
4226,155.5,1.0
4227,155.5,0.0
4228,155.5,0.0
4229,155.5,0.0
4230,154.75,0.0
4231,153.75,0.0
4232,153.75,0.0
4233,151.5,0.0
4234,151.5,0.0
4235,151.5,0.0
4236,147.75,0.0
4237,147.75,0.0
4238,147.0,0.0
4239,147.0,0.0
4240,145.75,0.0
4241,147.0,0.0
4242,147.0,0.0
4243,147.75,0.0
4244,149.25,0.0
4245,149.25,0.0
4246,147.0,0.0
4247,147.0,0.0
4248,145.75,0.0
4249,149.25,0.0
4250,149.25,0.0
4251,151.5,0.0
4252,153.0,0.0
4253,153.0,0.0
4254,153.75,0.0
4255,153.75,0.0
4256,153.75,0.0
4257,153.0,0.0
4258,153.0,0.0
4259,153.75,0.0
4260,152.25,0.0
4261,152.25,0.0
4262,153.0,0.0
4263,147.0,0.0
4264,147.0,0.0
4265,149.25,0.0
4266,149.25,0.0
4267,150.0,0.0
4268,150.0,0.0
4269,150.0,0.0
4270,149.25,0.0
4271,150.75,0.0
4272,150.75,0.0
4273,150.75,0.0
4274,150.75,0.0
4275,147.75,0.0
4276,148.5,0.0
4277,148.5,0.0
4278,149.25,0.0
4279,149.25,0.0
4280,148.5,0.0
4281,149.25,0.0
4282,149.25,0.0
4283,150.0,0.0
4284,149.25,0.0
4285,149.25,0.0
4286,150.0,0.0
4287,150.0,0.0
4288,150.75,0.0
4289,150.0,0.0
4290,150.0,0.0
4291,150.0,0.0
4292,150.75,0.0
4293,150.75,0.0
4294,150.0,0.0
4295,150.0,0.0
4296,151.5,0.0
4297,152.25,0.0
4298,152.25,0.0
4299,152.25,0.0
4300,150.75,0.0
4301,150.75,0.0
4302,150.0,0.0
4303,150.75,0.0
4304,150.75,0.0
4305,151.5,0.0
4306,151.5,0.0
4307,151.5,0.0
4308,151.5,0.0
4309,151.5,0.0
4310,150.75,0.0
4311,151.5,0.0
4312,151.5,0.0
4313,151.5,0.0
4314,151.5,0.0
4315,151.5,0.0
4316,152.25,0.0
4317,152.25,0.0
4318,153.0,0.0
4319,153.0,0.0
4320,153.0,0.0
4321,153.75,0.0
4322,154.75,0.0
4323,154.75,0.0
4324,155.5,0.0
4325,155.5,0.0
4326,155.5,0.0
4327,156.25,0.0
4328,156.25,0.0
4329,157.0,0.0
4330,157.0,0.0
4331,157.0,0.0
4332,157.0,0.0
4333,157.0,0.0
4334,158.0,0.0
4335,158.0,0.0
4336,158.0,0.0
4337,158.0,0.0
4338,156.25,0.0
4339,158.0,0.0
4340,158.0,0.0
4341,156.25,0.0
4342,156.25,0.0
4343,156.25,0.0
4344,155.5,0.0
4345,150.75,0.0
4346,150.75,0.0
4347,151.5,0.0
4348,151.5,0.0
4349,153.0,0.0
4350,152.25,0.0
4351,152.25,0.0
4352,153.0,0.0
4353,152.25,0.0
4354,152.25,0.0
4355,152.25,0.0
4356,153.0,0.0
4357,153.0,0.0
4358,153.75,0.0
4359,153.75,0.0
4360,153.0,0.0
4361,153.75,0.0
4362,153.75,0.0
4363,153.75,0.0
4364,153.75,0.0
4365,153.75,0.0
4366,153.0,0.0
4367,153.75,0.0
4368,153.75,0.0
4369,153.0,0.0
4370,153.0,0.0
4371,153.0,0.0
4372,152.25,0.0
4373,152.25,0.0
4374,152.25,0.0
4375,153.0,0.0
4376,153.0,0.0
4377,152.25,0.0
4378,151.5,0.0
4379,151.5,0.0
4380,152.25,0.0
4381,152.25,0.0
4382,150.75,0.0
4383,151.5,0.0
4384,151.5,0.0
4385,150.75,0.0
4386,152.25,0.0
4387,152.25,0.0
4388,151.5,0.0
4389,151.5,0.0
4390,151.5,0.0
4391,152.25,0.0
4392,152.25,0.0
4393,152.25,0.0
4394,152.25,0.0
4395,152.25,0.0
4396,153.0,0.0
4397,152.25,0.0
4398,152.25,0.0
4399,153.0,0.0
4400,152.25,0.0
4401,152.25,0.0
4402,152.25,0.0
4403,152.25,0.0
4404,153.0,0.0
4405,153.0,0.0
4406,153.0,0.0
4407,151.5,0.0
4408,151.5,0.0
4409,151.5,0.0
4410,153.75,0.0
4411,153.0,0.0
4412,153.0,0.0
4413,153.75,0.0
4414,153.75,0.0
4415,154.75,0.0
4416,154.75,0.0
4417,154.75,0.0
4418,155.5,0.0
4419,155.5,0.0
4420,155.5,0.0
4421,155.5,0.0
4422,155.5,0.0
4423,156.25,0.0
4424,155.5,0.0
4425,155.5,0.0
4426,155.5,0.0
4427,153.75,0.0
4428,153.75,0.0
4429,154.75,0.0
4430,153.75,0.0
4431,153.75,0.0
4432,153.75,0.0
4433,153.75,0.0
4434,153.75,0.0
4435,152.25,0.0
4436,151.5,0.0
4437,151.5,0.0
4438,151.5,0.0
4439,151.5,0.0
4440,151.5,0.0
4441,152.25,0.0
4442,152.25,0.0
4443,152.25,0.0
4444,152.25,0.0
4445,152.25,0.0
4446,152.25,0.0
4447,153.0,0.0
4448,153.0,0.0
4449,153.0,0.0
4450,153.0,0.0
4451,152.25,0.0
4452,153.75,0.0
4453,153.75,0.0
4454,153.75,0.0
4455,153.0,0.0
4456,153.0,0.0
4457,153.75,0.0
4458,153.0,0.0
4459,153.0,0.0
4460,153.75,0.0
4461,153.75,0.0
4462,153.75,0.0
4463,153.75,0.0
4464,153.75,0.0
4465,154.75,0.0
4466,155.5,0.0
4467,155.5,0.0
4468,154.75,0.0
4469,156.25,0.0
4470,156.25,0.0
4471,156.25,0.0
4472,156.25,0.0
4473,156.25,0.0
4474,156.25,0.0
4475,156.25,0.0
4476,156.25,0.0
4477,156.25,0.0
4478,156.25,0.0
4479,156.25,0.0
4480,157.0,0.0
4481,156.25,0.0
4482,156.25,0.0
4483,157.0,0.0
4484,157.0,0.0
4485,155.5,0.0
4486,156.25,0.0
4487,156.25,0.0
4488,155.5,0.0
4489,155.5,0.0
4490,155.5,0.0
4491,153.75,0.0
4492,154.75,0.0
4493,154.75,0.0
4494,153.75,0.0
4495,153.75,0.0
4496,153.75,0.0
4497,153.0,0.0
4498,153.0,0.0
4499,151.5,0.0
4500,152.25,0.0
4501,152.25,0.0
4502,150.0,0.0
4503,151.5,0.0
4504,151.5,0.0
4505,152.25,0.0
4506,151.5,0.0
4507,151.5,0.0
4508,152.25,0.0
4509,152.25,0.0
4510,151.5,0.0
4511,151.5,0.0
4512,151.5,0.0
4513,151.5,0.0
4514,151.5,0.0
4515,151.5,0.0
4516,150.75,0.0
4517,150.75,0.0
4518,151.5,0.0
4519,150.75,0.0
4520,150.75,0.0
4521,150.0,0.0
4522,151.5,0.0
4523,151.5,0.0
4524,150.75,0.0
4525,150.75,0.0
4526,151.5,0.0
4527,151.5,0.0
4528,151.5,0.0
4529,150.75,0.0
4530,152.25,0.0
4531,152.25,0.0
4532,151.5,0.0
4533,152.25,0.0
4534,152.25,0.0
4535,153.0,0.0
4536,153.0,0.0
4537,152.25,0.0
4538,153.75,0.0
4539,153.75,0.0
4540,153.75,0.0
4541,153.0,0.0
4542,153.0,0.0
4543,153.0,0.0
4544,154.75,0.0
4545,154.75,0.0
4546,153.75,0.0
4547,153.75,0.0
4548,154.75,0.0
4549,154.75,0.0
4550,154.75,0.0
4551,154.75,0.0
4552,154.75,0.0
4553,154.75,0.0
4554,154.75,0.0
4555,153.0,0.0
4556,153.0,0.0
4557,153.75,0.0
4558,154.75,0.0
4559,154.75,0.0
4560,153.75,0.0
4561,153.75,0.0
4562,154.75,0.0
4563,154.75,0.0
4564,154.75,0.0
4565,155.5,0.0
4566,156.25,0.0
4567,156.25,0.0
4568,157.0,0.0
4569,158.75,0.0
4570,158.75,0.0
4571,158.75,0.0
4572,159.5,0.0
4573,159.5,0.0
4574,159.5,0.0
4575,160.5,0.0
4576,160.5,0.0
4577,161.25,0.0
4578,162.25,0.0
4579,162.25,0.0
4580,162.25,0.0
4581,162.25,0.0
4582,163.0,0.0
4583,163.0,0.0
4584,164.0,0.0
4585,164.0,0.0
4586,164.0,0.0
4587,164.0,0.0
4588,164.75,0.0
4589,164.75,0.0
4590,164.0,0.0
4591,164.75,0.0
4592,164.75,0.0
4593,164.75,0.0
4594,165.75,0.0
4595,165.75,0.0
4596,165.75,0.0
4597,165.75,0.0
4598,165.75,0.0
4599,165.75,0.0
4600,166.75,0.0
4601,165.75,0.0
4602,165.75,0.0
4603,165.75,0.0
4604,165.75,0.0
4605,165.75,0.0
4606,164.75,0.0
4607,164.75,0.0
4608,164.75,0.0
4609,164.0,0.0
4610,162.25,0.0
4611,162.25,0.0
4612,164.0,0.0
4613,164.0,0.0
4614,164.0,0.0
4615,162.25,0.0
4616,164.0,0.0
4617,164.0,2.0
4618,163.0,2.0
4619,163.0,4.0
4620,163.0,4.0
4621,163.0,7.0
4622,163.0,7.0
4623,161.25,10.0
4624,161.25,10.0
4625,159.5,10.0
4626,159.5,10.0
4627,159.5,10.0
4628,158.0,10.0
4629,158.0,12.0
4630,155.5,12.0
4631,154.75,15.0
4632,154.75,15.0
4633,156.25,16.0
4634,154.75,16.0
4635,154.75,18.0
4636,155.5,18.0
4637,154.75,22.0
4638,154.75,22.0
4639,155.5,27.0
4640,153.75,27.0
4641,153.75,38.0
4642,154.75,38.0
4643,154.75,57.0
4644,153.0,57.0
4645,154.75,75.0
4646,154.75,75.0
4647,151.5,80.0
4648,150.75,80.0
4649,150.75,78.0
4650,153.0,78.0
4651,150.0,84.0
4652,150.0,84.0
4653,152.25,97.0
4654,152.25,97.0
4655,151.5,100.0
4656,150.75,100.0
4657,150.75,88.0
4658,150.0,88.0
4659,150.75,41.0
4660,150.75,41.0
4661,150.75,9.0
4662,150.75,9.0
4663,147.0,2.0
4664,145.0,2.0
4665,145.0,2.0
4666,142.25,2.0
4667,142.25,4.0
4668,145.0,4.0
4669,146.25,10.0
4670,146.25,10.0
4671,147.0,14.0
4672,146.25,14.0
4673,146.25,8.0
4674,147.75,8.0
4675,147.75,7.0
4676,142.75,7.0
4677,142.75,16.0
4678,145.75,16.0
4679,145.75,16.0
4680,145.75,16.0
4681,142.75,8.0
4682,144.25,8.0
4683,144.25,10.0
4684,143.5,10.0
4685,143.5,35.0
4686,142.75,35.0
4687,144.25,73.0
4688,144.25,73.0
4689,144.25,100.0
4690,147.0,100.0
4691,145.75,100.0
4692,144.25,100.0
4693,144.25,98.0
4694,145.0,98.0
4695,145.0,60.0
4696,145.0,60.0
4697,142.25,20.0
4698,142.25,20.0
4699,143.5,7.0
4700,143.5,7.0
4701,142.25,5.0
4702,145.75,5.0
4703,145.75,4.0
4704,147.0,4.0
4705,147.0,7.0
4706,148.5,7.0
4707,147.75,18.0
4708,147.75,18.0
4709,147.0,41.0
4710,147.0,41.0
4711,147.75,50.0
4712,148.5,50.0
4713,148.5,46.0
4714,150.0,46.0
4715,145.0,58.0
4716,145.0,58.0
4717,143.5,77.0
4718,143.5,77.0
4719,126.0,65.0
4720,126.0,65.0
4721,125.0,34.0
4722,125.0,34.0
4723,117.75,36.0
4724,117.75,36.0
4725,119.0,68.0
4726,119.0,68.0
4727,120.5,66.0
4728,120.5,66.0
4729,122.0,35.0
4730,122.0,35.0
4731,122.0,36.0
4732,122.0,36.0
4733,124.5,66.0
4734,124.5,66.0
4735,125.0,73.0
4736,125.0,73.0
4737,125.5,43.0
4738,125.5,43.0
4739,127.0,19.0
4740,127.75,19.0
4741,127.75,36.0
4742,126.5,36.0
4743,126.5,72.0
4744,124.5,72.0
4745,124.5,77.0
4746,126.5,77.0
4747,126.5,46.0
4748,127.0,46.0
4749,127.0,26.0
4750,128.25,26.0
4751,128.25,49.0
4752,129.25,49.0
4753,129.25,85.0
4754,129.75,85.0
4755,132.25,87.0
4756,132.25,87.0
4757,126.5,51.0
4758,126.5,51.0
4759,129.75,18.0
4760,129.75,18.0
4761,127.0,13.0
4762,127.0,13.0
4763,128.25,33.0
4764,128.25,33.0
4765,126.0,70.0
4766,126.0,70.0
4767,127.0,87.0
4768,127.0,87.0
4769,129.25,59.0
4770,129.25,59.0
4771,129.25,25.0
4772,132.25,25.0
4773,132.25,33.0
4774,131.0,33.0
4775,131.0,71.0
4776,129.75,71.0
4777,129.75,95.0
4778,129.75,95.0
4779,129.75,90.0
4780,126.0,90.0
4781,132.25,79.0
4782,132.25,79.0
4783,134.5,76.0
4784,134.5,76.0
4785,134.5,75.0
4786,133.25,75.0
4787,137.0,72.0
4788,137.0,72.0
4789,137.5,63.0
4790,140.25,63.0
4791,140.25,45.0
4792,139.5,45.0
4793,139.5,48.0
4794,139.5,48.0
4795,139.0,67.0
4796,139.0,67.0
4797,142.75,62.0
4798,142.75,62.0
4799,141.5,55.0
4800,141.5,55.0
4801,141.5,72.0
4802,139.0,72.0
4803,139.5,76.0
4804,137.5,76.0
4805,137.5,48.0
4806,140.75,48.0
4807,140.75,18.0
4808,140.75,18.0
4809,143.5,7.0
4810,143.5,7.0
4811,144.25,11.0
4812,146.25,11.0
4813,146.25,26.0
4814,146.25,26.0
4815,146.25,43.0
4816,148.5,43.0
4817,149.25,61.0
4818,149.25,61.0
4819,150.0,75.0
4820,150.0,75.0
4821,150.0,65.0
4822,151.5,65.0
4823,151.5,53.0
4824,150.75,53.0
4825,153.0,59.0
4826,153.0,59.0
4827,151.5,60.0
4828,150.75,60.0
4829,150.75,64.0
4830,150.75,64.0
4831,150.75,67.0
4832,149.25,67.0
4833,149.25,52.0
4834,149.25,52.0
4835,148.5,33.0
4836,150.0,33.0
4837,150.0,17.0
4838,147.75,17.0
4839,147.75,8.0
4840,146.25,8.0
4841,147.75,5.0
4842,147.75,5.0
4843,145.75,4.0
4844,145.75,4.0
4845,144.25,4.0
4846,142.25,4.0
4847,142.25,4.0
4848,140.75,4.0
4849,140.75,4.0
4850,142.25,4.0
4851,140.25,4.0
4852,140.25,4.0
4853,138.25,4.0
4854,138.25,4.0
4855,138.25,4.0
4856,138.25,4.0
4857,137.0,4.0
4858,139.5,4.0
4859,139.5,4.0
4860,136.25,4.0
4861,136.25,4.0
4862,139.5,4.0
4863,139.5,4.0
4864,138.25,4.0
4865,136.25,4.0
4866,136.25,4.0
4867,137.0,4.0
4868,137.0,4.0
4869,137.0,4.0
4870,137.0,4.0
4871,132.75,5.0
4872,134.5,5.0
4873,134.5,5.0
4874,135.75,5.0
4875,135.75,6.0
4876,135.75,6.0
4877,135.75,6.0
4878,135.75,6.0
4879,139.0,5.0
4880,139.0,5.0
4881,139.0,6.0
4882,134.0,6.0
4883,137.0,8.0
4884,137.0,8.0
4885,139.5,8.0
4886,139.0,8.0
4887,139.0,6.0
4888,140.75,6.0
4889,140.75,6.0
4890,142.75,6.0
4891,142.75,7.0
4892,142.75,7.0
4893,143.5,8.0
4894,143.5,8.0
4895,144.25,6.0
4896,144.25,6.0
4897,142.75,8.0
4898,144.25,8.0
4899,144.25,10.0
4900,144.25,10.0
4901,144.25,10.0
4902,143.5,10.0
4903,145.0,7.0
4904,145.0,7.0
4905,145.0,7.0
4906,147.0,7.0
4907,147.0,10.0
4908,147.0,10.0
4909,147.0,9.0
4910,148.5,9.0
4911,147.0,7.0
4912,147.0,7.0
4913,148.5,7.0
4914,148.5,7.0
4915,150.0,11.0
4916,150.0,11.0
4917,150.0,10.0
4918,150.0,10.0
4919,150.0,7.0
4920,150.0,7.0
4921,148.5,6.0
4922,148.5,6.0
4923,148.5,9.0
4924,149.25,9.0
4925,149.25,13.0
4926,149.25,13.0
4927,150.0,14.0
4928,150.0,14.0
4929,147.75,12.0
4930,147.75,12.0
4931,148.5,10.0
4932,147.75,10.0
4933,147.75,9.0
4934,147.75,9.0
4935,147.75,10.0
4936,147.0,10.0
4937,145.75,10.0
4938,145.75,10.0
4939,144.25,7.0
4940,144.25,7.0
4941,144.25,7.0
4942,144.25,7.0
4943,144.25,8.0
4944,143.5,8.0
4945,143.5,6.0
4946,143.5,6.0
4947,144.25,5.0
4948,144.25,5.0
4949,143.5,6.0
4950,143.5,6.0
4951,144.25,6.0
4952,145.0,6.0
4953,145.0,5.0
4954,145.0,5.0
4955,145.75,5.0
4956,145.75,5.0
4957,145.75,4.0
4958,145.75,4.0
4959,146.25,4.0
4960,147.75,4.0
4961,147.75,7.0
4962,147.75,7.0
4963,147.75,8.0
4964,147.0,8.0
4965,147.0,6.0
4966,147.0,6.0
4967,148.5,6.0
4968,148.5,6.0
4969,147.75,8.0
4970,144.25,8.0
4971,144.25,10.0
4972,142.25,10.0
4973,142.25,7.0
4974,141.5,7.0
4975,143.5,6.0
4976,143.5,6.0
4977,144.25,7.0
4978,144.25,7.0
4979,145.75,10.0
4980,145.75,10.0
4981,145.75,9.0
4982,145.75,9.0
4983,145.75,6.0
4984,145.75,6.0
4985,147.75,5.0
4986,147.75,5.0
4987,147.75,7.0
4988,149.25,7.0
4989,149.25,8.0
4990,150.0,8.0
4991,150.0,5.0
4992,150.0,5.0
4993,150.75,4.0
4994,150.75,4.0
4995,151.5,7.0
4996,152.25,7.0
4997,152.25,9.0
4998,151.5,9.0
4999,152.25,7.0
5000,152.25,7.0
5001,152.25,5.0
5002,152.25,5.0
5003,152.25,4.0
5004,150.75,4.0
5005,150.75,7.0
5006,150.75,7.0
5007,147.0,7.0
5008,147.0,7.0
5009,147.75,5.0
5010,147.75,5.0
5011,147.75,3.0
5012,147.75,3.0
5013,147.75,4.0
5014,147.75,4.0
5015,147.75,7.0
5016,146.25,7.0
5017,147.0,9.0
5018,147.0,9.0
5019,147.0,7.0
5020,147.0,7.0
5021,147.0,5.0
5022,147.0,5.0
5023,147.0,4.0
5024,145.75,4.0
5025,145.0,7.0
5026,145.0,7.0
5027,144.25,8.0
5028,144.25,8.0
5029,146.25,6.0
5030,145.75,6.0
5031,145.75,4.0
5032,145.0,4.0
5033,145.0,5.0
5034,142.75,5.0
5035,142.75,7.0
5036,142.75,7.0
5037,142.25,8.0
5038,142.25,8.0
5039,143.5,7.0
5040,142.75,7.0
5041,142.75,4.0
5042,144.25,4.0
5043,144.25,3.0
5044,145.0,3.0
5045,145.75,4.0
5046,145.75,4.0
5047,144.25,6.0
5048,144.25,6.0
5049,145.75,6.0
5050,145.75,6.0
5051,145.75,5.0
5052,146.25,5.0
5053,146.25,4.0
5054,147.0,4.0
5055,147.75,4.0
5056,147.75,4.0
5057,146.25,5.0
5058,147.75,5.0
5059,147.75,4.0
5060,147.75,4.0
5061,147.75,2.0
5062,148.5,2.0
5063,148.5,3.0
5064,148.5,3.0
5065,147.75,5.0
5066,147.75,5.0
5067,150.0,5.0
5068,150.0,5.0
5069,150.0,4.0
5070,150.0,4.0
5071,150.75,5.0
5072,150.75,5.0
5073,150.75,5.0
5074,150.75,5.0
5075,150.75,4.0
5076,151.5,4.0
5077,151.5,5.0
5078,151.5,5.0
5079,151.5,6.0
5080,151.5,6.0
5081,152.25,9.0
5082,152.25,9.0
5083,152.25,11.0
5084,152.25,11.0
5085,152.25,11.0
5086,151.5,11.0
5087,151.5,9.0
5088,151.5,9.0
5089,151.5,9.0
5090,150.75,9.0
5091,150.75,12.0
5092,150.75,12.0
5093,150.75,13.0
5094,151.5,13.0
5095,150.0,12.0
5096,150.0,12.0
5097,150.0,10.0
5098,150.0,10.0
5099,150.0,9.0
5100,149.25,9.0
5101,149.25,7.0
5102,148.5,7.0
5103,148.5,7.0
5104,148.5,7.0
5105,148.5,8.0
5106,148.5,8.0
5107,148.5,10.0
5108,148.5,10.0
5109,148.5,10.0
5110,147.75,10.0
5111,147.75,9.0
5112,147.75,9.0
5113,147.75,9.0
5114,147.75,9.0
5115,147.0,10.0
5116,146.25,10.0
5117,146.25,11.0
5118,146.25,11.0
5119,148.5,9.0
5120,148.5,9.0
5121,148.5,8.0
5122,148.5,8.0
5123,148.5,8.0
5124,147.0,8.0
5125,147.0,6.0
5126,147.0,6.0
5127,147.0,7.0
5128,147.75,7.0
5129,148.5,8.0
5130,148.5,8.0
5131,147.75,6.0
5132,145.75,6.0
5133,145.75,6.0
5134,146.25,6.0
5135,146.25,7.0
5136,146.25,7.0
5137,146.25,6.0
5138,146.25,6.0
5139,146.25,5.0
5140,146.25,5.0
5141,146.25,6.0
5142,147.0,6.0
5143,147.0,8.0
5144,147.75,8.0
5145,147.75,8.0
5146,148.5,8.0
5147,149.25,5.0
5148,149.25,5.0
5149,149.25,5.0
5150,149.25,5.0
5151,150.75,7.0
5152,150.75,7.0
5153,151.5,8.0
5154,151.5,8.0
5155,151.5,6.0
5156,151.5,6.0
5157,152.25,5.0
5158,152.25,5.0
5159,152.25,8.0
5160,153.0,8.0
5161,153.0,11.0
5162,153.0,11.0
5163,153.75,11.0
5164,153.0,11.0
5165,153.0,9.0
5166,153.0,9.0
5167,153.0,8.0
5168,153.75,8.0
5169,153.75,7.0
5170,153.75,7.0
5171,152.25,6.0
5172,151.5,6.0
5173,151.5,5.0
5174,151.5,5.0
5175,151.5,4.0
5176,146.25,4.0
5177,149.25,5.0
5178,149.25,5.0
5179,148.5,7.0
5180,147.75,7.0
5181,147.75,14.0
5182,147.75,14.0
5183,147.75,33.0
5184,148.5,33.0
5185,147.75,64.0
5186,147.75,64.0
5187,147.75,91.0
5188,147.75,91.0
5189,147.75,100.0
5190,148.5,100.0
5191,147.0,100.0
5192,147.0,100.0
5193,147.0,100.0
5194,147.0,100.0
5195,147.0,98.0
5196,147.0,98.0
5197,147.75,86.0
5198,147.75,86.0
5199,147.75,92.0
5200,147.0,92.0
5201,147.0,88.0
5202,147.0,88.0
5203,148.5,77.0
5204,148.5,77.0
5205,147.75,79.0
5206,148.5,79.0
5207,148.5,81.0
5208,148.5,81.0
5209,148.5,79.0
5210,150.0,79.0
5211,149.25,74.0
5212,149.25,74.0
5213,150.0,68.0
5214,150.75,68.0
5215,150.75,59.0
5216,150.75,59.0
5217,150.75,52.0
5218,150.75,52.0
5219,150.0,63.0
5220,150.0,63.0
5221,150.75,78.0
5222,148.5,78.0
5223,148.5,77.0
5224,149.25,77.0
5225,149.25,63.0
5226,147.75,63.0
5227,145.0,59.0
5228,145.0,59.0
5229,144.25,67.0
5230,144.25,67.0
5231,145.75,76.0
5232,145.75,76.0
5233,145.75,76.0
5234,143.5,76.0
5235,143.5,69.0
5236,137.5,69.0
5237,135.25,77.0
5238,135.25,77.0
5239,133.25,92.0
5240,133.25,92.0
5241,134.0,99.0
5242,134.0,99.0
5243,133.25,100.0
5244,133.25,100.0
5245,134.5,100.0
5246,135.25,100.0
5247,135.25,84.0
5248,139.5,84.0
5249,139.5,55.0
5250,139.5,55.0
5251,139.5,79.0
5252,140.75,79.0
5253,142.75,100.0
5254,142.75,100.0
5255,144.25,100.0
5256,144.25,100.0
5257,143.5,100.0
5258,145.0,100.0
5259,145.0,95.0
5260,144.25,95.0
5261,144.25,95.0
5262,145.75,95.0
5263,144.25,91.0
5264,144.25,91.0
5265,145.0,69.0
5266,145.0,69.0
5267,140.75,66.0
5268,134.5,66.0
5269,134.5,91.0
5270,139.0,91.0
5271,139.0,100.0
5272,137.5,100.0
5273,137.5,74.0
5274,139.5,74.0
5275,137.5,46.0
5276,137.5,46.0
5277,132.25,72.0
5278,132.25,72.0
5279,133.25,100.0
5280,133.25,100.0
5281,132.75,100.0
5282,134.5,100.0
5283,134.5,62.0
5284,132.75,62.0
5285,132.75,19.0
5286,134.5,19.0
5287,134.5,5.0
5288,136.25,5.0
5289,136.25,10.0
5290,137.5,10.0
5291,139.5,35.0
5292,139.5,35.0
5293,137.5,73.0
5294,137.5,73.0
5295,140.75,89.0
5296,142.25,89.0
5297,142.25,89.0
5298,142.75,89.0
5299,142.75,86.0
5300,142.25,86.0
5301,142.25,73.0
5302,142.25,73.0
5303,142.25,79.0
5304,142.25,79.0
5305,145.0,81.0
5306,145.0,81.0
5307,143.5,48.0
5308,142.25,48.0
5309,142.25,17.0
5310,142.75,17.0
5311,142.75,10.0
5312,145.0,10.0
5313,143.5,21.0
5314,143.5,21.0
5315,145.75,43.0
5316,145.75,43.0
5317,145.75,52.0
5318,146.25,52.0
5319,146.25,57.0
5320,146.25,57.0
5321,146.25,59.0
5322,146.25,59.0
5323,147.0,64.0
5324,147.0,64.0
5325,147.0,59.0
5326,147.0,59.0
5327,147.0,45.0
5328,147.0,45.0
5329,147.0,52.0
5330,147.75,52.0
5331,147.0,45.0
5332,147.0,45.0
5333,145.75,20.0
5334,145.75,20.0
5335,145.0,8.0
5336,143.5,8.0
5337,143.5,6.0
5338,131.5,6.0
5339,131.5,5.0
5340,135.25,5.0
5341,135.25,6.0
5342,137.0,6.0
5343,135.75,6.0
5344,135.75,6.0
5345,135.25,6.0
5346,135.25,6.0
5347,135.25,6.0
5348,135.25,6.0
5349,135.25,6.0
5350,136.25,6.0
5351,136.25,7.0
5352,136.25,7.0
5353,136.25,13.0
5354,134.0,13.0
5355,134.0,17.0
