seconds,FHR,UC
128,128.0,5.0
129,128.0,5.0
130,129.0,5.0
131,129.0,5.0
132,127.0,5.0
133,127.0,5.0
134,126.0,5.0
135,126.0,5.0
136,127.0,5.0
137,127.0,5.0
138,127.0,5.0
139,127.0,5.0
140,125.0,5.0
141,128.0,5.0
142,128.0,5.0
143,128.0,5.0
144,128.0,5.0
145,127.0,5.0
146,127.0,5.0
147,129.0,5.0
148,129.0,5.0
149,130.0,5.0
150,130.0,5.0
151,131.0,5.0
152,131.0,5.0
153,131.0,5.0
154,131.0,5.0
155,131.0,5.0
156,129.0,5.0
157,129.0,5.0
158,131.0,5.0
159,131.0,5.0
160,131.0,5.0
161,131.0,5.0
162,132.0,5.0
163,132.0,5.0
164,128.0,5.0
165,128.0,5.0
166,128.0,5.0
167,128.0,5.0
168,128.0,5.0
169,128.0,5.0
170,128.0,5.0
171,127.0,5.0
172,127.0,5.0
173,127.0,5.0
174,127.0,5.0
175,125.0,5.0
176,125.0,5.0
177,128.0,5.0
178,128.0,5.0
179,127.0,5.0
180,129.0,5.0
181,129.0,5.0
182,128.0,5.0
183,128.0,5.0
184,129.0,5.0
185,129.0,5.0
186,127.0,5.0
187,127.0,5.0
188,128.0,5.0
189,128.0,5.0
190,124.0,5.0
191,124.0,5.0
192,121.0,5.0
193,121.0,5.0
194,120.0,5.0
195,120.0,5.0
196,118.0,5.0
197,118.0,5.0
198,120.0,5.0
199,120.0,5.0
200,123.0,5.0
201,123.0,5.0
202,123.0,5.0
203,123.0,5.0
204,124.0,5.0
205,124.0,5.0
206,125.0,5.0
207,125.0,5.0
208,0.0,5.0
209,0.0,5.0
210,0.0,5.0
211,0.0,5.0
212,0.0,5.0
213,0.0,5.0
214,0.0,5.0
215,0.0,5.0
216,0.0,5.0
217,0.0,5.0
218,0.0,5.0
219,0.0,5.0
220,0.0,5.0
221,0.0,5.0
222,0.0,5.0
223,0.0,5.0
224,0.0,5.0
225,0.0,5.0
226,0.0,5.0
227,0.0,5.0
228,0.0,5.0
229,0.0,5.0
230,0.0,5.0
231,0.0,5.0
232,0.0,5.0
233,0.0,5.0
234,0.0,5.0
235,0.0,5.0
236,0.0,5.0
237,0.0,5.0
238,0.0,5.0
239,0.0,5.0
240,0.0,5.0
241,0.0,5.0
242,0.0,5.0
243,0.0,5.0
244,0.0,5.0
245,0.0,5.0
246,0.0,5.0
247,0.0,5.0
248,0.0,5.0
249,0.0,5.0
250,0.0,5.0
251,0.0,5.0
252,0.0,5.0
253,0.0,5.0
254,0.0,5.0
255,0.0,5.0
256,0.0,5.0
257,0.0,5.0
258,0.0,5.0
259,0.0,5.0
260,0.0,5.0
261,0.0,5.0
262,0.0,5.0
263,0.0,5.0
264,0.0,5.0
265,0.0,5.0
266,0.0,5.0
267,0.0,5.0
268,0.0,5.0
269,0.0,5.0
270,0.0,5.0
271,0.0,5.0
272,0.0,5.0
273,0.0,5.0
274,0.0,5.0
275,0.0,5.0
276,0.0,5.0
277,0.0,5.0
278,0.0,5.0
279,0.0,5.0
280,0.0,5.0
281,0.0,5.0
282,0.0,5.0
283,0.0,5.0
284,0.0,5.0
285,0.0,5.0
286,0.0,5.0
287,0.0,5.0
288,0.0,5.0
289,0.0,5.0
290,0.0,5.0
291,0.0,5.0
292,0.0,5.0
293,0.0,5.0
294,0.0,5.0
295,0.0,5.0
296,0.0,5.0
297,0.0,5.0
298,0.0,5.0
299,0.0,5.0
300,0.0,5.0
301,0.0,5.0
302,0.0,5.0
303,0.0,5.0
304,0.0,5.0
305,0.0,5.0
306,0.0,5.0
307,0.0,5.0
308,0.0,5.0
309,0.0,5.0
310,0.0,5.0
311,0.0,5.0
312,0.0,5.0
313,0.0,5.0
314,0.0,5.0
315,0.0,5.0
316,0.0,5.0
317,0.0,5.0
318,0.0,5.0
319,0.0,5.0
320,0.0,5.0
321,0.0,5.0
322,0.0,5.0
323,0.0,5.0
324,0.0,5.0
325,0.0,5.0
326,0.0,5.0
327,0.0,5.0
328,0.0,5.0
329,0.0,5.0
330,0.0,5.0
331,0.0,5.0
332,0.0,5.0
333,0.0,5.0
334,0.0,5.0
335,0.0,5.0
336,0.0,5.0
337,0.0,5.0
338,0.0,5.0
339,0.0,5.0
340,0.0,5.0
341,0.0,5.0
342,0.0,5.0
343,0.0,5.0
344,0.0,5.0
345,0.0,5.0
346,0.0,5.0
347,0.0,5.0
348,0.0,5.0
349,0.0,5.0
350,0.0,5.0
351,0.0,5.0
352,0.0,5.0
353,0.0,5.0
354,0.0,5.0
355,0.0,5.0
356,0.0,5.0
357,0.0,5.0
358,0.0,5.0
359,0.0,5.0
360,0.0,5.0
361,0.0,5.0
362,0.0,5.0
363,0.0,5.0
364,0.0,5.0
365,0.0,5.0
366,0.0,5.0
367,0.0,5.0
368,0.0,5.0
369,0.0,5.0
370,0.0,5.0
371,0.0,5.0
372,0.0,5.0
373,0.0,5.0
374,0.0,5.0
375,0.0,5.0
376,0.0,5.0
377,0.0,5.0
378,0.0,5.0
379,0.0,5.0
380,0.0,5.0
381,0.0,5.0
382,0.0,5.0
383,0.0,5.0
384,0.0,5.0
385,0.0,5.0
386,0.0,5.0
387,0.0,5.0
388,0.0,5.0
389,0.0,5.0
390,0.0,5.0
391,0.0,5.0
392,0.0,5.0
393,0.0,5.0
394,0.0,5.0
395,0.0,5.0
396,0.0,5.0
397,0.0,5.0
398,0.0,5.0
399,0.0,5.0
400,0.0,5.0
401,0.0,5.0
402,0.0,5.0
403,0.0,5.0
404,0.0,5.0
405,0.0,5.0
406,0.0,5.0
407,0.0,5.0
408,0.0,5.0
409,0.0,5.0
410,0.0,5.0
411,0.0,5.0
412,0.0,5.0
413,0.0,5.0
414,0.0,5.0
415,0.0,5.0
416,0.0,5.0
417,0.0,5.0
418,0.0,5.0
419,0.0,5.0
420,0.0,5.0
421,0.0,5.0
422,0.0,5.0
423,0.0,5.0
424,0.0,5.0
425,0.0,5.0
426,0.0,5.0
427,0.0,5.0
428,0.0,5.0
429,0.0,5.0
430,0.0,5.0
431,0.0,5.0
432,0.0,5.0
433,0.0,5.0
434,0.0,5.0
435,0.0,5.0
436,0.0,5.0
437,0.0,5.0
438,0.0,5.0
439,0.0,5.0
440,0.0,5.0
441,0.0,5.0
442,0.0,5.0
443,0.0,5.0
444,0.0,5.0
445,0.0,5.0
446,0.0,5.0
447,0.0,5.0
448,0.0,5.0
449,0.0,5.0
450,0.0,5.0
451,0.0,5.0
452,0.0,5.0
453,0.0,5.0
454,0.0,5.0
455,0.0,5.0
456,0.0,5.0
457,0.0,5.0
458,0.0,5.0
459,0.0,5.0
460,0.0,5.0
461,0.0,5.0
462,0.0,5.0
463,0.0,5.0
464,0.0,5.0
465,0.0,5.0
466,0.0,5.0
467,0.0,5.0
468,0.0,5.0
469,0.0,5.0
470,0.0,5.0
471,0.0,5.0
472,0.0,5.0
473,0.0,5.0
474,0.0,5.0
475,0.0,5.0
476,0.0,5.0
477,0.0,5.0
478,0.0,5.0
479,0.0,5.0
480,0.0,5.0
481,0.0,5.0
482,0.0,5.0
483,0.0,5.0
484,0.0,5.0
485,0.0,5.0
486,0.0,5.0
487,0.0,5.0
488,0.0,5.0
489,0.0,5.0
490,0.0,5.0
491,0.0,5.0
492,0.0,5.0
493,0.0,5.0
494,0.0,5.0
495,0.0,5.0
496,0.0,5.0
497,0.0,5.0
498,0.0,5.0
499,0.0,5.0
500,0.0,5.0
501,0.0,5.0
502,0.0,5.0
503,0.0,5.0
504,0.0,5.0
505,0.0,5.0
506,0.0,5.0
507,0.0,5.0
508,0.0,5.0
509,0.0,5.0
510,0.0,5.0
511,0.0,5.0
512,0.0,5.0
513,0.0,5.0
514,0.0,5.0
515,0.0,5.0
516,0.0,5.0
517,0.0,5.0
518,0.0,5.0
519,0.0,5.0
520,0.0,5.0
521,0.0,5.0
522,0.0,5.0
523,0.0,5.0
524,0.0,5.0
525,0.0,5.0
526,0.0,5.0
527,0.0,5.0
528,0.0,5.0
529,0.0,5.0
530,0.0,5.0
531,0.0,5.0
532,0.0,5.0
533,0.0,5.0
534,0.0,5.0
535,0.0,5.0
536,0.0,5.0
537,0.0,5.0
538,0.0,5.0
539,0.0,5.0
540,0.0,5.0
541,0.0,5.0
542,0.0,5.0
543,0.0,5.0
544,0.0,5.0
545,0.0,5.0
546,0.0,5.0
547,0.0,5.0
548,0.0,5.0
549,0.0,5.0
550,0.0,5.0
551,0.0,5.0
552,0.0,5.0
553,0.0,5.0
554,0.0,5.0
555,0.0,5.0
556,0.0,5.0
557,0.0,5.0
558,0.0,5.0
559,0.0,5.0
560,0.0,5.0
561,0.0,5.0
562,0.0,5.0
563,0.0,5.0
564,0.0,5.0
565,0.0,5.0
566,0.0,5.0
567,0.0,5.0
568,0.0,5.0
569,0.0,5.0
570,0.0,5.0
571,0.0,5.0
572,0.0,5.0
573,0.0,5.0
574,0.0,5.0
575,0.0,5.0
576,0.0,5.0
577,0.0,5.0
578,0.0,5.0
579,0.0,5.0
580,0.0,5.0
581,0.0,5.0
582,0.0,5.0
583,0.0,5.0
584,0.0,5.0
585,0.0,5.0
586,0.0,5.0
587,0.0,5.0
588,0.0,5.0
589,0.0,5.0
590,0.0,5.0
591,0.0,5.0
592,0.0,5.0
593,0.0,5.0
594,0.0,5.0
595,0.0,5.0
596,0.0,5.0
597,0.0,5.0
598,0.0,5.0
599,0.0,5.0
600,0.0,5.0
601,0.0,5.0
602,0.0,5.0
603,0.0,5.0
604,0.0,5.0
605,0.0,5.0
606,0.0,5.0
607,0.0,5.0
608,0.0,5.0
609,0.0,5.0
610,0.0,5.0
611,0.0,5.0
612,0.0,5.0
613,0.0,5.0
614,0.0,5.0
615,0.0,5.0
616,0.0,5.0
617,0.0,5.0
618,0.0,5.0
619,0.0,5.0
620,0.0,5.0
621,0.0,5.0
622,0.0,5.0
623,0.0,5.0
624,0.0,5.0
625,0.0,5.0
626,0.0,5.0
627,0.0,5.0
628,0.0,5.0
629,0.0,5.0
630,0.0,5.0
631,0.0,5.0
632,0.0,5.0
633,0.0,5.0
634,0.0,5.0
635,0.0,5.0
636,0.0,5.0
637,0.0,5.0
638,0.0,5.0
639,0.0,5.0
640,0.0,5.0
641,0.0,5.0
642,0.0,5.0
643,0.0,5.0
644,0.0,5.0
645,0.0,5.0
646,0.0,5.0
647,0.0,5.0
648,0.0,5.0
649,0.0,5.0
650,0.0,5.0
651,0.0,5.0
652,0.0,5.0
653,0.0,5.0
654,0.0,5.0
655,0.0,5.0
656,0.0,5.0
657,0.0,5.0
658,0.0,5.0
659,0.0,5.0
660,0.0,5.0
661,0.0,5.0
662,0.0,5.0
663,0.0,5.0
664,0.0,5.0
665,0.0,5.0
666,0.0,5.0
667,0.0,5.0
668,0.0,5.0
669,0.0,5.0
670,0.0,5.0
671,0.0,5.0
672,0.0,5.0
673,0.0,5.0
674,0.0,5.0
675,0.0,5.0
676,0.0,5.0
677,0.0,5.0
678,0.0,5.0
679,0.0,5.0
680,0.0,5.0
681,0.0,5.0
682,0.0,5.0
683,0.0,5.0
684,0.0,5.0
685,0.0,5.0
686,0.0,5.0
687,0.0,5.0
688,0.0,5.0
689,0.0,5.0
690,0.0,5.0
691,0.0,5.0
692,0.0,5.0
693,0.0,5.0
694,0.0,5.0
695,0.0,5.0
696,0.0,5.0
697,0.0,5.0
698,0.0,5.0
699,0.0,5.0
700,0.0,5.0
701,0.0,5.0
702,0.0,5.0
703,0.0,5.0
704,0.0,5.0
705,0.0,5.0
706,0.0,5.0
707,0.0,5.0
708,0.0,5.0
709,0.0,5.0
710,0.0,5.0
711,0.0,5.0
712,0.0,5.0
713,0.0,5.0
714,0.0,5.0
715,0.0,5.0
716,0.0,5.0
717,0.0,5.0
718,0.0,5.0
719,0.0,5.0
720,0.0,5.0
721,0.0,5.0
722,0.0,5.0
723,0.0,5.0
724,0.0,5.0
725,0.0,5.0
726,0.0,5.0
727,0.0,5.0
728,0.0,5.0
729,0.0,5.0
730,0.0,5.0
731,0.0,5.0
732,0.0,5.0
733,0.0,5.0
734,0.0,5.0
735,0.0,5.0
736,0.0,5.0
737,0.0,5.0
738,0.0,5.0
739,0.0,5.0
740,0.0,5.0
741,0.0,5.0
742,0.0,5.0
743,0.0,5.0
744,0.0,5.0
745,0.0,5.0
746,0.0,5.0
747,0.0,5.0
748,0.0,5.0
749,0.0,5.0
750,0.0,5.0
751,0.0,5.0
752,0.0,5.0
753,0.0,5.0
754,0.0,5.0
755,0.0,5.0
756,0.0,5.0
757,0.0,5.0
758,0.0,5.0
759,0.0,5.0
760,0.0,5.0
761,0.0,5.0
762,0.0,5.0
763,0.0,5.0
764,0.0,5.0
765,0.0,5.0
766,0.0,5.0
767,0.0,5.0
768,0.0,5.0
769,0.0,5.0
770,0.0,5.0
771,0.0,5.0
772,0.0,5.0
773,0.0,5.0
774,0.0,5.0
775,0.0,5.0
776,0.0,5.0
777,0.0,5.0
778,0.0,5.0
779,0.0,5.0
780,0.0,5.0
781,0.0,5.0
782,0.0,5.0
783,0.0,5.0
784,0.0,5.0
785,0.0,5.0
786,0.0,5.0
787,0.0,5.0
788,0.0,5.0
789,0.0,5.0
790,0.0,5.0
791,0.0,5.0
792,0.0,5.0
793,0.0,5.0
794,0.0,5.0
795,0.0,5.0
796,0.0,5.0
797,0.0,5.0
798,0.0,5.0
799,0.0,5.0
800,0.0,5.0
801,0.0,5.0
802,0.0,5.0
803,0.0,5.0
804,0.0,5.0
805,0.0,5.0
806,0.0,5.0
807,0.0,5.0
808,0.0,5.0
809,0.0,5.0
810,0.0,5.0
811,0.0,5.0
812,0.0,5.0
813,0.0,5.0
814,0.0,5.0
815,0.0,5.0
816,0.0,5.0
817,0.0,5.0
818,0.0,5.0
819,0.0,5.0
820,0.0,5.0
821,0.0,5.0
822,0.0,5.0
823,132.0,5.0
824,132.0,5.0
825,133.0,5.0
826,133.0,5.0
827,133.0,5.0
828,135.0,5.0
829,135.0,5.0
830,136.0,5.0
831,136.0,5.0
832,136.0,5.0
833,139.0,5.0
834,140.0,5.0
835,142.0,5.0
836,142.0,5.0
837,142.0,5.0
838,142.0,5.0
839,0.0,5.0
840,0.0,5.0
841,0.0,5.0
842,0.0,5.0
843,0.0,5.0
844,0.0,5.0
845,0.0,5.0
846,0.0,5.0
847,0.0,5.0
848,0.0,5.0
849,0.0,5.0
850,0.0,5.0
851,0.0,5.0
852,0.0,5.0
853,0.0,5.0
854,0.0,5.0
855,0.0,5.0
856,0.0,5.0
857,0.0,5.0
858,0.0,5.0
859,0.0,5.0
860,0.0,5.0
861,0.0,5.0
862,0.0,5.0
863,0.0,5.0
864,0.0,5.0
865,0.0,5.0
866,0.0,5.0
867,0.0,5.0
868,0.0,5.0
869,0.0,5.0
870,0.0,5.0
871,0.0,5.0
872,0.0,5.0
873,0.0,5.0
874,0.0,5.0
875,0.0,5.0
876,0.0,5.0
877,0.0,5.0
878,0.0,5.0
879,0.0,5.0
880,129.0,5.0
881,129.0,5.0
882,129.0,5.0
883,129.0,5.0
884,128.0,5.0
885,128.0,5.0
886,126.0,5.0
887,126.0,5.0
888,127.0,5.0
889,129.0,5.0
890,129.0,5.0
891,129.0,5.0
892,129.0,5.0
893,130.0,5.0
894,130.0,5.0
895,130.0,5.0
896,130.0,5.0
897,0.0,5.0
898,0.0,5.0
899,0.0,5.0
900,0.0,5.0
901,0.0,5.0
902,0.0,5.0
903,0.0,5.0
904,0.0,5.0
905,0.0,5.0
906,0.0,5.0
907,0.0,5.0
908,0.0,5.0
909,0.0,5.0
910,0.0,5.0
911,0.0,5.0
912,0.0,5.0
913,0.0,5.0
914,0.0,5.0
915,0.0,5.0
916,0.0,5.0
917,0.0,5.0
918,0.0,5.0
919,0.0,5.0
920,0.0,5.0
921,0.0,5.0
922,0.0,5.0
923,0.0,5.0
924,0.0,5.0
925,0.0,5.0
926,0.0,5.0
927,0.0,5.0
928,0.0,5.0
929,0.0,5.0
930,0.0,5.0
931,0.0,5.0
932,0.0,5.0
933,0.0,5.0
934,0.0,5.0
935,0.0,5.0
936,0.0,5.0
937,0.0,5.0
938,132.0,5.0
939,132.0,5.0
940,131.0,5.0
941,131.0,5.0
942,0.0,5.0
943,0.0,5.0
944,0.0,5.0
945,0.0,5.0
946,0.0,5.0
947,0.0,5.0
948,0.0,5.0
949,0.0,5.0
950,0.0,5.0
951,0.0,5.0
952,0.0,5.0
953,0.0,5.0
954,0.0,5.0
955,0.0,5.0
956,0.0,5.0
957,0.0,5.0
958,0.0,5.0
959,0.0,5.0
960,0.0,5.0
961,0.0,5.0
962,0.0,5.0
963,0.0,5.0
964,0.0,5.0
965,0.0,5.0
966,0.0,5.0
967,0.0,5.0
968,0.0,5.0
969,0.0,5.0
970,0.0,5.0
971,0.0,5.0
972,0.0,5.0
973,125.0,5.0
974,125.0,5.0
975,125.0,5.0
976,127.0,5.0
977,127.0,5.0
978,128.0,5.0
979,128.0,5.0
980,127.0,5.0
981,127.0,5.0
982,127.0,5.0
983,125.0,5.0
984,125.0,5.0
985,125.0,5.0
986,125.0,5.0
987,128.0,5.0
988,128.0,5.0
989,127.0,5.0
990,127.0,5.0
991,127.0,5.0
992,127.0,5.0
993,128.0,5.0
994,128.0,5.0
995,128.0,5.0
996,128.0,5.0
997,127.0,5.0
998,127.0,5.0
999,127.0,5.0
1000,127.0,5.0
1001,127.0,5.0
1002,127.0,5.0
1003,127.0,5.0
1004,128.0,5.0
1005,128.0,5.0
1006,130.0,5.0
1007,130.0,5.0
1008,130.0,5.0
1009,129.0,5.0
1010,129.0,5.0
1011,129.0,5.0
1012,131.0,5.0
1013,131.0,5.0
1014,131.0,5.0
1015,129.0,5.0
1016,129.0,5.0
1017,129.0,5.0
1018,129.0,5.0
1019,127.0,5.0
1020,127.0,5.0
1021,0.0,5.0
1022,0.0,5.0
1023,0.0,5.0
1024,0.0,5.0
1025,0.0,5.0
1026,0.0,5.0
1027,0.0,5.0
1028,0.0,5.0
1029,0.0,5.0
1030,0.0,5.0
1031,0.0,5.0
1032,0.0,5.0
1033,0.0,5.0
1034,0.0,5.0
1035,0.0,5.0
1036,0.0,5.0
1037,0.0,5.0
1038,0.0,5.0
1039,0.0,5.0
1040,0.0,5.0
1041,0.0,5.0
1042,0.0,5.0
1043,0.0,5.0
1044,0.0,5.0
1045,0.0,5.0
1046,0.0,5.0
1047,0.0,5.0
1048,0.0,5.0
1049,0.0,5.0
1050,0.0,5.0
1051,0.0,5.0
1052,0.0,5.0
1053,0.0,5.0
1054,0.0,5.0
1055,123.0,5.0
1056,123.0,5.0
1057,124.0,5.0
1058,124.0,5.0
1059,121.0,5.0
1060,121.0,5.0
1061,123.0,5.0
1062,123.0,5.0
1063,123.0,5.0
1064,123.0,5.0
1065,120.0,5.0
1066,120.0,5.0
1067,121.0,5.0
1068,121.0,5.0
1069,120.0,5.0
1070,120.0,5.0
1071,119.0,5.0
1072,119.0,5.0
1073,119.0,5.0
1074,119.0,5.0
1075,119.0,5.0
1076,119.0,5.0
1077,120.0,5.0
1078,120.0,5.0
1079,119.0,5.0
1080,119.0,5.0
1081,122.0,5.0
1082,122.0,5.0
1083,121.0,5.0
1084,121.0,5.0
1085,121.0,5.0
1086,121.0,5.0
1087,121.0,5.0
1088,121.0,5.0
1089,122.0,5.0
1090,122.0,5.0
1091,124.0,5.0
1092,124.0,5.0
1093,0.0,5.0
1094,0.0,5.0
1095,0.0,5.0
1096,0.0,5.0
1097,0.0,5.0
1098,0.0,5.0
1099,0.0,5.0
1100,0.0,5.0
1101,0.0,5.0
1102,0.0,5.0
1103,0.0,5.0
1104,0.0,5.0
1105,0.0,5.0
1106,0.0,5.0
1107,0.0,5.0
1108,0.0,5.0
1109,0.0,5.0
1110,0.0,5.0
1111,0.0,5.0
1112,0.0,5.0
1113,0.0,5.0
1114,0.0,5.0
1115,0.0,5.0
1116,0.0,5.0
1117,0.0,5.0
1118,0.0,5.0
1119,0.0,5.0
1120,125.0,5.0
1121,125.0,5.0
1122,123.0,5.0
1123,123.0,5.0
1124,121.0,5.0
1125,121.0,5.0
1126,118.0,5.0
1127,118.0,5.0
1128,0.0,5.0
1129,0.0,5.0
1130,0.0,5.0
1131,0.0,5.0
1132,0.0,5.0
1133,0.0,5.0
1134,0.0,5.0
1135,0.0,5.0
1136,0.0,5.0
1137,0.0,5.0
1138,0.0,5.0
1139,0.0,5.0
1140,0.0,5.0
1141,0.0,5.0
1142,0.0,5.0
1143,0.0,5.0
1144,0.0,5.0
1145,0.0,5.0
1146,0.0,5.0
1147,130.0,5.0
1148,130.0,5.0
1149,128.0,5.0
1150,128.0,5.0
1151,128.0,5.0
1152,128.0,5.0
1153,127.0,5.0
1154,127.0,5.0
1155,125.0,5.0
1156,125.0,5.0
1157,122.0,5.0
1158,122.0,5.0
1159,121.0,5.0
1160,121.0,5.0
1161,120.0,5.0
1162,121.0,5.0
1163,121.0,5.0
1164,120.0,5.0
1165,120.0,5.0
1166,120.0,5.0
1167,120.0,5.0
1168,123.0,5.0
1169,123.0,5.0
1170,127.0,5.0
1171,127.0,5.0
1172,125.0,5.0
1173,125.0,5.0
1174,126.0,5.0
1175,126.0,5.0
1176,126.0,5.0
1177,123.0,5.0
1178,125.0,5.0
1179,125.0,5.0
1180,125.0,5.0
1181,123.0,5.0
1182,123.0,5.0
1183,123.0,5.0
1184,121.0,5.0
1185,121.0,5.0
1186,120.0,5.0
1187,120.0,5.0
1188,120.0,5.0
1189,120.0,5.0
1190,0.0,5.0
1191,0.0,5.0
1192,0.0,5.0
1193,0.0,5.0
1194,0.0,5.0
1195,0.0,5.0
1196,0.0,5.0
1197,0.0,5.0
1198,117.0,5.0
1199,117.0,5.0
1200,117.0,5.0
1201,121.0,5.0
1202,125.0,5.0
1203,125.0,5.0
1204,123.0,5.0
1205,123.0,5.0
1206,122.0,5.0
1207,122.0,5.0
1208,122.0,5.0
1209,122.0,5.0
1210,122.0,5.0
1211,122.0,5.0
1212,120.0,5.0
1213,120.0,5.0
1214,124.0,5.0
1215,125.0,5.0
1216,125.0,5.0
1217,127.0,5.0
1218,127.0,5.0
1219,129.0,5.0
1220,129.0,5.0
1221,127.0,5.0
1222,127.0,5.0
1223,127.0,5.0
1224,127.0,5.0
1225,127.0,5.0
1226,127.0,5.0
1227,127.0,5.0
1228,127.0,5.0
1229,126.0,5.0
1230,126.0,5.0
1231,126.0,5.0
1232,125.0,5.0
1233,125.0,5.0
1234,123.0,5.0
1235,123.0,5.0
1236,123.0,5.0
1237,124.0,5.0
1238,124.0,5.0
1239,124.0,5.0
1240,125.0,5.0
1241,125.0,5.0
1242,0.0,5.0
1243,0.0,5.0
1244,0.0,5.0
1245,0.0,5.0
1246,0.0,5.0
1247,0.0,5.0
1248,0.0,5.0
1249,0.0,5.0
1250,0.0,5.0
1251,0.0,5.0
1252,0.0,5.0
1253,0.0,5.0
1254,0.0,5.0
1255,0.0,5.0
1256,0.0,5.0
1257,0.0,5.0
1258,0.0,5.0
1259,0.0,5.0
1260,0.0,5.0
1261,0.0,5.0
1262,0.0,5.0
1263,0.0,5.0
1264,0.0,5.0
1265,0.0,5.0
1266,0.0,5.0
1267,0.0,5.0
1268,0.0,5.0
1269,0.0,5.0
1270,0.0,5.0
1271,0.0,5.0
1272,122.0,5.0
1273,122.0,5.0
1274,122.0,5.0
1275,123.0,5.0
1276,123.0,5.0
1277,124.0,5.0
1278,124.0,5.0
1279,123.0,5.0
1280,123.0,5.0
1281,122.0,5.0
1282,122.0,5.0
1283,122.0,5.0
1284,122.0,5.0
1285,121.0,5.0
1286,121.0,5.0
1287,120.0,5.0
1288,120.0,5.0
1289,117.0,5.0
1290,117.0,5.0
1291,119.0,5.0
1292,119.0,5.0
1293,117.0,5.0
1294,117.0,5.0
1295,119.0,5.0
1296,119.0,5.0
1297,121.0,5.0
1298,121.0,5.0
1299,123.0,5.0
1300,123.0,5.0
1301,125.0,5.0
1302,125.0,5.0
1303,125.0,5.0
1304,125.0,5.0
1305,126.0,5.0
1306,126.0,5.0
1307,127.0,5.0
1308,127.0,5.0
1309,127.0,5.0
1310,127.0,5.0
1311,126.0,5.0
1312,126.0,5.0
1313,124.0,5.0
1314,122.0,5.0
1315,122.0,5.0
1316,119.0,5.0
1317,119.0,5.0
1318,119.0,5.0
1319,118.0,5.0
1320,118.0,5.0
1321,117.0,5.0
1322,117.0,5.0
1323,119.0,5.0
1324,119.0,5.0
1325,119.0,5.0
1326,119.0,5.0
1327,120.0,5.0
1328,120.0,5.0
1329,122.0,5.0
1330,123.0,5.0
1331,123.0,5.0
1332,127.0,5.0
1333,127.0,5.0
1334,127.0,5.0
1335,127.0,5.0
1336,127.0,5.0
1337,127.0,5.0
1338,126.0,5.0
1339,126.0,5.0
1340,124.0,5.0
1341,124.0,5.0
1342,124.0,5.0
1343,124.0,5.0
1344,119.0,5.0
1345,119.0,5.0
1346,120.0,5.0
1347,120.0,5.0
1348,118.0,5.0
1349,118.0,5.0
1350,119.0,5.0
1351,119.0,5.0
1352,119.0,5.0
1353,119.0,5.0
1354,120.0,5.0
1355,120.0,5.0
1356,121.0,5.0
1357,121.0,5.0
1358,119.0,5.0
1359,119.0,5.0
1360,120.0,5.0
