seconds,FHR,UC
3845,139.75,20.0
3846,139.5,20.5
3847,139.5,21.5
3848,139.5,22.0
3849,139.5,22.0
3850,139.5,21.5
3851,140.0,21.0
3852,140.0,20.0
3853,139.75,21.0
3854,139.75,21.0
3855,140.75,21.0
3856,142.0,21.5
3857,142.0,22.0
3858,140.75,23.0
3859,140.75,22.0
3860,140.75,24.0
3861,141.0,22.0
3862,141.0,24.0
3863,141.25,20.5
3864,142.0,26.0
3865,139.75,20.0
3866,139.75,25.5
3867,139.25,20.0
3868,139.25,25.0
3869,139.25,20.0
3870,139.25,25.5
3871,139.25,19.5
3872,139.25,25.5
3873,139.25,20.0
3874,139.25,21.5
3875,139.25,22.5
3876,139.25,18.5
3877,139.25,23.0
3878,139.25,19.5
3879,139.5,26.0
3880,139.5,18.0
3881,139.5,27.5
3882,139.5,18.0
3883,0.0,26.0
3884,0.0,21.0
3885,0.0,26.0
3886,0.0,21.0
3887,0.0,23.5
3888,0.0,24.0
3889,0.0,22.5
3890,144.75,26.0
3891,144.75,23.5
3892,145.0,27.0
3893,144.75,24.5
3894,144.75,25.0
3895,143.75,24.5
3896,143.75,25.0
3897,145.0,25.5
3898,145.0,24.5
3899,144.25,23.0
3900,145.0,22.0
3901,145.0,20.5
3902,146.25,18.5
3903,146.25,16.0
3904,146.25,19.5
3905,146.25,19.5
3906,146.25,19.0
3907,146.25,19.5
3908,146.25,19.0
3909,146.25,18.0
3910,146.25,18.0
3911,146.25,19.5
3912,146.25,19.0
3913,146.25,19.5
3914,146.25,20.5
3915,146.25,21.5
3916,147.0,21.5
3917,146.5,21.5
3918,146.5,21.5
3919,146.5,22.0
3920,146.5,22.0
3921,146.25,22.0
3922,147.0,21.5
3923,147.0,21.0
3924,147.0,21.5
3925,147.0,22.0
3926,147.0,21.5
3927,147.0,21.0
3928,147.0,21.5
3929,147.0,21.0
3930,146.75,21.0
3931,146.75,21.0
3932,146.0,22.0
3933,146.0,21.5
3934,144.25,21.5
3935,144.0,21.0
3936,144.0,21.0
3937,143.75,21.5
3938,143.75,21.5
3939,143.75,22.0
3940,145.25,22.0
3941,143.75,22.0
3942,143.75,21.5
3943,144.25,21.0
3944,144.25,22.0
3945,144.0,21.5
3946,142.75,21.5
3947,142.75,21.5
3948,143.75,21.0
3949,143.75,20.5
3950,143.5,20.5
3951,143.75,21.0
3952,143.75,21.5
3953,143.75,21.5
3954,143.75,21.0
3955,143.5,21.0
3956,144.75,21.0
3957,144.75,22.0
3958,144.5,22.0
3959,144.5,22.5
3960,144.5,24.0
3961,144.5,24.0
3962,144.25,24.0
3963,144.25,22.0
3964,144.25,21.5
3965,139.5,23.5
3966,140.75,24.5
3967,140.75,24.5
3968,142.0,24.5
3969,142.0,24.5
3970,142.25,24.0
3971,142.25,23.5
3972,144.25,24.0
3973,144.75,24.0
3974,144.75,23.0
3975,144.75,23.5
3976,144.75,23.0
3977,144.75,23.0
3978,144.75,23.5
3979,144.75,24.0
3980,143.5,25.5
3981,144.75,25.0
3982,144.75,25.0
3983,144.75,24.5
3984,144.75,24.5
3985,144.5,25.0
3986,143.5,24.0
3987,143.5,24.0
3988,143.25,24.5
3989,143.25,25.0
3990,143.5,25.0
3991,143.5,24.5
3992,143.5,24.0
3993,142.75,24.0
3994,142.75,24.5
3995,142.0,25.0
3996,142.0,25.0
3997,142.0,25.5
3998,142.25,25.5
3999,142.25,25.0
4000,142.0,25.5
4001,142.5,25.0
4002,142.5,25.5
4003,142.5,25.5
4004,142.5,25.5
4005,141.75,25.5
4006,141.75,25.0
4007,142.75,25.5
4008,142.75,25.0
4009,142.75,25.5
4010,143.25,25.5
4011,143.5,25.5
4012,143.5,23.5
4013,142.75,24.0
4014,142.75,24.0
4015,142.25,24.0
4016,142.25,23.5
4017,142.25,23.5
4018,142.5,23.5
4019,142.5,23.5
4020,143.0,23.5
4021,143.0,23.0
4022,143.0,23.0
4023,142.0,22.5
4024,142.0,23.0
4025,141.5,23.5
4026,141.5,23.5
4027,141.5,23.5
4028,142.0,22.5
4029,142.0,22.0
4030,141.75,22.0
4031,141.75,22.0
4032,141.25,22.0
4033,143.5,21.5
4034,143.5,21.5
4035,143.0,21.5
4036,143.0,21.0
4037,142.75,21.0
4038,142.75,20.5
4039,143.0,20.0
4040,143.25,20.0
4041,143.25,20.0
4042,144.25,20.0
4043,144.25,20.0
4044,144.25,19.5
4045,144.25,20.0
4046,144.25,20.0
4047,144.5,20.0
4048,144.5,20.5
4049,144.5,22.5
4050,144.25,22.5
4051,144.25,23.0
4052,144.25,22.5
4053,144.25,23.5
4054,144.25,24.0
4055,143.5,24.0
4056,143.5,25.0
4057,144.0,26.0
4058,143.5,24.5
4059,143.5,24.0
4060,143.5,23.5
4061,143.5,24.5
4062,143.0,24.5
4063,143.75,25.0
4064,143.75,24.0
4065,142.75,25.0
4066,142.75,25.0
4067,141.25,23.5
4068,141.25,23.5
4069,143.5,23.5
4070,143.25,24.5
4071,143.25,25.0
4072,143.25,24.5
4073,143.25,25.0
4074,143.75,25.0
4075,143.75,25.0
4076,143.75,24.0
4077,143.75,23.5
4078,143.75,23.0
4079,143.5,23.0
4080,143.75,22.5
4081,143.75,21.5
4082,144.5,22.0
4083,144.5,22.5
4084,144.75,22.0
4085,145.0,21.5
4086,145.0,20.5
4087,145.5,21.0
4088,145.75,20.5
4089,145.75,23.0
4090,145.75,23.5
4091,145.75,24.0
4092,145.5,25.0
4093,145.0,24.5
4094,145.0,23.5
4095,144.0,23.5
4096,144.0,23.5
4097,145.0,23.0
4098,145.0,23.5
4099,145.0,23.0
4100,145.0,23.5
4101,145.0,24.0
4102,145.0,24.5
4103,144.75,24.5
4104,144.75,25.0
4105,144.75,25.5
4106,144.75,25.0
4107,143.25,24.5
4108,143.75,24.0
4109,143.75,24.5
4110,142.5,26.0
4111,142.5,28.5
4112,143.0,29.0
4113,143.75,29.0
4114,143.75,28.0
4115,143.25,27.5
4116,143.25,29.0
4117,143.25,29.0
4118,143.25,29.5
4119,143.25,30.5
4120,142.75,30.0
4121,142.75,28.0
4122,142.75,30.5
4123,142.5,26.0
4124,142.5,29.0
4125,142.75,26.0
4126,142.75,29.0
4127,143.0,24.5
4128,143.0,28.0
4129,142.75,25.0
4130,142.25,28.5
4131,142.25,24.5
4132,142.75,26.5
4133,142.75,23.0
4134,142.25,26.5
4135,141.75,23.0
4136,141.75,26.0
4137,141.25,23.5
4138,141.25,25.0
4139,142.0,25.0
4140,142.0,25.0
4141,142.0,24.0
4142,142.0,25.5
4143,142.0,25.0
4144,142.25,24.5
4145,142.0,26.0
4146,142.0,24.0
4147,142.0,27.5
4148,142.0,23.5
4149,142.0,26.5
4150,142.0,24.5
4151,142.0,27.0
4152,142.25,25.0
4153,142.25,29.0
4154,142.5,24.5
4155,142.5,29.0
4156,142.25,24.5
4157,142.0,29.0
4158,142.0,24.0
4159,142.0,29.0
4160,142.0,25.5
4161,142.5,29.0
4162,142.5,27.0
4163,142.5,28.0
4164,142.0,28.0
4165,142.0,28.5
4166,142.0,27.0
4167,142.0,27.5
4168,142.0,29.0
4169,142.0,28.0
4170,142.0,29.5
4171,142.0,26.5
4172,142.0,29.5
4173,141.25,27.0
4174,140.75,29.0
4175,140.75,26.0
4176,140.25,29.5
4177,140.25,27.0
4178,141.0,30.5
4179,139.75,26.0
4180,139.75,30.0
4181,139.5,25.5
4182,139.5,29.5
4183,139.5,26.0
4184,139.5,29.0
4185,139.0,27.0
4186,139.0,28.0
4187,139.0,27.5
4188,138.5,27.5
4189,138.5,28.5
4190,138.25,29.0
4191,138.5,28.5
4192,138.5,27.0
4193,138.0,29.0
4194,138.0,26.0
4195,138.5,29.5
4196,138.5,26.0
4197,138.5,28.5
4198,138.25,26.0
4199,138.25,29.0
4200,138.0,25.5
4201,138.0,29.5
4202,138.0,25.5
4203,138.0,28.5
4204,138.5,26.0
4205,138.5,29.0
4206,138.5,25.0
4207,137.5,28.5
4208,137.5,26.0
4209,137.75,27.0
4210,137.75,27.5
4211,137.75,26.0
4212,137.5,28.5
4213,137.5,26.5
4214,137.75,27.5
4215,137.75,25.5
4216,137.75,28.5
4217,137.75,25.0
4218,138.25,29.0
4219,138.75,24.5
4220,138.75,29.0
4221,139.0,25.0
4222,139.0,29.0
4223,139.5,25.0
4224,139.5,29.0
4225,139.0,26.0
4226,139.25,27.0
4227,139.25,27.0
4228,139.5,25.5
4229,139.5,26.5
4230,139.75,26.5
4231,139.75,28.0
4232,139.75,25.5
4233,139.75,29.0
4234,139.75,25.0
4235,139.75,29.5
4236,139.75,25.0
4237,140.0,29.5
4238,139.5,25.5
4239,139.5,30.0
4240,139.5,26.0
4241,139.5,29.0
4242,139.5,27.5
4243,139.5,28.0
4244,139.5,29.5
4245,139.75,28.0
4246,139.75,28.5
4247,139.25,28.0
4248,139.25,30.5
4249,139.25,27.0
4250,139.25,30.5
4251,140.0,27.0
4252,140.0,31.5
4253,140.0,29.5
4254,140.0,32.5
4255,140.0,31.0
4256,140.0,31.0
4257,140.0,31.5
4258,139.75,32.0
4259,139.75,33.0
4260,140.0,34.0
4261,140.0,35.0
4262,140.0,35.0
4263,138.5,35.0
4264,138.5,34.0
4265,139.5,33.0
4266,139.5,33.0
4267,139.25,33.0
4268,140.0,34.0
4269,140.0,34.0
4270,139.25,33.5
4271,139.25,32.0
4272,139.75,30.5
4273,139.5,29.0
4274,139.5,27.0
4275,139.5,26.0
4276,139.5,27.0
4277,140.0,28.0
4278,140.0,28.5
4279,140.5,28.5
4280,140.75,29.0
4281,140.75,29.0
4282,140.75,29.5
4283,140.75,29.0
4284,142.75,28.0
4285,142.25,28.5
4286,142.25,30.5
4287,142.75,31.0
4288,142.75,31.5
4289,143.5,32.5
4290,143.25,32.5
4291,143.25,32.0
4292,143.0,31.5
4293,143.0,31.5
4294,142.5,31.5
4295,142.0,31.5
4296,142.0,31.0
4297,141.0,32.0
4298,141.0,33.5
4299,140.25,34.0
4300,140.25,33.5
4301,140.5,33.5
4302,139.5,33.5
4303,139.5,33.0
4304,139.5,33.0
4305,139.5,32.0
4306,138.75,31.5
4307,139.5,31.5
4308,139.5,31.0
4309,138.75,31.0
4310,138.75,30.5
4311,137.75,30.5
4312,137.75,30.5
4313,137.5,29.5
4314,137.25,28.5
4315,137.25,29.0
4316,137.5,30.5
4317,137.5,30.5
4318,136.25,30.5
4319,136.25,30.0
4320,135.75,30.5
4321,135.75,30.0
4322,135.75,29.5
4323,136.0,28.5
4324,136.0,28.5
4325,135.25,28.0
4326,135.25,28.5
4327,135.5,28.5
4328,135.5,28.5
4329,135.0,27.5
4330,134.75,26.5
4331,134.75,26.0
4332,135.5,27.0
4333,135.5,26.5
4334,135.0,26.0
4335,135.0,26.0
4336,134.75,26.0
4337,135.75,26.5
4338,135.75,26.5
4339,136.0,25.0
4340,136.0,24.0
4341,136.0,23.0
4342,136.0,23.0
4343,136.25,22.5
4344,136.0,22.0
4345,136.0,22.0
4346,136.5,22.0
4347,136.5,21.5
4348,135.75,20.5
4349,135.75,19.5
4350,135.0,19.5
4351,135.0,19.5
4352,134.25,19.5
4353,134.25,19.5
4354,134.25,19.0
4355,134.25,19.0
4356,134.75,19.0
4357,134.75,18.0
4358,135.25,17.5
4359,135.25,17.5
4360,135.5,17.0
4361,136.5,17.0
4362,136.5,17.0
4363,136.75,17.0
4364,136.75,16.5
4365,137.0,17.0
4366,137.0,16.5
4367,138.25,18.0
4368,138.5,19.0
4369,138.5,19.0
4370,139.5,19.5
4371,139.5,16.0
4372,139.5,16.0
4373,142.0,18.0
4374,142.0,18.5
4375,142.0,20.0
4376,142.0,19.0
4377,144.75,17.5
4378,144.75,16.5
4379,144.0,16.0
4380,144.0,15.5
4381,143.5,15.5
4382,144.25,15.5
4383,144.25,15.5
4384,145.0,15.5
4385,145.0,15.5
4386,145.5,15.0
4387,146.0,15.5
4388,146.0,16.5
4389,144.75,17.5
4390,144.75,18.0
4391,145.0,17.0
4392,145.0,18.0
4393,145.0,19.0
4394,143.5,19.0
4395,143.5,19.0
4396,143.25,18.5
4397,143.25,19.0
4398,143.25,19.5
4399,142.0,20.0
4400,142.0,21.0
4401,142.0,20.5
4402,142.25,20.5
4403,142.25,19.0
4404,142.5,17.5
4405,142.5,18.0
4406,142.75,18.5
4407,143.5,20.5
4408,143.5,21.5
4409,143.5,19.0
4410,143.5,21.5
4411,144.0,20.0
4412,144.75,21.5
4413,144.75,19.5
4414,145.75,19.0
4415,145.75,19.0
4416,146.0,19.5
4417,146.0,22.0
4418,146.0,21.0
4419,146.75,19.5
4420,146.75,19.5
4421,147.0,21.0
4422,147.0,22.0
4423,147.0,22.0
4424,146.75,21.5
4425,146.5,21.0
4426,146.5,21.0
4427,146.5,21.5
4428,145.75,21.0
4429,145.75,21.0
4430,145.75,21.0
4431,145.0,20.0
4432,144.5,20.0
4433,144.5,19.5
4434,142.25,19.5
4435,142.25,19.5
4436,140.75,20.0
4437,140.75,20.5
4438,140.75,20.5
4439,137.5,21.0
4440,137.5,21.5
4441,135.25,20.5
4442,135.25,20.0
4443,133.75,20.5
4444,131.0,20.5
4445,131.0,21.0
4446,130.25,20.0
4447,130.25,20.0
4448,126.75,19.5
4449,126.75,19.5
4450,126.25,19.5
4451,126.25,19.5
4452,126.25,19.5
4453,126.25,19.5
4454,126.0,21.5
4455,126.0,22.0
4456,126.25,22.0
4457,126.25,22.0
4458,126.0,21.5
4459,126.0,22.5
4460,125.5,22.0
4461,125.5,23.5
4462,125.75,25.0
4463,125.25,24.0
4464,125.25,24.0
4465,125.25,23.5
4466,125.0,23.0
4467,125.0,22.5
4468,124.0,22.0
4469,124.0,22.5
4470,123.0,22.5
4471,123.0,22.5
4472,123.0,21.0
4473,122.5,21.5
4474,122.5,21.5
4475,122.5,21.5
4476,122.5,21.0
4477,120.5,21.0
4478,120.5,21.0
4479,120.25,21.0
4480,120.25,21.0
4481,120.75,21.0
4482,120.75,21.0
4483,121.25,21.0
4484,121.25,21.5
4485,121.0,21.5
4486,121.0,22.0
4487,121.0,22.0
4488,121.0,21.0
4489,121.0,21.5
4490,120.75,22.0
4491,120.75,22.0
4492,120.75,22.0
4493,120.75,21.5
4494,122.5,21.0
4495,122.5,20.5
4496,122.5,20.5
4497,122.5,20.5
4498,122.5,21.0
4499,122.5,21.5
4500,122.25,22.0
4501,122.25,23.0
4502,122.5,24.0
4503,122.5,25.5
4504,124.5,25.5
4505,124.5,21.5
4506,124.75,22.5
4507,124.75,24.0
4508,125.25,24.5
4509,125.25,25.5
4510,125.0,24.5
4511,125.0,23.5
4512,125.25,23.0
4513,125.25,22.0
4514,125.75,22.0
4515,125.75,22.0
4516,125.75,22.5
4517,125.75,23.0
4518,125.75,23.5
4519,125.75,24.0
4520,125.75,25.0
4521,125.75,26.0
4522,126.0,24.5
4523,126.0,23.0
4524,126.0,23.0
4525,126.0,23.0
4526,126.0,22.5
4527,0.0,21.5
4528,0.0,21.5
4529,0.0,21.5
4530,0.0,21.5
4531,0.0,21.5
4532,0.0,21.0
4533,128.75,20.5
4534,129.75,21.0
4535,129.75,21.5
4536,130.5,22.0
4537,130.5,23.5
4538,130.25,24.0
4539,130.25,23.0
4540,129.75,22.0
4541,129.75,21.0
4542,128.0,21.0
4543,128.0,20.0
4544,125.5,19.5
4545,125.5,19.0
4546,123.75,19.0
4547,123.75,18.5
4548,122.75,18.5
4549,121.5,17.5
4550,121.5,18.0
4551,121.0,19.0
4552,121.0,19.5
4553,120.25,20.0
4554,120.25,21.5
4555,121.0,22.0
4556,121.0,20.0
4557,120.75,19.0
4558,120.75,19.0
4559,121.0,19.0
4560,121.0,19.0
4561,121.25,19.5
4562,121.25,19.5
4563,122.0,19.0
4564,122.0,18.5
4565,122.75,19.0
4566,122.75,20.0
4567,124.0,21.0
4568,124.0,22.0
4569,126.25,23.5
4570,126.25,24.0
4571,125.0,25.0
4572,125.0,22.5
4573,128.0,21.5
4574,128.0,22.0
4575,128.0,21.5
4576,129.75,22.0
4577,129.75,23.0
4578,130.75,23.0
4579,130.75,23.0
4580,132.25,21.5
4581,132.25,21.0
4582,132.0,21.0
4583,132.0,21.0
4584,132.75,22.0
4585,133.0,23.0
4586,133.0,24.0
4587,133.5,25.0
4588,133.5,26.0
4589,134.5,25.0
4590,134.5,25.5
4591,135.0,25.5
4592,135.0,25.0
4593,136.25,25.5
4594,137.25,26.5
4595,137.25,27.0
4596,138.25,28.0
4597,138.25,27.0
4598,137.5,27.0
4599,138.25,27.5
4600,138.25,27.5
4601,138.25,27.5
4602,138.25,27.0
4603,138.25,27.5
4604,138.0,27.5
4605,138.0,28.0
4606,138.5,28.0
4607,138.5,28.0
4608,138.5,28.5
4609,138.5,29.0
4610,138.75,29.0
4611,138.75,29.5
4612,138.5,29.0
4613,138.5,28.0
4614,138.5,27.5
4615,139.0,27.5
4616,139.0,27.5
4617,138.75,27.5
4618,139.25,28.5
4619,139.25,27.5
4620,138.5,27.5
4621,138.5,27.0
4622,138.75,26.5
4623,138.75,26.0
4624,139.25,26.0
4625,139.25,26.0
4626,139.25,27.5
4627,139.75,28.5
4628,138.5,26.0
4629,138.5,26.0
4630,138.0,26.5
4631,138.25,27.5
4632,138.25,28.5
4633,138.25,28.5
4634,138.25,27.5
4635,137.5,27.5
4636,137.5,27.5
4637,137.75,27.5
4638,137.5,27.5
4639,137.5,28.0
4640,137.25,27.5
4641,137.25,28.0
4642,137.25,28.5
4643,138.0,29.0
4644,138.0,29.5
4645,137.75,26.5
4646,138.0,27.5
4647,138.0,27.0
4648,137.75,27.5
4649,137.75,27.5
4650,136.75,28.0
4651,136.75,28.0
4652,136.0,27.5
4653,136.75,28.0
4654,136.75,27.5
4655,137.25,27.5
4656,137.25,27.0
4657,137.75,27.5
4658,137.75,28.5
4659,137.25,28.5
4660,137.25,29.0
4661,137.5,29.5
4662,137.5,30.0
4663,137.5,30.0
4664,137.5,29.5
4665,137.5,30.0
4666,137.75,30.5
4667,137.75,31.0
4668,137.5,31.0
4669,137.5,31.5
4670,138.0,31.5
4671,137.75,31.5
4672,137.75,30.5
4673,138.0,31.0
4674,138.0,30.5
4675,138.25,30.5
4676,138.25,29.5
4677,138.5,29.5
4678,138.5,29.0
4679,138.0,28.5
4680,139.25,28.5
4681,139.25,28.0
4682,138.0,27.5
4683,138.0,27.5
4684,138.25,27.0
4685,138.5,27.0
4686,138.5,27.0
4687,137.25,26.5
4688,137.25,26.5
4689,136.75,26.5
4690,136.75,26.5
4691,136.75,26.5
4692,136.25,27.0
4693,136.25,26.5
4694,135.75,26.0
4695,135.75,26.0
4696,135.25,26.0
4697,135.25,26.0
4698,135.25,25.5
4699,135.25,25.5
4700,135.5,25.0
4701,135.75,24.5
4702,135.75,24.5
4703,136.25,25.0
4704,136.25,25.5
4705,135.75,25.5
4706,135.75,25.5
4707,136.75,25.0
4708,136.5,25.0
4709,136.5,24.5
4710,136.5,24.5
4711,136.5,24.5
4712,136.5,24.0
4713,136.5,24.0
4714,137.0,24.0
4715,136.75,24.5
4716,136.75,25.0
4717,136.25,24.5
4718,136.25,24.5
4719,136.5,24.5
4720,136.5,24.5
4721,136.25,24.5
4722,136.75,25.0
4723,136.75,25.0
4724,137.25,25.0
4725,137.25,25.0
4726,137.5,25.0
4727,137.5,25.5
4728,137.5,26.0
4729,137.5,25.5
4730,137.5,25.5
4731,138.0,25.5
4732,138.0,25.5
4733,137.25,25.5
4734,137.25,25.5
4735,136.25,25.5
4736,135.75,25.5
4737,135.75,25.5
4738,136.0,25.5
4739,136.0,25.5
4740,135.75,25.5
4741,135.75,26.0
4742,136.5,25.5
4743,136.0,25.5
4744,136.0,25.0
4745,135.0,25.0
4746,135.0,25.0
4747,136.25,25.5
4748,136.25,26.0
4749,134.25,27.0
4750,134.25,27.0
4751,134.0,27.5
4752,134.25,28.0
4753,134.25,27.5
4754,133.5,31.0
4755,133.5,28.5
4756,133.5,29.0
4757,133.5,28.5
4758,134.0,30.0
4759,134.25,29.5
4760,134.25,29.5
4761,135.0,29.5
4762,135.0,29.5
4763,135.25,29.0
4764,135.25,28.5
4765,135.75,28.5
4766,135.75,28.0
4767,135.75,28.5
4768,135.75,29.0
4769,135.75,28.0
4770,135.75,27.5
4771,135.75,27.5
4772,136.25,27.5
4773,136.25,27.0
4774,135.5,27.0
4775,136.25,27.5
4776,136.25,27.5
4777,136.5,27.5
4778,136.5,27.5
4779,137.0,27.5
4780,137.0,27.5
4781,137.5,27.5
4782,137.0,27.0
4783,137.0,27.5
4784,137.5,27.5
4785,137.5,27.5
4786,138.5,27.5
4787,138.5,27.5
4788,138.5,27.5
4789,138.5,27.5
4790,138.5,27.5
4791,138.5,27.5
4792,138.5,27.5
4793,139.0,27.5
4794,138.75,27.5
4795,138.75,27.5
4796,139.0,27.5
4797,139.0,27.5
4798,139.25,27.5
4799,139.25,28.0
4800,138.5,28.0
4801,138.5,27.5
4802,138.5,27.5
4803,138.75,27.0
4804,138.75,26.5
4805,139.0,27.0
4806,139.0,27.0
4807,139.5,27.0
4808,139.5,27.0
4809,139.5,27.0
4810,139.75,26.5
4811,139.75,26.5
4812,139.5,26.5
4813,139.25,26.5
4814,139.25,27.0
4815,139.0,27.0
4816,139.0,27.0
4817,138.5,27.0
4818,138.5,27.0
4819,138.75,26.5
4820,138.25,27.0
4821,138.25,25.0
4822,136.75,35.0
4823,136.75,29.0
4824,136.75,20.0
4825,136.75,17.0
4826,136.75,7.5
4827,136.75,2.0
4828,136.75,0.5
4829,137.5,0.0
4830,137.5,0.0
4831,138.25,0.0
4832,138.25,0.0
4833,138.75,0.0
4834,138.25,0.0
4835,138.25,0.0
4836,138.5,0.0
4837,138.5,0.0
4838,138.75,0.0
4839,138.5,0.0
4840,138.5,0.0
4841,140.5,0.0
4842,140.5,0.0
4843,140.5,0.0
4844,140.5,0.0
4845,140.5,0.0
4846,140.5,0.0
4847,140.5,0.0
4848,140.5,0.0
4849,140.5,0.0
4850,140.5,2.0
4851,140.5,3.0
4852,140.5,0.0
4853,140.5,1.0
4854,140.5,1.0
4855,140.5,2.0
4856,140.5,0.0
4857,0.0,0.0
4858,0.0,0.0
4859,0.0,0.0
4860,0.0,0.0
4861,0.0,0.0
4862,0.0,0.0
4863,0.0,0.0
4864,0.0,0.0
4865,0.0,0.0
4866,0.0,0.0
4867,0.0,0.0
4868,0.0,0.0
4869,0.0,0.0
4870,0.0,0.0
4871,0.0,0.0
4872,0.0,0.0
4873,0.0,0.0
4874,0.0,0.0
4875,0.0,0.0
4876,0.0,0.0
4877,0.0,0.0
4878,0.0,1.5
4879,0.0,0.0
4880,0.0,0.0
4881,0.0,0.0
4882,0.0,0.0
4883,0.0,0.0
4884,0.0,0.0
4885,0.0,0.0
4886,0.0,0.0
4887,0.0,0.0
4888,0.0,0.0
4889,0.0,0.0
4890,0.0,0.0
4891,0.0,0.0
4892,0.0,0.0
4893,0.0,0.0
4894,0.0,0.0
4895,0.0,0.0
4896,0.0,0.0
4897,0.0,0.0
4898,0.0,0.0
4899,0.0,0.0
4900,0.0,0.0
4901,0.0,0.0
4902,0.0,0.0
4903,0.0,0.0
4904,0.0,0.0
4905,0.0,0.0
4906,0.0,0.0
4907,0.0,0.0
4908,0.0,0.0
4909,0.0,0.0
4910,0.0,0.0
4911,0.0,0.0
4912,0.0,0.0
4913,0.0,0.0
4914,0.0,0.0
4915,0.0,0.0
4916,0.0,0.0
4917,0.0,0.0
4918,0.0,0.0
4919,0.0,0.0
4920,0.0,0.0
4921,0.0,0.0
4922,0.0,0.0
4923,0.0,0.0
4924,0.0,0.0
4925,0.0,0.0
4926,0.0,0.0
4927,0.0,0.0
4928,0.0,0.0
4929,0.0,0.0
4930,0.0,0.0
4931,0.0,0.0
4932,0.0,0.0
4933,0.0,0.0
4934,0.0,0.0
4935,0.0,0.0
4936,0.0,0.0
4937,0.0,0.0
4938,0.0,0.0
4939,0.0,0.0
4940,0.0,0.0
4941,0.0,0.0
4942,0.0,0.0
4943,0.0,0.0
4944,0.0,0.0
4945,0.0,0.0
4946,0.0,0.0
4947,0.0,0.0
4948,0.0,0.0
4949,0.0,0.0
4950,0.0,0.0
4951,0.0,0.0
4952,0.0,0.0
4953,0.0,0.0
4954,0.0,0.0
4955,0.0,0.0
4956,0.0,0.0
4957,0.0,0.0
4958,0.0,0.0
4959,0.0,0.0
4960,0.0,0.0
4961,0.0,0.0
4962,0.0,0.0
4963,0.0,0.0
4964,0.0,0.0
4965,0.0,0.0
4966,0.0,0.0
4967,0.0,0.0
4968,0.0,0.0
4969,0.0,0.0
4970,0.0,0.0
4971,0.0,0.0
4972,0.0,0.0
4973,0.0,0.0
4974,0.0,0.0
4975,0.0,0.0
4976,0.0,0.0
4977,0.0,0.0
4978,0.0,0.0
4979,0.0,0.0
4980,0.0,0.0
4981,0.0,0.0
4982,0.0,0.0
4983,0.0,0.0
4984,0.0,0.0
4985,0.0,0.0
4986,0.0,0.0
4987,0.0,0.0
4988,0.0,0.0
4989,0.0,0.0
4990,0.0,0.0
4991,0.0,0.0
4992,0.0,0.0
4993,0.0,0.0
4994,0.0,0.0
4995,0.0,0.0
4996,0.0,0.0
4997,0.0,0.0
4998,0.0,0.0
4999,0.0,0.0
5000,0.0,0.0
5001,0.0,0.0
5002,0.0,0.0
5003,0.0,0.0
5004,0.0,0.0
5005,0.0,0.0
5006,0.0,0.0
5007,0.0,0.0
5008,0.0,0.0
5009,0.0,0.0
5010,0.0,0.0
5011,0.0,0.0
5012,0.0,0.0
5013,0.0,0.0
5014,0.0,0.0
5015,0.0,0.0
5016,0.0,0.0
5017,0.0,0.0
5018,0.0,0.0
5019,0.0,0.0
5020,0.0,0.0
5021,0.0,0.0
5022,0.0,0.0
5023,0.0,0.0
5024,0.0,0.0
5025,0.0,0.0
5026,0.0,0.0
5027,0.0,0.0
5028,0.0,0.0
5029,0.0,0.0
5030,0.0,0.0
5031,0.0,0.0
5032,0.0,0.0
5033,0.0,0.0
5034,0.0,0.0
5035,0.0,0.0
5036,0.0,0.0
5037,0.0,0.0
5038,0.0,0.0
5039,0.0,0.0
5040,0.0,0.0
5041,0.0,0.0
5042,0.0,0.0
5043,0.0,0.0
5044,0.0,0.0
5045,0.0,0.0
5046,0.0,0.0
5047,0.0,0.0
5048,0.0,0.0
5049,0.0,0.0
5050,0.0,0.0
5051,0.0,0.0
5052,0.0,0.0
5053,0.0,0.0
5054,0.0,0.0
5055,0.0,0.0
5056,0.0,0.0
5057,0.0,0.0
5058,0.0,0.0
5059,0.0,0.0
5060,0.0,0.0
5061,0.0,0.0
5062,0.0,0.0
5063,0.0,0.0
5064,0.0,0.0
5065,0.0,0.0
5066,0.0,0.0
5067,0.0,0.0
5068,0.0,0.0
5069,0.0,0.0
5070,0.0,0.0
5071,0.0,0.0
5072,0.0,0.0
5073,0.0,0.0
5074,0.0,0.0
5075,0.0,0.0
5076,0.0,0.0
5077,0.0,0.0
5078,0.0,0.0
5079,0.0,0.0
5080,0.0,0.0
5081,0.0,0.0
5082,0.0,0.0
5083,0.0,0.0
5084,0.0,0.0
5085,0.0,0.0
5086,0.0,0.0
5087,0.0,0.0
5088,0.0,0.0
5089,0.0,0.0
5090,0.0,0.0
5091,0.0,0.0
5092,0.0,0.0
5093,0.0,0.0
5094,0.0,0.0
5095,0.0,0.0
5096,0.0,0.0
5097,0.0,0.0
5098,0.0,0.0
5099,0.0,0.0
5100,0.0,0.0
5101,0.0,0.0
5102,0.0,0.0
5103,0.0,0.0
5104,0.0,0.0
5105,0.0,0.0
5106,0.0,0.0
5107,0.0,0.0
5108,0.0,0.0
5109,0.0,0.0
5110,0.0,0.0
5111,0.0,0.0
5112,0.0,0.0
5113,0.0,0.0
5114,0.0,0.0
5115,0.0,0.0
