seconds,FHR,UC
146,0.0,61.5
147,0.0,62.5
148,0.0,63.5
149,0.0,54.5
150,0.0,51.0
151,0.0,46.5
152,0.0,40.0
153,0.0,42.0
154,0.0,42.0
155,0.0,41.5
156,0.0,41.0
157,0.0,39.0
158,0.0,34.5
159,0.0,31.5
160,0.0,31.5
161,0.0,32.0
162,0.0,33.5
163,0.0,34.0
164,0.0,30.0
165,0.0,28.0
166,0.0,24.5
167,0.0,24.0
168,0.0,22.5
169,0.0,21.5
170,0.0,23.5
171,0.0,23.5
172,0.0,23.5
173,0.0,24.0
174,0.0,24.0
175,0.0,24.5
176,0.0,25.0
177,95.25,24.0
178,95.25,25.0
179,110.0,27.5
180,110.0,26.5
181,110.5,23.5
182,110.5,24.0
183,110.5,23.0
184,107.75,22.5
185,107.75,21.0
186,108.5,18.5
187,108.5,18.0
188,109.5,18.0
189,109.5,18.0
190,109.5,18.0
191,107.5,18.0
192,107.5,18.0
193,101.0,19.0
194,101.0,18.0
195,103.75,18.5
196,103.75,18.0
197,103.75,15.5
198,107.25,15.0
199,107.25,15.5
200,106.5,16.0
201,106.5,17.0
202,106.5,19.0
203,106.5,19.5
204,107.5,20.0
205,107.5,19.0
206,109.75,20.0
207,109.75,22.0
208,109.25,21.5
209,110.25,21.5
210,110.25,21.5
211,110.0,21.0
212,110.0,20.5
213,105.0,20.0
214,105.0,21.0
215,101.75,21.5
216,101.75,22.5
217,100.75,23.0
218,100.75,23.0
219,100.0,23.5
220,100.0,24.0
221,98.0,25.0
222,98.0,24.5
223,97.0,25.0
224,97.0,25.0
225,96.0,24.0
226,96.0,23.5
227,96.0,21.5
228,99.0,20.0
229,99.0,23.0
230,102.75,24.0
231,102.75,24.5
232,107.5,24.0
233,107.5,23.5
234,107.5,23.0
235,110.0,23.5
236,110.0,22.5
237,112.5,21.5
238,113.5,21.5
239,113.5,21.5
240,113.5,20.5
241,118.5,20.0
242,118.5,21.0
243,118.5,21.0
244,118.5,21.0
245,117.75,20.5
246,117.75,20.0
247,121.0,18.0
248,121.0,17.0
249,123.25,19.5
250,124.5,18.5
251,124.5,19.0
252,124.5,19.5
253,125.25,19.0
254,127.0,19.0
255,127.0,18.5
256,125.75,18.0
257,125.75,18.0
258,124.0,17.5
259,124.0,17.0
260,124.5,16.5
261,124.5,16.0
262,126.25,16.0
263,126.25,16.0
264,127.0,16.5
265,127.0,16.5
266,126.0,16.0
267,126.0,16.0
268,127.25,16.5
269,130.25,16.5
270,130.25,16.0
271,130.25,16.0
272,130.25,16.0
273,131.5,16.0
274,131.5,15.5
275,133.0,15.0
276,134.25,16.0
277,134.25,16.0
278,137.75,16.0
279,137.75,16.0
280,141.25,16.0
281,141.25,16.0
282,143.0,16.0
283,143.0,16.5
284,144.25,16.5
285,145.75,16.5
286,145.75,16.5
287,146.75,16.5
288,146.75,16.0
289,146.5,15.5
290,146.0,15.0
291,146.0,14.0
292,147.0,13.5
293,147.0,13.5
294,145.75,13.5
295,147.25,13.5
296,147.25,13.5
297,149.25,13.0
298,150.25,12.5
299,150.25,12.0
300,150.0,11.5
301,150.0,11.0
302,150.0,11.0
303,146.25,10.5
304,146.25,11.0
305,143.0,11.0
306,143.0,11.5
307,141.25,11.5
308,138.5,11.5
309,138.5,11.5
310,137.5,11.0
311,137.5,10.5
312,134.75,10.5
313,134.75,10.5
314,133.75,10.5
315,133.5,10.0
316,133.5,10.0
317,133.5,10.0
318,133.5,10.5
319,135.75,10.5
320,135.75,10.5
321,138.5,10.5
322,138.5,10.5
323,140.75,11.0
324,143.5,11.0
325,143.5,10.5
326,145.5,10.0
327,146.25,10.0
328,146.25,10.0
329,147.25,10.0
330,147.25,9.0
331,146.25,9.0
332,146.25,9.5
333,126.75,9.0
334,129.25,9.0
335,129.25,9.0
336,135.75,9.5
337,135.75,9.5
338,136.25,9.0
339,136.25,9.0
340,137.25,9.0
341,139.5,9.0
342,139.5,9.0
343,145.25,8.5
344,145.25,8.0
345,148.5,8.0
346,150.5,8.0
347,150.5,8.0
348,151.25,7.5
349,151.5,7.5
350,151.5,8.5
351,153.25,8.5
352,153.25,8.5
353,153.25,9.0
354,154.0,9.5
355,155.5,9.0
356,155.5,8.5
357,157.5,8.5
358,158.0,8.0
359,158.0,8.0
360,161.75,8.5
361,160.5,8.0
362,160.5,7.5
363,164.25,7.0
364,163.75,7.5
365,163.75,8.0
366,163.75,8.5
367,164.25,9.0
368,164.25,9.0
369,166.25,9.0
370,166.75,9.5
371,166.75,10.0
372,166.0,10.0
373,169.25,10.0
374,168.5,9.5
375,168.5,10.0
376,169.75,10.5
377,170.5,11.0
378,171.25,11.0
379,171.25,11.5
380,172.5,11.5
381,172.0,11.0
382,172.0,11.0
383,168.0,10.5
384,175.75,10.0
385,175.75,10.0
386,175.5,10.0
387,175.5,9.5
388,173.75,9.5
389,173.75,10.0
390,173.25,10.0
391,168.5,10.0
392,168.5,10.5
393,157.75,9.5
394,157.75,10.5
395,143.75,10.5
396,140.0,10.5
397,140.0,10.5
398,143.0,11.0
399,143.0,11.0
400,149.5,11.0
401,151.25,11.5
402,151.25,12.0
403,148.25,12.5
404,143.25,12.5
405,143.25,12.0
406,143.25,12.5
407,135.75,12.0
408,135.75,12.5
409,135.75,12.5
410,119.5,13.0
411,119.5,13.0
412,126.25,13.0
413,126.25,13.0
414,132.75,13.5
415,135.75,13.5
416,135.75,12.5
417,140.75,13.0
418,140.75,12.5
419,144.0,13.0
420,144.0,13.0
421,144.0,12.5
422,157.25,12.0
423,161.25,12.0
424,161.25,12.0
425,161.75,12.5
426,163.75,12.5
427,163.75,13.0
428,166.5,13.0
429,166.0,13.5
430,166.0,13.5
431,169.0,13.0
432,171.25,13.5
433,170.5,14.5
434,170.5,15.5
435,172.5,17.0
436,171.5,18.0
437,173.25,18.5
438,173.25,16.5
439,173.5,15.5
440,175.0,16.5
441,175.0,17.0
442,174.0,17.0
443,173.5,17.0
444,173.5,17.0
445,173.5,16.5
446,172.0,16.0
447,166.25,15.5
448,166.25,14.5
449,160.5,15.0
450,157.5,16.0
451,157.5,16.5
452,155.75,16.5
453,156.75,16.5
454,156.75,16.5
455,154.75,16.5
456,155.5,16.5
457,155.5,17.0
458,156.25,17.0
459,157.5,17.0
460,159.0,17.0
461,159.0,18.0
462,158.5,19.0
463,157.25,19.0
464,157.25,19.5
465,157.75,20.0
466,161.25,21.0
467,161.25,21.0
468,160.75,20.0
469,161.5,19.0
470,161.5,18.5
471,162.5,18.5
472,166.75,19.5
473,166.75,20.5
474,169.25,21.0
475,170.0,21.5
476,170.0,22.5
477,169.75,23.0
478,170.5,23.5
479,170.5,24.0
480,172.5,24.0
481,174.75,25.0
482,173.5,25.0
483,173.5,25.0
484,175.0,25.5
485,177.25,27.0
486,176.0,26.5
487,176.0,29.0
488,173.75,29.5
489,174.5,29.5
490,177.0,29.5
491,177.0,29.5
492,175.0,30.0
493,174.0,29.5
494,174.0,30.0
495,176.0,30.5
496,177.75,31.5
497,173.75,31.5
498,173.75,32.0
499,173.5,32.5
500,175.5,32.5
501,175.5,31.5
502,177.75,30.5
503,176.0,32.0
504,172.75,31.0
505,172.75,28.5
506,173.5,30.5
507,171.0,32.0
508,171.0,32.0
509,171.0,32.5
510,174.5,33.0
511,173.5,33.5
512,173.5,33.5
513,171.0,34.5
514,172.25,35.0
515,176.0,35.5
516,176.0,35.0
517,173.25,34.0
518,171.25,36.0
519,171.25,35.5
520,169.0,35.5
521,170.0,35.0
522,168.0,36.0
523,168.0,36.0
524,163.5,36.5
525,163.5,36.5
526,159.0,36.0
527,157.25,35.5
528,157.25,35.0
529,157.25,34.5
530,168.0,33.0
531,167.75,33.0
532,167.75,31.0
533,169.75,28.5
534,169.25,27.5
535,169.25,26.0
536,172.25,27.0
537,173.25,28.0
538,175.5,28.5
539,175.5,26.5
540,171.0,27.5
541,173.25,28.5
542,173.25,28.0
543,171.5,29.5
544,172.0,29.0
545,172.0,28.5
546,171.25,28.0
547,171.25,26.0
548,169.5,22.0
549,169.5,21.0
550,169.5,19.5
551,169.25,18.5
552,171.5,18.5
553,171.5,18.5
554,169.75,17.5
555,172.0,17.0
556,172.0,17.5
557,172.75,18.0
558,171.5,18.0
559,171.5,17.5
560,169.75,16.5
561,171.5,16.5
562,169.25,16.5
563,169.25,16.0
564,170.5,16.5
565,171.0,18.0
566,169.25,18.5
567,169.25,18.5
568,170.0,19.0
569,167.5,19.0
570,167.5,18.5
571,164.5,18.5
572,164.75,16.5
573,164.75,15.5
574,166.5,17.0
575,164.25,17.5
576,164.5,16.5
577,164.5,16.0
578,166.5,18.0
579,172.0,17.0
580,172.0,15.0
581,172.0,15.5
582,172.25,18.5
583,172.25,19.5
584,170.0,17.0
585,170.75,16.0
586,170.75,15.5
587,169.5,15.0
588,169.5,16.0
589,169.5,17.5
590,169.5,16.0
591,169.5,14.0
592,169.5,13.0
593,169.5,13.0
594,169.25,12.5
595,169.25,12.5
596,0.0,11.0
597,0.0,8.5
598,0.0,9.0
599,126.5,9.0
600,126.5,9.0
601,126.5,8.5
602,128.5,9.0
603,130.25,9.0
604,130.25,8.5
605,132.0,9.0
606,132.0,8.5
607,134.25,7.0
608,134.25,6.5
609,135.25,5.0
610,135.75,4.5
611,135.75,5.0
612,136.75,6.0
613,136.75,7.0
614,137.5,7.5
615,137.5,8.0
616,138.5,8.0
617,140.5,8.5
618,140.5,9.0
619,143.5,9.0
620,145.0,8.0
621,145.0,7.5
622,147.5,7.5
623,147.5,8.0
624,148.5,7.0
625,148.5,6.0
626,149.25,8.0
627,150.0,8.5
628,150.0,8.5
629,150.25,8.0
630,150.0,8.5
631,150.0,9.0
632,150.0,10.0
633,150.0,10.5
634,150.5,12.0
635,150.0,11.5
636,150.0,11.0
637,149.25,11.0
638,150.0,11.5
639,150.0,11.5
640,151.75,11.0
641,151.75,12.5
642,153.25,13.5
643,154.5,13.5
644,156.25,14.0
645,156.25,14.5
646,158.0,14.5
647,159.25,15.0
648,159.25,14.5
649,160.25,13.0
650,162.0,13.0
651,162.0,13.0
652,162.75,13.0
653,163.75,12.5
654,163.75,11.5
655,163.75,11.5
656,163.5,12.0
657,163.5,12.5
658,163.25,12.5
659,162.5,13.0
660,162.5,13.5
661,162.75,12.5
662,162.5,13.0
663,162.5,12.0
664,162.0,11.0
665,161.25,10.5
666,161.25,10.5
667,160.25,11.5
668,157.5,11.5
669,157.5,11.5
670,157.5,11.5
671,158.5,12.0
672,158.5,11.5
673,155.25,10.5
674,151.75,10.0
675,151.75,10.0
676,149.75,9.5
677,149.75,9.0
678,150.25,9.0
679,152.25,9.5
680,152.25,9.5
681,152.0,9.5
682,150.5,9.5
683,150.5,9.0
684,148.25,9.0
685,148.25,8.5
686,148.75,8.5
687,148.25,8.0
688,148.25,7.5
689,150.0,6.5
690,148.75,6.0
691,148.75,6.5
692,149.0,6.5
693,149.0,7.0
694,147.0,6.5
695,148.25,6.5
696,148.25,6.5
697,148.0,6.0
698,148.0,5.0
699,148.25,4.5
700,150.5,4.5
701,150.5,4.0
702,154.25,4.0
703,156.75,4.5
704,156.75,5.0
705,156.75,5.0
706,158.0,5.0
707,158.0,5.0
708,158.0,5.0
709,155.75,4.0
710,155.75,3.0
711,153.5,3.5
712,152.0,3.5
713,152.0,2.5
714,150.75,1.5
715,150.75,1.0
716,148.5,2.0
717,146.75,3.5
718,146.75,2.5
719,150.0,2.5
720,153.5,4.5
721,153.5,4.0
722,158.25,3.5
723,158.25,2.5
724,160.5,1.5
725,161.25,2.0
726,162.25,2.0
727,162.25,1.5
728,164.25,1.0
729,166.75,1.5
730,166.75,2.0
731,166.0,2.0
732,167.75,2.0
733,167.75,2.5
734,168.5,2.5
735,168.5,3.0
736,169.25,3.5
737,170.75,3.0
738,170.75,2.5
739,170.75,2.5
740,171.25,3.0
741,170.75,3.0
742,170.75,2.5
743,168.5,2.5
744,164.5,2.5
745,164.5,2.5
746,161.5,2.5
747,161.5,3.0
748,161.5,2.5
749,0.0,0.0
750,0.0,0.0
751,0.0,0.0
752,0.0,0.0
753,0.0,0.0
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.0,0.0
761,0.0,0.0
762,0.0,0.0
763,0.0,0.0
764,0.0,0.0
765,0.0,0.0
766,0.0,0.0
767,0.0,0.0
768,0.0,0.0
769,0.0,0.0
770,0.0,0.0
771,0.0,0.0
772,0.0,0.0
773,0.0,0.0
774,0.0,0.0
775,0.0,0.0
776,0.0,0.0
777,0.0,0.0
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,0.0,0.0
783,0.0,0.0
784,0.0,0.0
785,0.0,0.0
786,0.0,0.0
787,0.0,0.0
788,0.0,0.0
789,0.0,0.0
790,0.0,0.0
791,0.0,0.0
792,0.0,0.0
793,0.0,0.0
794,0.0,0.0
795,0.0,0.0
796,0.0,0.0
797,0.0,0.0
798,0.0,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.0,0.0
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.0,0.0
812,0.0,0.0
813,0.0,0.0
814,0.0,0.0
815,0.0,0.0
816,0.0,0.0
817,0.0,0.0
818,0.0,0.0
819,0.0,0.0
820,0.0,0.0
821,0.0,0.0
822,0.0,0.0
823,0.0,0.0
824,0.0,0.0
825,0.0,0.0
826,0.0,0.0
827,0.0,0.0
828,0.0,0.0
829,0.0,0.0
830,0.0,0.0
831,0.0,0.0
832,0.0,0.0
833,0.0,0.0
834,0.0,0.0
835,0.0,0.0
836,0.0,0.0
837,0.0,0.0
838,0.0,0.0
839,0.0,0.0
840,0.0,0.0
841,0.0,0.0
842,0.0,0.0
843,0.0,0.0
844,0.0,0.0
845,0.0,0.0
846,0.0,0.0
847,0.0,0.0
848,0.0,0.0
849,0.0,0.0
850,0.0,0.0
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.0,0.0
857,0.0,0.0
858,0.0,0.0
859,0.0,0.0
860,0.0,0.0
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.0,0.0
867,0.0,0.0
868,0.0,0.0
869,0.0,0.0
870,0.0,0.0
871,0.0,0.0
872,0.0,0.0
873,0.0,0.0
874,0.0,0.0
875,0.0,0.0
876,0.0,0.0
877,0.0,0.0
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,0.0,0.0
882,0.0,0.0
883,0.0,0.0
884,0.0,0.0
885,0.0,0.0
886,0.0,0.0
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.0,0.0
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,0.0,0.0
895,0.0,0.0
896,0.0,0.0
897,0.0,0.0
898,0.0,0.0
899,0.0,0.0
900,0.0,0.0
901,0.0,0.0
902,0.0,0.0
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.0,0.0
909,0.0,0.0
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.0,0.0
916,0.0,0.0
917,0.0,0.0
918,0.0,0.0
919,0.0,0.0
920,0.0,0.0
921,0.0,0.0
922,0.0,0.0
923,0.0,0.0
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.0,0.0
929,0.0,0.0
930,0.0,0.0
931,0.0,0.0
932,0.0,0.0
933,0.0,0.0
934,0.0,0.0
935,0.0,0.0
936,0.0,0.0
937,0.0,0.0
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,0.0,0.0
945,0.0,0.0
946,0.0,0.0
947,0.0,0.0
948,0.0,0.0
949,0.0,0.0
950,0.0,0.0
951,0.0,0.0
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.0,0.0
956,0.0,0.0
957,0.0,0.0
958,0.0,0.0
959,0.0,0.0
960,0.0,0.0
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.0,0.0
965,0.0,0.0
966,0.0,0.0
967,0.0,0.0
968,0.0,0.0
969,0.0,0.0
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.0,0.0
974,0.0,0.0
975,0.0,0.0
976,0.0,0.0
977,0.0,0.0
978,0.0,0.0
979,0.0,0.0
980,0.0,0.0
981,0.0,0.0
982,0.0,0.0
983,0.0,0.0
984,0.0,0.0
985,0.0,0.0
986,0.0,0.0
987,0.0,0.0
988,0.0,0.0
989,0.0,0.0
990,0.0,0.0
991,0.0,0.0
992,0.0,0.0
993,0.0,0.0
994,0.0,0.0
995,0.0,0.0
996,0.0,0.0
997,0.0,0.0
998,0.0,0.0
999,0.0,0.0
1000,0.0,0.0
1001,0.0,0.0
1002,0.0,0.0
1003,0.0,0.0
1004,0.0,0.0
1005,0.0,0.0
1006,0.0,0.0
1007,0.0,0.0
1008,0.0,0.0
1009,0.0,0.0
1010,0.0,0.0
1011,0.0,0.0
1012,0.0,0.0
1013,0.0,0.0
1014,0.0,0.0
1015,0.0,0.0
1016,0.0,0.0
1017,0.0,0.0
1018,0.0,0.0
1019,0.0,0.0
1020,0.0,0.0
1021,0.0,0.0
1022,0.0,0.0
1023,0.0,0.0
1024,0.0,0.0
1025,0.0,0.0
1026,0.0,0.0
1027,0.0,0.0
1028,0.0,0.0
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.0,0.0
1033,0.0,0.0
1034,0.0,0.0
1035,0.0,0.0
1036,0.0,0.0
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,0.0,0.0
1043,0.0,0.0
1044,0.0,0.0
1045,0.0,0.0
1046,0.0,0.0
1047,0.0,0.0
1048,0.0,0.0
1049,0.0,0.0
1050,0.0,0.0
1051,0.0,0.0
1052,0.0,0.0
1053,0.0,0.0
1054,0.0,0.0
1055,0.0,0.0
1056,0.0,0.0
1057,0.0,0.0
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.0,0.0
1063,0.0,0.0
1064,0.0,0.0
1065,0.0,0.0
1066,0.0,0.0
1067,0.0,0.0
1068,0.0,0.0
1069,0.0,0.0
1070,0.0,0.0
1071,0.0,0.0
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.0,0.0
1077,0.0,0.0
1078,0.0,0.0
1079,0.0,0.0
1080,0.0,0.0
1081,0.0,0.0
1082,0.0,0.0
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.0,0.0
1088,0.0,0.0
1089,0.0,0.0
1090,0.0,0.0
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,0.0,0.0
1095,0.0,0.0
1096,0.0,0.0
1097,0.0,0.0
1098,0.0,0.0
1099,0.0,0.0
1100,0.0,0.0
1101,0.0,0.0
1102,0.0,0.0
1103,0.0,0.0
1104,0.0,0.0
1105,0.0,0.0
1106,0.0,0.0
1107,0.0,0.0
1108,0.0,0.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.0,0.0
1112,0.0,0.0
1113,0.0,0.0
1114,0.0,0.0
1115,0.0,0.0
1116,0.0,0.0
1117,0.0,0.0
1118,0.0,0.0
1119,0.0,0.0
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.0,0.0
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.0,0.0
1128,0.0,0.0
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.0,0.0
1134,0.0,0.0
1135,0.0,0.0
1136,0.0,0.0
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.0,0.0
1141,0.0,0.0
1142,0.0,0.0
1143,0.0,0.0
1144,0.0,0.0
1145,0.0,0.0
1146,0.0,0.0
1147,0.0,0.0
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,0.0
1154,0.0,0.0
1155,0.0,0.0
1156,0.0,0.0
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.0,0.0
1163,0.0,0.0
1164,0.0,0.0
1165,0.0,0.0
1166,0.0,0.0
1167,0.0,0.0
1168,0.0,0.0
1169,0.0,0.0
1170,0.0,0.0
1171,0.0,0.0
1172,0.0,0.0
1173,0.0,0.0
1174,0.0,0.0
1175,0.0,0.0
1176,0.0,0.0
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.0,0.0
1181,0.0,0.0
1182,0.0,0.0
1183,0.0,0.0
1184,0.0,0.0
1185,0.0,0.0
1186,0.0,0.0
1187,0.0,0.0
1188,0.0,0.0
1189,0.0,0.0
1190,0.0,0.0
1191,0.0,0.0
1192,0.0,0.0
1193,0.0,0.0
1194,0.0,0.0
1195,0.0,0.0
1196,0.0,0.0
1197,0.0,0.0
1198,0.0,0.0
1199,0.0,0.0
1200,0.0,0.0
1201,0.0,0.0
1202,0.0,0.0
1203,0.0,0.0
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.0,0.0
1208,0.0,0.0
1209,0.0,0.0
1210,0.0,0.0
1211,0.0,0.0
1212,0.0,0.0
1213,0.0,0.0
1214,0.0,0.0
1215,0.0,0.0
1216,0.0,0.0
1217,0.0,0.0
1218,0.0,0.0
1219,0.0,0.0
1220,0.0,0.0
1221,0.0,0.0
1222,0.0,0.0
1223,0.0,0.0
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.0,0.0
1230,0.0,0.0
1231,0.0,0.0
1232,0.0,0.0
1233,0.0,0.0
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,0.0,0.0
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.0,0.0
1242,0.0,0.0
1243,0.0,0.0
1244,0.0,0.0
1245,0.0,0.0
1246,0.0,0.0
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.0,0.0
1253,0.0,0.0
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.0,0.0
1258,0.0,0.0
1259,0.0,0.0
1260,0.0,0.0
1261,0.0,0.0
1262,0.0,0.0
1263,0.0,0.0
1264,0.0,0.0
1265,0.0,0.0
1266,0.0,0.0
1267,0.0,0.0
1268,0.0,0.0
1269,0.0,0.0
1270,0.0,0.0
1271,0.0,0.0
1272,0.0,0.0
1273,0.0,0.0
1274,0.0,0.0
1275,0.0,0.0
1276,0.0,0.0
1277,0.0,0.0
1278,0.0,0.0
1279,0.0,0.0
1280,0.0,0.0
1281,0.0,0.0
1282,0.0,0.0
1283,0.0,0.0
1284,0.0,0.0
1285,0.0,0.0
1286,0.0,0.0
1287,0.0,0.0
1288,0.0,0.0
1289,0.0,0.0
1290,0.0,0.0
1291,0.0,0.0
1292,0.0,0.0
1293,0.0,0.0
1294,0.0,0.0
1295,0.0,0.0
1296,0.0,0.0
1297,0.0,0.0
1298,0.0,0.0
1299,0.0,0.0
1300,0.0,0.0
1301,0.0,0.0
1302,0.0,0.0
1303,0.0,0.0
1304,0.0,0.0
1305,0.0,0.0
1306,0.0,0.0
1307,0.0,0.0
1308,0.0,0.0
1309,0.0,0.0
1310,0.0,0.0
1311,0.0,0.0
1312,0.0,0.0
1313,0.0,0.0
1314,0.0,0.0
1315,0.0,0.0
1316,0.0,0.0
1317,0.0,0.0
1318,0.0,0.0
1319,0.0,0.0
1320,0.0,0.0
1321,0.0,0.0
1322,0.0,0.0
1323,0.0,0.0
1324,0.0,0.0
1325,0.0,0.0
1326,0.0,0.0
1327,0.0,0.0
1328,0.0,0.0
1329,0.0,0.0
1330,0.0,0.0
1331,0.0,0.0
1332,0.0,0.0
1333,0.0,0.0
1334,0.0,0.0
1335,0.0,0.0
1336,0.0,0.0
1337,0.0,0.0
1338,0.0,0.0
1339,0.0,0.0
1340,0.0,0.0
1341,0.0,0.0
1342,0.0,0.0
1343,0.0,0.0
1344,0.0,0.0
1345,0.0,0.0
1346,0.0,0.0
1347,0.0,0.0
1348,0.0,0.0
1349,0.0,0.0
1350,0.0,0.0
1351,0.0,0.0
1352,0.0,0.0
1353,0.0,0.0
1354,0.0,0.0
1355,0.0,0.0
1356,0.0,0.0
1357,0.0,0.0
1358,0.0,0.0
1359,0.0,0.0
1360,0.0,0.0
