seconds,FHR,UC
604,139.0,3.0
605,139.0,3.0
606,140.25,3.0
607,140.25,3.0
608,140.75,3.0
609,140.25,3.0
610,140.25,3.0
611,140.75,4.0
612,140.75,4.0
613,140.75,4.0
614,140.75,4.0
615,140.75,5.0
616,141.5,5.0
617,141.5,4.0
618,142.25,4.0
619,142.25,3.0
620,142.25,3.0
621,143.5,3.0
622,143.5,3.0
623,142.75,3.0
624,142.75,3.0
625,143.5,3.0
626,143.5,3.0
627,143.5,3.0
628,143.5,3.0
629,143.5,3.0
630,142.75,3.0
631,142.25,4.0
632,142.25,4.0
633,142.25,4.0
634,142.25,4.0
635,142.25,4.0
636,142.25,4.0
637,142.25,4.0
638,140.25,4.0
639,140.25,4.0
640,140.75,4.0
641,140.75,4.0
642,140.25,4.0
643,139.5,4.0
644,139.5,4.0
645,139.5,4.0
646,139.5,4.0
647,140.25,4.0
648,139.5,4.0
649,139.5,4.0
650,139.0,4.0
651,139.0,4.0
652,139.5,4.0
653,139.5,4.0
654,139.5,4.0
655,139.5,4.0
656,139.5,4.0
657,139.5,4.0
658,139.5,4.0
659,139.0,4.0
660,139.0,4.0
661,139.0,5.0
662,139.0,5.0
663,139.0,4.0
664,139.5,4.0
665,139.5,4.0
666,140.25,4.0
667,140.25,3.0
668,140.25,3.0
669,141.5,2.0
670,141.5,2.0
671,140.25,2.0
672,140.75,2.0
673,140.75,3.0
674,140.25,3.0
675,140.25,4.0
676,141.5,4.0
677,141.5,5.0
678,140.75,5.0
679,140.75,4.0
680,140.75,4.0
681,140.75,4.0
682,140.75,4.0
683,140.25,3.0
684,140.25,3.0
685,140.25,3.0
686,139.5,3.0
687,139.5,3.0
688,140.25,3.0
689,140.25,5.0
690,139.0,5.0
691,139.0,5.0
692,139.0,5.0
693,139.0,6.0
694,139.0,6.0
695,140.75,7.0
696,140.75,7.0
697,140.75,7.0
698,141.5,7.0
699,141.5,7.0
700,142.75,7.0
701,143.5,7.0
702,143.5,7.0
703,144.25,7.0
704,144.25,7.0
705,145.75,7.0
706,145.75,7.0
707,145.75,8.0
708,146.25,8.0
709,146.25,8.0
710,145.0,8.0
711,145.0,7.0
712,145.0,7.0
713,145.75,7.0
714,145.75,7.0
715,145.0,6.0
716,145.0,6.0
717,145.0,6.0
718,145.75,6.0
719,145.75,7.0
720,145.0,7.0
721,144.25,8.0
722,144.25,8.0
723,143.5,8.0
724,143.5,8.0
725,142.75,7.0
726,142.75,7.0
727,142.75,6.0
728,142.75,6.0
729,142.75,6.0
730,142.25,6.0
731,141.5,5.0
732,141.5,5.0
733,142.25,6.0
734,142.25,6.0
735,141.5,6.0
736,141.5,6.0
737,141.5,6.0
738,140.75,6.0
739,140.75,5.0
740,141.5,5.0
741,141.5,5.0
742,142.25,5.0
743,142.25,5.0
744,142.25,5.0
745,142.75,6.0
746,142.75,6.0
747,142.75,6.0
748,142.75,6.0
749,142.75,6.0
750,144.25,6.0
751,144.25,6.0
752,144.25,6.0
753,144.25,5.0
754,144.25,5.0
755,145.0,5.0
756,145.0,5.0
757,145.0,5.0
758,143.5,5.0
759,143.5,6.0
760,141.5,6.0
761,141.5,7.0
762,140.25,7.0
763,139.0,7.0
764,139.0,7.0
765,137.0,7.0
766,137.0,7.0
767,137.5,7.0
768,137.5,7.0
769,137.0,6.0
770,139.0,6.0
771,139.0,6.0
772,138.25,6.0
773,138.25,5.0
774,139.5,5.0
775,139.5,5.0
776,139.5,5.0
777,140.25,5.0
778,140.25,5.0
779,139.5,5.0
780,139.5,5.0
781,140.75,6.0
782,140.25,6.0
783,140.25,6.0
784,139.5,6.0
785,139.5,7.0
786,140.75,7.0
787,140.75,7.0
788,140.25,7.0
789,140.25,6.0
790,140.25,6.0
791,140.75,5.0
792,140.75,5.0
793,140.75,5.0
794,141.5,5.0
795,140.75,4.0
796,140.75,4.0
797,140.75,4.0
798,141.5,4.0
799,142.75,4.0
800,142.75,4.0
801,142.75,5.0
802,142.75,5.0
803,142.75,6.0
804,142.75,6.0
805,142.75,7.0
806,144.25,7.0
807,144.25,6.0
808,143.5,6.0
809,143.5,6.0
810,143.5,6.0
811,142.75,5.0
812,142.75,5.0
813,142.75,5.0
814,142.75,5.0
815,143.5,5.0
816,143.5,5.0
817,143.5,5.0
818,142.25,5.0
819,142.25,5.0
820,140.75,5.0
821,140.25,5.0
822,140.25,5.0
823,140.75,5.0
824,140.75,5.0
825,140.25,4.0
826,139.5,4.0
827,139.5,5.0
828,139.5,5.0
829,139.5,5.0
830,140.25,5.0
831,140.25,5.0
832,140.25,5.0
833,140.25,5.0
834,140.25,5.0
835,141.5,5.0
836,141.5,5.0
837,140.75,4.0
838,141.5,4.0
839,141.5,4.0
840,141.5,4.0
841,141.5,4.0
842,142.75,4.0
843,143.5,5.0
844,143.5,5.0
845,144.25,5.0
846,144.25,5.0
847,145.0,5.0
848,145.75,5.0
849,145.75,5.0
850,145.75,5.0
851,145.75,6.0
852,146.25,6.0
853,147.0,6.0
854,147.0,6.0
855,147.0,5.0
856,147.0,5.0
857,145.75,5.0
858,147.75,5.0
859,147.75,5.0
860,147.0,5.0
861,147.75,5.0
862,147.75,5.0
863,147.0,4.0
864,147.0,4.0
865,148.5,4.0
866,147.0,4.0
867,147.0,4.0
868,146.25,4.0
869,146.25,4.0
870,147.0,4.0
871,146.25,4.0
872,146.25,4.0
873,146.25,4.0
874,145.0,4.0
875,143.5,5.0
876,144.25,5.0
877,144.25,6.0
878,143.5,6.0
879,143.5,6.0
880,145.0,6.0
881,145.0,5.0
882,145.0,5.0
883,145.0,6.0
884,145.0,6.0
885,145.0,6.0
886,145.75,6.0
887,145.75,6.0
888,145.0,6.0
889,145.0,6.0
890,145.75,6.0
891,143.5,6.0
892,143.5,6.0
893,145.0,5.0
894,145.0,5.0
895,143.5,5.0
896,143.5,5.0
897,143.5,5.0
898,142.75,5.0
899,142.75,6.0
900,143.5,6.0
901,142.75,6.0
902,142.75,6.0
903,143.5,7.0
904,143.5,7.0
905,142.75,7.0
906,143.5,7.0
907,143.5,7.0
908,141.5,7.0
909,141.5,6.0
910,143.5,6.0
911,142.25,7.0
912,142.25,7.0
913,141.5,7.0
914,141.5,7.0
915,140.25,7.0
916,142.25,7.0
917,142.25,7.0
918,139.0,7.0
919,139.0,7.0
920,138.25,7.0
921,138.25,7.0
922,138.25,7.0
923,136.25,7.0
924,136.25,7.0
925,135.25,7.0
926,135.25,7.0
927,134.0,7.0
928,134.0,7.0
929,134.0,7.0
930,134.0,7.0
931,133.25,7.0
932,132.75,7.0
933,132.75,7.0
934,133.25,7.0
935,133.25,7.0
936,134.5,7.0
937,134.5,8.0
938,135.25,8.0
939,136.25,8.0
940,136.25,8.0
941,135.25,7.0
942,135.25,7.0
943,135.25,8.0
944,135.25,8.0
945,135.25,8.0
946,135.25,8.0
947,134.0,8.0
948,132.75,8.0
949,132.75,9.0
950,132.75,9.0
951,132.75,10.0
952,132.25,10.0
953,132.25,10.0
954,132.25,10.0
955,132.25,10.0
956,133.25,10.0
957,132.75,8.0
958,132.75,8.0
959,132.75,8.0
960,132.75,8.0
961,132.75,8.0
962,132.75,8.0
963,133.25,8.0
964,133.25,8.0
965,134.0,8.0
966,133.25,8.0
967,133.25,9.0
968,133.25,9.0
969,133.25,9.0
970,134.5,9.0
971,134.5,9.0
972,134.0,9.0
973,134.0,9.0
974,132.25,9.0
975,133.25,9.0
976,133.25,9.0
977,133.25,9.0
978,133.25,9.0
979,133.25,9.0
980,133.25,9.0
981,132.75,10.0
982,132.75,10.0
983,132.25,10.0
984,132.25,10.0
985,132.25,10.0
986,131.5,10.0
987,131.5,9.0
988,132.75,9.0
989,132.75,9.0
990,132.75,9.0
991,132.75,9.0
992,134.5,9.0
993,134.5,10.0
994,134.5,10.0
995,135.25,10.0
996,135.25,10.0
997,135.25,10.0
998,135.25,10.0
999,135.25,10.0
1000,135.25,10.0
1001,135.75,9.0
1002,135.25,9.0
1003,135.25,10.0
1004,134.5,10.0
1005,134.5,10.0
1006,134.5,10.0
1007,134.5,10.0
1008,133.25,10.0
1009,134.0,9.0
1010,134.0,9.0
1011,132.75,9.0
1012,132.75,9.0
1013,131.5,9.0
1014,131.5,9.0
1015,132.75,9.0
1016,132.75,9.0
1017,131.5,10.0
1018,131.5,10.0
1019,131.5,10.0
1020,131.5,10.0
1021,131.5,10.0
1022,132.75,10.0
1023,132.75,9.0
1024,132.75,9.0
1025,132.75,9.0
1026,133.25,9.0
1027,133.25,9.0
1028,132.75,9.0
1029,131.5,10.0
1030,131.5,10.0
1031,131.0,10.0
1032,131.0,10.0
1033,129.75,10.0
1034,129.75,10.0
1035,129.75,9.0
1036,129.75,9.0
1037,128.75,9.0
1038,128.75,9.0
1039,130.5,9.0
1040,130.5,9.0
1041,131.5,9.0
1042,132.25,9.0
1043,132.25,11.0
1044,132.25,11.0
1045,132.25,11.0
1046,134.5,11.0
1047,134.5,10.0
1048,133.25,10.0
1049,133.25,9.0
1050,134.0,9.0
1051,134.5,9.0
1052,134.5,9.0
1053,133.25,10.0
1054,133.25,10.0
1055,132.75,10.0
1056,132.75,10.0
1057,132.25,10.0
1058,132.25,10.0
1059,132.75,10.0
1060,132.75,10.0
1061,132.75,8.0
1062,132.75,8.0
1063,132.75,8.0
1064,134.0,8.0
1065,134.0,8.0
1066,133.25,8.0
1067,133.25,8.0
1068,134.5,8.0
1069,134.5,9.0
1070,134.5,9.0
1071,134.0,10.0
1072,134.0,10.0
1073,134.5,9.0
1074,134.5,9.0
1075,134.0,9.0
1076,134.0,9.0
1077,134.0,8.0
1078,134.5,8.0
1079,134.5,8.0
1080,134.5,8.0
1081,134.5,8.0
1082,135.25,8.0
1083,135.25,7.0
1084,135.25,7.0
1085,135.75,8.0
1086,135.75,8.0
1087,136.25,9.0
1088,136.25,9.0
1089,135.75,10.0
1090,135.75,10.0
1091,137.0,10.0
1092,136.25,10.0
1093,136.25,9.0
1094,137.0,9.0
1095,137.0,9.0
1096,138.25,9.0
1097,138.25,9.0
1098,137.5,9.0
1099,137.0,9.0
1100,137.0,9.0
1101,137.0,9.0
1102,137.0,9.0
1103,136.25,9.0
1104,136.25,9.0
1105,135.75,8.0
1106,137.0,8.0
1107,137.0,8.0
1108,136.25,8.0
1109,136.25,8.0
1110,137.5,8.0
1111,137.5,9.0
1112,137.0,9.0
1113,135.75,9.0
1114,135.75,9.0
1115,136.25,9.0
1116,136.25,9.0
1117,134.5,8.0
1118,134.5,8.0
1119,135.75,8.0
1120,135.75,8.0
1121,135.75,8.0
1122,136.25,8.0
1123,136.25,9.0
1124,137.0,9.0
1125,137.0,8.0
1126,137.0,8.0
1127,137.0,7.0
1128,136.25,7.0
1129,137.0,6.0
1130,137.0,6.0
1131,136.25,6.0
1132,136.25,6.0
1133,138.25,6.0
1134,138.25,6.0
1135,137.0,5.0
1136,136.25,5.0
1137,136.25,3.0
1138,136.25,3.0
1139,136.25,2.0
1140,137.0,2.0
1141,137.0,1.0
1142,138.25,1.0
1143,139.0,1.0
1144,139.0,1.0
1145,137.5,1.0
1146,137.5,1.0
1147,138.25,2.0
1148,137.5,2.0
1149,137.5,4.0
1150,138.25,4.0
1151,138.25,5.0
1152,137.5,5.0
1153,137.5,6.0
1154,139.5,6.0
1155,140.25,5.0
1156,140.25,5.0
1157,140.75,4.0
1158,140.75,4.0
1159,142.25,4.0
1160,142.75,4.0
1161,142.75,4.0
1162,142.75,4.0
1163,142.75,4.0
1164,143.5,4.0
1165,143.5,4.0
1166,143.5,4.0
1167,142.75,4.0
1168,142.75,4.0
1169,142.75,4.0
1170,142.75,4.0
1171,142.25,4.0
1172,142.25,4.0
1173,142.25,4.0
1174,140.75,4.0
1175,140.75,4.0
1176,140.25,4.0
1177,140.25,4.0
1178,140.25,4.0
1179,139.0,5.0
1180,139.0,5.0
1181,139.0,5.0
1182,139.0,5.0
1183,139.5,5.0
1184,139.5,5.0
1185,139.5,5.0
1186,140.25,5.0
1187,140.25,5.0
1188,139.5,5.0
1189,140.75,5.0
1190,140.75,5.0
1191,140.75,5.0
1192,140.75,5.0
1193,140.75,5.0
1194,141.5,5.0
1195,141.5,5.0
1196,141.5,5.0
1197,141.5,5.0
1198,142.25,5.0
1199,142.25,5.0
1200,140.75,5.0
1201,140.75,5.0
1202,140.75,5.0
1203,141.5,5.0
1204,141.5,5.0
1205,141.5,6.0
1206,140.75,6.0
1207,140.75,7.0
1208,140.25,7.0
1209,140.25,6.0
1210,140.25,6.0
1211,140.25,6.0
1212,140.75,6.0
1213,142.25,5.0
1214,142.25,5.0
1215,142.25,6.0
1216,142.25,6.0
1217,142.75,6.0
1218,143.5,6.0
1219,143.5,7.0
1220,142.75,7.0
1221,142.75,6.0
1222,144.25,6.0
1223,142.75,6.0
1224,142.75,6.0
1225,142.75,6.0
1226,142.75,6.0
1227,142.75,6.0
1228,142.25,6.0
1229,142.25,6.0
1230,142.25,6.0
1231,142.25,6.0
1232,142.75,6.0
1233,143.5,6.0
1234,143.5,6.0
1235,142.75,6.0
1236,142.75,6.0
1237,142.75,6.0
1238,142.25,6.0
1239,142.25,6.0
1240,142.75,6.0
1241,142.75,5.0
1242,141.5,5.0
1243,142.75,5.0
1244,142.75,5.0
1245,140.75,5.0
1246,140.75,5.0
1247,142.25,6.0
1248,142.25,6.0
1249,142.25,7.0
1250,142.25,7.0
1251,142.25,8.0
1252,143.5,8.0
1253,143.5,8.0
1254,142.25,8.0
1255,143.5,8.0
1256,143.5,8.0
1257,143.5,8.0
1258,143.5,8.0
1259,143.5,8.0
1260,143.5,8.0
1261,143.5,8.0
1262,142.25,8.0
1263,142.25,8.0
1264,143.5,8.0
1265,142.75,8.0
1266,142.75,8.0
1267,142.75,7.0
1268,142.75,7.0
1269,143.5,7.0
1270,144.25,7.0
1271,144.25,7.0
1272,144.25,7.0
1273,144.25,7.0
1274,145.0,7.0
1275,145.75,7.0
1276,145.75,7.0
1277,145.75,7.0
1278,145.75,7.0
1279,145.75,6.0
1280,145.0,6.0
1281,145.0,6.0
1282,145.0,6.0
1283,145.0,5.0
1284,145.75,5.0
1285,145.0,5.0
1286,145.0,5.0
1287,144.25,5.0
1288,144.25,5.0
1289,142.75,6.0
1290,143.5,6.0
1291,143.5,6.0
1292,143.5,6.0
1293,143.5,6.0
1294,143.5,6.0
1295,144.25,6.0
1296,144.25,6.0
1297,142.75,6.0
1298,142.75,6.0
1299,143.5,6.0
1300,143.5,6.0
1301,143.5,6.0
1302,143.5,6.0
1303,143.5,6.0
1304,143.5,6.0
1305,143.5,6.0
1306,143.5,6.0
1307,142.75,7.0
1308,142.75,7.0
1309,142.75,8.0
1310,143.5,8.0
1311,143.5,7.0
1312,142.75,7.0
1313,142.75,7.0
1314,143.5,7.0
1315,143.5,6.0
1316,143.5,6.0
1317,144.25,6.0
1318,144.25,6.0
1319,144.25,5.0
1320,144.25,5.0
1321,144.25,5.0
1322,144.25,5.0
1323,144.25,5.0
1324,144.25,5.0
1325,145.0,6.0
1326,145.0,6.0
1327,143.5,7.0
1328,143.5,7.0
1329,143.5,7.0
1330,143.5,7.0
1331,143.5,7.0
1332,143.5,7.0
1333,143.5,6.0
1334,144.25,6.0
1335,144.25,6.0
1336,144.25,6.0
1337,142.75,6.0
1338,142.75,6.0
1339,145.0,6.0
1340,145.0,6.0
1341,145.0,6.0
1342,145.75,6.0
1343,145.75,6.0
1344,144.25,6.0
1345,146.25,6.0
1346,146.25,6.0
1347,145.0,6.0
1348,145.0,6.0
1349,145.0,6.0
1350,142.75,6.0
1351,142.75,6.0
1352,145.0,6.0
1353,145.0,6.0
1354,144.25,6.0
1355,144.25,5.0
1356,144.25,5.0
1357,143.5,5.0
1358,143.5,5.0
1359,144.25,5.0
1360,145.0,5.0
