seconds,FHR,UC
4857,167.0,11.5
4858,167.0,12.5
4859,166.5,12.5
4860,166.5,11.5
4861,166.75,10.0
4862,166.75,9.0
4863,166.25,9.5
4864,166.25,10.5
4865,166.0,12.0
4866,165.0,13.5
4867,165.0,13.5
4868,164.5,12.5
4869,164.5,10.5
4870,166.5,10.0
4871,166.5,9.5
4872,166.0,10.0
4873,166.0,11.0
4874,167.0,12.0
4875,167.0,12.5
4876,167.25,11.0
4877,166.75,9.5
4878,166.75,9.0
4879,166.25,9.0
4880,166.25,9.0
4881,167.0,10.5
4882,167.0,12.0
4883,168.25,12.5
4884,168.25,12.5
4885,168.25,12.0
4886,168.25,11.0
4887,168.25,11.0
4888,166.25,13.0
4889,166.25,15.0
4890,166.75,15.0
4891,166.75,14.5
4892,165.75,14.0
4893,165.75,14.0
4894,165.25,14.0
4895,165.25,14.0
4896,165.75,14.0
4897,165.75,14.0
4898,166.25,13.5
4899,166.25,12.5
4900,166.25,11.5
4901,166.25,11.0
4902,166.25,10.5
4903,166.25,10.5
4904,166.25,11.0
4905,166.25,12.5
4906,165.75,13.5
4907,165.75,14.0
4908,165.0,14.5
4909,164.75,13.5
4910,164.75,12.5
4911,165.25,12.5
4912,165.25,12.0
4913,165.0,12.5
4914,165.0,12.5
4915,164.75,12.0
4916,164.75,12.5
4917,164.75,13.0
4918,163.5,13.0
4919,163.5,14.0
4920,162.0,14.5
4921,162.0,15.5
4922,162.75,16.0
4923,162.75,16.5
4924,163.0,16.5
4925,163.0,16.0
4926,163.0,15.5
4927,162.5,14.5
4928,162.5,14.0
4929,161.0,13.5
4930,161.0,12.5
4931,159.0,11.5
4932,159.0,10.5
4933,158.25,9.5
4934,158.0,10.0
4935,158.0,10.5
4936,158.0,11.5
4937,158.0,13.0
4938,158.0,14.0
4939,158.0,15.5
4940,157.5,17.0
4941,157.5,17.5
4942,158.0,17.5
4943,158.5,18.5
4944,158.5,19.0
4945,159.0,19.5
4946,159.25,20.0
4947,159.25,19.5
4948,159.0,19.0
4949,159.0,17.5
4950,159.25,16.0
4951,159.25,15.0
4952,158.75,13.5
4953,158.75,13.5
4954,157.75,13.5
4955,157.75,12.5
4956,157.0,11.5
4957,157.0,10.5
4958,157.0,10.0
4959,156.5,9.5
4960,154.75,8.5
4961,154.75,8.5
4962,154.75,10.0
4963,156.5,11.5
4964,157.25,13.0
4965,157.25,14.0
4966,157.5,15.5
4967,157.5,16.5
4968,158.25,17.0
4969,158.25,17.0
4970,158.25,17.0
4971,157.5,16.0
4972,157.5,15.5
4973,157.5,15.0
4974,157.5,14.0
4975,158.5,13.5
4976,158.5,12.0
4977,159.0,10.5
4978,159.0,10.0
4979,159.0,10.0
4980,158.75,10.5
4981,158.75,11.5
4982,158.75,11.5
4983,158.75,11.0
4984,158.75,11.0
4985,158.75,10.5
4986,158.75,10.5
4987,158.75,10.5
4988,158.75,10.5
4989,159.5,9.5
4990,159.5,9.5
4991,159.5,9.0
4992,159.25,8.5
4993,158.5,9.5
4994,158.5,10.5
4995,158.75,11.5
4996,158.75,12.5
4997,158.75,12.5
4998,158.0,11.5
4999,158.0,11.0
5000,157.5,10.5
5001,156.5,10.5
5002,156.5,10.5
5003,156.0,10.0
5004,155.75,11.0
5005,155.75,12.0
5006,155.75,12.5
5007,155.75,11.5
5008,156.25,10.0
5009,156.25,10.0
5010,157.5,10.5
5011,157.5,10.5
5012,158.5,10.5
5013,159.0,10.5
5014,159.0,9.5
5015,160.0,9.0
5016,160.0,8.5
5017,160.5,8.5
5018,160.5,8.5
5019,160.25,9.5
5020,161.25,10.5
5021,161.25,11.0
5022,163.25,10.5
5023,163.25,9.0
5024,163.25,8.5
5025,163.75,8.0
5026,165.25,8.0
5027,165.25,8.5
5028,166.5,8.5
5029,166.0,8.5
5030,166.0,10.0
5031,166.0,10.5
5032,165.5,11.5
5033,166.5,12.5
5034,166.5,13.5
5035,169.5,14.0
5036,169.5,14.5
5037,169.75,14.0
5038,169.75,14.0
5039,169.75,13.5
5040,169.75,12.5
5041,171.5,11.5
5042,172.0,11.0
5043,172.0,10.0
5044,172.0,8.5
5045,172.0,8.5
5046,173.5,9.0
5047,173.5,10.0
5048,171.25,11.0
5049,171.25,12.5
5050,174.25,13.5
5051,174.25,13.5
5052,173.0,13.0
5053,173.0,12.5
5054,173.0,12.5
5055,173.0,12.0
5056,172.75,12.0
5057,173.25,12.0
5058,173.25,11.0
5059,173.75,12.0
5060,173.75,11.5
5061,173.25,10.0
5062,173.25,9.0
5063,173.25,8.0
5064,173.5,9.0
5065,174.0,11.0
5066,174.0,11.5
5067,174.25,12.5
5068,174.25,13.0
5069,175.25,12.0
5070,175.25,12.0
5071,174.5,13.0
5072,174.5,12.5
5073,175.25,13.5
5074,175.25,15.0
5075,175.75,16.5
5076,175.75,16.5
5077,176.0,14.5
5078,176.0,13.0
5079,174.75,12.0
5080,174.0,11.0
5081,174.0,10.5
5082,175.25,10.0
5083,175.25,9.5
5084,175.25,8.0
5085,175.25,7.0
5086,176.0,7.0
5087,176.0,8.5
5088,175.25,9.5
5089,175.25,9.0
5090,174.25,8.5
5091,174.25,8.0
5092,173.75,8.0
5093,173.75,10.0
5094,174.5,12.5
5095,174.5,15.0
5096,175.5,16.0
5097,174.5,16.5
5098,174.5,16.5
5099,175.0,16.5
5100,175.0,16.5
5101,174.5,15.5
5102,174.5,14.5
5103,173.75,13.5
5104,173.75,12.5
5105,173.75,11.0
5106,172.75,10.0
5107,172.75,9.0
5108,171.5,7.5
5109,171.5,6.0
5110,171.0,6.0
5111,171.0,6.5
5112,170.5,8.0
5113,170.5,9.0
5114,169.25,10.5
5115,168.5,12.0
5116,168.5,13.0
5117,168.5,14.0
5118,168.25,14.5
5119,168.25,15.0
5120,168.25,15.5
5121,168.75,15.5
5122,168.75,15.0
5123,171.5,13.0
5124,171.5,12.0
5125,172.0,11.0
5126,172.0,10.0
5127,172.5,9.0
5128,172.0,8.0
5129,172.0,6.5
5130,173.0,5.5
5131,173.0,7.0
5132,175.75,8.5
5133,175.75,10.0
5134,176.0,11.5
5135,176.0,12.5
5136,175.0,14.0
5137,175.0,14.5
5138,176.25,15.0
5139,176.25,16.0
5140,177.75,16.5
5141,177.75,17.0
5142,178.0,17.5
5143,178.0,16.5
5144,177.25,15.0
5145,177.25,13.0
5146,175.0,11.5
5147,175.0,11.0
5148,174.25,11.5
5149,174.25,10.5
5150,172.25,9.5
5151,171.0,8.0
5152,171.0,6.5
5153,171.0,5.5
5154,171.0,5.5
5155,170.0,7.0
5156,170.0,9.0
5157,170.0,10.0
5158,170.25,11.5
5159,171.75,13.0
5160,171.75,14.0
5161,170.0,15.5
5162,170.0,16.5
5163,171.5,17.0
5164,171.5,17.0
5165,172.5,16.0
5166,172.5,15.0
5167,173.0,14.0
5168,173.0,12.5
5169,173.0,11.5
5170,171.75,10.0
5171,171.75,8.5
5172,171.25,7.5
5173,171.25,6.5
5174,170.25,5.0
5175,170.25,5.5
5176,170.5,7.0
5177,170.5,8.5
5178,170.5,10.0
5179,172.0,11.5
5180,172.0,13.0
5181,172.0,15.5
5182,169.0,18.0
5183,169.0,19.5
5184,168.75,21.5
5185,168.75,22.5
5186,169.75,23.0
5187,169.75,23.0
5188,170.5,21.5
5189,170.5,20.0
5190,170.5,19.0
5191,170.5,17.5
5192,170.25,15.5
5193,170.25,14.0
5194,169.75,12.5
5195,169.75,10.5
5196,169.25,9.5
5197,169.25,8.0
5198,167.75,7.0
5199,167.75,8.0
5200,168.75,10.0
5201,168.75,12.0
5202,168.75,14.0
5203,168.75,16.0
5204,168.75,17.0
5205,168.75,16.0
5206,168.5,17.0
5207,168.5,18.5
5208,167.75,19.0
5209,167.75,19.5
5210,168.25,19.5
5211,168.25,19.0
5212,167.75,19.0
5213,167.25,21.0
5214,167.25,22.0
5215,167.25,22.5
5216,166.5,22.5
5217,165.25,21.5
5218,165.25,21.0
5219,163.75,21.5
5220,163.75,22.0
5221,163.25,22.5
5222,163.25,22.0
5223,162.75,21.0
5224,162.75,19.5
5225,163.75,19.5
5226,164.25,18.0
5227,164.25,16.0
5228,164.5,15.0
5229,164.5,14.0
5230,164.5,14.0
5231,164.5,13.5
5232,166.0,13.5
5233,166.25,15.5
5234,166.25,16.5
5235,167.0,18.0
5236,167.0,19.5
5237,167.25,21.0
5238,167.25,22.5
5239,167.0,24.0
5240,167.0,25.0
5241,168.5,26.0
5242,168.5,26.5
5243,170.0,26.0
5244,170.0,25.0
5245,170.0,24.5
5246,168.0,22.5
5247,168.0,20.5
5248,168.0,19.0
5249,167.75,17.5
5250,167.75,16.0
5251,167.75,14.0
5252,169.25,13.0
5253,169.25,11.5
5254,168.5,10.5
5255,168.5,10.0
5256,167.75,9.5
5257,167.75,10.0
5258,167.75,12.0
5259,167.75,13.5
5260,167.5,14.5
5261,167.5,16.5
5262,167.5,17.5
5263,167.5,19.0
5264,167.5,20.5
5265,167.5,21.5
5266,167.5,23.0
5267,169.75,23.5
5268,169.75,22.5
5269,170.5,22.0
5270,170.5,20.5
5271,170.25,19.0
5272,170.25,17.5
5273,168.25,17.0
5274,168.25,15.5
5275,168.5,14.5
5276,168.75,13.0
5277,168.75,11.5
5278,168.75,10.5
5279,166.25,10.0
5280,164.5,11.0
5281,164.5,12.5
5282,165.25,14.5
5283,165.25,16.0
5284,165.75,17.5
5285,165.75,19.0
5286,165.25,20.0
5287,165.25,22.0
5288,165.5,23.5
5289,165.5,24.5
5290,165.75,25.5
5291,165.75,26.0
5292,166.25,25.0
5293,166.25,24.0
5294,165.75,22.5
5295,165.75,21.0
5296,165.0,19.5
5297,165.0,18.0
5298,163.75,16.0
5299,162.75,14.0
5300,162.75,12.5
5301,161.75,12.0
5302,160.5,10.5
5303,160.5,9.5
5304,160.0,8.5
5305,158.5,8.0
5306,158.5,8.0
5307,156.5,8.0
5308,155.0,9.5
5309,155.0,11.5
5310,154.5,13.5
5311,154.75,14.5
5312,154.75,15.5
5313,155.75,17.0
5314,155.75,18.5
5315,157.5,20.0
5316,160.75,21.5
5317,160.75,22.5
5318,161.25,23.0
5319,160.0,22.5
5320,160.0,21.0
5321,158.25,19.5
5322,158.25,18.0
5323,157.25,17.0
5324,157.25,15.5
5325,156.5,14.0
5326,156.0,13.0
5327,156.0,11.5
5328,155.0,10.5
5329,155.0,9.5
5330,152.5,8.5
5331,153.0,8.0
5332,153.0,7.5
5333,153.0,7.5
5334,153.0,8.5
5335,153.25,10.5
5336,153.5,12.0
5337,153.5,13.0
5338,153.75,14.0
5339,154.5,15.0
5340,154.5,16.0
5341,155.25,15.5
5342,156.5,14.5
5343,156.5,14.5
5344,156.25,13.5
5345,156.5,13.0
5346,156.5,13.0
5347,156.75,12.0
5348,157.0,10.5
5349,157.0,9.5
5350,157.25,8.5
5351,157.5,9.5
5352,157.5,10.5
5353,157.75,12.0
5354,157.75,13.5
5355,157.0,14.0
5356,157.5,13.0
5357,157.5,12.0
5358,158.75,11.0
5359,157.5,11.5
5360,157.5,12.0
5361,157.5,11.5
5362,158.0,11.0
5363,158.0,10.5
5364,156.0,10.0
5365,154.5,10.5
5366,154.5,12.0
5367,153.5,13.0
5368,153.25,13.5
5369,153.25,13.5
5370,152.5,12.5
5371,152.5,11.5
5372,150.5,11.5
5373,150.5,12.0
5374,147.5,12.0
5375,146.25,11.5
5376,146.25,11.0
5377,143.5,11.0
5378,143.5,10.5
5379,139.25,11.5
5380,139.25,13.0
5381,137.0,14.0
5382,137.0,14.0
5383,134.75,14.0
5384,134.0,14.5
5385,134.0,14.5
5386,132.5,14.5
5387,132.5,14.5
5388,134.25,14.0
5389,136.5,13.0
5390,136.5,14.0
5391,139.75,14.5
5392,139.75,15.5
5393,143.75,17.0
5394,143.75,17.0
5395,149.5,16.0
5396,149.5,15.0
5397,150.25,15.0
5398,150.25,14.5
5399,150.0,14.5
5400,149.25,14.0
5401,149.25,13.0
5402,147.5,14.0
5403,147.5,14.5
5404,146.75,15.0
5405,145.25,16.0
5406,145.25,16.5
5407,145.5,17.0
5408,145.5,17.5
5409,147.0,17.0
5410,147.5,16.5
5411,147.5,16.0
5412,147.5,14.5
5413,147.5,13.5
5414,147.5,12.5
5415,147.25,11.5
5416,147.25,10.5
5417,148.0,9.0
5418,148.0,8.0
5419,149.75,7.0
5420,149.75,6.5
5421,152.25,7.5
5422,152.25,8.5
5423,154.0,10.0
5424,154.0,12.0
5425,155.5,13.5
5426,155.5,15.5
5427,155.5,16.5
5428,155.5,17.5
5429,155.25,18.5
5430,155.25,19.0
5431,155.25,19.0
5432,155.25,18.5
5433,153.0,18.0
5434,151.75,16.5
5435,151.75,14.5
5436,150.5,13.0
5437,149.25,12.0
5438,149.25,10.5
5439,146.75,9.0
5440,146.75,8.0
5441,143.5,7.0
5442,143.5,7.5
5443,141.5,9.0
5444,145.0,10.0
5445,145.0,11.0
5446,147.25,11.5
5447,148.25,11.0
5448,148.25,11.0
5449,149.75,11.0
5450,149.75,10.5
5451,151.0,10.0
5452,151.0,10.0
5453,153.5,9.0
5454,153.5,8.5
5455,155.25,9.5
5456,156.75,10.5
5457,156.75,11.0
5458,157.5,11.5
5459,157.75,12.0
5460,157.75,11.5
5461,159.0,11.0
5462,159.0,10.5
5463,160.75,10.5
5464,160.75,10.0
5465,160.0,9.5
5466,160.0,9.0
5467,159.5,8.0
5468,159.5,7.5
5469,160.5,8.0
5470,160.5,9.0
5471,159.75,10.0
5472,159.75,11.0
5473,159.75,11.0
5474,159.5,11.0
5475,159.5,10.0
5476,159.5,9.5
5477,159.5,9.0
5478,159.0,9.0
5479,158.75,9.5
5480,158.75,8.5
5481,160.25,7.5
5482,160.25,7.5
5483,160.25,8.0
5484,160.5,8.5
5485,160.75,9.5
5486,161.0,10.0
5487,161.0,9.5
5488,159.75,8.5
5489,159.75,8.5
5490,158.25,8.0
5491,158.25,8.0
5492,159.25,8.0
5493,159.25,7.0
5494,158.75,6.5
5495,158.75,7.0
5496,159.5,7.5
5497,160.0,8.5
5498,160.0,9.5
5499,160.0,10.5
5500,162.0,10.5
5501,161.5,10.0
5502,161.5,9.5
5503,159.0,9.0
5504,156.75,9.0
5505,156.75,9.0
5506,156.25,8.0
5507,156.0,7.5
5508,156.0,7.0
5509,157.0,7.0
5510,157.0,7.5
5511,157.5,9.0
5512,157.5,10.0
5513,160.25,10.0
5514,160.25,9.5
5515,159.0,9.0
5516,157.5,8.0
5517,157.5,8.0
5518,157.0,8.5
5519,157.5,8.0
5520,157.5,7.5
5521,158.75,7.0
5522,158.75,7.5
5523,159.25,8.0
5524,159.25,9.0
5525,160.75,9.5
5526,160.75,8.5
5527,161.25,7.5
5528,161.25,7.0
5529,161.0,7.0
5530,161.0,7.0
5531,161.0,7.0
5532,161.0,6.5
5533,162.25,7.0
5534,163.5,7.5
5535,163.5,8.5
5536,163.75,9.0
5537,163.75,9.5
5538,164.25,9.5
5539,164.25,8.5
5540,164.25,8.0
5541,164.25,8.0
5542,163.75,8.0
5543,164.25,7.5
5544,164.25,7.0
5545,164.25,7.0
5546,165.5,7.0
5547,165.5,7.5
5548,165.0,8.5
5549,165.25,9.0
5550,165.25,9.5
5551,165.0,9.0
5552,165.0,8.5
5553,165.5,8.0
5554,165.5,8.0
5555,165.75,8.0
5556,165.25,7.5
5557,165.25,7.0
5558,165.0,6.5
5559,165.0,6.5
5560,165.75,6.5
5561,165.75,7.5
5562,166.0,8.0
5563,166.0,8.0
5564,167.25,8.5
5565,167.25,8.0
5566,167.25,7.5
5567,167.25,7.5
5568,167.25,7.5
5569,166.25,7.0
5570,166.25,6.5
5571,166.25,6.5
5572,165.25,6.5
5573,166.0,7.5
5574,166.0,8.0
5575,166.75,8.5
5576,166.75,8.5
5577,166.75,8.0
5578,166.0,7.5
5579,166.0,7.0
5580,164.75,7.0
5581,164.75,7.0
5582,164.25,7.0
5583,164.0,6.5
5584,164.0,6.5
5585,163.25,7.0
5586,163.25,7.5
5587,163.5,8.0
5588,163.5,9.0
5589,164.5,8.5
5590,164.5,8.5
5591,164.5,8.0
5592,164.5,7.5
5593,164.5,7.5
5594,164.25,7.5
5595,164.25,7.0
5596,164.25,6.5
5597,164.25,6.5
5598,164.75,7.0
5599,164.75,8.0
5600,164.75,8.5
5601,165.5,8.5
5602,165.5,8.0
5603,166.0,7.5
5604,166.0,7.5
5605,164.75,7.5
5606,164.75,7.5
5607,166.25,7.0
5608,166.5,6.5
5609,166.5,6.0
5610,164.75,6.5
5611,164.75,7.0
5612,164.5,8.0
5613,164.5,8.5
5614,164.25,9.5
5615,164.25,9.0
5616,166.0,9.0
5617,165.25,8.5
5618,165.25,8.5
5619,164.25,8.5
5620,164.25,8.5
5621,163.5,7.5
5622,163.5,7.0
5623,164.5,7.0
5624,164.5,7.5
5625,165.75,8.0
5626,165.75,9.0
5627,165.0,9.5
5628,165.0,9.5
5629,164.25,9.0
5630,164.0,8.5
5631,164.0,8.5
5632,164.0,8.0
5633,162.5,8.0
5634,162.5,7.5
5635,162.5,7.0
5636,162.5,7.0
5637,161.5,7.0
5638,161.5,7.5
5639,162.0,8.5
5640,163.0,9.5
5641,163.0,10.0
5642,163.25,9.5
5643,163.25,9.0
5644,163.25,8.5
5645,163.25,8.5
5646,163.25,8.5
5647,163.25,8.0
5648,163.25,7.5
5649,163.75,7.0
5650,163.75,7.0
5651,164.25,8.0
5652,164.25,8.5
5653,164.5,9.0
5654,164.5,10.0
5655,166.5,10.5
5656,166.5,10.0
5657,166.5,9.5
5658,166.75,9.5
5659,167.0,9.5
5660,167.0,9.0
5661,166.75,9.0
5662,166.75,8.0
5663,166.75,7.0
5664,166.75,7.0
5665,167.75,7.5
5666,168.5,8.0
5667,168.5,8.5
5668,168.5,9.5
5669,170.0,10.0
5670,170.0,9.5
5671,169.0,9.5
5672,169.0,9.5
5673,166.5,9.5
5674,166.5,9.0
5675,166.5,9.0
5676,166.75,8.0
5677,166.75,7.5
5678,168.75,7.0
5679,169.25,6.5
5680,169.25,7.5
5681,169.25,8.0
5682,169.25,9.0
5683,169.25,9.5
5684,168.5,9.0
5685,167.75,8.5
5686,167.75,8.0
5687,167.75,8.0
5688,168.25,8.0
5689,169.0,7.5
5690,169.0,7.0
5691,169.75,7.0
5692,169.75,7.5
5693,170.5,8.5
5694,170.5,9.0
5695,171.25,9.5
5696,173.25,10.0
5697,173.25,9.0
5698,174.0,8.5
5699,174.0,8.0
5700,172.75,8.0
5701,172.75,8.0
5702,173.5,7.0
5703,173.5,7.5
5704,173.5,8.5
5705,173.5,9.5
5706,173.25,10.0
5707,173.25,10.0
5708,173.25,9.5
5709,172.5,9.0
5710,172.5,8.5
5711,172.75,8.0
5712,172.75,8.0
5713,173.25,8.0
5714,173.25,7.0
5715,173.25,7.0
5716,173.25,8.0
5717,172.75,8.5
5718,172.25,9.0
5719,172.25,10.0
5720,173.0,10.5
5721,173.0,10.5
5722,173.0,10.0
5723,174.25,10.0
5724,174.25,9.5
5725,175.25,9.5
5726,176.0,9.0
5727,176.0,8.5
5728,175.25,8.0
5729,175.25,9.0
5730,175.75,10.0
5731,175.75,10.0
5732,177.0,11.0
5733,177.0,11.5
5734,179.0,10.5
5735,179.0,10.0
5736,177.5,10.0
5737,177.0,11.0
5738,177.0,12.0
5739,177.0,12.5
5740,178.25,12.0
5741,178.0,13.0
5742,178.0,14.5
5743,178.0,15.5
5744,178.0,17.0
5745,176.75,17.5
5746,176.75,17.5
5747,177.0,17.0
5748,175.75,16.5
5749,175.75,16.5
5750,173.0,16.0
5751,173.0,15.0
5752,170.0,14.5
5753,170.0,15.5
5754,168.5,16.5
5755,168.25,17.5
5756,168.25,15.5
5757,168.25,14.5
5758,169.75,14.0
5759,171.0,13.5
5760,171.0,12.5
5761,172.0,12.0
5762,172.0,11.5
5763,172.5,12.0
5764,172.5,13.0
5765,173.5,14.0
5766,173.5,15.0
5767,173.0,15.5
5768,173.0,14.5
5769,173.0,13.5
5770,173.0,13.0
5771,173.75,13.0
5772,173.75,12.5
5773,173.75,13.0
5774,173.75,14.5
5775,173.0,16.0
5776,173.25,17.0
5777,173.25,16.0
5778,175.0,14.5
5779,175.0,14.0
5780,174.75,13.5
5781,174.75,14.5
5782,174.75,14.0
5783,174.75,13.5
5784,174.0,13.0
5785,174.0,13.0
5786,174.5,12.5
5787,174.5,13.0
5788,173.5,15.0
5789,173.5,16.0
5790,174.0,16.0
5791,173.5,16.0
5792,173.5,14.5
5793,173.5,14.0
5794,174.5,13.5
5795,174.5,14.0
5796,174.5,14.5
5797,174.5,15.5
5798,174.5,16.5
5799,173.25,17.0
5800,173.25,16.5
5801,172.5,15.5
5802,173.5,14.0
5803,173.5,13.5
5804,173.5,13.0
5805,173.5,13.0
5806,173.75,13.0
5807,173.75,13.5
5808,172.0,15.0
5809,172.0,16.0
5810,172.5,16.5
5811,172.5,16.5
5812,172.25,16.0
5813,172.25,16.5
5814,172.75,18.0
5815,171.5,18.5
5816,171.5,19.5
5817,169.5,21.0
5818,169.5,21.5
5819,170.25,20.5
5820,170.25,20.5
5821,170.75,21.5
5822,170.75,22.5
5823,172.75,23.5
5824,172.75,22.0
5825,173.5,22.0
5826,173.5,23.0
5827,174.0,24.0
5828,174.0,24.5
5829,174.0,26.0
5830,173.75,24.0
5831,173.75,21.0
5832,173.5,20.5
5833,173.5,22.0
5834,173.5,21.5
5835,173.5,20.0
5836,173.75,19.5
5837,174.0,18.0
5838,174.0,17.0
5839,175.75,17.5
5840,175.75,18.0
5841,177.25,17.5
5842,177.25,16.5
5843,178.5,16.5
5844,178.5,16.0
5845,179.5,16.5
5846,178.5,17.5
5847,178.5,17.0
5848,178.75,16.5
5849,178.75,15.5
5850,180.0,14.5
5851,180.0,13.5
5852,180.5,12.5
5853,180.75,10.5
5854,180.75,9.5
5855,180.25,8.0
5856,180.25,7.5
5857,179.75,7.5
5858,179.25,7.0
5859,179.25,6.5
5860,177.5,6.5
5861,177.5,5.5
5862,174.75,4.5
5863,174.75,4.0
5864,172.25,5.0
5865,172.25,7.0
5866,167.75,7.5
5867,165.75,8.0
5868,165.75,9.0
5869,163.75,8.5
5870,163.75,8.5
5871,162.75,10.0
5872,162.75,12.0
5873,161.25,13.0
5874,159.75,13.0
5875,159.75,11.5
5876,159.0,11.0
5877,159.25,11.0
5878,159.25,10.5
5879,159.75,9.0
5880,159.75,8.5
5881,160.25,7.5
5882,160.25,6.5
5883,162.25,6.5
5884,162.25,5.5
5885,165.0,5.0
5886,165.0,5.5
5887,167.75,6.0
5888,167.75,7.0
5889,170.0,9.5
5890,169.25,11.5
5891,169.25,10.5
5892,170.5,9.0
5893,170.5,10.0
5894,172.25,11.0
5895,172.25,12.0
5896,174.5,11.5
5897,176.0,10.5
5898,176.0,9.5
5899,176.0,9.0
5900,176.5,8.5
5901,176.5,7.5
5902,176.5,6.5
5903,175.0,5.5
5904,175.0,5.0
5905,174.75,4.5
5906,174.75,4.0
5907,174.75,4.0
5908,174.25,4.5
5909,174.25,4.5
5910,172.25,4.5
5911,172.25,4.0
5912,172.75,3.5
5913,172.75,3.5
5914,173.0,3.0
5915,173.0,3.0
5916,173.0,2.5
5917,173.0,2.5
5918,172.75,2.5
5919,172.5,3.0
5920,172.5,3.5
5921,171.25,4.5
5922,171.25,5.0
5923,172.0,5.5
5924,172.0,6.0
5925,172.0,6.0
5926,172.5,6.0
5927,172.5,5.5
5928,172.5,5.5
5929,172.25,5.5
5930,172.25,5.0
5931,171.75,4.5
5932,171.75,4.5
5933,172.0,4.0
5934,171.75,3.5
5935,171.75,4.0
5936,171.75,4.5
5937,171.75,5.0
5938,173.75,6.0
5939,173.75,6.5
5940,174.5,6.0
5941,174.5,5.5
5942,173.5,5.5
5943,173.5,5.5
5944,173.5,5.5
5945,175.0,5.5
5946,175.0,6.0
5947,175.0,6.5
5948,175.0,7.0
5949,173.5,6.5
5950,173.5,5.5
5951,172.75,5.5
5952,172.75,6.0
5953,172.75,7.0
5954,172.75,8.0
5955,172.0,9.5
5956,172.0,10.0
5957,171.75,9.5
5958,171.75,9.5
5959,171.5,9.0
5960,171.5,9.0
5961,171.0,9.0
5962,171.0,9.0
5963,171.75,8.5
5964,171.75,8.0
5965,169.5,8.0
5966,169.5,8.5
5967,170.0,9.0
5968,170.0,9.5
5969,170.25,8.5
5970,170.25,7.5
5971,170.25,7.5
5972,170.0,7.5
5973,170.0,7.5
5974,170.0,7.5
5975,170.5,8.0
5976,171.0,9.0
5977,171.0,10.0
5978,171.0,10.5
5979,171.75,10.0
5980,171.75,9.5
5981,170.25,9.5
5982,170.75,9.5
5983,170.75,9.5
5984,170.75,10.0
5985,169.0,10.5
5986,170.5,11.0
5987,170.5,12.0
5988,171.5,13.5
5989,171.75,14.5
5990,171.75,13.5
5991,172.0,13.0
5992,172.0,13.5
5993,171.5,14.0
5994,171.5,14.0
5995,171.5,13.5
5996,171.5,13.5
5997,171.75,13.0
5998,171.75,12.5
5999,171.75,12.5
6000,172.0,13.0
6001,172.0,13.5
6002,172.0,14.5
6003,0.0,0.0
6004,0.0,0.0
6005,0.0,0.0
6006,0.0,0.0
6007,0.0,0.0
6008,0.0,0.0
6009,0.0,0.0
6010,0.0,0.0
6011,0.0,0.0
6012,0.0,0.0
6013,0.0,0.0
6014,0.0,0.0
6015,0.0,0.0
6016,0.0,0.0
6017,0.0,0.0
6018,0.0,0.0
6019,0.0,0.0
6020,0.0,0.0
6021,0.0,0.0
6022,0.0,0.0
6023,0.0,0.0
6024,0.0,0.0
6025,0.0,0.0
6026,0.0,0.0
6027,0.0,0.0
6028,0.0,0.0
6029,0.0,0.0
6030,0.0,0.0
6031,0.0,0.0
6032,0.0,0.0
6033,0.0,0.0
6034,0.0,0.0
6035,0.0,0.0
6036,0.0,0.0
6037,0.0,0.0
6038,0.0,0.0
6039,0.0,0.0
6040,0.0,0.0
6041,0.0,0.0
6042,0.0,0.0
6043,0.0,0.0
6044,0.0,0.0
6045,0.0,0.0
6046,0.0,0.0
6047,0.0,0.0
6048,0.0,0.0
6049,0.0,0.0
6050,0.0,0.0
6051,0.0,0.0
6052,0.0,0.0
6053,0.0,0.0
6054,0.0,0.0
6055,0.0,0.0
6056,0.0,0.0
6057,0.0,0.0
6058,0.0,0.0
6059,0.0,0.0
6060,0.0,0.0
6061,0.0,0.0
6062,0.0,0.0
6063,0.0,0.0
6064,0.0,0.0
6065,0.0,0.0
6066,0.0,0.0
6067,0.0,0.0
6068,0.0,0.0
6069,0.0,0.0
6070,0.0,0.0
6071,0.0,0.0
6072,0.0,0.0
6073,0.0,0.0
6074,0.0,0.0
6075,0.0,0.0
6076,0.0,0.0
6077,0.0,0.0
6078,0.0,0.0
6079,0.0,0.0
6080,0.0,0.0
6081,0.0,0.0
6082,0.0,0.0
6083,0.0,0.0
6084,0.0,0.0
6085,0.0,0.0
6086,0.0,0.0
6087,0.0,0.0
6088,0.0,0.0
6089,0.0,0.0
6090,0.0,0.0
6091,0.0,0.0
6092,0.0,0.0
6093,0.0,0.0
6094,0.0,0.0
6095,0.0,0.0
6096,0.0,0.0
6097,0.0,0.0
6098,0.0,0.0
6099,0.0,0.0
6100,0.0,0.0
6101,0.0,0.0
6102,0.0,0.0
6103,0.0,0.0
6104,0.0,0.0
6105,0.0,0.0
6106,0.0,0.0
6107,0.0,0.0
6108,0.0,0.0
6109,0.0,0.0
6110,0.0,0.0
6111,0.0,0.0
6112,0.0,0.0
6113,0.0,0.0
6114,0.0,0.0
6115,0.0,0.0
6116,0.0,0.0
6117,0.0,0.0
6118,0.0,0.0
6119,0.0,0.0
6120,0.0,0.0
6121,0.0,0.0
6122,0.0,0.0
6123,0.0,0.0
6124,0.0,0.0
6125,0.0,0.0
6126,0.0,0.0
6127,0.0,0.0
