seconds,FHR,UC
202,133.0,35.0
203,133.0,36.5
204,133.0,36.0
205,133.0,36.5
206,133.75,36.5
207,133.75,35.5
208,134.0,35.0
209,134.25,36.0
210,134.25,36.5
211,134.75,36.0
212,134.75,36.5
213,135.25,36.0
214,135.25,35.5
215,135.0,35.5
216,135.0,37.0
217,135.0,36.5
218,135.25,36.0
219,135.25,36.0
220,136.0,36.0
221,136.0,35.5
222,135.0,36.0
223,136.25,36.5
224,136.25,38.0
225,135.75,37.0
226,135.75,36.0
227,135.25,36.0
228,135.25,36.5
229,134.25,37.5
230,134.25,37.5
231,134.25,37.0
232,134.5,37.0
233,134.5,36.5
234,134.75,36.5
235,134.75,37.5
236,133.75,37.0
237,133.75,36.0
238,134.5,36.0
239,134.5,36.0
240,134.5,35.5
241,134.75,35.0
242,134.75,35.5
243,134.75,36.0
244,134.75,35.5
245,135.0,35.5
246,135.0,35.0
247,135.0,35.0
248,135.25,34.5
249,135.25,34.5
250,135.75,35.0
251,135.75,36.0
252,135.25,36.0
253,135.25,35.5
254,135.75,35.0
255,135.75,35.0
256,135.75,35.0
257,136.0,34.5
258,136.0,34.0
259,136.0,34.5
260,136.0,34.5
261,136.25,34.5
262,136.25,34.0
263,136.0,34.0
264,136.0,33.5
265,136.0,33.5
266,136.75,33.5
267,136.75,33.5
268,136.75,34.0
269,136.75,34.0
270,136.5,33.5
271,136.5,33.5
272,136.5,34.0
273,135.5,33.5
274,135.5,33.5
275,136.0,33.5
276,136.0,33.5
277,134.75,33.0
278,135.0,33.0
279,135.0,33.5
280,134.5,33.5
281,134.5,33.5
282,135.0,33.0
283,135.0,34.0
284,134.0,35.0
285,134.0,34.0
286,134.25,34.5
287,134.75,34.0
288,134.75,34.0
289,134.5,34.0
290,134.5,34.0
291,134.5,33.5
292,134.5,33.5
293,135.0,34.5
294,135.0,34.0
295,135.0,33.5
296,135.0,33.5
297,135.0,33.5
298,135.0,33.0
299,135.0,33.5
300,135.0,33.5
301,135.0,33.5
302,134.75,33.0
303,134.75,33.5
304,134.75,33.0
305,135.0,33.0
306,135.0,33.0
307,134.25,33.0
308,134.25,33.0
309,134.75,33.0
310,134.5,33.0
311,134.5,33.0
312,134.75,33.0
313,134.75,33.5
314,135.5,34.0
315,135.5,33.5
316,135.25,34.0
317,135.75,35.0
318,135.75,34.5
319,136.25,34.0
320,136.25,34.0
321,136.75,34.5
322,136.75,34.5
323,136.5,35.5
324,136.5,35.5
325,136.25,35.0
326,135.75,35.0
327,135.75,35.0
328,134.75,35.0
329,133.25,35.5
330,133.25,36.5
331,131.5,37.0
332,131.5,36.5
333,131.5,36.0
334,131.5,37.0
335,128.0,38.5
336,128.0,37.5
337,129.0,36.5
338,129.0,36.5
339,129.5,36.0
340,129.5,36.0
341,129.5,35.5
342,129.75,35.5
343,129.75,35.5
344,130.0,35.0
345,130.0,35.0
346,130.25,34.5
347,130.25,33.5
348,131.25,33.5
349,131.25,33.5
350,132.0,33.5
351,132.0,33.5
352,132.5,33.5
353,133.0,33.5
354,133.0,33.5
355,133.25,34.0
356,133.25,34.0
357,134.25,34.0
358,134.25,33.5
359,134.0,34.0
360,134.0,34.0
361,133.25,33.5
362,133.25,33.5
363,133.5,34.0
364,133.5,33.5
365,130.75,33.5
366,130.75,33.5
367,129.5,33.5
368,128.75,33.5
369,128.75,33.5
370,128.5,34.0
371,128.5,33.5
372,127.75,33.5
373,127.75,34.0
374,127.75,34.0
375,127.75,34.0
376,125.25,34.0
377,125.25,34.5
378,127.0,34.5
379,127.0,34.0
380,128.5,35.0
381,129.0,34.5
382,129.0,35.0
383,124.5,35.0
384,124.5,35.0
385,126.25,35.0
386,126.25,35.0
387,128.0,35.5
388,128.0,35.5
389,129.0,35.5
390,129.0,36.0
391,129.5,36.0
392,129.5,35.5
393,127.25,36.0
394,127.25,37.0
395,128.25,37.0
396,128.25,37.0
397,128.5,37.5
398,129.0,37.5
399,129.0,37.5
400,128.5,38.0
401,128.5,38.0
402,127.25,37.5
403,127.25,38.0
404,127.25,38.5
405,129.0,38.5
406,129.0,39.0
407,129.75,39.0
408,129.75,39.0
409,130.0,39.0
410,130.0,39.5
411,130.75,39.5
412,130.75,39.5
413,131.5,40.5
414,131.5,40.5
415,132.5,41.5
416,131.75,42.5
417,131.75,42.5
418,132.0,42.5
419,132.0,43.5
420,132.5,44.0
421,132.25,44.5
422,132.25,46.0
423,132.75,47.5
424,132.75,46.5
425,132.75,47.0
426,132.75,47.0
427,132.75,47.5
428,132.75,48.0
429,132.75,49.5
430,131.5,51.0
431,131.5,50.5
432,130.75,50.5
433,130.75,52.0
434,131.5,54.0
435,131.5,55.5
436,131.25,55.0
437,131.25,56.0
438,131.0,57.5
439,131.0,59.5
440,131.0,59.0
441,131.5,59.5
442,131.5,61.0
443,131.5,63.0
444,131.5,64.5
445,131.5,63.5
446,131.5,64.0
447,131.75,65.5
448,131.75,66.5
449,131.75,68.5
450,131.75,67.5
451,131.75,68.5
452,131.75,70.5
453,131.5,70.5
454,131.5,70.5
455,131.5,72.0
456,131.5,75.0
457,133.5,74.5
458,133.5,72.5
459,132.0,76.0
460,132.75,77.0
461,132.75,75.0
462,135.0,77.0
463,135.0,80.0
464,135.0,76.0
465,135.0,80.5
466,134.75,78.0
467,135.0,83.0
468,135.0,82.0
469,134.75,86.0
470,134.75,86.5
471,134.75,85.5
472,134.75,87.0
473,134.75,87.5
474,0.0,88.0
475,0.0,97.0
476,0.0,95.5
477,0.0,94.5
478,0.0,95.0
479,0.0,96.0
480,0.0,100.5
481,0.0,101.0
482,0.0,100.5
483,0.0,106.0
484,0.0,106.0
485,0.0,105.0
486,133.0,104.5
487,133.0,113.5
488,129.0,110.0
489,129.0,116.0
490,128.5,113.0
491,128.5,118.0
492,131.75,117.0
493,131.75,117.0
494,131.75,117.0
495,132.75,120.0
496,133.25,122.5
497,133.25,122.5
498,133.75,120.5
499,133.75,117.5
500,134.25,115.5
501,134.25,109.0
502,133.75,118.5
503,133.75,124.5
504,133.5,119.0
505,133.5,124.5
506,132.75,117.5
507,133.75,122.5
508,133.75,118.0
509,132.25,116.5
510,132.25,113.5
511,134.5,110.5
512,134.5,108.0
513,133.5,104.0
514,133.5,100.0
515,133.5,93.0
516,135.0,98.5
517,135.0,108.5
518,135.0,97.0
519,135.0,103.5
520,135.0,95.5
521,135.0,92.5
522,134.75,103.0
523,133.25,94.5
524,133.25,92.0
525,131.75,98.5
526,131.75,103.5
527,133.0,96.0
528,133.0,102.5
529,132.5,99.5
530,132.5,93.5
531,134.0,90.5
532,134.0,88.5
533,134.0,84.0
534,133.0,80.0
535,133.0,77.5
536,132.75,73.5
537,132.25,81.0
538,132.25,75.5
539,129.75,83.0
540,129.75,73.0
541,131.75,81.0
542,131.75,78.0
543,131.5,75.5
544,131.5,86.0
545,130.0,83.5
546,130.0,78.5
547,130.0,89.5
548,130.0,79.5
549,130.0,86.0
550,130.0,88.5
551,130.0,78.5
552,130.0,88.5
553,129.75,78.5
554,129.75,79.0
555,129.75,85.5
556,130.0,77.0
557,130.0,78.5
558,0.0,86.0
559,0.0,78.5
560,0.0,76.0
561,0.0,75.0
562,0.0,82.0
563,131.75,79.5
564,131.75,78.0
565,131.5,87.5
566,131.5,80.5
567,129.0,77.0
568,129.0,80.5
569,129.0,85.5
570,129.0,77.0
571,129.5,74.0
572,129.5,77.5
573,130.75,81.0
574,130.75,74.0
575,131.0,72.5
576,130.75,73.0
577,130.75,77.5
578,131.5,72.0
579,131.5,71.0
580,131.5,71.0
581,131.5,80.5
582,132.5,74.5
583,132.5,70.5
584,133.0,70.0
585,132.0,75.5
586,132.0,81.0
587,135.0,74.0
588,135.0,73.5
589,132.0,72.5
590,132.0,72.0
591,131.75,79.0
592,131.75,77.5
593,131.25,70.5
594,131.25,71.5
595,130.5,70.0
596,130.5,72.5
597,130.5,78.0
598,131.25,75.5
599,131.25,70.5
600,132.0,70.5
601,132.0,69.5
602,131.25,68.0
603,131.25,69.5
604,131.5,72.5
605,131.5,72.0
606,131.5,68.5
607,131.0,66.5
608,131.0,65.5
609,131.5,65.5
610,131.5,65.5
611,131.5,64.5
612,131.5,67.0
613,132.0,69.5
614,132.25,67.5
615,132.25,66.0
616,132.0,66.0
617,132.0,65.5
618,132.5,65.5
619,132.5,66.0
620,131.5,62.5
621,131.5,62.5
622,130.75,63.0
623,130.75,63.0
624,132.25,63.0
625,131.25,63.0
626,131.25,60.0
627,133.5,59.0
628,133.5,60.0
629,135.25,60.5
630,135.25,61.0
631,131.5,60.5
632,131.5,59.0
633,132.25,58.0
634,132.25,57.5
635,131.5,56.5
636,129.5,56.0
637,129.5,55.0
638,127.75,55.5
639,127.75,55.5
640,126.25,54.5
641,126.25,52.5
642,125.0,51.5
643,125.0,52.0
644,124.0,50.5
645,124.0,50.0
646,123.25,50.5
647,123.25,51.5
648,121.75,51.5
649,121.75,50.5
650,122.25,50.5
651,122.25,49.0
652,121.25,48.0
653,121.25,48.5
654,121.75,50.0
655,121.75,49.0
656,122.75,49.5
657,122.75,48.0
658,123.5,47.5
659,123.5,48.0
660,123.5,49.5
661,123.5,48.0
662,124.5,47.5
663,124.5,47.5
664,125.75,48.0
665,126.25,46.0
666,126.25,46.0
667,127.25,45.0
668,127.25,46.5
669,128.5,47.0
670,128.5,45.0
671,128.0,43.5
672,128.0,44.0
673,128.5,44.0
674,128.5,44.0
675,128.75,44.5
676,128.75,43.0
677,128.25,42.5
678,128.75,43.0
679,128.75,44.5
680,130.0,44.0
681,130.0,44.5
682,130.25,45.0
683,130.25,42.5
684,130.5,41.5
685,130.5,42.5
686,130.25,43.0
687,130.25,43.5
688,131.0,44.0
689,129.75,42.5
690,129.75,40.5
691,130.75,40.0
692,130.75,40.5
693,130.25,41.0
694,130.25,41.0
695,131.75,42.0
696,131.75,41.5
697,130.75,41.0
698,130.75,39.0
699,128.5,38.5
700,128.5,40.0
701,129.5,40.0
702,131.25,39.5
703,131.25,41.5
704,131.5,40.5
705,131.5,39.5
706,130.5,38.5
707,130.5,37.0
708,132.0,37.5
709,132.0,38.5
710,133.0,38.0
711,135.0,39.5
712,135.0,40.0
713,135.0,38.5
714,135.0,37.5
715,135.0,36.5
716,135.0,36.0
717,136.25,36.5
718,137.0,37.5
719,137.0,37.0
720,135.75,37.0
721,135.75,38.5
722,131.5,38.5
723,131.5,37.0
724,122.75,36.0
725,122.75,35.5
726,121.5,35.5
727,121.5,36.0
728,122.5,37.0
729,122.5,37.5
730,124.25,38.5
731,124.25,37.5
732,121.25,36.5
733,121.25,35.5
734,124.5,35.5
735,124.5,35.0
736,123.25,35.5
737,123.25,36.5
738,125.75,37.0
739,125.75,38.0
740,125.75,37.0
741,127.25,36.0
742,127.25,35.0
743,128.25,35.0
744,128.25,36.0
745,128.75,36.5
746,128.75,36.5
747,128.5,38.0
748,128.5,38.0
749,129.25,37.5
750,129.25,37.0
751,129.25,36.0
752,129.25,35.5
753,130.0,36.0
754,130.5,36.0
755,130.5,36.5
756,131.25,36.0
757,131.25,37.0
758,131.25,37.0
759,131.25,37.0
760,132.0,36.0
761,132.0,35.5
762,133.5,35.5
763,134.0,35.0
764,134.0,35.5
765,134.0,36.0
766,134.0,35.5
767,134.25,35.5
768,134.25,35.5
769,134.5,35.5
770,135.25,35.0
771,135.25,35.0
772,134.75,36.0
773,134.75,35.5
774,135.0,35.5
775,135.5,36.5
776,135.5,37.0
777,135.5,37.0
778,135.5,36.5
779,135.5,35.5
780,135.5,35.0
781,135.5,35.5
782,135.5,35.5
783,135.0,35.5
784,135.0,36.0
785,135.5,36.5
786,135.5,37.0
787,135.5,37.0
788,135.0,36.5
789,135.0,35.5
790,135.0,35.5
791,135.0,36.0
792,135.0,35.5
793,134.75,35.0
794,134.75,35.5
795,134.75,36.0
796,134.75,36.0
797,135.0,35.5
798,135.0,36.0
799,132.25,35.5
800,132.25,35.5
801,132.75,34.0
802,132.75,33.0
803,132.75,33.0
804,133.25,33.5
805,133.25,33.5
806,133.0,33.5
807,133.0,33.0
808,132.25,32.5
809,132.25,32.0
810,133.75,32.5
811,133.5,33.5
812,133.5,33.5
813,134.25,32.5
814,134.25,32.5
815,135.25,32.5
816,135.25,33.0
817,135.0,33.0
818,135.0,33.0
819,133.75,33.0
820,134.75,34.0
821,134.75,34.5
822,134.75,34.0
823,134.75,35.0
824,135.0,34.5
825,135.0,34.5
826,135.25,35.0
827,134.25,34.0
828,134.25,34.5
829,133.25,35.5
830,133.25,36.0
831,132.75,36.5
832,132.75,36.0
833,131.5,36.0
834,131.5,36.5
835,130.75,37.0
836,130.75,36.0
837,130.25,36.0
838,129.75,36.5
839,129.75,37.0
840,130.0,38.0
841,130.0,38.0
842,131.0,38.0
843,131.0,38.0
844,130.75,38.0
845,130.75,37.0
846,131.5,37.0
847,131.25,37.5
848,131.25,38.0
849,131.5,39.0
850,131.5,40.0
851,132.5,39.0
852,132.5,39.5
853,132.75,39.0
854,132.75,39.0
855,133.0,39.0
856,133.0,39.0
857,133.75,39.5
858,133.75,41.0
859,133.75,41.5
860,133.5,41.5
861,133.5,43.5
862,134.25,41.5
863,134.25,39.5
864,135.5,41.0
865,135.5,42.5
866,134.75,42.5
867,135.0,43.5
868,135.0,41.5
869,135.0,43.5
870,135.0,45.5
871,135.0,46.5
872,135.0,47.5
873,134.25,49.0
874,134.25,50.5
875,134.25,50.0
876,135.0,48.0
877,135.0,48.5
878,135.75,50.0
879,135.75,51.0
880,135.5,50.5
881,135.5,50.0
882,134.75,50.0
883,135.25,50.5
884,135.25,51.0
885,135.25,52.5
886,135.25,52.5
887,135.5,53.0
888,135.5,54.5
889,136.0,55.0
890,135.0,55.5
891,135.0,57.0
892,135.75,57.5
893,135.75,58.0
894,134.25,57.5
895,134.25,57.0
896,135.0,57.0
897,134.5,58.0
898,134.5,60.0
899,133.75,61.5
900,133.75,60.5
901,133.75,59.5
902,133.75,60.5
903,133.75,61.0
904,133.75,60.5
905,134.25,61.5
906,133.25,63.5
907,133.25,62.0
908,133.25,63.5
909,133.25,63.0
910,133.0,61.5
911,133.0,63.5
912,133.75,66.5
913,132.75,65.5
914,132.75,67.0
915,132.75,66.0
916,132.75,66.5
917,132.75,69.0
918,132.75,68.5
919,133.25,66.5
920,133.25,68.5
921,132.75,69.0
922,132.25,70.0
923,132.25,72.0
924,132.5,69.5
925,132.5,69.0
926,132.5,70.5
927,132.5,70.0
928,132.75,71.5
929,132.75,72.5
930,132.0,71.0
931,131.75,72.5
932,131.75,72.0
933,131.5,74.5
934,131.5,76.0
935,132.0,74.0
936,132.0,75.5
937,133.0,76.5
938,133.0,79.5
939,132.25,84.5
940,132.25,80.5
941,133.0,80.5
942,133.0,81.0
943,132.0,81.0
944,133.5,84.5
945,133.5,83.5
946,133.75,81.5
947,133.75,85.5
948,134.25,87.0
949,134.25,89.0
950,134.25,88.0
951,134.25,90.0
952,137.0,90.5
953,136.25,93.5
954,136.25,95.0
955,137.5,97.5
956,137.5,99.5
957,138.75,96.5
958,136.25,98.0
959,136.25,98.5
960,135.75,100.5
961,135.75,99.5
962,136.0,98.5
963,136.0,99.0
964,134.75,96.5
965,134.75,101.5
966,132.75,97.5
967,132.75,95.0
968,130.75,94.0
969,132.75,95.5
970,132.75,96.5
971,132.75,100.0
972,132.75,100.0
973,133.75,96.5
974,132.75,93.5
975,132.75,101.5
976,132.75,96.0
977,132.75,98.5
978,133.25,99.0
979,133.25,101.0
980,132.75,103.0
981,132.75,100.0
982,130.0,102.5
983,130.0,104.5
984,125.75,106.5
985,125.75,105.0
986,119.5,103.5
987,119.5,102.5
988,116.75,108.0
989,116.0,106.0
990,116.0,105.0
991,116.75,103.0
992,116.75,104.0
993,116.0,108.0
994,116.0,101.5
995,117.0,101.0
996,117.0,103.0
997,118.0,94.0
998,118.0,86.5
999,115.0,88.5
1000,115.0,78.0
1001,115.0,75.0
1002,127.25,73.0
1003,127.25,69.0
1004,127.0,66.5
1005,127.0,66.0
1006,126.5,62.5
1007,126.5,58.0
1008,127.0,56.5
1009,127.0,55.5
1010,127.0,53.5
1011,127.0,53.5
1012,127.25,53.5
1013,130.0,58.0
1014,130.0,59.0
1015,132.25,59.5
1016,132.25,61.0
1017,134.25,61.5
1018,134.25,62.5
1019,135.75,63.5
1020,138.5,63.0
1021,138.5,71.5
1022,136.75,69.0
1023,136.75,67.5
1024,139.5,68.0
1025,139.5,68.0
1026,140.0,68.0
1027,140.0,64.5
1028,140.0,64.5
1029,141.0,64.5
1030,141.75,74.5
1031,141.75,72.0
1032,142.0,64.0
1033,142.0,65.0
1034,142.25,68.5
1035,142.25,66.5
1036,142.0,64.0
1037,142.75,65.5
1038,142.75,69.0
1039,144.5,67.0
1040,142.25,65.0
1041,142.25,72.0
1042,142.25,64.5
1043,145.0,62.5
1044,145.0,61.5
1045,145.75,60.5
1046,145.75,60.5
1047,145.75,65.0
1048,147.0,68.5
1049,147.0,67.0
1050,146.75,64.5
1051,147.0,64.0
1052,147.0,63.5
1053,147.0,61.5
1054,147.0,60.5
1055,148.25,57.0
1056,146.75,55.0
1057,146.75,53.5
1058,146.75,52.0
1059,146.75,49.5
1060,146.75,48.0
1061,146.75,46.0
1062,146.75,44.0
1063,146.75,42.0
1064,147.0,40.5
1065,147.0,39.0
1066,145.75,38.5
1067,145.75,39.0
1068,145.75,38.0
1069,145.25,38.5
1070,145.25,40.0
1071,145.75,40.5
1072,144.75,46.0
1073,144.75,48.0
1074,147.0,46.0
1075,147.0,50.5
1076,146.5,54.5
1077,147.25,52.5
1078,147.25,51.0
1079,148.0,54.5
1080,148.0,58.5
1081,147.75,58.0
1082,148.0,56.0
1083,148.0,55.0
1084,148.0,58.5
1085,147.5,59.0
1086,147.5,58.0
1087,147.75,57.0
1088,147.75,56.5
1089,148.0,58.0
1090,148.25,59.0
1091,148.25,57.0
1092,148.5,56.0
1093,149.0,58.5
1094,149.0,61.5
1095,149.25,60.5
1096,149.25,58.0
1097,149.25,56.5
1098,149.25,56.5
1099,149.25,57.5
1100,148.75,57.0
1101,149.25,54.0
1102,149.25,53.5
1103,149.25,52.5
1104,149.25,54.0
1105,149.5,54.0
1106,150.0,52.5
1107,150.0,51.0
1108,150.5,49.5
1109,150.0,49.0
1110,150.0,49.0
1111,149.5,49.5
1112,149.5,47.0
1113,149.5,46.5
1114,147.75,45.5
1115,147.75,44.5
1116,146.0,44.5
1117,146.0,45.5
1118,143.5,44.0
1119,142.25,43.5
1120,142.25,43.5
1121,140.75,43.0
1122,140.75,42.5
1123,136.75,42.5
1124,136.75,42.0
1125,130.75,41.5
1126,130.75,41.5
1127,131.5,42.5
1128,131.5,46.0
1129,132.0,45.5
1130,132.0,49.0
1131,135.5,50.0
1132,135.75,48.0
1133,135.75,47.0
1134,136.5,48.5
1135,138.75,50.0
1136,138.75,47.5
1137,140.0,47.0
1138,140.0,47.5
1139,141.0,45.5
1140,141.0,44.5
1141,142.25,45.0
1142,143.25,44.5
1143,143.25,44.0
1144,142.5,42.0
1145,142.5,42.5
1146,141.5,41.5
1147,140.75,43.0
1148,140.75,44.5
1149,140.5,45.5
1150,140.5,44.5
1151,139.0,43.0
1152,139.0,43.0
1153,137.75,42.5
1154,135.75,44.0
1155,135.75,46.0
1156,136.25,46.5
1157,136.25,45.5
1158,134.25,47.5
1159,134.25,46.0
1160,134.5,46.0
1161,134.5,47.0
1162,134.75,46.5
1163,133.0,45.0
1164,133.0,44.5
1165,133.0,43.5
1166,133.0,43.0
1167,131.5,42.5
1168,131.5,41.5
1169,129.0,42.5
1170,129.0,42.0
1171,127.25,39.5
1172,127.25,40.5
1173,127.25,40.5
1174,129.5,39.0
1175,133.5,39.0
1176,133.5,39.0
1177,135.0,38.5
1178,135.0,38.5
1179,137.5,38.0
1180,136.75,38.0
1181,136.75,38.5
1182,140.5,39.0
1183,140.5,40.5
1184,141.25,39.5
1185,141.25,39.0
1186,143.25,39.5
1187,143.5,39.0
1188,143.5,38.5
1189,144.0,39.5
1190,144.0,40.0
1191,144.0,39.5
1192,144.25,38.5
1193,143.25,39.5
1194,143.25,39.0
1195,142.0,38.0
1196,142.0,37.5
1197,141.0,37.0
1198,141.0,37.0
1199,141.25,38.5
1200,142.0,37.0
1201,142.0,38.0
1202,140.75,38.0
1203,140.75,36.0
1204,144.25,35.5
1205,144.25,35.5
1206,143.25,35.5
1207,143.0,33.5
1208,143.0,32.5
1209,142.25,31.0
1210,142.25,31.0
1211,143.75,32.0
1212,142.0,31.0
1213,142.0,30.0
1214,141.5,30.5
1215,141.5,30.0
1216,141.0,30.5
1217,142.5,31.5
1218,142.5,32.5
1219,147.0,35.0
1220,147.0,35.5
1221,139.5,36.5
1222,139.5,37.0
1223,141.75,41.0
1224,142.5,44.0
1225,142.5,48.5
1226,143.0,52.0
1227,142.25,54.0
1228,142.25,56.0
1229,142.25,62.5
1230,142.25,70.5
1231,143.25,76.0
1232,143.25,70.0
1233,143.0,65.0
1234,142.0,64.5
1235,142.0,62.5
1236,142.25,61.5
1237,145.25,61.5
1238,145.25,61.0
1239,143.75,58.0
1240,143.75,54.0
1241,143.25,54.0
1242,143.25,50.0
1243,144.25,45.5
1244,143.0,43.0
1245,143.0,41.0
1246,142.0,40.5
1247,142.0,40.0
1248,142.25,38.5
1249,142.25,39.0
1250,142.75,39.5
1251,142.75,38.5
1252,142.5,37.5
1253,143.0,37.5
1254,143.0,36.5
1255,143.25,36.5
1256,143.25,36.5
1257,142.5,33.5
1258,142.5,31.0
1259,141.75,32.0
1260,142.25,31.5
1261,142.25,28.0
1262,143.5,24.0
1263,143.75,20.0
1264,143.75,16.0
1265,144.75,13.5
1266,144.75,12.0
1267,143.25,10.0
1268,143.25,8.0
1269,143.25,6.5
1270,145.5,4.5
1271,145.5,3.0
1272,146.25,2.0
1273,146.75,1.5
1274,146.75,0.5
1275,147.0,0.5
1276,147.0,0.5
1277,147.5,0.5
1278,147.0,0.5
1279,147.0,0.5
1280,145.0,0.5
1281,145.0,0.5
1282,144.75,0.5
1283,144.5,0.5
1284,144.5,0.5
1285,145.0,0.5
1286,145.0,0.5
1287,144.5,0.5
1288,143.25,0.5
1289,143.25,0.5
1290,143.25,0.5
1291,143.25,0.5
1292,142.75,0.5
1293,142.75,0.5
1294,138.75,0.5
1295,137.5,0.5
1296,137.5,0.5
1297,137.25,0.5
1298,137.25,0.5
1299,135.75,0.5
1300,135.75,0.5
1301,135.25,0.5
1302,135.75,0.5
1303,135.75,0.5
1304,134.25,0.5
1305,134.25,0.5
1306,134.25,0.5
1307,136.25,0.5
1308,136.25,0.5
1309,136.25,0.5
1310,136.25,0.5
1311,136.25,0.5
1312,136.25,0.5
1313,136.25,0.5
1314,136.25,0.5
1315,136.25,0.5
1316,136.25,0.5
1317,136.5,0.5
1318,136.5,0.5
1319,0.0,0.5
1320,0.0,0.5
1321,0.0,0.5
1322,0.0,0.5
1323,0.0,0.5
1324,0.0,0.5
1325,0.0,0.5
1326,0.0,0.5
1327,0.0,1.5
1328,156.5,1.0
1329,156.5,2.0
1330,154.0,2.0
1331,150.5,2.5
1332,150.5,3.0
1333,150.5,2.5
1334,152.25,1.5
1335,152.0,1.5
1336,152.0,2.0
1337,150.25,2.0
1338,149.5,2.0
1339,149.5,1.5
1340,151.0,1.5
1341,151.0,1.5
1342,150.25,1.0
1343,150.25,1.0
1344,150.25,0.5
1345,156.75,0.5
1346,150.0,0.5
1347,150.0,0.5
1348,152.0,0.5
1349,152.5,0.5
1350,152.5,0.5
1351,152.25,0.5
1352,152.25,0.5
1353,151.25,0.5
1354,151.25,0.5
1355,151.25,0.5
1356,151.0,0.5
1357,151.25,0.5
1358,151.25,0.5
1359,150.25,0.5
1360,150.25,0.5
