seconds,FHR,UC
427,136.5,20.0
428,137.0,20.0
429,137.25,20.0
430,137.25,20.0
431,137.5,20.0
432,137.5,20.0
433,137.5,20.0
434,137.5,20.0
435,137.75,20.0
436,137.75,20.0
437,137.75,20.0
438,138.0,20.0
439,138.0,20.0
440,138.0,20.0
441,138.0,20.0
442,137.75,20.0
443,137.75,20.5
444,137.25,20.5
445,137.75,20.5
446,137.75,20.5
447,137.75,20.5
448,137.75,20.5
449,137.5,20.5
450,138.0,20.5
451,138.0,20.5
452,138.0,20.5
453,138.0,20.5
454,138.25,20.5
455,138.25,20.0
456,138.5,21.5
457,139.0,30.0
458,139.0,33.5
459,138.75,35.5
460,138.75,36.0
461,138.5,36.5
462,138.5,38.5
463,138.25,40.5
464,137.75,40.0
465,137.75,43.0
466,137.75,45.0
467,137.75,45.0
468,136.5,45.5
469,136.5,47.0
470,135.25,49.0
471,135.25,48.5
472,135.25,51.0
473,134.5,54.5
474,134.5,54.5
475,134.75,54.5
476,134.75,56.0
477,134.75,51.5
478,136.0,49.5
479,136.0,52.5
480,136.25,55.0
481,136.25,55.0
482,135.25,54.5
483,135.25,55.0
484,135.25,54.5
485,134.5,55.0
486,133.0,55.0
487,133.0,56.5
488,131.0,58.0
489,131.0,58.0
490,131.5,60.5
491,131.5,62.0
492,129.75,61.5
493,129.75,62.5
494,127.5,61.0
495,127.5,60.5
496,127.5,63.0
497,126.25,64.0
498,126.25,64.5
499,126.25,63.5
500,126.25,66.5
501,130.25,67.5
502,130.25,67.5
503,130.25,64.0
504,130.5,59.0
505,130.5,59.0
506,133.0,59.5
507,133.0,59.5
508,134.0,59.5
509,134.25,59.0
510,134.25,58.0
511,134.25,53.5
512,136.5,51.5
513,136.5,51.0
514,136.5,20.0
515,137.25,21.5
516,138.25,20.0
517,138.25,19.5
518,138.25,20.0
519,138.75,19.5
520,138.75,19.5
521,138.75,19.5
522,140.25,19.5
523,140.25,19.0
524,138.75,19.0
525,138.75,19.0
526,138.75,19.0
527,138.75,19.0
528,138.75,19.5
529,138.75,19.5
530,139.5,20.0
531,139.5,19.5
532,139.0,19.5
533,139.0,20.0
534,139.25,20.0
535,139.0,20.0
536,139.0,20.0
537,139.25,20.5
538,139.25,20.5
539,130.5,20.0
540,130.5,20.5
541,130.5,20.0
542,125.75,20.5
543,125.75,22.0
544,125.75,23.5
545,125.75,24.0
546,125.5,24.5
547,125.5,25.0
548,125.5,25.5
549,125.5,26.0
550,125.5,26.5
551,125.5,26.5
552,0.0,27.0
553,140.75,27.5
554,140.75,26.5
555,140.75,26.0
556,140.75,26.0
557,140.75,25.5
558,140.75,25.0
559,140.75,25.0
560,140.5,25.0
561,140.5,24.5
562,140.0,24.5
563,140.0,24.5
564,140.0,23.5
565,140.0,23.0
566,140.0,23.0
567,140.0,22.5
568,140.0,22.0
569,140.0,21.0
570,140.0,19.5
571,141.25,19.5
572,139.75,19.5
573,139.75,20.0
574,139.75,19.0
575,139.75,18.5
576,140.5,19.0
577,141.25,19.0
578,141.25,19.5
579,141.25,21.0
580,141.25,21.5
581,141.25,22.5
582,141.25,25.5
583,141.25,29.0
584,141.25,30.5
585,141.25,30.0
586,141.25,28.0
587,141.5,28.0
588,141.5,31.0
589,140.5,34.5
590,140.5,35.5
591,141.0,34.5
592,141.0,34.0
593,141.25,32.5
594,141.25,32.5
595,143.0,33.5
596,143.0,34.0
597,143.0,34.0
598,143.0,34.5
599,143.0,34.5
600,143.5,36.0
601,143.5,38.5
602,143.5,39.0
603,143.5,37.5
604,143.5,37.0
605,143.5,34.0
606,0.0,31.5
607,0.0,32.0
608,0.0,32.0
609,0.0,31.0
610,0.0,29.0
611,0.0,26.5
612,0.0,24.0
613,0.0,22.5
614,145.5,21.0
615,145.5,20.5
616,145.5,19.5
617,145.5,19.5
618,145.5,20.5
619,145.5,20.0
620,145.5,19.0
621,138.5,18.5
622,138.5,18.5
623,137.0,19.5
624,137.0,21.0
625,136.5,21.0
626,136.5,21.0
627,136.5,21.5
628,136.5,22.0
629,136.5,20.5
630,140.25,20.0
631,140.25,20.5
632,140.75,20.5
633,140.75,21.0
634,140.75,21.5
635,140.75,21.0
636,140.75,21.0
637,140.75,21.0
638,140.75,21.0
639,140.75,21.0
640,140.75,22.5
641,0.0,25.5
642,0.0,27.0
643,0.0,26.5
644,0.0,25.0
645,0.0,25.5
646,0.0,25.5
647,0.0,23.0
648,0.0,22.5
649,0.0,24.5
650,0.0,25.0
651,0.0,23.0
652,0.0,21.5
653,0.0,20.0
654,0.0,19.5
655,0.0,18.0
656,0.0,18.0
657,0.0,21.0
658,0.0,24.5
659,0.0,23.0
660,0.0,18.5
661,0.0,18.5
662,0.0,22.0
663,0.0,18.5
664,0.0,18.5
665,0.0,19.0
666,0.0,17.5
667,0.0,15.5
668,0.0,17.0
669,0.0,17.0
670,0.0,15.5
671,141.75,14.5
672,141.75,14.0
673,141.75,14.5
674,141.75,14.5
675,139.5,15.0
676,139.5,14.5
677,138.75,14.5
678,139.5,14.0
679,139.5,14.0
680,139.75,14.0
681,139.75,13.5
682,139.0,13.5
683,139.0,14.0
684,137.75,14.0
685,137.0,14.0
686,137.0,13.5
687,136.0,13.5
688,136.0,13.5
689,131.25,13.5
690,131.25,14.0
691,131.25,14.0
692,131.25,14.0
693,132.75,14.0
694,133.25,14.5
695,133.25,14.5
696,132.5,14.5
697,132.5,15.0
698,132.5,15.0
699,132.5,15.0
700,132.75,15.0
701,132.75,15.0
702,130.0,15.0
703,130.0,15.5
704,126.75,15.5
705,126.5,15.0
706,126.5,15.0
707,129.0,15.0
708,129.0,15.0
709,131.25,15.5
710,131.25,15.5
711,130.25,15.5
712,130.25,15.0
713,130.5,15.5
714,130.5,15.5
715,131.0,16.0
716,131.0,16.5
717,131.0,17.5
718,133.0,18.5
719,133.0,18.5
720,126.75,18.5
721,126.75,18.5
722,126.0,18.0
723,126.0,18.0
724,129.5,18.0
725,129.5,18.0
726,130.75,18.0
727,130.0,17.5
728,130.0,17.0
729,128.5,16.5
730,128.5,16.5
731,129.0,16.0
732,129.0,15.5
733,129.25,16.0
734,129.25,15.5
735,129.25,15.5
736,129.25,15.5
737,129.5,15.5
738,129.5,15.5
739,129.5,15.5
740,130.75,15.0
741,130.75,15.0
742,126.75,14.5
743,126.75,14.5
744,126.75,15.0
745,124.5,16.0
746,124.5,16.0
747,127.75,16.0
748,127.75,17.5
749,128.75,20.5
750,128.75,20.5
751,129.25,19.0
752,129.25,19.5
753,131.25,20.5
754,132.5,19.0
755,132.5,19.0
756,133.75,19.0
757,133.75,18.5
758,134.0,18.0
759,134.0,18.0
760,134.0,17.5
761,133.25,17.0
762,133.25,16.5
763,134.5,16.0
764,134.5,16.0
765,134.5,16.5
766,134.5,17.0
767,133.75,17.0
768,133.75,16.5
769,133.5,16.0
770,133.5,15.5
771,132.5,15.5
772,132.0,15.5
773,132.0,15.0
774,132.25,15.0
775,132.25,15.0
776,132.25,14.5
777,132.25,14.5
778,132.25,14.0
779,132.25,14.0
780,132.5,14.0
781,132.5,13.5
782,134.0,13.5
783,134.0,13.5
784,134.5,13.5
785,134.5,13.5
786,133.5,13.5
787,133.5,13.0
788,133.5,13.0
789,133.0,13.0
790,133.0,13.0
791,133.0,13.0
792,133.0,13.0
793,130.0,13.5
794,130.0,13.5
795,131.75,14.0
796,131.75,14.0
797,131.75,14.5
798,140.5,15.0
799,140.5,15.5
800,141.0,15.5
801,141.0,16.0
802,141.0,16.0
803,141.25,16.0
804,141.25,16.0
805,0.0,16.0
806,0.0,16.0
807,0.0,15.5
808,133.0,15.0
809,133.0,15.0
810,132.75,14.5
811,132.75,14.0
812,133.25,13.5
813,133.25,13.5
814,133.25,13.5
815,133.75,14.0
816,133.75,14.5
817,132.75,15.0
818,132.75,15.5
819,133.0,15.5
820,133.0,15.0
821,134.25,15.0
822,134.25,17.0
823,133.75,19.0
824,135.0,20.5
825,135.0,20.0
826,136.75,19.5
827,136.75,20.0
828,136.0,20.0
829,136.0,20.0
830,135.75,21.0
831,136.5,20.0
832,136.5,19.5
833,137.75,22.0
834,137.75,24.0
835,138.5,25.5
836,138.5,28.0
837,138.25,28.5
838,138.25,29.5
839,138.25,33.5
840,138.25,35.5
841,138.25,36.0
842,138.25,34.5
843,138.25,38.5
844,138.25,41.0
845,141.0,35.0
846,141.0,36.5
847,142.25,37.0
848,142.25,37.0
849,142.75,38.0
850,0.0,37.5
851,0.0,35.5
852,0.0,36.5
853,151.25,38.0
854,151.25,36.0
855,151.0,37.5
856,151.0,34.5
857,151.0,30.5
858,148.75,31.0
859,148.75,30.0
860,148.75,29.5
861,147.75,30.5
862,147.75,30.0
863,144.5,29.0
864,144.5,27.5
865,142.75,26.0
866,142.75,25.5
867,142.0,26.0
868,142.0,27.0
869,142.0,27.5
870,144.25,27.5
871,144.25,27.0
872,144.25,27.5
873,139.5,28.0
874,139.5,28.0
875,139.5,28.0
876,138.75,27.5
877,138.75,27.5
878,138.75,27.5
879,138.5,27.5
880,138.5,27.0
881,138.25,27.5
882,138.75,26.5
883,138.75,25.5
884,139.0,26.0
885,139.0,26.0
886,138.75,27.0
887,138.75,27.5
888,138.0,27.5
889,138.0,28.0
890,137.25,27.0
891,135.5,26.5
892,135.5,27.0
893,135.25,27.5
894,135.25,28.0
895,136.0,28.5
896,136.0,28.0
897,137.0,28.0
898,137.0,28.0
899,137.0,27.5
900,137.5,27.0
901,136.5,27.0
902,136.5,27.0
903,136.5,28.0
904,137.25,29.5
905,137.25,29.0
906,137.25,29.0
907,136.25,29.0
908,136.25,29.5
909,136.0,29.5
910,136.5,30.5
911,136.5,32.0
912,136.5,33.0
913,136.75,33.5
914,136.75,33.0
915,136.75,33.5
916,136.25,33.5
917,136.25,33.5
918,135.75,32.5
919,135.75,31.0
920,136.25,30.5
921,136.25,30.0
922,135.5,29.5
923,135.5,29.0
924,135.5,28.5
925,137.0,28.0
926,137.0,27.5
927,137.0,27.5
928,137.0,28.0
929,137.0,27.5
930,137.25,28.0
931,137.25,28.0
932,137.5,28.0
933,137.5,28.0
934,137.5,28.5
935,137.75,28.5
936,137.75,28.5
937,139.75,28.5
938,139.75,28.0
939,139.75,29.0
940,139.75,30.0
941,141.0,29.0
942,141.0,28.5
943,141.0,28.5
944,141.25,29.0
945,140.25,31.0
946,140.25,32.0
947,139.0,31.5
948,139.0,29.5
949,138.75,28.0
950,138.75,27.5
951,138.75,27.5
952,138.75,27.5
953,138.75,27.5
954,138.5,27.0
955,138.5,26.5
956,138.25,26.5
957,137.75,26.5
958,137.75,26.5
959,137.75,26.0
960,137.75,27.0
961,137.75,27.5
962,137.75,28.5
963,135.25,28.5
964,135.25,29.0
965,134.75,29.0
966,135.0,29.5
967,135.0,30.0
968,135.25,29.0
969,135.25,29.0
970,135.25,29.5
971,132.75,30.5
972,132.75,31.5
973,132.75,31.0
974,132.0,31.0
975,132.0,33.5
976,132.5,34.0
977,132.5,35.0
978,133.75,35.5
979,134.25,36.5
980,134.25,37.5
981,134.25,37.0
982,134.0,38.0
983,134.0,39.0
984,134.0,37.5
985,134.0,37.0
986,133.25,37.0
987,133.25,36.0
988,133.5,36.5
989,133.5,37.0
990,133.5,37.0
991,136.5,35.5
992,136.5,33.5
993,133.25,33.0
994,133.25,33.5
995,132.5,34.5
996,132.5,35.5
997,130.5,35.5
998,130.5,36.5
999,129.75,37.5
1000,129.75,36.0
1001,129.75,38.0
1002,129.25,40.0
1003,129.25,40.0
1004,128.75,40.5
1005,128.75,41.0
1006,128.75,41.5
1007,128.75,41.0
1008,128.5,40.0
1009,128.5,40.0
1010,131.0,40.5
1011,131.75,41.5
1012,131.75,40.5
1013,132.5,39.0
1014,132.5,38.0
1015,133.0,38.0
1016,133.0,37.0
1017,133.5,35.5
1018,133.5,36.5
1019,134.25,34.5
1020,134.25,33.5
1021,134.25,33.5
1022,135.25,33.0
1023,135.25,32.5
1024,135.25,32.0
1025,135.25,31.5
1026,135.25,31.0
1027,136.0,31.0
1028,136.0,31.0
1029,136.25,31.0
1030,136.25,30.5
1031,136.25,30.5
1032,136.25,30.5
1033,132.5,31.0
1034,132.5,31.5
1035,132.25,31.5
1036,133.25,32.0
1037,133.25,34.0
1038,132.25,36.0
1039,132.25,36.0
1040,132.5,36.0
1041,132.5,37.5
1042,133.25,39.5
1043,133.25,40.5
1044,133.25,42.0
1045,133.75,43.0
1046,133.75,44.5
1047,134.25,45.5
1048,134.25,46.0
1049,134.5,46.0
1050,134.5,46.0
1051,136.75,46.0
1052,136.75,44.5
1053,136.75,43.0
1054,137.25,41.5
1055,137.25,41.0
1056,137.25,41.5
1057,137.25,41.5
1058,137.25,42.0
1059,137.25,40.0
1060,137.25,41.0
1061,137.25,44.0
1062,138.75,44.0
1063,138.75,48.0
1064,139.5,47.0
1065,139.5,46.0
1066,138.5,44.0
1067,138.5,40.5
1068,138.5,39.0
1069,141.0,36.0
1070,141.0,33.5
1071,141.0,31.0
1072,141.25,28.0
1073,141.25,25.0
1074,141.25,22.5
1075,141.25,20.0
1076,141.25,17.5
1077,146.75,15.5
1078,146.75,14.0
1079,145.75,14.0
1080,145.75,14.5
1081,147.25,16.0
1082,146.75,16.0
1083,146.75,15.5
1084,146.0,16.0
1085,146.0,16.5
1086,146.0,16.5
1087,146.0,17.0
1088,146.0,18.0
1089,146.0,18.5
1090,146.0,18.5
1091,146.0,18.5
1092,146.0,18.0
1093,146.0,17.5
1094,146.0,17.5
1095,146.0,17.5
1096,0.0,18.0
1097,0.0,18.0
1098,0.0,18.0
1099,0.0,18.0
1100,0.0,18.0
1101,0.0,18.0
1102,0.0,18.0
1103,0.0,18.0
1104,0.0,18.5
1105,0.0,18.5
1106,0.0,19.0
1107,0.0,19.0
1108,0.0,19.0
1109,0.0,19.5
1110,0.0,19.5
1111,130.25,19.5
1112,130.25,20.0
1113,129.0,20.0
1114,129.0,20.0
1115,129.0,20.5
1116,124.5,20.5
1117,124.5,20.5
1118,125.5,21.0
1119,125.5,21.0
1120,127.25,20.5
1121,127.25,20.0
1122,127.25,20.0
1123,127.25,20.0
1124,126.75,20.0
1125,126.75,20.5
1126,122.25,20.5
1127,122.25,20.0
1128,121.25,19.0
1129,121.25,18.5
1130,121.5,19.0
1131,121.5,19.5
1132,122.25,20.0
1133,122.25,20.5
1134,122.25,20.0
1135,123.0,20.0
1136,123.0,20.0
1137,123.0,20.5
1138,124.5,20.0
1139,124.5,20.0
1140,124.5,20.5
1141,124.5,21.0
1142,127.0,22.0
1143,127.0,21.5
1144,128.0,22.0
1145,128.0,21.5
1146,128.0,21.0
1147,128.0,21.5
1148,128.75,22.0
1149,129.75,22.0
1150,129.75,22.0
1151,129.0,22.0
1152,129.0,21.5
1153,128.5,21.5
1154,128.5,21.0
1155,128.5,21.0
1156,128.5,24.0
1157,131.0,25.0
1158,131.0,27.5
1159,131.5,28.0
1160,131.5,28.0
1161,131.5,28.5
1162,133.25,28.5
1163,133.25,29.0
1164,133.75,30.0
1165,133.75,30.5
1166,133.0,30.0
1167,133.0,29.0
1168,133.0,28.0
1169,133.0,28.0
1170,134.25,27.5
1171,134.25,27.0
1172,135.0,27.0
1173,135.0,26.0
1174,134.0,25.5
1175,134.0,25.5
1176,133.75,25.0
1177,133.75,24.0
1178,134.0,23.5
1179,134.75,23.5
1180,134.75,23.5
1181,135.25,24.0
1182,135.25,24.0
1183,135.25,24.0
1184,135.25,24.0
1185,135.25,23.5
1186,135.75,23.0
1187,135.75,22.5
1188,134.0,22.5
1189,134.0,22.5
1190,132.75,22.5
1191,132.75,22.5
1192,132.75,22.5
1193,132.75,22.5
1194,132.75,21.5
1195,134.0,21.5
1196,134.0,21.5
1197,133.75,21.5
1198,133.75,20.5
1199,133.75,20.0
1200,133.75,20.5
1201,133.75,20.0
1202,133.75,19.5
1203,135.25,19.5
1204,135.25,20.0
1205,136.0,21.0
1206,136.0,22.0
1207,136.25,22.0
1208,136.25,23.0
1209,136.25,25.5
1210,136.5,26.5
1211,136.5,27.5
1212,136.5,28.5
1213,138.0,28.5
1214,138.0,28.0
1215,138.0,28.0
1216,138.0,29.0
1217,138.0,28.0
1218,129.25,27.5
1219,129.25,26.5
1220,129.25,25.5
1221,129.25,25.0
1222,129.25,24.0
1223,129.25,23.5
1224,129.25,23.0
1225,129.25,23.0
1226,129.25,22.5
1227,126.5,22.0
1228,126.5,21.0
1229,126.5,21.0
1230,124.75,21.0
1231,124.75,21.0
1232,124.75,21.5
1233,124.75,22.0
1234,124.75,22.0
1235,124.75,21.5
1236,124.75,21.0
1237,124.75,20.5
1238,124.75,20.0
1239,124.75,20.5
1240,145.25,21.5
1241,145.25,22.5
1242,144.0,22.5
1243,144.0,22.5
1244,138.25,22.0
1245,138.25,22.0
1246,135.0,22.0
1247,134.25,22.0
1248,134.25,21.5
1249,133.5,21.5
1250,133.5,21.5
1251,133.5,22.0
1252,131.75,22.0
1253,131.75,22.0
1254,131.75,22.0
1255,131.0,22.0
1256,129.5,22.0
1257,129.5,21.0
1258,130.25,21.0
1259,130.25,21.0
1260,132.0,20.5
1261,132.0,20.5
1262,134.0,21.0
1263,134.0,21.5
1264,135.75,21.5
1265,136.75,21.0
1266,136.75,21.5
1267,137.5,22.0
1268,137.5,22.0
1269,138.5,21.5
1270,139.75,21.5
1271,139.75,22.0
1272,140.5,22.0
1273,140.5,22.0
1274,139.5,22.5
1275,139.5,22.0
1276,139.5,22.5
1277,140.0,23.0
1278,140.0,23.5
1279,140.0,23.5
1280,141.25,24.0
1281,141.25,23.0
1282,139.0,23.0
1283,139.0,23.5
1284,139.0,23.5
1285,139.0,24.5
1286,140.25,25.0
1287,140.25,25.0
1288,141.0,25.0
1289,142.0,24.5
1290,142.0,24.5
1291,142.75,24.5
1292,142.75,24.5
1293,142.75,23.5
1294,142.0,23.0
1295,142.0,22.5
1296,142.25,22.5
1297,142.25,22.5
1298,142.0,22.0
1299,142.0,22.0
1300,142.0,21.5
1301,141.75,21.5
1302,141.75,21.5
1303,142.0,21.5
1304,141.75,21.5
1305,141.75,21.5
1306,141.75,21.5
1307,141.75,21.5
1308,142.25,21.5
1309,142.5,21.5
1310,142.5,21.5
1311,142.75,21.5
1312,142.75,21.5
1313,143.5,22.0
1314,144.0,22.0
1315,144.0,22.0
1316,144.5,22.0
1317,144.5,22.5
1318,144.5,22.5
1319,144.5,22.0
1320,144.5,22.0
1321,145.25,22.0
1322,145.25,22.5
1323,144.5,22.5
1324,143.75,22.5
1325,143.75,22.5
1326,143.25,22.5
1327,143.25,22.5
1328,143.0,22.5
1329,143.25,22.5
1330,143.25,21.5
1331,143.0,21.0
1332,143.0,21.5
1333,143.0,22.0
1334,143.0,22.5
1335,143.0,23.5
1336,143.25,24.5
1337,143.25,24.0
1338,143.5,24.0
1339,143.75,24.5
1340,143.75,25.0
1341,144.25,24.5
1342,144.25,24.5
1343,144.75,24.5
1344,144.75,24.5
1345,145.25,24.0
1346,145.25,24.0
1347,146.25,23.5
1348,146.25,24.5
1349,146.5,25.5
1350,146.5,25.0
1351,146.5,25.0
1352,146.0,25.5
1353,146.0,24.0
1354,145.5,23.5
1355,145.5,25.5
1356,143.25,29.0
1357,142.75,31.0
1358,142.75,30.0
1359,141.5,29.5
1360,141.5,31.0
