seconds,FHR,UC
427,171.5,13.5
428,171.5,13.0
429,171.25,14.0
430,170.0,14.5
431,169.25,14.5
432,169.25,14.0
433,168.25,15.0
434,167.5,15.0
435,167.5,17.0
436,169.25,20.5
437,169.25,18.0
438,171.0,18.5
439,173.75,17.5
440,173.75,17.5
441,178.25,19.5
442,178.0,24.0
443,178.0,24.5
444,178.25,24.0
445,178.25,25.5
446,180.25,23.0
447,180.75,20.0
448,181.0,18.5
449,181.0,17.0
450,179.25,15.0
451,174.0,14.5
452,174.0,13.5
453,167.0,12.0
454,160.25,10.0
455,160.25,9.5
456,154.75,9.0
457,154.75,8.0
458,149.0,7.5
459,145.0,8.5
460,145.0,6.5
461,143.75,5.5
462,143.75,5.5
463,142.5,5.5
464,142.25,6.0
465,142.25,5.5
466,142.25,4.5
467,142.25,3.5
468,145.0,3.5
469,148.0,4.5
470,148.0,4.5
471,151.0,3.0
472,151.0,2.0
473,151.0,1.5
474,150.75,2.0
475,150.75,3.0
476,150.25,2.5
477,149.75,1.0
478,149.75,0.5
479,149.75,0.5
480,149.0,1.5
481,149.0,2.5
482,148.5,2.5
483,148.5,1.0
484,150.25,0.5
485,152.75,0.5
486,152.75,1.5
487,154.0,3.0
488,155.25,3.0
489,155.25,1.5
490,156.5,1.5
491,157.0,1.5
492,157.0,3.5
493,157.5,4.0
494,158.25,3.0
495,158.25,2.5
496,158.25,2.5
497,157.5,3.5
498,157.5,4.5
499,157.0,3.0
500,156.5,2.5
501,156.5,2.0
502,155.0,3.0
503,154.75,3.5
504,154.75,4.5
505,156.0,2.5
506,157.5,2.0
507,157.5,2.0
508,158.75,3.0
509,160.0,4.0
510,160.0,3.5
511,161.0,2.0
512,161.5,1.5
513,161.5,1.5
514,161.0,2.0
515,160.5,3.5
516,160.5,3.5
517,159.25,2.0
518,158.75,1.0
519,158.75,1.0
520,158.0,2.0
521,157.25,3.0
522,157.25,3.5
523,157.5,2.0
524,157.5,1.5
525,158.25,1.5
526,158.25,2.0
527,158.25,3.0
528,159.25,3.0
529,159.0,1.5
530,159.25,1.0
531,159.25,0.5
532,159.0,1.0
533,159.0,2.0
534,159.25,2.5
535,161.0,1.0
536,162.0,0.5
537,162.0,0.0
538,163.25,1.0
539,164.0,1.5
540,164.0,3.5
541,163.25,1.5
542,163.25,0.5
543,163.25,0.0
544,163.75,0.0
545,163.75,1.0
546,163.75,2.0
547,164.0,3.5
548,163.5,1.0
549,163.5,0.0
550,162.25,0.0
551,161.0,0.5
552,161.0,1.0
553,160.75,2.0
554,160.5,1.0
555,160.5,0.0
556,161.5,0.0
557,162.5,0.0
558,162.5,1.0
559,163.25,2.0
560,162.75,2.5
561,164.25,0.5
562,164.25,0.0
563,165.75,0.0
564,165.5,0.0
565,165.5,0.0
566,165.75,1.5
567,167.75,1.0
568,167.75,0.0
569,167.0,0.0
570,166.75,0.0
571,166.75,0.0
572,166.75,0.0
573,168.0,0.5
574,167.75,0.0
575,167.75,0.0
576,167.0,0.0
577,166.5,0.0
578,166.5,0.0
579,166.5,0.0
580,166.25,0.0
581,166.25,0.0
582,166.25,0.0
583,166.25,0.0
584,165.75,0.0
585,165.75,0.0
586,164.75,0.0
587,163.75,0.0
588,163.75,0.0
589,163.5,0.0
590,163.75,0.0
591,163.75,0.0
592,164.0,0.0
593,164.75,0.0
594,164.75,0.0
595,164.5,0.0
596,163.75,0.0
597,163.75,0.0
598,164.0,0.0
599,163.5,0.0
600,163.5,0.0
601,162.75,0.0
602,162.75,0.0
603,162.75,0.5
604,164.0,0.0
605,165.0,0.0
606,166.25,0.0
607,166.25,0.0
608,166.75,0.0
609,167.75,0.0
610,167.75,0.0
611,168.25,1.5
612,169.25,2.0
613,170.0,3.0
614,170.0,4.0
615,169.75,3.5
616,169.5,3.0
617,169.5,3.0
618,169.5,4.0
619,169.0,6.0
620,169.0,6.5
621,167.0,6.5
622,166.5,7.0
623,166.75,10.0
624,166.75,14.5
625,168.0,15.5
626,168.25,14.5
627,168.25,16.5
628,167.0,21.0
629,167.5,22.5
630,169.0,23.0
631,169.0,21.0
632,170.5,21.0
633,171.5,22.0
634,171.5,24.0
635,172.75,24.5
636,172.75,21.5
637,173.25,20.0
638,173.25,19.0
639,172.75,18.5
640,172.75,18.5
641,172.75,18.5
642,172.0,17.0
643,170.75,15.5
644,169.0,15.0
645,169.0,16.5
646,167.0,16.5
647,166.25,15.5
648,166.25,15.5
649,165.5,15.5
650,167.0,17.0
651,167.0,19.0
652,168.5,19.0
653,170.5,19.5
654,170.5,21.5
655,170.5,22.5
656,171.25,23.0
657,172.75,24.5
658,174.0,26.0
659,174.0,28.5
660,175.0,30.0
661,176.0,31.0
662,177.25,30.0
663,177.25,28.5
664,178.25,29.5
665,176.75,32.0
666,176.75,33.0
667,175.5,33.0
668,173.5,33.0
669,172.75,33.0
670,172.75,33.5
671,172.75,33.0
672,166.75,31.5
673,164.5,30.0
674,164.5,29.0
675,162.25,30.0
676,162.25,31.5
677,162.25,30.5
678,163.5,30.0
679,163.5,32.0
680,166.5,35.5
681,169.5,41.0
682,169.5,46.5
683,174.0,48.0
684,177.75,48.5
685,177.75,51.0
686,178.25,53.5
687,179.25,54.0
688,179.75,55.0
689,179.75,57.5
690,180.25,61.5
691,181.0,61.5
692,179.0,59.5
693,179.0,57.0
694,176.25,55.0
695,176.25,53.5
696,172.75,52.0
697,172.75,50.0
698,173.25,48.5
699,173.5,50.5
700,173.5,53.0
701,173.25,49.5
702,173.25,47.0
703,173.25,46.5
704,173.5,47.0
705,173.25,46.5
706,171.0,45.0
707,171.0,43.5
708,168.25,44.5
709,168.25,45.0
710,163.75,45.0
711,160.5,43.5
712,159.0,43.5
713,159.0,44.0
714,160.0,44.0
715,161.75,44.0
716,162.75,41.0
717,162.75,44.0
718,164.75,48.5
719,164.75,52.0
720,166.0,49.5
721,166.0,48.0
722,170.75,47.5
723,176.75,49.0
724,179.25,51.0
725,181.0,50.5
726,181.0,49.5
727,180.25,50.0
728,181.0,50.5
729,181.0,51.0
730,181.0,50.5
731,180.0,48.5
732,175.0,46.0
733,175.0,47.0
734,174.5,48.5
735,174.5,51.5
736,180.25,54.0
737,180.25,56.0
738,182.0,58.0
739,182.0,59.5
740,182.75,60.5
741,184.75,58.0
742,184.75,59.0
743,183.0,61.5
744,182.0,64.0
745,182.0,64.0
746,184.5,61.5
747,184.75,63.0
748,184.75,65.0
749,184.75,67.0
750,182.5,65.5
751,182.0,60.5
752,182.0,59.0
753,182.0,60.0
754,182.0,61.0
755,182.0,63.0
756,182.0,60.5
757,181.75,58.5
758,181.75,59.0
759,181.75,60.0
760,0.0,61.5
761,0.0,60.0
762,0.0,58.0
763,0.0,58.5
764,0.0,60.5
765,107.5,60.0
766,107.5,56.0
767,104.0,56.5
768,104.0,57.5
769,104.0,59.0
770,114.25,55.0
771,114.25,54.5
772,114.25,58.5
773,114.25,58.0
774,114.25,55.5
775,114.25,54.0
776,114.25,56.0
777,114.25,58.0
778,114.25,56.5
779,114.5,56.5
780,114.5,57.0
781,114.25,60.0
782,0.0,61.5
783,0.0,61.5
784,0.0,60.5
785,0.0,58.5
786,0.0,55.5
787,0.0,58.5
788,162.75,59.5
789,162.75,55.0
790,162.75,54.0
791,162.75,55.5
792,162.75,54.0
793,163.0,56.0
794,162.75,56.5
795,162.75,53.0
796,162.75,55.0
797,162.75,53.5
798,162.75,55.0
799,162.75,57.0
800,0.0,55.5
801,0.0,55.5
802,0.0,55.0
803,0.0,55.5
804,0.0,58.5
805,173.5,58.5
806,175.75,57.5
807,175.75,58.0
808,178.25,60.0
809,178.25,58.0
810,180.25,60.0
811,181.0,56.0
812,181.0,52.0
813,181.25,51.5
814,181.25,51.0
815,181.25,54.0
816,181.25,53.5
817,181.25,49.0
818,181.25,52.5
819,181.25,51.5
820,181.25,45.5
821,181.25,46.0
822,181.25,43.0
823,181.25,42.0
824,181.25,46.0
825,181.25,46.5
826,181.5,46.0
827,181.5,49.0
828,0.0,45.5
829,0.0,47.0
830,0.0,41.0
831,0.0,37.0
832,0.0,28.0
833,0.0,22.0
834,0.0,19.5
835,0.0,18.0
836,0.0,6.5
837,0.0,0.0
838,0.0,1.5
839,0.0,1.0
840,0.0,1.0
841,0.0,0.0
842,0.0,3.0
843,0.0,2.0
844,0.0,2.5
845,0.0,6.5
846,0.0,6.5
847,0.0,6.5
848,0.0,8.5
849,180.75,8.5
850,180.75,11.0
851,180.75,8.5
852,181.0,6.0
853,181.0,4.5
854,181.0,7.5
855,180.75,6.0
856,181.0,5.0
857,0.0,3.5
858,0.0,4.5
859,0.0,3.0
860,0.0,4.0
861,0.0,2.0
862,177.75,1.5
863,178.25,0.5
864,179.0,0.0
865,180.25,0.0
866,180.25,0.0
867,182.5,0.0
868,183.75,1.5
869,186.75,1.0
870,188.5,1.5
871,188.5,1.0
872,188.75,1.0
873,190.0,1.0
874,190.75,0.5
875,190.75,0.0
876,190.75,0.0
877,189.5,2.5
878,188.75,3.5
879,188.5,1.5
880,188.5,0.0
881,188.0,2.0
882,188.0,1.0
883,187.5,0.0
884,187.5,0.0
885,187.5,1.5
886,187.0,0.0
887,184.75,0.0
888,182.5,0.0
889,182.5,1.5
890,182.0,0.5
891,182.0,0.0
892,180.0,0.0
893,160.25,0.0
894,162.0,0.5
895,162.0,0.0
896,162.75,0.0
897,163.75,0.0
898,163.75,1.5
899,162.5,0.0
900,164.0,0.0
901,164.0,0.5
902,162.75,0.5
903,164.25,0.0
904,164.25,0.0
905,163.75,0.0
906,161.75,0.0
907,161.75,0.0
908,163.75,0.0
909,165.0,1.0
910,165.0,0.0
911,166.5,0.0
912,167.0,0.0
913,167.75,0.0
914,167.75,1.5
915,167.75,0.0
916,169.25,0.0
917,169.25,0.0
918,170.75,1.0
919,172.0,0.0
920,172.5,0.0
921,172.5,0.0
922,172.5,0.0
923,174.0,1.0
924,174.5,0.0
925,174.5,0.0
926,175.0,0.0
927,175.0,0.0
928,175.0,0.0
929,174.0,0.0
930,172.25,0.0
931,173.75,0.0
932,173.75,0.0
933,172.25,0.0
934,172.0,0.0
935,172.0,0.5
936,171.25,1.0
937,168.25,0.0
938,168.25,0.0
939,167.75,0.0
940,168.5,0.0
941,167.75,1.0
942,167.75,3.5
943,166.5,2.0
944,168.0,0.5
945,168.0,0.0
946,169.75,0.0
947,170.0,0.0
948,169.5,0.0
949,169.5,0.0
950,170.0,0.0
951,169.75,2.0
952,169.75,2.5
953,170.75,0.0
954,170.75,0.0
955,169.5,0.0
956,169.5,0.0
957,168.25,1.0
958,167.75,3.0
959,167.75,1.0
960,169.0,0.0
961,167.5,0.0
962,167.5,0.0
963,165.5,1.5
964,166.25,0.0
965,166.25,0.0
966,166.5,0.0
967,166.75,0.0
968,166.75,0.0
969,164.5,1.5
970,167.0,0.0
971,166.0,0.0
972,166.0,0.0
973,164.25,0.0
974,160.75,0.0
975,160.75,0.0
976,161.75,0.0
977,162.0,0.0
978,162.0,0.0
979,162.75,0.0
980,162.5,0.0
981,162.5,0.0
982,162.0,0.0
983,163.75,0.0
984,163.75,0.0
985,164.0,0.0
986,164.25,0.0
987,164.25,0.0
988,164.25,0.0
989,165.0,0.0
990,165.0,0.0
991,165.0,0.0
992,166.0,0.0
993,166.25,0.0
994,166.25,0.0
995,166.75,0.0
996,166.25,0.0
997,166.25,0.0
998,165.75,0.0
999,165.75,0.0
1000,165.75,0.0
1001,165.5,0.0
1002,163.75,0.0
1003,163.75,0.0
1004,162.75,0.5
1005,163.5,2.0
1006,161.75,1.0
1007,161.75,0.0
1008,164.0,0.0
1009,163.75,0.5
1010,163.75,4.0
1011,164.75,7.5
1012,166.5,6.5
1013,166.5,8.0
1014,164.0,7.5
1015,162.0,10.0
1016,162.0,13.5
1017,162.25,18.5
1018,164.75,21.5
1019,164.75,19.0
1020,164.5,19.5
1021,164.0,20.0
1022,164.0,17.5
1023,164.0,16.5
1024,165.0,15.0
1025,163.75,16.0
1026,163.75,19.0
1027,162.5,19.5
1028,162.75,14.5
1029,162.75,13.5
1030,161.75,12.5
1031,161.75,15.0
1032,159.0,17.0
1033,156.75,16.0
1034,158.0,13.5
1035,158.0,13.5
1036,158.25,15.5
1037,158.25,18.5
1038,158.25,19.5
1039,158.75,18.5
1040,158.75,16.5
1041,157.75,13.0
1042,160.0,15.5
1043,162.0,19.0
1044,162.0,17.5
1045,164.25,15.5
1046,164.25,15.0
1047,164.25,18.5
1048,164.75,20.5
1049,165.0,17.0
1050,165.0,14.5
1051,165.0,13.5
1052,164.75,13.0
1053,164.75,14.5
1054,163.25,17.0
1055,162.25,19.0
1056,162.25,15.0
1057,162.25,13.0
1058,161.5,12.0
1059,161.5,11.5
1060,158.75,16.0
1061,154.25,16.5
1062,154.25,13.5
1063,153.0,12.5
1064,155.5,11.5
1065,155.5,9.0
1066,156.0,11.5
1067,157.5,4.0
1068,157.5,2.0
1069,155.5,0.0
1070,157.75,0.0
1071,157.75,0.0
1072,158.5,0.0
1073,161.25,0.0
1074,161.25,0.0
1075,161.25,0.0
1076,163.75,0.0
1077,163.75,0.0
1078,163.75,0.0
1079,163.75,0.0
1080,161.25,0.0
1081,162.25,0.0
1082,162.25,0.0
1083,160.75,0.0
1084,161.0,0.0
1085,161.0,0.0
1086,161.5,0.0
1087,162.5,0.0
1088,162.5,0.0
1089,163.25,0.0
1090,164.0,0.0
1091,164.0,0.0
1092,162.25,0.0
1093,162.0,0.0
1094,162.0,1.5
1095,161.75,0.0
1096,161.25,0.0
1097,161.25,0.0
1098,160.0,0.0
1099,160.75,0.0
1100,160.75,0.0
1101,158.5,0.0
1102,160.25,0.0
1103,160.25,0.0
1104,160.5,0.0
1105,162.25,0.0
1106,162.25,0.0
1107,162.0,0.0
1108,161.75,0.0
1109,161.75,0.0
1110,162.5,0.0
1111,162.75,0.0
1112,162.5,0.0
1113,162.5,0.0
1114,162.0,0.0
1115,0.0,0.0
1116,0.0,0.0
1117,0.0,0.0
1118,0.0,0.0
1119,0.0,0.0
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.0,0.0
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.0,0.0
1128,0.0,0.0
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.0,0.0
1134,0.0,0.0
1135,0.0,0.0
1136,0.0,0.0
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.0,0.0
1141,0.0,0.0
1142,0.0,0.0
1143,0.0,0.0
1144,0.0,0.0
1145,0.0,0.0
1146,0.0,0.0
1147,0.0,0.0
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,0.0
1154,0.0,0.0
1155,0.0,0.0
1156,0.0,0.0
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.0,0.0
1163,0.0,0.0
1164,0.0,0.0
1165,0.0,0.0
1166,0.0,0.0
1167,0.0,0.0
1168,0.0,0.0
1169,0.0,0.0
1170,0.0,0.0
1171,0.0,0.0
1172,0.0,0.0
1173,0.0,0.0
1174,0.0,0.0
1175,0.0,0.0
1176,0.0,0.0
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.0,0.0
1181,0.0,0.0
1182,0.0,0.0
1183,0.0,0.0
1184,0.0,0.0
1185,0.0,0.0
1186,0.0,0.0
1187,0.0,0.0
1188,0.0,0.0
1189,0.0,0.0
1190,0.0,0.0
1191,0.0,0.0
1192,0.0,0.0
1193,0.0,0.0
1194,0.0,0.0
1195,0.0,0.0
1196,0.0,0.0
1197,0.0,0.0
1198,0.0,0.0
1199,163.0,6.0
1200,163.0,6.0
1201,164.75,5.0
1202,164.75,5.0
1203,164.75,3.0
1204,166.75,3.0
1205,168.5,4.0
1206,168.5,4.0
1207,167.5,5.0
1208,170.5,5.0
1209,170.5,4.0
1210,167.5,4.0
1211,167.5,3.0
1212,167.5,3.0
1213,168.5,3.0
1214,167.5,3.0
1215,166.75,4.0
1216,166.75,4.0
1217,164.75,4.0
1218,165.75,4.0
1219,165.75,3.0
1220,166.75,3.0
1221,164.75,4.0
1222,164.75,4.0
1223,164.75,5.0
1224,162.25,5.0
1225,162.25,6.0
1226,164.75,6.0
1227,165.75,6.0
1228,165.75,6.0
1229,166.75,6.0
1230,165.75,6.0
1231,166.75,5.0
1232,166.75,5.0
1233,167.5,3.0
1234,166.75,3.0
1235,166.75,5.0
1236,168.5,5.0
1237,168.5,6.0
1238,168.5,6.0
1239,168.5,4.0
1240,166.75,4.0
1241,166.75,3.0
1242,166.75,3.0
1243,166.75,3.0
1244,166.75,3.0
1245,166.75,4.0
1246,164.75,4.0
1247,164.0,4.0
1248,164.0,4.0
1249,165.75,4.0
1250,166.75,4.0
1251,166.75,4.0
1252,167.5,4.0
1253,167.5,4.0
1254,168.5,4.0
1255,168.5,4.0
1256,167.5,4.0
1257,164.75,3.0
1258,164.75,3.0
1259,165.75,2.0
1260,166.75,2.0
1261,166.75,1.0
1262,166.75,1.0
1263,166.75,4.0
1264,166.75,4.0
1265,165.75,6.0
1266,166.75,6.0
1267,167.5,4.0
1268,167.5,4.0
1269,168.5,2.0
1270,164.75,2.0
1271,164.75,4.0
1272,165.75,4.0
1273,165.75,3.0
1274,165.75,3.0
1275,164.0,2.0
1276,163.0,2.0
1277,163.0,2.0
1278,164.0,2.0
1279,164.75,3.0
1280,164.75,3.0
1281,164.75,3.0
1282,164.75,3.0
1283,166.75,2.0
1284,166.75,2.0
1285,165.75,3.0
1286,165.75,3.0
1287,165.75,3.0
1288,163.0,3.0
1289,164.0,2.0
1290,164.0,2.0
1291,163.0,1.0
1292,162.25,1.0
1293,162.25,3.0
1294,163.0,3.0
1295,164.75,5.0
1296,164.75,5.0
1297,165.75,2.0
1298,168.5,2.0
1299,167.5,2.0
1300,167.5,2.0
1301,168.5,3.0
1302,168.5,3.0
1303,168.5,3.0
1304,169.5,3.0
1305,169.5,2.0
1306,169.5,2.0
1307,169.5,2.0
1308,169.5,2.0
1309,169.5,2.0
1310,169.5,2.0
1311,168.5,2.0
1312,169.5,2.0
1313,169.5,1.0
1314,170.5,1.0
1315,171.5,3.0
1316,168.5,3.0
1317,168.5,3.0
1318,169.5,3.0
1319,168.5,2.0
1320,168.5,2.0
1321,168.5,2.0
1322,166.75,2.0
1323,166.75,3.0
1324,167.5,3.0
1325,166.75,1.0
1326,167.5,1.0
1327,167.5,1.0
1328,165.75,1.0
1329,165.75,3.0
1330,165.75,3.0
1331,166.75,2.0
1332,166.75,2.0
1333,166.75,1.0
1334,167.5,1.0
1335,167.5,3.0
1336,169.5,3.0
1337,169.5,4.0
1338,169.5,4.0
1339,169.5,2.0
1340,169.5,2.0
1341,170.5,2.0
1342,169.5,2.0
1343,169.5,3.0
1344,169.5,3.0
1345,167.5,2.0
1346,167.5,2.0
1347,167.5,3.0
1348,167.5,3.0
1349,166.75,3.0
1350,166.75,3.0
1351,166.75,2.0
1352,167.5,2.0
1353,167.5,1.0
1354,168.5,1.0
1355,168.5,2.0
1356,168.5,2.0
1357,168.5,3.0
1358,169.5,3.0
1359,168.5,2.0
1360,168.5,2.0
