seconds,FHR,UC
191,190.25,3.5
192,190.25,4.0
193,190.25,4.0
194,191.0,4.0
195,190.25,4.0
196,190.75,4.0
197,190.75,3.5
198,190.75,3.5
199,191.0,3.5
200,190.75,3.5
201,190.0,3.5
202,190.0,3.0
203,190.75,3.0
204,190.0,3.5
205,189.5,3.5
206,190.0,4.0
207,190.0,4.0
208,189.5,4.0
209,189.5,4.0
210,190.0,4.0
211,190.0,4.0
212,190.0,4.0
213,189.25,4.0
214,190.0,3.5
215,189.5,3.5
216,189.5,3.5
217,189.5,3.5
218,190.75,3.5
219,189.5,4.0
220,189.5,4.0
221,189.5,4.0
222,189.25,4.0
223,189.5,4.0
224,189.5,4.0
225,190.0,3.5
226,190.0,3.5
227,189.5,3.5
228,189.25,3.0
229,190.0,3.0
230,189.5,3.5
231,189.5,3.5
232,189.5,3.5
233,188.75,3.5
234,189.5,3.5
235,189.5,3.5
236,189.5,3.5
237,190.0,3.5
238,189.25,3.5
239,189.25,3.0
240,189.25,3.0
241,189.25,3.5
242,189.25,3.0
243,189.5,3.0
244,189.5,3.0
245,189.5,3.0
246,189.5,3.5
247,189.25,3.5
248,188.0,4.0
249,189.25,4.0
250,189.25,3.5
251,188.75,3.5
252,188.75,3.5
253,188.5,3.5
254,188.5,3.5
255,188.75,3.5
256,188.75,3.0
257,188.5,3.0
258,188.5,3.0
259,188.5,3.5
260,188.5,3.5
261,188.5,3.5
262,188.5,4.0
263,189.25,3.5
264,189.25,3.5
265,188.75,3.5
266,189.25,3.0
267,189.25,3.0
268,189.25,3.0
269,189.25,3.0
270,189.5,3.0
271,189.5,3.0
272,190.0,3.0
273,190.0,3.5
274,190.25,4.0
275,191.0,4.0
276,190.25,4.0
277,190.75,3.5
278,190.75,3.5
279,190.75,3.5
280,190.25,3.5
281,190.75,3.0
282,190.0,3.0
283,190.0,2.5
284,190.75,2.5
285,189.5,3.0
286,190.0,3.0
287,190.0,3.0
288,190.0,3.5
289,190.25,3.5
290,190.25,3.5
291,190.0,3.5
292,190.0,3.0
293,190.0,3.5
294,189.5,3.5
295,190.0,3.0
296,189.5,3.0
297,189.5,3.0
298,189.5,3.0
299,188.5,3.5
300,189.5,3.5
301,189.25,3.5
302,189.25,3.5
303,189.5,3.0
304,188.5,3.0
305,188.0,3.0
306,188.0,3.0
307,188.5,2.5
308,188.5,2.5
309,188.5,3.0
310,188.0,3.5
311,188.0,3.5
312,187.5,3.5
313,188.0,3.5
314,188.0,3.5
315,188.0,3.5
316,188.0,3.5
317,187.75,3.0
318,188.0,3.0
319,188.0,3.0
320,188.0,3.0
321,187.5,3.5
322,187.5,3.5
323,187.5,4.0
324,187.75,4.0
325,187.75,3.5
326,187.75,3.5
327,187.5,3.5
328,186.75,3.5
329,186.75,3.0
330,186.75,3.0
331,186.0,3.5
332,187.0,3.0
333,186.75,3.5
334,186.75,4.0
335,186.75,3.5
336,187.75,4.0
337,186.75,4.0
338,186.75,4.0
339,186.75,4.0
340,186.75,4.0
341,186.75,3.5
342,186.75,3.5
343,186.75,3.5
344,187.0,4.0
345,187.5,4.5
346,188.0,4.5
347,187.75,4.5
348,187.75,4.5
349,187.5,4.5
350,187.75,5.0
351,187.0,5.5
352,187.0,5.5
353,186.75,6.0
354,186.25,6.0
355,187.5,6.0
356,187.75,6.0
357,187.75,6.0
358,188.0,5.0
359,188.5,1.0
360,190.0,1.0
361,191.0,1.5
362,191.0,2.0
363,192.75,3.5
364,193.5,3.5
365,192.75,3.5
366,191.0,3.0
367,191.0,3.5
368,191.0,2.5
369,191.5,3.5
370,193.0,3.5
371,190.75,3.5
372,190.75,3.5
373,192.75,2.5
374,193.5,2.0
375,191.5,1.5
376,191.5,0.5
377,191.5,5.0
378,192.0,8.0
379,191.5,4.0
380,191.5,3.5
381,191.0,4.0
382,191.0,3.5
383,190.25,4.0
384,192.0,5.5
385,191.5,5.5
386,191.5,5.0
387,191.5,5.0
388,191.5,5.0
389,192.75,3.5
390,191.0,3.0
391,191.5,2.5
392,191.5,2.0
393,190.75,4.5
394,190.75,4.0
395,190.25,4.0
396,190.25,5.0
397,190.25,5.0
398,189.5,6.0
399,189.5,6.5
400,189.5,7.5
401,189.5,10.0
402,189.5,9.5
403,189.5,8.5
404,189.5,10.5
405,186.0,12.0
406,186.0,8.5
407,186.0,9.0
408,184.5,5.5
409,185.5,0.0
410,185.5,0.0
411,185.5,0.0
412,184.25,1.0
413,184.25,0.5
414,184.25,1.0
415,184.25,0.5
416,184.25,0.5
417,184.5,0.0
418,184.5,0.0
419,183.5,0.0
420,182.5,0.0
421,182.0,0.0
422,182.0,0.0
423,181.75,0.0
424,180.75,0.5
425,179.0,1.5
426,179.0,2.0
427,178.25,2.0
428,177.25,2.0
429,177.25,2.0
430,177.25,2.0
431,176.75,0.5
432,176.75,0.0
433,176.75,0.0
434,176.75,0.0
435,176.75,0.0
436,177.0,0.0
437,176.75,0.5
438,174.75,1.5
439,174.75,0.5
440,178.0,0.5
441,178.0,0.5
442,177.75,2.0
443,178.25,3.0
444,178.0,4.5
445,178.0,5.5
446,177.0,6.0
447,177.0,5.5
448,175.5,5.5
449,175.5,6.0
450,173.75,5.5
451,172.75,5.0
452,172.75,5.0
453,172.0,5.0
454,172.0,5.5
455,171.25,6.5
456,171.25,6.5
457,171.0,6.5
458,170.5,6.5
459,170.5,6.0
460,170.0,5.5
461,171.5,5.0
462,171.5,5.0
463,171.5,5.0
464,172.75,5.0
465,172.75,5.0
466,172.75,5.0
467,173.5,5.0
468,172.75,5.5
469,174.75,5.0
470,174.75,6.0
471,173.75,7.0
472,173.5,6.0
473,173.25,6.0
474,173.25,6.5
475,173.25,6.5
476,172.75,7.0
477,172.75,7.0
478,173.5,7.5
479,173.5,7.5
480,172.75,7.5
481,172.75,7.5
482,172.0,7.5
483,172.5,7.5
484,172.5,7.5
485,172.75,8.0
486,173.25,8.0
487,173.25,8.0
488,173.25,8.0
489,172.5,8.0
490,172.25,8.0
491,172.25,8.0
492,172.0,7.5
493,172.0,7.0
494,171.25,7.0
495,171.25,6.5
496,171.25,6.5
497,170.75,6.0
498,170.75,6.0
499,170.75,5.5
500,170.5,5.5
501,170.5,5.5
502,170.5,6.5
503,170.5,7.0
504,170.0,7.5
505,170.0,7.5
506,170.5,7.0
507,170.5,7.0
508,170.75,7.0
509,170.75,7.0
510,170.5,7.0
511,171.0,7.0
512,171.0,7.0
513,171.25,7.0
514,172.0,7.0
515,172.5,7.5
516,172.5,8.0
517,172.75,8.5
518,172.75,8.0
519,172.75,7.5
520,172.75,7.5
521,172.75,7.5
522,172.5,8.0
523,172.5,7.5
524,172.25,7.5
525,172.25,8.0
526,172.25,8.5
527,172.75,7.0
528,173.5,6.5
529,173.75,8.5
530,173.75,8.5
531,174.0,9.0
532,173.75,8.5
533,173.25,9.0
534,173.25,8.5
535,173.25,8.5
536,172.75,8.5
537,172.75,8.5
538,172.25,8.5
539,171.5,8.5
540,171.5,8.5
541,170.5,9.0
542,170.0,9.5
543,170.75,9.5
544,170.75,10.0
545,172.0,10.0
546,172.25,10.0
547,172.0,10.0
548,172.0,10.0
549,172.25,10.0
550,173.25,10.0
551,173.25,10.0
552,172.75,10.0
553,172.75,10.0
554,172.75,10.0
555,172.75,9.5
556,172.0,9.5
557,172.0,9.5
558,172.0,9.5
559,172.25,10.0
560,172.0,10.0
561,172.25,10.5
562,172.25,11.0
563,172.0,11.0
564,171.5,11.0
565,171.5,10.5
566,171.25,10.5
567,171.5,10.5
568,171.25,10.5
569,171.25,10.5
570,171.25,10.5
571,172.0,10.0
572,172.0,10.0
573,171.5,10.0
574,171.5,10.0
575,172.0,10.5
576,172.0,10.5
577,171.25,11.0
578,171.0,10.5
579,171.0,10.5
580,170.75,10.5
581,170.0,10.5
582,169.75,10.5
583,169.75,10.5
584,169.25,10.5
585,169.25,10.5
586,169.25,10.0
587,169.25,10.0
588,169.25,10.0
589,169.25,10.5
590,169.25,11.0
591,169.5,11.0
592,170.0,10.5
593,170.0,10.0
594,170.0,10.0
595,169.75,10.0
596,169.75,10.0
597,170.0,10.0
598,170.5,10.0
599,169.5,10.5
600,169.5,10.5
601,169.25,11.0
602,169.0,11.5
603,169.0,11.0
604,169.5,11.0
605,169.75,11.0
606,169.75,11.5
607,169.75,11.5
608,170.0,11.5
609,170.5,11.5
610,170.5,11.5
611,170.75,11.0
612,169.75,11.0
613,169.75,10.5
614,169.75,10.5
615,169.5,10.5
616,169.25,10.5
617,169.25,10.5
618,169.0,11.0
619,168.5,11.0
620,168.5,11.0
621,168.25,11.0
622,168.0,10.5
623,168.0,10.5
624,168.0,10.5
625,168.0,10.5
626,167.75,10.5
627,167.75,10.5
628,167.75,10.5
629,167.5,10.0
630,167.5,10.5
631,167.75,10.5
632,167.75,10.5
633,167.75,11.0
634,167.0,11.0
635,166.75,11.0
636,166.75,11.0
637,166.75,10.5
638,166.5,10.5
639,166.75,10.5
640,166.75,10.5
641,166.75,10.5
642,166.75,10.0
643,166.75,10.0
644,167.0,10.0
645,167.5,10.5
646,167.5,10.5
647,167.75,11.0
648,168.0,11.0
649,167.0,10.5
650,167.0,10.5
651,167.5,10.5
652,167.5,10.0
653,167.5,10.0
654,167.75,10.0
655,167.5,10.0
656,167.5,10.0
657,166.75,10.0
658,166.0,10.0
659,166.0,10.0
660,165.5,10.5
661,165.0,11.0
662,165.5,10.5
663,165.5,10.0
664,165.5,10.0
665,165.5,10.0
666,165.5,10.0
667,165.5,10.0
668,166.0,10.0
669,166.0,10.0
670,166.25,10.0
671,165.75,9.5
672,165.75,9.5
673,166.0,9.5
674,165.75,10.0
675,165.5,10.5
676,165.5,10.5
677,165.5,10.0
678,166.0,10.0
679,166.0,10.0
680,166.25,10.0
681,166.5,9.5
682,166.5,9.5
683,167.5,9.5
684,167.75,9.5
685,167.75,9.5
686,167.75,9.0
687,167.75,9.5
688,167.75,10.0
689,167.75,10.0
690,167.5,10.5
691,167.5,10.0
692,167.5,10.0
693,167.5,10.0
694,166.75,10.0
695,166.75,10.0
696,167.5,10.0
697,167.75,10.0
698,168.25,10.0
699,168.25,9.5
700,167.75,9.5
701,167.5,9.5
702,167.5,9.5
703,167.0,10.0
704,166.75,10.5
705,166.75,11.0
706,166.0,10.5
707,165.75,10.5
708,165.75,10.0
709,166.25,10.0
710,166.25,10.0
711,166.25,10.0
712,166.25,10.0
713,166.5,10.0
714,166.75,9.5
715,166.75,9.5
716,166.5,9.5
717,166.0,9.5
718,166.0,10.0
719,166.0,10.0
720,166.75,10.5
721,166.75,10.5
722,166.5,10.5
723,166.25,10.5
724,166.25,10.5
725,166.25,10.5
726,166.25,10.5
727,166.5,10.0
728,166.5,10.0
729,166.75,10.0
730,166.5,10.0
731,166.5,9.5
732,166.5,9.5
733,166.5,9.5
734,166.75,9.5
735,166.75,9.5
736,167.0,10.0
737,167.5,10.0
738,167.5,10.0
739,168.0,10.0
740,168.0,10.0
741,168.0,10.0
742,168.5,10.0
743,168.5,10.0
744,168.5,9.5
745,168.5,9.5
746,168.5,9.5
747,168.25,10.0
748,168.25,10.0
749,167.75,10.5
750,167.5,10.5
751,167.5,10.5
752,167.5,10.0
753,167.5,10.0
754,168.0,10.0
755,168.0,10.0
756,168.0,9.0
757,167.75,9.0
758,167.75,10.0
759,167.5,10.0
760,167.0,10.0
761,167.0,9.5
762,167.75,9.0
763,168.0,9.0
764,167.5,9.0
765,167.5,8.5
766,166.5,8.5
767,166.0,8.0
768,166.0,8.5
769,166.0,9.0
770,165.5,9.0
771,165.5,8.5
772,165.5,7.5
773,164.75,8.5
774,164.75,9.5
775,166.25,10.5
776,166.25,11.0
777,166.25,10.5
778,166.0,11.0
779,166.75,10.5
780,167.0,10.5
781,167.0,10.5
782,166.5,10.5
783,166.0,10.5
784,166.0,10.5
785,166.25,10.5
786,167.0,10.5
787,167.0,10.0
788,168.0,10.5
789,167.75,10.5
790,167.75,11.0
791,167.75,11.0
792,167.5,11.5
793,166.75,11.0
794,166.75,11.0
795,166.75,11.0
796,166.25,11.0
797,166.25,10.5
798,166.0,10.5
799,165.75,10.5
800,165.75,10.5
801,165.75,10.5
802,164.25,10.5
803,164.25,11.0
804,164.0,11.0
805,164.75,11.5
806,164.75,11.5
807,165.0,11.5
808,165.0,11.5
809,164.75,11.5
810,164.75,12.0
811,165.5,12.0
812,165.5,12.0
813,165.5,12.0
814,166.0,11.5
815,166.25,11.5
816,166.25,12.0
817,166.25,12.0
818,166.75,12.0
819,166.75,12.5
820,166.75,12.5
821,166.5,12.5
822,166.75,12.5
823,166.75,12.0
824,166.75,12.0
825,167.0,12.0
826,167.0,12.0
827,166.75,12.0
828,166.5,11.5
829,166.25,11.5
830,166.25,11.5
831,166.75,11.5
832,166.5,11.5
833,166.5,12.0
834,166.75,12.0
835,166.0,12.0
836,166.0,12.0
837,166.5,11.5
838,166.0,11.5
839,166.0,11.0
840,166.25,11.0
841,166.5,11.5
842,166.5,11.5
843,166.25,11.0
844,165.75,11.0
845,166.0,10.5
846,166.0,10.5
847,166.25,11.0
848,166.0,11.0
849,166.0,11.5
850,165.75,12.0
851,166.0,12.0
852,166.0,11.5
853,166.5,11.5
854,166.0,11.5
855,166.0,11.5
856,166.25,11.5
857,166.25,11.5
858,165.75,11.0
859,165.75,11.0
860,166.0,11.0
861,165.75,10.5
862,165.75,11.0
863,165.75,11.0
864,165.75,11.0
865,165.75,11.5
866,165.5,11.5
867,166.0,11.0
868,166.0,11.0
869,165.75,11.0
870,166.0,11.0
871,166.0,11.0
872,164.5,11.0
873,164.75,11.0
874,165.0,11.0
875,165.0,10.5
876,165.5,10.5
877,166.25,10.5
878,166.25,11.0
879,166.5,11.0
880,166.5,11.5
881,166.5,11.5
882,166.75,11.0
883,167.75,11.0
884,167.75,11.0
885,167.0,11.0
886,166.75,11.0
887,166.75,11.0
888,166.75,11.0
889,166.75,10.5
890,166.5,10.5
891,166.5,10.5
892,166.5,10.5
893,167.5,11.0
894,167.5,11.0
895,167.0,11.5
896,167.0,11.0
897,168.0,11.0
898,168.0,11.0
899,167.75,11.0
900,167.75,11.0
901,167.75,11.0
902,167.5,10.5
903,167.5,10.5
904,167.5,10.5
905,167.5,10.5
906,167.5,10.5
907,168.0,11.0
908,168.0,11.0
909,167.0,11.5
910,167.5,11.0
911,167.5,11.0
912,167.5,11.0
913,166.75,11.0
914,166.75,11.0
915,166.5,11.0
916,166.25,11.0
917,166.0,10.5
918,166.0,10.5
919,166.0,11.0
920,165.5,11.0
921,165.5,11.5
922,165.75,12.0
923,165.75,12.0
924,165.75,12.0
925,166.5,11.5
926,167.0,11.5
927,167.0,11.0
928,167.5,11.0
929,166.75,11.0
930,166.75,11.0
931,166.75,10.5
932,167.0,10.5
933,167.0,10.5
934,167.0,10.5
935,166.0,10.5
936,166.25,11.0
937,166.25,11.0
938,166.25,11.5
939,166.5,11.0
940,166.5,11.0
941,166.0,10.5
942,165.0,10.5
943,166.0,10.5
944,166.0,10.5
945,166.25,10.5
946,165.75,10.5
947,165.75,10.0
948,166.0,10.0
949,166.0,10.0
950,166.0,10.0
951,165.75,10.5
952,166.25,10.5
953,166.25,11.0
954,166.5,11.0
955,166.25,10.5
956,166.25,10.5
957,167.0,10.5
958,167.0,10.5
959,167.0,10.5
960,167.0,10.5
961,166.5,10.5
962,166.5,10.0
963,166.5,9.5
964,166.5,9.5
965,166.5,9.5
966,166.5,10.0
967,166.0,10.0
968,166.25,10.5
969,166.5,10.5
970,166.5,10.5
971,167.0,10.0
972,168.25,10.0
973,168.25,10.0
974,167.75,10.5
975,167.5,10.0
976,167.5,10.0
977,167.0,10.0
978,167.0,10.0
979,167.0,9.5
980,166.75,9.5
981,166.25,10.0
982,166.75,10.0
983,166.75,10.5
984,166.5,10.5
985,166.5,10.5
986,166.5,10.0
987,166.5,10.0
988,166.75,10.0
989,166.75,10.0
990,166.5,10.0
991,166.25,9.5
992,166.25,9.5
993,166.75,9.0
994,167.0,9.5
995,167.0,9.5
996,167.0,10.0
997,166.75,10.5
998,166.75,10.5
999,166.75,10.0
1000,166.75,10.0
1001,166.5,10.0
1002,166.5,10.0
1003,166.5,10.0
1004,166.25,10.0
1005,166.0,9.5
1006,166.0,9.5
1007,165.75,10.0
1008,165.75,10.0
1009,165.75,10.5
1010,165.0,11.0
1011,165.5,11.0
1012,165.5,10.5
1013,166.0,10.5
1014,165.75,10.5
1015,165.75,10.5
1016,165.75,10.5
1017,165.75,10.5
1018,165.75,11.0
1019,165.75,11.5
1020,166.25,11.5
1021,165.75,12.0
1022,165.75,12.0
1023,165.5,12.0
1024,165.75,11.5
1025,165.75,11.0
1026,165.5,11.0
1027,165.75,11.0
1028,165.75,11.0
1029,165.75,11.0
1030,166.0,10.5
1031,166.0,10.0
1032,166.25,10.0
1033,166.5,10.5
1034,166.0,10.5
1035,166.0,10.5
1036,165.75,11.0
1037,165.75,11.0
1038,165.75,10.5
1039,166.0,10.5
1040,165.75,10.5
1041,165.75,10.5
1042,166.0,10.5
1043,165.75,10.5
1044,165.75,10.5
1045,164.75,10.5
1046,164.5,11.0
1047,164.5,11.5
1048,164.5,11.5
1049,165.0,11.0
1050,165.75,11.0
1051,165.75,10.5
1052,166.0,10.5
1053,166.75,10.5
1054,166.75,10.5
1055,166.5,10.5
1056,166.25,10.5
1057,166.25,10.5
1058,165.75,11.0
1059,165.75,11.0
1060,165.75,11.5
1061,166.5,11.0
1062,168.0,10.5
1063,167.5,11.0
1064,167.5,11.0
1065,167.75,10.5
1066,168.0,11.0
1067,168.0,11.5
1068,166.75,12.0
1069,166.75,12.5
1070,166.75,12.5
1071,165.75,12.5
1072,165.5,12.0
1073,165.0,12.5
1074,165.0,12.5
1075,165.0,12.0
1076,165.0,11.5
1077,165.0,11.0
1078,165.0,11.0
1079,164.75,11.0
1080,164.75,11.5
1081,166.25,11.5
1082,166.25,11.5
1083,166.25,11.0
1084,166.0,11.0
1085,166.75,10.5
1086,166.75,10.5
1087,166.5,10.5
1088,166.75,10.5
1089,166.25,10.0
1090,166.25,10.5
1091,165.5,11.0
1092,165.75,11.0
1093,165.75,11.5
1094,165.0,11.0
1095,165.5,11.0
1096,165.5,10.5
1097,166.0,10.5
1098,166.25,10.5
1099,166.25,10.5
1100,166.25,10.0
1101,165.75,10.5
1102,165.75,10.5
1103,166.5,11.0
1104,165.75,11.0
1105,165.75,11.5
1106,165.75,11.0
1107,166.5,10.5
1108,166.5,10.5
1109,166.5,10.5
1110,166.5,10.5
1111,166.5,10.5
1112,166.5,10.5
1113,166.0,10.5
1114,166.5,10.0
1115,165.75,10.0
1116,165.75,10.5
1117,165.0,11.0
1118,165.0,11.5
1119,165.0,12.0
1120,165.0,11.5
1121,165.5,11.0
1122,165.5,11.5
1123,165.75,11.5
1124,165.5,11.5
1125,165.5,11.5
1126,166.0,11.0
1127,166.0,11.0
1128,166.0,11.0
1129,165.5,10.5
1130,164.75,10.5
1131,165.0,11.0
1132,165.0,11.0
1133,164.75,11.5
1134,164.5,11.0
1135,164.5,11.0
1136,164.5,10.5
1137,165.0,10.5
1138,165.0,10.5
1139,164.75,10.5
1140,164.0,10.5
1141,164.0,10.5
1142,165.0,10.0
1143,165.0,10.0
1144,165.0,10.5
1145,165.0,11.0
1146,165.0,11.5
1147,165.0,11.5
1148,165.0,11.0
1149,165.5,10.5
1150,165.5,10.5
1151,165.5,10.5
1152,165.75,10.5
1153,165.75,10.5
1154,165.75,10.5
1155,165.75,10.5
1156,165.75,10.5
1157,165.75,11.0
1158,165.75,11.0
1159,165.5,11.0
1160,165.5,11.0
1161,165.75,10.5
1162,165.5,10.5
1163,165.75,10.5
1164,165.75,10.5
1165,166.0,10.0
1166,166.0,10.0
1167,166.0,10.0
1168,165.75,10.0
1169,165.75,10.5
1170,165.75,10.5
1171,166.0,11.0
1172,166.0,10.5
1173,166.0,10.0
1174,166.0,10.0
1175,165.5,10.0
1176,165.75,10.0
1177,165.75,10.0
1178,165.75,10.0
1179,165.75,10.0
1180,165.75,10.0
1181,166.25,9.5
1182,166.25,9.5
1183,166.25,10.0
1184,166.0,10.0
1185,165.75,10.5
1186,165.75,10.0
1187,166.5,10.0
1188,166.0,10.0
1189,165.5,9.5
1190,165.5,9.5
1191,165.5,9.5
1192,165.0,9.0
1193,165.0,9.5
1194,164.75,9.0
1195,164.5,9.0
1196,164.5,9.0
1197,164.25,9.0
1198,164.25,9.5
1199,164.25,9.5
1200,164.5,9.0
1201,164.25,9.0
1202,164.25,9.0
1203,165.0,9.0
1204,165.75,9.0
1205,166.0,8.5
1206,166.0,9.0
1207,165.0,10.0
1208,165.5,10.0
1209,165.5,10.5
1210,165.0,10.5
1211,164.75,10.0
1212,164.75,10.0
1213,164.5,9.5
1214,164.25,9.5
1215,164.25,9.0
1216,164.75,9.0
1217,164.75,9.0
1218,164.75,8.5
1219,164.75,9.0
1220,165.0,9.0
1221,165.0,9.5
1222,165.5,10.0
1223,165.0,10.0
1224,165.5,9.5
1225,165.5,9.0
1226,165.5,9.0
1227,166.25,9.0
1228,166.25,9.0
1229,166.25,9.0
1230,165.5,8.5
1231,165.5,8.5
1232,165.5,8.5
1233,166.0,8.0
1234,166.0,8.0
1235,166.0,8.5
1236,165.75,8.5
1237,165.5,9.0
1238,165.5,9.5
1239,165.0,9.0
1240,165.5,8.5
1241,165.5,9.0
1242,164.25,9.0
1243,164.0,8.5
1244,164.0,9.0
1245,164.5,9.0
1246,164.75,9.5
1247,164.75,10.0
1248,164.75,10.5
1249,165.5,11.0
1250,165.5,10.5
1251,165.5,10.0
1252,165.0,10.0
1253,165.5,10.0
1254,165.5,10.0
1255,165.5,10.0
1256,166.25,9.5
1257,166.25,9.5
1258,166.5,9.5
1259,166.25,10.0
1260,166.25,10.5
1261,166.25,11.0
1262,166.0,11.5
1263,166.0,11.0
1264,165.5,10.5
1265,164.5,10.0
1266,164.5,10.5
1267,164.25,10.5
1268,164.0,10.0
1269,163.75,10.0
1270,163.75,10.0
1271,163.75,10.0
1272,162.75,10.5
1273,162.75,11.0
1274,162.5,11.5
1275,162.75,11.0
1276,162.75,11.0
1277,163.25,11.0
1278,163.5,10.5
1279,163.5,10.0
1280,163.5,10.0
1281,162.25,10.0
1282,162.25,10.0
1283,162.0,10.0
1284,161.25,10.0
1285,161.25,10.5
1286,161.5,11.0
1287,161.5,11.0
1288,161.5,10.5
1289,161.25,10.0
1290,161.5,10.0
1291,161.5,10.0
1292,161.0,10.0
1293,161.75,10.0
1294,161.75,10.0
1295,161.75,10.0
1296,162.0,10.0
1297,162.0,10.5
1298,162.5,11.0
1299,162.0,11.0
1300,162.0,10.5
1301,162.0,10.0
1302,162.25,10.5
1303,162.25,10.0
1304,162.25,10.0
1305,162.25,10.0
1306,162.25,10.0
1307,162.0,10.0
1308,162.75,10.0
1309,162.5,10.5
1310,162.5,11.0
1311,162.0,10.5
1312,162.25,10.0
1313,162.25,10.0
1314,162.25,10.0
1315,161.75,10.0
1316,161.75,9.5
1317,162.0,9.5
1318,162.5,9.5
1319,162.5,10.0
1320,162.5,10.0
1321,162.5,10.5
1322,162.5,11.0
1323,162.75,10.5
1324,162.75,10.0
1325,162.75,10.0
1326,163.25,9.5
1327,163.75,9.5
1328,163.75,9.5
1329,163.25,9.0
1330,163.25,9.0
1331,163.25,9.0
1332,163.5,9.5
1333,164.25,10.0
1334,164.25,10.0
1335,164.25,10.0
1336,164.5,10.0
1337,164.0,9.5
1338,164.0,9.5
1339,164.25,9.5
1340,164.25,9.0
1341,164.25,9.0
1342,164.5,9.5
1343,164.5,10.0
1344,164.5,10.0
1345,165.0,10.5
1346,164.5,10.0
1347,164.5,10.0
1348,165.0,10.0
1349,164.5,9.0
1350,164.5,9.0
1351,165.0,9.0
1352,164.5,8.5
1353,165.5,8.5
1354,165.5,9.0
1355,164.5,9.0
1356,164.75,9.5
1357,164.75,10.0
1358,164.75,10.0
1359,164.75,9.0
1360,164.75,9.0
