seconds,FHR,UC
177,123.0,8.0
178,122.0,8.0
179,122.0,8.0
180,122.0,8.0
181,122.0,8.0
182,122.0,8.0
183,122.0,8.0
184,122.0,8.0
185,122.0,8.0
186,121.0,8.0
187,122.0,8.0
188,122.0,8.0
189,122.0,8.0
190,122.0,8.0
191,121.0,8.0
192,121.0,8.0
193,122.0,8.0
194,122.0,8.0
195,121.0,8.0
196,121.0,8.0
197,121.0,8.0
198,121.0,8.0
199,121.0,8.0
200,121.0,8.0
201,122.0,8.0
202,122.0,8.0
203,122.0,8.0
204,122.0,8.0
205,121.0,8.0
206,121.0,8.0
207,122.0,8.0
208,122.0,8.0
209,122.0,8.0
210,122.0,8.0
211,122.0,8.0
212,122.0,8.0
213,122.0,8.0
214,122.0,8.0
215,122.0,8.0
216,122.0,8.0
217,122.0,8.0
218,122.0,8.0
219,122.0,8.0
220,122.0,8.0
221,123.0,8.0
222,123.0,8.0
223,122.0,8.0
224,122.0,8.0
225,123.0,8.0
226,123.0,8.0
227,123.0,8.0
228,123.0,8.0
229,123.0,8.0
230,124.0,8.0
231,124.0,8.0
232,123.0,8.0
233,123.0,8.0
234,123.0,8.0
235,123.0,8.0
236,122.0,8.0
237,122.0,8.0
238,123.0,8.0
239,123.0,8.0
240,123.0,8.0
241,123.0,8.0
242,122.0,8.0
243,122.0,8.0
244,123.0,8.0
245,123.0,8.0
246,123.0,8.0
247,123.0,8.0
248,123.0,8.0
249,123.0,8.0
250,124.0,8.0
251,124.0,8.0
252,124.0,8.0
253,124.0,8.0
254,125.0,8.0
255,125.0,8.0
256,125.0,8.0
257,125.0,8.0
258,124.0,8.0
259,124.0,8.0
260,124.0,8.0
261,123.0,8.0
262,123.0,8.0
263,122.0,8.0
264,122.0,8.0
265,122.0,8.0
266,122.0,8.0
267,122.0,8.0
268,122.0,8.0
269,122.0,8.0
270,122.0,8.0
271,121.0,8.0
272,121.0,8.0
273,122.0,8.0
274,122.0,8.0
275,122.0,8.0
276,122.0,8.0
277,123.0,8.0
278,123.0,8.0
279,123.0,8.0
280,123.0,8.0
281,123.0,8.0
282,123.0,8.0
283,123.0,8.0
284,123.0,8.0
285,123.0,8.0
286,123.0,8.0
287,123.0,8.0
288,123.0,8.0
289,123.0,8.0
290,123.0,8.0
291,122.0,8.0
292,122.0,8.0
293,123.0,8.0
294,123.0,8.0
295,123.0,8.0
296,123.0,8.0
297,123.0,8.0
298,123.0,8.0
299,123.0,8.0
300,123.0,8.0
301,123.0,8.0
302,123.0,8.0
303,123.0,8.0
304,124.0,8.0
305,124.0,8.0
306,123.0,8.0
307,123.0,8.0
308,123.0,8.0
309,123.0,8.0
310,123.0,8.0
311,123.0,8.0
312,123.0,8.0
313,123.0,8.0
314,123.0,8.0
315,123.0,8.0
316,123.0,8.0
317,123.0,8.0
318,122.0,8.0
319,122.0,8.0
320,123.0,8.0
321,123.0,8.0
322,123.0,8.0
323,123.0,8.0
324,125.0,8.0
325,125.0,8.0
326,125.0,8.0
327,125.0,8.0
328,125.0,8.0
329,124.0,8.0
330,124.0,8.0
331,125.0,8.0
332,125.0,8.0
333,125.0,8.0
334,125.0,8.0
335,125.0,8.0
336,125.0,8.0
337,125.0,8.0
338,125.0,8.0
339,124.0,8.0
340,124.0,8.0
341,124.0,8.0
342,124.0,8.0
343,123.0,8.0
344,123.0,8.0
345,123.0,8.0
346,123.0,8.0
347,123.0,8.0
348,123.0,8.0
349,123.0,8.0
350,123.0,8.0
351,123.0,8.0
352,123.0,8.0
353,122.0,8.0
354,122.0,8.0
355,123.0,8.0
356,123.0,8.0
357,123.0,8.0
358,122.0,8.0
359,122.0,8.0
360,123.0,8.0
361,123.0,8.0
362,123.0,8.0
363,123.0,8.0
364,125.0,8.0
365,125.0,8.0
366,125.0,8.0
367,125.0,9.0
368,125.0,9.0
369,125.0,9.0
370,125.0,9.0
371,125.0,9.0
372,124.0,9.0
373,124.0,9.0
374,124.0,9.0
375,124.0,9.0
376,123.0,9.0
377,123.0,9.0
378,123.0,9.0
379,123.0,9.0
380,123.0,9.0
381,123.0,10.0
382,123.0,10.0
383,123.0,10.0
384,123.0,10.0
385,123.0,10.0
386,123.0,10.0
387,123.0,11.0
388,123.0,11.0
389,124.0,11.0
390,124.0,11.0
391,126.0,11.0
392,126.0,11.0
393,126.0,11.0
394,126.0,11.0
395,127.0,13.0
396,127.0,13.0
397,128.0,14.0
398,128.0,14.0
399,129.0,15.0
400,129.0,15.0
401,130.0,15.0
402,130.0,15.0
403,130.0,16.0
404,132.0,16.0
405,132.0,16.0
406,132.0,16.0
407,132.0,17.0
408,133.0,17.0
409,133.0,17.0
410,134.0,17.0
411,135.0,17.0
412,135.0,17.0
413,136.0,16.0
414,136.0,16.0
415,138.0,16.0
416,138.0,16.0
417,138.0,16.0
418,138.0,16.0
419,138.0,16.0
420,138.0,16.0
421,138.0,16.0
422,136.0,16.0
423,136.0,16.0
424,134.0,16.0
425,131.0,16.0
426,131.0,16.0
427,126.0,16.0
428,126.0,16.0
429,125.0,16.0
430,125.0,16.0
431,122.0,16.0
432,122.0,16.0
433,118.0,16.0
434,118.0,16.0
435,115.0,16.0
436,115.0,16.0
437,113.0,16.0
438,113.0,16.0
439,113.0,16.0
440,111.0,16.0
441,111.0,16.0
442,108.0,16.0
443,108.0,16.0
444,102.0,16.0
445,102.0,16.0
446,102.0,16.0
447,97.0,15.0
448,97.0,15.0
449,95.0,15.0
450,95.0,15.0
451,95.0,16.0
452,84.0,16.0
453,84.0,16.0
454,84.0,16.0
455,84.0,15.0
456,64.0,15.0
457,64.0,15.0
458,64.0,15.0
459,67.0,15.0
460,67.0,15.0
461,67.0,14.0
462,67.0,14.0
463,67.0,14.0
464,67.0,14.0
465,67.0,15.0
466,69.0,15.0
467,69.0,15.0
468,69.0,15.0
469,69.0,15.0
470,72.0,15.0
471,72.0,15.0
472,72.0,15.0
473,67.0,15.0
474,67.0,15.0
475,67.0,15.0
476,67.0,15.0
477,66.0,15.0
478,66.0,15.0
479,66.0,15.0
480,66.0,15.0
481,60.0,15.0
482,60.0,15.0
483,60.0,15.0
484,60.0,15.0
485,60.0,15.0
486,60.0,15.0
487,60.0,15.0
488,60.0,15.0
489,56.0,15.0
490,56.0,15.0
491,56.0,15.0
492,56.0,15.0
493,60.0,15.0
494,60.0,15.0
495,60.0,15.0
496,60.0,15.0
497,60.0,15.0
498,60.0,15.0
499,60.0,14.0
500,60.0,14.0
501,60.0,14.0
502,60.0,14.0
503,60.0,15.0
504,60.0,15.0
505,59.0,15.0
506,59.0,15.0
507,59.0,15.0
508,59.0,15.0
509,55.0,15.0
510,55.0,15.0
511,55.0,15.0
512,55.0,15.0
513,55.0,15.0
514,55.0,15.0
515,55.0,15.0
516,55.0,15.0
517,55.0,15.0
518,55.0,15.0
519,55.0,14.0
520,55.0,14.0
521,55.0,14.0
522,59.0,14.0
523,59.0,15.0
524,59.0,15.0
525,59.0,15.0
526,52.0,15.0
527,52.0,15.0
528,52.0,15.0
529,52.0,15.0
530,52.0,15.0
531,56.0,15.0
532,56.0,15.0
533,56.0,15.0
534,56.0,15.0
535,55.0,14.0
536,55.0,14.0
537,55.0,14.0
538,55.0,14.0
539,55.0,14.0
540,55.0,14.0
541,43.0,15.0
542,43.0,15.0
543,43.0,15.0
544,43.0,15.0
545,50.0,15.0
546,50.0,15.0
547,50.0,15.0
548,50.0,15.0
549,58.0,15.0
550,58.0,15.0
551,58.0,15.0
552,58.0,15.0
553,64.0,15.0
554,64.0,15.0
555,64.0,15.0
556,72.0,15.0
557,72.0,14.0
558,72.0,14.0
559,72.0,14.0
560,75.0,14.0
561,75.0,14.0
562,87.0,14.0
563,87.0,14.0
564,87.0,14.0
565,101.0,14.0
566,101.0,14.0
567,101.0,14.0
568,101.0,14.0
569,103.0,14.0
570,103.0,14.0
571,103.0,13.0
572,103.0,13.0
573,103.0,13.0
574,105.0,13.0
575,105.0,13.0
576,103.0,13.0
577,103.0,13.0
578,103.0,13.0
579,104.0,13.0
580,104.0,13.0
581,104.0,13.0
582,104.0,13.0
583,110.0,13.0
584,110.0,13.0
585,112.0,13.0
586,112.0,13.0
587,116.0,13.0
588,116.0,13.0
589,118.0,13.0
590,118.0,13.0
591,121.0,12.0
592,121.0,12.0
593,122.0,12.0
594,122.0,12.0
595,124.0,12.0
596,124.0,12.0
597,126.0,12.0
598,126.0,12.0
599,127.0,12.0
600,127.0,12.0
601,128.0,12.0
602,128.0,12.0
603,129.0,12.0
604,129.0,12.0
605,128.0,12.0
606,128.0,12.0
607,128.0,12.0
608,127.0,12.0
609,127.0,12.0
610,126.0,12.0
611,126.0,12.0
612,123.0,12.0
613,123.0,12.0
614,125.0,12.0
615,125.0,12.0
616,124.0,12.0
617,124.0,12.0
618,122.0,12.0
619,122.0,12.0
620,122.0,12.0
621,122.0,11.0
622,121.0,11.0
623,121.0,11.0
624,120.0,11.0
625,120.0,12.0
626,120.0,12.0
627,120.0,12.0
628,120.0,12.0
629,120.0,11.0
630,119.0,11.0
631,119.0,11.0
632,121.0,11.0
633,121.0,11.0
634,121.0,11.0
635,121.0,11.0
636,122.0,11.0
637,122.0,11.0
638,121.0,11.0
639,121.0,11.0
640,120.0,11.0
641,120.0,11.0
642,120.0,11.0
643,120.0,11.0
644,119.0,11.0
645,119.0,11.0
646,119.0,11.0
647,119.0,11.0
648,119.0,11.0
649,119.0,11.0
650,118.0,11.0
651,118.0,11.0
652,119.0,11.0
653,119.0,11.0
654,119.0,11.0
655,119.0,11.0
656,118.0,11.0
657,118.0,11.0
658,117.0,11.0
659,117.0,11.0
660,118.0,11.0
661,118.0,10.0
662,118.0,10.0
663,118.0,10.0
664,117.0,10.0
665,117.0,10.0
666,118.0,10.0
667,118.0,10.0
668,117.0,10.0
669,117.0,10.0
670,116.0,10.0
671,116.0,10.0
672,117.0,10.0
673,117.0,10.0
674,117.0,10.0
675,117.0,10.0
676,117.0,10.0
677,117.0,10.0
678,118.0,10.0
679,118.0,10.0
680,118.0,10.0
681,118.0,10.0
682,119.0,10.0
683,119.0,10.0
684,119.0,10.0
685,119.0,10.0
686,119.0,10.0
687,119.0,10.0
688,118.0,10.0
689,118.0,10.0
690,119.0,10.0
691,119.0,10.0
692,120.0,10.0
693,120.0,10.0
694,120.0,10.0
695,120.0,10.0
696,118.0,10.0
697,118.0,10.0
698,119.0,10.0
699,119.0,10.0
700,118.0,10.0
701,118.0,10.0
702,118.0,10.0
703,118.0,10.0
704,118.0,10.0
705,118.0,10.0
706,118.0,10.0
707,120.0,10.0
708,120.0,10.0
709,120.0,10.0
710,120.0,10.0
711,119.0,10.0
712,119.0,10.0
713,120.0,10.0
714,120.0,10.0
715,120.0,10.0
716,120.0,10.0
717,120.0,10.0
718,120.0,10.0
719,119.0,10.0
720,119.0,10.0
721,119.0,10.0
722,119.0,10.0
723,119.0,10.0
724,119.0,10.0
725,118.0,10.0
726,118.0,10.0
727,119.0,11.0
728,119.0,11.0
729,118.0,11.0
730,118.0,11.0
731,118.0,11.0
732,118.0,11.0
733,119.0,10.0
734,119.0,10.0
735,119.0,10.0
736,119.0,10.0
737,120.0,10.0
738,120.0,10.0
739,120.0,10.0
740,120.0,10.0
741,120.0,10.0
742,120.0,10.0
743,120.0,10.0
744,120.0,10.0
745,119.0,10.0
746,119.0,10.0
747,119.0,10.0
748,119.0,10.0
749,118.0,11.0
750,118.0,11.0
751,118.0,11.0
752,118.0,11.0
753,117.0,11.0
754,117.0,11.0
755,119.0,10.0
756,119.0,10.0
757,120.0,10.0
758,120.0,10.0
759,121.0,10.0
760,121.0,10.0
761,120.0,10.0
762,120.0,10.0
763,121.0,9.0
764,121.0,9.0
765,122.0,8.0
766,122.0,8.0
767,120.0,6.0
768,120.0,6.0
769,121.0,5.0
770,121.0,5.0
771,120.0,5.0
772,120.0,5.0
773,121.0,5.0
774,121.0,5.0
775,121.0,5.0
776,121.0,5.0
777,121.0,5.0
778,122.0,5.0
779,122.0,5.0
780,120.0,5.0
781,120.0,5.0
782,120.0,5.0
783,120.0,5.0
784,120.0,5.0
785,120.0,6.0
786,121.0,6.0
787,121.0,5.0
788,120.0,5.0
789,120.0,5.0
790,121.0,5.0
791,121.0,5.0
792,122.0,5.0
793,122.0,5.0
794,122.0,5.0
795,122.0,5.0
796,122.0,5.0
797,122.0,6.0
798,121.0,6.0
799,121.0,7.0
800,121.0,7.0
801,121.0,8.0
802,122.0,8.0
803,122.0,7.0
804,121.0,7.0
805,121.0,7.0
806,121.0,7.0
807,121.0,7.0
808,124.0,7.0
809,124.0,7.0
810,125.0,7.0
811,125.0,7.0
812,125.0,7.0
813,125.0,7.0
814,125.0,7.0
815,125.0,7.0
816,123.0,7.0
817,123.0,8.0
818,123.0,8.0
819,123.0,8.0
820,122.0,8.0
821,122.0,8.0
822,121.0,8.0
823,121.0,8.0
824,120.0,8.0
825,120.0,8.0
826,120.0,8.0
827,120.0,8.0
828,120.0,8.0
829,120.0,8.0
830,120.0,8.0
831,120.0,8.0
832,122.0,8.0
833,121.0,8.0
834,121.0,8.0
835,123.0,8.0
836,123.0,8.0
837,122.0,8.0
838,122.0,8.0
839,122.0,8.0
840,122.0,8.0
841,121.0,8.0
842,121.0,8.0
843,121.0,8.0
844,121.0,8.0
845,120.0,8.0
846,120.0,8.0
847,120.0,8.0
848,122.0,8.0
849,122.0,8.0
850,122.0,8.0
851,121.0,8.0
852,121.0,8.0
853,122.0,8.0
854,122.0,8.0
855,122.0,8.0
856,122.0,8.0
857,123.0,8.0
858,123.0,8.0
859,123.0,8.0
860,123.0,8.0
861,123.0,8.0
862,123.0,8.0
863,123.0,8.0
864,123.0,8.0
865,124.0,8.0
866,124.0,8.0
867,123.0,8.0
868,123.0,8.0
869,123.0,7.0
870,123.0,7.0
871,122.0,6.0
872,122.0,6.0
873,123.0,7.0
874,123.0,7.0
875,123.0,8.0
876,124.0,8.0
877,124.0,10.0
878,123.0,10.0
879,123.0,9.0
880,123.0,9.0
881,123.0,7.0
882,124.0,7.0
883,124.0,7.0
884,126.0,7.0
885,126.0,9.0
886,126.0,9.0
887,126.0,11.0
888,126.0,11.0
889,126.0,13.0
890,127.0,13.0
891,127.0,14.0
892,128.0,14.0
893,128.0,14.0
894,128.0,14.0
895,130.0,12.0
896,130.0,12.0
897,131.0,11.0
898,131.0,11.0
899,132.0,14.0
900,132.0,14.0
901,133.0,19.0
902,133.0,19.0
903,135.0,22.0
904,136.0,22.0
905,136.0,23.0
906,137.0,23.0
907,137.0,23.0
908,136.0,23.0
909,136.0,24.0
910,136.0,24.0
911,134.0,24.0
912,134.0,24.0
913,0.0,24.0
914,0.0,24.0
915,0.0,21.0
916,0.0,21.0
917,0.0,18.0
918,0.0,18.0
919,0.0,16.0
920,0.0,16.0
921,0.0,16.0
922,0.0,16.0
923,0.0,14.0
924,0.0,14.0
925,0.0,11.0
926,0.0,11.0
927,117.0,9.0
928,117.0,9.0
929,122.0,7.0
930,122.0,7.0
931,123.0,7.0
932,123.0,7.0
933,121.0,8.0
934,121.0,8.0
935,120.0,9.0
936,120.0,9.0
937,112.0,9.0
938,112.0,9.0
939,102.0,8.0
940,102.0,8.0
941,102.0,8.0
942,100.0,8.0
943,100.0,10.0
944,0.0,10.0
945,0.0,13.0
946,0.0,13.0
947,0.0,16.0
948,0.0,16.0
949,0.0,18.0
950,0.0,18.0
951,0.0,17.0
952,0.0,17.0
953,0.0,14.0
954,0.0,14.0
955,0.0,9.0
956,0.0,9.0
957,0.0,5.0
958,0.0,5.0
959,0.0,4.0
960,0.0,4.0
961,0.0,5.0
962,0.0,5.0
963,0.0,5.0
964,0.0,5.0
965,0.0,5.0
966,0.0,5.0
967,0.0,7.0
968,0.0,7.0
969,0.0,8.0
970,0.0,8.0
971,0.0,7.0
972,77.0,7.0
973,77.0,6.0
974,77.0,6.0
975,77.0,6.0
976,65.0,6.0
977,65.0,7.0
978,65.0,7.0
979,67.0,7.0
980,67.0,7.0
981,67.0,9.0
982,67.0,9.0
983,68.0,9.0
984,68.0,9.0
985,68.0,7.0
986,68.0,7.0
987,68.0,6.0
988,68.0,6.0
989,68.0,6.0
990,69.0,6.0
991,69.0,6.0
992,69.0,6.0
993,70.0,7.0
994,70.0,7.0
995,70.0,8.0
996,70.0,8.0
997,66.0,8.0
998,66.0,8.0
999,66.0,8.0
1000,66.0,8.0
1001,65.0,11.0
1002,65.0,11.0
1003,65.0,12.0
1004,62.0,12.0
1005,62.0,12.0
1006,62.0,12.0
1007,62.0,10.0
1008,61.0,10.0
1009,61.0,9.0
1010,61.0,9.0
1011,61.0,9.0
1012,60.0,9.0
1013,60.0,8.0
1014,60.0,8.0
1015,60.0,6.0
1016,62.0,6.0
1017,62.0,7.0
1018,62.0,7.0
1019,62.0,8.0
1020,66.0,8.0
1021,66.0,8.0
1022,66.0,8.0
1023,70.0,8.0
1024,70.0,8.0
1025,70.0,7.0
1026,75.0,7.0
1027,75.0,8.0
1028,75.0,8.0
1029,80.0,13.0
1030,80.0,13.0
1031,80.0,16.0
1032,84.0,16.0
1033,84.0,11.0
1034,84.0,11.0
1035,96.0,5.0
1036,96.0,5.0
1037,109.0,5.0
1038,109.0,5.0
1039,111.0,6.0
1040,111.0,6.0
1041,114.0,5.0
1042,114.0,5.0
1043,112.0,5.0
1044,112.0,5.0
1045,114.0,5.0
1046,114.0,5.0
1047,112.0,5.0
1048,112.0,5.0
1049,112.0,5.0
1050,115.0,5.0
1051,115.0,5.0
1052,113.0,5.0
1053,113.0,6.0
1054,113.0,6.0
1055,113.0,5.0
1056,114.0,5.0
1057,114.0,5.0
1058,115.0,5.0
1059,115.0,4.0
1060,118.0,4.0
1061,118.0,3.0
1062,120.0,3.0
1063,120.0,3.0
1064,120.0,3.0
1065,120.0,4.0
1066,120.0,4.0
1067,120.0,4.0
1068,122.0,4.0
1069,122.0,4.0
1070,123.0,4.0
1071,123.0,3.0
1072,124.0,3.0
1073,124.0,3.0
1074,126.0,3.0
1075,126.0,3.0
1076,126.0,3.0
1077,127.0,4.0
1078,127.0,4.0
1079,127.0,5.0
1080,127.0,5.0
1081,127.0,4.0
1082,127.0,4.0
1083,127.0,4.0
1084,127.0,4.0
1085,126.0,3.0
1086,126.0,3.0
1087,127.0,3.0
1088,127.0,3.0
1089,127.0,3.0
1090,127.0,3.0
1091,124.0,4.0
1092,124.0,4.0
1093,123.0,3.0
1094,123.0,3.0
1095,122.0,3.0
1096,122.0,3.0
1097,122.0,3.0
1098,122.0,3.0
1099,121.0,4.0
1100,121.0,4.0
1101,121.0,4.0
1102,122.0,4.0
1103,122.0,4.0
1104,120.0,4.0
1105,120.0,3.0
1106,120.0,3.0
1107,120.0,3.0
1108,121.0,3.0
1109,121.0,4.0
1110,120.0,4.0
1111,120.0,4.0
1112,120.0,4.0
1113,120.0,4.0
1114,120.0,4.0
1115,120.0,3.0
1116,120.0,3.0
1117,120.0,3.0
1118,120.0,3.0
1119,120.0,3.0
1120,121.0,3.0
1121,121.0,4.0
1122,122.0,4.0
1123,122.0,4.0
1124,122.0,4.0
1125,122.0,4.0
1126,122.0,4.0
1127,122.0,4.0
1128,123.0,4.0
1129,123.0,4.0
1130,122.0,4.0
1131,122.0,4.0
1132,122.0,4.0
1133,122.0,4.0
1134,121.0,4.0
1135,121.0,4.0
1136,121.0,4.0
1137,121.0,4.0
1138,121.0,4.0
1139,121.0,4.0
1140,121.0,4.0
1141,121.0,4.0
1142,120.0,4.0
1143,120.0,3.0
1144,120.0,3.0
1145,120.0,3.0
1146,120.0,3.0
1147,120.0,3.0
1148,120.0,3.0
1149,120.0,3.0
1150,119.0,3.0
1151,119.0,3.0
1152,119.0,3.0
1153,119.0,3.0
1154,118.0,3.0
1155,118.0,4.0
1156,120.0,4.0
1157,120.0,4.0
1158,119.0,4.0
1159,119.0,4.0
1160,119.0,4.0
1161,119.0,4.0
1162,120.0,4.0
1163,120.0,4.0
1164,120.0,4.0
1165,120.0,4.0
1166,121.0,4.0
1167,121.0,5.0
1168,121.0,5.0
1169,121.0,4.0
1170,121.0,4.0
1171,121.0,4.0
1172,122.0,4.0
1173,122.0,4.0
1174,123.0,4.0
1175,123.0,4.0
1176,123.0,4.0
1177,123.0,4.0
1178,123.0,4.0
1179,123.0,4.0
1180,123.0,4.0
1181,123.0,4.0
1182,123.0,4.0
1183,123.0,4.0
1184,121.0,4.0
1185,121.0,4.0
1186,121.0,4.0
1187,121.0,4.0
1188,120.0,4.0
1189,120.0,4.0
1190,120.0,4.0
1191,120.0,4.0
1192,119.0,4.0
1193,120.0,4.0
1194,120.0,4.0
1195,121.0,4.0
1196,121.0,4.0
1197,121.0,5.0
1198,121.0,5.0
1199,120.0,5.0
1200,120.0,5.0
1201,120.0,5.0
1202,120.0,5.0
1203,120.0,4.0
1204,120.0,4.0
1205,119.0,4.0
1206,119.0,4.0
1207,119.0,5.0
1208,119.0,5.0
1209,118.0,5.0
1210,118.0,5.0
1211,118.0,5.0
1212,118.0,5.0
1213,118.0,5.0
1214,118.0,5.0
1215,118.0,5.0
1216,119.0,5.0
1217,119.0,5.0
1218,120.0,5.0
1219,121.0,5.0
1220,121.0,5.0
1221,121.0,5.0
1222,121.0,5.0
1223,122.0,7.0
1224,122.0,7.0
1225,122.0,7.0
1226,122.0,7.0
1227,123.0,6.0
1228,123.0,6.0
1229,122.0,6.0
1230,122.0,6.0
1231,123.0,6.0
1232,123.0,6.0
1233,124.0,6.0
1234,124.0,6.0
1235,125.0,6.0
1236,125.0,6.0
1237,126.0,6.0
1238,126.0,6.0
1239,124.0,6.0
1240,124.0,6.0
1241,125.0,6.0
1242,125.0,6.0
1243,124.0,6.0
1244,124.0,6.0
1245,123.0,7.0
1246,123.0,7.0
1247,122.0,6.0
1248,122.0,6.0
1249,122.0,6.0
1250,122.0,6.0
1251,120.0,6.0
1252,120.0,6.0
1253,120.0,6.0
1254,120.0,6.0
1255,120.0,6.0
1256,120.0,6.0
1257,121.0,6.0
1258,121.0,6.0
1259,120.0,6.0
1260,120.0,6.0
1261,120.0,6.0
1262,121.0,6.0
1263,121.0,6.0
1264,120.0,6.0
1265,120.0,6.0
1266,120.0,6.0
1267,120.0,6.0
1268,120.0,6.0
1269,120.0,6.0
1270,120.0,6.0
1271,120.0,6.0
1272,120.0,6.0
1273,120.0,6.0
1274,121.0,6.0
1275,121.0,6.0
1276,122.0,6.0
1277,122.0,6.0
1278,122.0,6.0
1279,122.0,7.0
1280,122.0,7.0
1281,122.0,7.0
1282,122.0,7.0
1283,122.0,7.0
1284,121.0,7.0
1285,121.0,7.0
1286,122.0,7.0
1287,122.0,7.0
1288,122.0,7.0
1289,122.0,8.0
1290,121.0,8.0
1291,121.0,7.0
1292,121.0,7.0
1293,121.0,7.0
1294,121.0,7.0
1295,121.0,7.0
1296,121.0,7.0
1297,121.0,7.0
1298,120.0,7.0
1299,120.0,7.0
1300,120.0,7.0
1301,120.0,7.0
1302,122.0,7.0
1303,122.0,6.0
1304,122.0,6.0
1305,122.0,7.0
1306,122.0,7.0
1307,122.0,7.0
1308,121.0,7.0
1309,121.0,8.0
1310,121.0,8.0
1311,121.0,8.0
1312,120.0,8.0
1313,120.0,7.0
1314,121.0,7.0
1315,121.0,7.0
1316,120.0,7.0
1317,120.0,7.0
1318,119.0,7.0
1319,119.0,7.0
1320,119.0,7.0
1321,119.0,7.0
1322,119.0,7.0
1323,119.0,7.0
1324,120.0,7.0
1325,120.0,7.0
1326,120.0,7.0
1327,120.0,7.0
1328,120.0,7.0
1329,120.0,7.0
1330,121.0,7.0
1331,121.0,7.0
1332,121.0,7.0
1333,121.0,7.0
1334,120.0,7.0
1335,120.0,8.0
1336,120.0,8.0
1337,120.0,8.0
1338,121.0,8.0
1339,121.0,7.0
1340,120.0,7.0
1341,120.0,7.0
1342,122.0,7.0
1343,122.0,7.0
1344,122.0,7.0
1345,122.0,7.0
1346,121.0,7.0
1347,121.0,7.0
1348,121.0,7.0
1349,122.0,7.0
1350,122.0,7.0
1351,123.0,7.0
1352,123.0,7.0
1353,122.0,7.0
1354,122.0,7.0
1355,122.0,7.0
1356,122.0,7.0
1357,121.0,7.0
1358,121.0,7.0
1359,121.0,7.0
1360,121.0,7.0
