seconds,FHR,UC
3754,147.75,17.0
3755,147.75,17.0
3756,147.75,17.0
3757,147.75,16.0
3758,147.75,16.0
3759,147.75,16.0
3760,147.75,16.0
3761,147.75,15.0
3762,147.75,15.0
3763,147.75,13.0
3764,147.75,13.0
3765,147.75,12.0
3766,146.25,12.0
3767,147.75,14.0
3768,147.75,14.0
3769,147.0,15.0
3770,147.0,15.0
3771,147.0,13.0
3772,147.75,13.0
3773,147.75,10.0
3774,147.75,10.0
3775,148.5,8.0
3776,148.5,8.0
3777,147.75,9.0
3778,147.75,9.0
3779,148.5,13.0
3780,148.5,13.0
3781,148.5,17.0
3782,148.5,17.0
3783,148.5,17.0
3784,147.0,17.0
3785,148.5,14.0
3786,148.5,14.0
3787,147.75,10.0
3788,147.75,10.0
3789,147.75,7.0
3790,147.0,7.0
3791,147.0,10.0
3792,147.0,10.0
3793,145.75,14.0
3794,145.75,14.0
3795,145.75,17.0
3796,145.75,17.0
3797,145.0,17.0
3798,145.0,17.0
3799,145.0,14.0
3800,145.0,14.0
3801,145.0,12.0
3802,145.0,12.0
3803,143.5,12.0
3804,143.5,12.0
3805,144.25,13.0
3806,144.25,13.0
3807,142.75,14.0
3808,142.75,14.0
3809,142.75,13.0
3810,142.75,13.0
3811,142.75,13.0
3812,142.75,13.0
3813,141.5,13.0
3814,141.5,13.0
3815,141.5,14.0
3816,141.5,14.0
3817,142.25,16.0
3818,142.25,16.0
3819,142.25,16.0
3820,141.5,16.0
3821,141.5,15.0
3822,140.75,15.0
3823,140.75,14.0
3824,140.25,14.0
3825,139.5,15.0
3826,139.5,15.0
3827,140.75,15.0
3828,140.75,15.0
3829,139.5,15.0
3830,140.25,15.0
3831,140.25,17.0
3832,140.75,17.0
3833,140.75,18.0
3834,140.75,18.0
3835,140.75,18.0
3836,142.25,18.0
3837,142.75,16.0
3838,142.75,16.0
3839,142.75,14.0
3840,142.75,14.0
3841,143.5,12.0
3842,142.25,12.0
3843,142.25,11.0
3844,142.75,11.0
3845,142.75,11.0
3846,142.75,11.0
3847,142.75,12.0
3848,142.75,12.0
3849,142.25,11.0
3850,142.25,11.0
3851,142.75,11.0
3852,142.25,11.0
3853,142.25,12.0
3854,142.75,12.0
3855,142.75,16.0
3856,142.75,16.0
3857,142.75,18.0
3858,142.75,18.0
3859,143.5,18.0
3860,143.5,18.0
3861,143.5,17.0
3862,144.25,17.0
3863,144.25,16.0
3864,144.25,16.0
3865,144.25,14.0
3866,144.25,14.0
3867,145.0,15.0
3868,145.0,15.0
3869,145.0,18.0
3870,145.0,18.0
3871,145.0,22.0
3872,145.0,22.0
3873,145.0,23.0
3874,145.0,23.0
3875,145.0,22.0
3876,145.0,22.0
3877,145.0,21.0
3878,145.0,21.0
3879,145.75,21.0
3880,145.75,21.0
3881,145.75,24.0
3882,145.0,24.0
3883,145.0,27.0
3884,145.75,27.0
3885,145.75,29.0
3886,146.25,29.0
3887,145.75,28.0
3888,145.75,28.0
3889,145.75,26.0
3890,145.75,26.0
3891,145.75,25.0
3892,145.0,25.0
3893,145.0,25.0
3894,145.0,25.0
3895,145.75,27.0
3896,145.75,27.0
3897,145.75,31.0
3898,145.75,31.0
3899,145.75,34.0
3900,145.75,34.0
3901,145.75,33.0
3902,146.25,33.0
3903,146.25,32.0
3904,145.75,32.0
3905,145.75,32.0
3906,145.75,32.0
3907,145.75,33.0
3908,145.75,33.0
3909,145.0,34.0
3910,145.75,34.0
3911,145.75,34.0
3912,144.25,34.0
3913,144.25,32.0
3914,144.25,32.0
3915,144.25,31.0
3916,144.25,31.0
3917,144.25,31.0
3918,144.25,31.0
3919,142.75,30.0
3920,142.25,30.0
3921,142.25,27.0
3922,141.5,27.0
3923,141.5,25.0
3924,140.75,25.0
3925,140.25,26.0
3926,140.25,26.0
3927,140.25,26.0
3928,140.25,26.0
3929,139.5,23.0
3930,139.5,23.0
3931,140.25,19.0
3932,140.25,19.0
3933,140.25,18.0
3934,140.75,18.0
3935,140.75,20.0
3936,141.5,20.0
3937,141.5,23.0
3938,141.5,23.0
3939,142.25,25.0
3940,142.25,25.0
3941,142.75,27.0
3942,143.5,27.0
3943,143.5,30.0
3944,144.25,30.0
3945,144.25,34.0
3946,144.25,34.0
3947,144.25,34.0
3948,144.25,34.0
3949,145.75,29.0
3950,145.75,29.0
3951,145.75,23.0
3952,145.75,23.0
3953,145.75,22.0
3954,145.75,22.0
3955,145.75,23.0
3956,145.75,23.0
3957,143.5,21.0
3958,143.5,21.0
3959,144.25,19.0
3960,144.25,19.0
3961,143.5,19.0
3962,142.25,19.0
3963,142.25,21.0
3964,140.75,21.0
3965,140.75,23.0
3966,140.25,23.0
3967,139.0,23.0
3968,139.0,23.0
3969,139.5,22.0
3970,139.5,22.0
3971,138.25,22.0
3972,138.25,22.0
3973,139.5,22.0
3974,139.5,22.0
3975,139.5,24.0
3976,139.5,24.0
3977,139.5,24.0
3978,140.25,24.0
3979,140.25,21.0
3980,140.75,21.0
3981,141.5,20.0
3982,141.5,20.0
3983,141.5,23.0
3984,141.5,23.0
3985,142.25,25.0
3986,141.5,25.0
3987,141.5,26.0
3988,142.25,26.0
3989,142.25,32.0
3990,142.25,32.0
3991,142.25,35.0
3992,142.25,35.0
3993,142.25,32.0
3994,142.25,32.0
3995,142.25,26.0
3996,142.25,26.0
3997,142.25,20.0
3998,140.75,20.0
3999,140.75,17.0
4000,140.25,17.0
4001,140.25,17.0
4002,139.5,17.0
4003,139.0,18.0
4004,139.0,18.0
4005,138.25,22.0
4006,138.25,22.0
4007,138.25,26.0
4008,138.25,26.0
4009,138.25,23.0
4010,139.5,23.0
4011,139.5,18.0
4012,139.0,18.0
4013,139.0,15.0
4014,140.25,15.0
4015,140.25,15.0
4016,140.25,15.0
4017,140.25,15.0
4018,140.25,15.0
4019,141.5,15.0
4020,141.5,15.0
4021,141.5,17.0
4022,142.25,17.0
4023,142.25,20.0
4024,141.5,20.0
4025,141.5,24.0
4026,141.5,24.0
4027,142.25,25.0
4028,142.25,25.0
4029,142.75,22.0
4030,142.75,22.0
4031,142.25,18.0
4032,142.25,18.0
4033,142.25,16.0
4034,142.25,16.0
4035,142.25,16.0
4036,142.75,16.0
4037,143.5,16.0
4038,143.5,16.0
4039,142.75,15.0
4040,142.75,15.0
4041,143.5,10.0
4042,144.25,10.0
4043,144.25,5.0
4044,142.75,5.0
4045,142.75,1.0
4046,143.5,1.0
4047,143.5,0.0
4048,143.5,0.0
4049,142.75,0.0
4050,142.75,0.0
4051,142.75,0.0
4052,142.75,0.0
4053,142.75,0.0
4054,142.75,0.0
4055,142.75,0.0
4056,142.25,0.0
4057,142.75,0.0
4058,142.75,0.0
4059,142.75,0.0
4060,142.75,0.0
4061,142.75,0.0
4062,142.75,0.0
4063,141.5,0.0
4064,142.25,0.0
4065,142.25,0.0
4066,142.75,0.0
4067,142.75,0.0
4068,142.75,0.0
4069,141.5,0.0
4070,141.5,0.0
4071,142.75,4.0
4072,142.75,4.0
4073,142.25,5.0
4074,142.25,5.0
4075,142.25,6.0
4076,142.25,6.0
4077,142.25,8.0
4078,142.25,8.0
4079,141.5,8.0
4080,141.5,8.0
4081,140.25,8.0
4082,140.25,8.0
4083,141.5,10.0
4084,141.5,10.0
4085,140.25,10.0
4086,140.75,10.0
4087,140.75,8.0
4088,140.75,8.0
4089,140.75,6.0
4090,140.75,6.0
4091,140.75,5.0
4092,140.75,5.0
4093,139.5,5.0
4094,139.5,5.0
4095,140.75,7.0
4096,140.75,7.0
4097,140.75,9.0
4098,141.5,9.0
4099,141.5,10.0
4100,141.5,10.0
4101,141.5,11.0
4102,140.75,11.0
4103,141.5,12.0
4104,141.5,12.0
4105,140.25,13.0
4106,140.25,13.0
4107,141.5,12.0
4108,141.5,12.0
4109,141.5,11.0
4110,142.25,11.0
4111,142.25,9.0
4112,141.5,9.0
4113,142.25,7.0
4114,142.25,7.0
4115,141.5,7.0
4116,141.5,7.0
4117,142.75,9.0
4118,142.25,9.0
4119,142.25,12.0
4120,141.5,12.0
4121,141.5,14.0
4122,141.5,14.0
4123,141.5,14.0
4124,140.75,14.0
4125,141.5,12.0
4126,141.5,12.0
4127,141.5,10.0
4128,141.5,10.0
4129,140.75,9.0
4130,141.5,9.0
4131,141.5,9.0
4132,140.75,9.0
4133,140.75,8.0
4134,141.5,8.0
4135,141.5,8.0
4136,141.5,8.0
4137,141.5,9.0
4138,141.5,9.0
4139,142.25,10.0
4140,142.25,10.0
4141,141.5,12.0
4142,142.75,12.0
4143,142.75,12.0
4144,142.75,12.0
4145,142.75,9.0
4146,142.75,9.0
4147,142.75,7.0
4148,142.75,7.0
4149,142.75,6.0
4150,142.75,6.0
4151,143.5,7.0
4152,144.25,7.0
4153,144.25,7.0
4154,144.25,7.0
4155,144.25,7.0
4156,143.5,7.0
4157,145.0,6.0
4158,145.0,6.0
4159,144.25,7.0
4160,144.25,7.0
4161,144.25,7.0
4162,144.25,7.0
4163,144.25,7.0
4164,145.0,7.0
4165,145.0,7.0
4166,144.25,7.0
4167,145.0,9.0
4168,145.0,9.0
4169,144.25,10.0
4170,144.25,10.0
4171,144.25,11.0
4172,144.25,11.0
4173,144.25,10.0
4174,144.25,10.0
4175,144.25,9.0
4176,145.0,9.0
4177,145.0,8.0
4178,145.0,8.0
4179,145.0,8.0
4180,145.0,8.0
4181,145.0,10.0
4182,144.25,10.0
4183,144.25,13.0
4184,145.0,13.0
4185,145.0,16.0
4186,145.0,16.0
4187,144.25,15.0
4188,144.25,15.0
4189,145.0,13.0
4190,145.0,13.0
4191,145.0,11.0
4192,145.0,11.0
4193,145.0,11.0
4194,144.25,11.0
4195,145.0,11.0
4196,145.0,11.0
4197,144.25,13.0
4198,144.25,13.0
4199,144.25,16.0
4200,145.0,16.0
4201,145.0,20.0
4202,144.25,20.0
4203,144.25,20.0
4204,144.25,20.0
4205,145.0,18.0
4206,145.0,18.0
4207,144.25,15.0
4208,144.25,15.0
4209,145.75,14.0
4210,145.0,14.0
4211,145.0,15.0
4212,145.0,15.0
4213,145.0,19.0
4214,145.75,19.0
4215,145.0,22.0
4216,145.0,22.0
4217,145.0,23.0
4218,145.0,23.0
4219,145.0,22.0
4220,145.0,22.0
4221,145.0,22.0
4222,145.75,22.0
4223,145.75,22.0
4224,145.0,22.0
4225,145.0,22.0
4226,145.0,22.0
4227,145.75,23.0
4228,145.75,23.0
4229,146.25,24.0
4230,146.25,24.0
4231,146.25,23.0
4232,146.25,23.0
4233,147.0,20.0
4234,147.0,20.0
4235,147.0,19.0
4236,147.0,19.0
4237,145.75,22.0
4238,145.0,22.0
4239,145.0,24.0
4240,144.25,24.0
4241,144.25,23.0
4242,143.5,23.0
4243,142.75,22.0
4244,142.75,22.0
4245,142.75,26.0
4246,142.75,26.0
4247,142.75,29.0
4248,142.75,29.0
4249,142.75,28.0
4250,143.5,28.0
4251,143.5,25.0
4252,144.25,25.0
4253,145.75,22.0
4254,145.75,22.0
4255,145.75,23.0
4256,145.75,23.0
4257,146.25,27.0
4258,147.0,27.0
4259,147.0,30.0
4260,147.75,30.0
4261,147.75,31.0
4262,147.0,31.0
4263,148.5,31.0
4264,148.5,31.0
4265,147.75,31.0
4266,148.5,31.0
4267,148.5,32.0
4268,147.75,32.0
4269,147.75,34.0
4270,147.75,34.0
4271,148.5,35.0
4272,148.5,35.0
4273,147.75,35.0
4274,147.75,35.0
4275,147.75,33.0
4276,148.5,33.0
4277,148.5,33.0
4278,147.75,33.0
4279,148.5,33.0
4280,148.5,33.0
4281,148.5,28.0
4282,148.5,28.0
4283,148.5,25.0
4284,147.75,25.0
4285,147.75,25.0
4286,147.75,25.0
4287,147.75,24.0
4288,147.0,24.0
4289,147.75,24.0
4290,147.75,24.0
4291,145.75,25.0
4292,147.0,25.0
4293,147.0,25.0
4294,145.75,25.0
4295,145.75,23.0
4296,146.25,23.0
4297,146.25,21.0
4298,146.25,21.0
4299,145.0,23.0
4300,145.0,23.0
4301,145.75,25.0
4302,145.75,25.0
4303,145.75,25.0
4304,145.75,25.0
4305,145.75,23.0
4306,146.25,23.0
4307,145.75,23.0
4308,145.75,23.0
4309,146.25,23.0
4310,146.25,23.0
4311,145.75,23.0
4312,144.25,23.0
4313,144.25,24.0
4314,144.25,24.0
4315,144.25,26.0
4316,144.25,26.0
4317,142.25,27.0
4318,142.25,27.0
4319,142.75,26.0
4320,142.75,26.0
4321,143.5,26.0
4322,142.75,26.0
4323,142.75,26.0
4324,142.25,26.0
4325,142.25,26.0
4326,141.5,26.0
4327,140.75,27.0
4328,140.75,27.0
4329,140.75,28.0
4330,140.75,28.0
4331,141.5,29.0
4332,142.25,29.0
4333,142.25,29.0
4334,142.75,29.0
4335,142.75,27.0
4336,142.75,27.0
4337,143.5,24.0
4338,143.5,24.0
4339,144.25,21.0
4340,144.25,21.0
4341,143.5,21.0
4342,144.25,21.0
4343,144.25,21.0
4344,144.25,21.0
4345,144.25,21.0
4346,144.25,21.0
4347,145.0,19.0
4348,145.0,19.0
4349,145.75,16.0
4350,145.75,16.0
4351,145.75,16.0
4352,145.0,16.0
4353,145.0,18.0
4354,145.0,18.0
4355,145.0,19.0
4356,145.0,19.0
4357,143.5,18.0
4358,143.5,18.0
4359,143.5,16.0
4360,143.5,16.0
4361,142.25,15.0
4362,141.5,15.0
4363,141.5,15.0
4364,137.5,15.0
4365,137.5,15.0
4366,138.25,15.0
4367,138.25,14.0
4368,137.0,14.0
4369,137.0,13.0
4370,137.0,13.0
4371,136.25,11.0
4372,136.25,11.0
4373,135.25,10.0
4374,135.25,10.0
4375,135.25,9.0
4376,135.25,9.0
4377,136.25,7.0
4378,134.0,7.0
4379,134.0,7.0
4380,133.25,7.0
4381,133.25,8.0
4382,131.5,8.0
4383,131.5,9.0
4384,134.0,9.0
4385,134.0,9.0
4386,135.25,9.0
4387,135.75,8.0
4388,135.75,8.0
4389,135.25,5.0
4390,135.25,5.0
4391,135.75,4.0
4392,135.75,4.0
4393,136.25,2.0
4394,137.0,2.0
4395,137.0,3.0
4396,137.0,3.0
4397,137.0,5.0
4398,138.25,5.0
4399,138.25,7.0
4400,137.5,7.0
4401,137.5,7.0
4402,137.5,7.0
4403,139.0,5.0
4404,139.0,5.0
4405,139.0,4.0
4406,139.0,4.0
4407,139.0,3.0
4408,140.25,3.0
4409,140.25,3.0
4410,139.5,3.0
4411,139.5,3.0
4412,136.25,3.0
4413,139.5,3.0
4414,139.5,3.0
4415,139.5,4.0
4416,139.5,4.0
4417,140.25,7.0
4418,140.25,7.0
4419,141.5,8.0
4420,141.5,8.0
4421,141.5,6.0
4422,140.75,6.0
4423,140.75,4.0
4424,140.75,4.0
4425,141.5,2.0
4426,141.5,2.0
4427,141.5,1.0
4428,141.5,1.0
4429,141.5,1.0
4430,139.5,1.0
4431,139.5,2.0
4432,139.5,2.0
4433,139.5,5.0
4434,139.0,5.0
4435,139.0,8.0
4436,138.25,8.0
4437,138.25,7.0
4438,138.25,7.0
4439,137.5,4.0
4440,137.5,4.0
4441,139.0,2.0
4442,139.0,2.0
4443,140.75,1.0
4444,140.75,1.0
4445,140.75,2.0
4446,140.75,2.0
4447,140.75,3.0
4448,142.25,3.0
4449,142.25,4.0
4450,142.25,4.0
4451,142.25,6.0
4452,142.25,6.0
4453,142.25,5.0
4454,143.5,5.0
4455,143.5,3.0
4456,142.75,3.0
4457,142.75,2.0
4458,143.5,2.0
4459,145.0,2.0
4460,145.0,2.0
4461,143.5,3.0
4462,143.5,3.0
4463,144.25,6.0
4464,145.0,6.0
4465,145.0,9.0
4466,145.75,9.0
4467,145.75,9.0
4468,146.25,9.0
4469,147.0,5.0
4470,147.0,5.0
4471,146.25,3.0
4472,146.25,3.0
4473,147.0,4.0
4474,147.75,4.0
4475,147.75,5.0
4476,147.75,5.0
4477,148.5,8.0
4478,148.5,8.0
4479,147.75,11.0
4480,147.75,11.0
4481,148.5,10.0
4482,147.0,10.0
4483,147.0,7.0
4484,147.0,7.0
4485,147.0,7.0
4486,147.0,7.0
4487,147.75,9.0
4488,147.75,9.0
4489,145.75,11.0
4490,147.0,11.0
4491,147.0,10.0
4492,145.75,10.0
4493,145.75,9.0
4494,146.25,9.0
4495,146.25,8.0
4496,146.25,8.0
4497,145.75,6.0
4498,145.75,6.0
4499,146.25,5.0
4500,147.0,5.0
4501,147.0,6.0
4502,146.25,6.0
4503,146.25,8.0
4504,146.25,8.0
4505,146.25,10.0
4506,146.25,10.0
4507,146.25,10.0
4508,146.25,10.0
4509,146.25,8.0
4510,146.25,8.0
4511,146.25,6.0
4512,146.25,6.0
4513,146.25,5.0
4514,146.25,5.0
4515,146.25,6.0
4516,146.25,6.0
4517,146.25,8.0
4518,146.25,8.0
4519,146.25,10.0
4520,146.25,10.0
4521,146.25,10.0
4522,146.25,10.0
4523,144.25,9.0
4524,144.25,9.0
4525,145.75,8.0
4526,145.75,8.0
4527,145.75,9.0
4528,145.75,9.0
4529,145.75,11.0
4530,145.0,11.0
4531,145.0,12.0
4532,145.0,12.0
4533,146.25,10.0
4534,146.25,10.0
4535,146.25,9.0
4536,146.25,9.0
4537,146.25,10.0
4538,146.25,10.0
4539,146.25,12.0
4540,147.0,12.0
4541,146.25,13.0
4542,146.25,13.0
4543,147.0,14.0
4544,147.0,14.0
4545,147.0,16.0
4546,146.25,16.0
4547,146.25,18.0
4548,146.25,18.0
4549,146.25,20.0
4550,146.25,20.0
4551,147.0,19.0
4552,147.0,19.0
4553,146.25,19.0
4554,147.75,19.0
4555,147.75,19.0
4556,147.0,19.0
4557,147.0,19.0
4558,147.0,19.0
4559,147.75,21.0
4560,147.75,21.0
4561,148.5,23.0
4562,148.5,23.0
4563,147.75,25.0
4564,147.75,25.0
4565,147.75,25.0
4566,147.0,25.0
4567,146.25,23.0
4568,146.25,23.0
4569,145.75,23.0
4570,145.75,23.0
4571,146.25,25.0
4572,146.25,25.0
4573,146.25,29.0
4574,147.0,29.0
4575,147.0,31.0
4576,147.0,31.0
4577,147.75,31.0
4578,147.75,31.0
4579,148.5,30.0
4580,148.5,30.0
4581,147.75,30.0
4582,148.5,30.0
4583,148.5,33.0
4584,148.5,33.0
4585,147.75,36.0
4586,147.75,36.0
4587,145.75,36.0
4588,145.75,36.0
4589,146.25,35.0
4590,145.0,35.0
4591,145.0,38.0
4592,145.75,38.0
4593,145.75,42.0
4594,145.0,42.0
4595,145.75,43.0
4596,145.75,43.0
4597,145.75,41.0
4598,145.75,41.0
4599,145.75,39.0
4600,146.25,39.0
4601,146.25,41.0
4602,146.25,41.0
4603,146.25,42.0
4604,147.0,42.0
4605,147.75,39.0
4606,147.75,39.0
4607,147.75,34.0
4608,147.75,34.0
4609,147.75,32.0
4610,147.75,32.0
4611,147.75,32.0
4612,148.5,32.0
4613,148.5,32.0
4614,148.5,32.0
4615,149.25,32.0
4616,149.25,32.0
4617,149.25,34.0
4618,149.25,34.0
4619,149.25,37.0
4620,148.5,37.0
4621,147.75,41.0
4622,147.75,41.0
4623,147.0,43.0
4624,147.0,43.0
4625,145.75,43.0
4626,144.25,43.0
4627,144.25,40.0
4628,145.0,40.0
4629,145.0,36.0
4630,145.0,36.0
4631,143.5,34.0
4632,143.5,34.0
4633,143.5,33.0
4634,143.5,33.0
4635,142.75,33.0
4636,142.25,33.0
4637,142.25,30.0
4638,142.25,30.0
4639,142.25,28.0
4640,140.75,28.0
4641,140.75,29.0
4642,140.75,29.0
4643,140.75,33.0
4644,140.75,33.0
4645,141.5,36.0
4646,140.25,36.0
4647,140.25,37.0
4648,140.25,37.0
4649,140.25,34.0
4650,140.75,34.0
4651,140.75,30.0
4652,140.25,30.0
4653,139.0,27.0
4654,139.0,27.0
4655,139.0,27.0
4656,139.0,27.0
4657,137.5,31.0
4658,137.5,31.0
4659,138.25,35.0
4660,138.25,35.0
4661,138.25,38.0
4662,139.0,38.0
4663,139.0,38.0
4664,140.25,38.0
4665,140.75,35.0
4666,140.75,35.0
4667,141.5,31.0
4668,141.5,31.0
4669,142.75,28.0
4670,145.0,28.0
4671,145.0,28.0
4672,145.0,28.0
4673,145.0,31.0
4674,145.0,31.0
4675,145.0,32.0
4676,145.0,32.0
4677,144.25,30.0
4678,144.25,30.0
4679,144.25,27.0
4680,143.5,27.0
4681,143.5,30.0
4682,140.25,30.0
4683,140.25,35.0
4684,140.75,35.0
4685,140.75,36.0
4686,140.75,36.0
4687,140.75,33.0
4688,140.75,33.0
4689,142.75,29.0
4690,142.75,29.0
4691,144.25,26.0
4692,145.0,26.0
4693,145.0,24.0
4694,145.0,24.0
4695,145.0,23.0
4696,147.0,23.0
4697,147.0,24.0
4698,147.0,24.0
4699,147.75,28.0
4700,148.5,28.0
4701,148.5,30.0
4702,148.5,30.0
4703,148.5,28.0
4704,148.5,28.0
4705,148.5,25.0
4706,148.5,25.0
4707,149.25,23.0
4708,149.25,23.0
4709,149.25,22.0
4710,148.5,22.0
4711,148.5,24.0
4712,150.0,24.0
4713,149.25,28.0
4714,149.25,28.0
4715,149.25,31.0
4716,150.0,31.0
4717,150.0,31.0
4718,150.75,31.0
4719,150.75,28.0
4720,150.0,28.0
4721,151.5,26.0
4722,151.5,26.0
4723,150.75,23.0
4724,151.5,23.0
4725,151.5,21.0
4726,151.5,21.0
4727,151.5,20.0
4728,151.5,20.0
4729,151.5,20.0
4730,151.5,20.0
4731,150.0,22.0
4732,150.0,22.0
4733,150.0,23.0
4734,150.0,23.0
4735,150.0,22.0
4736,147.75,22.0
4737,147.0,20.0
4738,147.0,20.0
4739,144.25,16.0
4740,144.25,16.0
4741,145.0,14.0
4742,144.25,14.0
4743,144.25,12.0
4744,142.75,12.0
4745,142.75,12.0
4746,142.75,12.0
4747,142.75,14.0
4748,142.75,14.0
4749,142.25,16.0
4750,142.25,16.0
4751,141.5,15.0
4752,141.5,15.0
4753,141.5,14.0
4754,141.5,14.0
4755,141.5,14.0
4756,140.75,14.0
4757,141.5,16.0
4758,141.5,16.0
4759,140.75,20.0
4760,140.75,20.0
4761,141.5,22.0
4762,141.5,22.0
4763,141.5,24.0
4764,141.5,24.0
4765,141.5,24.0
4766,139.0,24.0
4767,139.0,22.0
4768,139.0,22.0
4769,136.25,17.0
4770,136.25,17.0
4771,136.25,14.0
4772,136.25,14.0
4773,137.0,13.0
4774,137.0,13.0
4775,136.25,13.0
4776,136.25,13.0
4777,134.0,15.0
4778,135.75,15.0
4779,135.75,19.0
4780,136.25,19.0
4781,136.25,22.0
4782,135.25,22.0
4783,135.25,23.0
4784,135.25,23.0
4785,136.25,22.0
4786,136.25,22.0
4787,137.0,22.0
4788,137.0,22.0
4789,138.25,21.0
4790,138.25,21.0
4791,139.0,20.0
4792,136.25,20.0
4793,136.25,19.0
4794,138.25,19.0
4795,138.25,18.0
4796,139.0,18.0
4797,139.0,18.0
4798,138.25,18.0
4799,139.5,19.0
4800,139.5,19.0
4801,139.5,21.0
4802,139.5,21.0
4803,140.25,24.0
4804,140.25,24.0
4805,140.25,28.0
4806,139.0,28.0
4807,139.0,30.0
4808,140.25,30.0
4809,140.25,27.0
4810,140.25,27.0
4811,140.25,24.0
4812,140.25,24.0
4813,141.5,23.0
4814,141.5,23.0
4815,141.5,24.0
4816,142.75,24.0
4817,142.75,28.0
4818,142.75,28.0
4819,142.75,33.0
4820,143.5,33.0
4821,143.5,34.0
4822,143.5,34.0
4823,142.75,33.0
4824,142.75,33.0
4825,142.75,33.0
4826,142.25,33.0
4827,142.25,34.0
4828,142.25,34.0
4829,142.25,34.0
4830,140.75,34.0
4831,140.75,35.0
4832,140.75,35.0
4833,140.75,36.0
4834,140.75,36.0
4835,140.75,34.0
4836,140.75,34.0
4837,140.25,32.0
4838,139.5,32.0
4839,139.5,34.0
4840,139.5,34.0
4841,139.5,37.0
4842,138.25,37.0
4843,138.25,37.0
4844,139.0,37.0
4845,139.0,35.0
4846,139.0,35.0
4847,140.25,33.0
4848,140.25,33.0
4849,140.25,33.0
4850,141.5,33.0
4851,141.5,36.0
4852,142.25,36.0
4853,142.25,37.0
4854,142.75,37.0
4855,142.75,34.0
4856,142.75,34.0
4857,144.25,30.0
4858,144.25,30.0
4859,143.5,28.0
4860,143.5,28.0
4861,143.5,29.0
4862,144.25,29.0
4863,144.25,33.0
4864,143.5,33.0
4865,142.75,35.0
4866,142.75,35.0
4867,142.75,32.0
4868,142.75,32.0
4869,142.75,31.0
4870,144.25,31.0
4871,144.25,32.0
4872,145.0,32.0
4873,145.0,31.0
4874,145.0,31.0
4875,145.0,28.0
4876,145.0,28.0
4877,145.75,26.0
4878,145.75,26.0
4879,145.75,28.0
4880,146.25,28.0
4881,146.25,31.0
4882,145.75,31.0
4883,145.75,31.0
4884,147.0,31.0
4885,147.0,27.0
4886,147.0,27.0
4887,146.25,27.0
4888,146.25,27.0
4889,146.25,30.0
4890,146.25,30.0
4891,146.25,33.0
4892,146.25,33.0
4893,146.25,33.0
4894,145.75,33.0
4895,145.75,32.0
4896,145.75,32.0
4897,145.0,34.0
4898,145.75,34.0
4899,145.75,36.0
4900,145.0,36.0
4901,145.0,35.0
4902,145.75,35.0
4903,145.0,35.0
4904,145.0,35.0
4905,145.75,35.0
4906,145.75,35.0
4907,145.0,37.0
4908,145.75,37.0
4909,145.75,37.0
4910,145.0,37.0
4911,145.0,38.0
4912,145.75,38.0
4913,146.25,40.0
4914,146.25,40.0
4915,146.25,41.0
4916,146.25,41.0
4917,147.0,43.0
4918,147.75,43.0
4919,147.75,44.0
4920,147.75,44.0
4921,147.0,41.0
4922,147.0,41.0
4923,146.25,35.0
4924,146.25,35.0
4925,147.0,29.0
4926,147.0,29.0
4927,147.0,26.0
4928,147.0,26.0
4929,147.0,28.0
4930,146.25,28.0
4931,145.75,32.0
4932,145.75,32.0
4933,145.0,35.0
4934,145.0,35.0
4935,144.25,38.0
4936,143.5,38.0
4937,143.5,40.0
4938,143.5,40.0
4939,143.5,39.0
4940,142.75,39.0
4941,141.5,38.0
4942,141.5,38.0
4943,142.25,40.0
4944,142.25,40.0
4945,142.25,44.0
4946,142.25,44.0
4947,142.25,46.0
4948,142.25,46.0
4949,142.25,45.0
4950,142.75,45.0
4951,142.75,42.0
4952,142.75,42.0
4953,142.75,40.0
4954,142.75,40.0
4955,142.75,43.0
4956,142.25,43.0
4957,142.25,47.0
4958,139.5,47.0
4959,139.5,49.0
4960,139.5,49.0
4961,139.5,48.0
4962,137.0,48.0
4963,133.25,45.0
4964,133.25,45.0
4965,133.25,42.0
4966,133.25,42.0
4967,133.25,40.0
4968,133.25,40.0
4969,134.0,41.0
4970,134.0,41.0
4971,135.75,42.0
4972,136.25,42.0
4973,136.25,44.0
4974,137.0,44.0
4975,137.0,44.0
4976,138.25,44.0
4977,138.25,40.0
4978,139.0,40.0
4979,139.0,36.0
4980,139.0,36.0
4981,139.5,34.0
4982,139.5,34.0
4983,140.25,34.0
4984,140.75,34.0
4985,140.75,35.0
4986,140.75,35.0
4987,140.75,36.0
4988,142.25,36.0
4989,142.25,36.0
4990,142.25,36.0
4991,142.75,33.0
4992,142.75,33.0
4993,144.25,30.0
4994,144.25,30.0
4995,143.5,27.0
4996,144.25,27.0
4997,144.25,25.0
4998,144.25,25.0
4999,144.25,24.0
5000,144.25,24.0
5001,144.25,25.0
5002,144.25,25.0
5003,144.25,25.0
5004,144.25,25.0
5005,145.0,25.0
5006,144.25,25.0
5007,144.25,27.0
5008,144.25,27.0
5009,144.25,28.0
5010,145.0,28.0
5011,145.0,27.0
5012,145.0,27.0
5013,145.0,24.0
5014,145.0,24.0
5015,145.0,21.0
5016,144.25,21.0
5017,144.25,19.0
5018,145.0,19.0
5019,145.0,17.0
5020,145.0,17.0
5021,144.25,16.0
5022,144.25,16.0
5023,144.25,17.0
5024,143.5,17.0
