seconds,FHR,UC
3598,138.75,9.0
3599,138.75,10.0
3600,139.5,10.5
3601,139.5,11.0
3602,140.0,11.0
3603,140.0,11.0
3604,141.25,10.5
3605,139.0,9.5
3606,139.0,9.5
3607,138.5,9.0
3608,138.5,8.0
3609,137.25,7.5
3610,137.25,6.5
3611,136.5,6.0
3612,138.25,5.5
3613,138.25,6.0
3614,136.75,7.5
3615,136.75,8.5
3616,136.5,9.5
3617,136.5,10.0
3618,136.75,11.0
3619,136.25,12.5
3620,136.25,12.5
3621,135.25,13.0
3622,135.25,12.5
3623,135.25,12.5
3624,135.25,11.5
3625,135.25,10.5
3626,135.25,10.0
3627,135.5,9.0
3628,136.0,8.0
3629,136.0,8.5
3630,136.25,10.0
3631,136.25,11.0
3632,133.0,12.0
3633,133.0,12.5
3634,131.5,11.0
3635,131.5,10.0
3636,126.75,8.5
3637,126.75,8.0
3638,126.0,8.5
3639,126.75,7.5
3640,126.75,8.5
3641,130.0,10.5
3642,130.0,11.5
3643,129.0,11.0
3644,129.0,9.0
3645,130.5,7.0
3646,130.5,7.0
3647,130.75,6.0
3648,130.75,6.0
3649,131.0,6.5
3650,131.0,7.5
3651,131.0,9.0
3652,130.5,9.5
3653,130.5,11.0
3654,127.25,11.5
3655,127.25,12.5
3656,125.75,12.0
3657,125.75,11.5
3658,125.75,10.5
3659,125.75,10.0
3660,103.0,9.5
3661,103.0,9.0
3662,127.5,8.5
3663,128.0,7.5
3664,128.0,6.5
3665,130.25,6.0
3666,130.5,5.5
3667,130.5,6.0
3668,131.5,8.0
3669,131.5,9.0
3670,133.25,10.0
3671,133.25,10.5
3672,133.0,11.0
3673,132.75,10.5
3674,132.75,9.5
3675,132.75,8.5
3676,130.0,8.5
3677,130.0,8.0
3678,130.0,7.5
3679,131.25,7.0
3680,131.25,6.0
3681,130.5,5.5
3682,130.5,4.5
3683,130.5,4.5
3684,131.25,5.5
3685,131.25,8.0
3686,130.75,8.5
3687,130.75,9.5
3688,131.5,10.0
3689,131.5,11.5
3690,132.5,12.0
3691,132.5,11.0
3692,132.5,10.0
3693,132.5,10.0
3694,132.75,9.5
3695,133.5,9.0
3696,133.5,8.5
3697,132.0,7.5
3698,132.0,6.5
3699,133.25,6.0
3700,133.25,5.0
3701,134.75,6.5
3702,134.75,8.0
3703,134.75,9.5
3704,135.0,10.5
3705,135.0,11.5
3706,135.0,12.5
3707,135.0,13.0
3708,135.0,12.0
3709,135.0,10.5
3710,133.5,11.0
3711,133.5,10.5
3712,133.0,10.0
3713,131.25,9.5
3714,131.25,8.5
3715,130.0,8.0
3716,130.0,7.5
3717,130.75,6.5
3718,130.75,9.0
3719,132.25,11.0
3720,132.25,12.5
3721,132.75,13.5
3722,132.75,14.5
3723,132.5,14.5
3724,132.0,13.0
3725,132.0,11.5
3726,131.0,11.5
3727,131.0,11.5
3728,130.75,11.0
3729,130.75,10.5
3730,131.5,9.5
3731,131.5,8.5
3732,131.5,7.5
3733,132.0,8.0
3734,132.0,9.5
3735,132.0,10.0
3736,133.5,11.0
3737,133.5,12.5
3738,132.0,13.5
3739,132.0,14.5
3740,133.5,15.0
3741,133.5,14.5
3742,133.5,13.0
3743,134.0,12.5
3744,134.0,12.5
3745,134.25,11.5
3746,134.25,11.0
3747,133.5,10.0
3748,133.5,9.0
3749,133.0,7.5
3750,132.0,6.5
3751,132.0,6.5
3752,132.0,8.0
3753,132.0,9.5
3754,132.0,10.5
3755,132.0,11.5
3756,134.25,13.0
3757,134.25,13.5
3758,137.5,13.5
3759,139.25,12.5
3760,139.25,11.0
3761,139.5,11.0
3762,139.5,10.5
3763,139.0,10.0
3764,139.0,9.5
3765,140.25,8.0
3766,141.0,7.0
3767,141.0,6.0
3768,139.5,5.5
3769,139.5,5.0
3770,138.75,6.5
3771,141.0,8.0
3772,141.0,9.5
3773,139.0,11.0
3774,139.0,12.0
3775,138.5,13.0
3776,138.5,13.5
3777,137.5,13.5
3778,136.75,13.0
3779,136.75,12.0
3780,138.0,11.5
3781,138.0,11.0
3782,137.5,10.0
3783,139.5,9.5
3784,139.5,8.5
3785,139.75,7.5
3786,139.75,6.5
3787,135.0,6.0
3788,135.0,7.0
3789,134.75,9.5
3790,134.75,10.5
3791,134.25,12.0
3792,132.0,13.0
3793,132.0,14.0
3794,131.25,14.0
3795,131.25,12.5
3796,129.5,11.5
3797,129.5,11.0
3798,131.5,11.0
3799,131.5,10.0
3800,132.5,9.5
3801,129.5,8.5
3802,129.5,7.5
3803,130.0,7.5
3804,130.0,9.0
3805,130.5,11.0
3806,130.5,12.0
3807,133.0,13.0
3808,133.0,13.5
3809,135.0,12.0
3810,135.0,10.5
3811,132.75,10.0
3812,134.0,10.0
3813,134.0,10.0
3814,133.5,9.0
3815,133.5,8.5
3816,135.75,8.5
3817,135.75,10.0
3818,139.75,11.0
3819,138.25,11.5
3820,138.25,12.5
3821,137.25,13.0
3822,137.25,13.5
3823,140.75,13.5
3824,139.0,13.0
3825,139.0,12.5
3826,139.75,11.5
3827,139.75,11.0
3828,140.5,10.5
3829,142.75,9.5
3830,142.75,8.5
3831,143.25,7.5
3832,143.25,6.5
3833,142.5,6.0
3834,143.5,6.0
3835,143.5,7.5
3836,141.5,8.5
3837,141.5,9.5
3838,143.25,10.5
3839,143.25,11.5
3840,143.0,12.5
3841,142.5,14.0
3842,142.5,14.5
3843,143.0,13.5
3844,143.25,12.0
3845,143.25,11.5
3846,141.0,11.0
3847,141.0,10.0
3848,139.75,9.5
3849,139.75,8.5
3850,139.25,7.5
3851,139.25,6.5
3852,138.5,6.0
3853,138.5,6.0
3854,138.5,7.5
3855,138.75,8.5
3856,138.75,8.5
3857,137.5,9.5
3858,138.0,9.5
3859,138.0,9.5
3860,138.0,10.0
3861,138.0,9.5
3862,138.75,9.0
3863,138.75,8.5
3864,138.75,8.5
3865,138.75,8.0
3866,138.75,7.5
3867,138.75,6.5
3868,139.0,6.0
3869,139.0,7.0
3870,139.0,8.5
3871,139.0,9.5
3872,139.0,10.0
3873,136.5,11.0
3874,136.75,11.5
3875,136.75,11.5
3876,137.75,12.5
3877,137.5,12.0
3878,137.5,12.0
3879,136.0,11.5
3880,136.0,11.0
3881,135.5,10.0
3882,135.5,9.5
3883,136.75,9.0
3884,136.75,8.0
3885,136.75,7.5
3886,137.5,7.5
3887,137.25,8.5
3888,137.25,9.5
3889,139.25,10.0
3890,139.25,11.0
3891,138.25,11.5
3892,138.25,12.0
3893,138.5,11.5
3894,138.25,11.5
3895,138.25,11.0
3896,138.25,10.5
3897,138.5,10.0
3898,138.5,10.0
3899,138.5,9.5
3900,137.5,8.5
3901,137.5,8.0
3902,139.25,8.0
3903,139.25,9.5
3904,139.25,11.0
3905,139.5,11.5
3906,139.5,12.5
3907,139.5,13.0
3908,139.5,13.0
3909,141.0,12.0
3910,139.25,12.0
3911,139.25,11.5
3912,138.75,12.0
3913,138.75,12.0
3914,137.5,12.5
3915,137.5,12.0
3916,138.0,12.5
3917,137.5,13.0
3918,137.5,13.5
3919,137.25,14.0
3920,137.25,14.0
3921,138.25,14.5
3922,138.25,15.0
3923,138.25,15.0
3924,138.5,14.5
3925,138.5,14.0
3926,139.25,13.5
3927,139.25,13.0
3928,139.25,12.5
3929,139.25,12.0
3930,137.5,12.0
3931,139.5,12.0
3932,139.5,12.0
3933,137.75,13.0
3934,137.75,14.0
3935,138.75,14.0
3936,138.75,14.5
3937,138.5,14.5
3938,138.75,15.0
3939,138.75,14.5
3940,138.5,14.5
3941,138.5,14.0
3942,140.5,13.5
3943,140.5,13.0
3944,139.5,13.5
3945,140.5,14.0
3946,140.5,13.0
3947,139.75,13.5
3948,139.75,13.5
3949,138.25,14.0
3950,138.25,14.0
3951,138.0,13.0
3952,137.0,13.0
3953,137.0,12.5
3954,137.0,12.0
3955,137.0,10.0
3956,137.0,11.5
3957,138.5,12.0
3958,138.5,12.5
3959,137.5,13.0
3960,137.5,13.5
3961,135.5,12.5
3962,135.5,11.0
3963,137.0,11.0
3964,137.0,9.5
3965,138.75,9.5
3966,138.75,8.5
3967,139.25,9.5
3968,139.25,10.5
3969,140.25,11.0
3970,138.5,11.0
3971,138.5,10.0
3972,138.75,10.0
3973,138.75,9.0
3974,137.25,9.0
3975,137.25,8.5
3976,137.0,8.0
3977,137.0,7.5
3978,136.5,8.5
3979,136.75,10.5
3980,136.75,11.0
3981,136.25,11.5
3982,135.75,11.0
3983,135.75,10.5
3984,135.75,10.0
3985,135.75,10.0
3986,137.5,10.5
3987,137.5,10.5
3988,136.0,10.0
3989,136.25,12.5
3990,136.25,13.0
3991,135.5,13.5
3992,135.25,14.0
3993,135.25,13.0
3994,136.25,12.5
3995,136.25,11.5
3996,134.25,11.0
3997,134.25,10.5
3998,132.75,11.0
3999,133.0,11.0
4000,133.0,11.0
4001,132.5,9.5
4002,132.5,9.5
4003,133.25,9.0
4004,132.75,8.5
4005,132.75,8.5
4006,133.0,8.0
4007,133.0,8.0
4008,133.25,8.0
4009,133.25,7.0
4010,133.25,6.0
4011,133.25,7.5
4012,134.0,9.5
4013,135.25,10.0
4014,135.25,9.5
4015,135.75,8.5
4016,135.75,7.5
4017,136.0,6.5
4018,135.0,6.0
4019,135.0,5.5
4020,135.0,5.5
4021,136.5,6.5
4022,136.5,9.0
4023,135.0,10.0
4024,135.0,10.5
4025,135.0,11.0
4026,132.75,11.0
4027,132.75,10.0
4028,132.75,9.5
4029,132.5,8.5
4030,132.5,8.5
4031,136.0,8.0
4032,136.0,7.5
4033,136.25,7.0
4034,136.25,6.0
4035,135.75,6.0
4036,135.75,7.0
4037,136.0,8.5
4038,136.0,9.0
4039,134.75,9.5
4040,133.25,10.5
4041,133.25,10.5
4042,132.25,9.5
4043,132.25,9.5
4044,131.5,8.5
4045,131.5,8.0
4046,132.5,8.0
4047,132.5,7.5
4048,132.75,6.5
4049,132.75,6.5
4050,132.75,7.5
4051,133.25,8.0
4052,133.25,8.5
4053,132.75,9.0
4054,132.75,10.0
4055,134.25,10.5
4056,134.25,10.5
4057,130.0,10.5
4058,130.0,10.0
4059,135.0,9.0
4060,136.5,8.5
4061,136.5,8.0
4062,134.25,7.5
4063,134.25,6.5
4064,135.75,6.0
4065,135.75,6.5
4066,135.75,8.0
4067,137.0,9.5
4068,137.0,10.0
4069,137.75,11.0
4070,137.75,12.0
4071,137.5,12.0
4072,137.5,10.5
4073,149.5,9.5
4074,149.5,9.5
4075,148.0,9.0
4076,142.0,8.5
4077,142.0,8.0
4078,143.0,7.0
4079,143.0,6.5
4080,143.0,6.5
4081,140.5,7.5
4082,140.5,8.0
4083,142.5,8.5
4084,142.5,9.5
4085,143.0,10.0
4086,143.0,10.5
4087,140.25,9.5
4088,140.25,9.0
4089,144.5,8.5
4090,144.5,8.0
4091,143.75,8.0
4092,143.75,7.5
4093,143.0,6.5
4094,143.0,6.5
4095,143.75,7.0
4096,143.0,8.5
4097,143.0,10.0
4098,142.25,11.0
4099,142.25,11.5
4100,142.25,12.5
4101,142.0,11.5
4102,142.0,10.5
4103,142.5,10.0
4104,142.5,9.5
4105,143.75,9.5
4106,144.25,9.0
4107,144.25,8.5
4108,143.25,8.0
4109,143.25,9.0
4110,143.75,9.5
4111,143.25,8.5
4112,143.25,8.5
4113,145.0,8.0
4114,145.0,7.0
4115,145.25,6.0
4116,145.0,6.0
4117,145.0,6.0
4118,144.75,5.0
4119,145.0,4.5
4120,145.0,4.0
4121,146.75,4.5
4122,146.75,6.0
4123,144.75,7.0
4124,145.5,8.0
4125,145.5,8.5
4126,148.5,9.5
4127,148.25,8.5
4128,148.25,7.5
4129,149.5,7.0
4130,149.5,6.5
4131,149.25,6.5
4132,147.0,6.0
4133,147.0,6.0
4134,148.5,8.0
4135,148.5,10.0
4136,150.5,10.5
4137,150.75,11.0
4138,150.75,11.0
4139,149.0,9.5
4140,148.5,8.0
4141,148.5,7.5
4142,149.5,7.0
4143,149.5,7.0
4144,149.5,7.0
4145,149.75,8.5
4146,149.75,11.0
4147,150.0,12.0
4148,150.0,12.5
4149,150.0,11.0
4150,146.75,9.0
4151,146.75,8.0
4152,150.0,8.0
4153,150.25,7.5
4154,150.25,7.0
4155,150.0,7.0
4156,150.0,8.0
4157,150.25,9.0
4158,150.25,7.5
4159,150.25,6.5
4160,151.75,6.0
4161,148.75,5.0
4162,148.75,4.5
4163,148.75,5.5
4164,148.25,6.0
4165,147.5,5.0
4166,147.5,4.5
4167,149.0,4.0
4168,149.0,4.0
4169,147.0,3.5
4170,147.25,4.0
4171,147.25,6.0
4172,147.25,7.5
4173,147.25,8.0
4174,149.5,6.0
4175,149.5,5.0
4176,148.25,5.0
4177,150.75,4.5
4178,150.75,4.0
4179,146.75,4.0
4180,146.75,6.0
4181,147.5,8.0
4182,149.25,8.5
4183,149.25,9.0
4184,149.0,8.5
4185,149.0,8.0
4186,148.5,6.5
4187,149.0,6.0
4188,149.0,6.0
4189,149.25,5.5
4190,149.5,5.0
4191,149.5,5.0
4192,148.0,5.0
4193,148.0,6.0
4194,148.25,7.0
4195,147.75,8.5
4196,147.75,9.5
4197,148.5,11.0
4198,148.0,12.0
4199,148.0,12.5
4200,147.0,11.5
4201,147.0,10.5
4202,147.0,10.0
4203,146.75,9.5
4204,146.75,9.0
4205,146.75,8.0
4206,146.25,7.5
4207,146.75,6.5
4208,146.75,6.0
4209,146.0,6.5
4210,146.0,8.0
4211,146.75,9.5
4212,145.25,10.0
4213,145.25,11.0
4214,145.0,11.5
4215,142.5,10.5
4216,142.5,9.5
4217,143.5,9.0
4218,143.5,8.5
4219,145.25,8.5
4220,146.25,8.0
4221,146.25,7.5
4222,146.5,7.5
4223,146.5,7.5
4224,145.5,9.5
4225,145.75,10.5
4226,145.75,11.5
4227,146.0,12.0
4228,146.0,12.5
4229,145.5,11.0
4230,146.75,10.0
4231,146.75,9.5
4232,147.5,9.5
4233,147.5,9.5
4234,147.75,9.0
4235,145.5,8.5
4236,145.5,8.0
4237,147.75,7.5
4238,147.75,9.0
4239,144.25,10.0
4240,143.5,11.0
4241,143.5,11.5
4242,146.25,12.5
4243,146.25,12.5
4244,142.0,11.0
4245,141.5,10.0
4246,141.5,10.0
4247,144.0,9.5
4248,144.0,9.5
4249,143.25,9.0
4250,144.0,8.5
4251,144.0,8.0
4252,143.0,7.5
4253,143.0,7.5
4254,142.0,9.5
4255,142.0,10.5
4256,144.75,11.5
4257,144.75,12.5
4258,142.5,13.5
4259,142.5,13.0
4260,141.0,12.0
4261,143.5,11.0
4262,143.5,11.0
4263,140.75,10.5
4264,140.75,10.0
4265,143.25,9.5
4266,142.75,9.0
4267,142.75,8.5
4268,142.75,8.0
4269,142.75,10.0
4270,144.0,11.5
4271,142.0,12.5
4272,142.0,13.0
4273,141.5,13.5
4274,141.5,13.0
4275,142.75,12.0
4276,142.75,11.0
4277,142.75,11.0
4278,142.75,11.0
4279,140.25,10.0
4280,140.25,10.0
4281,141.25,9.5
4282,141.25,8.5
4283,139.75,8.0
4284,137.5,8.5
4285,137.5,11.0
4286,137.5,11.5
4287,137.5,12.5
4288,139.25,13.0
4289,137.5,13.0
4290,137.5,12.0
4291,137.5,11.5
4292,139.5,11.0
4293,139.5,10.5
4294,143.0,10.5
4295,143.0,10.0
4296,141.0,10.0
4297,141.0,10.0
4298,141.0,12.5
4299,141.5,13.0
4300,141.5,13.5
4301,144.25,12.0
4302,144.25,11.0
4303,144.0,11.0
4304,142.5,12.0
4305,142.5,11.0
4306,142.5,12.0
4307,142.75,14.5
4308,142.75,15.0
4309,143.25,15.5
4310,144.25,15.0
4311,144.25,14.0
4312,144.25,13.5
4313,143.5,12.5
4314,143.5,11.5
4315,143.5,11.0
4316,143.5,10.5
4317,143.5,10.0
4318,143.5,12.5
4319,143.25,13.0
4320,143.25,13.0
4321,143.25,12.5
4322,143.5,11.5
4323,143.5,10.0
4324,143.25,9.5
4325,143.25,9.0
4326,0.0,8.5
4327,0.0,10.5
4328,0.0,13.5
4329,0.0,13.5
4330,0.0,13.5
4331,0.0,12.5
4332,0.0,11.5
4333,0.0,11.0
4334,0.0,10.5
4335,0.0,9.5
4336,0.0,9.5
4337,0.0,8.5
4338,144.25,9.5
4339,144.25,10.5
4340,143.25,11.0
4341,143.5,12.0
4342,143.5,12.5
4343,136.75,11.5
4344,136.75,10.5
4345,136.75,9.0
4346,140.5,8.5
4347,140.5,8.5
4348,140.5,8.0
4349,140.5,11.5
4350,140.5,13.0
4351,140.5,13.5
4352,140.5,13.0
4353,140.5,12.0
4354,140.5,10.5
4355,140.5,9.5
4356,140.5,9.5
4357,140.25,10.0
4358,140.25,11.0
4359,140.5,11.0
4360,138.25,11.0
4361,138.25,11.0
4362,138.25,12.0
4363,138.25,12.5
4364,138.25,12.0
4365,138.25,11.0
4366,138.25,9.5
4367,138.25,8.5
4368,138.5,8.0
4369,138.25,7.5
4370,138.25,7.0
4371,138.5,6.5
4372,0.0,8.0
4373,0.0,8.5
4374,0.0,8.5
4375,0.0,9.0
4376,0.0,8.5
4377,0.0,8.0
4378,137.25,7.5
4379,139.5,6.5
4380,139.5,6.0
4381,140.75,5.5
4382,140.75,5.0
4383,139.25,6.0
4384,139.25,8.0
4385,138.5,9.0
4386,139.5,9.5
4387,139.5,9.5
4388,138.5,8.5
4389,138.5,7.5
4390,138.75,6.0
4391,138.75,5.5
4392,137.75,5.5
4393,136.75,6.0
4394,136.75,7.5
4395,134.5,9.0
4396,134.5,9.5
4397,135.75,9.5
4398,135.75,8.0
4399,133.75,7.0
4400,133.75,6.0
4401,133.75,5.5
4402,135.5,5.0
4403,135.5,5.0
4404,135.75,5.0
4405,135.75,7.0
4406,135.0,8.5
4407,135.0,9.0
4408,136.0,10.0
4409,135.25,9.5
4410,135.25,8.0
4411,136.5,7.0
4412,136.5,6.5
4413,138.25,6.0
4414,138.25,6.0
4415,138.25,6.0
4416,138.5,8.0
4417,140.5,9.5
4418,140.5,10.0
4419,139.75,10.0
4420,139.75,10.0
4421,139.0,7.5
4422,138.25,7.0
4423,138.25,6.5
4424,138.25,6.0
4425,140.75,6.0
4426,141.75,5.5
4427,141.75,6.5
4428,141.25,8.0
4429,141.25,9.5
4430,140.75,10.0
4431,141.25,10.0
4432,141.25,10.0
4433,141.75,9.0
4434,141.75,8.0
4435,143.25,7.5
4436,141.5,7.5
4437,141.5,7.0
4438,141.0,6.5
4439,141.0,6.0
4440,139.5,6.0
4441,139.25,8.0
4442,139.25,9.0
4443,139.5,9.5
4444,139.5,10.0
4445,123.75,9.5
4446,123.75,8.0
4447,123.75,7.5
4448,123.75,7.0
4449,123.75,7.5
4450,123.75,6.5
4451,124.0,8.0
4452,124.0,10.0
4453,123.75,11.0
4454,123.75,11.5
4455,123.75,11.0
4456,124.0,9.5
4457,124.0,8.5
4458,0.0,8.0
4459,0.0,7.5
4460,0.0,7.0
4461,0.0,8.0
4462,0.0,9.5
4463,0.0,10.0
4464,141.0,10.0
4465,141.0,10.5
4466,142.0,9.5
4467,142.0,8.5
4468,139.25,8.0
4469,140.75,7.5
4470,140.75,6.5
4471,140.75,7.0
4472,140.75,9.0
4473,143.25,10.5
4474,143.25,11.5
4475,143.25,10.5
4476,140.75,8.5
4477,143.5,7.5
4478,143.5,6.5
4479,143.5,6.0
4480,143.5,6.0
4481,144.5,6.0
4482,146.5,8.0
4483,146.5,9.5
4484,144.0,11.0
4485,144.0,11.0
4486,143.25,9.0
4487,144.0,8.0
4488,144.0,7.5
4489,145.5,7.5
4490,144.75,7.0
4491,144.75,7.0
4492,145.5,6.5
4493,145.5,8.0
4494,144.0,10.0
4495,143.75,11.0
4496,143.75,11.0
4497,144.75,10.0
4498,144.75,8.0
4499,144.25,7.5
4500,144.25,7.5
4501,144.5,7.0
4502,144.5,7.0
4503,144.5,7.5
4504,144.5,9.0
4505,144.5,10.5
4506,143.5,11.0
4507,142.25,11.5
4508,142.25,11.5
4509,142.5,9.5
4510,142.5,8.5
4511,144.5,8.0
4512,143.25,8.0
4513,143.25,8.0
4514,142.0,7.5
4515,142.0,7.5
4516,141.5,10.0
4517,140.75,11.5
4518,140.75,12.5
4519,140.75,13.0
4520,140.75,12.0
4521,142.25,10.5
4522,141.0,9.5
4523,141.0,9.0
4524,141.25,9.0
4525,141.25,9.0
4526,141.0,8.5
4527,140.75,8.0
4528,140.75,8.5
4529,140.25,10.0
4530,140.25,11.0
4531,140.75,12.0
4532,140.75,13.0
4533,142.0,13.0
4534,142.0,11.0
4535,140.0,9.5
4536,140.0,9.5
4537,140.75,9.0
4538,142.0,9.0
4539,142.0,8.5
4540,142.0,8.5
4541,143.25,8.0
4542,143.25,9.5
4543,144.25,10.5
4544,142.75,11.5
4545,142.75,12.0
4546,144.0,13.0
4547,144.0,13.0
4548,143.25,11.0
4549,143.25,10.0
4550,142.5,10.0
4551,144.5,9.5
4552,144.5,9.5
4553,144.5,9.0
4554,144.5,8.5
4555,143.25,8.0
4556,142.75,9.5
4557,142.75,11.0
4558,142.75,12.0
4559,144.75,12.5
4560,144.75,14.0
4561,142.0,13.5
4562,142.0,11.5
4563,142.0,11.0
4564,142.0,11.0
4565,142.0,10.5
4566,142.0,10.0
4567,142.0,9.5
4568,141.25,9.0
4569,141.25,8.0
4570,142.25,8.5
4571,142.25,10.0
4572,141.25,11.0
4573,141.25,11.5
4574,141.25,12.0
4575,142.5,10.5
4576,142.5,9.5
4577,141.5,9.0
4578,142.75,9.0
4579,142.75,9.0
4580,143.0,8.5
4581,143.0,8.0
4582,143.0,7.5
4583,143.0,6.5
4584,143.25,8.0
4585,143.25,9.5
4586,143.25,10.5
4587,146.5,11.5
4588,145.25,11.5
4589,145.25,8.5
4590,146.0,8.5
4591,146.0,8.5
4592,146.0,8.5
4593,146.0,8.0
4594,145.25,8.0
4595,145.0,7.5
4596,145.0,7.0
4597,144.0,8.5
4598,144.0,10.0
4599,144.75,11.0
4600,144.75,12.0
4601,144.5,11.0
4602,144.5,8.5
4603,145.0,8.5
4604,145.0,8.0
4605,145.0,8.0
4606,145.5,7.5
4607,145.5,7.5
4608,145.0,7.5
4609,143.75,8.5
4610,143.75,10.5
4611,145.25,11.0
4612,145.25,11.5
4613,145.75,11.5
4614,144.0,10.0
4615,144.0,9.0
4616,146.25,8.5
4617,146.25,8.5
4618,147.0,8.5
4619,147.0,8.0
4620,147.0,7.5
4621,146.0,8.0
4622,146.0,9.0
4623,145.75,9.5
4624,144.5,9.5
4625,144.5,9.5
4626,145.0,10.0
4627,145.0,9.0
4628,145.0,7.5
4629,145.75,7.5
4630,145.75,7.5
4631,145.25,7.0
4632,147.0,6.5
4633,147.0,6.5
4634,145.5,7.0
4635,145.5,9.0
4636,145.0,10.0
4637,144.25,11.0
4638,144.25,11.0
4639,144.25,9.0
4640,144.25,8.0
4641,146.0,8.0
4642,145.0,7.5
4643,145.0,7.5
4644,144.25,7.5
4645,144.25,6.5
4646,144.75,6.5
4647,141.75,8.5
4648,141.75,10.0
4649,144.5,11.0
4650,144.5,11.5
4651,143.5,11.5
4652,146.5,10.0
4653,146.5,8.5
4654,142.5,8.5
4655,142.5,8.5
4656,145.0,8.0
4657,145.0,8.0
4658,145.0,7.5
4659,145.5,7.5
4660,145.5,9.5
4661,143.25,11.0
4662,148.75,11.5
4663,148.75,12.0
4664,147.0,11.0
4665,147.0,9.5
4666,145.0,8.5
4667,146.0,8.5
4668,146.0,8.0
4669,149.25,8.0
4670,144.25,7.5
4671,144.25,7.5
4672,143.75,9.5
4673,143.75,11.0
4674,146.75,11.5
4675,148.25,12.0
4676,148.25,11.5
4677,148.0,9.5
4678,148.0,9.0
4679,148.75,8.5
4680,149.0,8.5
4681,149.0,8.5
4682,149.0,8.0
4683,149.0,7.5
4684,147.5,9.5
4685,147.0,11.5
4686,147.0,12.0
4687,150.75,13.0
4688,148.75,11.5
4689,148.75,9.5
4690,152.75,9.0
4691,152.75,8.5
4692,150.0,8.5
4693,149.5,8.0
4694,149.5,8.0
4695,145.25,7.5
4696,145.25,8.5
4697,146.0,10.0
4698,146.25,11.0
4699,146.25,11.5
4700,147.75,12.5
4701,147.75,10.5
4702,142.5,9.5
4703,145.5,9.5
4704,145.5,9.0
4705,147.25,9.0
4706,146.5,8.5
4707,146.5,8.0
4708,148.0,7.5
4709,148.0,9.0
4710,144.25,10.5
4711,145.75,11.5
4712,145.75,12.5
4713,145.75,13.0
4714,145.75,12.0
4715,145.75,10.0
4716,147.0,9.5
4717,147.0,9.5
4718,147.5,9.0
4719,146.0,9.0
4720,146.0,8.5
4721,146.5,8.0
4722,146.5,8.5
4723,145.75,10.0
4724,147.0,11.0
4725,147.0,12.0
4726,148.25,12.5
4727,148.25,11.0
4728,147.25,9.5
4729,147.25,9.5
4730,147.25,9.0
4731,150.25,9.0
4732,150.25,8.5
4733,150.5,8.0
4734,147.5,8.5
4735,147.5,9.5
4736,148.25,9.5
4737,147.75,10.0
4738,147.75,11.0
4739,147.75,12.5
4740,147.75,13.0
4741,150.0,10.5
4742,147.25,9.5
4743,147.25,9.0
4744,149.75,9.0
4745,148.25,8.5
4746,148.25,8.5
4747,149.25,8.0
4748,149.25,9.5
4749,146.25,11.0
4750,147.0,11.5
4751,147.0,12.0
4752,146.75,12.5
4753,146.75,11.5
4754,148.0,10.5
4755,147.5,10.0
4756,147.5,9.5
4757,147.25,9.0
4758,147.25,8.5
4759,149.5,8.0
4760,149.25,7.5
4761,149.25,7.5
4762,149.75,9.0
4763,148.25,10.5
4764,148.25,11.0
4765,147.25,12.0
4766,147.25,13.0
4767,148.0,12.0
4768,148.25,11.0
4769,148.25,10.0
4770,147.5,10.0
4771,148.75,10.0
4772,148.75,9.5
4773,148.5,8.5
4774,148.5,8.0
4775,149.25,8.5
4776,148.5,10.0
4777,148.5,11.0
4778,148.25,11.5
4779,148.25,12.0
4780,149.5,11.5
4781,147.25,9.5
4782,147.25,9.0
4783,145.75,9.0
4784,145.75,8.5
4785,145.25,8.5
4786,146.25,8.0
4787,146.25,7.5
4788,147.75,8.0
4789,147.75,10.0
4790,147.75,11.0
4791,148.5,11.5
4792,148.5,12.0
4793,150.0,11.5
4794,147.0,11.0
4795,147.0,10.0
4796,146.75,10.0
4797,146.75,10.0
4798,146.25,9.5
4799,147.25,9.5
4800,147.25,9.5
4801,150.0,11.0
4802,151.5,12.0
4803,151.5,11.0
4804,150.5,11.0
4805,150.75,10.0
4806,150.75,11.0
4807,148.5,11.5
4808,148.5,14.0
4809,147.25,13.0
4810,147.0,16.0
4811,147.0,20.5
4812,147.0,19.5
4813,147.0,28.5
4814,145.25,34.0
4815,147.25,34.5
4816,147.25,37.5
4817,146.5,39.0
4818,146.5,42.5
4819,147.0,46.0
4820,145.75,56.5
4821,145.75,56.0
4822,145.0,54.0
4823,145.0,55.5
4824,145.0,56.5
4825,144.75,57.0
4826,144.75,57.0
4827,145.0,58.5
4828,145.0,58.5
4829,144.0,59.0
4830,144.0,57.5
4831,144.0,55.0
4832,143.75,49.0
4833,144.5,42.5
4834,144.5,38.0
4835,144.5,33.0
4836,144.75,30.5
4837,144.5,26.5
4838,144.5,22.0
4839,145.0,19.5
4840,145.0,17.5
4841,145.0,14.5
4842,145.0,11.5
4843,145.0,9.5
4844,145.0,7.5
4845,145.0,8.0
4846,145.0,8.0
4847,145.0,8.5
4848,144.75,8.0
4849,139.0,7.5
4850,139.5,7.5
4851,139.5,6.5
4852,139.5,6.5
4853,139.5,8.0
4854,139.5,9.5
4855,139.5,10.0
4856,139.5,11.0
4857,139.5,10.0
4858,139.25,10.0
4859,139.25,10.0
4860,139.5,9.5
4861,0.0,9.5
4862,0.0,10.0
4863,0.0,11.5
4864,0.0,11.5
4865,0.0,12.0
4866,0.0,11.5
4867,0.0,10.5
4868,142.5,10.0
