seconds,FHR,UC
142,125.25,11.0
143,125.75,12.0
144,125.75,12.0
145,127.0,11.5
146,127.0,11.0
147,127.0,11.0
148,129.25,11.0
149,129.25,11.5
150,130.0,11.5
151,130.0,11.0
152,130.0,11.0
153,129.75,10.5
154,129.75,10.5
155,129.75,10.5
156,129.75,10.5
157,129.75,10.0
158,130.25,10.0
159,130.25,10.0
160,130.5,10.5
161,130.5,10.5
162,129.0,10.5
163,129.0,10.5
164,128.5,10.0
165,128.5,10.0
166,128.25,11.0
167,128.25,12.0
168,127.5,13.0
169,127.5,12.5
170,127.25,12.0
171,127.25,12.0
172,127.25,12.0
173,127.25,11.0
174,127.5,11.0
175,127.5,10.5
176,127.25,10.0
177,127.25,9.5
178,127.75,9.0
179,128.0,8.5
180,128.0,8.0
181,128.25,7.5
182,128.25,7.5
183,128.0,7.0
184,128.0,7.0
185,127.75,7.0
186,127.75,7.0
187,127.75,7.0
188,127.75,7.0
189,127.75,7.0
190,127.75,7.0
191,127.25,7.5
192,127.25,8.0
193,127.25,7.5
194,126.75,7.5
195,126.75,7.5
196,126.25,7.5
197,126.25,7.5
198,126.25,7.5
199,126.25,7.5
200,125.5,7.0
201,125.5,7.0
202,125.25,7.0
203,125.25,7.0
204,124.75,7.0
205,124.75,7.0
206,125.5,7.0
207,125.5,6.5
208,126.75,6.5
209,126.75,7.0
210,128.0,7.0
211,129.0,7.0
212,129.0,7.0
213,129.5,7.0
214,129.5,7.5
215,128.75,7.5
216,128.75,7.5
217,127.5,7.5
218,127.5,8.0
219,126.5,8.0
220,126.5,7.5
221,125.25,7.5
222,125.25,7.5
223,124.75,8.0
224,124.75,8.5
225,124.75,8.5
226,124.75,8.5
227,125.25,9.0
228,126.0,10.0
229,126.0,10.0
230,126.0,9.5
231,126.25,9.0
232,126.25,9.5
233,126.25,9.5
234,126.25,10.0
235,126.25,10.5
236,127.0,11.0
237,127.0,11.5
238,127.25,12.0
239,127.25,12.0
240,127.5,12.0
241,127.5,12.0
242,128.5,11.5
243,129.25,11.5
244,129.25,11.5
245,130.25,11.5
246,130.25,11.5
247,131.0,12.0
248,131.0,12.5
249,130.0,12.5
250,130.0,13.0
251,130.25,12.5
252,130.25,11.5
253,130.25,11.5
254,128.0,11.5
255,128.0,11.5
256,128.0,11.5
257,127.0,11.5
258,126.75,11.0
259,126.75,11.0
260,126.0,11.0
261,126.0,11.0
262,125.75,11.5
263,125.75,11.5
264,126.25,11.5
265,126.25,11.5
266,127.25,11.0
267,127.25,11.0
268,128.75,11.0
269,128.75,11.0
270,129.5,11.0
271,130.0,11.0
272,130.0,10.5
273,129.0,10.5
274,129.0,10.5
275,128.75,10.5
276,128.75,10.0
277,128.0,10.0
278,128.0,10.0
279,128.0,10.0
280,128.0,10.0
281,127.0,10.0
282,127.0,10.0
283,126.25,10.0
284,126.25,10.0
285,126.25,10.0
286,124.0,10.0
287,124.0,10.0
288,124.0,10.0
289,124.0,10.0
290,124.0,10.0
291,124.0,10.0
292,124.25,10.0
293,124.25,10.0
294,124.5,10.0
295,124.5,10.5
296,124.5,11.0
297,124.5,11.5
298,124.5,12.0
299,124.5,12.5
300,123.0,12.0
301,123.0,12.0
302,123.25,12.0
303,123.25,11.5
304,123.25,11.5
305,127.5,12.0
306,127.5,12.0
307,126.75,11.5
308,126.75,11.5
309,126.5,11.5
310,126.5,11.5
311,124.0,11.5
312,124.0,11.0
313,123.0,12.0
314,123.0,11.5
315,123.0,12.0
316,123.0,13.0
317,124.0,13.0
318,124.0,12.0
319,126.75,10.5
320,126.75,9.5
321,128.0,12.5
322,128.0,15.0
323,128.75,15.5
324,128.75,15.5
325,128.5,15.0
326,128.5,15.0
327,129.0,14.5
328,129.0,14.5
329,127.5,14.5
330,127.5,14.5
331,124.75,14.0
332,124.75,14.5
333,122.5,14.0
334,122.5,13.0
335,121.0,12.0
336,121.0,11.5
337,118.75,12.0
338,118.75,12.0
339,118.75,13.0
340,118.75,14.5
341,119.75,16.0
342,119.75,16.5
343,120.75,17.0
344,120.75,16.0
345,123.0,15.5
346,123.0,15.5
347,123.75,15.0
348,123.75,15.0
349,123.75,14.5
350,124.25,15.0
351,124.25,15.0
352,124.75,16.0
353,124.75,17.0
354,125.5,15.5
355,125.5,14.0
356,125.75,14.5
357,125.75,15.0
358,125.75,14.5
359,125.75,15.0
360,124.75,15.5
361,124.75,16.0
362,124.75,16.0
363,124.75,15.5
364,125.25,15.0
365,125.25,14.5
366,125.5,14.5
367,125.75,14.5
368,125.75,14.0
369,126.0,14.0
370,126.0,14.0
371,124.75,14.0
372,124.75,13.5
373,124.75,13.5
374,124.75,13.5
375,126.75,13.0
376,126.75,13.0
377,127.0,13.0
378,127.0,13.0
379,126.5,13.0
380,126.5,12.5
381,127.0,12.5
382,127.0,12.5
383,126.5,12.5
384,126.5,13.0
385,126.5,13.0
386,126.75,13.5
387,126.75,14.0
388,127.5,14.5
389,127.5,13.5
390,127.5,13.0
391,127.5,12.5
392,127.5,13.0
393,127.5,13.0
394,127.75,12.5
395,127.75,12.0
396,127.0,12.0
397,127.0,12.0
398,127.25,12.0
399,127.25,12.5
400,127.25,13.0
401,129.0,13.5
402,129.0,13.5
403,129.25,13.5
404,129.25,13.0
405,129.75,13.0
406,129.75,13.0
407,129.75,13.0
408,129.75,13.0
409,128.25,13.5
410,128.25,13.5
411,127.5,13.5
412,127.5,13.5
413,127.75,13.5
414,127.75,13.5
415,127.75,13.0
416,127.75,12.5
417,126.75,12.5
418,125.25,12.5
419,125.25,12.5
420,124.5,12.5
421,124.5,13.0
422,124.0,13.5
423,124.0,13.5
424,123.25,13.5
425,123.25,13.5
426,122.75,13.5
427,122.75,13.5
428,123.25,14.0
429,123.25,14.5
430,124.0,14.0
431,124.0,14.0
432,125.0,14.5
433,125.0,15.0
434,126.25,15.5
435,126.25,15.5
436,127.25,15.0
437,127.25,14.0
438,128.0,13.5
439,127.5,13.5
440,127.5,13.0
441,126.5,13.0
442,126.5,13.0
443,126.5,12.5
444,126.5,12.5
445,128.0,12.0
446,128.0,12.0
447,128.75,11.5
448,128.75,11.5
449,127.5,11.5
450,127.5,11.5
451,126.75,11.5
452,126.75,11.5
453,126.0,11.5
454,126.0,12.0
455,126.5,12.0
456,126.5,11.5
457,126.5,12.0
458,127.0,12.0
459,127.0,11.5
460,127.0,11.5
461,127.0,11.5
462,126.25,11.0
463,126.25,11.0
464,126.5,11.0
465,126.5,11.0
466,125.75,10.5
467,125.75,10.5
468,125.75,11.0
469,125.75,11.5
470,126.0,12.0
471,126.0,12.0
472,124.5,13.0
473,124.5,14.0
474,123.75,14.0
475,123.75,13.5
476,123.5,13.5
477,123.5,15.5
478,123.5,17.0
479,124.75,15.0
480,124.75,13.0
481,124.75,11.5
482,124.75,11.5
483,124.5,12.0
484,124.5,12.5
485,124.5,13.0
486,124.5,12.0
487,126.0,11.5
488,126.0,13.0
489,127.25,13.0
490,127.25,14.5
491,127.5,18.0
492,127.5,20.0
493,128.75,20.5
494,128.75,20.0
495,132.25,20.0
496,132.5,23.0
497,132.5,22.5
498,131.75,20.5
499,131.75,19.0
500,130.75,17.5
501,130.75,15.0
502,130.25,14.0
503,130.25,14.5
504,127.5,15.0
505,127.5,15.5
506,126.25,16.5
507,126.25,16.0
508,123.75,16.0
509,123.75,15.0
510,122.25,13.0
511,122.25,13.5
512,122.25,18.0
513,122.25,20.0
514,121.5,19.5
515,121.5,20.0
516,121.5,19.0
517,121.5,16.0
518,120.5,13.5
519,120.5,12.5
520,118.25,16.0
521,118.25,18.0
522,118.25,18.0
523,118.25,18.5
524,119.5,17.5
525,119.5,17.0
526,122.0,13.0
527,122.0,10.0
528,124.25,15.0
529,124.25,18.5
530,125.5,17.5
531,125.5,19.0
532,125.5,18.5
533,125.75,17.5
534,125.75,19.0
535,122.75,17.5
536,122.75,16.0
537,120.75,15.5
538,120.75,16.0
539,119.5,18.5
540,119.5,19.0
541,119.25,23.0
542,119.25,27.5
543,118.75,27.0
544,118.75,27.0
545,118.0,25.5
546,118.0,21.5
547,116.0,24.5
548,116.0,27.5
549,116.0,27.0
550,116.75,24.5
551,116.75,23.5
552,118.25,24.5
553,118.25,26.5
554,118.5,30.5
555,118.5,24.0
556,116.75,21.5
557,116.75,24.5
558,115.5,24.5
559,115.5,30.5
560,115.5,42.0
561,115.5,40.0
562,115.5,32.5
563,115.5,25.5
564,115.5,20.0
565,115.5,22.5
566,115.5,25.5
567,115.5,28.0
568,115.5,33.5
569,0.0,23.0
570,0.0,23.5
571,106.0,18.5
572,106.0,12.5
573,106.0,14.5
574,106.0,19.5
575,106.0,21.5
576,106.0,21.5
577,102.5,19.0
578,102.5,17.0
579,102.5,15.5
580,102.25,15.0
581,102.25,22.5
582,102.25,33.0
583,102.25,26.5
584,102.25,16.5
585,102.25,20.0
586,102.25,21.5
587,102.25,24.5
588,0.0,25.5
589,0.0,25.0
590,0.0,25.0
591,0.0,22.5
592,0.0,19.0
593,0.0,17.0
594,0.0,20.0
595,0.0,21.5
596,0.0,17.5
597,0.0,16.0
598,0.0,18.5
599,0.0,20.5
600,0.0,23.5
601,0.0,26.0
602,0.0,24.5
603,0.0,17.5
604,0.0,18.0
605,0.0,23.0
606,0.0,25.5
607,0.0,23.0
608,0.0,16.0
609,126.75,16.5
610,126.75,15.5
611,126.5,17.0
612,126.5,20.5
613,127.0,18.5
614,127.0,18.5
615,127.5,18.5
616,127.5,15.0
617,127.5,12.5
618,127.5,12.5
619,127.5,15.0
620,127.5,18.5
621,127.5,20.5
622,127.5,18.5
623,0.0,17.0
624,0.0,18.0
625,98.0,15.0
626,98.0,15.0
627,98.0,17.0
628,98.0,16.5
629,0.0,15.5
630,0.0,14.0
631,0.0,14.5
632,120.0,16.5
633,120.0,17.5
634,119.5,20.0
635,119.5,18.5
636,119.5,17.0
637,115.75,15.5
638,115.75,14.0
639,112.0,19.0
640,112.0,22.0
641,109.0,23.0
642,109.0,23.5
643,108.75,20.0
644,108.75,20.5
645,108.75,23.0
646,111.5,25.5
647,111.5,26.5
648,111.25,24.0
649,111.25,20.5
650,111.75,20.5
651,111.75,22.0
652,113.0,23.0
653,113.0,24.0
654,114.75,23.0
655,114.75,20.5
656,115.5,20.0
657,115.5,18.0
658,116.5,15.0
659,116.5,17.0
660,116.5,20.5
661,116.5,22.0
662,116.5,20.5
663,115.75,18.0
664,115.75,15.5
665,116.5,15.5
666,116.5,19.0
667,116.5,22.0
668,116.5,22.5
669,116.75,21.0
670,116.75,20.0
671,117.25,20.5
672,117.25,19.5
673,117.5,19.5
674,117.5,22.0
675,118.25,23.0
676,118.25,21.0
677,119.25,19.0
678,119.25,19.5
679,119.5,20.0
680,119.5,20.0
681,119.5,20.0
682,119.5,20.5
683,118.75,20.5
684,118.75,18.5
685,118.0,17.5
686,118.0,16.5
687,117.0,16.0
688,117.0,15.5
689,117.0,16.5
690,117.0,18.0
691,117.0,18.5
692,117.0,19.5
693,117.5,20.0
694,117.5,20.5
695,118.75,19.0
696,118.75,16.5
697,119.25,15.0
698,119.25,15.0
699,121.5,16.0
700,121.5,17.5
701,122.0,17.5
702,122.0,17.5
703,120.75,17.5
704,120.75,16.0
705,118.75,15.0
706,118.75,16.0
707,118.75,17.5
708,118.25,18.5
709,118.25,19.0
710,117.5,19.5
711,117.5,18.5
712,117.5,17.0
713,119.0,18.5
714,119.0,20.5
715,120.0,21.5
716,120.0,22.0
717,120.0,22.5
718,121.0,22.0
719,121.0,20.5
720,123.5,20.0
721,123.5,20.0
722,124.25,21.5
723,124.25,22.0
724,126.25,22.0
725,126.25,22.0
726,123.75,20.5
727,123.75,19.5
728,119.75,19.0
729,119.75,18.0
730,117.25,17.5
731,117.25,16.5
732,113.75,17.0
733,113.75,17.5
734,112.25,17.5
735,112.25,18.0
736,112.25,17.5
737,112.25,17.0
738,112.25,17.0
739,113.25,17.0
740,113.25,17.5
741,115.0,18.0
742,115.0,19.0
743,115.75,19.0
744,115.75,19.5
745,116.75,20.0
746,116.75,19.5
747,116.75,18.5
748,117.25,17.5
749,118.75,19.0
750,118.75,20.5
751,120.5,21.0
752,120.5,21.0
753,121.0,20.5
754,121.0,19.5
755,122.0,19.0
756,122.0,19.5
757,124.25,21.0
758,124.25,22.0
759,125.0,22.0
760,125.0,21.5
761,125.25,20.5
762,125.25,20.5
763,123.75,20.0
764,123.75,20.0
765,123.0,21.0
766,123.0,22.0
767,123.75,21.5
768,123.75,21.0
769,122.5,20.0
770,122.5,19.5
771,120.75,19.5
772,120.75,19.0
773,120.25,18.5
774,120.25,19.5
775,122.5,21.0
776,122.5,21.5
777,125.0,21.0
778,125.0,21.0
779,126.5,21.0
780,126.5,20.5
781,127.5,21.0
782,127.5,21.5
783,127.5,21.5
784,122.25,22.5
785,122.25,22.5
786,122.25,21.5
787,122.25,20.0
788,122.25,20.5
789,122.25,21.0
790,122.25,22.0
791,120.5,22.0
792,120.5,19.5
793,122.0,22.5
794,124.5,24.0
795,124.5,21.5
796,126.5,20.5
797,126.5,20.5
798,128.25,20.0
799,128.25,18.0
800,128.25,19.5
801,128.25,20.5
802,128.25,18.0
803,128.25,16.5
804,126.5,15.5
805,126.5,15.0
806,125.0,15.0
807,125.0,15.0
808,123.75,13.5
809,123.75,10.5
810,122.0,9.5
811,122.0,10.0
812,121.0,12.5
813,121.0,16.0
814,120.0,19.5
815,120.0,20.0
816,116.5,20.5
817,116.5,21.5
818,114.0,23.5
819,114.0,25.0
820,113.0,23.0
821,113.0,24.5
822,113.0,27.5
823,113.0,29.5
824,113.0,30.5
825,114.0,29.0
826,114.0,26.0
827,115.5,24.5
828,115.5,26.0
829,117.5,28.5
830,117.5,28.0
831,119.75,25.5
832,119.75,25.5
833,121.75,25.5
834,121.75,24.5
835,123.5,25.0
836,123.5,25.5
837,123.5,25.0
838,126.25,25.0
839,126.25,24.5
840,127.0,24.0
841,127.0,23.0
842,126.75,22.5
843,126.75,22.5
844,126.25,22.0
845,126.25,21.5
846,125.0,20.5
847,125.0,21.0
848,122.0,21.0
849,122.0,21.0
850,122.0,21.0
851,119.75,21.0
852,117.75,21.0
853,117.75,21.5
854,117.75,22.0
855,115.5,22.5
856,115.5,23.0
857,115.25,23.5
858,115.25,24.0
859,115.75,24.0
860,115.75,25.0
861,118.0,25.5
862,118.0,25.0
863,120.5,24.5
864,120.5,24.5
865,120.5,24.5
866,120.5,24.0
867,121.25,24.5
868,121.25,25.5
869,121.5,26.0
870,121.5,26.5
871,120.5,25.5
872,120.5,25.5
873,120.75,24.0
874,120.75,23.5
875,120.75,23.5
876,122.5,23.5
877,122.5,23.0
878,123.25,22.5
879,125.75,22.5
880,125.75,22.0
881,125.5,21.5
882,125.5,21.0
883,124.75,19.5
884,124.75,19.5
885,125.5,19.5
886,125.5,19.5
887,124.75,20.0
888,124.75,20.5
889,124.5,20.0
890,124.5,20.0
891,124.5,20.5
892,124.5,21.0
893,124.5,21.0
894,124.5,20.5
895,124.5,20.0
896,124.5,19.5
897,124.25,19.5
898,124.25,19.5
899,124.0,19.5
900,124.0,20.0
901,124.0,20.0
902,124.0,20.0
903,124.25,19.5
904,124.25,19.0
905,124.25,19.0
906,124.25,19.5
907,125.0,19.0
908,125.25,18.0
909,125.25,18.0
910,125.5,17.5
911,125.5,18.0
912,125.75,19.0
913,125.75,19.5
914,127.5,20.0
915,127.5,19.5
916,128.75,19.0
917,128.75,18.5
918,129.75,19.0
919,131.0,19.5
920,131.0,20.0
921,131.75,20.5
922,131.75,21.5
923,133.25,21.5
924,133.25,22.0
925,133.0,22.5
926,133.0,23.5
927,131.75,24.0
928,131.75,24.0
929,129.75,24.5
930,129.75,24.5
931,128.5,25.0
932,128.5,24.0
933,127.5,26.5
934,127.5,26.5
935,127.0,20.0
936,127.0,21.0
937,128.25,24.5
938,128.25,27.0
939,129.25,22.0
940,130.75,15.0
941,130.75,14.5
942,131.5,16.5
943,131.5,19.5
944,131.75,21.5
945,131.75,21.0
946,133.0,20.5
947,134.5,18.5
948,134.5,15.0
949,133.25,16.5
950,133.25,21.5
951,132.25,24.0
952,132.25,24.0
953,131.75,24.0
954,131.75,24.5
955,130.0,21.5
956,130.0,20.5
957,128.0,18.0
958,127.25,18.0
959,127.25,17.5
960,124.75,17.0
961,124.75,18.0
962,124.0,17.5
963,124.0,18.0
964,125.0,17.0
965,125.0,10.5
966,124.75,11.5
967,124.75,14.5
968,124.5,11.0
969,124.5,10.5
970,124.5,12.0
971,127.0,13.0
972,127.0,13.0
973,127.25,13.0
974,127.25,13.0
975,118.5,8.5
976,118.5,7.0
977,118.5,7.0
978,118.5,8.5
979,115.25,10.5
980,115.25,11.5
981,115.25,13.5
982,115.25,10.5
983,115.25,8.0
984,115.25,12.0
985,115.25,17.0
986,115.25,19.0
987,0.0,16.0
988,130.75,14.5
989,130.75,16.0
990,131.0,15.0
991,131.0,15.0
992,131.0,14.0
993,131.0,16.0
994,130.5,18.0
995,130.5,18.0
996,128.5,19.0
997,128.5,16.5
998,125.25,13.5
999,125.25,15.0
1000,125.25,20.0
1001,124.0,20.5
1002,124.0,20.5
1003,124.0,22.0
1004,124.0,20.5
1005,124.0,16.0
1006,124.0,15.5
1007,122.0,18.0
1008,122.0,19.0
1009,117.0,19.5
1010,117.0,20.0
1011,115.25,16.5
1012,115.25,12.5
1013,111.25,15.0
1014,111.25,19.0
1015,109.5,18.5
1016,109.5,17.0
1017,109.25,16.5
1018,109.25,14.5
1019,109.25,14.5
1020,109.25,15.5
1021,109.25,18.0
1022,109.25,18.0
1023,109.25,16.5
1024,0.0,16.0
1025,0.0,16.0
1026,136.75,14.5
1027,136.75,14.0
1028,136.75,16.5
1029,136.75,17.5
1030,136.75,17.5
1031,136.75,19.0
1032,136.75,17.5
1033,136.75,16.0
1034,136.75,16.5
1035,139.25,15.0
1036,139.25,15.0
1037,139.25,18.0
1038,140.0,19.5
1039,140.0,17.0
1040,138.5,14.5
1041,138.5,14.5
1042,138.75,14.0
1043,138.75,12.0
1044,139.0,12.5
1045,139.0,14.0
1046,139.0,14.5
1047,139.0,13.0
1048,139.0,11.5
1049,134.25,11.5
1050,134.25,14.5
1051,134.25,17.5
1052,134.0,18.5
1053,134.0,18.5
1054,134.0,15.5
1055,125.25,13.5
1056,125.25,14.0
1057,124.75,15.0
1058,124.75,17.5
1059,124.75,18.0
1060,124.75,18.0
1061,124.75,20.0
1062,124.75,21.0
1063,124.75,19.5
1064,124.75,18.5
1065,0.0,18.5
1066,0.0,20.0
1067,134.5,19.5
1068,134.5,19.5
1069,135.25,19.0
1070,135.25,19.0
1071,135.25,20.0
1072,132.5,17.5
1073,132.5,16.0
1074,132.5,15.5
1075,132.5,17.5
1076,132.5,19.0
1077,125.0,19.0
1078,125.0,22.0
1079,121.25,21.0
1080,121.25,20.0
1081,121.25,19.0
1082,121.25,17.0
1083,118.25,19.0
1084,118.25,21.0
1085,119.5,22.0
1086,119.5,22.0
1087,120.0,20.0
1088,120.0,18.5
1089,120.0,17.5
1090,120.0,16.0
1091,118.75,17.0
1092,118.75,17.0
1093,117.75,16.5
1094,117.75,17.5
1095,116.75,16.0
1096,116.75,14.5
1097,116.0,13.5
1098,116.0,14.0
1099,116.5,14.5
1100,116.5,14.5
1101,116.0,16.0
1102,116.0,15.5
1103,117.0,14.5
1104,117.0,14.5
1105,117.0,14.5
1106,117.0,14.0
1107,116.75,15.5
1108,116.75,18.5
1109,120.5,17.5
1110,120.5,16.0
1111,122.5,15.0
1112,122.5,13.5
1113,123.25,15.0
1114,123.25,16.0
1115,122.75,18.5
1116,122.75,18.5
1117,122.0,17.5
1118,122.0,17.0
1119,122.75,17.0
1120,122.75,16.0
1121,121.0,16.5
1122,121.0,17.5
1123,119.0,19.0
1124,119.0,20.0
1125,118.5,19.5
1126,118.5,18.0
1127,119.75,17.5
1128,119.75,17.5
1129,119.75,18.0
1130,119.75,16.5
1131,121.0,16.5
1132,121.0,19.0
1133,121.25,18.5
1134,121.25,16.5
1135,123.25,16.0
1136,123.25,15.5
1137,123.25,15.5
1138,123.25,15.0
1139,124.5,16.0
1140,124.5,17.0
1141,124.5,17.0
1142,123.0,17.0
1143,123.0,17.0
1144,123.0,16.5
1145,121.75,16.0
1146,121.75,16.5
1147,121.75,16.0
1148,121.75,16.0
1149,121.75,17.0
1150,121.75,18.0
1151,118.25,18.0
1152,118.25,18.0
1153,118.5,17.5
1154,118.5,17.0
1155,120.5,18.0
1156,120.5,18.0
1157,122.5,17.5
1158,122.5,18.0
1159,124.5,18.5
1160,125.75,18.0
1161,125.75,18.0
1162,124.75,17.5
1163,124.75,17.0
1164,125.5,17.5
1165,125.5,19.0
1166,129.25,18.5
1167,129.25,18.0
1168,129.25,17.5
1169,128.75,18.5
1170,128.75,18.5
1171,128.75,18.0
1172,128.75,18.5
1173,128.75,18.0
1174,128.75,18.0
1175,128.5,19.0
1176,128.5,19.5
1177,128.25,20.0
1178,128.25,20.0
1179,124.75,19.0
1180,124.75,18.5
1181,120.25,17.5
1182,118.25,17.0
1183,118.25,17.5
1184,118.25,18.5
1185,117.25,19.0
1186,117.25,18.5
1187,117.0,17.5
1188,117.0,17.0
1189,117.75,17.5
1190,117.75,19.0
1191,121.25,19.5
1192,121.25,19.5
1193,122.0,19.5
1194,122.0,19.5
1195,124.25,19.0
1196,124.25,18.5
1197,124.25,18.5
1198,124.25,18.5
1199,124.75,18.5
1200,124.75,18.0
1201,125.25,18.0
1202,125.25,18.0
1203,125.5,18.5
1204,125.5,19.0
1205,126.0,18.5
1206,126.0,18.0
1207,126.25,17.0
1208,126.25,16.5
1209,124.5,17.0
1210,124.5,17.5
1211,123.25,17.5
1212,123.25,18.0
1213,122.25,18.0
1214,122.25,18.0
1215,122.5,17.5
1216,122.5,17.0
1217,124.0,17.5
1218,124.0,17.5
1219,125.5,18.0
1220,125.5,18.5
1221,127.0,18.5
1222,127.0,18.5
1223,127.5,18.5
1224,127.5,18.0
1225,127.5,18.0
1226,127.5,18.0
1227,126.5,17.5
1228,125.75,17.5
1229,125.75,18.0
1230,125.75,18.0
1231,124.25,18.5
1232,124.25,18.5
1233,123.25,18.0
1234,122.5,17.5
1235,122.5,17.5
1236,122.5,17.5
1237,122.5,18.0
1238,123.25,18.0
1239,123.25,18.0
1240,124.0,18.0
1241,124.0,18.0
1242,124.25,18.5
1243,124.25,18.5
1244,124.25,18.5
1245,123.25,18.0
1246,123.75,17.5
1247,123.75,17.5
1248,124.5,17.5
1249,124.5,17.5
1250,124.5,17.5
1251,125.75,17.5
1252,125.75,17.5
1253,126.75,18.0
1254,126.75,18.0
1255,127.25,17.5
1256,127.25,17.5
1257,127.5,17.0
1258,127.5,17.0
1259,127.5,17.0
1260,127.25,17.5
1261,127.25,17.0
1262,125.0,17.0
1263,125.0,17.0
1264,124.0,17.5
1265,124.0,18.0
1266,124.0,18.5
1267,124.0,19.0
1268,124.75,19.0
1269,124.75,18.0
1270,125.0,18.0
1271,125.0,18.0
1272,123.75,18.0
1273,123.75,18.5
1274,123.25,18.0
1275,123.25,18.0
1276,123.0,17.5
1277,123.0,17.5
1278,123.25,17.0
1279,123.25,17.0
1280,123.75,17.0
1281,123.75,17.0
1282,124.75,17.5
1283,124.75,17.5
1284,125.5,18.0
1285,125.5,18.0
1286,125.75,18.5
1287,125.75,19.0
1288,125.25,19.5
1289,125.25,20.0
1290,124.75,20.0
1291,124.75,20.5
1292,125.5,21.5
1293,125.5,21.5
1294,127.5,21.0
1295,127.5,20.0
1296,128.0,20.0
1297,128.0,20.5
1298,127.25,20.5
1299,126.75,21.0
1300,126.75,20.0
1301,126.75,20.0
1302,126.75,20.0
1303,126.5,19.5
1304,126.5,19.0
1305,125.75,18.0
1306,125.75,18.5
1307,125.5,19.5
1308,125.5,20.0
1309,125.5,21.0
1310,123.75,20.5
1311,123.75,20.0
1312,123.5,20.0
1313,123.5,20.0
1314,123.75,20.0
1315,123.75,19.5
1316,124.0,19.0
1317,124.0,20.0
1318,124.0,20.0
1319,124.0,19.5
1320,124.0,19.0
1321,124.0,18.5
1322,124.0,18.5
1323,124.0,18.0
1324,124.25,18.5
1325,124.25,18.5
1326,123.75,18.5
1327,123.75,18.0
1328,123.5,17.0
1329,123.5,16.5
1330,124.25,16.5
1331,126.0,16.0
1332,126.0,16.5
1333,126.75,16.5
1334,126.75,16.5
1335,127.25,16.5
1336,127.25,16.5
1337,127.5,16.5
1338,127.5,16.0
1339,127.25,15.5
1340,127.25,15.5
1341,127.5,16.0
1342,127.5,16.0
1343,126.75,16.5
1344,126.75,16.5
1345,126.75,16.5
1346,127.0,17.0
1347,127.0,17.0
1348,127.0,17.5
1349,127.0,17.5
1350,126.75,17.0
1351,126.75,17.0
1352,126.25,17.0
1353,126.25,16.5
1354,125.75,16.5
1355,125.75,16.5
1356,125.5,16.0
1357,125.5,16.0
1358,125.5,15.5
1359,125.5,15.5
1360,125.5,15.0
