seconds,FHR,UC
190,137.75,10.0
191,137.75,8.5
192,138.25,8.5
193,138.25,8.5
194,137.5,8.5
195,137.25,8.5
196,137.25,8.5
197,138.0,10.0
198,138.0,10.5
199,138.5,11.5
200,139.5,11.5
201,139.5,10.0
202,139.75,10.0
203,139.75,9.0
204,140.25,10.0
205,140.25,10.5
206,141.0,9.0
207,140.75,9.0
208,140.75,8.5
209,140.75,8.5
210,140.75,8.0
211,140.75,7.5
212,140.75,7.5
213,140.75,9.5
214,141.5,11.0
215,141.5,11.0
216,141.75,9.5
217,142.25,9.0
218,142.25,8.5
219,141.75,9.0
220,141.75,9.0
221,142.0,8.5
222,142.0,9.0
223,142.25,9.5
224,141.5,10.5
225,141.5,11.0
226,139.5,11.0
227,139.5,9.5
228,138.75,8.5
229,138.0,8.5
230,138.0,8.0
231,137.0,8.0
232,137.0,8.0
233,136.75,7.5
234,136.75,7.5
235,136.25,7.5
236,136.25,8.0
237,137.25,8.5
238,137.5,9.0
239,137.5,9.0
240,138.25,8.0
241,138.25,7.5
242,138.25,7.5
243,138.75,7.5
244,138.75,7.5
245,139.75,7.0
246,139.75,7.0
247,140.75,7.0
248,140.75,8.0
249,141.25,8.5
250,140.0,9.0
251,140.0,8.0
252,139.5,7.5
253,139.5,7.0
254,139.5,6.5
255,139.25,6.5
256,139.25,6.5
257,139.25,6.0
258,139.25,6.5
259,139.5,7.0
260,139.5,7.5
261,141.0,8.0
262,141.0,6.5
263,141.0,6.0
264,140.75,6.0
265,140.75,5.0
266,140.25,5.5
267,139.75,4.5
268,139.75,5.0
269,139.75,6.0
270,139.75,6.5
271,140.25,6.5
272,140.25,5.5
273,140.75,5.0
274,140.75,5.0
275,140.75,5.5
276,140.75,6.0
277,140.75,5.5
278,140.75,6.0
279,140.75,6.5
280,140.75,5.5
281,141.0,6.0
282,141.0,6.0
283,142.0,6.0
284,142.0,6.0
285,142.0,5.5
286,142.0,5.0
287,142.0,5.0
288,142.0,5.5
289,142.0,6.0
290,141.0,6.5
291,138.75,5.5
292,138.75,5.0
293,137.0,4.5
294,137.0,5.0
295,135.0,4.5
296,135.0,4.5
297,135.0,4.0
298,135.0,4.5
299,134.75,4.0
300,134.75,4.5
301,134.75,4.0
302,135.0,3.5
303,135.0,3.5
304,135.0,4.0
305,135.0,4.5
306,136.0,5.5
307,136.75,5.5
308,136.75,4.5
309,137.0,4.0
310,137.0,4.5
311,139.5,4.0
312,139.5,4.0
313,139.75,4.0
314,140.25,4.0
315,140.25,4.0
316,140.25,4.0
317,140.25,4.0
318,139.5,3.0
319,139.25,3.5
320,139.25,3.5
321,139.5,4.5
322,139.5,4.5
323,139.5,4.0
324,139.5,4.0
325,139.75,3.5
326,140.5,4.0
327,140.5,3.5
328,140.0,4.0
329,140.0,4.0
330,139.5,3.5
331,139.5,4.0
332,139.5,3.0
333,140.25,3.5
334,140.25,4.0
335,141.75,4.5
336,142.5,5.0
337,142.5,4.5
338,142.75,4.0
339,142.75,3.5
340,143.0,4.0
341,143.0,4.0
342,143.0,4.0
343,143.5,4.0
344,143.5,3.5
345,143.25,4.0
346,143.25,4.5
347,142.5,5.5
348,142.25,5.0
349,142.25,5.0
350,142.5,5.0
351,142.5,5.0
352,143.0,5.5
353,144.0,5.0
354,144.0,5.5
355,145.75,5.0
356,145.75,5.0
357,146.25,4.5
358,147.0,5.0
359,147.0,5.5
360,148.0,6.5
361,147.0,6.5
362,147.0,6.0
363,146.75,6.0
364,146.75,4.5
365,146.5,4.0
366,145.75,4.0
367,145.75,4.5
368,145.0,5.0
369,145.0,5.0
370,144.25,5.0
371,142.5,4.5
372,142.5,4.5
373,139.75,4.0
374,139.75,3.5
375,136.75,3.5
376,136.75,3.5
377,136.5,3.0
378,137.5,3.0
379,137.5,4.5
380,138.5,4.0
381,138.5,5.5
382,139.5,6.0
383,139.5,6.5
384,141.0,6.5
385,142.0,5.5
386,142.0,4.5
387,142.0,6.0
388,142.0,6.5
389,143.25,6.0
390,143.5,5.0
391,143.5,4.5
392,143.5,4.0
393,143.5,4.0
394,143.25,4.0
395,142.75,3.5
396,142.75,3.0
397,143.25,3.0
398,143.25,2.5
399,142.75,1.5
400,141.0,2.0
401,141.0,3.0
402,138.5,3.0
403,138.5,4.0
404,138.25,3.0
405,138.25,2.5
406,138.5,2.0
407,139.0,2.0
408,139.0,2.0
409,139.5,2.0
410,139.5,2.0
411,138.75,1.5
412,138.75,1.5
413,139.0,2.0
414,139.25,2.0
415,139.25,2.5
416,139.75,1.5
417,139.75,1.0
418,141.25,0.5
419,142.0,0.0
420,142.0,0.0
421,142.0,0.0
422,142.0,0.0
423,141.5,0.0
424,141.5,0.0
425,141.5,0.0
426,141.25,0.5
427,141.25,0.5
428,142.0,0.0
429,142.0,0.0
430,142.0,0.0
431,142.0,0.0
432,142.0,0.0
433,141.25,0.0
434,141.25,0.0
435,140.75,0.0
436,140.25,0.0
437,140.25,0.0
438,140.25,1.0
439,140.25,0.0
440,140.75,0.0
441,140.75,0.0
442,141.25,0.0
443,141.75,0.0
444,141.75,0.0
445,142.0,0.0
446,142.0,0.0
447,142.5,0.0
448,143.25,0.0
449,143.25,0.0
450,143.25,0.5
451,143.25,0.0
452,143.75,0.0
453,143.75,0.0
454,143.75,0.0
455,144.0,0.0
456,144.0,0.0
457,143.75,0.0
458,141.25,0.0
459,141.25,0.0
460,141.5,0.5
461,141.5,1.0
462,141.25,0.0
463,141.25,0.0
464,139.75,0.0
465,140.75,0.0
466,140.75,0.0
467,141.25,0.0
468,141.25,0.0
469,140.75,0.0
470,140.0,0.0
471,140.0,0.0
472,139.75,0.0
473,139.75,0.0
474,139.75,1.0
475,139.75,0.0
476,139.75,0.0
477,140.0,0.0
478,140.0,0.0
479,140.5,0.0
480,140.5,0.0
481,141.25,0.0
482,141.0,1.5
483,141.0,1.5
484,140.75,2.0
485,140.75,1.0
486,142.0,0.0
487,142.25,1.0
488,142.25,1.0
489,143.25,2.0
490,143.25,1.5
491,143.25,1.5
492,143.75,1.0
493,143.75,1.0
494,143.5,0.5
495,143.5,0.0
496,142.5,0.0
497,142.5,0.0
498,142.0,0.0
499,142.0,0.0
500,142.0,0.0
501,141.25,0.0
502,141.25,0.0
503,141.25,0.0
504,141.25,0.0
505,141.25,1.0
506,141.25,0.0
507,141.25,0.0
508,141.5,0.0
509,141.75,0.0
510,141.75,0.0
511,142.0,0.0
512,142.0,0.0
513,142.0,0.0
514,142.0,0.0
515,142.0,0.0
516,143.0,0.0
517,143.0,0.0
518,144.5,0.0
519,144.75,0.0
520,144.75,0.0
521,144.25,0.0
522,144.25,0.0
523,143.75,0.0
524,143.75,0.0
525,144.0,0.0
526,143.5,0.0
527,143.5,0.0
528,141.5,0.0
529,141.5,0.0
530,142.5,0.0
531,143.75,0.0
532,143.75,0.0
533,143.75,0.0
534,143.75,0.0
535,143.25,0.0
536,142.25,0.0
537,142.25,0.0
538,140.75,0.0
539,140.75,0.0
540,139.5,0.0
541,138.5,0.0
542,138.5,1.5
543,138.5,0.5
544,138.5,0.0
545,137.25,0.0
546,137.25,0.0
547,136.75,0.0
548,136.75,0.0
549,137.25,0.0
550,138.0,0.0
551,138.0,0.0
552,138.0,0.0
553,138.0,0.0
554,139.0,0.0
555,140.5,0.0
556,140.5,0.0
557,142.25,0.0
558,142.25,0.0
559,142.5,0.0
560,142.5,0.0
561,143.25,0.0
562,143.5,0.0
563,143.5,0.0
564,144.0,0.0
565,144.5,0.0
566,144.5,0.0
567,144.25,0.0
568,144.25,0.0
569,144.5,0.0
570,144.5,0.0
571,144.0,0.0
572,143.25,0.0
573,143.25,0.0
574,142.25,0.0
575,142.25,0.0
576,141.75,0.0
577,141.0,0.0
578,141.0,0.0
579,141.75,0.0
580,141.75,3.0
581,142.0,4.0
582,140.5,4.0
583,140.5,3.0
584,140.5,2.5
585,140.5,2.0
586,140.25,2.0
587,140.25,1.5
588,140.75,1.5
589,139.75,1.5
590,139.75,1.5
591,139.75,2.0
592,139.75,2.5
593,140.0,3.0
594,139.75,3.5
595,139.75,3.0
596,138.25,2.5
597,138.25,2.0
598,139.0,4.0
599,139.0,8.0
600,138.75,6.0
601,138.25,6.5
602,138.25,6.5
603,139.25,6.5
604,139.25,6.5
605,138.0,7.5
606,138.0,10.0
607,137.5,17.0
608,136.75,19.5
609,136.75,15.0
610,136.75,11.0
611,136.75,9.5
612,136.25,10.0
613,136.25,10.0
614,136.25,10.5
615,135.75,9.0
616,135.75,10.5
617,135.75,13.5
618,135.75,12.0
619,133.25,12.5
620,133.25,13.0
621,131.75,17.5
622,131.75,20.0
623,131.5,19.0
624,131.5,16.5
625,132.0,16.0
626,132.0,16.0
627,132.0,14.5
628,132.0,14.5
629,132.0,13.5
630,133.0,13.0
631,133.0,13.5
632,133.5,12.5
633,133.5,11.0
634,134.25,9.5
635,134.75,8.5
636,134.75,8.0
637,135.0,6.5
638,135.0,6.5
639,135.5,6.0
640,135.5,5.5
641,136.25,5.5
642,137.0,6.0
643,137.0,7.5
644,137.75,6.5
645,137.75,6.0
646,138.5,5.5
647,138.5,5.5
648,138.75,5.0
649,138.5,5.0
650,138.5,5.5
651,137.5,5.0
652,137.5,4.5
653,136.75,4.0
654,136.75,3.5
655,135.25,3.0
656,134.25,3.0
657,134.25,4.0
658,134.25,4.5
659,134.25,5.5
660,135.0,4.0
661,135.0,3.5
662,135.0,3.0
663,135.0,2.5
664,135.5,3.0
665,135.75,2.5
666,135.75,3.0
667,136.75,4.0
668,136.75,5.0
669,138.5,6.5
670,138.5,5.5
671,138.5,4.0
672,138.5,3.5
673,138.5,3.5
674,139.5,3.5
675,139.5,3.5
676,140.75,3.5
677,140.75,4.0
678,140.75,4.5
679,140.75,5.5
680,140.75,5.5
681,139.5,4.5
682,139.0,3.0
683,139.0,3.0
684,139.25,2.5
685,139.25,2.5
686,139.5,2.0
687,139.5,2.5
688,140.5,3.5
689,140.75,4.5
690,140.75,4.0
691,140.75,2.5
692,140.75,1.5
693,141.0,1.5
694,141.0,1.5
695,141.0,1.5
696,141.0,1.0
697,141.0,1.0
698,141.75,1.5
699,141.75,1.0
700,141.75,0.0
701,141.25,0.0
702,141.25,0.0
703,139.5,1.5
704,139.5,2.0
705,138.5,1.5
706,137.75,1.0
707,137.75,0.5
708,137.75,0.5
709,137.75,0.0
710,138.5,0.0
711,138.5,0.0
712,138.5,0.0
713,138.5,0.5
714,138.5,1.0
715,138.5,1.5
716,138.5,1.0
717,140.25,0.0
718,140.25,0.0
719,140.75,0.0
720,141.25,0.0
721,141.25,0.0
722,141.0,0.0
723,141.0,0.0
724,140.75,0.5
725,140.25,1.0
726,140.25,1.0
727,139.5,0.0
728,139.5,0.0
729,138.5,0.0
730,138.5,0.0
731,139.25,0.0
732,139.5,0.0
733,139.5,0.0
734,139.75,0.0
735,139.75,0.0
736,139.0,0.5
737,138.25,0.0
738,138.25,0.0
739,137.5,0.0
740,137.5,0.0
741,137.5,0.0
742,137.5,0.0
743,136.75,0.0
744,136.75,0.0
745,137.5,0.0
746,137.75,0.0
747,137.75,0.5
748,136.75,0.0
749,136.75,0.0
750,136.0,0.0
751,136.0,0.0
752,135.0,0.0
753,134.25,0.0
754,134.25,0.0
755,134.0,0.0
756,134.0,0.0
757,133.75,0.0
758,133.75,0.0
759,135.0,0.0
760,137.0,0.0
761,137.0,0.0
762,138.5,0.0
763,138.5,0.0
764,139.0,0.0
765,139.0,0.0
766,139.0,0.0
767,138.5,0.0
768,138.5,0.0
769,138.75,0.0
770,138.75,0.0
771,138.0,1.0
772,138.0,1.5
773,136.0,2.0
774,133.75,2.0
775,133.75,1.5
776,133.25,1.5
777,133.25,1.5
778,132.5,1.5
779,132.5,1.5
780,131.5,1.5
781,131.5,1.5
782,130.75,3.5
783,130.75,2.5
784,130.0,2.0
785,130.25,1.5
786,130.25,1.0
787,131.75,2.5
788,131.75,3.0
789,132.5,4.5
790,132.5,7.5
791,133.5,11.5
792,133.5,11.5
793,135.75,8.0
794,137.5,6.5
795,137.5,5.5
796,137.5,6.0
797,137.5,6.0
798,138.0,6.0
799,138.0,6.0
800,138.25,5.5
801,138.5,4.0
802,138.5,3.0
803,139.25,1.0
804,139.25,0.5
805,140.5,0.0
806,142.0,0.0
807,142.0,0.0
808,143.5,0.0
809,143.5,0.0
810,145.0,0.0
811,145.0,0.5
812,145.0,1.5
813,144.25,1.5
814,144.25,1.5
815,142.0,2.5
816,140.0,2.5
817,140.0,2.5
818,137.5,2.5
819,137.5,2.0
820,136.5,2.5
821,136.5,2.0
822,133.75,2.5
823,133.75,3.0
824,133.5,3.0
825,133.5,3.0
826,133.5,2.5
827,134.75,2.5
828,134.75,2.5
829,135.0,2.5
830,135.0,3.0
831,135.75,2.5
832,137.25,2.0
833,137.25,2.0
834,138.0,2.0
835,138.0,2.0
836,137.5,2.0
837,137.5,2.0
838,137.75,2.5
839,138.5,3.0
840,138.5,3.0
841,138.25,2.0
842,138.25,2.0
843,138.25,2.0
844,138.25,1.5
845,138.5,1.5
846,138.5,1.5
847,138.5,1.5
848,139.0,2.5
849,139.0,2.5
850,139.75,3.0
851,139.5,3.0
852,139.5,2.0
853,139.75,2.0
854,139.75,2.0
855,139.75,2.0
856,139.75,2.0
857,139.5,2.0
858,139.5,2.0
859,139.5,2.0
860,139.75,2.0
861,139.75,3.0
862,139.75,3.0
863,139.75,4.0
864,140.25,3.5
865,140.0,3.0
866,140.0,3.0
867,140.0,3.0
868,140.0,3.0
869,140.75,3.0
870,140.75,3.0
871,140.75,3.0
872,141.75,2.5
873,141.75,2.5
874,141.25,4.0
875,141.5,7.0
876,141.5,7.5
877,143.0,7.0
878,143.0,7.0
879,144.25,7.5
880,143.25,8.0
881,143.25,8.5
882,141.75,8.5
883,141.75,8.5
884,141.5,8.5
885,142.75,8.0
886,142.75,7.5
887,143.25,7.0
888,143.25,6.5
889,144.25,6.5
890,145.0,6.5
891,145.0,6.5
892,145.75,7.0
893,145.75,7.0
894,145.5,6.5
895,145.0,6.0
896,145.0,6.0
897,145.0,6.0
898,145.0,6.5
899,143.75,6.5
900,143.75,6.5
901,141.0,7.0
902,135.0,7.5
903,135.0,8.0
904,133.0,7.5
905,133.0,7.5
906,127.25,7.5
907,127.25,7.5
908,125.0,8.0
909,125.0,8.0
910,126.0,8.0
911,126.0,8.5
912,128.0,8.0
913,128.0,9.0
914,129.0,9.5
915,129.5,10.0
916,129.5,10.0
917,132.75,10.0
918,132.75,10.0
919,135.5,10.0
920,135.5,10.0
921,138.25,10.5
922,140.25,10.5
923,140.25,11.0
924,142.0,11.0
925,142.0,11.5
926,142.75,12.0
927,144.5,12.5
928,144.5,13.0
929,146.25,12.5
930,146.25,12.5
931,148.0,12.5
932,149.0,12.5
933,149.0,12.5
934,148.75,12.5
935,148.25,13.0
936,148.25,12.5
937,146.0,13.0
938,146.0,13.5
939,143.0,13.5
940,143.0,14.0
941,140.0,13.5
942,139.25,13.5
943,139.25,13.0
944,140.0,13.0
945,140.0,12.5
946,141.5,12.5
947,142.25,12.0
948,142.25,12.0
949,142.5,12.5
950,142.5,12.5
951,142.0,12.0
952,141.25,11.0
953,141.25,11.0
954,140.75,12.0
955,140.75,11.5
956,140.25,11.0
957,140.25,10.5
958,140.25,10.5
959,140.5,10.0
960,140.5,9.5
961,140.75,10.0
962,140.75,10.0
963,140.75,10.5
964,140.5,9.5
965,140.5,9.5
966,140.25,9.0
967,140.25,9.5
968,140.75,9.5
969,140.75,9.5
970,140.75,9.0
971,140.75,8.5
972,140.75,8.5
973,139.0,8.0
974,139.0,8.0
975,138.25,8.5
976,137.75,9.0
977,137.75,10.5
978,137.5,10.0
979,137.5,9.0
980,137.5,9.0
981,137.5,8.5
982,137.75,9.0
983,137.0,9.0
984,137.0,9.0
985,136.75,8.5
986,136.75,8.5
987,136.25,9.5
988,136.25,10.0
989,138.25,10.5
990,139.5,10.0
991,139.5,9.5
992,140.0,10.0
993,140.0,9.5
994,140.75,10.0
995,140.75,10.0
996,140.75,10.5
997,141.25,10.5
998,141.25,10.0
999,140.25,11.0
1000,140.25,10.5
1001,140.25,10.5
1002,138.75,11.0
1003,138.75,11.5
1004,139.5,10.5
1005,139.5,10.5
1006,139.0,10.5
1007,139.0,10.5
1008,139.0,10.5
1009,139.0,10.0
1010,139.0,9.0
1011,139.5,7.5
1012,139.5,9.0
1013,139.25,9.0
1014,138.75,9.0
1015,138.75,9.0
1016,138.0,8.5
1017,138.0,9.0
1018,136.5,8.5
1019,136.5,8.5
1020,135.25,10.0
1021,135.25,12.0
1022,135.0,13.0
1023,133.5,13.0
1024,133.5,13.5
1025,131.75,14.0
1026,131.75,16.5
1027,132.0,18.5
1028,132.0,17.0
1029,130.75,17.0
1030,130.75,19.0
1031,133.25,20.0
1032,134.25,19.5
1033,134.25,21.0
1034,134.25,21.0
1035,134.25,21.0
1036,134.25,21.5
1037,134.25,21.0
1038,134.5,20.0
1039,135.0,16.5
1040,135.0,15.0
1041,136.0,13.0
1042,136.0,12.0
1043,137.25,10.0
1044,137.25,9.0
1045,137.25,8.5
1046,137.25,7.5
1047,137.5,7.5
1048,138.5,7.5
1049,138.5,5.5
1050,139.75,5.5
1051,139.75,5.0
1052,140.75,5.5
1053,142.25,5.5
1054,142.25,5.5
1055,143.25,6.0
1056,143.25,5.0
1057,143.0,6.5
1058,144.25,7.5
1059,144.25,7.0
1060,144.5,6.0
1061,144.5,7.5
1062,145.0,8.0
1063,145.0,8.5
1064,145.0,7.5
1065,144.5,8.0
1066,144.5,8.0
1067,144.5,8.0
1068,144.5,8.0
1069,144.5,8.0
1070,144.0,8.5
1071,144.0,8.0
1072,143.75,8.5
1073,143.75,8.5
1074,143.75,8.0
1075,142.75,8.5
1076,142.75,8.5
1077,142.5,8.5
1078,143.25,7.5
1079,143.25,7.5
1080,144.5,9.0
1081,144.5,9.5
1082,144.25,10.5
1083,144.0,9.0
1084,144.0,8.5
1085,143.5,8.0
1086,143.5,8.0
1087,143.5,8.0
1088,142.25,8.0
1089,142.25,8.0
1090,142.0,7.5
1091,142.0,7.0
1092,142.25,6.5
1093,143.25,6.0
1094,143.25,5.5
1095,144.0,6.0
1096,144.0,6.5
1097,144.25,8.0
1098,143.75,7.0
1099,143.75,6.5
1100,143.25,6.5
1101,143.25,7.5
1102,143.75,7.5
1103,144.25,8.5
1104,144.25,8.5
1105,144.75,8.0
1106,144.75,8.0
1107,145.25,7.5
1108,145.5,7.0
1109,145.5,8.0
1110,145.0,8.5
1111,145.0,10.0
1112,142.0,10.5
1113,142.5,10.0
1114,142.5,9.0
1115,142.25,8.5
1116,142.25,9.0
1117,142.0,9.0
1118,142.0,9.0
1119,140.25,8.5
1120,135.5,9.0
1121,135.5,10.0
1122,133.75,10.0
1123,133.75,11.0
1124,137.5,10.0
1125,137.5,10.0
1126,139.0,9.0
1127,139.5,9.5
1128,139.5,10.5
1129,140.25,11.0
1130,140.25,11.5
1131,140.75,11.5
1132,141.5,11.0
1133,141.5,11.5
1134,144.0,11.0
1135,144.0,11.5
1136,143.5,12.0
1137,140.5,11.5
1138,140.5,11.0
1139,136.75,11.0
1140,136.75,12.5
1141,134.75,12.5
1142,132.75,11.5
1143,132.75,12.0
1144,132.75,11.0
1145,132.75,10.5
1146,135.25,10.0
1147,135.25,10.0
1148,135.25,10.0
1149,134.75,9.0
1150,134.75,9.0
1151,135.25,9.0
1152,135.25,9.5
1153,135.25,10.0
1154,135.25,10.0
1155,136.5,9.0
1156,137.5,8.0
1157,137.5,8.0
1158,137.25,7.5
1159,137.25,7.5
1160,137.0,8.0
1161,137.0,7.5
1162,139.0,7.5
1163,139.0,8.0
1164,138.5,8.5
1165,138.5,9.0
1166,139.5,8.5
1167,141.75,8.0
1168,141.75,8.0
1169,140.75,7.5
1170,140.75,8.0
1171,140.75,7.5
1172,140.75,8.0
1173,141.75,8.5
1174,143.0,8.5
1175,143.0,8.5
1176,144.0,8.5
1177,144.75,8.0
1178,144.75,8.0
1179,144.75,7.5
1180,144.75,7.5
1181,145.0,7.5
1182,145.0,8.0
1183,145.0,9.0
1184,144.75,9.0
1185,144.75,9.0
1186,144.5,8.5
1187,143.5,8.0
1188,143.5,8.0
1189,143.0,7.5
1190,143.0,7.5
1191,142.25,7.5
1192,142.25,7.0
1193,143.0,7.5
1194,143.5,7.5
1195,143.5,8.5
1196,143.5,9.0
1197,143.5,8.5
1198,143.25,8.0
1199,143.5,7.5
1200,143.5,7.5
1201,143.25,7.5
1202,143.25,7.0
1203,143.25,7.0
1204,142.5,7.5
1205,142.5,8.0
1206,140.75,8.5
1207,140.75,8.0
1208,140.75,8.0
1209,140.5,7.5
1210,140.5,7.5
1211,141.0,7.5
1212,141.0,7.5
1213,142.0,8.0
1214,142.0,8.0
1215,142.25,8.5
1216,142.25,8.0
1217,142.25,8.0
1218,142.5,8.5
1219,142.5,8.0
1220,142.75,8.0
1221,143.25,8.0
1222,143.25,8.0
1223,142.5,9.0
1224,142.5,8.0
1225,142.75,8.0
1226,142.5,8.5
1227,142.5,9.0
1228,143.0,9.0
1229,143.0,8.5
1230,144.5,8.5
1231,145.25,8.5
1232,145.25,8.5
1233,146.25,9.0
1234,146.25,8.5
1235,147.0,8.5
1236,147.0,8.0
1237,147.0,8.5
1238,147.75,8.5
1239,147.75,9.0
1240,147.75,9.5
1241,145.75,9.0
1242,145.75,9.0
1243,143.5,8.5
1244,143.5,8.5
1245,141.25,8.0
1246,141.0,8.0
1247,141.0,8.0
1248,142.0,8.0
1249,142.0,8.0
1250,142.0,7.5
1251,142.25,8.0
1252,142.25,8.0
1253,143.0,8.5
1254,143.0,9.0
1255,143.75,8.0
1256,144.5,8.0
1257,144.5,7.5
1258,145.25,7.5
1259,146.75,7.5
1260,146.75,7.0
1261,147.75,7.5
1262,147.75,8.0
1263,148.5,8.5
1264,149.75,9.0
1265,149.75,8.5
1266,149.75,8.0
1267,150.0,7.5
1268,150.0,7.5
1269,150.75,8.0
1270,150.75,8.0
1271,151.0,7.5
1272,150.0,8.0
1273,150.0,8.5
1274,149.5,8.5
1275,149.5,9.0
1276,149.5,8.5
1277,148.75,8.0
1278,148.75,8.0
1279,148.5,8.0
1280,147.25,8.0
1281,147.25,7.5
1282,146.5,7.5
1283,146.5,8.0
1284,145.0,8.5
1285,143.5,9.0
1286,143.5,8.5
1287,143.5,8.0
1288,143.5,8.0
1289,144.0,7.5
1290,144.5,7.5
1291,144.5,7.5
1292,145.25,7.5
1293,145.25,8.0
1294,144.75,8.0
1295,144.75,8.5
1296,144.75,8.5
1297,144.5,8.0
1298,144.5,7.5
1299,144.75,7.5
1300,144.5,7.5
1301,144.5,7.5
1302,144.75,7.5
1303,144.75,7.5
1304,145.0,7.5
1305,145.25,7.0
1306,145.25,7.0
1307,145.0,7.5
1308,145.0,8.0
1309,144.25,7.5
1310,144.0,6.5
1311,144.0,7.0
1312,143.25,7.5
1313,143.25,7.5
1314,143.25,7.5
1315,143.25,8.5
1316,143.25,8.0
1317,142.25,9.0
1318,142.25,9.0
1319,141.75,8.5
1320,141.75,8.5
1321,141.0,9.0
1322,139.0,9.0
1323,139.0,10.5
1324,136.75,9.5
1325,136.75,9.5
1326,134.25,9.5
1327,134.25,10.0
1328,133.0,10.0
1329,134.5,10.0
1330,134.5,10.0
1331,136.0,10.0
1332,136.0,10.0
1333,136.25,10.5
1334,136.25,10.5
1335,137.5,10.5
1336,139.5,10.5
1337,139.5,10.5
1338,141.75,10.0
1339,141.75,10.5
1340,142.0,10.0
1341,142.0,10.0
1342,142.0,10.5
1343,141.0,11.0
1344,141.0,11.5
1345,140.25,11.5
1346,140.25,11.0
1347,139.5,11.0
1348,138.5,10.5
1349,138.5,11.0
1350,139.5,11.0
1351,139.5,11.0
1352,140.5,11.0
1353,140.75,11.0
1354,140.75,11.5
1355,141.75,12.0
1356,141.75,13.0
1357,141.5,12.5
1358,141.75,12.5
1359,141.75,12.5
1360,143.5,12.5
