seconds,FHR,UC
227,139.0,2.0
228,139.0,2.0
229,138.25,2.5
230,138.25,2.5
231,139.5,3.0
232,140.0,2.5
233,140.0,1.5
234,141.0,1.0
235,141.0,1.0
236,141.0,1.0
237,141.5,1.5
238,141.5,1.5
239,141.25,2.0
240,141.75,2.0
241,141.75,2.0
242,142.0,2.5
243,142.0,3.0
244,142.75,4.0
245,142.75,3.5
246,142.75,3.5
247,142.75,3.5
248,142.75,4.0
249,142.75,4.0
250,142.75,4.0
251,143.25,3.0
252,143.25,2.5
253,143.25,1.5
254,143.25,1.0
255,143.25,0.5
256,143.25,0.5
257,143.25,0.0
258,143.25,0.0
259,143.25,0.0
260,143.25,0.0
261,143.0,0.0
262,143.0,0.5
263,143.0,0.0
264,143.25,0.0
265,143.5,0.0
266,143.5,0.0
267,143.5,0.0
268,143.5,0.0
269,143.75,0.0
270,143.75,0.0
271,143.75,0.5
272,144.0,1.5
273,144.0,1.5
274,144.0,1.5
275,144.0,2.5
276,144.0,3.5
277,144.0,5.0
278,144.0,7.5
279,144.25,9.5
280,143.75,9.0
281,143.75,8.5
282,144.0,8.5
283,144.0,8.5
284,143.75,8.0
285,143.75,7.5
286,143.75,6.5
287,143.75,6.0
288,143.75,5.5
289,143.5,6.5
290,143.25,8.0
291,143.25,9.5
292,143.25,10.0
293,143.25,9.5
294,142.75,9.0
295,143.0,8.0
296,143.0,7.5
297,143.25,7.0
298,143.25,7.0
299,143.25,7.0
300,143.25,6.5
301,143.25,5.5
302,143.25,5.0
303,143.25,4.5
304,143.75,5.0
305,143.75,5.0
306,143.25,4.5
307,142.25,3.5
308,142.25,3.0
309,140.0,3.5
310,140.0,3.5
311,139.0,3.5
312,137.75,3.0
313,137.75,3.5
314,136.75,4.0
315,136.75,4.0
316,136.25,3.0
317,136.25,2.5
318,135.0,2.0
319,135.0,1.5
320,135.0,2.5
321,135.5,3.0
322,135.5,3.0
323,135.75,3.0
324,135.75,2.5
325,136.0,2.5
326,136.0,2.5
327,135.75,3.5
328,135.5,2.5
329,135.5,2.5
330,135.25,4.0
331,135.25,3.0
332,135.25,3.0
333,135.25,3.0
334,135.5,3.0
335,135.5,2.5
336,134.75,3.0
337,133.5,3.0
338,133.5,2.5
339,132.75,1.5
340,132.75,2.0
341,132.75,1.5
342,132.75,1.5
343,132.0,1.5
344,132.0,1.5
345,131.25,1.0
346,131.25,1.0
347,130.0,1.5
348,130.25,4.0
349,130.25,3.5
350,130.75,2.5
351,130.75,2.0
352,131.5,1.5
353,131.5,1.5
354,132.0,1.5
355,132.0,1.5
356,132.75,1.0
357,132.0,0.5
358,132.0,0.5
359,131.5,0.5
360,131.5,0.0
361,131.5,0.0
362,131.5,0.0
363,131.5,0.0
364,131.5,0.0
365,131.5,0.0
366,131.5,0.0
367,132.25,0.0
368,132.5,0.0
369,132.5,1.0
370,132.75,0.5
371,132.75,0.0
372,132.5,0.0
373,132.5,0.0
374,132.25,0.0
375,132.25,0.0
376,132.75,1.5
377,132.5,4.5
378,132.5,8.0
379,131.5,10.0
380,131.5,12.0
381,130.0,13.5
382,130.0,12.5
383,131.0,13.0
384,131.0,13.0
385,133.25,13.0
386,133.0,13.0
387,133.0,14.0
388,134.25,13.5
389,134.25,13.0
390,135.0,11.5
391,135.0,11.0
392,135.0,10.5
393,135.0,12.5
394,136.25,14.0
395,136.75,13.0
396,136.75,12.0
397,138.0,13.0
398,138.0,13.5
399,139.5,14.0
400,138.5,14.5
401,138.5,14.5
402,138.5,13.5
403,138.5,15.5
404,134.25,14.0
405,136.75,13.5
406,136.75,14.0
407,138.25,13.0
408,138.25,12.0
409,140.0,11.5
410,140.5,11.0
411,140.5,10.5
412,139.75,10.5
413,139.75,10.0
414,138.5,9.5
415,138.5,9.0
416,138.5,8.5
417,139.25,8.5
418,139.25,8.5
419,139.75,7.5
420,139.75,7.0
421,141.25,7.0
422,142.5,6.5
423,142.5,6.5
424,143.25,6.5
425,143.25,7.0
426,144.5,5.0
427,144.5,5.5
428,144.5,6.5
429,146.0,6.5
430,146.0,7.5
431,146.75,8.5
432,146.75,10.0
433,146.75,11.0
434,147.5,8.0
435,147.5,9.0
436,148.0,10.5
437,148.0,10.5
438,148.0,11.5
439,149.0,11.5
440,149.0,10.0
441,149.75,8.5
442,149.25,10.0
443,149.25,7.0
444,150.5,6.0
445,150.5,8.0
446,150.0,10.5
447,151.5,9.5
448,151.5,11.5
449,152.5,9.0
450,152.5,15.5
451,152.75,25.0
452,151.75,17.5
453,152.0,17.5
454,152.0,14.5
455,151.5,13.5
456,151.5,13.0
457,151.0,15.5
458,151.0,17.5
459,151.0,17.0
460,151.0,16.0
461,151.5,16.5
462,151.5,15.5
463,152.25,14.5
464,152.25,14.5
465,152.25,13.5
466,152.0,12.0
467,152.0,12.0
468,152.25,10.5
469,152.75,9.5
470,152.75,10.0
471,152.25,9.5
472,152.25,9.0
473,152.25,9.5
474,152.5,8.5
475,152.5,7.5
476,152.25,7.5
477,151.75,7.0
478,151.75,7.0
479,151.5,7.0
480,151.5,6.5
481,151.5,9.0
482,151.5,8.5
483,151.5,9.0
484,151.25,9.0
485,151.0,9.5
486,151.0,10.0
487,150.75,10.0
488,150.75,8.5
489,150.75,8.5
490,151.0,9.0
491,150.75,9.5
492,150.75,11.0
493,150.75,11.5
494,150.75,12.0
495,150.5,13.0
496,150.5,13.0
497,150.5,11.5
498,150.0,11.5
499,150.0,13.0
500,149.5,14.0
501,149.25,13.0
502,149.25,12.5
503,148.75,12.5
504,148.75,12.0
505,148.75,12.0
506,148.5,12.0
507,148.5,11.5
508,148.5,12.0
509,147.5,12.5
510,147.5,11.5
511,147.5,10.0
512,147.5,10.0
513,147.75,9.0
514,148.0,9.5
515,148.0,9.5
516,147.75,9.5
517,147.75,9.5
518,147.75,10.0
519,147.5,9.5
520,147.5,9.0
521,147.25,9.5
522,147.0,9.5
523,147.0,9.5
524,146.5,10.5
525,146.5,9.5
526,145.0,9.0
527,144.25,9.0
528,144.25,9.0
529,144.75,8.0
530,144.75,7.0
531,143.75,7.5
532,143.5,7.0
533,143.5,7.0
534,143.75,7.0
535,143.75,7.5
536,144.25,7.5
537,144.25,8.0
538,144.25,7.5
539,144.0,9.0
540,144.0,11.0
541,143.25,10.5
542,143.0,11.0
543,143.0,11.5
544,143.0,12.5
545,143.0,13.0
546,142.25,11.5
547,142.0,12.0
548,142.0,13.5
549,142.25,15.0
550,142.25,15.0
551,141.75,14.5
552,140.75,14.0
553,140.75,16.5
554,140.75,17.5
555,140.75,17.0
556,140.75,15.5
557,140.75,14.0
558,140.75,14.5
559,141.0,14.0
560,141.0,13.5
561,141.25,11.0
562,141.25,9.5
563,141.5,8.5
564,141.25,9.0
565,141.25,10.0
566,139.5,10.0
567,139.5,9.5
568,139.5,9.0
569,140.25,8.5
570,140.25,9.0
571,140.75,8.5
572,140.75,9.5
573,140.5,9.5
574,140.5,9.5
575,139.5,8.5
576,139.75,7.5
577,139.75,5.5
578,139.75,5.0
579,139.75,4.5
580,139.5,3.0
581,139.25,2.5
582,139.25,1.5
583,138.75,1.0
584,138.75,1.0
585,138.75,1.0
586,138.75,1.0
587,138.75,1.5
588,138.75,1.5
589,138.5,1.5
590,138.25,2.5
591,138.25,3.0
592,138.0,3.5
593,138.0,4.5
594,138.25,5.5
595,138.0,5.5
596,138.0,6.0
597,137.25,6.5
598,137.25,6.0
599,137.25,5.5
600,137.25,4.5
601,137.5,3.0
602,138.0,1.5
603,138.0,0.5
604,138.25,0.0
605,138.25,0.0
606,138.75,0.0
607,138.75,0.0
608,138.75,0.0
609,138.5,0.0
610,138.5,0.0
611,139.25,0.0
612,139.25,0.0
613,139.5,0.0
614,139.75,0.0
615,139.75,1.0
616,140.25,2.0
617,140.25,4.0
618,140.0,5.5
619,140.0,6.5
620,139.25,6.5
621,138.5,7.5
622,138.5,7.5
623,138.5,7.0
624,138.5,6.0
625,138.25,4.5
626,138.25,3.5
627,137.75,2.5
628,138.0,2.0
629,138.0,1.0
630,138.0,0.5
631,138.0,0.0
632,138.25,0.0
633,138.5,0.0
634,138.5,0.0
635,138.0,0.0
636,138.0,0.0
637,138.25,0.0
638,138.25,0.0
639,138.5,1.5
640,138.75,2.5
641,138.75,3.0
642,138.75,3.0
643,138.75,3.5
644,139.5,4.0
645,139.5,3.5
646,139.5,2.5
647,139.5,2.0
648,139.5,1.0
649,139.75,0.0
650,139.75,0.0
651,140.5,0.0
652,140.75,0.0
653,140.75,0.0
654,141.25,0.0
655,141.25,0.0
656,141.5,0.0
657,142.0,0.0
658,142.0,0.0
659,142.5,0.0
660,142.5,0.0
661,142.5,0.0
662,142.5,0.0
663,142.0,2.5
664,142.5,5.0
665,142.5,7.5
666,143.0,9.0
667,143.0,9.5
668,142.25,9.0
669,142.0,8.0
670,142.0,8.0
671,141.25,8.5
672,141.25,8.5
673,141.0,11.5
674,141.5,13.5
675,141.5,11.5
676,141.25,10.5
677,141.25,10.0
678,141.25,10.0
679,141.0,10.5
680,141.0,11.0
681,141.25,11.0
682,141.25,11.5
683,141.25,12.0
684,141.0,13.5
685,141.0,15.0
686,140.75,15.0
687,140.75,13.5
688,140.5,13.0
689,139.75,11.5
690,139.75,11.0
691,140.0,11.0
692,140.0,12.0
693,140.0,12.0
694,140.0,11.0
695,140.0,10.0
696,140.0,9.5
697,139.5,9.0
698,139.5,9.0
699,139.5,9.0
700,139.25,10.0
701,139.25,11.0
702,139.5,11.5
703,140.5,10.5
704,140.5,9.0
705,140.5,9.5
706,140.5,9.5
707,140.25,11.0
708,140.25,11.5
709,140.5,11.5
710,140.5,11.5
711,140.5,11.5
712,140.25,11.0
713,140.25,11.5
714,140.25,11.5
715,140.25,11.0
716,140.5,10.5
717,140.75,10.5
718,140.75,10.5
719,140.75,11.0
720,140.75,10.5
721,140.25,9.5
722,139.5,8.5
723,139.5,7.5
724,139.75,7.0
725,139.75,7.0
726,139.75,7.0
727,140.0,7.5
728,140.0,7.5
729,139.5,7.0
730,139.5,7.0
731,139.5,6.5
732,139.5,6.5
733,139.5,6.5
734,139.75,7.0
735,139.75,6.5
736,139.75,6.5
737,139.75,5.5
738,140.0,5.5
739,140.5,4.0
740,140.5,3.0
741,140.0,2.5
742,140.0,2.0
743,140.0,1.5
744,140.25,1.0
745,140.25,1.0
746,140.25,1.5
747,140.25,1.0
748,140.75,2.0
749,140.75,4.5
750,140.25,6.5
751,140.25,7.0
752,140.25,8.5
753,139.25,8.5
754,139.25,10.0
755,139.0,11.5
756,139.0,13.5
757,138.5,14.0
758,138.5,14.5
759,137.75,14.0
760,136.75,15.0
761,136.75,13.5
762,136.75,12.5
763,137.25,11.5
764,137.5,11.0
765,137.5,11.0
766,136.75,10.0
767,136.75,9.5
768,136.75,8.5
769,136.75,8.0
770,136.75,7.0
771,136.75,6.5
772,136.75,6.0
773,136.75,5.5
774,136.75,5.5
775,136.0,5.0
776,136.0,5.0
777,134.75,4.5
778,132.25,4.5
779,132.25,4.5
780,132.25,4.5
781,132.25,5.0
782,132.25,5.5
783,132.25,5.5
784,132.25,6.5
785,145.25,7.5
786,145.25,8.0
787,145.25,7.5
788,145.25,7.5
789,145.25,8.0
790,145.25,9.0
791,145.5,10.5
792,145.5,11.5
793,145.5,11.0
794,0.0,10.0
795,0.0,9.0
796,0.0,9.0
797,0.0,9.0
798,131.75,9.0
799,131.75,9.5
800,132.75,10.5
801,132.75,10.0
802,133.0,9.5
803,133.0,9.5
804,133.5,9.0
805,134.0,8.5
806,134.0,8.5
807,133.75,8.0
808,133.75,8.0
809,134.0,7.5
810,134.0,7.5
811,134.25,7.5
812,134.25,7.0
813,134.25,6.5
814,134.0,6.5
815,134.0,6.0
816,134.25,6.0
817,134.25,6.5
818,135.0,6.5
819,135.0,6.5
820,135.5,6.5
821,136.25,7.0
822,136.25,6.5
823,136.75,6.5
824,136.75,6.5
825,137.25,6.5
826,137.25,6.5
827,137.5,6.0
828,138.0,7.0
829,138.0,8.0
830,138.5,9.0
831,138.5,9.5
832,138.5,8.5
833,138.5,7.0
834,139.0,6.5
835,139.0,5.5
836,139.0,5.5
837,139.5,5.0
838,139.5,5.0
839,139.5,5.0
840,140.25,5.0
841,140.25,5.0
842,140.25,6.0
843,140.25,5.0
844,140.0,4.5
845,140.75,4.5
846,140.75,4.0
847,141.5,3.5
848,141.5,4.5
849,141.75,6.5
850,141.75,8.0
851,141.75,8.5
852,142.0,8.0
853,142.0,7.5
854,142.0,6.5
855,142.0,6.0
856,142.75,5.5
857,143.0,6.0
858,143.0,7.5
859,143.25,6.5
860,143.25,5.5
861,143.5,5.0
862,143.5,3.5
863,143.5,2.5
864,143.25,2.5
865,143.25,1.0
866,143.5,0.0
867,143.5,0.0
868,143.75,0.0
869,143.75,0.0
870,143.5,0.0
871,143.5,0.0
872,143.0,0.0
873,142.25,0.0
874,142.25,0.0
875,142.0,0.0
876,142.0,0.0
877,141.5,0.0
878,142.0,0.0
879,142.0,0.0
880,141.75,0.0
881,141.75,0.0
882,141.25,0.0
883,141.25,0.0
884,141.25,0.0
885,141.25,0.0
886,141.25,0.0
887,140.0,0.0
888,140.0,0.0
889,140.0,0.0
890,139.5,0.0
891,139.5,0.0
892,138.75,0.0
893,138.75,0.0
894,138.75,0.0
895,139.25,0.0
896,139.25,0.0
897,138.5,0.0
898,138.5,0.0
899,138.5,0.0
900,138.5,0.0
901,137.5,0.5
902,137.5,0.5
903,137.0,1.0
904,136.75,1.5
905,136.75,2.5
906,136.75,1.5
907,136.75,1.0
908,135.75,0.5
909,135.75,0.5
910,135.5,0.5
911,135.25,0.5
912,135.25,1.5
913,135.75,1.0
914,135.75,2.5
915,136.0,3.5
916,136.0,4.0
917,136.0,4.5
918,135.0,3.0
919,135.0,2.5
920,134.25,3.5
921,134.25,4.0
922,132.75,3.5
923,132.75,4.5
924,132.75,4.5
925,132.75,4.5
926,133.5,5.0
927,134.0,4.5
928,134.0,3.0
929,133.5,1.5
930,133.5,2.0
931,134.0,2.5
932,134.0,3.5
933,134.5,4.5
934,134.5,4.0
935,135.0,3.5
936,135.75,3.0
937,135.75,3.0
938,135.75,3.0
939,135.75,3.5
940,135.75,3.5
941,135.75,4.0
942,135.25,4.5
943,134.25,3.5
944,134.25,3.0
945,133.0,2.5
946,133.0,2.0
947,130.75,2.5
948,130.75,3.0
949,130.25,3.0
950,130.25,4.0
951,130.25,5.0
952,130.25,5.0
953,130.25,4.5
954,130.25,4.0
955,129.5,4.0
956,129.75,4.0
957,129.75,4.0
958,129.0,4.0
959,129.0,4.0
960,129.0,5.0
961,129.0,6.5
962,130.5,7.0
963,130.5,6.5
964,132.0,6.0
965,132.75,5.5
966,132.75,5.0
967,133.25,5.5
968,133.25,6.0
969,133.25,7.0
970,133.25,7.5
971,133.0,7.5
972,133.0,7.0
973,133.0,6.5
974,133.0,7.0
975,132.25,7.0
976,132.25,6.5
977,132.25,7.0
978,130.75,7.0
979,130.75,6.5
980,130.25,6.5
981,130.25,7.5
982,130.0,8.5
983,130.0,9.0
984,129.5,9.5
985,129.5,10.0
986,129.5,10.5
987,129.5,11.0
988,129.5,10.5
989,129.75,10.0
990,129.75,9.0
991,130.25,8.0
992,130.25,7.5
993,129.25,6.5
994,129.25,5.5
995,129.75,5.0
996,129.75,5.0
997,130.25,5.5
998,130.25,6.5
999,130.5,6.5
1000,130.25,6.0
1001,130.25,5.5
1002,129.5,5.5
1003,129.5,5.5
1004,128.5,6.0
1005,128.5,6.5
1006,128.0,6.5
1007,128.0,7.0
1008,128.5,7.5
1009,128.5,8.0
1010,129.0,8.0
1011,129.0,8.0
1012,129.0,9.0
1013,129.5,10.0
1014,129.5,10.5
1015,129.5,10.0
1016,129.5,10.0
1017,130.0,9.0
1018,130.0,8.5
1019,131.5,7.5
1020,131.5,6.5
1021,131.5,6.5
1022,131.5,6.0
1023,131.5,5.5
1024,130.25,5.5
1025,130.25,5.5
1026,128.75,7.5
1027,128.75,6.0
1028,127.75,5.5
1029,127.75,5.0
1030,128.5,5.0
1031,128.5,5.5
1032,130.25,5.5
1033,130.25,7.0
1034,132.0,7.5
1035,132.25,7.5
1036,132.25,7.0
1037,131.5,6.5
1038,131.5,6.0
1039,130.5,6.5
1040,130.5,7.0
1041,129.5,8.0
1042,129.5,8.0
1043,129.0,6.5
1044,129.25,6.5
1045,129.25,7.0
1046,129.5,7.0
1047,129.5,7.0
1048,129.25,6.5
1049,129.25,7.0
1050,129.5,7.0
1051,129.5,7.0
1052,130.0,9.0
1053,130.0,10.0
1054,130.5,10.5
1055,129.25,10.0
1056,129.25,9.0
1057,129.25,7.5
1058,129.25,6.5
1059,129.5,6.0
1060,129.5,5.5
1061,129.5,6.0
1062,129.5,6.5
1063,130.0,6.0
1064,130.0,6.0
1065,130.25,4.5
1066,130.25,4.0
1067,130.0,4.0
1068,130.0,5.5
1069,130.25,5.5
1070,131.0,5.0
1071,131.0,5.0
1072,131.25,5.0
1073,131.25,5.0
1074,131.5,9.0
1075,131.5,8.5
1076,131.5,7.5
1077,131.5,7.0
1078,132.5,7.0
1079,133.0,7.0
1080,133.0,7.0
1081,133.5,7.5
1082,133.5,8.5
1083,132.75,9.0
1084,132.75,10.0
1085,132.25,11.0
1086,132.25,11.5
1087,132.75,11.5
1088,132.75,11.0
1089,132.75,10.0
1090,133.25,9.5
1091,133.25,8.5
1092,134.75,8.5
1093,134.75,8.5
1094,135.25,8.5
1095,135.25,8.5
1096,135.0,8.0
1097,135.0,9.0
1098,133.75,10.0
1099,133.75,10.5
1100,134.25,11.0
1101,134.25,11.5
1102,135.0,11.5
1103,135.75,11.5
1104,135.75,11.5
1105,135.75,11.0
1106,135.75,10.0
1107,136.5,9.5
1108,137.5,9.5
1109,137.5,9.5
1110,137.5,8.5
1111,137.5,9.0
1112,137.25,9.0
1113,137.25,8.5
1114,137.75,8.0
1115,137.75,9.0
1116,137.25,10.0
1117,135.25,11.0
1118,135.25,11.5
1119,134.25,11.5
1120,134.25,11.0
1121,133.25,10.5
1122,133.25,9.5
1123,132.75,8.5
1124,132.75,7.0
1125,133.5,6.5
1126,133.5,6.0
1127,133.25,6.0
1128,133.5,6.0
1129,133.5,5.5
1130,133.5,5.5
1131,133.5,5.0
1132,134.75,6.0
1133,134.75,7.5
1134,134.25,8.5
1135,134.25,9.0
1136,134.25,10.0
1137,133.75,11.5
1138,133.75,12.0
1139,133.25,12.5
1140,132.75,11.5
1141,132.75,11.0
1142,132.75,10.0
1143,130.75,9.5
1144,130.75,9.0
1145,130.25,12.5
1146,128.0,13.5
1147,128.0,13.5
1148,129.0,12.5
1149,129.0,13.5
1150,130.5,14.0
1151,130.5,14.5
1152,130.75,15.0
1153,131.5,16.0
1154,131.5,15.5
1155,132.75,15.0
1156,132.75,15.0
1157,133.0,15.5
1158,133.0,16.0
1159,133.5,15.5
1160,133.5,15.0
1161,134.25,15.5
1162,135.0,14.5
1163,135.0,13.0
1164,136.25,12.0
1165,136.25,11.0
1166,136.75,11.0
1167,136.75,11.0
1168,137.25,10.5
1169,137.25,11.0
1170,137.5,10.5
1171,137.5,10.5
1172,137.5,12.0
1173,137.5,12.5
1174,138.25,11.0
1175,138.25,11.0
1176,139.0,10.5
1177,139.0,11.0
1178,139.25,11.5
1179,139.25,11.5
1180,138.5,11.5
1181,138.0,10.5
1182,138.0,10.5
1183,138.5,10.5
1184,138.5,10.0
1185,138.75,10.0
1186,139.0,10.0
1187,139.0,10.0
1188,139.25,10.5
1189,139.25,10.0
1190,139.5,9.5
1191,139.5,9.0
1192,139.5,9.0
1193,140.0,9.5
1194,140.0,10.0
1195,140.5,10.5
1196,140.5,11.5
1197,140.5,13.5
1198,140.75,16.0
1199,140.75,15.5
1200,140.75,13.5
1201,140.75,13.0
1202,140.75,13.0
1203,140.75,13.0
1204,140.5,13.0
1205,140.5,13.5
1206,140.75,14.0
1207,140.75,14.0
1208,140.75,13.5
1209,140.75,13.0
1210,140.75,12.5
1211,140.75,12.0
1212,140.75,11.5
1213,140.5,11.0
1214,140.5,10.5
1215,140.5,9.0
1216,140.5,8.5
1217,140.5,6.5
1218,140.5,5.0
1219,140.75,4.0
1220,140.75,3.0
1221,141.0,2.0
1222,141.0,1.5
1223,140.5,1.5
1224,139.75,1.0
1225,139.75,1.0
1226,139.75,1.5
1227,139.75,1.5
1228,140.0,2.5
1229,140.0,3.0
1230,139.5,3.5
1231,139.5,3.5
1232,139.5,4.0
1233,139.5,4.0
1234,139.5,5.0
1235,139.5,5.5
1236,139.5,6.0
1237,139.25,6.5
1238,138.5,7.0
1239,138.5,7.0
1240,138.5,8.0
1241,138.5,8.5
1242,138.0,8.5
1243,137.0,8.5
1244,137.0,9.0
1245,136.5,9.5
1246,136.5,9.5
1247,136.75,9.0
1248,136.75,8.0
1249,136.75,7.5
1250,136.75,7.0
1251,136.5,7.0
1252,136.75,6.5
1253,136.75,6.0
1254,137.5,5.5
1255,137.5,6.0
1256,138.0,6.0
1257,138.5,5.5
1258,138.5,5.0
1259,139.0,5.0
1260,139.0,5.0
1261,139.75,4.5
1262,139.75,3.5
1263,140.25,4.0
1264,141.0,4.0
1265,141.0,4.0
1266,141.75,5.0
1267,141.75,5.5
1268,142.0,5.5
1269,143.0,4.5
1270,143.0,4.0
1271,142.75,3.5
1272,142.75,3.0
1273,142.5,3.0
1274,142.75,3.5
1275,142.75,3.0
1276,143.0,3.0
1277,143.0,3.0
1278,143.25,2.5
1279,143.5,1.5
1280,143.5,1.0
1281,144.0,1.5
1282,144.0,2.5
1283,143.75,2.5
1284,144.5,3.0
1285,144.5,4.5
1286,144.25,6.0
1287,144.25,8.0
1288,144.75,9.5
1289,144.5,11.0
1290,144.5,10.0
1291,144.5,7.0
1292,145.0,5.5
1293,145.0,5.5
1294,143.75,5.0
1295,143.75,4.0
1296,143.0,3.0
1297,143.0,2.0
1298,143.0,1.0
1299,143.0,0.0
1300,143.0,0.0
1301,143.25,0.0
1302,143.25,0.0
1303,143.25,0.0
1304,143.5,0.0
1305,143.5,0.0
1306,144.0,0.0
1307,144.0,0.0
1308,144.25,0.0
1309,144.5,0.0
1310,144.5,0.0
1311,145.0,0.0
1312,145.0,0.0
1313,145.25,0.0
1314,145.5,0.0
1315,145.5,0.0
1316,146.0,0.0
1317,146.5,0.0
1318,146.5,0.0
1319,146.75,0.0
1320,146.75,0.0
1321,147.0,22.0
1322,146.5,36.0
1323,146.5,30.0
1324,146.75,32.0
1325,146.75,32.5
1326,146.0,36.0
1327,145.5,40.0
1328,145.5,44.0
1329,145.0,48.5
1330,145.0,52.0
1331,144.75,55.0
1332,144.75,56.5
1333,144.75,56.0
1334,144.5,56.0
1335,144.5,55.5
1336,144.0,55.5
1337,143.25,57.0
1338,143.25,58.5
1339,142.25,58.0
1340,142.25,57.0
1341,141.5,55.5
1342,141.5,55.5
1343,141.5,54.0
1344,140.5,53.0
1345,139.5,52.0
1346,139.5,52.0
1347,139.25,51.5
1348,138.75,51.0
1349,138.75,49.5
1350,138.5,49.0
1351,138.5,47.5
1352,138.5,46.0
1353,138.5,46.0
1354,138.25,46.0
1355,138.25,45.0
1356,138.25,44.0
1357,138.5,44.5
1358,138.5,45.0
1359,138.5,45.0
1360,138.5,44.5
