seconds,FHR,UC
3307,138.5,29.5
3308,138.5,28.5
3309,137.75,26.5
3310,137.75,25.0
3311,136.75,24.0
3312,135.75,24.0
3313,135.75,23.5
3314,135.75,23.0
3315,135.75,21.5
3316,135.0,19.5
3317,135.0,18.5
3318,135.25,17.5
3319,135.5,17.5
3320,135.5,17.5
3321,136.0,18.0
3322,136.0,19.0
3323,136.5,18.5
3324,136.5,18.0
3325,136.75,17.5
3326,137.25,18.0
3327,137.25,18.5
3328,137.5,18.0
3329,137.5,18.0
3330,137.0,18.0
3331,137.0,17.5
3332,134.25,17.5
3333,134.25,17.0
3334,130.75,17.0
3335,127.25,17.0
3336,127.25,16.5
3337,126.75,16.5
3338,126.75,16.5
3339,125.5,17.0
3340,125.5,17.5
3341,123.75,19.0
3342,123.75,20.5
3343,124.5,22.0
3344,124.5,23.0
3345,126.75,22.5
3346,126.75,22.5
3347,129.0,23.5
3348,129.0,24.0
3349,128.5,24.5
3350,128.5,25.0
3351,129.5,25.0
3352,129.5,25.5
3353,130.0,25.5
3354,130.5,25.5
3355,130.5,26.0
3356,130.25,26.5
3357,130.25,27.0
3358,131.0,29.0
3359,131.0,30.5
3360,132.0,32.0
3361,133.5,32.0
3362,133.5,34.5
3363,133.5,38.5
3364,135.75,40.0
3365,135.75,41.0
3366,136.25,42.0
3367,136.25,45.0
3368,137.0,48.5
3369,137.0,49.0
3370,138.25,50.5
3371,138.5,52.0
3372,138.5,55.5
3373,138.75,62.0
3374,138.75,69.5
3375,139.0,76.0
3376,139.0,82.5
3377,140.75,87.5
3378,139.75,93.0
3379,139.75,95.5
3380,141.0,95.5
3381,141.75,95.5
3382,141.75,97.0
3383,140.5,98.5
3384,140.5,99.0
3385,140.5,99.5
3386,140.5,100.0
3387,140.5,97.0
3388,140.5,94.0
3389,140.5,92.0
3390,140.5,89.0
3391,140.5,87.0
3392,140.25,85.5
3393,140.25,85.5
3394,132.75,86.5
3395,132.75,86.5
3396,134.25,82.5
3397,134.25,81.5
3398,134.0,81.5
3399,134.0,85.5
3400,133.25,87.5
3401,133.25,82.0
3402,133.0,91.5
3403,132.0,113.0
3404,132.0,124.0
3405,132.25,127.0
3406,132.25,127.0
3407,130.25,127.0
3408,130.25,127.0
3409,130.25,127.0
3410,127.25,127.0
3411,127.25,127.0
3412,125.0,127.0
3413,125.0,127.0
3414,111.25,127.0
3415,111.25,127.0
3416,112.0,127.0
3417,112.0,127.0
3418,113.25,127.0
3419,113.25,127.0
3420,115.75,125.0
3421,115.75,124.5
3422,118.5,124.0
3423,118.5,120.0
3424,122.5,118.0
3425,122.5,115.5
3426,122.5,115.0
3427,125.25,117.0
3428,125.25,121.5
3429,128.25,124.5
3430,128.25,127.0
3431,128.25,127.0
3432,128.25,127.0
3433,128.5,127.0
3434,128.5,127.0
3435,128.25,126.5
3436,128.25,125.5
3437,115.5,124.5
3438,115.5,124.5
3439,114.0,124.0
3440,114.0,121.0
3441,115.0,118.5
3442,115.0,117.5
3443,124.0,115.5
3444,124.0,113.5
3445,125.0,112.5
3446,125.0,112.5
3447,128.0,113.0
3448,128.0,108.0
3449,120.0,107.5
3450,120.0,106.0
3451,123.5,104.0
3452,123.5,104.5
3453,120.25,106.0
3454,120.25,104.0
3455,120.25,99.0
3456,120.25,103.5
3457,120.25,118.5
3458,120.25,127.0
3459,120.25,127.0
3460,120.25,127.0
3461,120.5,127.0
3462,120.5,127.0
3463,120.75,127.0
3464,120.75,127.0
3465,121.0,127.0
3466,121.0,127.0
3467,121.5,127.0
3468,121.5,127.0
3469,120.75,127.0
3470,120.75,127.0
3471,120.5,127.0
3472,120.5,127.0
3473,119.5,125.0
3474,119.25,121.0
3475,119.25,117.0
3476,119.25,114.5
3477,119.25,112.0
3478,119.0,111.5
3479,119.0,110.5
3480,118.75,110.0
3481,118.75,110.5
3482,120.0,109.0
3483,120.0,114.5
3484,119.75,118.0
3485,119.75,120.0
3486,118.5,123.0
3487,118.5,125.5
3488,118.75,127.0
3489,118.75,127.0
3490,118.0,127.0
3491,118.0,127.0
3492,119.5,127.0
3493,119.5,127.0
3494,119.5,127.0
3495,118.5,127.0
3496,118.5,127.0
3497,115.75,127.0
3498,115.75,127.0
3499,118.25,127.0
3500,118.25,127.0
3501,117.5,127.0
3502,117.5,127.0
3503,120.0,127.0
3504,120.0,127.0
3505,121.25,127.0
3506,121.25,127.0
3507,121.5,127.0
3508,121.5,127.0
3509,126.5,127.0
3510,129.25,127.0
3511,129.25,127.0
3512,130.5,127.0
3513,130.5,127.0
3514,129.75,127.0
3515,129.75,127.0
3516,129.0,127.0
3517,129.0,127.0
3518,131.75,127.0
3519,131.75,126.5
3520,131.75,118.0
3521,131.75,118.0
3522,135.5,116.0
3523,135.0,111.5
3524,135.0,109.0
3525,136.25,105.0
3526,136.25,105.0
3527,136.5,101.0
3528,136.5,100.0
3529,138.25,99.5
3530,138.25,96.0
3531,139.0,93.5
3532,139.0,93.5
3533,140.25,90.5
3534,140.25,87.5
3535,140.0,88.0
3536,140.25,85.0
3537,140.25,82.0
3538,140.5,81.0
3539,140.5,78.5
3540,140.5,75.0
3541,140.5,73.0
3542,139.75,74.0
3543,139.75,72.0
3544,139.75,68.0
3545,138.5,67.0
3546,138.5,68.5
3547,139.5,65.0
3548,139.5,64.5
3549,138.5,65.5
3550,138.0,63.5
3551,138.0,61.5
3552,137.5,62.5
3553,136.75,64.5
3554,136.75,61.0
3555,135.75,60.0
3556,135.75,61.5
3557,135.5,61.5
3558,135.5,58.5
3559,135.25,58.5
3560,135.25,60.5
3561,135.25,60.5
3562,134.25,57.5
3563,134.25,57.0
3564,134.75,57.5
3565,134.75,57.5
3566,134.25,55.5
3567,134.75,54.0
3568,134.75,54.0
3569,134.5,54.0
3570,134.5,52.0
3571,134.25,50.5
3572,134.25,50.5
3573,134.5,49.0
3574,134.5,47.5
3575,134.5,47.5
3576,134.5,46.5
3577,135.0,46.0
3578,135.0,44.5
3579,135.0,43.0
3580,135.0,43.5
3581,135.0,43.0
3582,135.5,41.5
3583,135.5,40.0
3584,135.75,38.0
3585,135.75,36.5
3586,136.0,34.5
3587,136.0,34.0
3588,136.0,32.5
3589,134.5,32.0
3590,134.5,30.5
3591,134.25,30.5
3592,134.25,28.5
3593,133.5,26.5
3594,133.5,25.5
3595,134.25,23.5
3596,134.25,21.5
3597,133.75,20.5
3598,133.25,21.5
3599,133.25,23.5
3600,133.75,25.0
3601,133.75,24.0
3602,134.75,21.5
3603,134.75,22.0
3604,134.75,22.0
3605,135.0,22.5
3606,135.0,24.0
3607,134.5,26.5
3608,134.5,29.0
3609,134.25,31.0
3610,134.25,32.5
3611,133.5,30.0
3612,130.25,27.0
3613,130.25,26.0
3614,130.25,27.0
3615,129.0,26.5
3616,129.0,25.5
3617,128.0,24.5
3618,128.0,23.5
3619,128.0,22.0
3620,128.5,21.5
3621,128.5,20.5
3622,129.5,21.0
3623,129.5,21.0
3624,130.25,21.5
3625,130.25,23.0
3626,131.5,24.0
3627,132.0,25.0
3628,132.0,22.0
3629,132.0,21.0
3630,132.0,21.0
3631,132.75,21.0
3632,132.75,20.0
3633,132.75,20.0
3634,132.75,21.0
3635,133.0,23.5
3636,134.25,25.0
3637,134.25,27.5
3638,135.0,28.5
3639,135.0,28.5
3640,135.0,29.0
3641,135.0,27.0
3642,135.75,25.0
3643,136.25,23.5
3644,136.25,23.5
3645,137.5,22.5
3646,137.5,21.5
3647,138.0,20.5
3648,138.0,19.5
3649,138.5,18.5
3650,138.5,17.5
3651,138.5,16.0
3652,138.25,15.0
3653,138.25,15.0
3654,138.5,15.0
3655,138.5,16.0
3656,137.5,17.0
3657,136.0,17.0
3658,136.0,15.5
3659,133.25,15.0
3660,133.25,15.0
3661,130.25,15.0
3662,130.25,15.0
3663,125.75,14.0
3664,125.75,13.5
3665,124.75,13.0
3666,124.75,13.0
3667,125.0,12.5
3668,125.0,12.5
3669,124.75,12.5
3670,124.75,14.0
3671,126.0,16.5
3672,126.0,19.5
3673,127.25,22.0
3674,130.75,23.0
3675,130.75,24.0
3676,131.75,21.0
3677,131.75,18.5
3678,132.25,18.5
3679,132.25,18.0
3680,133.25,18.0
3681,133.25,17.5
3682,134.25,16.5
3683,135.25,15.0
3684,135.25,15.0
3685,136.75,15.5
3686,136.75,16.5
3687,136.75,18.0
3688,136.75,19.0
3689,138.0,20.0
3690,137.5,21.0
3691,137.5,22.0
3692,137.75,21.5
3693,137.75,20.0
3694,137.75,19.0
3695,136.75,18.0
3696,136.75,17.5
3697,135.75,16.5
3698,135.75,15.5
3699,135.25,13.5
3700,135.25,12.0
3701,135.75,10.5
3702,136.0,10.0
3703,136.0,10.5
3704,136.0,11.0
3705,136.0,11.5
3706,136.25,12.5
3707,136.25,14.0
3708,135.75,15.5
3709,135.75,17.5
3710,135.75,19.0
3711,135.75,20.0
3712,135.75,20.0
3713,136.0,17.5
3714,136.0,16.0
3715,136.75,15.0
3716,137.5,14.0
3717,137.5,13.5
3718,137.75,12.0
3719,137.75,10.5
3720,138.75,9.0
3721,138.75,7.5
3722,139.5,6.0
3723,139.5,5.0
3724,139.5,4.5
3725,139.5,5.0
3726,139.5,5.0
3727,138.0,6.0
3728,138.0,7.5
3729,135.75,9.0
3730,135.75,11.0
3731,130.5,12.0
3732,129.75,12.0
3733,129.75,10.5
3734,131.25,9.0
3735,131.25,9.0
3736,132.0,9.0
3737,132.0,9.0
3738,134.0,8.0
3739,134.0,7.0
3740,134.25,6.0
3741,134.75,5.0
3742,134.75,4.5
3743,136.5,4.5
3744,136.5,4.5
3745,137.5,5.5
3746,137.5,6.5
3747,137.5,7.5
3748,137.5,9.0
3749,138.25,10.0
3750,138.25,10.0
3751,138.0,8.5
3752,138.0,7.5
3753,138.0,7.5
3754,138.5,8.0
3755,138.5,7.5
3756,138.0,6.5
3757,139.0,6.5
3758,139.0,5.5
3759,138.75,4.5
3760,138.75,3.5
3761,138.75,3.5
3762,138.75,3.5
3763,138.75,4.5
3764,139.5,5.5
3765,139.5,6.5
3766,139.25,6.5
3767,139.5,8.0
3768,139.5,10.0
3769,139.0,11.5
3770,139.0,14.0
3771,137.5,17.0
3772,137.5,15.5
3773,136.5,13.5
3774,136.5,12.5
3775,137.5,12.0
3776,137.5,12.0
3777,137.5,11.5
3778,137.5,10.5
3779,137.5,10.0
3780,137.0,11.0
3781,137.0,12.0
3782,137.0,13.0
3783,137.0,14.5
3784,137.25,16.5
3785,136.25,18.5
3786,136.25,21.0
3787,136.0,22.5
3788,136.0,23.0
3789,135.75,21.0
3790,135.75,19.0
3791,134.25,18.0
3792,134.25,17.5
3793,134.75,16.5
3794,134.75,15.5
3795,134.5,13.5
3796,135.0,12.5
3797,135.0,11.5
3798,135.75,11.5
3799,135.75,11.5
3800,136.5,11.5
3801,136.5,12.5
3802,137.25,13.5
3803,138.25,15.0
3804,138.25,15.5
3805,138.75,17.0
3806,138.75,18.5
3807,139.0,19.0
3808,139.0,17.5
3809,138.5,15.5
3810,139.5,14.5
3811,139.5,15.0
3812,138.75,14.5
3813,138.75,13.0
3814,138.25,12.5
3815,138.25,11.0
3816,136.75,10.0
3817,135.75,9.5
3818,135.75,8.5
3819,135.5,8.5
3820,135.5,9.5
3821,134.25,9.5
3822,134.25,10.5
3823,133.25,11.0
3824,133.25,11.5
3825,132.75,12.0
3826,132.0,13.0
3827,132.0,14.5
3828,132.0,17.5
3829,132.0,20.5
3830,132.0,23.5
3831,132.0,25.0
3832,131.75,25.0
3833,133.0,25.0
3834,133.0,22.0
3835,134.25,20.0
3836,134.25,19.5
3837,135.75,19.0
3838,135.75,19.0
3839,137.25,16.0
3840,137.25,14.0
3841,138.0,13.0
3842,139.25,12.5
3843,139.25,11.0
3844,140.25,12.5
3845,140.25,13.5
3846,141.0,14.5
3847,141.75,16.5
3848,141.75,18.5
3849,142.0,21.0
3850,143.0,22.5
3851,143.0,24.0
3852,142.75,23.5
3853,142.75,21.5
3854,142.5,20.5
3855,141.25,20.0
3856,141.25,19.5
3857,141.0,19.0
3858,141.0,17.5
3859,140.75,16.0
3860,140.75,14.5
3861,140.75,13.0
3862,140.75,11.5
3863,140.75,10.5
3864,140.5,9.5
3865,140.5,9.5
3866,140.75,10.5
3867,140.75,11.5
3868,140.75,12.5
3869,141.0,13.5
3870,141.0,15.0
3871,140.75,15.5
3872,140.75,16.5
3873,139.75,15.5
3874,139.75,14.5
3875,139.5,14.5
3876,139.75,14.5
3877,139.75,14.5
3878,140.5,14.0
3879,140.5,13.5
3880,140.75,13.5
3881,141.25,14.5
3882,141.25,15.0
3883,141.25,15.5
3884,141.25,17.0
3885,141.25,19.0
3886,141.25,20.0
3887,141.25,21.0
3888,140.25,21.0
3889,140.5,20.0
3890,140.5,19.5
3891,140.25,19.0
3892,140.25,19.0
3893,140.25,18.5
3894,140.25,18.0
3895,139.25,17.0
3896,138.5,16.5
3897,138.5,15.0
3898,138.5,14.0
3899,138.5,13.0
3900,138.5,13.0
3901,138.5,12.5
3902,139.25,12.0
3903,139.25,12.0
3904,139.25,12.0
3905,141.0,12.5
3906,141.0,14.0
3907,140.75,14.0
3908,140.75,14.5
3909,140.75,15.0
3910,141.75,15.0
3911,141.75,15.0
3912,141.75,15.0
3913,142.75,14.5
3914,142.75,15.0
3915,143.25,14.5
3916,143.25,15.0
3917,143.5,16.5
3918,143.5,18.0
3919,143.75,19.0
3920,143.5,19.0
3921,143.5,19.0
3922,143.25,19.0
3923,141.75,20.0
3924,141.75,20.5
3925,141.25,21.0
3926,141.25,22.0
3927,140.5,22.5
3928,140.5,23.0
3929,139.5,24.0
3930,138.75,25.5
3931,138.75,27.5
3932,139.25,28.5
3933,139.25,29.0
3934,139.25,30.0
3935,139.25,31.5
3936,139.75,32.5
3937,139.75,35.0
3938,139.75,36.0
3939,140.75,41.5
3940,140.75,43.0
3941,140.5,42.5
3942,140.5,43.5
3943,141.25,44.5
3944,141.25,46.5
3945,141.25,50.0
3946,142.5,56.0
3947,142.0,68.5
3948,142.0,79.5
3949,142.75,84.5
3950,142.0,87.0
3951,142.0,90.0
3952,143.25,93.0
3953,143.25,97.0
3954,143.5,100.0
3955,142.5,99.0
3956,142.5,100.5
3957,143.0,101.0
3958,142.5,102.0
3959,142.5,102.0
3960,143.0,100.0
3961,143.0,99.5
3962,144.0,96.0
3963,143.75,94.0
3964,143.75,93.5
3965,144.5,92.5
3966,144.5,94.0
3967,144.0,93.0
3968,144.5,93.0
3969,144.5,94.5
3970,143.75,99.0
3971,143.75,110.5
3972,144.0,111.5
3973,144.0,113.0
3974,144.0,114.5
3975,143.25,115.5
3976,143.25,116.0
3977,144.0,117.0
3978,144.25,118.5
3979,144.25,119.5
3980,143.25,120.0
3981,143.25,119.0
3982,144.0,120.5
3983,143.75,121.0
3984,143.75,124.0
3985,143.25,127.0
3986,143.25,127.0
3987,139.5,127.0
3988,139.5,127.0
3989,136.5,127.0
3990,135.75,127.0
3991,135.75,127.0
3992,134.5,127.0
3993,134.5,127.0
3994,133.5,127.0
3995,133.5,127.0
3996,133.75,127.0
3997,133.75,127.0
3998,135.0,127.0
3999,136.75,126.5
4000,136.75,121.0
4001,136.75,117.5
4002,136.75,112.5
4003,137.5,108.0
4004,137.5,100.5
4005,139.0,101.0
4006,139.25,118.0
4007,139.25,127.0
4008,139.0,127.0
4009,139.0,127.0
4010,140.75,127.0
4011,139.25,127.0
4012,139.25,127.0
4013,139.25,127.0
4014,138.5,127.0
4015,138.5,127.0
4016,138.5,127.0
4017,137.5,127.0
4018,137.5,127.0
4019,136.75,127.0
4020,136.75,127.0
4021,137.0,127.0
4022,136.5,127.0
4023,136.5,127.0
4024,138.5,127.0
4025,138.5,127.0
4026,139.5,127.0
4027,138.75,127.0
4028,138.75,127.0
4029,139.0,127.0
4030,139.0,127.0
4031,138.5,127.0
4032,138.5,127.0
4033,136.75,127.0
4034,135.5,127.0
4035,135.5,127.0
4036,135.5,127.0
4037,133.5,127.0
4038,134.25,127.0
4039,134.25,127.0
4040,133.75,127.0
4041,133.75,127.0
4042,131.75,127.0
4043,131.75,127.0
4044,131.25,127.0
4045,131.5,127.0
4046,131.5,127.0
4047,121.75,127.0
4048,121.75,123.5
4049,126.75,115.0
4050,126.75,111.5
4051,126.0,111.5
4052,126.0,113.5
4053,125.5,113.0
4054,131.5,109.0
4055,131.5,104.5
4056,131.5,100.5
4057,130.75,96.0
4058,130.75,92.5
4059,132.25,90.0
4060,129.5,88.5
4061,129.5,87.0
4062,128.5,91.0
4063,128.5,99.0
4064,130.25,113.0
4065,130.25,127.0
4066,129.0,127.0
4067,129.5,127.0
4068,129.5,127.0
4069,132.5,127.0
4070,132.5,127.0
4071,133.5,127.0
4072,134.25,127.0
4073,134.25,127.0
4074,135.75,127.0
4075,135.75,127.0
4076,136.75,127.0
4077,136.75,127.0
4078,138.25,127.0
4079,138.25,127.0
4080,138.0,122.0
4081,137.5,116.0
4082,137.5,111.5
4083,137.5,108.0
4084,137.5,104.5
4085,139.0,101.5
4086,139.0,96.0
4087,139.0,90.0
4088,139.75,84.5
4089,139.75,86.0
4090,140.5,88.0
4091,140.5,79.5
4092,140.5,75.0
4093,141.5,72.0
4094,141.5,69.0
4095,141.5,69.0
4096,142.0,71.0
4097,142.0,70.0
4098,142.25,73.5
4099,142.25,85.5
4100,142.0,85.0
4101,142.25,79.5
4102,142.25,74.5
4103,145.0,69.5
4104,145.0,70.5
4105,145.0,72.0
4106,145.0,74.0
4107,144.5,71.0
4108,144.5,66.5
4109,144.5,63.0
4110,144.5,60.5
4111,144.5,57.0
4112,143.5,54.5
4113,143.5,55.0
4114,143.25,55.5
4115,143.0,54.0
4116,143.0,52.0
4117,143.0,48.5
4118,143.0,46.0
4119,142.5,46.5
4120,142.5,50.5
4121,142.0,48.0
4122,142.0,46.5
4123,140.0,45.0
4124,140.0,43.0
4125,139.0,41.5
4126,138.5,40.0
4127,138.5,41.0
4128,137.75,42.0
4129,137.75,43.0
4130,137.75,41.0
4131,137.75,39.0
4132,137.25,37.5
4133,137.0,36.0
4134,137.0,35.0
4135,137.5,35.5
4136,137.5,35.0
4137,138.5,36.0
4138,138.5,36.5
4139,138.5,34.0
4140,138.25,34.5
4141,138.25,34.0
4142,139.25,33.5
4143,139.25,33.0
4144,139.5,32.0
4145,139.5,31.5
4146,139.5,32.0
4147,139.5,32.5
4148,140.0,31.0
4149,140.0,30.0
4150,140.0,29.5
4151,140.75,29.0
4152,140.75,28.5
4153,139.75,28.5
4154,139.75,28.5
4155,139.5,29.0
4156,139.5,28.0
4157,140.75,29.5
4158,140.75,29.0
4159,140.75,29.0
4160,140.25,29.5
4161,138.5,29.5
4162,138.5,29.0
4163,139.0,28.5
4164,139.0,29.5
4165,139.5,29.5
4166,139.5,30.5
4167,138.75,29.5
4168,139.0,29.0
4169,139.0,29.0
4170,139.5,29.5
4171,139.5,29.5
4172,138.5,29.0
4173,136.75,28.0
4174,136.75,28.0
4175,136.75,27.5
4176,136.75,27.0
4177,136.75,27.0
4178,136.75,26.0
4179,136.75,26.0
4180,136.75,25.5
4181,135.0,25.0
4182,134.25,24.5
4183,134.25,24.0
4184,134.25,24.0
4185,134.25,24.0
4186,134.25,24.0
4187,134.25,23.0
4188,134.25,23.0
4189,134.25,22.0
4190,133.75,21.5
4191,133.5,21.5
4192,133.5,21.0
4193,134.5,21.5
4194,134.5,21.5
4195,134.25,21.0
4196,134.25,20.0
4197,135.0,19.5
4198,135.0,19.0
4199,135.0,18.5
4200,135.5,19.0
4201,135.5,19.5
4202,136.0,20.0
4203,136.0,18.5
4204,136.0,18.0
4205,136.0,17.5
4206,136.0,17.0
4207,136.0,16.5
4208,136.0,16.5
4209,136.75,15.0
4210,136.75,14.0
4211,137.25,15.0
4212,138.5,15.5
4213,138.5,14.5
4214,138.75,12.5
4215,138.75,12.0
4216,139.25,11.5
4217,139.25,10.5
4218,139.75,9.5
4219,140.75,9.5
4220,140.75,9.5
4221,140.75,8.0
4222,140.75,7.0
4223,140.75,7.5
4224,144.25,8.5
4225,144.25,7.5
4226,144.25,6.5
4227,144.25,27.0
4228,144.25,23.0
4229,144.25,16.0
4230,144.25,17.0
4231,144.5,24.5
4232,144.5,23.0
4233,144.5,18.0
4234,144.5,18.5
4235,144.25,15.5
4236,144.25,13.0
4237,144.25,11.0
4238,0.0,8.5
4239,0.0,3.5
4240,0.0,0.0
4241,0.0,0.0
4242,142.75,0.0
4243,142.75,0.0
4244,143.5,0.0
4245,143.5,0.0
4246,142.25,0.0
4247,142.25,0.0
4248,142.5,0.0
4249,142.0,0.0
4250,142.0,0.0
4251,142.0,0.0
4252,142.0,0.0
4253,142.0,0.0
4254,142.0,0.0
4255,141.5,0.0
4256,141.5,0.0
4257,141.5,0.0
4258,142.0,0.0
4259,142.0,0.0
4260,142.0,0.0
4261,142.0,0.0
4262,142.0,0.0
4263,142.0,0.0
4264,142.0,0.0
4265,141.5,0.0
4266,141.5,0.0
4267,141.5,0.5
4268,141.75,2.0
4269,141.75,2.5
4270,141.25,4.0
4271,141.25,5.0
4272,142.5,5.0
4273,143.0,6.0
4274,143.0,6.0
4275,143.0,5.0
4276,144.0,4.5
4277,144.0,4.5
4278,143.5,6.5
4279,144.0,8.0
4280,144.0,8.5
4281,144.0,8.5
4282,144.0,9.0
4283,143.25,9.0
4284,143.25,9.5
4285,142.0,9.5
4286,140.25,9.5
4287,140.25,10.5
4288,139.25,11.5
4289,139.25,11.0
4290,137.0,11.5
4291,135.75,12.5
4292,135.75,12.5
4293,136.75,12.0
4294,136.75,11.0
4295,136.75,9.5
4296,136.75,10.0
4297,137.0,14.0
4298,137.0,15.5
4299,137.0,15.0
4300,137.5,13.5
4301,137.5,13.0
4302,137.5,14.5
4303,137.5,16.5
4304,137.25,17.5
4305,137.25,17.5
4306,137.5,18.5
4307,137.5,17.5
4308,140.25,17.5
4309,140.25,19.0
4310,141.75,19.0
4311,142.5,18.0
4312,142.5,19.5
4313,142.0,19.0
4314,142.0,18.0
4315,143.0,18.5
4316,143.0,18.5
4317,142.75,17.5
4318,142.75,17.5
4319,142.75,17.0
4320,143.25,17.5
4321,143.25,17.5
4322,143.0,17.0
4323,143.0,15.5
4324,143.0,16.5
4325,143.25,17.0
4326,143.25,15.5
4327,143.0,15.5
4328,143.0,15.5
4329,142.0,15.0
4330,142.0,15.0
4331,143.25,16.0
4332,143.25,13.0
4333,143.25,13.0
4334,142.25,15.5
4335,142.25,15.0
4336,142.0,13.5
4337,142.25,12.5
4338,142.25,12.5
4339,141.75,12.5
4340,141.5,13.0
4341,141.5,12.0
4342,141.75,11.0
4343,141.75,11.5
4344,140.5,12.0
4345,140.5,11.0
4346,140.75,11.5
4347,140.75,11.5
4348,140.75,11.5
4349,140.75,11.0
4350,140.25,9.5
4351,140.25,8.5
4352,140.0,11.0
4353,141.5,11.0
4354,141.5,11.5
4355,141.25,13.5
4356,141.25,13.0
4357,141.25,13.0
4358,141.25,13.5
4359,141.25,12.5
4360,141.5,13.0
4361,141.5,11.0
4362,141.5,10.0
4363,141.25,11.0
4364,141.25,11.5
4365,141.25,11.0
4366,141.25,9.5
4367,141.25,8.5
4368,141.25,9.0
4369,141.25,12.0
4370,0.0,11.5
4371,0.0,11.0
4372,0.0,10.5
4373,0.0,11.5
4374,0.0,11.5
4375,0.0,12.5
4376,0.0,13.0
4377,0.0,12.5
4378,0.0,13.5
4379,0.0,15.0
4380,90.75,14.5
4381,90.75,14.5
4382,90.75,13.5
4383,90.75,13.0
4384,90.75,14.0
4385,90.75,13.5
4386,90.75,13.0
4387,90.75,13.5
4388,90.75,13.0
4389,90.75,14.0
4390,90.75,13.5
4391,90.75,12.5
4392,90.75,12.5
4393,90.75,13.0
4394,90.75,13.0
4395,90.75,13.0
4396,90.75,12.5
4397,0.0,13.0
4398,0.0,14.5
4399,0.0,14.5
4400,0.0,14.0
4401,0.0,14.5
4402,0.0,13.5
4403,0.0,14.5
4404,0.0,15.5
4405,0.0,15.5
4406,0.0,15.5
4407,0.0,14.5
4408,0.0,12.5
4409,0.0,12.0
4410,0.0,12.0
4411,0.0,11.5
4412,0.0,11.5
4413,0.0,9.5
4414,0.0,7.5
4415,0.0,11.0
4416,0.0,13.0
4417,0.0,13.5
4418,0.0,12.5
4419,0.0,13.0
4420,0.0,13.0
4421,137.25,13.5
4422,137.25,15.0
4423,137.75,14.0
4424,137.75,12.5
4425,137.75,12.0
4426,137.75,12.0
4427,139.5,13.0
4428,138.75,12.5
4429,138.75,10.5
4430,138.5,8.5
4431,138.5,10.5
4432,137.5,12.5
4433,137.5,13.0
4434,136.5,13.5
4435,136.5,12.5
4436,134.25,12.0
4437,133.75,13.5
4438,133.75,14.0
4439,133.75,13.5
4440,133.75,12.5
4441,134.75,12.5
4442,134.75,11.5
4443,134.75,12.5
4444,134.75,13.0
4445,135.75,12.5
4446,135.75,11.0
4447,136.0,10.5
4448,136.0,12.0
4449,137.0,13.5
4450,137.5,13.5
4451,137.5,13.5
4452,137.75,14.0
4453,137.75,13.5
4454,138.5,14.5
4455,138.75,15.5
4456,138.75,15.0
4457,138.75,15.5
4458,138.75,16.5
4459,138.75,17.0
4460,138.75,18.0
4461,138.5,18.0
4462,138.5,18.0
4463,139.0,18.0
4464,138.25,19.0
4465,138.25,20.0
4466,137.5,21.5
4467,137.5,21.0
4468,137.75,21.5
4469,137.75,22.0
4470,136.75,22.5
4471,136.75,23.5
4472,136.75,24.0
4473,136.75,25.0
4474,137.5,25.0
4475,136.75,25.5
4476,136.75,26.0
4477,136.75,25.5
4478,136.75,26.0
4479,137.25,27.5
4480,137.5,28.0
4481,137.5,29.0
4482,137.5,29.0
4483,137.5,29.5
4484,137.5,29.5
4485,137.5,30.5
4486,137.25,32.5
4487,137.25,33.5
4488,137.25,34.5
4489,134.25,35.0
4490,134.25,36.0
4491,131.5,36.0
4492,131.5,37.5
4493,128.75,39.0
4494,128.75,40.0
4495,126.5,41.5
4496,126.5,43.0
4497,126.0,44.5
4498,125.0,46.0
4499,125.0,49.0
4500,125.0,49.0
4501,123.5,52.0
4502,123.5,54.5
4503,119.5,55.5
4504,119.5,57.0
4505,118.0,58.5
4506,118.0,59.0
4507,118.0,64.0
4508,118.75,68.5
4509,118.75,77.0
4510,118.75,84.5
4511,118.75,88.0
4512,118.75,87.5
4513,118.75,88.5
4514,118.75,91.0
4515,119.0,94.0
4516,119.0,96.0
4517,130.25,97.0
4518,130.25,97.0
4519,133.0,96.0
4520,135.75,97.0
4521,135.75,93.5
4522,135.75,92.5
4523,135.75,90.5
4524,135.75,84.0
4525,135.75,80.5
4526,136.0,80.0
4527,136.0,82.0
4528,136.0,80.5
4529,136.0,81.0
4530,136.0,78.0
4531,132.0,77.0
4532,132.0,79.0
4533,132.0,84.5
4534,123.75,93.5
4535,123.75,101.0
4536,114.0,100.5
4537,114.0,100.5
4538,114.0,101.5
4539,114.0,105.0
4540,114.25,106.5
4541,114.25,103.5
4542,114.25,101.5
4543,114.25,103.0
4544,114.25,104.0
4545,114.25,101.5
4546,114.25,100.5
4547,114.25,97.0
4548,114.25,95.0
4549,114.25,92.5
4550,114.5,89.5
4551,114.5,88.5
4552,0.0,89.5
4553,0.0,89.0
4554,0.0,86.5
4555,0.0,93.0
4556,0.0,100.5
4557,111.25,104.5
4558,111.25,106.5
4559,111.0,109.0
4560,111.0,108.5
4561,111.0,107.0
4562,111.0,107.0
4563,109.75,110.0
4564,109.75,112.0
4565,104.75,115.0
4566,104.75,117.5
4567,104.0,116.5
4568,104.0,115.0
4569,102.5,113.5
4570,102.5,113.0
4571,102.5,111.5
4572,102.5,104.5
4573,102.5,100.5
4574,102.5,102.0
4575,102.25,105.0
4576,102.25,107.5
4577,102.5,107.5
