seconds,FHR,UC
460,122.0,10.0
461,122.0,10.5
462,121.25,11.0
463,121.25,10.0
464,121.0,9.5
465,121.0,9.5
466,122.25,9.5
467,122.25,9.5
468,123.5,9.5
469,123.5,10.0
470,124.75,11.0
471,124.75,11.5
472,124.75,12.0
473,124.75,11.0
474,125.25,10.0
475,125.75,10.0
476,125.75,10.0
477,125.0,10.0
478,125.0,10.0
479,125.25,10.0
480,125.25,11.0
481,126.25,11.5
482,126.25,12.0
483,127.5,11.5
484,127.5,10.5
485,128.0,10.0
486,128.0,10.0
487,127.25,10.0
488,127.25,10.0
489,128.5,10.0
490,128.75,11.0
491,128.75,11.0
492,127.25,12.0
493,127.25,12.0
494,125.0,10.5
495,125.0,10.0
496,126.0,10.0
497,126.0,10.0
498,126.75,10.0
499,126.75,10.0
500,128.0,10.5
501,128.0,11.0
502,126.75,11.5
503,126.75,11.5
504,126.25,10.5
505,126.25,10.0
506,126.25,9.5
507,126.75,9.5
508,126.75,9.5
509,127.75,9.5
510,128.0,10.5
511,128.0,11.0
512,128.0,12.0
513,126.0,11.0
514,126.0,10.0
515,124.5,10.0
516,124.5,9.5
517,124.0,9.5
518,124.0,10.0
519,124.0,10.0
520,124.0,10.0
521,124.5,11.0
522,124.5,11.5
523,124.0,12.0
524,123.75,10.5
525,123.75,10.0
526,123.5,10.0
527,123.5,9.5
528,124.5,9.5
529,124.5,10.0
530,125.0,10.0
531,125.0,10.0
532,124.75,10.0
533,124.75,11.0
534,126.0,11.5
535,126.0,10.5
536,125.25,9.5
537,125.0,9.5
538,125.0,9.5
539,121.75,9.5
540,121.75,9.5
541,123.25,9.5
542,123.25,9.5
543,121.75,9.5
544,121.75,9.5
545,122.25,10.5
546,122.25,10.5
547,123.0,9.5
548,123.0,9.0
549,123.0,9.0
550,123.0,9.0
551,123.5,9.0
552,123.5,9.5
553,124.25,9.0
554,124.25,9.0
555,124.5,9.5
556,125.25,10.0
557,125.25,10.5
558,126.25,10.5
559,126.25,10.0
560,125.5,9.5
561,125.5,9.5
562,126.75,9.5
563,126.75,9.5
564,125.75,9.5
565,126.25,9.5
566,126.25,9.5
567,127.0,10.0
568,127.0,10.5
569,127.25,11.0
570,127.25,10.5
571,126.0,10.0
572,126.0,10.0
573,125.0,9.5
574,125.0,9.5
575,125.75,10.0
576,126.75,9.5
577,126.75,10.0
578,126.75,10.5
579,128.5,10.5
580,128.5,11.0
581,127.0,10.5
582,128.5,10.0
583,128.5,10.0
584,128.25,10.0
585,128.25,10.0
586,128.5,10.0
587,128.5,10.0
588,129.0,10.0
589,129.0,10.0
590,128.5,10.5
591,128.0,11.0
592,128.0,11.5
593,128.0,10.0
594,126.5,10.0
595,126.5,10.0
596,127.0,10.0
597,128.0,10.0
598,128.0,10.0
599,128.5,10.0
600,128.5,10.0
601,127.5,10.5
602,127.5,11.0
603,126.0,11.5
604,126.0,11.5
605,126.0,10.5
606,125.75,10.0
607,125.75,10.0
608,125.25,10.0
609,125.25,10.0
610,126.0,10.0
611,126.0,10.0
612,127.25,10.0
613,126.75,10.5
614,126.75,11.0
615,125.75,11.5
616,125.75,11.0
617,126.5,10.0
618,126.5,10.0
619,126.25,10.0
620,126.25,10.0
621,127.0,10.0
622,127.0,10.0
623,127.25,10.0
624,127.25,10.0
625,127.5,11.0
626,127.5,11.0
627,126.25,12.0
628,126.25,11.5
629,126.25,10.5
630,126.25,10.0
631,123.75,10.5
632,125.0,10.5
633,125.0,10.5
634,125.5,10.5
635,125.5,10.5
636,125.0,10.5
637,125.0,11.0
638,122.5,11.5
639,122.5,12.0
640,124.5,11.5
641,124.5,10.5
642,124.5,10.5
643,124.5,10.5
644,125.0,10.5
645,125.0,10.5
646,124.0,10.5
647,124.0,10.5
648,124.0,11.0
649,125.5,11.5
650,125.5,12.0
651,125.25,13.0
652,125.25,12.5
653,126.25,11.5
654,125.75,11.0
655,125.75,11.0
656,127.25,11.0
657,127.25,11.0
658,128.0,11.0
659,128.0,11.0
660,130.25,11.5
661,130.25,12.0
662,131.5,12.0
663,131.5,12.5
664,131.5,11.5
665,131.75,11.0
666,131.75,11.0
667,130.75,10.5
668,130.75,10.5
669,130.5,11.0
670,130.5,10.5
671,131.5,10.5
672,131.5,11.0
673,132.0,11.5
674,132.0,11.5
675,131.25,11.5
676,131.5,10.5
677,131.5,10.0
678,131.0,10.0
679,131.0,10.0
680,130.75,10.0
681,130.75,10.0
682,130.75,9.5
683,130.75,10.0
684,131.0,10.0
685,131.0,11.0
686,131.0,11.0
687,131.5,11.5
688,131.5,10.5
689,128.25,10.0
690,128.25,9.5
691,129.25,10.0
692,129.25,10.0
693,129.5,10.0
694,129.5,9.5
695,128.5,10.0
696,128.5,10.5
697,128.75,11.0
698,128.75,12.0
699,128.5,11.0
700,128.5,10.0
701,128.5,9.5
702,129.5,9.5
703,129.5,10.0
704,129.5,10.0
705,129.5,9.5
706,129.0,10.0
707,129.0,10.5
708,129.0,11.0
709,129.0,11.5
710,128.5,11.0
711,128.5,10.0
712,128.5,9.5
713,131.5,9.5
714,131.5,10.0
715,132.0,10.0
716,132.0,9.5
717,130.75,9.5
718,130.75,10.0
719,129.75,10.5
720,129.75,11.0
721,128.0,11.5
722,128.0,10.5
723,126.5,10.0
724,126.0,9.5
725,126.0,9.5
726,126.0,10.0
727,126.0,10.0
728,125.25,9.5
729,125.25,9.5
730,125.0,10.0
731,125.0,10.5
732,125.75,10.5
733,125.75,11.0
734,125.75,10.5
735,125.75,10.0
736,125.25,9.5
737,125.25,9.5
738,125.5,10.0
739,125.5,10.0
740,125.0,9.5
741,125.0,10.0
742,125.5,10.5
743,125.5,11.0
744,126.75,11.5
745,126.75,12.0
746,125.25,11.0
747,122.75,10.0
748,122.75,10.0
749,123.5,10.0
750,123.5,10.0
751,124.5,10.0
752,124.5,10.0
753,126.25,10.5
754,126.25,10.5
755,128.25,11.0
756,128.25,11.0
757,129.0,10.5
758,129.0,9.5
759,128.5,9.5
760,128.5,9.5
761,126.75,9.5
762,126.75,9.5
763,123.75,9.5
764,123.75,10.0
765,122.75,10.5
766,122.75,11.0
767,123.0,11.0
768,124.0,10.0
769,124.0,9.5
770,124.5,9.5
771,124.5,9.5
772,125.0,10.0
773,125.0,10.0
774,126.75,9.5
775,126.75,10.0
776,128.0,10.5
777,128.0,11.0
778,129.0,11.5
779,129.0,10.5
780,128.5,10.0
781,128.5,9.5
782,128.5,9.5
783,128.5,10.0
784,129.0,10.0
785,129.75,9.5
786,129.75,10.0
787,129.5,10.0
788,129.5,10.5
789,130.75,11.0
790,130.75,11.0
791,130.5,10.0
792,130.5,9.5
793,132.25,9.5
794,132.25,9.5
795,132.5,9.5
796,132.75,10.0
797,132.75,10.5
798,132.75,11.0
799,132.75,11.5
800,132.5,11.5
801,132.5,10.0
802,132.5,10.0
803,132.5,10.0
804,133.0,10.0
805,132.0,9.5
806,132.0,10.0
807,132.0,11.0
808,130.25,11.5
809,131.5,12.0
810,131.5,11.5
811,129.5,10.5
812,129.5,10.0
813,128.25,10.0
814,128.25,10.0
815,127.25,10.0
816,128.5,10.0
817,128.5,10.0
818,129.25,10.5
819,129.25,11.0
820,129.25,11.0
821,129.25,11.5
822,128.0,10.5
823,123.75,10.0
824,123.75,10.0
825,123.0,10.0
826,123.0,10.0
827,124.75,10.0
828,124.75,10.0
829,125.25,10.5
830,125.25,11.0
831,125.75,11.0
832,125.75,11.5
833,124.0,10.5
834,124.0,10.0
835,124.0,10.0
836,124.5,10.0
837,124.5,10.0
838,124.5,10.0
839,124.5,10.0
840,122.5,10.0
841,122.5,10.0
842,123.5,10.5
843,124.0,10.5
844,124.0,10.0
845,124.0,9.5
846,124.0,9.5
847,125.5,9.5
848,125.5,9.5
849,127.25,9.5
850,127.25,9.5
851,128.0,10.0
852,128.25,11.0
853,128.25,11.0
854,129.0,11.5
855,129.0,10.5
856,128.0,10.0
857,128.0,10.0
858,127.75,10.0
859,127.75,10.0
860,128.0,10.0
861,128.0,10.0
862,127.25,10.0
863,127.25,10.5
864,126.0,11.0
865,126.0,11.5
866,124.75,11.5
867,124.75,10.5
868,123.5,10.0
869,123.5,10.0
870,124.25,10.0
871,124.5,10.0
872,124.5,10.5
873,124.5,10.0
874,124.5,10.0
875,125.0,10.5
876,125.0,11.0
877,125.0,11.0
878,127.75,11.0
879,126.75,10.0
880,126.75,10.0
881,127.5,9.5
882,127.5,10.0
883,128.5,10.0
884,128.5,9.5
885,128.75,9.5
886,128.5,10.0
887,128.5,10.0
888,128.5,10.5
889,129.75,11.5
890,129.75,11.5
891,130.0,10.5
892,129.75,10.0
893,129.75,10.0
894,130.0,10.0
895,130.0,10.0
896,131.5,10.0
897,131.5,10.0
898,132.5,10.0
899,132.5,10.0
900,134.5,10.0
901,135.0,11.0
902,135.0,11.0
903,134.5,11.5
904,134.5,11.0
905,133.75,10.0
906,133.75,10.0
907,132.75,10.0
908,132.75,10.0
909,130.75,10.5
910,130.0,10.0
911,130.0,10.5
912,129.5,11.0
913,129.5,11.5
914,129.25,12.0
915,126.75,11.5
916,126.75,10.5
917,125.25,10.5
918,125.25,10.0
919,122.0,10.0
920,122.0,10.0
921,125.75,10.5
922,125.75,11.0
923,128.0,11.0
924,128.0,11.5
925,128.75,12.0
926,128.75,11.5
927,129.0,10.0
928,129.0,10.0
929,128.5,10.0
930,128.5,10.0
931,125.75,10.0
932,125.75,10.0
933,127.0,10.0
934,127.0,10.0
935,128.25,10.5
936,128.25,11.0
937,128.75,10.0
938,126.25,9.5
939,126.25,9.5
940,126.25,9.5
941,119.75,9.5
942,120.75,9.5
943,120.75,9.5
944,120.75,9.5
945,122.5,9.0
946,123.25,9.5
947,123.25,10.0
948,123.25,11.0
949,123.25,10.5
950,122.25,10.0
951,122.25,9.5
952,122.5,9.5
953,122.5,9.5
954,122.25,10.0
955,122.25,10.0
956,122.25,10.0
957,122.25,10.0
958,122.25,10.5
959,122.5,11.0
960,122.5,11.5
961,121.25,10.5
962,121.25,10.0
963,123.0,10.5
964,125.25,10.0
965,125.25,10.0
966,127.5,10.0
967,127.5,10.0
968,129.25,10.0
969,129.25,10.5
970,131.25,11.0
971,131.25,11.0
972,131.5,11.5
973,131.5,11.5
974,131.5,10.5
975,129.0,10.0
976,129.0,10.5
977,127.25,10.5
978,127.25,10.5
979,126.0,10.5
980,126.0,11.0
981,128.25,11.5
982,128.25,12.0
983,129.75,12.5
984,129.75,12.5
985,129.0,11.0
986,129.0,11.0
987,127.5,10.5
988,125.25,10.5
989,125.25,11.0
990,124.0,11.5
991,124.0,12.0
992,123.0,13.0
993,123.0,13.5
994,123.25,12.0
995,123.25,11.5
996,123.75,11.0
997,124.5,10.5
998,124.5,10.5
999,125.25,11.0
1000,125.25,10.5
1001,125.25,10.0
1002,128.5,10.0
1003,128.5,10.0
1004,128.5,9.5
1005,128.5,9.5
1006,129.0,9.5
1007,128.25,9.0
1008,128.25,9.5
1009,128.0,10.5
1010,128.0,11.5
1011,127.0,12.0
1012,127.0,11.0
1013,126.5,10.5
1014,126.5,10.0
1015,127.25,10.5
1016,127.25,10.5
1017,128.0,10.5
1018,128.0,10.5
1019,128.75,11.0
1020,128.75,11.0
1021,130.25,11.5
1022,130.25,12.0
1023,130.0,13.0
1024,130.0,12.0
1025,130.0,11.0
1026,130.75,11.0
1027,130.75,10.5
1028,129.75,10.5
1029,129.75,11.0
1030,128.5,11.0
1031,128.75,11.0
1032,128.75,11.5
1033,129.0,12.0
1034,129.0,12.5
1035,127.25,11.5
1036,127.25,11.0
1037,126.75,11.0
1038,126.75,11.0
1039,126.75,11.0
1040,126.75,11.0
1041,126.75,11.0
1042,126.75,11.5
1043,126.75,12.0
1044,126.75,13.0
1045,128.0,13.0
1046,128.0,11.5
1047,127.75,11.5
1048,127.75,11.5
1049,127.75,11.0
1050,128.0,11.5
1051,128.0,11.5
1052,128.0,12.0
1053,128.0,12.0
1054,128.5,13.0
1055,128.5,13.5
1056,129.0,14.0
1057,129.0,13.0
1058,128.5,12.5
1059,128.5,12.5
1060,127.0,12.5
1061,127.0,12.5
1062,126.75,13.0
1063,126.75,13.0
1064,126.75,13.5
1065,126.75,14.0
1066,128.5,15.0
1067,128.75,15.5
1068,128.75,14.5
1069,129.0,13.5
1070,129.0,13.5
1071,129.0,13.5
1072,129.0,13.5
1073,130.0,13.5
1074,130.0,14.0
1075,130.75,14.5
1076,130.75,15.0
1077,130.75,15.5
1078,131.0,16.0
1079,131.0,16.5
1080,130.25,15.5
1081,130.25,15.0
1082,130.25,14.5
1083,130.25,14.5
1084,128.5,14.5
1085,128.5,15.0
1086,125.5,15.5
1087,125.5,16.0
1088,126.25,16.5
1089,126.25,17.5
1090,127.25,17.0
1091,127.25,16.0
1092,128.0,15.5
1093,128.5,15.0
1094,128.5,15.5
1095,126.25,15.5
1096,126.25,16.0
1097,126.75,17.0
1098,126.75,17.5
1099,128.0,18.5
1100,128.0,18.0
1101,126.75,17.0
1102,126.75,17.0
1103,127.0,16.5
1104,127.0,16.5
1105,128.5,16.5
1106,127.25,17.0
1107,127.25,17.5
1108,126.75,18.0
1109,126.75,19.0
1110,126.5,20.0
1111,126.5,20.0
1112,127.25,19.0
1113,127.25,18.0
1114,128.0,18.0
1115,128.0,18.0
1116,128.5,18.0
1117,128.5,19.0
1118,129.25,19.5
1119,129.25,20.0
1120,130.25,20.5
1121,130.75,21.0
1122,130.75,20.0
1123,129.5,19.5
1124,129.5,19.5
1125,129.0,19.5
1126,129.0,20.0
1127,127.75,20.0
1128,127.75,20.0
1129,127.25,20.0
1130,127.25,21.0
1131,127.0,20.0
1132,127.75,19.5
1133,127.75,18.5
1134,127.75,18.0
1135,125.75,18.0
1136,125.75,18.0
1137,125.25,18.5
1138,125.25,19.5
1139,125.25,20.0
1140,125.25,21.0
1141,125.0,20.0
1142,125.0,19.5
1143,124.5,19.5
1144,124.5,20.0
1145,125.0,22.0
1146,125.0,24.0
1147,125.0,26.0
1148,125.0,27.0
1149,125.0,27.0
1150,125.0,27.5
1151,125.0,28.0
1152,125.5,29.0
1153,125.5,30.5
1154,126.25,29.5
1155,126.25,29.5
1156,126.25,31.0
1157,126.25,33.0
1158,126.5,32.0
1159,126.5,31.0
1160,126.5,31.0
1161,126.5,31.0
1162,126.5,30.5
1163,126.5,30.5
1164,126.5,30.0
1165,126.5,29.0
1166,126.5,28.5
1167,126.5,29.0
1168,126.5,30.5
1169,127.25,32.5
1170,127.25,31.5
1171,125.0,31.0
1172,125.0,30.5
1173,122.75,30.0
1174,122.75,30.0
1175,118.5,30.5
1176,118.5,30.5
1177,115.5,32.0
1178,115.5,33.5
1179,113.5,35.0
1180,113.5,35.5
1181,113.5,35.0
1182,113.5,34.5
1183,116.25,34.5
1184,116.25,35.5
1185,118.75,37.5
1186,118.75,39.5
1187,120.75,40.5
1188,120.75,42.0
1189,122.25,41.5
1190,122.25,40.5
1191,124.0,40.0
1192,124.0,40.0
1193,126.0,40.5
1194,126.0,41.0
1195,124.0,41.5
1196,124.0,42.5
1197,120.25,43.5
1198,120.25,45.0
1199,116.75,45.5
1200,116.75,45.0
1201,114.75,44.5
1202,114.75,45.0
1203,114.5,47.0
1204,114.5,49.0
1205,112.75,51.0
1206,112.75,51.0
1207,111.25,51.0
1208,111.25,51.5
1209,111.0,54.0
1210,111.0,55.5
1211,109.75,56.0
1212,109.75,56.5
1213,109.75,58.5
1214,109.75,60.0
1215,110.5,59.5
1216,110.5,59.5
1217,110.5,58.5
1218,110.75,59.0
1219,110.75,59.0
1220,113.0,59.0
1221,113.0,59.5
1222,111.75,59.5
1223,111.75,58.5
1224,110.25,57.0
1225,110.25,57.0
1226,110.5,60.0
1227,110.5,59.0
1228,109.25,59.0
1229,110.75,58.5
1230,110.75,58.5
1231,112.25,64.0
1232,112.25,66.0
1233,113.0,65.5
1234,113.0,64.5
1235,113.0,64.5
1236,114.5,65.5
1237,114.5,68.0
1238,112.5,68.0
1239,112.5,69.5
1240,112.25,68.0
1241,112.5,68.0
1242,112.5,66.5
1243,112.5,65.0
1244,112.5,63.5
1245,112.5,65.5
1246,112.25,71.0
1247,112.25,66.5
1248,112.25,67.0
1249,0.0,69.0
1250,0.0,69.0
1251,0.0,67.0
1252,0.0,65.0
1253,0.0,64.5
1254,84.5,64.5
1255,84.5,64.0
1256,86.75,65.5
1257,86.75,66.5
1258,90.25,67.0
1259,90.25,67.5
1260,90.25,66.0
1261,90.25,65.0
1262,94.75,68.5
1263,94.75,73.5
1264,94.75,79.5
1265,96.25,78.0
1266,96.25,78.5
1267,96.25,75.0
1268,106.25,76.0
1269,106.25,78.0
1270,106.5,80.5
1271,106.5,80.0
1272,106.5,77.0
1273,105.75,76.0
1274,105.75,74.0
1275,106.0,76.0
1276,106.0,78.0
1277,105.75,73.0
1278,105.75,73.5
1279,105.75,73.0
1280,105.75,72.0
1281,105.75,68.5
1282,105.75,66.0
1283,105.75,63.5
1284,105.75,62.0
1285,0.0,61.0
1286,0.0,60.0
1287,0.0,59.0
1288,92.25,58.5
1289,92.25,59.0
1290,92.25,61.0
1291,97.0,62.5
1292,97.0,62.5
1293,100.5,61.0
1294,100.5,59.0
1295,100.5,58.0
1296,104.0,57.0
1297,104.0,57.0
1298,103.25,57.0
1299,103.25,57.0
1300,103.25,57.5
1301,102.5,58.0
1302,102.5,59.0
1303,103.25,60.5
1304,103.25,61.0
1305,104.0,59.0
1306,104.0,56.5
1307,104.0,55.0
1308,103.5,54.5
1309,103.5,54.0
1310,100.0,54.0
1311,100.0,54.0
1312,100.0,53.5
1313,99.75,55.0
1314,99.75,56.0
1315,98.75,57.0
1316,98.75,58.5
1317,95.5,62.0
1318,95.5,66.5
1319,95.5,73.0
1320,95.5,79.0
1321,92.25,80.0
1322,92.25,77.5
1323,88.0,75.5
1324,88.0,74.0
1325,88.0,71.5
1326,88.5,69.0
1327,88.5,67.0
1328,88.5,64.0
1329,91.75,59.0
1330,91.75,55.5
1331,96.75,51.5
1332,96.75,47.5
1333,96.75,44.5
1334,103.5,41.5
1335,102.75,39.0
1336,102.75,37.5
1337,102.75,38.5
1338,101.0,39.5
1339,99.75,40.5
1340,99.75,40.0
1341,98.75,38.0
1342,98.75,35.5
1343,99.0,34.5
1344,99.0,33.5
1345,99.0,33.0
1346,100.25,32.5
1347,100.25,31.5
1348,101.25,30.5
1349,101.25,29.5
1350,102.75,28.5
1351,102.75,28.0
1352,104.0,29.0
1353,104.0,30.0
1354,104.0,30.5
1355,104.0,28.5
1356,104.0,26.5
1357,104.5,25.0
1358,104.5,24.0
1359,104.5,23.0
1360,104.5,22.5
