seconds,FHR,UC
172,150.75,24.5
173,150.0,24.5
174,150.0,24.5
175,150.75,25.5
176,150.0,25.5
177,150.0,25.5
178,150.25,25.0
179,150.25,25.0
180,151.75,25.0
181,150.75,25.0
182,150.75,25.0
183,151.0,24.5
184,151.0,24.5
185,151.75,24.5
186,152.0,24.5
187,152.0,24.5
188,152.75,25.0
189,152.75,26.0
190,152.75,26.5
191,153.75,26.5
192,153.75,26.0
193,152.75,25.5
194,153.25,25.5
195,153.25,25.5
196,152.5,25.5
197,152.0,25.5
198,152.0,25.5
199,151.0,25.0
200,150.0,25.0
201,150.0,25.0
202,149.5,25.0
203,149.5,25.5
204,149.0,26.5
205,148.75,27.0
206,148.75,26.5
207,149.5,25.0
208,149.5,26.0
209,148.75,26.5
210,149.25,27.5
211,149.25,28.0
212,149.0,29.5
213,150.25,30.5
214,150.25,31.0
215,150.25,33.0
216,150.75,32.5
217,150.75,32.5
218,151.0,32.5
219,151.0,33.0
220,152.0,34.5
221,152.25,33.0
222,152.25,34.0
223,152.25,34.0
224,152.0,33.5
225,152.0,33.5
226,151.25,33.0
227,151.5,32.5
228,151.5,32.0
229,150.0,32.5
230,150.5,33.0
231,150.5,33.0
232,150.0,32.5
233,150.0,31.5
234,149.5,31.0
235,149.0,30.5
236,149.0,31.5
237,149.25,32.0
238,149.25,33.0
239,149.25,32.0
240,150.0,31.5
241,150.0,31.0
242,150.0,30.5
243,150.0,30.5
244,150.0,31.0
245,150.25,32.0
246,150.0,33.0
247,150.0,33.5
248,150.0,32.5
249,150.0,32.0
250,151.0,32.0
251,151.0,32.0
252,151.0,31.5
253,149.25,32.0
254,149.25,33.0
255,150.25,33.5
256,149.75,35.0
257,149.75,34.5
258,149.25,33.0
259,149.25,31.5
260,149.25,37.0
261,148.75,30.5
262,148.75,32.0
263,149.75,32.5
264,150.25,36.0
265,150.25,34.5
266,148.75,34.5
267,148.75,37.0
268,148.75,44.0
269,148.75,40.5
270,148.75,44.5
271,148.75,45.0
272,148.75,45.5
273,148.75,46.0
274,148.75,47.0
275,148.75,46.0
276,148.75,46.0
277,148.75,46.0
278,148.75,48.5
279,149.0,45.0
280,149.0,41.5
281,0.0,43.0
282,0.0,41.0
283,0.0,40.5
284,0.0,41.5
285,0.0,40.5
286,0.0,40.0
287,0.0,40.5
288,0.0,39.5
289,0.0,38.0
290,0.0,39.0
291,0.0,37.5
292,0.0,37.5
293,0.0,38.5
294,0.0,39.0
295,0.0,39.0
296,0.0,39.0
297,0.0,38.5
298,0.0,38.5
299,0.0,38.5
300,0.0,38.0
301,0.0,39.0
302,0.0,37.5
303,0.0,38.0
304,0.0,36.5
305,0.0,36.5
306,0.0,36.0
307,0.0,36.0
308,0.0,36.0
309,0.0,35.5
310,0.0,35.0
311,0.0,34.0
312,0.0,34.5
313,0.0,34.0
314,0.0,33.5
315,0.0,33.0
316,0.0,33.0
317,0.0,32.5
318,110.25,32.5
319,110.25,32.5
320,110.25,33.0
321,110.25,33.5
322,110.25,33.5
323,110.25,34.0
324,110.25,33.5
325,110.25,33.5
326,110.25,33.5
327,110.25,33.5
328,110.25,33.5
329,110.25,33.5
330,110.25,33.0
331,110.25,33.5
332,110.25,34.0
333,110.25,34.0
334,0.0,34.5
335,0.0,34.0
336,0.0,34.0
337,0.0,34.0
338,0.0,33.5
339,145.75,33.5
340,145.75,34.5
341,145.75,34.5
342,145.75,35.0
343,145.25,35.0
344,146.25,34.5
345,146.25,34.5
346,146.0,34.0
347,146.0,34.0
348,145.75,33.5
349,146.0,34.0
350,146.0,34.5
351,145.5,35.0
352,145.5,35.5
353,145.0,35.0
354,144.5,34.5
355,144.5,34.0
356,144.75,33.5
357,144.5,32.5
358,144.5,31.5
359,144.5,31.0
360,144.75,31.5
361,144.5,32.0
362,144.5,31.5
363,144.5,30.0
364,144.5,29.5
365,145.0,28.5
366,145.0,27.5
367,145.0,29.0
368,144.75,28.0
369,145.75,28.0
370,145.75,28.0
371,146.0,27.5
372,146.0,27.5
373,146.25,27.5
374,147.0,27.5
375,147.0,27.0
376,147.5,27.5
377,147.5,27.0
378,145.25,27.0
379,145.5,27.5
380,145.5,27.5
381,146.0,27.5
382,146.0,27.5
383,145.5,28.0
384,145.5,28.0
385,145.5,28.0
386,145.5,28.5
387,145.5,26.5
388,145.0,27.0
389,146.25,27.5
390,146.25,27.5
391,145.75,27.5
392,145.75,27.5
393,145.75,27.5
394,145.0,27.0
395,145.0,27.0
396,145.75,27.0
397,146.0,27.0
398,146.0,26.5
399,146.0,26.5
400,146.0,26.5
401,146.0,26.5
402,146.0,26.5
403,146.0,26.5
404,146.0,27.0
405,148.75,27.5
406,148.75,27.5
407,149.75,29.5
408,149.75,29.5
409,150.0,28.0
410,151.75,29.5
411,151.75,30.0
412,153.5,30.0
413,152.25,30.0
414,152.25,30.5
415,152.25,31.0
416,151.75,31.5
417,151.75,32.0
418,152.75,32.5
419,152.25,32.0
420,152.25,32.0
421,152.5,32.0
422,152.5,32.0
423,153.25,32.0
424,152.25,32.0
425,152.25,32.0
426,152.0,32.0
427,152.0,32.5
428,152.0,33.0
429,151.75,33.0
430,151.75,34.0
431,151.0,33.5
432,150.25,33.5
433,150.25,33.5
434,150.0,33.5
435,149.0,34.0
436,149.0,34.0
437,149.25,34.0
438,149.25,34.0
439,148.75,33.5
440,148.75,34.0
441,148.75,33.5
442,146.75,33.0
443,147.5,33.0
444,147.5,33.0
445,147.25,32.5
446,147.25,32.0
447,146.25,31.5
448,146.25,32.0
449,148.25,31.5
450,146.75,30.5
451,146.75,31.0
452,147.0,30.0
453,147.0,29.5
454,147.0,29.5
455,147.5,30.0
456,147.5,30.5
457,147.5,31.5
458,146.25,31.0
459,146.25,30.5
460,147.75,30.5
461,147.75,30.5
462,147.25,31.0
463,147.75,31.0
464,147.75,31.0
465,148.25,30.5
466,148.25,30.5
467,148.25,30.0
468,148.25,30.0
469,147.25,30.5
470,147.25,31.5
471,147.75,32.0
472,147.75,32.0
473,146.75,32.5
474,146.75,32.0
475,147.75,31.5
476,148.25,31.5
477,148.25,31.5
478,148.0,31.5
479,147.75,31.5
480,147.75,31.5
481,147.5,32.0
482,147.5,32.5
483,147.0,32.5
484,148.5,32.5
485,148.5,32.5
486,146.25,32.0
487,146.25,32.0
488,146.25,32.0
489,145.5,32.0
490,145.5,32.0
491,145.0,32.5
492,145.5,32.0
493,145.5,32.5
494,145.5,33.0
495,145.5,33.5
496,145.25,34.5
497,145.75,35.5
498,145.75,37.5
499,146.25,40.5
500,146.25,42.0
501,145.0,41.0
502,149.0,41.0
503,149.0,40.5
504,148.0,41.5
505,148.0,41.0
506,148.25,41.0
507,149.0,41.0
508,149.0,40.0
509,150.0,39.5
510,150.0,38.5
511,150.0,37.0
512,151.25,36.0
513,151.25,35.5
514,151.5,35.5
515,151.5,35.5
516,151.5,35.0
517,151.25,34.5
518,151.25,33.5
519,150.25,32.5
520,150.0,33.0
521,150.0,33.0
522,149.25,32.5
523,149.75,32.0
524,149.75,32.0
525,149.5,32.0
526,148.75,32.0
527,148.75,31.5
528,149.5,32.0
529,149.5,32.0
530,149.0,32.5
531,149.0,32.0
532,149.0,31.5
533,149.5,32.0
534,150.5,32.0
535,150.5,32.5
536,149.5,33.0
537,150.0,33.0
538,150.0,33.0
539,151.25,33.0
540,151.25,32.5
541,151.0,32.5
542,151.25,33.0
543,151.25,34.0
544,151.75,32.5
545,151.75,30.5
546,155.25,30.5
547,153.25,30.0
548,153.25,29.5
549,155.0,29.5
550,152.75,30.0
551,152.75,30.0
552,153.0,30.5
553,153.0,31.0
554,153.0,31.0
555,155.0,31.0
556,151.75,31.5
557,151.75,31.0
558,150.75,31.5
559,151.0,32.0
560,151.0,32.5
561,151.5,33.0
562,151.5,32.5
563,151.5,32.5
564,151.75,32.5
565,151.75,32.5
566,151.5,32.5
567,150.75,32.5
568,150.75,32.0
569,151.75,32.0
570,151.75,32.0
571,153.25,32.0
572,152.0,32.0
573,152.0,32.0
574,151.25,32.0
575,151.75,32.0
576,151.75,32.0
577,152.75,32.0
578,153.75,32.5
579,153.75,32.0
580,153.25,32.0
581,153.0,32.5
582,153.0,32.5
583,152.75,32.5
584,152.75,32.5
585,152.75,32.5
586,153.25,32.5
587,153.25,32.5
588,154.0,33.0
589,152.75,33.0
590,152.75,33.0
591,153.75,33.5
592,152.5,33.0
593,152.5,33.0
594,153.25,33.0
595,154.0,33.0
596,154.0,32.5
597,154.75,32.5
598,154.75,32.5
599,153.75,32.5
600,154.0,32.5
601,154.0,32.5
602,154.0,33.0
603,154.0,33.0
604,154.0,33.0
605,152.75,33.0
606,152.75,33.0
607,153.5,33.0
608,153.5,33.0
609,153.5,33.5
610,152.5,33.5
611,152.0,33.5
612,152.0,34.0
613,152.75,34.5
614,153.0,35.0
615,153.0,36.0
616,153.0,36.5
617,153.5,36.0
618,153.5,36.0
619,153.0,36.0
620,153.0,36.5
621,153.5,36.5
622,154.0,36.5
623,154.0,36.5
624,153.0,36.0
625,153.25,36.0
626,153.25,35.5
627,153.25,35.5
628,152.75,36.5
629,152.75,37.5
630,154.25,38.5
631,153.5,38.5
632,153.5,37.5
633,154.5,36.0
634,154.5,35.5
635,152.75,35.5
636,154.0,35.0
637,154.0,34.0
638,152.0,33.5
639,153.75,34.5
640,153.75,34.0
641,152.25,33.5
642,152.25,32.0
643,153.25,32.0
644,152.0,32.0
645,152.0,32.0
646,152.25,31.5
647,152.25,32.0
648,152.25,35.0
649,151.5,34.5
650,151.75,40.5
651,152.5,47.0
652,152.5,44.5
653,153.75,44.0
654,153.75,38.5
655,154.25,40.5
656,154.25,44.5
657,154.25,43.0
658,154.25,44.5
659,154.25,45.5
660,154.25,48.5
661,154.25,53.0
662,154.5,51.5
663,154.25,49.0
664,154.25,47.0
665,155.75,48.0
666,155.75,48.5
667,157.0,49.0
668,157.0,49.0
669,157.5,52.0
670,157.75,54.0
671,157.75,56.5
672,157.75,56.5
673,157.25,55.0
674,157.25,55.0
675,156.5,55.5
676,157.5,54.5
677,157.5,55.0
678,156.5,55.0
679,154.5,55.0
680,154.5,54.5
681,154.0,54.0
682,154.0,53.0
683,153.25,52.0
684,152.5,52.0
685,152.5,53.0
686,152.0,53.5
687,151.25,53.0
688,151.25,52.5
689,150.5,50.5
690,150.5,50.0
691,150.75,49.5
692,150.5,49.0
693,150.5,49.0
694,151.0,48.5
695,150.25,48.5
696,150.25,48.0
697,151.5,47.0
698,151.5,46.5
699,150.0,46.5
700,150.0,46.5
701,150.0,48.0
702,150.75,49.5
703,149.25,50.5
704,149.25,50.5
705,150.0,49.0
706,150.0,49.0
707,150.25,48.5
708,150.0,48.5
709,150.0,48.5
710,150.0,48.5
711,149.0,49.0
712,149.0,49.0
713,148.5,49.0
714,147.0,49.0
715,147.0,50.5
716,147.0,51.0
717,147.0,52.0
718,146.25,54.0
719,146.0,53.0
720,146.0,52.0
721,145.0,52.0
722,145.0,51.5
723,145.5,52.0
724,145.5,52.5
725,144.5,52.5
726,145.0,52.0
727,145.0,52.5
728,145.0,51.5
729,145.25,52.5
730,145.25,54.0
731,145.75,56.5
732,145.75,57.0
733,146.0,56.0
734,145.0,54.0
735,145.0,53.5
736,145.25,53.0
737,145.25,53.0
738,146.5,53.0
739,147.0,52.5
740,147.0,51.5
741,146.5,51.0
742,146.5,50.0
743,146.0,49.0
744,145.0,48.5
745,145.0,50.5
746,144.75,52.0
747,144.75,53.5
748,143.5,54.0
749,143.75,53.0
750,143.75,53.0
751,142.25,53.5
752,142.25,54.0
753,141.0,55.0
754,140.5,55.0
755,140.5,54.0
756,139.5,53.5
757,139.5,54.0
758,138.75,54.0
759,138.75,54.0
760,139.5,54.0
761,139.75,54.5
762,139.75,53.0
763,140.0,56.0
764,140.0,60.0
765,139.25,59.5
766,140.0,59.0
767,140.0,58.0
768,139.75,57.0
769,139.75,56.0
770,140.0,55.5
771,140.0,58.5
772,140.5,60.0
773,141.25,61.0
774,141.25,60.0
775,140.25,59.5
776,140.25,57.0
777,143.25,53.5
778,142.75,50.5
779,142.75,46.5
780,142.75,45.5
781,142.75,42.5
782,143.25,40.5
783,146.5,39.0
784,146.5,36.0
785,143.25,33.5
786,143.25,29.0
787,143.5,27.5
788,142.0,26.5
789,142.0,25.5
790,143.25,24.5
791,143.25,23.5
792,142.5,23.0
793,143.0,22.5
794,143.0,22.5
795,142.0,22.0
796,142.0,22.0
797,139.5,22.0
798,139.5,22.0
799,138.5,22.0
800,138.5,22.0
801,136.0,22.5
802,135.25,22.5
803,135.25,22.5
804,135.0,22.5
805,135.0,22.5
806,135.0,22.5
807,134.25,22.5
808,134.25,22.5
809,135.0,22.5
810,135.0,22.5
811,134.25,22.5
812,135.25,22.0
813,135.25,22.0
814,136.0,22.0
815,136.0,21.5
816,136.0,21.5
817,136.0,22.0
818,136.5,22.0
819,135.75,22.0
820,135.75,22.0
821,135.75,22.0
822,135.75,22.0
823,135.5,22.0
824,135.5,22.0
825,135.75,22.5
826,135.75,22.0
827,135.75,22.0
828,135.0,22.0
829,135.0,22.5
830,134.5,22.5
831,134.5,22.5
832,135.75,22.5
833,135.75,22.5
834,135.75,22.5
835,136.75,22.5
836,136.75,22.5
837,137.25,22.5
838,137.25,22.5
839,139.0,22.5
840,139.0,22.5
841,138.5,22.5
842,139.0,22.0
843,139.0,22.0
844,139.5,22.5
845,139.5,22.5
846,138.5,22.5
847,136.75,22.5
848,136.75,22.5
849,134.25,22.5
850,134.25,22.5
851,133.0,22.5
852,133.0,22.5
853,132.0,22.5
854,132.0,22.5
855,130.75,23.0
856,130.75,23.0
857,130.0,23.0
858,130.0,23.0
859,130.25,23.0
860,130.25,23.0
861,130.25,23.0
862,131.0,23.0
863,131.0,23.0
864,131.25,23.0
865,131.25,23.0
866,132.75,22.5
867,132.75,22.5
868,133.25,22.5
869,133.75,22.5
870,133.75,22.5
871,133.75,22.5
872,134.25,22.5
873,133.5,22.5
874,133.5,22.5
875,132.75,22.5
876,132.75,22.5
877,133.0,22.0
878,133.0,22.0
879,133.0,22.0
880,134.0,22.5
881,134.0,22.5
882,133.75,22.5
883,133.75,22.5
884,134.0,22.5
885,134.25,22.0
886,134.25,22.0
887,133.5,22.0
888,133.5,22.0
889,133.0,22.0
890,133.0,22.5
891,134.25,22.0
892,134.25,22.5
893,133.5,22.5
894,133.5,22.5
895,133.5,22.5
896,134.25,22.0
897,134.25,22.0
898,134.5,22.0
899,134.5,22.0
900,134.75,22.0
901,134.75,22.0
902,134.25,22.0
903,135.5,22.0
904,135.5,22.0
905,135.25,22.0
906,135.25,22.0
907,133.5,22.0
908,133.5,21.5
909,133.25,22.0
910,132.5,21.5
911,132.5,21.5
912,131.5,21.5
913,130.75,22.0
914,130.75,22.0
915,130.75,22.0
916,130.75,22.0
917,130.5,22.0
918,130.5,22.0
919,130.5,22.0
920,130.5,22.0
921,130.5,22.0
922,130.5,22.5
923,130.5,23.0
924,130.25,25.5
925,130.5,25.0
926,130.5,27.0
927,132.25,36.5
928,132.25,36.5
929,134.25,37.5
930,134.25,38.5
931,134.0,39.5
932,134.0,41.0
933,131.75,42.5
934,131.75,41.5
935,131.75,44.0
936,131.75,44.5
937,131.75,44.5
938,131.75,43.0
939,132.0,43.5
940,132.0,42.5
941,131.75,42.5
942,131.75,42.0
943,131.75,43.0
944,131.75,41.5
945,135.0,41.5
946,135.0,41.0
947,135.0,40.5
948,135.0,40.5
949,135.0,41.5
950,135.0,42.5
951,135.0,43.0
952,135.0,44.0
953,135.0,39.5
954,135.0,41.0
955,135.0,39.5
956,135.0,42.0
957,135.0,40.0
958,135.0,40.5
959,135.0,41.5
960,135.0,43.0
961,0.0,43.0
962,0.0,43.5
963,0.0,43.5
964,0.0,42.5
965,131.0,42.5
966,131.0,43.0
967,129.5,43.0
968,129.5,43.5
969,128.0,45.5
970,128.0,45.0
971,128.0,44.5
972,128.0,44.0
973,127.25,41.0
974,127.25,42.5
975,129.0,41.5
976,129.0,41.5
977,129.0,41.0
978,128.75,43.0
979,128.75,42.5
980,128.75,42.5
981,128.75,42.0
982,128.75,41.5
983,128.75,41.5
984,128.75,41.5
985,128.75,40.5
986,128.75,34.0
987,0.0,35.0
988,0.0,34.0
989,0.0,32.5
990,0.0,32.0
991,0.0,30.0
992,0.0,29.0
993,0.0,27.5
994,0.0,26.5
995,0.0,25.5
996,133.0,25.5
997,133.0,26.0
998,133.5,26.0
999,133.5,26.5
1000,132.5,25.5
1001,132.75,25.5
1002,132.75,25.5
1003,132.75,25.5
1004,132.75,25.5
1005,131.75,25.0
1006,131.75,25.0
1007,132.25,25.0
1008,132.25,25.0
1009,132.0,25.5
1010,132.0,25.5
1011,133.5,26.0
1012,133.5,26.5
1013,135.0,26.5
1014,135.0,26.0
1015,135.5,26.0
1016,136.5,25.5
1017,136.5,25.5
1018,137.0,25.5
1019,137.0,25.5
1020,139.25,25.0
1021,139.25,25.0
1022,138.5,25.5
1023,138.5,25.0
1024,137.75,24.5
1025,137.75,23.5
1026,137.5,23.5
1027,137.5,23.0
1028,137.5,22.5
1029,138.25,22.0
1030,138.25,21.5
1031,137.25,21.5
1032,137.25,21.0
1033,138.5,21.0
1034,139.0,21.0
1035,139.0,20.5
1036,139.5,20.0
1037,139.5,20.0
1038,140.75,20.0
1039,140.75,19.5
1040,139.5,19.5
1041,139.5,19.5
1042,140.5,19.5
1043,140.5,19.5
1044,140.75,19.5
1045,140.5,20.0
1046,140.5,20.0
1047,139.25,20.0
1048,139.25,20.0
1049,138.25,20.0
1050,138.25,20.5
1051,137.75,20.5
1052,138.75,20.5
1053,138.75,20.5
1054,138.75,20.5
1055,139.5,20.5
1056,139.5,20.5
1057,140.75,20.5
1058,141.75,20.5
1059,141.75,20.5
1060,141.75,21.0
1061,141.75,21.0
1062,143.0,21.0
1063,141.5,21.0
1064,141.5,21.0
1065,141.5,21.0
1066,141.5,21.0
1067,141.75,21.0
1068,141.75,20.5
1069,141.25,21.0
1070,141.25,20.5
1071,140.75,20.5
1072,140.5,21.0
1073,140.5,21.0
1074,140.5,21.0
1075,140.5,21.0
1076,140.25,21.0
1077,140.75,21.0
1078,140.75,21.0
1079,141.25,20.5
1080,141.25,20.5
1081,141.0,20.5
1082,141.0,20.5
1083,141.25,20.5
1084,142.25,20.5
1085,142.25,20.5
1086,143.0,20.5
1087,142.25,21.0
1088,142.25,21.0
1089,142.0,21.0
1090,142.0,21.0
1091,142.25,21.0
1092,142.25,21.0
1093,141.5,21.0
1094,140.75,21.0
1095,140.75,21.0
1096,140.25,21.0
1097,140.25,21.0
1098,140.5,21.0
1099,140.0,20.5
1100,140.0,20.5
1101,139.0,21.0
1102,139.0,21.0
1103,139.25,21.0
1104,139.25,21.0
1105,139.25,21.0
1106,139.25,21.0
1107,139.25,21.0
1108,138.75,21.0
1109,138.75,20.5
1110,138.25,20.0
1111,138.75,20.5
1112,138.75,21.0
1113,139.25,21.0
1114,139.25,21.0
1115,139.5,21.0
1116,139.5,21.0
1117,140.0,20.5
1118,140.0,20.5
1119,140.0,20.5
1120,140.0,20.5
1121,140.0,20.5
1122,139.75,20.5
1123,139.75,20.5
1124,140.75,20.5
1125,141.25,20.5
1126,141.25,20.5
1127,140.25,20.0
1128,140.25,20.5
1129,139.5,20.5
1130,139.25,20.5
1131,139.25,20.5
1132,139.5,20.5
1133,139.5,21.0
1134,138.75,20.5
1135,138.75,20.5
1136,138.75,20.0
1137,138.0,20.0
1138,138.0,20.0
1139,138.75,20.0
1140,138.75,20.0
1141,138.75,20.0
1142,140.25,19.5
1143,142.75,19.5
1144,142.75,19.5
1145,144.0,19.5
1146,144.0,19.5
1147,146.5,19.5
1148,148.0,19.5
1149,148.0,19.5
1150,147.25,19.5
1151,148.0,19.5
1152,148.0,19.5
1153,147.0,19.5
1154,147.0,19.5
1155,143.5,19.5
1156,143.5,19.5
1157,146.25,19.5
1158,146.25,19.5
1159,143.75,19.5
1160,146.25,19.5
1161,146.25,19.5
1162,146.5,19.5
1163,144.25,19.5
1164,144.25,19.5
1165,145.5,19.5
1166,145.5,19.5
1167,145.0,19.5
1168,145.0,19.5
1169,145.75,19.5
1170,145.75,19.5
1171,145.75,19.5
1172,146.5,19.5
1173,146.25,19.5
1174,146.25,19.5
1175,146.0,19.5
1176,146.0,19.5
1177,146.0,19.5
1178,146.5,19.5
1179,146.5,19.5
1180,146.75,19.5
1181,146.75,20.0
1182,146.25,20.0
1183,146.25,20.0
1184,146.5,20.0
1185,147.0,20.0
1186,147.0,20.0
1187,146.5,20.0
1188,146.5,20.0
1189,146.75,20.0
1190,147.0,20.0
1191,147.0,20.0
1192,146.75,20.0
1193,146.75,19.5
1194,147.25,19.5
1195,147.0,19.5
1196,147.0,19.5
1197,147.75,19.5
1198,147.75,19.5
1199,147.75,19.5
1200,147.25,19.5
1201,147.25,19.5
1202,146.75,19.5
1203,146.25,19.5
1204,146.25,19.5
1205,146.0,19.5
1206,146.0,19.5
1207,145.25,19.5
1208,145.25,19.5
1209,145.25,19.5
1210,144.75,19.5
1211,144.75,19.5
1212,145.25,19.5
1213,145.0,19.5
1214,145.0,19.5
1215,145.25,19.5
1216,145.25,19.5
1217,145.5,19.5
1218,145.5,19.5
1219,145.5,19.5
1220,146.75,19.5
1221,147.0,19.5
1222,147.0,19.5
1223,146.75,19.5
1224,146.75,19.5
1225,146.75,19.5
1226,147.75,19.5
1227,147.75,19.5
1228,148.0,19.5
1229,148.0,19.5
1230,148.5,19.5
1231,148.5,19.5
1232,148.5,19.5
1233,148.25,19.5
1234,149.75,19.5
1235,149.75,19.5
1236,149.5,19.5
1237,149.5,19.5
1238,150.0,19.5
1239,150.0,19.5
1240,150.0,19.5
1241,150.0,19.5
1242,150.0,19.5
1243,150.0,19.5
1244,149.75,19.5
1245,149.75,19.5
1246,149.75,19.5
1247,149.0,19.5
1248,149.0,19.5
1249,148.5,19.5
1250,148.5,19.5
1251,147.5,19.5
1252,147.0,19.5
1253,147.0,19.5
1254,146.5,19.5
1255,146.25,19.5
1256,146.25,19.5
1257,146.0,19.5
1258,146.0,19.5
1259,146.0,19.5
1260,146.25,19.5
1261,146.25,19.5
1262,145.5,19.5
1263,145.5,19.5
1264,147.0,19.5
1265,145.75,19.5
1266,145.75,19.5
1267,146.5,19.5
1268,146.5,19.5
1269,146.25,19.5
1270,146.25,19.5
1271,146.25,19.5
1272,147.0,19.5
1273,147.0,19.5
1274,147.75,19.5
1275,148.25,19.5
1276,148.25,19.5
1277,147.25,19.5
1278,147.25,19.5
1279,149.0,19.5
1280,149.25,19.5
1281,149.25,19.5
1282,150.0,19.5
1283,150.0,19.5
1284,150.0,19.5
1285,149.25,19.5
1286,149.25,19.5
1287,148.5,19.5
1288,148.5,19.5
1289,148.5,19.5
1290,147.0,19.5
1291,147.0,19.5
1292,146.25,19.5
1293,146.25,19.5
1294,145.5,19.5
1295,143.75,19.5
1296,143.75,19.5
1297,142.0,19.5
1298,142.0,19.5
1299,140.25,19.5
1300,140.25,19.5
1301,139.25,19.5
1302,138.5,19.5
1303,138.5,19.5
1304,138.5,19.5
1305,138.5,19.5
1306,139.0,19.5
1307,139.0,19.5
1308,139.25,19.5
1309,139.25,19.5
1310,139.25,19.5
1311,138.5,19.5
1312,138.5,19.5
1313,139.5,19.5
1314,139.5,19.5
1315,138.25,19.5
1316,136.75,19.5
1317,136.75,19.5
1318,136.5,19.5
1319,136.5,19.5
1320,136.0,19.5
1321,136.0,19.5
1322,135.75,19.5
1323,135.5,19.5
1324,135.5,19.5
1325,134.5,19.5
1326,134.5,19.5
1327,134.5,19.5
1328,134.5,19.5
1329,134.0,19.5
1330,134.0,19.5
1331,133.0,19.5
1332,131.75,19.5
1333,131.75,19.5
1334,130.25,19.5
1335,130.25,19.5
1336,129.75,19.5
1337,129.75,19.5
1338,129.0,19.5
1339,129.0,19.5
1340,129.0,19.5
1341,129.0,19.5
1342,129.0,19.5
1343,129.0,19.5
1344,129.0,19.5
1345,129.0,19.5
1346,129.0,19.5
1347,129.5,19.5
1348,129.5,19.5
1349,130.25,19.5
1350,130.25,19.5
1351,130.75,19.5
1352,130.75,19.5
1353,130.75,19.5
1354,130.75,19.5
1355,132.0,19.5
1356,133.0,19.5
1357,133.0,19.5
1358,133.25,19.5
1359,133.25,19.5
1360,134.25,19.5
