seconds,FHR,UC
302,131.0,24.0
303,131.0,19.0
304,131.5,19.0
305,131.5,21.0
306,128.75,21.0
307,128.75,25.0
308,129.75,25.0
309,129.75,31.0
310,128.75,31.0
311,128.75,32.0
312,129.25,32.0
313,131.0,27.0
314,131.0,27.0
315,128.75,19.0
316,128.75,19.0
317,130.5,14.0
318,130.5,14.0
319,130.5,19.0
320,129.25,19.0
321,131.0,36.0
322,131.0,36.0
323,131.5,50.0
324,131.5,50.0
325,131.5,49.0
326,131.0,49.0
327,131.0,37.0
328,131.5,37.0
329,131.5,25.0
330,131.5,25.0
331,131.5,22.0
332,130.5,22.0
333,130.5,22.0
334,129.25,22.0
335,129.25,22.0
336,128.75,22.0
337,128.25,24.0
338,128.25,24.0
339,128.75,27.0
340,128.75,27.0
341,128.75,31.0
342,128.75,31.0
343,128.75,33.0
344,128.75,33.0
345,129.25,29.0
346,129.25,29.0
347,128.75,23.0
348,128.75,23.0
349,127.0,22.0
350,127.75,22.0
351,127.75,22.0
352,127.75,22.0
353,127.75,21.0
354,129.25,21.0
355,129.25,23.0
356,128.25,23.0
357,128.25,26.0
358,129.25,26.0
359,129.25,27.0
360,129.75,27.0
361,129.75,23.0
362,128.75,23.0
363,128.75,17.0
364,126.0,17.0
365,126.0,15.0
366,126.0,15.0
367,123.5,18.0
368,123.5,18.0
369,127.0,22.0
370,127.0,22.0
371,127.75,26.0
372,127.75,26.0
373,127.0,25.0
374,127.0,25.0
375,127.0,24.0
376,128.75,24.0
377,128.75,25.0
378,128.75,25.0
379,129.25,25.0
380,129.75,25.0
381,129.75,23.0
382,130.5,23.0
383,130.5,23.0
384,129.25,23.0
385,129.25,21.0
386,129.75,21.0
387,129.75,18.0
388,129.75,18.0
389,129.75,18.0
390,131.0,18.0
391,131.0,19.0
392,129.75,19.0
393,130.5,19.0
394,130.5,19.0
395,128.75,19.0
396,128.75,19.0
397,127.0,19.0
398,127.0,19.0
399,128.25,20.0
400,128.25,20.0
401,128.25,21.0
402,128.25,21.0
403,130.5,22.0
404,130.5,22.0
405,129.25,22.0
406,129.25,22.0
407,129.25,21.0
408,130.5,21.0
409,130.5,21.0
410,129.75,21.0
411,129.75,22.0
412,130.5,22.0
413,130.5,22.0
414,131.5,22.0
415,131.5,20.0
416,131.0,20.0
417,131.5,18.0
418,131.5,18.0
419,131.0,17.0
420,131.0,17.0
421,132.75,18.0
422,132.75,18.0
423,132.75,18.0
424,132.75,18.0
425,132.25,19.0
426,132.25,19.0
427,132.75,20.0
428,131.0,20.0
429,131.0,20.0
430,128.25,20.0
431,128.25,18.0
432,126.0,18.0
433,126.0,18.0
434,124.0,18.0
435,124.0,19.0
436,122.0,19.0
437,122.0,20.0
438,126.5,20.0
439,126.5,18.0
440,128.25,18.0
441,128.25,16.0
442,127.75,16.0
443,127.75,16.0
444,131.0,16.0
445,131.0,18.0
446,131.0,18.0
447,131.5,20.0
448,131.5,20.0
449,130.5,19.0
450,130.5,19.0
451,130.5,20.0
452,130.5,20.0
453,132.25,20.0
454,131.5,20.0
455,131.5,19.0
456,128.75,19.0
457,128.75,18.0
458,129.25,18.0
459,129.25,17.0
460,129.25,17.0
461,129.25,16.0
462,131.0,16.0
463,131.0,16.0
464,129.75,16.0
465,129.75,15.0
466,129.75,15.0
467,132.25,15.0
468,132.25,15.0
469,132.25,15.0
470,132.25,15.0
471,132.25,16.0
472,132.25,16.0
473,132.75,17.0
474,132.75,17.0
475,131.5,17.0
476,131.5,17.0
477,130.5,16.0
478,131.0,16.0
479,131.0,16.0
480,128.25,16.0
481,128.25,16.0
482,125.0,16.0
483,125.0,16.0
484,123.5,16.0
485,123.5,16.0
486,120.5,16.0
487,120.5,18.0
488,119.5,18.0
489,119.5,20.0
490,122.0,20.0
491,122.0,19.0
492,124.5,19.0
493,124.5,18.0
494,123.0,18.0
495,123.0,19.0
496,123.5,19.0
497,123.5,22.0
498,125.0,22.0
499,125.0,24.0
500,126.0,24.0
501,126.0,23.0
502,126.5,23.0
503,128.25,25.0
504,128.25,25.0
505,129.25,27.0
506,129.25,27.0
507,128.25,25.0
508,128.25,25.0
509,128.25,23.0
510,128.25,23.0
511,126.5,24.0
512,126.5,24.0
513,128.25,25.0
514,128.25,25.0
515,128.25,24.0
516,128.25,24.0
517,128.75,22.0
518,128.25,22.0
519,128.25,24.0
520,125.0,24.0
521,125.0,30.0
522,125.5,30.0
523,125.5,32.0
524,127.0,32.0
525,127.0,27.0
526,128.25,27.0
527,128.25,22.0
528,127.0,22.0
529,127.0,22.0
530,126.5,22.0
531,126.5,26.0
532,128.75,26.0
533,128.75,29.0
534,128.75,29.0
535,130.5,26.0
536,130.5,26.0
537,129.75,21.0
538,129.75,21.0
539,128.75,21.0
540,128.75,21.0
541,129.25,24.0
542,129.25,24.0
543,128.75,26.0
544,128.75,26.0
545,129.25,25.0
546,129.25,25.0
547,127.75,24.0
548,126.0,24.0
549,126.0,23.0
550,125.0,23.0
551,125.0,25.0
552,126.5,25.0
553,126.5,26.0
554,126.5,26.0
555,126.5,24.0
556,125.0,24.0
557,125.0,21.0
558,123.5,21.0
559,123.5,20.0
560,122.5,20.0
561,122.5,22.0
562,123.0,22.0
563,123.0,24.0
564,123.0,24.0
565,123.0,22.0
566,123.0,22.0
567,123.0,19.0
568,126.0,19.0
569,126.0,20.0
570,127.0,20.0
571,127.0,22.0
572,128.25,22.0
573,128.75,22.0
574,128.75,22.0
575,129.75,20.0
576,129.75,20.0
577,129.25,18.0
578,129.25,18.0
579,129.75,18.0
580,129.75,18.0
581,130.5,21.0
582,130.5,21.0
583,129.75,25.0
584,131.0,25.0
585,131.0,23.0
586,129.75,23.0
587,129.75,20.0
588,130.5,20.0
589,130.5,18.0
590,127.75,18.0
591,127.75,18.0
592,127.75,18.0
593,127.75,19.0
594,127.0,19.0
595,127.0,19.0
596,128.25,19.0
597,128.25,19.0
598,129.75,19.0
599,131.0,20.0
600,131.0,20.0
601,131.0,20.0
602,131.0,20.0
603,131.5,20.0
604,131.5,20.0
605,132.75,19.0
606,132.75,19.0
607,133.25,18.0
608,134.0,18.0
609,134.0,18.0
610,134.5,18.0
611,134.5,20.0
612,134.5,20.0
613,134.5,22.0
614,133.25,22.0
615,133.25,25.0
616,129.75,25.0
617,128.75,27.0
618,128.75,27.0
619,130.5,25.0
620,130.5,25.0
621,132.25,22.0
622,132.25,22.0
623,132.75,20.0
624,132.75,20.0
625,130.5,21.0
626,130.5,21.0
627,128.25,23.0
628,128.25,23.0
629,126.0,21.0
630,126.0,21.0
631,123.0,20.0
632,126.5,20.0
633,126.5,21.0
634,128.75,21.0
635,128.75,24.0
636,129.25,24.0
637,129.25,26.0
638,129.75,26.0
639,129.75,24.0
640,127.75,24.0
641,127.75,21.0
642,129.25,21.0
643,129.25,20.0
644,128.75,20.0
645,128.25,21.0
646,128.25,21.0
647,125.5,23.0
648,125.5,23.0
649,125.0,23.0
650,125.0,23.0
651,126.0,21.0
652,126.0,21.0
653,127.75,19.0
654,127.75,19.0
655,129.25,19.0
656,129.25,19.0
657,129.75,21.0
658,129.75,21.0
659,131.0,22.0
660,132.25,22.0
661,132.25,24.0
662,134.0,24.0
663,134.0,25.0
664,134.0,25.0
665,134.0,23.0
666,135.75,23.0
667,135.75,20.0
668,135.75,20.0
669,134.5,18.0
670,134.5,18.0
671,133.25,18.0
672,133.25,18.0
673,131.0,20.0
674,131.0,20.0
675,131.0,23.0
676,131.0,23.0
677,127.0,26.0
678,127.0,26.0
679,127.75,26.0
680,126.0,26.0
681,126.0,23.0
682,126.5,23.0
683,126.5,20.0
684,128.25,20.0
685,128.25,18.0
686,127.75,18.0
687,127.75,17.0
688,128.75,17.0
689,128.75,17.0
690,127.0,17.0
691,127.0,17.0
692,127.0,17.0
693,127.0,18.0
694,126.5,18.0
695,126.5,20.0
696,127.75,20.0
697,127.75,22.0
698,127.75,22.0
699,128.75,21.0
700,128.75,21.0
701,131.0,19.0
702,131.0,19.0
703,132.25,18.0
704,132.25,18.0
705,133.25,17.0
706,134.0,17.0
707,134.0,17.0
708,135.25,17.0
709,135.25,18.0
710,135.25,18.0
711,135.25,21.0
712,134.0,21.0
713,134.0,27.0
714,134.5,27.0
715,130.5,30.0
716,130.5,30.0
717,132.75,26.0
718,132.75,26.0
719,131.0,21.0
720,131.0,21.0
721,131.5,19.0
722,131.5,19.0
723,130.5,20.0
724,130.5,20.0
725,131.5,24.0
726,131.5,24.0
727,131.5,29.0
728,129.25,29.0
729,129.25,30.0
730,126.5,30.0
731,126.5,27.0
732,124.5,27.0
733,124.5,23.0
734,126.0,23.0
735,126.0,20.0
736,125.0,20.0
737,125.0,18.0
738,127.75,18.0
739,127.75,18.0
740,128.25,18.0
741,128.25,20.0
742,127.75,20.0
743,128.25,24.0
744,128.25,24.0
745,126.5,27.0
746,126.5,27.0
747,126.5,26.0
748,126.5,26.0
749,126.5,23.0
750,126.5,23.0
751,129.75,20.0
752,129.75,20.0
753,130.5,19.0
754,130.5,19.0
755,132.75,22.0
756,133.25,22.0
757,133.25,27.0
758,134.5,27.0
759,134.5,28.0
760,135.25,28.0
761,135.25,26.0
762,135.75,26.0
763,135.75,22.0
764,135.75,22.0
765,137.0,20.0
766,137.0,20.0
767,135.75,19.0
768,135.75,19.0
769,136.25,19.0
770,136.25,19.0
771,136.25,22.0
772,134.5,22.0
773,134.5,24.0
774,131.0,24.0
775,131.0,22.0
776,127.75,22.0
777,127.75,20.0
778,128.25,20.0
779,128.25,18.0
780,126.0,18.0
781,126.0,18.0
782,125.5,18.0
783,125.5,19.0
784,123.5,19.0
785,123.5,19.0
786,126.0,19.0
787,129.25,18.0
788,129.25,18.0
789,129.25,18.0
790,129.25,18.0
791,129.75,18.0
792,129.75,18.0
793,131.0,20.0
794,131.0,20.0
795,129.25,24.0
796,129.25,24.0
797,129.75,26.0
798,129.75,26.0
799,131.0,24.0
800,131.5,24.0
801,131.5,21.0
802,132.75,21.0
803,132.75,21.0
804,134.0,21.0
805,134.0,24.0
806,135.25,24.0
807,135.25,25.0
808,135.25,25.0
809,135.75,23.0
810,135.75,23.0
811,136.25,21.0
812,136.25,21.0
813,137.5,24.0
814,137.5,24.0
815,137.5,27.0
816,137.5,27.0
817,137.5,26.0
818,137.5,26.0
819,137.5,22.0
820,137.5,22.0
821,138.25,20.0
822,138.25,20.0
823,138.25,21.0
824,138.25,21.0
825,138.25,23.0
826,138.25,23.0
827,137.0,23.0
828,134.5,23.0
829,134.5,22.0
830,134.0,22.0
831,134.0,22.0
832,130.5,22.0
833,130.5,23.0
834,131.0,23.0
835,131.0,23.0
836,129.25,23.0
837,129.25,23.0
838,127.0,23.0
839,127.0,22.0
840,127.0,22.0
841,128.25,22.0
842,128.25,22.0
843,127.75,21.0
844,127.75,21.0
845,129.25,21.0
846,129.25,21.0
847,131.5,20.0
848,131.5,20.0
849,132.25,20.0
850,132.25,20.0
851,133.25,19.0
852,134.0,19.0
853,134.0,19.0
854,135.25,19.0
855,135.25,19.0
856,136.25,19.0
857,136.25,19.0
858,134.5,19.0
859,135.75,20.0
860,135.75,20.0
861,132.25,25.0
862,132.25,25.0
863,131.5,29.0
864,131.5,29.0
865,132.25,30.0
866,132.25,30.0
867,134.0,27.0
868,134.0,27.0
869,134.0,24.0
870,134.5,24.0
871,134.5,22.0
872,132.75,22.0
873,132.75,24.0
874,133.25,24.0
875,133.25,27.0
876,134.5,27.0
877,135.25,29.0
878,135.25,29.0
879,135.25,28.0
880,135.25,28.0
881,136.25,26.0
882,136.25,26.0
883,137.0,23.0
884,137.0,23.0
885,137.0,22.0
886,137.0,22.0
887,137.0,23.0
888,135.75,23.0
889,135.75,26.0
890,133.25,26.0
891,133.25,28.0
892,131.0,28.0
893,131.0,29.0
894,131.5,29.0
895,128.75,29.0
896,128.75,29.0
897,131.0,28.0
898,131.0,28.0
899,130.5,31.0
900,130.5,31.0
901,129.75,36.0
902,129.75,36.0
903,130.5,36.0
904,130.5,36.0
905,132.25,31.0
906,132.75,31.0
907,132.75,27.0
908,132.75,27.0
909,132.75,24.0
910,133.25,24.0
911,133.25,22.0
912,134.0,22.0
913,134.0,22.0
914,134.0,22.0
915,135.25,26.0
916,135.25,26.0
917,132.75,32.0
918,132.75,32.0
919,134.0,36.0
920,134.0,36.0
921,133.25,33.0
922,133.25,33.0
923,131.0,27.0
924,130.5,27.0
925,130.5,23.0
926,129.75,23.0
927,129.75,23.0
928,128.75,23.0
929,128.75,27.0
930,130.5,27.0
931,130.5,31.0
932,128.75,31.0
933,128.75,30.0
934,128.75,30.0
935,128.75,25.0
936,130.5,25.0
937,129.25,22.0
938,129.25,22.0
939,130.5,22.0
940,130.5,22.0
941,129.75,24.0
942,129.75,24.0
943,130.5,26.0
944,130.5,26.0
945,129.25,25.0
946,129.25,25.0
947,129.25,25.0
948,131.0,25.0
949,131.0,28.0
950,131.0,28.0
951,131.0,29.0
952,131.5,29.0
953,131.5,26.0
954,131.5,26.0
955,131.5,24.0
956,131.0,24.0
957,131.0,22.0
958,131.0,22.0
959,131.0,23.0
960,131.0,23.0
961,132.75,24.0
962,132.75,24.0
963,132.25,24.0
964,132.25,24.0
965,132.75,23.0
966,132.75,23.0
967,131.0,24.0
968,132.75,24.0
969,132.75,27.0
970,132.75,27.0
971,132.75,27.0
972,132.75,27.0
973,132.75,24.0
974,131.5,24.0
975,131.5,21.0
976,132.75,21.0
977,132.75,20.0
978,132.25,20.0
979,132.75,19.0
980,132.75,19.0
981,132.25,20.0
982,132.25,20.0
983,132.75,21.0
984,132.75,21.0
985,132.25,23.0
986,132.25,23.0
987,132.75,25.0
988,132.75,25.0
989,132.75,24.0
990,132.25,24.0
991,132.25,22.0
992,132.25,22.0
993,132.25,21.0
994,132.75,21.0
995,132.75,20.0
996,133.25,20.0
997,135.25,19.0
998,135.25,19.0
999,134.5,19.0
1000,134.5,19.0
1001,136.25,20.0
1002,136.25,20.0
1003,135.75,21.0
1004,137.5,21.0
1005,137.5,22.0
1006,138.25,22.0
1007,138.25,21.0
1008,138.25,21.0
1009,138.25,21.0
1010,139.0,21.0
1011,139.0,24.0
1012,139.0,24.0
1013,139.0,28.0
1014,139.0,28.0
1015,138.25,29.0
1016,138.25,29.0
1017,137.5,25.0
1018,138.25,25.0
1019,138.25,20.0
1020,137.5,20.0
1021,137.5,18.0
1022,138.25,18.0
1023,138.25,19.0
1024,137.5,19.0
1025,137.5,23.0
1026,137.5,23.0
1027,137.5,25.0
1028,137.5,25.0
1029,137.0,24.0
1030,137.0,24.0
1031,135.25,22.0
1032,135.75,22.0
1033,135.75,22.0
1034,135.75,22.0
1035,135.75,25.0
1036,132.25,25.0
1037,132.25,27.0
1038,135.25,27.0
1039,135.25,25.0
1040,134.0,25.0
1041,135.75,22.0
1042,135.75,22.0
1043,134.0,22.0
1044,134.0,22.0
1045,134.5,22.0
1046,134.5,22.0
1047,133.25,21.0
1048,132.25,21.0
1049,132.25,22.0
1050,131.5,22.0
1051,131.5,25.0
1052,132.25,25.0
1053,132.25,28.0
1054,132.75,28.0
1055,132.75,26.0
1056,132.75,26.0
1057,132.75,22.0
1058,131.5,22.0
1059,132.25,20.0
1060,132.25,20.0
1061,131.5,19.0
1062,131.5,19.0
1063,131.5,18.0
1064,131.5,18.0
1065,129.25,18.0
1066,129.25,18.0
1067,129.75,18.0
1068,129.75,18.0
1069,131.0,19.0
1070,131.5,19.0
1071,131.5,20.0
1072,132.25,20.0
1073,132.25,19.0
1074,130.5,19.0
1075,130.5,18.0
1076,132.25,18.0
1077,132.25,19.0
1078,131.0,19.0
1079,132.75,21.0
1080,132.75,21.0
1081,134.0,25.0
1082,134.0,25.0
1083,134.5,27.0
1084,134.5,27.0
1085,135.75,24.0
1086,135.75,24.0
1087,136.25,23.0
1088,137.0,23.0
1089,137.0,24.0
1090,137.5,24.0
1091,137.5,27.0
1092,139.0,27.0
1093,139.0,26.0
1094,139.5,26.0
1095,140.25,23.0
1096,140.25,23.0
1097,140.75,23.0
1098,140.75,23.0
1099,140.25,27.0
1100,141.5,27.0
1101,141.5,28.0
1102,142.75,28.0
1103,142.75,24.0
1104,142.75,24.0
1105,142.75,21.0
1106,142.75,21.0
1107,142.75,21.0
1108,142.75,21.0
1109,143.5,23.0
1110,143.5,23.0
1111,143.5,25.0
1112,143.5,25.0
1113,143.5,23.0
1114,142.75,23.0
1115,142.25,20.0
1116,142.25,20.0
1117,142.25,20.0
1118,142.25,20.0
1119,141.5,21.0
1120,141.5,21.0
1121,142.75,22.0
1122,142.25,22.0
1123,142.25,21.0
1124,141.5,21.0
1125,141.5,19.0
1126,140.75,19.0
1127,140.25,19.0
1128,140.25,19.0
1129,139.0,18.0
1130,139.0,18.0
1131,138.25,18.0
1132,138.25,18.0
1133,137.0,19.0
1134,135.75,19.0
1135,135.75,19.0
1136,134.0,19.0
1137,134.0,20.0
1138,132.75,20.0
1139,132.75,24.0
1140,132.25,24.0
1141,132.25,28.0
1142,131.5,28.0
1143,129.75,27.0
1144,129.75,27.0
1145,127.0,23.0
1146,127.0,23.0
1147,127.75,23.0
1148,127.75,23.0
1149,125.5,28.0
1150,125.5,28.0
1151,124.0,30.0
1152,124.0,30.0
1153,126.0,26.0
1154,126.0,26.0
1155,125.5,22.0
1156,125.5,22.0
1157,125.0,23.0
1158,125.0,23.0
1159,126.5,27.0
1160,126.5,27.0
1161,125.5,29.0
1162,125.5,29.0
1163,125.5,27.0
1164,121.5,27.0
1165,121.5,23.0
1166,125.0,23.0
1167,125.0,23.0
1168,126.0,23.0
1169,126.0,25.0
1170,127.75,25.0
1171,127.75,29.0
1172,126.5,29.0
1173,126.5,28.0
1174,127.0,28.0
1175,127.0,26.0
1176,125.0,26.0
1177,125.0,24.0
1178,125.0,24.0
1179,125.0,23.0
1180,128.25,23.0
1181,128.25,22.0
1182,126.0,22.0
1183,127.75,24.0
1184,127.75,24.0
1185,126.0,27.0
1186,126.0,27.0
1187,127.0,25.0
1188,127.0,25.0
1189,127.0,22.0
1190,127.0,22.0
1191,127.0,21.0
1192,127.0,21.0
1193,128.25,24.0
1194,128.25,24.0
1195,127.75,25.0
1196,127.75,25.0
1197,126.5,23.0
1198,126.5,23.0
1199,128.25,23.0
1200,127.75,23.0
1201,127.75,25.0
1202,127.75,25.0
1203,127.75,25.0
1204,127.0,25.0
1205,127.0,22.0
1206,128.25,22.0
1207,128.25,21.0
1208,127.75,21.0
1209,127.75,23.0
1210,127.75,23.0
1211,127.75,24.0
1212,129.25,24.0
1213,129.25,23.0
1214,128.75,23.0
1215,129.25,21.0
1216,129.25,21.0
1217,130.5,20.0
1218,130.5,20.0
1219,129.75,20.0
1220,129.75,20.0
1221,129.25,22.0
1222,129.25,22.0
1223,129.25,23.0
1224,129.25,23.0
1225,129.75,24.0
1226,129.25,24.0
1227,129.25,24.0
1228,128.25,24.0
1229,128.25,26.0
1230,129.25,26.0
1231,129.25,27.0
1232,130.5,27.0
1233,130.5,27.0
1234,129.75,27.0
1235,129.75,28.0
1236,129.75,28.0
1237,129.75,28.0
1238,131.0,28.0
1239,131.5,27.0
1240,131.5,27.0
1241,133.25,26.0
1242,133.25,26.0
1243,134.0,28.0
1244,134.0,28.0
1245,135.75,33.0
1246,135.75,33.0
1247,136.25,38.0
1248,136.25,38.0
1249,136.25,40.0
1250,137.0,40.0
1251,137.0,37.0
1252,139.0,37.0
1253,139.0,29.0
1254,139.0,29.0
1255,137.5,23.0
1256,137.5,23.0
1257,138.25,22.0
1258,138.25,22.0
1259,132.75,25.0
1260,132.75,25.0
1261,130.5,31.0
1262,132.25,31.0
1263,132.25,36.0
1264,134.0,36.0
1265,134.0,37.0
1266,135.75,37.0
1267,135.75,38.0
1268,134.5,38.0
1269,134.5,39.0
1270,136.25,39.0
1271,135.25,42.0
1272,135.25,42.0
1273,137.0,42.0
1274,137.0,42.0
1275,137.0,41.0
1276,137.0,41.0
1277,135.75,40.0
1278,136.25,40.0
1279,136.25,34.0
1280,134.5,34.0
1281,134.5,26.0
1282,135.75,26.0
1283,135.75,19.0
1284,132.75,19.0
1285,132.75,17.0
1286,131.5,17.0
1287,129.75,23.0
1288,129.75,23.0
1289,130.5,31.0
1290,130.5,31.0
1291,129.25,33.0
1292,129.25,33.0
1293,127.75,29.0
1294,127.75,29.0
1295,125.0,25.0
1296,125.0,25.0
1297,126.5,24.0
1298,126.5,24.0
1299,126.0,19.0
1300,126.0,19.0
1301,128.25,14.0
1302,128.25,14.0
1303,128.25,15.0
1304,129.75,15.0
1305,129.75,22.0
1306,129.75,22.0
1307,129.75,31.0
1308,130.5,31.0
1309,130.5,28.0
1310,130.5,28.0
1311,130.5,16.0
1312,130.5,16.0
1313,130.5,9.0
1314,128.25,9.0
1315,128.25,8.0
1316,128.25,8.0
1317,128.25,10.0
1318,128.25,10.0
1319,129.25,15.0
1320,129.25,15.0
1321,127.75,22.0
1322,127.75,22.0
1323,128.25,22.0
1324,128.25,22.0
1325,129.25,16.0
1326,129.25,16.0
1327,129.25,9.0
1328,129.25,9.0
1329,129.25,7.0
1330,131.0,7.0
1331,131.0,11.0
1332,131.0,11.0
1333,131.0,16.0
1334,129.25,16.0
1335,129.25,18.0
1336,130.5,18.0
1337,130.5,16.0
1338,131.0,16.0
1339,131.0,14.0
1340,131.0,14.0
1341,129.75,12.0
1342,129.75,12.0
1343,129.75,9.0
1344,131.0,9.0
1345,130.5,6.0
1346,130.5,6.0
1347,131.5,5.0
1348,131.5,5.0
1349,131.5,7.0
1350,132.25,7.0
1351,132.25,9.0
1352,131.5,9.0
1353,131.5,9.0
1354,130.5,9.0
1355,130.5,6.0
1356,129.75,6.0
1357,129.75,4.0
1358,131.0,4.0
1359,131.0,6.0
1360,129.75,6.0
