seconds,FHR,UC
338,99.25,28.0
339,99.25,29.5
340,99.25,29.5
341,99.5,31.0
342,99.5,32.0
343,99.75,30.5
344,99.75,32.5
345,99.75,34.0
346,99.75,33.5
347,99.75,32.0
348,98.75,34.5
349,98.75,35.0
350,97.25,35.5
351,97.25,35.0
352,97.25,34.0
353,97.25,32.5
354,97.25,29.0
355,97.0,31.0
356,97.0,30.0
357,97.0,27.5
358,93.5,28.0
359,93.5,28.0
360,90.25,30.0
361,90.25,29.5
362,90.25,28.0
363,84.5,26.5
364,84.5,26.5
365,80.75,28.0
366,80.75,27.5
367,80.75,27.0
368,85.25,27.5
369,85.25,27.0
370,88.5,27.5
371,88.5,28.0
372,89.25,26.0
373,89.25,28.0
374,89.25,27.5
375,89.5,27.0
376,89.5,28.0
377,89.5,27.5
378,89.5,27.5
379,89.5,24.5
380,91.0,25.5
381,91.0,24.5
382,91.0,23.5
383,91.25,24.0
384,91.25,22.0
385,91.25,23.5
386,91.25,22.0
387,91.5,22.5
388,91.5,23.5
389,91.25,23.0
390,91.25,23.5
391,91.5,23.0
392,91.5,25.0
393,91.5,23.0
394,91.5,23.0
395,0.0,22.0
396,0.0,21.5
397,0.0,21.5
398,0.0,21.0
399,133.25,20.0
400,133.25,21.0
401,133.25,21.0
402,133.5,21.5
403,133.5,23.5
404,133.5,23.0
405,133.5,23.0
406,133.25,23.5
407,133.25,23.5
408,133.25,23.5
409,133.25,24.5
410,133.25,23.5
411,0.0,23.5
412,0.0,23.0
413,0.0,21.5
414,0.0,22.0
415,106.0,21.0
416,106.0,21.5
417,106.0,20.0
418,101.0,19.5
419,101.0,17.5
420,101.0,17.0
421,99.75,15.5
422,99.75,15.0
423,100.75,14.0
424,100.75,14.0
425,102.0,13.0
426,102.0,13.0
427,102.75,13.5
428,102.75,13.5
429,103.75,13.0
430,103.75,12.0
431,103.75,11.5
432,103.75,11.0
433,100.75,10.0
434,100.75,9.5
435,101.0,9.0
436,101.0,9.0
437,98.25,10.0
438,98.25,11.0
439,102.75,11.0
440,102.75,11.5
441,103.0,11.5
442,103.0,12.0
443,103.0,11.5
444,103.0,11.5
445,103.0,11.0
446,103.0,10.5
447,103.0,10.5
448,102.75,11.0
449,102.75,11.5
450,102.75,11.5
451,102.75,12.0
452,0.0,12.5
453,0.0,13.0
454,0.0,13.0
455,121.5,13.0
456,121.5,12.0
457,122.5,12.0
458,122.5,11.5
459,123.0,10.5
460,123.0,9.5
461,123.25,9.0
462,123.25,9.5
463,124.0,10.0
464,124.0,10.5
465,124.5,11.0
466,124.5,11.0
467,125.0,11.0
468,125.0,11.0
469,126.25,10.0
470,126.25,10.0
471,126.75,9.5
472,126.75,9.0
473,127.25,9.0
474,130.25,8.5
475,130.25,8.5
476,132.0,9.0
477,132.0,9.5
478,130.5,10.0
479,130.5,10.0
480,129.25,10.0
481,128.25,9.5
482,128.25,9.0
483,127.0,9.0
484,127.0,8.5
485,125.25,8.5
486,125.25,8.0
487,124.25,8.0
488,124.25,8.5
489,123.5,9.5
490,123.5,10.0
491,121.75,10.5
492,121.75,10.0
493,121.25,10.0
494,121.25,9.5
495,122.75,9.0
496,122.75,8.5
497,124.0,8.0
498,124.0,8.0
499,124.25,8.5
500,124.25,9.5
501,125.75,10.0
502,125.75,10.0
503,126.5,11.0
504,126.5,10.5
505,126.75,10.5
506,126.75,10.0
507,126.75,9.5
508,125.5,9.0
509,125.5,8.5
510,123.75,8.0
511,123.75,8.0
512,121.75,9.0
513,121.75,9.5
514,118.5,10.0
515,118.5,10.5
516,114.25,10.5
517,114.25,10.0
518,114.75,10.0
519,114.75,9.5
520,115.25,9.0
521,115.25,8.5
522,115.0,8.0
523,115.0,7.5
524,115.75,8.0
525,115.75,9.0
526,116.75,10.0
527,116.75,10.5
528,117.5,10.5
529,117.5,11.5
530,117.5,11.0
531,117.5,10.0
532,117.5,9.5
533,116.0,9.0
534,116.0,8.5
535,114.25,8.5
536,114.25,8.5
537,115.0,9.0
538,115.0,10.0
539,116.0,10.5
540,116.0,11.0
541,116.75,11.5
542,116.75,11.5
543,118.5,10.5
544,118.5,10.5
545,120.25,10.0
546,120.25,9.5
547,121.5,9.0
548,121.5,9.0
549,121.0,9.0
550,121.0,10.0
551,119.75,10.5
552,119.75,11.0
553,118.5,11.0
554,118.5,11.0
555,118.25,10.5
556,118.25,10.0
557,118.5,10.0
558,118.5,9.5
559,119.0,9.5
560,119.0,9.0
561,118.5,8.5
562,118.5,8.5
563,118.25,9.0
564,118.25,10.0
565,119.0,11.0
566,119.0,11.5
567,118.75,11.5
568,118.75,10.0
569,119.5,9.5
570,119.5,9.0
571,119.5,8.5
572,119.5,8.5
573,119.0,8.5
574,119.0,9.0
575,119.0,9.5
576,118.0,9.5
577,118.0,9.5
578,118.5,10.0
579,118.5,10.0
580,119.5,9.0
581,120.25,8.5
582,120.25,8.0
583,121.5,8.0
584,121.5,8.5
585,122.25,9.0
586,122.25,9.5
587,121.75,11.0
588,121.75,10.5
589,121.75,15.5
590,121.75,14.5
591,122.5,11.5
592,122.5,11.0
593,123.75,12.0
594,123.75,11.5
595,125.0,11.0
596,125.0,11.0
597,128.5,10.0
598,128.5,9.5
599,127.75,9.0
600,127.75,8.0
601,128.25,7.5
602,128.25,6.5
603,129.25,6.0
604,129.25,6.0
605,129.75,5.5
606,129.25,5.5
607,129.25,7.0
608,127.25,8.0
609,127.25,9.5
610,126.0,10.0
611,126.0,10.0
612,123.5,9.0
613,123.5,8.5
614,122.75,9.0
615,122.75,9.5
616,121.75,9.5
617,121.75,9.5
618,121.5,10.0
619,121.5,9.0
620,123.75,8.5
621,123.75,7.5
622,125.25,7.0
623,125.25,7.0
624,127.25,6.5
625,127.25,6.5
626,128.5,6.5
627,128.5,6.5
628,128.5,7.5
629,128.5,8.5
630,128.5,9.0
631,127.5,10.0
632,127.5,10.0
633,125.0,10.0
634,125.0,9.5
635,123.0,9.5
636,123.0,9.0
637,123.0,9.0
638,120.5,9.0
639,120.5,9.5
640,120.75,10.0
641,120.75,11.5
642,120.5,12.0
643,120.5,12.5
644,120.0,12.0
645,120.0,11.0
646,118.5,10.0
647,117.75,10.0
648,117.75,9.5
649,117.75,9.5
650,117.0,9.5
651,117.0,9.5
652,117.0,10.0
653,118.75,11.0
654,118.75,11.5
655,119.5,12.0
656,119.5,11.5
657,120.0,11.0
658,120.0,10.5
659,121.25,10.0
660,121.25,10.0
661,122.25,10.0
662,122.25,10.0
663,123.5,10.5
664,123.5,11.0
665,123.75,11.5
666,123.75,12.0
667,123.75,12.0
668,123.75,11.0
669,122.75,11.0
670,122.75,10.5
671,121.75,10.5
672,121.75,10.0
673,120.75,10.0
674,120.75,10.0
675,119.5,9.5
676,119.5,10.5
677,119.5,11.5
678,119.5,12.0
679,120.25,13.0
680,120.25,12.5
681,120.25,12.0
682,120.25,12.0
683,121.0,12.0
684,121.0,11.5
685,121.5,11.5
686,121.5,11.5
687,121.25,11.0
688,121.25,11.0
689,121.75,10.5
690,121.75,10.0
691,120.75,9.5
692,120.75,9.0
693,120.25,8.5
694,120.25,8.5
695,120.0,8.5
696,120.0,8.0
697,120.0,7.5
698,120.0,7.5
699,120.0,7.0
700,120.0,7.0
701,120.25,7.0
702,120.25,6.5
703,121.25,6.5
704,121.25,6.5
705,121.75,7.0
706,121.75,7.5
707,123.0,9.0
708,123.0,10.0
709,123.75,11.0
710,123.75,12.0
711,124.5,11.5
712,125.75,11.5
713,125.75,11.5
714,127.0,11.5
715,127.0,11.5
716,128.75,11.5
717,128.75,11.5
718,129.0,11.5
719,129.0,10.5
720,129.0,11.0
721,129.0,11.5
722,129.75,11.5
723,129.75,13.0
724,128.5,13.5
725,128.5,13.5
726,125.25,14.0
727,125.25,14.0
728,120.0,13.5
729,120.0,14.0
730,115.5,14.0
731,115.5,14.0
732,112.75,14.0
733,112.75,13.5
734,109.5,13.5
735,109.5,13.0
736,109.5,13.0
737,109.5,12.0
738,110.75,12.0
739,110.75,13.0
740,112.25,13.5
741,112.25,15.0
742,114.5,15.5
743,114.5,16.0
744,117.25,16.5
745,117.25,16.5
746,120.0,16.0
747,120.0,16.0
748,120.75,16.0
749,120.75,16.0
750,121.25,16.0
751,121.25,16.0
752,121.5,15.5
753,121.5,15.0
754,121.25,15.0
755,121.25,14.0
756,119.25,14.0
757,119.25,14.0
758,119.5,14.5
759,119.5,15.5
760,118.75,16.0
761,118.75,17.5
762,119.25,18.0
763,119.25,18.0
764,119.5,17.5
765,119.5,17.5
766,121.0,17.5
767,121.0,18.0
768,121.0,17.5
769,121.0,17.5
770,121.25,17.5
771,121.25,17.0
772,120.75,17.0
773,120.75,16.0
774,120.75,16.0
775,120.75,16.0
776,120.5,16.0
777,120.5,16.5
778,120.0,17.5
779,120.0,18.5
780,120.0,19.0
781,120.0,19.5
782,120.0,20.0
783,120.0,20.5
784,120.75,20.5
785,120.75,20.5
786,120.75,21.0
787,120.75,21.0
788,120.5,21.0
789,120.5,21.0
790,119.25,21.0
791,119.25,20.5
792,119.75,20.5
793,119.75,20.0
794,119.25,19.5
795,119.25,19.0
796,119.25,19.5
797,119.25,20.0
798,118.75,20.5
799,118.75,21.5
800,119.75,22.0
801,119.75,21.5
802,119.75,21.5
803,119.75,21.5
804,120.0,21.5
805,120.0,21.0
806,119.75,21.0
807,119.75,21.0
808,120.0,21.0
809,120.0,21.0
810,119.5,20.5
811,119.5,20.0
812,120.75,19.5
813,120.75,19.5
814,120.5,20.0
815,120.5,21.0
816,120.25,21.5
817,120.25,22.0
818,120.75,22.0
819,120.75,22.0
820,121.0,22.5
821,121.0,22.5
822,121.75,22.0
823,121.75,22.5
824,121.5,22.0
825,121.5,22.5
826,121.75,23.0
827,121.75,23.0
828,123.0,23.0
829,123.0,23.5
830,123.5,23.5
831,123.5,24.0
832,124.5,24.5
833,124.5,25.0
834,125.25,24.0
835,125.25,24.5
836,125.0,24.0
837,124.5,24.0
838,124.5,24.0
839,123.75,23.0
840,123.75,24.0
841,121.0,25.5
842,121.0,24.5
843,123.25,25.0
844,123.25,26.5
845,123.5,25.5
846,123.5,25.5
847,125.75,27.5
848,125.75,28.0
849,126.5,29.0
850,126.5,29.5
851,126.5,28.0
852,126.5,26.5
853,127.25,26.0
854,127.25,25.5
855,126.0,25.0
856,126.0,25.0
857,125.25,25.5
858,125.25,25.5
859,126.25,24.0
860,126.25,23.0
861,126.25,24.0
862,126.25,25.0
863,125.75,25.0
864,125.25,25.0
865,125.25,25.5
866,124.5,25.0
867,124.5,25.0
868,125.0,25.5
869,125.0,27.0
870,125.25,27.5
871,125.25,28.0
872,126.0,29.0
873,126.0,29.5
874,125.0,29.5
875,125.0,28.0
876,123.5,30.0
877,123.5,32.0
878,123.5,31.5
879,123.5,31.5
880,122.75,32.5
881,122.75,32.5
882,122.0,32.5
883,122.0,31.0
884,121.0,30.5
885,121.0,30.0
886,121.5,32.0
887,121.5,30.5
888,121.75,31.0
889,122.25,32.5
890,122.25,32.5
891,124.25,31.5
892,124.25,30.5
893,123.5,30.0
894,123.5,28.0
895,124.75,28.5
896,124.75,27.5
897,125.0,28.5
898,125.0,30.0
899,125.0,30.0
900,125.0,29.0
901,125.75,29.0
902,125.75,27.5
903,126.75,27.0
904,126.75,25.0
905,127.25,24.0
906,127.25,23.5
907,126.5,24.0
908,126.5,24.5
909,127.0,24.0
910,125.5,25.5
911,125.5,26.5
912,124.0,27.0
913,124.0,27.5
914,120.75,27.0
915,120.75,25.0
916,120.75,24.0
917,117.5,25.0
918,117.5,28.0
919,115.0,25.5
920,115.0,26.0
921,111.25,25.5
922,111.25,25.5
923,111.25,24.0
924,107.5,24.0
925,107.5,23.0
926,108.0,21.5
927,108.0,24.5
928,108.25,25.5
929,108.25,24.5
930,110.25,23.0
931,110.25,21.0
932,116.75,22.0
933,121.75,22.0
934,121.75,23.5
935,123.0,23.5
936,123.0,23.5
937,123.25,23.0
938,123.25,22.0
939,124.25,20.0
940,124.25,20.0
941,124.5,19.5
942,124.5,19.5
943,125.0,19.5
944,125.0,20.5
945,125.75,21.5
946,125.75,22.5
947,125.25,22.0
948,125.25,20.5
949,125.75,19.5
950,125.75,18.0
951,125.75,17.0
952,125.75,17.5
953,126.75,18.0
954,128.0,18.0
955,128.0,18.5
956,128.25,19.0
957,128.25,19.5
958,128.25,20.0
959,128.25,21.5
960,128.0,22.5
961,128.0,22.0
962,128.5,20.0
963,128.5,19.0
964,129.0,17.5
965,129.0,17.0
966,129.0,17.0
967,128.75,17.0
968,128.75,16.5
969,128.75,15.0
970,128.75,13.0
971,130.0,11.5
972,130.0,11.5
973,131.25,10.5
974,131.25,10.0
975,130.25,10.0
976,130.25,9.5
977,130.5,9.5
978,130.5,9.5
979,131.0,10.0
980,128.75,10.0
981,128.75,9.5
982,128.75,9.0
983,118.0,8.5
984,118.0,8.0
985,107.5,8.0
986,107.5,8.0
987,106.5,9.5
988,106.5,10.5
989,107.5,11.0
990,107.5,11.0
991,108.0,11.0
992,108.0,11.0
993,109.75,11.0
994,109.75,11.0
995,115.25,10.0
996,115.25,10.0
997,118.0,10.0
998,118.0,10.0
999,118.75,10.0
1000,118.75,10.0
1001,119.25,10.0
1002,119.25,10.5
1003,120.25,10.0
1004,120.25,9.5
1005,121.5,9.0
1006,121.5,8.0
1007,121.0,7.5
1008,121.0,7.0
1009,120.75,7.5
1010,120.75,8.0
1011,120.75,9.0
1012,120.75,9.5
1013,121.0,9.5
1014,121.0,9.0
1015,122.75,8.5
1016,122.75,7.5
1017,124.5,7.5
1018,124.5,7.0
1019,125.75,6.5
1020,126.25,6.0
1021,126.25,7.0
1022,126.0,8.0
1023,126.0,8.5
1024,125.25,8.5
1025,125.25,8.0
1026,125.0,8.0
1027,125.0,7.5
1028,125.25,7.5
1029,125.25,7.0
1030,125.0,7.0
1031,125.0,6.5
1032,124.5,6.0
1033,124.5,5.5
1034,124.0,6.0
1035,124.0,7.0
1036,124.0,8.0
1037,124.0,8.5
1038,123.75,9.0
1039,123.75,8.0
1040,124.0,7.5
1041,124.0,7.5
1042,124.0,7.0
1043,124.0,7.0
1044,124.5,7.0
1045,124.5,6.5
1046,123.75,7.0
1047,123.75,8.0
1048,124.0,9.0
1049,124.0,10.0
1050,124.5,10.5
1051,124.5,9.0
1052,125.0,8.5
1053,125.0,7.5
1054,125.5,7.0
1055,125.5,7.0
1056,125.25,7.0
1057,124.0,8.0
1058,124.0,9.0
1059,123.0,10.0
1060,123.0,11.0
1061,123.0,11.0
1062,123.0,10.0
1063,123.0,9.5
1064,122.25,9.5
1065,122.25,9.0
1066,122.25,9.0
1067,122.25,8.5
1068,122.25,8.0
1069,122.25,8.5
1070,122.25,9.0
1071,122.25,10.0
1072,122.25,11.0
1073,122.5,11.0
1074,122.5,10.5
1075,126.75,9.0
1076,126.75,9.0
1077,127.75,8.5
1078,127.75,8.5
1079,128.0,8.0
1080,128.0,8.0
1081,127.25,9.5
1082,127.25,10.5
1083,123.75,11.5
1084,123.75,11.5
1085,116.5,11.0
1086,116.5,10.0
1087,113.75,9.5
1088,113.75,9.0
1089,108.5,8.5
1090,108.5,8.5
1091,108.5,8.0
1092,103.25,8.5
1093,103.25,9.0
1094,109.0,9.5
1095,109.0,9.5
1096,111.0,9.5
1097,111.0,8.5
1098,113.0,8.0
1099,113.0,7.0
1100,113.5,7.0
1101,113.5,7.0
1102,113.75,6.5
1103,113.75,6.5
1104,114.25,6.5
1105,114.25,6.5
1106,114.25,7.0
1107,114.25,7.0
1108,113.75,6.5
1109,113.75,5.5
1110,114.75,5.5
1111,114.75,5.5
1112,116.0,5.5
1113,116.0,6.5
1114,118.25,7.5
1115,118.25,7.5
1116,120.25,8.0
1117,120.25,6.5
1118,120.75,5.5
1119,120.75,5.0
1120,122.75,5.5
1121,122.75,5.0
1122,123.75,5.0
1123,123.75,5.5
1124,124.5,6.5
1125,124.5,7.5
1126,125.5,8.0
1127,125.5,8.0
1128,126.75,7.5
1129,126.75,6.5
1130,128.25,6.0
1131,128.0,6.0
1132,128.0,6.0
1133,124.5,6.5
1134,124.5,7.0
1135,124.5,8.0
1136,124.5,9.0
1137,120.75,9.0
1138,120.75,9.0
1139,120.75,7.5
1140,116.5,7.0
1141,116.5,6.5
1142,117.0,6.5
1143,117.0,6.5
1144,117.0,7.0
1145,117.0,8.0
1146,116.25,9.0
1147,116.25,9.0
1148,117.5,9.0
1149,117.5,8.5
1150,120.0,7.5
1151,120.0,7.0
1152,121.75,7.0
1153,121.75,6.5
1154,121.75,6.5
1155,121.75,7.0
1156,120.75,7.5
1157,120.75,8.0
1158,119.25,8.5
1159,119.25,8.5
1160,116.5,7.0
1161,116.5,6.5
1162,115.0,6.0
1163,115.0,7.0
1164,113.75,7.5
1165,113.75,8.0
1166,113.0,8.5
1167,113.0,8.5
1168,112.5,7.5
1169,112.5,7.0
1170,113.25,7.5
1171,113.25,8.5
1172,114.5,8.5
1173,114.5,8.0
1174,114.5,7.5
1175,115.75,7.5
1176,115.75,7.0
1177,116.5,7.0
1178,116.5,6.5
1179,117.0,6.0
1180,117.0,6.0
1181,117.25,5.5
1182,117.25,5.5
1183,117.5,5.0
1184,117.5,5.0
1185,117.0,5.5
1186,117.0,7.5
1187,117.0,15.0
1188,126.5,9.0
1189,134.25,7.5
1190,134.25,7.0
1191,134.25,7.0
1192,117.5,9.0
1193,117.5,8.5
1194,118.0,8.5
1195,118.0,7.5
1196,118.25,7.5
1197,118.25,8.0
1198,118.5,8.0
1199,118.5,8.5
1200,119.5,8.0
1201,119.5,7.0
1202,120.0,6.5
1203,120.0,6.5
1204,120.0,6.0
1205,120.0,6.5
1206,119.5,7.5
1207,120.0,8.5
1208,120.0,9.5
1209,120.0,10.0
1210,120.0,10.0
1211,119.25,9.0
1212,119.25,8.5
1213,118.0,8.0
1214,118.0,8.0
1215,118.0,8.0
1216,118.0,7.5
1217,118.0,8.5
1218,118.0,9.5
1219,118.75,10.5
1220,118.75,11.0
1221,119.75,10.0
1222,119.75,9.0
1223,120.75,8.5
1224,120.75,8.5
1225,121.75,8.5
1226,121.75,8.5
1227,122.25,8.0
1228,122.25,9.0
1229,122.25,9.5
1230,122.25,10.5
1231,122.25,11.0
1232,122.25,11.5
1233,121.5,11.5
1234,121.5,11.0
1235,121.5,10.5
1236,121.5,10.0
1237,121.5,10.0
1238,121.5,10.0
1239,121.25,9.5
1240,121.25,9.0
1241,121.25,9.0
1242,121.25,9.5
1243,121.75,10.0
1244,121.75,10.5
1245,121.75,11.0
1246,121.75,11.0
1247,121.25,10.5
1248,121.25,10.0
1249,120.75,10.0
1250,120.75,9.5
1251,120.5,9.5
1252,120.5,9.5
1253,121.0,9.5
1254,121.0,9.5
1255,120.25,10.0
1256,120.25,10.5
1257,120.25,11.0
1258,120.25,11.5
1259,120.5,12.0
1260,120.5,11.5
1261,120.25,11.0
1262,120.25,11.0
1263,121.5,11.0
1264,121.5,10.5
1265,122.75,10.0
1266,124.0,10.0
1267,124.0,9.5
1268,124.0,9.5
1269,125.0,9.5
1270,125.5,9.5
1271,125.5,10.5
1272,126.25,11.0
1273,126.25,11.0
1274,126.75,11.0
1275,126.75,10.0
1276,127.25,10.0
1277,127.25,10.0
1278,128.25,10.0
1279,128.25,9.5
1280,128.5,9.5
1281,128.5,9.5
1282,128.75,9.0
1283,128.75,9.5
1284,129.25,10.0
1285,130.0,10.5
1286,130.0,11.0
1287,130.5,11.0
1288,130.5,10.0
1289,131.25,9.5
1290,131.25,9.5
1291,130.0,9.0
1292,130.0,9.0
1293,128.5,8.5
1294,128.5,8.0
1295,126.75,7.5
1296,126.25,8.0
1297,126.25,9.0
1298,124.5,9.5
1299,124.5,10.5
1300,124.25,10.5
1301,124.25,10.0
1302,123.25,9.5
1303,123.25,9.5
1304,122.5,9.5
1305,122.5,9.5
1306,121.0,9.5
1307,121.0,9.5
1308,120.0,9.5
1309,120.0,9.5
1310,120.0,10.0
1311,120.0,11.0
1312,120.0,11.5
1313,120.0,11.0
1314,120.0,10.5
1315,120.0,10.0
1316,119.75,10.0
1317,119.75,10.0
1318,119.25,10.0
1319,119.25,9.5
1320,119.5,9.5
1321,119.5,10.0
1322,120.25,10.0
1323,120.25,11.0
1324,120.75,11.5
1325,120.75,12.0
1326,121.5,12.0
1327,121.5,12.0
1328,122.0,11.5
1329,122.0,11.5
1330,122.25,11.0
1331,122.25,11.0
1332,122.25,11.0
1333,122.25,10.5
1334,122.0,10.0
1335,122.0,9.5
1336,122.0,9.0
1337,122.0,9.0
1338,121.75,9.0
1339,121.75,9.0
1340,121.75,8.5
1341,121.75,8.0
1342,121.75,7.5
1343,121.75,7.0
1344,121.75,6.5
1345,121.75,6.5
1346,121.5,6.5
1347,121.5,7.5
1348,121.5,8.5
1349,121.5,9.0
1350,121.5,9.5
1351,121.5,9.0
1352,121.25,8.5
1353,121.25,8.5
1354,121.25,8.5
1355,121.25,8.5
1356,121.75,8.5
1357,121.75,8.5
1358,121.0,8.5
1359,121.0,9.5
1360,121.5,10.0
