seconds,FHR,UC
1083,0.0,0.5
1084,0.0,0.5
1085,0.0,0.5
1086,0.0,0.5
1087,0.0,0.5
1088,0.0,0.5
1089,0.0,0.5
1090,0.0,0.5
1091,0.0,0.5
1092,0.0,0.5
1093,0.0,0.5
1094,0.0,0.5
1095,0.0,0.5
1096,0.0,0.5
1097,0.0,0.5
1098,119.25,0.5
1099,119.25,0.5
1100,121.5,0.5
1101,121.5,0.5
1102,120.5,0.5
1103,120.5,0.5
1104,119.5,0.5
1105,119.5,0.5
1106,119.5,0.5
1107,118.5,0.5
1108,118.5,0.5
1109,118.5,0.5
1110,120.25,0.5
1111,120.25,0.5
1112,121.0,0.5
1113,121.0,0.5
1114,119.5,0.5
1115,119.5,0.5
1116,119.25,0.5
1117,119.25,0.5
1118,119.25,0.5
1119,119.25,0.5
1120,119.5,0.5
1121,119.5,0.5
1122,119.5,0.5
1123,119.5,0.5
1124,119.5,0.5
1125,119.5,0.5
1126,124.5,0.5
1127,124.5,0.5
1128,125.75,0.5
1129,125.75,0.5
1130,125.5,0.5
1131,125.25,0.5
1132,125.25,0.5
1133,125.25,0.5
1134,125.5,0.5
1135,125.5,0.5
1136,125.5,0.5
1137,125.25,0.5
1138,0.0,0.5
1139,0.0,0.5
1140,0.0,0.5
1141,0.0,0.5
1142,0.0,0.5
1143,0.0,0.5
1144,0.0,0.5
1145,0.0,0.5
1146,0.0,0.5
1147,0.0,0.5
1148,0.0,0.5
1149,0.0,0.5
1150,0.0,0.5
1151,0.0,0.5
1152,0.0,0.5
1153,0.0,0.5
1154,0.0,0.5
1155,0.0,0.5
1156,0.0,0.5
1157,0.0,0.5
1158,0.0,0.5
1159,0.0,0.5
1160,0.0,0.5
1161,0.0,0.5
1162,0.0,0.5
1163,238.0,0.5
1164,238.0,0.5
1165,238.0,0.5
1166,237.75,0.5
1167,237.75,0.5
1168,237.75,0.5
1169,238.0,0.5
1170,238.0,0.5
1171,238.0,0.5
1172,0.0,0.5
1173,0.0,0.5
1174,0.0,0.5
1175,0.0,0.5
1176,0.0,0.5
1177,0.0,0.5
1178,0.0,0.5
1179,0.0,0.5
1180,0.0,0.5
1181,0.0,0.5
1182,0.0,0.5
1183,0.0,0.5
1184,0.0,0.5
1185,0.0,0.5
1186,0.0,0.5
1187,0.0,0.5
1188,0.0,0.5
1189,0.0,0.5
1190,0.0,0.5
1191,0.0,0.5
1192,0.0,0.5
1193,0.0,0.5
1194,0.0,0.5
1195,0.0,0.5
1196,0.0,0.5
1197,0.0,0.5
1198,0.0,0.5
1199,0.0,0.5
1200,0.0,0.5
1201,0.0,0.5
1202,0.0,0.5
1203,0.0,0.5
1204,0.0,0.5
1205,0.0,0.5
1206,0.0,0.5
1207,0.0,0.5
1208,0.0,0.5
1209,0.0,0.5
1210,0.0,0.5
1211,0.0,0.5
1212,0.0,0.5
1213,0.0,0.5
1214,0.0,0.5
1215,0.0,0.5
1216,0.0,0.5
1217,0.0,0.5
1218,0.0,0.5
1219,0.0,0.5
1220,0.0,0.5
1221,0.0,0.5
1222,0.0,0.5
1223,193.5,0.5
1224,193.5,0.5
1225,193.5,0.5
1226,193.5,0.5
1227,193.25,0.5
1228,193.25,0.5
1229,193.25,0.5
1230,193.25,0.5
1231,193.25,0.5
1232,0.0,0.5
1233,0.0,0.5
1234,0.0,0.5
1235,0.0,0.5
1236,0.0,0.5
1237,0.0,0.5
1238,0.0,0.5
1239,0.0,0.5
1240,0.0,0.5
1241,0.0,0.5
1242,0.0,0.5
1243,0.0,0.5
1244,0.0,0.5
1245,0.0,0.5
1246,0.0,0.5
1247,0.0,0.5
1248,0.0,0.5
1249,0.0,0.5
1250,0.0,0.5
1251,0.0,0.5
1252,0.0,0.5
1253,0.0,0.5
1254,0.0,0.5
1255,0.0,0.5
1256,0.0,0.5
1257,0.0,0.5
1258,0.0,0.5
1259,0.0,0.5
1260,0.0,0.5
1261,0.0,0.5
1262,0.0,0.5
1263,0.0,0.5
1264,0.0,0.5
1265,0.0,0.5
1266,0.0,0.5
1267,0.0,0.5
1268,0.0,0.5
1269,0.0,0.5
1270,0.0,0.5
1271,0.0,0.5
1272,0.0,0.5
1273,0.0,0.5
1274,0.0,0.5
1275,0.0,0.5
1276,0.0,0.5
1277,0.0,0.5
1278,0.0,0.5
1279,0.0,0.5
1280,0.0,0.5
1281,0.0,0.5
1282,0.0,0.5
1283,0.0,0.5
1284,0.0,0.5
1285,0.0,0.5
1286,0.0,0.5
1287,0.0,0.5
1288,0.0,0.5
1289,0.0,0.5
1290,0.0,0.5
1291,0.0,0.5
1292,0.0,0.5
1293,0.0,0.5
1294,0.0,0.5
1295,0.0,0.5
1296,0.0,0.5
1297,0.0,0.5
1298,0.0,0.5
1299,0.0,0.5
1300,0.0,0.5
1301,0.0,0.5
1302,0.0,0.5
1303,0.0,0.5
1304,0.0,0.5
1305,0.0,0.5
1306,0.0,0.5
1307,0.0,0.5
1308,0.0,0.5
1309,0.0,0.5
1310,0.0,0.5
1311,0.0,0.5
1312,0.0,0.5
1313,0.0,0.5
1314,0.0,0.5
1315,0.0,0.5
1316,0.0,0.5
1317,0.0,0.5
1318,0.0,0.5
1319,0.0,0.5
1320,0.0,0.5
1321,0.0,0.5
1322,0.0,0.5
1323,0.0,0.5
1324,0.0,0.5
1325,0.0,0.5
1326,0.0,0.5
1327,0.0,0.5
1328,0.0,0.5
1329,0.0,0.5
1330,0.0,0.5
1331,0.0,0.5
1332,0.0,0.5
1333,0.0,0.5
1334,0.0,0.5
1335,0.0,0.5
1336,0.0,0.5
1337,0.0,0.5
1338,0.0,0.5
1339,0.0,0.5
1340,0.0,0.5
1341,0.0,0.5
1342,0.0,0.5
1343,0.0,0.5
1344,0.0,0.5
1345,0.0,0.5
1346,0.0,0.5
1347,0.0,0.5
1348,0.0,0.5
1349,0.0,0.5
1350,0.0,0.5
1351,0.0,0.5
1352,0.0,0.5
1353,0.0,0.5
1354,0.0,0.5
1355,0.0,0.5
1356,0.0,0.5
1357,110.75,0.5
1358,110.75,0.5
1359,110.75,0.5
1360,108.25,0.5
