seconds,FHR,UC
4560,178.25,8.0
4561,178.75,8.5
4562,178.75,8.5
4563,179.75,8.0
4564,179.75,9.0
4565,180.0,10.0
4566,180.0,10.0
4567,178.75,8.5
4568,178.75,8.0
4569,179.75,8.0
4570,179.75,8.5
4571,180.25,8.5
4572,180.25,8.0
4573,180.0,8.5
4574,180.0,9.0
4575,180.75,7.5
4576,180.75,7.5
4577,181.75,7.5
4578,181.75,8.0
4579,182.75,9.0
4580,182.75,7.5
4581,182.75,7.0
4582,182.75,7.0
4583,182.75,7.0
4584,181.75,7.5
4585,181.75,8.0
4586,182.5,7.0
4587,182.5,7.0
4588,182.25,6.5
4589,182.25,6.0
4590,183.5,6.0
4591,183.5,7.0
4592,186.25,7.0
4593,186.25,6.5
4594,187.0,6.5
4595,187.0,5.5
4596,185.0,5.5
4597,185.0,6.0
4598,183.75,6.0
4599,183.75,6.0
4600,184.75,6.0
4601,185.0,5.5
4602,185.0,5.5
4603,185.0,5.5
4604,185.25,5.5
4605,183.75,5.0
4606,183.75,5.5
4607,184.5,5.5
4608,184.5,5.5
4609,184.0,5.0
4610,184.0,4.5
4611,184.0,5.5
4612,184.0,5.0
4613,184.5,4.5
4614,184.5,4.5
4615,184.25,4.5
4616,184.0,5.0
4617,184.0,4.0
4618,183.75,4.0
4619,183.75,4.0
4620,184.0,4.5
4621,184.0,5.0
4622,184.0,4.5
4623,184.0,3.5
4624,183.5,3.5
4625,183.5,4.0
4626,183.25,4.5
4627,183.25,4.0
4628,183.5,4.0
4629,183.5,4.0
4630,182.0,4.0
4631,182.0,4.0
4632,182.0,3.5
4633,182.0,3.0
4634,182.0,4.0
4635,181.25,4.0
4636,181.25,3.0
4637,181.5,2.5
4638,181.5,3.0
4639,181.5,2.5
4640,181.5,2.5
4641,180.75,2.5
4642,180.75,2.5
4643,181.25,3.0
4644,181.75,2.5
4645,181.75,2.5
4646,181.75,2.5
4647,181.75,3.0
4648,181.75,2.5
4649,181.75,2.0
4650,181.75,2.5
4651,181.75,2.5
4652,181.75,3.0
4653,181.75,2.0
4654,181.75,2.5
4655,182.0,2.5
4656,182.0,2.5
4657,182.75,2.0
4658,183.75,2.0
4659,183.75,1.5
4660,183.5,1.5
4661,183.5,1.5
4662,184.25,1.5
4663,184.25,1.5
4664,183.25,1.5
4665,183.25,2.0
4666,184.75,1.0
4667,184.5,1.0
4668,184.5,1.5
4669,184.0,1.5
4670,184.0,1.5
4671,184.0,1.5
4672,184.0,1.5
4673,185.25,2.0
4674,185.25,2.5
4675,185.25,2.0
4676,185.5,2.5
4677,185.5,2.5
4678,185.75,2.5
4679,185.75,4.0
4680,185.75,4.0
4681,186.5,3.5
4682,186.5,3.5
4683,186.75,3.5
4684,186.75,3.5
4685,184.5,3.5
4686,184.5,3.5
4687,184.5,3.5
4688,184.75,3.5
4689,184.75,3.0
4690,184.5,3.5
4691,184.5,3.5
4692,185.5,2.5
4693,185.5,3.0
4694,186.75,3.0
4695,186.75,3.0
4696,187.0,2.5
4697,185.0,3.0
4698,185.0,3.0
4699,184.0,3.0
4700,184.0,2.5
4701,183.5,3.0
4702,183.5,3.0
4703,182.75,3.0
4704,182.75,3.0
4705,183.0,3.0
4706,182.0,3.5
4707,182.0,3.0
4708,183.0,4.0
4709,183.0,4.0
4710,182.25,4.0
4711,182.25,4.0
4712,183.0,5.0
4713,183.0,6.0
4714,183.5,6.5
4715,183.5,6.5
4716,182.25,6.0
4717,182.25,7.5
4718,182.25,7.0
4719,181.75,6.5
4720,181.75,6.5
4721,181.25,6.5
4722,181.25,5.5
4723,181.0,4.5
4724,181.0,3.0
4725,180.0,0.0
4726,180.0,0.0
4727,180.0,0.0
4728,178.75,0.0
4729,178.75,0.0
4730,178.25,0.0
4731,178.25,0.0
4732,177.5,0.0
4733,177.5,0.0
4734,177.75,0.0
4735,177.75,0.0
4736,177.75,0.0
4737,177.75,0.0
4738,178.0,0.0
4739,178.0,0.0
4740,178.25,0.0
4741,178.5,0.0
4742,178.5,0.0
4743,178.25,0.0
4744,178.25,0.0
4745,178.0,0.0
4746,178.0,4.5
4747,176.5,4.5
4748,176.5,5.5
4749,177.0,2.5
4750,177.0,7.5
4751,176.5,6.5
4752,176.5,6.5
4753,175.5,2.5
4754,175.5,4.0
4755,176.75,10.0
4756,176.75,11.5
4757,176.25,6.0
4758,176.25,6.0
4759,175.5,5.5
4760,175.5,8.5
4761,175.0,11.5
4762,175.0,6.5
4763,175.0,6.5
4764,176.5,5.5
4765,176.5,9.0
4766,176.5,11.5
4767,175.25,5.5
4768,175.25,5.5
4769,174.25,5.5
4770,174.25,7.0
4771,173.5,8.0
4772,173.5,6.5
4773,174.5,5.0
4774,174.5,5.0
4775,173.0,4.5
4776,173.0,5.5
4777,172.75,6.0
4778,172.75,9.0
4779,171.25,9.0
4780,171.25,10.0
4781,171.25,8.0
4782,173.25,6.5
4783,173.25,8.5
4784,173.75,8.5
4785,173.75,11.0
4786,173.75,8.5
4787,174.0,10.5
4788,174.0,12.5
4789,174.0,10.5
4790,176.25,10.5
4791,176.25,7.0
4792,175.25,12.0
4793,175.25,12.0
4794,175.75,8.5
4795,175.75,8.5
4796,176.25,8.5
4797,176.25,11.0
4798,176.25,12.5
4799,176.25,12.0
4800,176.25,12.0
4801,175.0,12.0
4802,175.0,12.5
4803,174.0,14.0
4804,174.0,15.0
4805,174.75,14.5
4806,174.75,14.5
4807,174.25,14.0
4808,174.25,14.5
4809,174.25,13.5
4810,174.25,14.0
4811,176.0,14.0
4812,176.0,15.5
4813,174.0,12.5
4814,174.0,16.0
4815,174.0,12.5
4816,174.0,12.5
4817,172.0,11.5
4818,172.0,11.0
4819,171.25,10.0
4820,171.25,11.0
4821,171.5,13.0
4822,171.75,13.0
4823,171.75,10.5
4824,169.0,7.5
4825,169.0,7.5
4826,168.75,8.0
4827,168.75,8.0
4828,168.75,9.0
4829,168.75,7.5
4830,168.0,7.0
4831,168.0,6.5
4832,168.25,6.5
4833,168.25,9.5
4834,168.5,8.0
4835,168.5,6.0
4836,167.5,6.5
4837,167.5,6.0
4838,167.5,6.0
4839,169.5,4.5
4840,169.5,6.5
4841,169.25,9.0
4842,169.25,6.5
4843,170.25,6.5
4844,170.25,6.5
4845,171.0,9.0
4846,171.0,8.0
4847,170.25,8.5
4848,170.25,8.5
4849,169.25,11.0
4850,168.0,12.0
4851,168.0,11.0
4852,168.0,11.0
4853,167.75,11.0
4854,167.75,11.0
4855,166.25,11.5
4856,165.25,11.5
4857,165.25,13.0
4858,163.75,12.5
4859,163.75,12.5
4860,165.0,12.0
4861,165.0,11.5
4862,166.25,12.0
4863,166.25,10.5
4864,166.5,10.5
4865,166.5,10.0
4866,167.0,13.0
4867,167.0,13.5
4868,166.75,10.0
4869,168.25,10.0
4870,168.25,10.0
4871,168.5,9.5
4872,168.5,8.5
4873,167.5,9.5
4874,170.0,11.5
4875,170.0,12.0
4876,171.25,10.0
4877,171.25,9.5
4878,169.5,9.5
4879,169.5,11.5
4880,169.75,11.5
4881,169.75,10.0
4882,169.75,10.0
4883,171.0,9.5
4884,171.75,8.5
4885,171.75,12.0
4886,171.75,12.0
4887,172.0,13.0
4888,172.0,11.5
4889,172.25,10.5
4890,172.25,11.5
4891,172.0,11.5
4892,172.0,12.0
4893,173.25,12.5
4894,173.25,11.5
4895,173.75,14.5
4896,173.75,14.5
4897,171.5,15.0
4898,171.5,11.5
4899,172.25,11.0
4900,172.25,10.5
4901,172.5,12.5
4902,172.5,12.5
4903,171.75,14.5
4904,171.75,14.0
4905,170.25,11.0
4906,170.25,11.0
4907,170.5,11.0
4908,170.5,10.5
4909,172.5,13.0
4910,172.5,15.0
4911,171.5,12.5
4912,171.5,12.5
4913,170.5,11.5
4914,170.5,11.0
4915,170.75,10.0
4916,171.25,9.5
4917,171.25,14.0
4918,171.25,14.0
4919,170.25,11.5
4920,170.25,10.0
4921,170.25,8.5
4922,168.25,10.5
4923,168.25,10.5
4924,167.5,12.0
4925,167.5,11.5
4926,164.75,10.5
4927,164.75,6.5
4928,164.0,6.5
4929,164.0,7.0
4930,163.75,6.5
4931,163.75,6.5
4932,163.75,5.5
4933,163.75,6.5
4934,162.5,6.5
4935,162.0,7.5
4936,162.0,6.0
4937,162.0,5.5
4938,162.0,5.5
4939,162.0,5.5
4940,161.5,6.0
4941,161.0,6.5
4942,161.0,7.0
4943,160.75,8.0
4944,160.75,8.0
4945,160.75,6.5
4946,160.75,5.5
4947,160.75,5.5
4948,160.75,5.0
4949,160.25,5.0
4950,160.0,5.0
4951,160.0,4.5
4952,160.0,5.5
4953,161.25,5.5
4954,161.25,3.5
4955,161.5,3.5
4956,159.5,2.5
4957,159.5,2.5
4958,159.0,3.0
4959,159.0,6.0
4960,159.0,6.0
4961,159.25,5.0
4962,159.75,4.5
4963,159.75,7.5
4964,160.5,6.5
4965,160.5,5.5
4966,160.75,5.5
4967,160.75,5.0
4968,160.75,5.0
4969,160.75,7.5
4970,160.5,6.0
4971,160.5,6.0
4972,161.75,5.5
4973,161.75,6.0
4974,162.0,6.0
4975,162.0,6.5
4976,162.5,6.5
4977,161.25,6.0
4978,161.25,8.5
4979,160.5,8.5
4980,160.5,8.0
4981,159.5,7.5
4982,159.5,7.5
4983,159.5,7.5
4984,159.5,10.5
4985,159.5,10.0
4986,159.5,8.0
4987,159.75,8.0
4988,159.75,8.0
4989,159.75,8.0
4990,159.5,7.0
4991,159.5,7.0
4992,159.5,7.0
4993,159.5,5.5
4994,160.0,4.5
4995,160.0,7.0
4996,159.25,10.5
4997,158.5,10.5
4998,158.5,10.5
4999,158.0,8.0
5000,158.0,11.0
5001,158.0,14.0
5002,157.75,13.5
5003,157.75,13.5
5004,156.25,12.0
5005,156.25,12.5
5006,154.0,11.5
5007,153.25,11.5
5008,153.25,11.0
5009,154.0,10.5
5010,154.0,14.5
5011,154.5,14.5
5012,154.0,12.0
5013,154.0,10.0
5014,153.25,10.0
5015,153.5,13.0
5016,153.5,13.5
5017,154.0,16.0
5018,154.25,18.5
5019,154.25,18.5
5020,155.5,17.0
5021,157.25,16.5
5022,157.25,16.5
5023,159.0,21.5
5024,159.25,21.5
5025,159.25,20.5
5026,159.25,19.5
5027,159.25,20.5
5028,156.5,21.0
5029,154.75,21.0
5030,154.75,21.0
5031,154.75,21.5
5032,155.0,21.5
5033,155.0,22.5
5034,155.25,22.5
5035,156.0,22.5
5036,156.0,22.0
5037,156.0,23.0
5038,156.25,21.5
5039,156.25,22.0
5040,157.0,22.0
5041,157.0,22.5
5042,157.0,23.5
5043,157.25,23.5
5044,157.25,22.5
5045,157.25,22.0
5046,157.25,22.0
5047,157.25,22.0
5048,157.25,22.5
5049,157.25,22.5
5050,157.25,23.5
5051,157.25,23.5
5052,0.0,21.5
5053,0.0,22.5
5054,0.0,23.0
5055,0.0,23.0
5056,0.0,23.0
5057,0.0,22.0
5058,0.0,21.5
5059,0.0,22.0
5060,0.0,21.5
5061,53.25,21.0
5062,53.25,21.0
5063,53.25,20.5
5064,53.25,20.5
5065,53.25,20.5
5066,53.25,20.5
5067,53.25,20.5
5068,53.25,21.0
5069,53.25,20.0
5070,53.25,19.5
5071,53.25,21.0
5072,0.0,21.0
5073,0.0,21.0
5074,121.75,21.0
5075,121.75,21.0
5076,125.0,22.0
5077,125.0,21.0
5078,128.75,21.0
5079,129.0,19.0
5080,129.0,20.0
5081,130.5,21.0
5082,130.5,22.0
5083,133.0,22.0
5084,133.0,19.0
5085,135.0,18.5
5086,136.0,18.5
5087,136.0,18.5
5088,138.25,18.5
5089,138.25,18.5
5090,138.75,19.0
5091,138.75,19.0
5092,141.0,19.0
5093,144.0,18.5
5094,144.0,18.5
5095,147.5,18.5
5096,148.75,19.0
5097,148.75,18.5
5098,150.0,17.0
5099,150.0,17.0
5100,152.0,17.0
5101,152.0,17.5
5102,154.0,17.5
5103,154.0,17.5
5104,157.5,17.5
5105,157.5,17.0
5106,161.75,16.0
5107,163.25,15.5
5108,163.25,15.5
5109,166.25,16.0
5110,166.25,16.0
5111,167.0,17.0
5112,167.0,18.0
5113,169.25,17.5
5114,169.25,15.0
5115,171.75,15.0
5116,171.75,13.5
5117,173.0,13.0
5118,173.0,13.5
5119,174.25,13.5
5120,175.0,13.5
5121,175.0,12.0
5122,175.25,11.0
5123,176.25,10.5
5124,176.25,10.0
5125,177.75,9.5
5126,177.75,9.5
5127,179.25,12.5
5128,179.25,13.5
5129,179.75,13.5
5130,179.75,12.0
5131,179.25,12.0
5132,179.25,12.0
5133,180.25,12.5
5134,180.25,13.0
5135,180.75,12.0
5136,180.75,12.0
5137,180.75,11.5
5138,180.75,12.0
5139,180.5,11.5
5140,180.5,10.5
5141,180.0,11.0
5142,180.0,11.0
5143,180.0,12.5
5144,180.0,12.0
5145,180.0,11.0
5146,180.0,10.0
5147,181.25,10.0
5148,181.25,8.0
5149,181.75,8.0
5150,181.75,7.5
5151,181.25,8.5
5152,181.25,8.5
5153,181.25,7.0
5154,181.25,6.5
5155,181.5,7.0
5156,181.5,11.0
5157,179.75,11.0
5158,179.75,11.0
5159,179.0,11.5
5160,179.75,11.5
5161,179.75,12.5
5162,179.5,13.0
5163,179.5,13.0
5164,176.5,14.0
5165,176.5,13.5
5166,175.0,13.0
5167,175.0,12.0
5168,174.0,12.0
5169,174.0,12.5
5170,172.75,14.0
5171,172.75,14.0
5172,172.75,14.0
5173,172.75,12.0
5174,173.0,12.0
5175,173.0,12.5
5176,173.5,13.0
5177,173.5,14.5
5178,173.5,15.5
5179,173.5,15.5
5180,172.25,12.5
5181,172.25,12.5
5182,171.75,12.5
5183,171.75,12.5
5184,170.5,12.5
5185,170.5,13.0
5186,170.0,12.5
5187,170.0,11.0
5188,168.0,12.5
5189,168.0,12.0
5190,166.25,12.0
5191,165.25,11.5
5192,165.25,12.0
5193,165.25,13.5
5194,164.0,14.0
5195,165.0,14.0
5196,165.0,13.5
5197,163.5,12.5
5198,163.5,13.0
5199,163.5,13.0
5200,162.75,13.0
5201,162.25,13.5
5202,162.25,14.5
5203,161.75,16.0
5204,161.75,16.0
5205,161.75,13.5
5206,161.25,13.5
5207,161.25,14.0
5208,159.5,15.0
5209,156.0,15.0
5210,156.0,15.5
5211,153.5,15.5
5212,153.5,15.0
5213,151.5,14.0
5214,150.25,14.0
5215,150.25,14.0
5216,149.5,14.0
5217,149.5,13.0
5218,149.5,12.5
5219,146.0,13.0
5220,146.0,13.0
5221,146.0,13.0
5222,148.0,13.0
5223,148.0,12.5
5224,153.75,12.5
5225,153.75,12.5
5226,155.25,13.0
5227,155.25,13.0
5228,155.75,13.5
5229,155.75,14.0
5230,155.25,13.0
5231,154.75,13.5
5232,154.75,13.5
5233,154.75,14.0
5234,155.0,13.5
5235,155.0,12.0
5236,155.5,12.5
5237,155.5,12.0
5238,152.25,12.0
5239,152.25,12.5
5240,151.75,12.0
5241,151.75,13.0
5242,154.5,14.5
5243,154.5,14.5
5244,156.5,14.5
5245,156.5,15.0
5246,156.5,15.5
5247,157.75,15.5
5248,160.25,15.5
5249,160.25,15.0
5250,161.25,15.5
5251,160.75,15.5
5252,160.75,15.0
5253,160.0,15.5
5254,160.0,15.5
5255,158.25,16.0
5256,158.25,15.5
5257,155.25,15.0
5258,155.25,14.5
5259,154.5,14.5
5260,154.5,14.0
5261,154.75,14.0
5262,155.0,14.5
5263,155.0,14.0
5264,156.5,14.0
5265,156.5,13.5
5266,157.5,13.5
5267,158.25,14.0
5268,158.25,14.0
5269,161.25,14.5
5270,161.25,14.5
5271,163.0,14.0
5272,163.0,14.5
5273,164.5,14.5
5274,163.75,14.5
5275,163.75,14.5
5276,163.5,14.0
5277,163.5,15.5
5278,164.5,15.5
5279,164.5,15.5
5280,163.75,15.5
5281,161.5,12.5
5282,161.5,12.0
5283,160.75,12.5
5284,160.75,15.0
5285,160.75,13.5
5286,160.75,13.5
5287,159.5,14.0
5288,159.5,14.5
5289,159.5,15.0
5290,159.5,14.5
5291,159.5,14.5
5292,159.0,15.0
5293,159.25,15.5
5294,159.0,15.0
5295,159.0,14.0
5296,157.0,14.0
5297,157.0,13.5
5298,155.25,14.0
5299,153.75,14.0
5300,153.75,15.0
5301,153.5,14.5
5302,153.5,14.5
5303,153.0,14.5
5304,152.5,14.0
5305,152.5,13.5
5306,152.0,13.5
5307,152.0,13.5
5308,152.5,13.5
5309,152.25,13.0
5310,152.25,13.0
5311,152.75,13.5
5312,152.75,13.5
5313,153.75,13.5
5314,154.75,12.5
5315,154.75,12.5
5316,156.0,13.5
5317,156.0,13.5
5318,156.0,13.5
5319,155.75,13.5
5320,155.75,13.5
5321,155.5,15.5
5322,154.75,14.5
5323,154.75,14.5
5324,151.75,15.0
5325,151.75,15.0
5326,150.5,15.0
5327,150.5,14.0
5328,150.5,14.0
5329,150.75,14.5
5330,150.75,16.0
5331,152.25,15.0
5332,152.75,15.0
5333,152.75,15.0
5334,153.25,15.0
5335,153.25,13.5
5336,154.0,14.0
5337,154.0,15.0
5338,155.25,15.5
5339,155.25,15.5
5340,156.75,14.5
5341,157.25,14.5
5342,157.25,15.0
5343,157.0,15.0
5344,157.0,15.0
5345,157.0,14.5
5346,157.0,14.5
5347,157.0,14.0
5348,157.0,13.5
5349,157.0,15.0
5350,156.25,15.0
5351,156.25,15.5
5352,155.25,14.0
5353,154.25,13.5
5354,154.25,12.5
5355,153.25,12.5
5356,153.25,13.5
5357,152.75,15.5
5358,154.25,14.0
5359,154.25,12.0
5360,156.25,12.0
5361,156.25,11.5
5362,157.75,12.0
5363,158.75,13.5
5364,158.75,13.5
5365,159.5,12.5
5366,159.5,12.0
5367,161.5,12.0
5368,161.5,11.5
5369,163.0,13.0
5370,163.0,14.0
5371,163.0,13.0
5372,163.0,12.5
5373,163.0,12.5
5374,163.25,12.5
5375,163.25,13.5
5376,162.75,13.5
5377,162.75,11.5
5378,162.25,12.5
5379,162.0,14.5
5380,162.0,14.5
5381,162.0,13.5
5382,164.0,13.5
5383,163.5,12.5
5384,163.5,12.5
5385,164.0,12.5
5386,164.0,14.5
5387,164.5,16.0
5388,164.5,14.5
5389,164.75,13.0
5390,164.75,14.5
5391,165.5,14.0
5392,165.5,14.0
5393,165.5,13.0
5394,165.5,13.0
5395,165.0,15.5
5396,165.25,15.5
5397,165.25,16.0
5398,164.25,14.0
5399,164.25,13.5
5400,163.5,14.0
5401,163.5,14.0
5402,163.75,16.0
5403,163.75,15.5
5404,164.25,14.5
5405,164.25,15.0
5406,165.5,15.5
5407,165.5,15.5
5408,165.5,14.5
5409,166.25,14.0
5410,166.75,14.5
5411,166.75,15.0
5412,167.25,16.0
5413,167.25,14.5
5414,168.75,14.5
5415,168.75,14.5
5416,168.75,14.0
5417,168.75,15.0
5418,168.0,15.0
5419,168.0,15.0
5420,166.0,16.0
5421,166.0,15.0
5422,165.25,16.0
5423,165.25,16.0
5424,165.0,16.0
5425,165.0,16.0
5426,164.5,16.5
5427,164.5,15.0
5428,164.5,13.0
5429,164.5,13.0
5430,164.75,12.0
5431,163.5,13.5
5432,163.5,14.5
5433,163.5,12.5
5434,164.75,12.0
5435,164.75,11.5
5436,163.0,10.5
5437,162.75,11.0
5438,162.75,11.5
5439,162.75,11.5
5440,163.75,11.5
5441,163.0,12.0
5442,163.0,11.5
5443,163.25,11.5
5444,163.25,12.5
5445,163.25,12.0
5446,163.25,12.0
5447,165.5,12.5
5448,165.5,12.5
5449,166.0,15.0
5450,166.0,14.0
5451,166.0,14.0
5452,166.0,13.5
5453,166.25,13.5
5454,166.0,14.0
5455,166.0,14.0
5456,165.75,14.0
5457,166.75,13.5
5458,166.75,13.0
5459,166.75,15.0
5460,167.25,14.0
5461,167.25,14.0
5462,168.75,14.5
5463,168.75,14.0
5464,168.5,13.0
5465,168.5,12.5
5466,169.25,12.5
5467,169.25,13.5
5468,169.5,14.5
5469,169.5,14.5
5470,168.0,14.0
5471,168.0,14.5
5472,167.5,13.5
5473,167.5,12.5
5474,164.0,13.0
5475,164.0,12.5
5476,161.75,12.0
5477,158.25,12.5
5478,158.25,12.5
5479,156.25,13.5
5480,156.25,14.0
5481,155.25,13.0
5482,154.0,12.0
5483,154.0,12.0
5484,153.25,11.5
5485,153.25,12.0
5486,154.75,14.0
5487,154.75,13.0
5488,156.75,13.0
5489,156.75,12.0
5490,156.75,11.5
5491,159.5,12.0
5492,159.5,12.5
5493,159.25,12.5
5494,159.25,13.5
5495,157.25,13.0
5496,157.25,14.5
5497,156.0,15.0
5498,155.5,14.5
5499,155.5,14.5
5500,155.5,14.5
5501,156.5,14.5
5502,156.5,14.0
5503,157.75,13.5
5504,157.75,14.5
5505,158.5,14.5
5506,158.5,15.5
5507,159.75,14.5
5508,159.75,14.5
5509,161.75,14.5
5510,160.0,14.5
5511,160.0,13.0
5512,160.0,13.0
5513,160.75,14.0
5514,162.0,15.0
5515,162.0,15.0
5516,164.0,14.5
5517,164.0,14.5
5518,164.75,14.0
5519,164.75,13.5
5520,164.75,13.5
5521,166.0,13.0
5522,166.0,14.0
5523,167.75,14.0
5524,167.75,14.0
5525,168.0,14.0
5526,168.0,13.0
5527,168.0,13.5
5528,168.0,14.0
5529,168.25,14.0
5530,168.25,15.0
5531,169.0,16.0
5532,169.0,16.5
5533,169.25,16.5
5534,169.25,16.0
5535,168.5,16.0
5536,168.5,16.0
5537,168.0,15.5
5538,168.0,14.5
5539,168.0,14.5
5540,168.5,14.5
5541,168.5,13.5
5542,169.0,13.5
5543,169.0,14.0
5544,168.75,13.5
5545,168.75,13.5
5546,170.0,14.0
5547,170.0,14.0
5548,169.5,13.5
5549,169.5,13.5
5550,167.5,13.5
5551,167.0,12.5
5552,167.0,12.5
5553,166.25,12.5
5554,166.25,13.0
5555,165.5,12.5
5556,165.5,15.0
5557,165.25,15.0
5558,165.25,14.5
5559,165.25,15.0
5560,165.0,15.0
5561,165.0,14.5
5562,163.5,14.5
5563,161.75,15.0
5564,161.75,14.5
5565,161.75,15.0
5566,161.75,14.5
5567,161.75,15.0
5568,161.75,15.0
5569,161.75,15.0
5570,160.75,15.0
5571,160.75,15.0
5572,160.25,15.0
5573,159.75,15.0
5574,159.75,15.0
5575,158.5,14.5
5576,157.5,14.5
5577,157.5,15.0
5578,156.5,15.0
5579,156.5,15.0
5580,159.5,13.5
5581,159.5,13.5
5582,160.0,13.5
5583,160.0,13.5
5584,161.25,14.0
5585,162.0,14.0
5586,162.25,14.5
5587,162.25,15.0
5588,162.5,15.0
5589,162.5,14.5
5590,164.25,14.5
5591,164.25,14.5
5592,165.25,14.5
5593,165.25,14.5
5594,165.25,14.0
5595,165.5,14.0
5596,165.5,14.5
5597,166.0,14.0
5598,166.0,13.5
5599,166.75,13.5
5600,166.75,13.0
5601,167.75,13.0
5602,167.75,12.5
5603,168.25,12.5
5604,168.25,12.5
5605,168.5,12.0
5606,168.5,12.0
5607,169.5,13.0
5608,169.75,14.5
5609,169.75,14.5
5610,170.75,14.0
5611,170.75,14.0
5612,171.0,14.5
5613,171.0,14.5
5614,171.75,14.5
5615,171.75,14.5
5616,172.25,14.5
5617,172.25,15.0
5618,172.0,15.0
5619,172.0,14.0
5620,172.25,14.0
5621,172.25,13.5
5622,171.75,13.5
5623,172.75,13.5
5624,172.75,13.5
5625,172.75,13.5
5626,172.0,13.0
5627,171.5,12.0
5628,171.5,12.5
5629,171.0,13.5
5630,171.0,13.0
5631,171.5,13.0
5632,171.5,13.0
5633,171.5,12.0
5634,171.5,11.5
5635,171.75,11.0
5636,171.75,11.5
5637,169.5,13.0
5638,169.5,13.0
5639,169.75,13.0
5640,170.75,12.5
5641,170.75,13.0
5642,171.0,13.0
5643,171.0,13.0
5644,170.75,12.5
5645,170.75,12.5
5646,170.75,12.0
5647,169.75,12.0
5648,169.75,12.0
5649,168.75,12.5
5650,168.75,13.0
5651,168.25,12.5
5652,167.25,13.5
5653,167.25,13.5
5654,163.25,13.5
5655,163.25,13.0
5656,161.75,13.0
5657,161.75,13.0
5658,161.25,14.5
5659,161.25,14.5
5660,160.75,14.5
5661,160.75,14.5
5662,160.75,13.5
5663,161.0,13.5
5664,161.0,14.5
5665,160.75,14.5
5666,160.75,13.0
5667,160.75,13.0
5668,161.5,13.0
5669,162.0,13.5
5670,162.0,13.5
5671,162.0,13.5
5672,162.0,13.5
5673,162.5,13.0
5674,162.5,12.5
5675,161.5,12.5
5676,161.5,13.5
5677,161.0,14.5
5678,160.5,15.0
5679,160.5,15.0
5680,160.25,15.0
5681,159.75,13.5
5682,159.75,13.5
5683,159.75,13.0
5684,157.5,14.5
5685,157.5,13.0
5686,159.0,13.0
5687,159.0,12.0
5688,159.5,12.0
5689,160.25,11.5
5690,160.25,11.5
5691,161.0,10.5
5692,161.0,11.0
5693,165.0,11.0
5694,165.0,10.5
5695,165.5,12.5
5696,166.25,13.5
5697,166.25,14.0
5698,166.25,13.5
5699,165.75,11.5
5700,165.25,12.0
5701,165.25,13.5
5702,164.5,13.5
5703,164.25,14.0
5704,164.25,14.0
5705,162.75,13.0
5706,162.75,13.0
5707,162.75,13.0
5708,162.0,12.5
5709,162.75,11.5
5710,162.75,11.0
5711,166.0,13.5
5712,166.0,13.5
5713,167.0,13.0
5714,167.0,12.5
5715,167.0,12.0
5716,167.25,12.5
5717,168.5,12.5
5718,168.5,14.5
5719,167.5,15.0
5720,167.5,13.5
5721,168.0,13.5
5722,168.0,13.0
5723,164.25,13.0
5724,164.25,13.5
5725,164.25,14.0
5726,164.25,15.0
5727,161.5,15.0
5728,161.5,14.0
5729,161.5,14.0
5730,158.5,14.5
5731,158.25,14.0
5732,158.25,14.0
5733,158.5,15.5
5734,159.0,15.5
5735,159.0,15.0
5736,158.75,14.0
5737,158.75,14.0
5738,160.5,13.5
5739,160.5,13.5
5740,161.25,13.5
5741,161.25,13.0
5742,161.25,12.5
5743,160.75,13.0
5744,160.5,13.0
5745,160.5,11.0
5746,160.25,10.0
5747,160.5,10.5
5748,160.5,10.0
5749,160.25,9.0
5750,160.25,9.0
5751,160.25,9.0
5752,160.5,10.0
5753,160.5,9.5
5754,162.75,9.0
5755,162.75,9.5
5756,164.75,9.5
5757,164.75,9.5
5758,164.75,9.0
5759,164.75,9.5
5760,164.75,11.0
5761,165.0,11.5
5762,165.0,11.0
5763,165.0,10.5
5764,164.75,10.5
5765,165.0,10.5
5766,165.0,10.5
5767,165.0,10.5
5768,165.0,11.5
5769,164.5,12.0
5770,164.5,11.5
5771,163.0,11.5
5772,163.0,12.0
5773,163.0,11.0
5774,163.5,10.5
5775,163.5,11.0
5776,164.75,11.0
5777,164.75,11.5
5778,165.75,11.0
5779,165.75,10.0
5780,164.75,10.0
5781,164.75,10.0
5782,165.75,9.5
5783,165.75,9.5
5784,166.0,9.0
5785,166.0,10.5
5786,167.0,11.5
5787,167.0,10.0
5788,167.25,10.0
5789,167.25,10.5
5790,169.0,10.5
5791,169.0,11.0
5792,169.0,10.5
5793,168.5,11.0
5794,168.25,12.0
5795,168.25,11.5
5796,167.25,11.5
5797,167.25,11.0
5798,167.25,11.0
5799,167.25,10.0
5800,166.5,10.0
5801,166.5,10.0
5802,166.5,10.0
5803,166.5,10.0
5804,165.0,9.5
5805,164.75,10.0
5806,164.75,10.0
5807,164.25,10.0
5808,164.25,10.0
5809,164.5,9.5
5810,164.5,9.0
5811,161.75,10.0
5812,161.75,11.0
5813,161.75,10.5
5814,162.0,10.5
5815,162.0,10.5
5816,160.25,10.5
5817,160.5,10.5
5818,160.5,10.5
5819,160.5,12.0
5820,161.0,12.5
5821,161.0,11.5
5822,160.0,12.0
5823,160.5,12.5
5824,160.5,12.5
5825,160.5,11.5
5826,161.0,11.0
5827,161.0,12.5
5828,161.0,13.5
5829,161.75,12.5
5830,161.75,12.5
