seconds,FHR,UC
4051,129.75,28.0
4052,134.5,30.0
4053,134.5,30.0
4054,132.75,29.0
4055,132.75,29.0
4056,137.0,27.0
4057,137.0,27.0
4058,135.75,25.0
4059,134.0,25.0
4060,134.0,24.0
4061,128.25,24.0
4062,128.25,24.0
4063,131.5,24.0
4064,131.5,26.0
4065,132.75,26.0
4066,132.75,28.0
4067,134.5,28.0
4068,134.5,26.0
4069,135.25,26.0
4070,128.75,25.0
4071,128.75,25.0
4072,128.75,25.0
4073,128.75,25.0
4074,132.75,27.0
4075,132.75,27.0
4076,132.75,27.0
4077,132.75,27.0
4078,132.75,26.0
4079,135.25,26.0
4080,135.25,25.0
4081,131.5,25.0
4082,131.5,25.0
4083,134.5,25.0
4084,134.5,25.0
4085,136.25,25.0
4086,136.25,26.0
4087,135.25,26.0
4088,129.25,25.0
4089,129.25,25.0
4090,133.25,25.0
4091,133.25,25.0
4092,132.75,26.0
4093,132.75,26.0
4094,127.0,27.0
4095,127.0,27.0
4096,132.75,28.0
4097,132.75,28.0
4098,132.75,27.0
4099,135.25,27.0
4100,135.25,27.0
4101,131.0,27.0
4102,131.0,26.0
4103,129.75,26.0
4104,129.75,25.0
4105,130.5,25.0
4106,130.5,25.0
4107,129.25,25.0
4108,129.25,26.0
4109,127.0,26.0
4110,129.25,25.0
4111,129.25,25.0
4112,129.75,24.0
4113,129.75,24.0
4114,133.25,24.0
4115,133.25,24.0
4116,127.75,25.0
4117,127.75,25.0
4118,128.75,26.0
4119,128.75,26.0
4120,131.0,26.0
4121,131.0,26.0
4122,131.0,27.0
4123,131.0,27.0
4124,131.0,27.0
4125,129.25,27.0
4126,129.25,27.0
4127,124.0,27.0
4128,124.0,27.0
4129,131.5,27.0
4130,131.5,27.0
4131,129.75,27.0
4132,129.75,27.0
4133,132.25,27.0
4134,131.0,27.0
4135,131.0,27.0
4136,129.75,27.0
4137,129.75,27.0
4138,127.0,28.0
4139,127.0,28.0
4140,130.5,28.0
4141,130.5,28.0
4142,126.5,27.0
4143,126.5,27.0
4144,132.25,27.0
4145,132.25,27.0
4146,131.5,27.0
4147,126.0,27.0
4148,126.0,27.0
4149,129.25,27.0
4150,129.25,28.0
4151,124.5,28.0
4152,124.5,28.0
4153,127.75,28.0
4154,127.75,27.0
4155,128.75,27.0
4156,128.75,27.0
4157,128.75,27.0
4158,128.75,27.0
4159,130.5,27.0
4160,130.5,27.0
4161,128.75,27.0
4162,128.75,28.0
4163,123.0,28.0
4164,128.25,27.0
4165,128.25,27.0
4166,124.5,27.0
4167,124.5,27.0
4168,126.0,28.0
4169,126.0,28.0
4170,123.0,30.0
4171,123.0,30.0
4172,124.5,31.0
4173,124.5,31.0
4174,126.0,32.0
4175,126.0,32.0
4176,127.75,31.0
4177,127.75,31.0
4178,132.25,28.0
4179,132.25,28.0
4180,132.25,26.0
4181,129.75,26.0
4182,129.75,26.0
4183,126.0,26.0
4184,126.0,27.0
4185,128.75,27.0
4186,128.75,29.0
4187,123.5,29.0
4188,123.5,31.0
4189,129.25,31.0
4190,129.25,30.0
4191,124.0,30.0
4192,124.0,28.0
4193,125.5,28.0
4194,125.5,26.0
4195,126.5,26.0
4196,126.5,26.0
4197,130.5,26.0
4198,123.5,27.0
4199,123.5,27.0
4200,122.5,29.0
4201,122.5,29.0
4202,122.0,30.0
4203,122.0,30.0
4204,129.25,30.0
4205,129.25,30.0
4206,131.0,28.0
4207,131.0,28.0
4208,135.25,27.0
4209,135.25,27.0
4210,137.0,27.0
4211,137.5,27.0
4212,137.5,29.0
4213,140.25,29.0
4214,140.25,30.0
4215,140.25,30.0
4216,140.25,29.0
4217,134.0,29.0
4218,132.75,27.0
4219,132.75,27.0
4220,129.75,26.0
4221,129.75,26.0
4222,133.25,27.0
4223,133.25,27.0
4224,136.25,29.0
4225,136.25,29.0
4226,131.0,30.0
4227,131.0,30.0
4228,122.0,30.0
4229,122.0,30.0
4230,120.0,28.0
4231,130.5,28.0
4232,130.5,27.0
4233,135.25,27.0
4234,135.25,26.0
4235,131.0,26.0
4236,131.0,28.0
4237,132.75,28.0
4238,132.75,29.0
4239,137.5,29.0
4240,129.75,29.0
4241,129.75,29.0
4242,128.25,29.0
4243,128.25,29.0
4244,136.25,28.0
4245,136.25,28.0
4246,133.25,28.0
4247,133.25,28.0
4248,133.25,30.0
4249,126.5,30.0
4250,118.5,31.0
4251,118.5,31.0
4252,127.0,30.0
4253,127.0,30.0
4254,126.5,31.0
4255,134.5,31.0
4256,134.5,31.0
4257,132.75,31.0
4258,132.75,30.0
4259,131.0,30.0
4260,131.0,30.0
4261,128.25,30.0
4262,128.25,30.0
4263,131.5,30.0
4264,135.75,30.0
4265,135.75,30.0
4266,138.25,30.0
4267,138.25,30.0
4268,127.75,30.0
4269,127.75,30.0
4270,124.0,31.0
4271,124.0,31.0
4272,119.5,31.0
4273,119.5,31.0
4274,121.0,30.0
4275,121.0,30.0
4276,127.0,29.0
4277,127.0,29.0
4278,124.0,28.0
4279,124.0,28.0
4280,120.5,29.0
4281,120.5,29.0
4282,122.0,30.0
4283,122.0,30.0
4284,120.5,31.0
4285,120.5,31.0
4286,120.5,30.0
4287,120.5,30.0
4288,121.5,28.0
4289,121.5,28.0
4290,121.0,28.0
4291,121.0,28.0
4292,119.0,28.0
4293,119.0,28.0
4294,124.5,30.0
4295,124.5,30.0
4296,122.5,30.0
4297,122.5,30.0
4298,122.5,29.0
4299,122.5,29.0
4300,123.0,29.0
4301,123.0,29.0
4302,120.0,30.0
4303,120.0,30.0
4304,120.5,29.0
4305,124.5,29.0
4306,124.5,28.0
4307,130.5,28.0
4308,130.5,28.0
4309,134.5,28.0
4310,134.5,28.0
4311,134.0,28.0
4312,134.0,29.0
4313,131.5,29.0
4314,131.5,29.0
4315,127.0,29.0
4316,127.0,30.0
4317,123.5,30.0
4318,125.0,30.0
4319,125.0,30.0
4320,125.5,29.0
4321,125.5,29.0
4322,125.0,30.0
4323,125.0,30.0
4324,118.5,30.0
4325,118.5,30.0
4326,124.5,30.0
4327,124.5,30.0
4328,124.5,29.0
4329,123.5,29.0
4330,125.0,30.0
4331,125.0,30.0
4332,127.75,31.0
4333,127.75,31.0
4334,125.5,31.0
4335,125.5,31.0
4336,121.5,29.0
4337,121.5,29.0
4338,124.5,28.0
4339,124.5,28.0
4340,123.0,28.0
4341,123.0,28.0
4342,125.5,29.0
4343,125.5,29.0
4344,124.5,30.0
4345,124.5,30.0
4346,124.0,30.0
4347,124.0,30.0
4348,122.5,30.0
4349,122.5,30.0
4350,118.5,28.0
4351,118.5,28.0
4352,121.5,28.0
4353,123.5,28.0
4354,123.5,28.0
4355,123.5,28.0
4356,123.5,29.0
4357,127.0,29.0
4358,127.0,30.0
4359,126.0,30.0
4360,126.0,29.0
4361,129.25,29.0
4362,129.25,28.0
4363,131.0,28.0
4364,131.0,29.0
4365,126.5,29.0
4366,126.5,29.0
4367,126.0,29.0
4368,126.0,30.0
4369,127.75,30.0
4370,125.5,29.0
4371,125.5,29.0
4372,129.75,30.0
4373,129.75,30.0
4374,132.75,31.0
4375,132.75,31.0
4376,137.0,30.0
4377,137.0,30.0
4378,136.25,29.0
4379,129.75,29.0
4380,129.75,29.0
4381,122.0,29.0
4382,122.0,29.0
4383,117.75,29.0
4384,117.75,29.0
4385,117.75,29.0
4386,119.5,29.0
4387,121.5,29.0
4388,121.5,28.0
4389,126.0,28.0
4390,126.0,28.0
4391,127.75,28.0
4392,127.75,29.0
4393,121.5,29.0
4394,121.5,30.0
4395,117.25,30.0
4396,117.25,30.0
4397,119.0,30.0
4398,119.0,29.0
4399,118.5,29.0
4400,118.5,29.0
4401,119.0,29.0
4402,119.0,29.0
4403,115.5,29.0
4404,115.5,29.0
4405,117.25,29.0
4406,117.25,28.0
4407,119.5,28.0
4408,119.5,28.0
4409,119.5,28.0
4410,118.0,28.0
4411,118.0,28.0
4412,118.5,30.0
4413,118.5,30.0
4414,119.5,29.0
4415,119.5,29.0
4416,121.5,28.0
4417,123.5,28.0
4418,123.5,28.0
4419,122.0,28.0
4420,122.0,29.0
4421,126.5,29.0
4422,126.5,31.0
4423,125.5,31.0
4424,125.5,31.0
4425,121.5,31.0
4426,121.5,29.0
4427,124.0,29.0
4428,124.0,27.0
4429,123.0,27.0
4430,123.0,27.0
4431,123.0,27.0
4432,123.0,27.0
4433,126.0,27.0
4434,126.0,27.0
4435,127.75,27.0
4436,127.75,27.0
4437,131.5,27.0
4438,131.5,27.0
4439,124.0,27.0
4440,124.0,27.0
4441,123.0,27.0
4442,123.0,27.0
4443,118.0,27.0
4444,118.0,28.0
4445,118.0,28.0
4446,118.0,28.0
4447,118.0,28.0
4448,118.0,28.0
4449,116.25,28.0
4450,116.25,28.0
4451,121.0,28.0
4452,121.0,29.0
4453,124.5,29.0
4454,128.25,29.0
4455,128.25,29.0
4456,127.75,29.0
4457,127.75,29.0
4458,122.0,28.0
4459,122.0,28.0
4460,122.5,28.0
4461,122.5,28.0
4462,128.75,27.0
4463,128.75,27.0
4464,127.75,27.0
4465,127.75,27.0
4466,120.0,27.0
4467,120.0,27.0
4468,119.5,28.0
4469,119.5,28.0
4470,124.0,28.0
4471,124.0,28.0
4472,121.0,28.0
4473,121.0,28.0
4474,123.0,29.0
4475,123.0,29.0
4476,121.5,30.0
4477,121.5,30.0
4478,119.0,30.0
4479,119.0,30.0
4480,119.5,29.0
4481,119.5,29.0
4482,121.5,27.0
4483,121.5,27.0
4484,117.75,26.0
4485,117.75,26.0
4486,118.0,26.0
4487,118.0,26.0
4488,117.25,27.0
4489,117.25,27.0
4490,120.5,27.0
4491,120.5,27.0
4492,124.0,27.0
4493,124.0,27.0
4494,125.0,26.0
4495,125.0,26.0
4496,126.5,26.0
4497,126.5,26.0
4498,126.5,25.0
4499,126.5,25.0
4500,125.5,26.0
4501,125.5,26.0
4502,123.0,27.0
4503,123.0,27.0
4504,119.5,28.0
4505,119.5,28.0
4506,121.5,27.0
4507,121.5,27.0
4508,118.5,26.0
4509,118.5,26.0
4510,115.75,26.0
4511,115.75,26.0
4512,117.25,27.0
4513,117.25,27.0
4514,115.5,28.0
4515,115.5,28.0
4516,118.0,28.0
4517,118.0,28.0
4518,119.5,27.0
4519,119.5,27.0
4520,119.5,27.0
4521,119.5,27.0
4522,119.5,27.0
4523,119.5,27.0
4524,118.5,26.0
4525,118.5,26.0
4526,117.25,26.0
4527,117.25,26.0
4528,117.75,26.0
4529,117.75,26.0
4530,117.25,27.0
4531,117.25,27.0
4532,116.75,26.0
4533,116.75,26.0
4534,113.75,26.0
4535,113.75,26.0
4536,113.75,26.0
4537,113.75,26.0
4538,112.75,27.0
4539,112.75,27.0
4540,115.5,27.0
4541,115.5,27.0
4542,115.5,27.0
4543,114.5,27.0
4544,114.5,27.0
4545,119.5,27.0
4546,119.5,27.0
4547,119.5,27.0
4548,119.5,27.0
4549,120.5,27.0
4550,120.5,27.0
4551,114.0,27.0
4552,114.0,27.0
4553,115.5,27.0
4554,115.5,27.0
4555,114.0,27.0
4556,114.0,27.0
4557,113.25,27.0
4558,113.25,27.0
4559,114.0,27.0
4560,114.0,27.0
4561,115.5,27.0
4562,115.5,27.0
4563,113.75,27.0
4564,113.75,27.0
4565,111.5,27.0
4566,111.5,27.0
4567,111.5,27.0
4568,112.75,27.0
4569,112.75,27.0
4570,112.25,28.0
4571,112.25,28.0
4572,115.75,27.0
4573,115.75,27.0
4574,115.5,27.0
4575,115.5,27.0
4576,115.5,27.0
4577,115.5,27.0
4578,116.75,27.0
4579,116.75,27.0
4580,118.0,28.0
4581,118.0,28.0
4582,119.5,28.0
4583,119.5,28.0
4584,116.25,29.0
4585,116.25,29.0
4586,112.75,28.0
4587,112.75,28.0
4588,110.75,29.0
4589,110.75,29.0
4590,110.75,31.0
4591,111.5,31.0
4592,111.5,34.0
4593,111.0,34.0
4594,111.0,36.0
4595,109.5,36.0
4596,109.5,35.0
4597,108.75,35.0
4598,108.75,31.0
4599,107.5,31.0
4600,107.5,28.0
4601,111.0,28.0
4602,111.0,27.0
4603,111.0,27.0
4604,112.25,28.0
4605,112.25,28.0
4606,108.25,32.0
4607,108.25,32.0
4608,112.0,34.0
4609,112.0,34.0
4610,111.5,34.0
4611,111.5,34.0
4612,114.0,30.0
4613,114.0,30.0
4614,114.5,28.0
4615,114.5,28.0
4616,118.0,27.0
4617,118.0,27.0
4618,114.5,29.0
4619,114.5,29.0
4620,114.5,30.0
4621,112.75,30.0
4622,112.75,29.0
4623,112.25,29.0
4624,112.25,27.0
4625,112.75,27.0
4626,112.75,26.0
4627,113.75,26.0
4628,113.75,26.0
4629,116.25,26.0
4630,116.25,27.0
4631,112.0,27.0
4632,112.0,28.0
4633,110.25,28.0
4634,110.25,28.0
4635,114.0,28.0
4636,114.0,28.0
4637,114.0,28.0
4638,110.25,28.0
4639,110.25,28.0
4640,110.25,27.0
4641,110.25,27.0
4642,106.0,26.0
4643,106.0,26.0
4644,101.75,27.0
4645,101.75,27.0
4646,101.75,28.0
4647,94.0,28.0
4648,94.0,29.0
4649,94.0,29.0
4650,92.5,29.0
4651,92.5,29.0
4652,81.5,27.0
4653,81.5,27.0
4654,81.5,26.0
4655,82.75,26.0
4656,82.75,26.0
4657,82.75,26.0
4658,92.25,27.0
4659,92.25,27.0
4660,98.75,29.0
4661,98.75,29.0
4662,98.75,32.0
4663,102.75,32.0
4664,102.75,33.0
4665,106.75,33.0
4666,106.75,32.0
4667,106.75,32.0
4668,88.25,29.0
4669,88.25,29.0
4670,88.25,27.0
4671,69.5,27.0
4672,69.5,27.0
4673,69.5,27.0
4674,76.25,27.0
4675,76.25,27.0
4676,76.25,29.0
4677,85.5,29.0
4678,85.5,30.0
4679,85.5,30.0
4680,83.75,31.0
4681,83.75,31.0
4682,83.75,29.0
4683,87.5,29.0
4684,87.5,27.0
4685,87.5,27.0
4686,74.25,26.0
4687,74.25,26.0
4688,74.25,27.0
4689,69.5,27.0
4690,69.5,29.0
4691,69.5,29.0
4692,69.5,31.0
4693,72.5,31.0
4694,72.5,33.0
4695,72.5,33.0
4696,81.0,31.0
4697,81.0,31.0
4698,89.75,29.0
4699,89.75,29.0
4700,89.75,26.0
4701,93.75,26.0
4702,93.75,26.0
4703,93.75,26.0
4704,90.75,27.0
4705,90.75,27.0
4706,94.75,29.0
4707,94.75,29.0
4708,94.75,30.0
4709,90.0,30.0
4710,90.0,30.0
4711,93.25,30.0
4712,93.25,29.0
4713,93.25,29.0
4714,99.25,27.0
4715,99.25,27.0
4716,102.75,27.0
4717,102.75,27.0
4718,105.25,29.0
4719,105.25,29.0
4720,105.25,30.0
4721,105.0,30.0
4722,105.0,31.0
4723,111.5,31.0
4724,111.5,31.0
4725,112.0,31.0
4726,112.0,29.0
4727,115.5,29.0
4728,115.5,27.0
4729,119.5,27.0
4730,119.5,27.0
4731,123.5,27.0
4732,123.5,29.0
4733,126.5,29.0
4734,126.5,30.0
4735,129.25,30.0
4736,129.25,31.0
4737,129.75,31.0
4738,130.5,30.0
4739,130.5,30.0
4740,134.5,28.0
4741,134.5,28.0
4742,132.75,26.0
4743,132.75,26.0
4744,134.5,27.0
4745,134.5,27.0
4746,135.75,29.0
4747,137.5,29.0
4748,137.5,30.0
4749,138.25,30.0
4750,138.25,30.0
4751,139.0,30.0
4752,139.0,29.0
4753,139.0,29.0
4754,139.5,27.0
4755,139.5,27.0
4756,137.5,26.0
4757,137.5,26.0
4758,140.25,27.0
4759,138.25,27.0
4760,138.25,28.0
4761,141.5,28.0
4762,141.5,30.0
4763,142.25,30.0
4764,142.25,30.0
4765,142.25,30.0
4766,144.25,28.0
4767,144.25,28.0
4768,145.75,26.0
4769,145.75,26.0
4770,145.75,26.0
4771,146.25,26.0
4772,146.25,27.0
4773,147.75,27.0
4774,149.25,29.0
4775,149.25,29.0
4776,148.5,31.0
4777,148.5,31.0
4778,147.75,31.0
4779,149.25,31.0
4780,149.25,30.0
4781,147.75,30.0
4782,147.75,28.0
4783,147.75,28.0
4784,144.25,26.0
4785,144.25,26.0
4786,146.25,25.0
4787,147.75,25.0
4788,147.75,26.0
4789,148.5,26.0
4790,148.5,29.0
4791,149.25,29.0
4792,148.5,32.0
4793,148.5,32.0
4794,150.0,33.0
4795,149.25,33.0
4796,149.25,31.0
4797,150.0,31.0
4798,150.0,28.0
4799,148.5,28.0
4800,149.25,26.0
4801,149.25,26.0
4802,147.75,26.0
4803,150.0,26.0
4804,150.0,28.0
4805,149.25,28.0
4806,149.25,30.0
4807,149.25,30.0
4808,144.25,31.0
4809,144.25,31.0
4810,144.25,31.0
4811,144.25,31.0
4812,147.0,28.0
4813,145.75,28.0
4814,145.75,26.0
4815,146.25,26.0
4816,146.25,26.0
4817,145.0,26.0
4818,145.75,27.0
4819,145.75,27.0
4820,142.75,29.0
4821,142.75,29.0
4822,137.5,31.0
4823,134.5,31.0
4824,134.5,30.0
4825,138.25,30.0
4826,138.25,28.0
4827,135.25,28.0
4828,135.25,26.0
4829,132.25,26.0
4830,132.25,26.0
4831,133.25,26.0
4832,126.0,28.0
4833,126.0,28.0
4834,132.75,30.0
4835,132.75,30.0
4836,132.75,31.0
4837,132.75,31.0
4838,135.25,31.0
4839,135.25,31.0
4840,133.25,29.0
4841,132.25,29.0
4842,132.25,27.0
4843,129.75,27.0
4844,129.75,26.0
4845,127.75,26.0
4846,127.75,26.0
4847,129.25,26.0
4848,129.25,27.0
4849,124.0,27.0
4850,124.0,29.0
4851,123.0,29.0
4852,123.0,31.0
4853,122.5,31.0
4854,122.5,32.0
4855,128.75,32.0
4856,128.75,32.0
4857,133.25,32.0
4858,134.5,30.0
4859,134.5,30.0
4860,135.75,28.0
4861,135.75,28.0
4862,137.0,27.0
4863,137.0,27.0
4864,134.0,27.0
4865,138.25,27.0
4866,138.25,28.0
4867,126.5,28.0
4868,126.5,30.0
4869,133.25,30.0
4870,133.25,31.0
4871,130.5,31.0
4872,130.5,31.0
4873,131.0,31.0
4874,131.0,29.0
4875,131.0,29.0
4876,131.0,27.0
4877,126.0,27.0
4878,128.75,27.0
4879,128.75,27.0
4880,129.25,28.0
4881,129.25,28.0
4882,125.0,29.0
4883,125.0,29.0
4884,129.25,28.0
4885,129.25,28.0
4886,126.5,28.0
4887,126.5,28.0
4888,125.0,28.0
4889,125.0,28.0
4890,128.25,29.0
4891,128.25,29.0
4892,124.0,29.0
4893,124.0,29.0
4894,126.5,28.0
4895,124.5,28.0
4896,124.5,27.0
4897,124.0,27.0
4898,124.0,27.0
4899,121.5,27.0
4900,121.5,28.0
4901,127.75,28.0
4902,127.75,30.0
4903,128.75,30.0
4904,128.75,30.0
4905,126.5,30.0
4906,126.5,29.0
4907,125.0,29.0
4908,125.0,27.0
4909,123.5,27.0
4910,123.5,26.0
4911,120.0,26.0
4912,120.0,27.0
4913,124.5,27.0
4914,124.5,28.0
4915,128.25,28.0
4916,128.25,30.0
4917,123.0,30.0
4918,123.0,30.0
4919,125.5,30.0
4920,123.0,29.0
4921,123.0,29.0
4922,127.75,27.0
4923,127.75,27.0
4924,127.0,26.0
4925,127.0,26.0
4926,129.25,28.0
4927,129.25,28.0
4928,122.5,30.0
4929,122.5,30.0
4930,125.5,31.0
4931,125.5,31.0
4932,117.25,32.0
4933,117.25,32.0
4934,124.5,33.0
4935,124.5,33.0
4936,123.0,32.0
4937,123.0,32.0
4938,125.5,29.0
4939,125.5,29.0
4940,121.5,27.0
4941,121.5,27.0
4942,123.0,26.0
4943,123.0,26.0
4944,128.25,27.0
4945,129.75,27.0
4946,129.75,30.0
4947,131.0,30.0
4948,131.0,31.0
4949,123.5,31.0
4950,123.5,31.0
4951,128.25,31.0
4952,128.25,29.0
4953,127.0,29.0
4954,127.0,27.0
4955,126.0,27.0
4956,126.0,26.0
4957,124.0,26.0
4958,124.0,27.0
4959,125.0,27.0
4960,125.0,29.0
4961,126.0,29.0
4962,126.0,30.0
4963,126.0,30.0
4964,126.5,30.0
4965,126.5,30.0
4966,128.75,28.0
4967,128.75,28.0
4968,127.75,26.0
4969,127.75,26.0
4970,126.5,27.0
4971,126.5,27.0
4972,124.0,29.0
4973,124.0,29.0
4974,122.5,30.0
4975,122.5,30.0
4976,125.0,28.0
4977,125.0,28.0
4978,123.0,27.0
4979,123.0,27.0
4980,126.0,26.0
4981,126.0,26.0
4982,125.5,28.0
4983,125.5,28.0
4984,122.0,29.0
4985,122.0,29.0
4986,125.0,29.0
4987,125.0,29.0
4988,119.5,28.0
4989,126.0,28.0
4990,126.0,27.0
4991,124.5,27.0
4992,124.5,27.0
4993,127.0,27.0
4994,127.0,28.0
4995,128.75,28.0
4996,128.75,30.0
4997,131.0,30.0
4998,131.0,29.0
4999,123.0,29.0
5000,123.0,28.0
5001,121.0,28.0
5002,121.0,26.0
5003,124.0,26.0
5004,124.0,26.0
5005,120.5,26.0
5006,120.5,27.0
5007,126.5,27.0
5008,126.5,27.0
5009,126.0,27.0
5010,126.0,27.0
5011,118.0,27.0
5012,118.0,26.0
5013,118.0,26.0
5014,118.0,27.0
5015,118.5,27.0
5016,118.5,27.0
5017,121.5,27.0
5018,121.5,26.0
5019,118.0,26.0
5020,118.0,26.0
5021,121.0,26.0
5022,121.0,26.0
5023,124.0,26.0
5024,124.0,26.0
5025,123.0,26.0
5026,123.0,26.0
5027,125.0,26.0
5028,125.0,26.0
5029,123.0,26.0
5030,123.0,26.0
5031,117.25,26.0
5032,117.25,25.0
5033,123.0,25.0
5034,123.0,25.0
5035,117.25,25.0
5036,117.25,25.0
5037,116.75,25.0
5038,116.75,25.0
5039,114.0,25.0
5040,114.0,25.0
5041,115.75,25.0
5042,115.75,25.0
5043,115.75,25.0
5044,115.75,25.0
5045,114.5,25.0
5046,114.5,25.0
5047,120.0,25.0
5048,120.0,26.0
5049,118.5,26.0
5050,118.5,27.0
5051,119.0,27.0
5052,119.0,26.0
5053,116.75,26.0
5054,116.75,25.0
5055,115.0,25.0
5056,115.0,25.0
5057,112.75,25.0
5058,112.75,25.0
5059,115.75,25.0
5060,115.75,25.0
5061,115.75,25.0
5062,115.75,25.0
5063,116.25,25.0
5064,116.25,25.0
5065,116.25,25.0
5066,113.25,25.0
5067,113.25,25.0
5068,118.5,25.0
5069,118.5,25.0
5070,114.5,25.0
5071,114.5,25.0
5072,115.5,25.0
5073,115.5,25.0
5074,117.75,25.0
5075,117.75,25.0
5076,121.5,26.0
5077,121.5,26.0
5078,121.0,26.0
5079,121.0,26.0
5080,120.0,26.0
5081,120.0,26.0
5082,123.5,25.0
5083,123.5,25.0
5084,121.0,25.0
5085,121.0,25.0
5086,121.5,25.0
5087,121.5,25.0
5088,119.0,25.0
5089,119.0,25.0
5090,115.5,26.0
5091,115.5,26.0
5092,115.5,27.0
5093,115.5,27.0
5094,118.0,27.0
5095,118.0,27.0
5096,120.0,27.0
5097,120.0,27.0
5098,123.5,27.0
5099,123.5,27.0
5100,120.5,26.0
5101,120.5,26.0
5102,121.5,27.0
5103,121.5,27.0
5104,120.5,27.0
5105,120.5,27.0
5106,121.0,28.0
5107,121.0,28.0
5108,116.75,28.0
5109,116.75,28.0
5110,118.0,27.0
5111,118.0,27.0
5112,114.0,27.0
5113,114.0,27.0
5114,117.25,27.0
5115,117.25,27.0
5116,116.75,26.0
5117,116.75,26.0
5118,115.5,25.0
5119,115.5,25.0
5120,111.5,25.0
5121,111.5,25.0
5122,114.5,26.0
5123,114.5,26.0
5124,114.5,27.0
5125,110.75,27.0
5126,110.75,27.0
5127,113.25,27.0
5128,113.25,26.0
5129,118.5,26.0
5130,118.5,26.0
5131,119.0,26.0
5132,119.0,25.0
5133,118.5,25.0
5134,118.5,25.0
5135,119.5,25.0
5136,119.5,25.0
5137,120.5,25.0
5138,120.5,25.0
5139,122.0,25.0
5140,122.0,26.0
5141,120.0,26.0
5142,120.0,25.0
5143,115.0,25.0
5144,115.0,25.0
5145,114.5,25.0
5146,114.5,25.0
5147,114.0,25.0
5148,114.0,26.0
5149,113.75,26.0
5150,113.75,26.0
5151,113.25,26.0
5152,113.25,25.0
5153,115.0,25.0
5154,115.0,26.0
5155,116.25,26.0
5156,116.25,26.0
5157,120.5,26.0
5158,120.5,25.0
5159,118.0,25.0
5160,118.0,25.0
5161,120.0,25.0
5162,120.0,25.0
5163,119.0,25.0
5164,119.0,25.0
5165,122.0,25.0
5166,122.0,25.0
5167,120.5,25.0
5168,120.5,25.0
5169,119.0,25.0
5170,119.0,25.0
5171,119.0,25.0
5172,119.0,25.0
5173,119.0,25.0
5174,115.5,25.0
5175,115.5,25.0
5176,116.25,25.0
5177,116.25,25.0
5178,116.25,26.0
5179,116.25,26.0
5180,119.5,27.0
5181,119.5,27.0
5182,121.0,30.0
5183,121.0,30.0
5184,121.5,32.0
5185,121.5,32.0
5186,118.0,33.0
5187,118.0,33.0
5188,115.5,33.0
5189,115.5,33.0
5190,113.75,30.0
5191,113.75,30.0
5192,118.0,27.0
5193,118.0,27.0
5194,117.25,25.0
5195,117.25,25.0
5196,114.0,26.0
5197,114.0,26.0
5198,118.0,29.0
5199,118.0,29.0
5200,120.5,32.0
5201,120.5,32.0
5202,118.5,33.0
5203,118.5,33.0
5204,122.5,31.0
5205,122.5,31.0
5206,123.5,28.0
5207,123.5,28.0
5208,120.5,26.0
5209,120.5,26.0
5210,119.0,25.0
5211,119.0,25.0
5212,115.75,26.0
5213,115.75,26.0
5214,113.75,29.0
5215,113.75,29.0
5216,112.0,30.0
5217,112.0,30.0
5218,111.5,29.0
5219,111.5,29.0
5220,111.5,27.0
5221,108.75,27.0
5222,108.75,26.0
5223,108.25,26.0
5224,108.25,25.0
5225,113.25,25.0
5226,113.25,25.0
5227,115.0,25.0
5228,115.0,26.0
5229,116.25,26.0
5230,116.25,25.0
5231,116.25,25.0
5232,116.25,25.0
5233,114.0,25.0
5234,114.0,26.0
5235,112.25,26.0
5236,112.25,27.0
5237,112.25,27.0
5238,116.25,27.0
5239,116.25,27.0
5240,115.75,26.0
5241,115.75,26.0
5242,114.5,26.0
5243,114.5,26.0
5244,113.75,27.0
5245,113.75,27.0
5246,111.5,27.0
5247,111.5,27.0
5248,111.0,27.0
5249,111.0,27.0
5250,111.5,26.0
5251,111.5,26.0
5252,112.0,26.0
5253,112.0,26.0
5254,112.0,28.0
5255,112.0,28.0
5256,112.0,29.0
5257,110.75,29.0
5258,110.75,30.0
5259,111.5,30.0
5260,111.5,30.0
5261,112.25,30.0
5262,112.25,28.0
5263,113.25,28.0
5264,113.25,26.0
5265,110.75,26.0
5266,110.75,25.0
5267,110.75,25.0
5268,108.75,25.0
5269,108.75,25.0
5270,110.75,25.0
5271,110.75,25.0
5272,113.75,26.0
5273,113.75,26.0
5274,113.75,27.0
5275,113.75,27.0
5276,114.0,26.0
5277,114.0,26.0
5278,111.0,26.0
5279,111.0,26.0
5280,112.25,26.0
5281,112.25,26.0
5282,113.75,26.0
5283,113.75,26.0
5284,113.75,26.0
5285,113.25,26.0
5286,113.25,26.0
5287,112.75,26.0
5288,112.75,28.0
5289,111.0,28.0
5290,111.0,30.0
5291,111.5,30.0
5292,111.5,31.0
5293,112.75,31.0
5294,112.75,29.0
5295,111.5,29.0
5296,111.5,27.0
5297,111.5,27.0
5298,111.5,26.0
5299,111.5,26.0
5300,113.25,27.0
5301,113.25,27.0
5302,114.0,30.0
5303,114.0,30.0
5304,112.25,32.0
5305,112.25,32.0
5306,110.75,31.0
5307,110.75,31.0
5308,111.5,29.0
5309,111.5,29.0
5310,113.25,26.0
5311,113.25,26.0
5312,115.75,24.0
5313,115.75,24.0
5314,115.5,23.0
5315,115.5,23.0
5316,115.75,24.0
5317,115.75,24.0
5318,115.75,27.0
5319,110.0,27.0
5320,110.0,31.0
5321,110.25,31.0
