seconds,FHR,UC
3000,133.25,5.0
3001,133.25,5.0
3002,132.75,5.0
3003,132.75,5.0
3004,133.25,5.0
3005,133.25,5.0
3006,133.25,5.0
3007,132.75,5.0
3008,132.75,5.0
3009,133.25,5.0
3010,133.25,5.0
3011,132.75,5.0
3012,132.75,5.0
3013,133.25,5.0
3014,132.75,5.0
3015,132.75,5.0
3016,133.25,5.0
3017,133.25,5.0
3018,133.25,5.0
3019,133.25,5.0
3020,134.0,5.0
3021,134.0,5.0
3022,133.25,5.0
3023,133.25,5.0
3024,133.25,5.0
3025,134.0,5.0
3026,134.0,5.0
3027,134.0,5.0
3028,134.0,5.0
3029,133.25,5.0
3030,133.25,5.0
3031,134.0,5.0
3032,134.0,5.0
3033,134.0,5.0
3034,133.25,5.0
3035,133.25,5.0
3036,134.5,5.0
3037,134.5,5.0
3038,134.0,5.0
3039,134.0,5.0
3040,134.0,5.0
3041,134.0,5.0
3042,134.0,5.0
3043,134.5,5.0
3044,134.5,5.0
3045,134.0,5.0
3046,134.0,5.0
3047,133.25,5.0
3048,133.25,5.0
3049,134.5,5.0
3050,134.5,5.0
3051,134.5,5.0
3052,134.5,5.0
3053,134.5,5.0
3054,134.0,5.0
3055,134.0,5.0
3056,134.5,5.0
3057,134.5,5.0
3058,134.5,5.0
3059,134.5,5.0
3060,134.5,5.0
3061,134.5,5.0
3062,134.5,5.0
3063,134.5,5.0
3064,134.5,5.0
3065,134.5,5.0
3066,134.5,5.0
3067,134.5,5.0
3068,134.5,5.0
3069,134.5,5.0
3070,134.5,5.0
3071,134.5,5.0
3072,134.5,5.0
3073,134.5,5.0
3074,134.0,5.0
3075,134.5,5.0
3076,134.5,5.0
3077,134.5,5.0
3078,134.5,5.0
3079,134.0,5.0
3080,134.0,5.0
3081,134.0,5.0
3082,134.5,5.0
3083,134.5,5.0
3084,134.0,5.0
3085,134.0,5.0
3086,134.5,5.0
3087,134.5,5.0
3088,134.5,5.0
3089,134.5,5.0
3090,134.0,5.0
3091,134.0,5.0
3092,134.0,5.0
3093,134.5,5.0
3094,134.5,5.0
3095,134.5,5.0
3096,134.5,5.0
3097,134.5,5.0
3098,134.5,5.0
3099,134.5,5.0
3100,134.5,5.0
3101,134.5,5.0
3102,134.5,5.0
3103,134.5,5.0
3104,134.5,5.0
3105,134.5,5.0
3106,134.5,5.0
3107,135.25,5.0
3108,135.25,5.0
3109,134.5,5.0
3110,134.5,5.0
3111,135.25,5.0
3112,135.25,5.0
3113,135.25,5.0
3114,135.25,5.0
3115,135.25,5.0
3116,134.0,5.0
3117,134.0,5.0
3118,135.75,5.0
3119,135.75,5.0
3120,135.25,5.0
3121,135.25,5.0
3122,135.25,5.0
3123,135.75,5.0
3124,135.75,5.0
3125,134.5,5.0
3126,134.5,5.0
3127,135.75,5.0
3128,135.75,5.0
3129,135.75,5.0
3130,135.75,5.0
3131,135.75,5.0
3132,135.75,5.0
3133,135.75,5.0
3134,135.75,5.0
3135,135.75,5.0
3136,135.75,5.0
3137,135.75,5.0
3138,135.75,5.0
3139,135.25,5.0
3140,135.25,5.0
3141,135.25,5.0
3142,135.25,5.0
3143,135.25,5.0
3144,135.25,5.0
3145,135.75,5.0
3146,135.75,5.0
3147,135.75,5.0
3148,135.25,5.0
3149,135.25,5.0
3150,135.25,5.0
3151,135.25,5.0
3152,135.25,5.0
3153,135.25,5.0
3154,134.5,5.0
3155,135.25,5.0
3156,135.25,5.0
3157,134.0,5.0
3158,134.0,5.0
3159,135.25,5.0
3160,135.25,5.0
3161,134.0,5.0
3162,134.0,5.0
3163,134.0,5.0
3164,134.0,5.0
3165,134.0,5.0
3166,134.0,5.0
3167,134.0,5.0
3168,133.25,5.0
3169,133.25,5.0
3170,134.0,5.0
3171,133.25,5.0
3172,133.25,5.0
3173,133.25,5.0
3174,133.25,5.0
3175,134.0,5.0
3176,134.0,5.0
3177,132.25,5.0
3178,132.25,5.0
3179,133.25,5.0
3180,134.0,5.0
3181,134.0,5.0
3182,132.75,5.0
3183,132.75,5.0
3184,134.0,5.0
3185,134.0,5.0
3186,133.25,5.0
3187,133.25,5.0
3188,134.0,5.0
3189,134.0,5.0
3190,134.0,5.0
3191,133.25,5.0
3192,133.25,5.0
3193,134.5,5.0
3194,134.5,5.0
3195,134.0,5.0
3196,134.0,5.0
3197,134.5,5.0
3198,134.0,5.0
3199,134.0,5.0
3200,134.5,5.0
3201,134.5,5.0
3202,133.25,5.0
3203,133.25,5.0
3204,133.25,5.0
3205,133.25,5.0
3206,134.0,5.0
3207,135.25,5.0
3208,135.25,5.0
3209,134.5,5.0
3210,134.5,5.0
3211,134.5,5.0
3212,134.5,5.0
3213,134.0,5.0
3214,134.0,5.0
3215,134.5,5.0
3216,134.0,5.0
3217,134.0,5.0
3218,134.5,5.0
3219,134.5,5.0
3220,134.5,5.0
3221,134.5,5.0
3222,134.0,5.0
3223,134.0,5.0
3224,134.0,5.0
3225,134.0,5.0
3226,134.0,5.0
3227,134.0,5.0
3228,134.0,5.0
3229,134.0,5.0
3230,134.0,5.0
3231,134.0,5.0
3232,134.0,5.0
3233,134.0,5.0
3234,134.0,5.0
3235,134.0,5.0
3236,134.0,5.0
3237,134.0,5.0
3238,134.0,5.0
3239,134.0,5.0
3240,134.0,5.0
3241,134.0,5.0
3242,134.0,5.0
3243,134.5,5.0
3244,134.5,5.0
3245,133.25,5.0
3246,133.25,5.0
3247,134.5,5.0
3248,134.5,5.0
3249,134.0,5.0
3250,134.0,5.0
3251,134.0,5.0
3252,134.0,5.0
3253,134.0,5.0
3254,134.0,5.0
3255,134.0,5.0
3256,134.5,5.0
3257,134.0,5.0
3258,134.0,5.0
3259,134.5,5.0
3260,134.5,5.0
3261,134.0,5.0
3262,134.0,5.0
3263,134.5,5.0
3264,134.5,5.0
3265,133.25,5.0
3266,134.0,5.0
3267,134.0,5.0
3268,134.5,5.0
3269,134.5,5.0
3270,134.5,5.0
3271,134.5,5.0
3272,133.25,5.0
3273,133.25,5.0
3274,134.0,5.0
3275,134.5,5.0
3276,134.5,5.0
3277,134.0,5.0
3278,134.0,5.0
3279,134.0,5.0
3280,134.0,5.0
3281,133.25,5.0
3282,133.25,5.0
3283,134.0,5.0
3284,134.0,5.0
3285,134.0,5.0
3286,134.0,5.0
3287,134.0,5.0
3288,134.0,5.0
3289,134.0,5.0
3290,133.25,5.0
3291,133.25,5.0
3292,133.25,5.0
3293,134.0,5.0
3294,134.0,5.0
3295,134.0,5.0
3296,134.0,5.0
3297,133.25,5.0
3298,133.25,5.0
3299,132.75,5.0
3300,132.75,5.0
3301,134.0,5.0
3302,132.75,5.0
3303,132.75,5.0
3304,132.75,5.0
3305,132.75,5.0
3306,132.75,5.0
3307,132.75,5.0
3308,132.75,5.0
3309,132.75,5.0
3310,132.25,5.0
3311,131.5,5.0
3312,131.5,5.0
3313,132.75,5.0
3314,132.75,5.0
3315,132.25,5.0
3316,132.25,5.0
3317,131.5,5.0
3318,131.5,5.0
3319,131.5,5.0
3320,131.5,5.0
3321,131.5,5.0
3322,132.25,5.0
3323,132.25,5.0
3324,131.0,5.0
3325,131.0,5.0
3326,131.5,5.0
3327,131.5,5.0
3328,130.5,5.0
3329,130.5,5.0
3330,131.5,5.0
3331,131.5,5.0
3332,131.5,5.0
3333,132.25,5.0
3334,132.25,5.0
3335,131.0,5.0
3336,131.0,5.0
3337,132.25,5.0
3338,132.25,5.0
3339,131.5,5.0
3340,131.5,5.0
3341,132.25,5.0
3342,131.5,5.0
3343,131.5,5.0
3344,132.25,5.0
3345,132.25,5.0
3346,132.25,5.0
3347,132.25,5.0
3348,132.75,5.0
3349,132.75,5.0
3350,131.5,5.0
3351,133.25,5.0
3352,133.25,5.0
3353,132.75,5.0
3354,132.75,5.0
3355,132.25,5.0
3356,132.25,5.0
3357,132.25,5.0
3358,132.25,5.0
3359,131.0,5.0
3360,131.0,5.0
3361,130.5,5.0
3362,130.5,5.0
3363,130.5,5.0
3364,128.75,5.0
3365,128.75,5.0
3366,128.25,5.0
3367,128.25,5.0
3368,127.0,5.0
3369,127.0,5.0
3370,126.5,5.0
3371,126.5,5.0
3372,126.0,5.0
3373,126.0,5.0
3374,125.5,5.0
3375,125.5,5.0
3376,126.5,5.0
3377,126.5,5.0
3378,126.0,5.0
3379,126.0,5.0
3380,126.0,5.0
3381,125.5,5.0
3382,125.5,5.0
3383,126.0,5.0
3384,126.0,5.0
3385,125.5,5.0
3386,125.5,5.0
3387,126.0,5.0
3388,126.0,5.0
3389,125.5,5.0
3390,125.5,5.0
3391,126.0,5.0
3392,126.0,5.0
3393,126.0,5.0
3394,126.0,5.0
3395,126.5,5.0
3396,126.5,5.0
3397,127.0,5.0
3398,127.75,5.0
3399,127.75,5.0
3400,127.75,5.0
3401,127.75,5.0
3402,128.25,5.0
3403,128.25,5.0
3404,127.75,5.0
3405,127.75,5.0
3406,128.75,5.0
3407,128.75,5.0
3408,128.75,5.0
3409,128.75,5.0
3410,128.75,5.0
3411,128.75,5.0
3412,129.25,5.0
3413,129.75,5.0
3414,129.75,5.0
3415,129.75,5.0
3416,129.75,5.0
3417,130.5,5.0
3418,130.5,5.0
3419,130.5,5.0
3420,130.5,5.0
3421,131.0,5.0
3422,131.0,5.0
3423,129.75,5.0
3424,131.0,5.0
3425,131.0,5.0
3426,131.0,5.0
3427,131.0,5.0
3428,131.0,5.0
3429,131.0,5.0
3430,131.5,5.0
3431,131.5,5.0
3432,132.25,5.0
3433,132.25,5.0
3434,131.5,5.0
3435,132.25,5.0
3436,132.25,5.0
3437,131.5,5.0
3438,131.5,5.0
3439,132.25,5.0
3440,132.25,5.0
3441,132.25,5.0
3442,132.25,5.0
3443,131.5,5.0
3444,132.25,5.0
3445,132.25,5.0
3446,132.75,5.0
3447,132.75,5.0
3448,132.75,5.0
3449,132.75,5.0
3450,133.25,5.0
3451,133.25,5.0
3452,133.25,5.0
3453,134.0,5.0
3454,134.0,5.0
3455,133.25,5.0
3456,133.25,5.0
3457,134.0,5.0
3458,134.0,5.0
3459,134.0,5.0
3460,134.0,5.0
3461,134.5,5.0
3462,134.5,5.0
3463,134.5,5.0
3464,135.25,5.0
3465,135.25,5.0
3466,134.5,5.0
3467,134.5,5.0
3468,135.75,5.0
3469,135.75,5.0
3470,134.5,5.0
3471,134.5,5.0
3472,134.5,5.0
3473,134.5,5.0
3474,134.5,5.0
3475,135.25,5.0
3476,135.25,5.0
3477,135.25,5.0
3478,134.5,5.0
3479,134.5,5.0
3480,135.25,5.0
3481,135.25,5.0
3482,134.5,5.0
3483,134.5,5.0
3484,134.5,5.0
3485,134.5,5.0
3486,134.5,5.0
3487,134.5,5.0
3488,134.5,5.0
3489,135.25,5.0
3490,135.25,5.0
3491,134.5,5.0
3492,134.5,5.0
3493,134.5,5.0
3494,134.5,5.0
3495,134.5,5.0
3496,135.25,5.0
3497,135.25,5.0
3498,135.25,5.0
3499,135.25,5.0
3500,135.25,5.0
3501,135.25,5.0
3502,134.5,5.0
3503,135.25,5.0
3504,135.25,5.0
3505,135.75,5.0
3506,135.75,5.0
3507,135.75,5.0
3508,135.75,5.0
3509,135.75,5.0
3510,135.25,5.0
3511,135.25,5.0
3512,136.25,5.0
3513,136.25,5.0
3514,135.25,5.0
3515,135.25,5.0
3516,135.75,5.0
3517,135.75,5.0
3518,135.75,5.0
3519,135.25,5.0
3520,135.25,5.0
3521,135.75,5.0
3522,135.75,5.0
3523,136.25,5.0
3524,136.25,5.0
3525,135.75,5.0
3526,135.75,5.0
3527,135.75,5.0
3528,135.75,5.0
3529,135.75,5.0
3530,135.75,5.0
3531,135.75,5.0
3532,135.75,5.0
3533,135.75,5.0
3534,135.75,5.0
3535,135.25,5.0
3536,135.25,5.0
3537,135.25,5.0
3538,135.25,5.0
3539,135.75,5.0
3540,135.75,5.0
3541,134.5,5.0
3542,134.5,5.0
3543,134.5,5.0
3544,135.25,5.0
3545,135.25,5.0
3546,135.25,5.0
3547,135.25,5.0
3548,134.0,5.0
3549,134.5,5.0
3550,134.5,5.0
3551,134.5,5.0
3552,134.5,5.0
3553,134.0,5.0
3554,134.0,5.0
3555,134.0,5.0
3556,134.0,5.0
3557,134.0,5.0
3558,134.0,5.0
3559,134.0,5.0
3560,133.25,5.0
3561,133.25,5.0
3562,134.0,5.0
3563,134.0,5.0
3564,133.25,5.0
3565,133.25,5.0
3566,133.25,5.0
3567,134.0,5.0
3568,134.0,5.0
3569,133.25,5.0
3570,133.25,5.0
3571,133.25,5.0
3572,133.25,5.0
3573,132.75,5.0
3574,132.75,5.0
3575,133.25,5.0
3576,133.25,5.0
3577,133.25,5.0
3578,133.25,5.0
3579,133.25,5.0
3580,132.75,5.0
3581,132.75,5.0
3582,133.25,5.0
3583,133.25,5.0
3584,132.75,5.0
3585,133.25,5.0
3586,133.25,5.0
3587,132.75,5.0
3588,132.75,5.0
3589,134.0,5.0
3590,134.0,5.0
3591,133.25,5.0
3592,133.25,5.0
3593,134.0,5.0
3594,134.0,5.0
3595,134.0,5.0
3596,133.25,5.0
3597,133.25,5.0
3598,133.25,5.0
3599,133.25,5.0
3600,134.0,5.0
3601,134.0,5.0
3602,134.0,5.0
3603,133.25,5.0
3604,133.25,5.0
3605,134.0,5.0
3606,134.0,5.0
3607,134.0,5.0
3608,134.0,5.0
3609,133.25,5.0
3610,133.25,5.0
3611,134.0,5.0
3612,134.0,5.0
3613,134.0,5.0
3614,133.25,5.0
3615,133.25,5.0
3616,133.25,5.0
3617,133.25,5.0
3618,134.0,5.0
3619,134.0,5.0
3620,133.25,5.0
3621,132.75,5.0
3622,132.75,5.0
3623,133.25,5.0
3624,133.25,5.0
3625,133.25,5.0
3626,133.25,5.0
3627,134.0,5.0
3628,134.0,5.0
3629,132.75,5.0
3630,133.25,5.0
3631,133.25,5.0
3632,133.25,5.0
3633,133.25,5.0
3634,133.25,5.0
3635,133.25,5.0
3636,133.25,5.0
3637,133.25,5.0
3638,133.25,5.0
3639,134.0,5.0
3640,134.0,5.0
3641,134.0,5.0
3642,134.0,5.0
3643,133.25,5.0
3644,133.25,5.0
3645,134.0,5.0
3646,134.0,5.0
3647,134.0,5.0
3648,134.5,5.0
3649,134.5,5.0
3650,134.5,5.0
3651,134.5,5.0
3652,134.5,5.0
3653,134.5,5.0
3654,134.0,5.0
3655,134.5,5.0
3656,134.5,5.0
3657,134.5,5.0
3658,134.5,5.0
3659,134.5,5.0
3660,134.5,5.0
3661,134.0,5.0
3662,134.0,5.0
3663,134.5,5.0
3664,134.0,5.0
3665,134.0,5.0
3666,134.5,5.0
3667,134.5,5.0
3668,135.25,5.0
3669,135.25,5.0
3670,134.0,5.0
3671,134.0,5.0
3672,134.0,5.0
3673,135.25,5.0
3674,135.25,5.0
3675,134.5,5.0
3676,134.5,5.0
3677,134.5,5.0
3678,134.5,5.0
3679,134.5,5.0
3680,134.5,5.0
3681,134.5,5.0
3682,134.0,5.0
3683,134.0,5.0
3684,134.5,5.0
3685,134.5,5.0
3686,134.5,5.0
3687,134.5,5.0
3688,135.25,5.0
3689,134.5,5.0
3690,134.5,5.0
3691,134.5,5.0
3692,134.5,5.0
3693,134.5,5.0
3694,134.5,5.0
3695,134.5,5.0
3696,135.25,5.0
3697,135.25,5.0
3698,134.5,5.0
3699,134.5,5.0
3700,135.25,5.0
3701,135.25,5.0
3702,135.25,5.0
3703,135.25,5.0
3704,135.25,5.0
3705,135.25,5.0
3706,135.25,5.0
3707,135.25,5.0
3708,135.25,5.0
3709,135.75,5.0
3710,135.75,5.0
3711,135.25,5.0
3712,135.25,5.0
3713,135.25,5.0
3714,135.75,5.0
3715,135.75,5.0
3716,135.25,5.0
3717,135.25,5.0
3718,135.25,5.0
3719,135.25,5.0
3720,135.25,5.0
3721,135.25,5.0
3722,135.25,5.0
3723,135.25,5.0
3724,135.25,5.0
3725,135.25,5.0
3726,135.25,5.0
3727,135.75,5.0
3728,135.25,5.0
3729,135.25,5.0
3730,135.25,5.0
3731,135.25,5.0
3732,135.75,5.0
3733,135.75,5.0
3734,135.75,5.0
3735,135.75,5.0
3736,135.25,5.0
3737,135.75,5.0
3738,135.75,5.0
3739,137.0,5.0
3740,137.0,5.0
3741,136.25,5.0
3742,136.25,5.0
3743,137.5,5.0
3744,134.5,5.0
3745,134.5,5.0
3746,135.25,5.0
3747,135.25,5.0
3748,136.25,5.0
3749,136.25,5.0
3750,135.25,5.0
3751,135.75,5.0
3752,135.75,5.0
3753,135.25,5.0
3754,135.25,5.0
3755,135.75,5.0
3756,135.75,5.0
3757,135.75,5.0
3758,135.25,5.0
3759,135.25,5.0
3760,134.0,5.0
3761,134.0,5.0
3762,134.5,5.0
3763,134.5,5.0
3764,134.0,5.0
3765,134.0,5.0
3766,134.5,5.0
3767,133.25,5.0
3768,133.25,5.0
3769,134.0,5.0
3770,134.0,5.0
3771,133.25,5.0
3772,133.25,5.0
3773,133.25,5.0
3774,133.25,5.0
3775,133.25,5.0
3776,132.75,5.0
3777,132.75,5.0
3778,132.75,5.0
3779,132.75,5.0
3780,132.75,5.0
3781,132.75,5.0
3782,132.25,5.0
3783,132.25,5.0
3784,131.5,5.0
3785,131.5,5.0
3786,132.25,5.0
3787,132.25,5.0
3788,132.25,5.0
3789,131.5,5.0
3790,131.5,5.0
3791,131.5,5.0
3792,131.5,5.0
3793,131.5,5.0
3794,131.5,5.0
3795,131.5,5.0
3796,131.0,5.0
3797,131.0,5.0
3798,131.5,5.0
3799,131.5,5.0
3800,132.25,5.0
3801,132.25,5.0
3802,131.5,5.0
3803,131.5,5.0
3804,131.5,5.0
3805,131.5,5.0
3806,131.0,5.0
3807,131.0,5.0
3808,131.0,5.0
3809,131.5,5.0
3810,131.5,5.0
3811,131.0,5.0
3812,131.0,5.0
3813,131.5,5.0
3814,131.5,5.0
3815,131.0,5.0
3816,131.0,5.0
3817,132.25,5.0
3818,131.5,5.0
3819,131.5,5.0
3820,131.5,5.0
3821,131.5,5.0
3822,132.25,5.0
3823,132.25,5.0
3824,132.25,5.0
3825,132.25,5.0
3826,132.25,5.0
3827,132.75,5.0
3828,132.75,5.0
3829,133.25,5.0
3830,133.25,5.0
3831,132.75,5.0
3832,132.75,5.0
3833,133.25,5.0
3834,133.25,5.0
3835,132.75,5.0
3836,133.25,5.0
3837,133.25,5.0
3838,132.75,5.0
3839,132.75,5.0
3840,133.25,5.0
3841,133.25,5.0
3842,132.75,5.0
3843,132.75,5.0
3844,133.25,5.0
3845,132.75,5.0
3846,132.75,5.0
3847,133.25,5.0
3848,133.25,5.0
3849,132.75,5.0
3850,132.75,5.0
3851,133.25,5.0
3852,133.25,5.0
3853,132.75,5.0
3854,132.75,5.0
3855,132.75,5.0
3856,133.25,5.0
3857,133.25,5.0
3858,133.25,5.0
3859,133.25,5.0
3860,132.75,5.0
3861,132.75,5.0
3862,132.75,5.0
3863,132.75,5.0
3864,132.75,5.0
3865,132.75,5.0
3866,132.75,5.0
3867,132.75,5.0
3868,132.75,5.0
3869,132.75,5.0
3870,132.75,5.0
3871,132.75,5.0
3872,132.75,5.0
3873,132.75,5.0
3874,132.75,5.0
3875,132.75,5.0
3876,132.75,5.0
3877,132.75,5.0
3878,132.75,5.0
3879,132.75,5.0
3880,132.75,5.0
3881,132.75,5.0
3882,132.25,5.0
3883,132.75,5.0
3884,132.75,5.0
3885,132.25,5.0
3886,132.25,5.0
3887,132.75,5.0
3888,132.75,5.0
3889,132.75,5.0
3890,132.75,5.0
3891,132.75,5.0
3892,132.25,5.0
3893,132.25,5.0
3894,132.75,5.0
3895,132.75,5.0
3896,133.25,5.0
3897,133.25,5.0
3898,133.25,5.0
3899,133.25,5.0
3900,133.25,5.0
3901,134.0,5.0
3902,134.0,5.0
3903,136.25,5.0
3904,136.25,5.0
3905,135.75,5.0
3906,135.75,5.0
3907,137.5,5.0
3908,137.5,5.0
3909,136.25,5.0
3910,134.5,5.0
3911,134.5,5.0
3912,134.5,5.0
3913,134.5,5.0
3914,135.75,5.0
3915,135.75,5.0
3916,135.75,5.0
3917,136.25,5.0
3918,136.25,5.0
3919,137.0,5.0
3920,137.0,5.0
3921,135.75,5.0
3922,135.75,5.0
3923,136.25,5.0
3924,136.25,5.0
3925,136.25,5.0
3926,137.0,5.0
3927,137.0,5.0
3928,136.25,5.0
3929,136.25,5.0
3930,137.0,5.0
3931,137.0,5.0
3932,137.0,5.0
3933,137.0,5.0
3934,137.0,5.0
3935,137.0,5.0
3936,137.0,5.0
3937,137.0,5.0
3938,137.0,5.0
3939,137.0,5.0
3940,137.0,5.0
3941,137.0,5.0
3942,138.25,5.0
3943,138.25,5.0
3944,138.25,5.0
3945,137.0,5.0
3946,137.0,5.0
3947,137.0,5.0
3948,137.0,5.0
3949,137.0,5.0
3950,137.0,5.0
3951,137.5,5.0
3952,137.0,5.0
3953,137.0,5.0
3954,137.0,5.0
3955,137.0,5.0
3956,137.0,5.0
3957,137.0,5.0
3958,137.0,5.0
3959,137.0,5.0
3960,137.0,5.0
3961,136.25,5.0
3962,136.25,5.0
3963,136.25,5.0
3964,136.25,5.0
3965,137.5,5.0
3966,137.0,5.0
3967,137.0,5.0
3968,136.25,5.0
3969,136.25,5.0
3970,137.0,5.0
3971,137.0,5.0
3972,137.0,5.0
3973,137.0,5.0
3974,137.0,5.0
3975,136.25,5.0
3976,136.25,5.0
3977,137.0,5.0
3978,137.0,5.0
3979,137.0,5.0
3980,137.0,5.0
3981,137.0,5.0
3982,136.25,5.0
3983,136.25,5.0
3984,137.0,5.0
3985,137.0,5.0
3986,135.75,5.0
3987,135.75,5.0
3988,136.25,5.0
3989,136.25,5.0
3990,136.25,5.0
3991,136.25,5.0
3992,136.25,5.0
3993,136.25,5.0
3994,136.25,5.0
3995,135.75,5.0
3996,135.75,5.0
3997,135.75,5.0
3998,135.25,5.0
3999,135.25,5.0
4000,135.75,5.0
4001,135.75,5.0
4002,135.75,5.0
4003,134.5,5.0
4004,134.5,5.0
4005,134.5,5.0
4006,134.5,5.0
4007,134.5,5.0
4008,134.5,5.0
4009,134.0,5.0
4010,134.0,5.0
4011,134.0,5.0
4012,134.5,5.0
4013,134.5,5.0
4014,133.25,5.0
4015,133.25,5.0
4016,133.25,5.0
4017,133.25,5.0
4018,134.0,5.0
4019,134.0,5.0
4020,134.0,5.0
4021,133.25,5.0
4022,133.25,5.0
4023,133.25,5.0
4024,133.25,5.0
4025,134.0,5.0
4026,134.0,5.0
4027,134.0,5.0
4028,134.0,5.0
4029,133.25,5.0
4030,133.25,5.0
4031,133.25,5.0
4032,133.25,5.0
4033,133.25,5.0
4034,132.75,5.0
4035,132.75,5.0
4036,133.25,5.0
4037,133.25,5.0
4038,133.25,5.0
4039,134.0,5.0
4040,134.0,5.0
4041,133.25,5.0
4042,133.25,5.0
4043,134.0,5.0
4044,134.0,5.0
4045,134.0,5.0
4046,134.5,5.0
4047,134.5,5.0
4048,134.5,5.0
4049,134.5,5.0
4050,134.5,5.0
4051,134.5,5.0
4052,134.5,5.0
4053,134.5,5.0
4054,135.75,5.0
4055,137.5,5.0
4056,137.5,5.0
4057,138.25,5.0
4058,138.25,5.0
4059,139.0,5.0
4060,139.0,5.0
4061,139.5,5.0
4062,137.5,5.0
4063,137.5,5.0
4064,138.25,5.0
4065,138.25,5.0
4066,138.25,5.0
4067,138.25,5.0
4068,136.25,5.0
4069,137.5,5.0
4070,137.5,5.0
4071,137.0,5.0
4072,137.0,5.0
4073,137.5,5.0
4074,137.5,5.0
4075,137.5,5.0
4076,137.0,5.0
4077,137.0,5.0
4078,137.0,5.0
4079,137.0,5.0
4080,136.25,5.0
4081,136.25,5.0
4082,137.0,5.0
4083,136.25,5.0
4084,136.25,5.0
4085,135.75,5.0
4086,135.75,5.0
4087,136.25,5.0
4088,136.25,5.0
4089,136.25,5.0
4090,135.75,5.0
4091,135.75,5.0
4092,135.25,5.0
4093,135.25,5.0
4094,135.75,5.0
4095,135.75,5.0
4096,135.25,5.0
4097,134.5,5.0
4098,134.5,5.0
4099,134.5,5.0
4100,134.5,5.0
4101,135.25,5.0
4102,135.25,5.0
4103,134.5,5.0
4104,134.5,5.0
4105,134.5,5.0
4106,134.5,5.0
4107,134.5,5.0
4108,134.5,5.0
4109,134.5,5.0
4110,134.0,5.0
4111,134.0,5.0
4112,134.5,5.0
4113,134.5,5.0
4114,133.25,5.0
4115,134.0,5.0
4116,134.0,5.0
4117,133.25,5.0
4118,133.25,5.0
4119,133.25,5.0
4120,133.25,5.0
4121,134.0,5.0
4122,132.75,5.0
4123,132.75,5.0
4124,134.0,5.0
4125,134.0,5.0
4126,133.25,5.0
4127,133.25,5.0
4128,134.0,5.0
4129,134.0,5.0
4130,133.25,5.0
4131,134.0,5.0
4132,134.0,5.0
4133,134.0,5.0
4134,134.0,5.0
4135,133.25,5.0
4136,133.25,5.0
4137,132.75,5.0
4138,132.75,5.0
4139,133.25,5.0
4140,134.0,5.0
4141,134.0,5.0
4142,134.0,5.0
4143,134.0,5.0
4144,134.0,5.0
4145,134.0,5.0
4146,134.0,5.0
4147,134.0,5.0
4148,134.0,5.0
4149,134.0,5.0
4150,134.0,5.0
4151,134.5,5.0
4152,134.5,5.0
4153,134.5,5.0
4154,134.5,5.0
4155,134.0,5.0
4156,134.0,5.0
4157,134.0,5.0
4158,134.5,5.0
4159,134.5,5.0
4160,134.5,5.0
4161,134.5,5.0
4162,134.5,5.0
4163,134.5,5.0
4164,134.5,5.0
4165,135.25,5.0
4166,135.25,5.0
4167,134.5,5.0
4168,134.5,5.0
4169,134.5,5.0
4170,134.5,5.0
4171,135.25,5.0
4172,135.25,5.0
4173,134.5,5.0
4174,134.5,5.0
4175,134.5,5.0
4176,134.0,5.0
4177,134.0,5.0
4178,134.5,5.0
4179,134.5,5.0
4180,134.5,5.0
4181,134.5,5.0
4182,134.5,5.0
4183,134.5,5.0
4184,134.5,5.0
4185,134.5,5.0
4186,134.5,5.0
4187,134.0,5.0
4188,134.0,5.0
4189,134.5,5.0
4190,134.0,5.0
4191,134.0,5.0
4192,134.5,5.0
4193,134.5,5.0
4194,134.0,5.0
4195,134.0,5.0
4196,134.5,5.0
4197,134.5,5.0
4198,134.5,5.0
4199,134.0,5.0
4200,134.0,5.0
4201,134.0,5.0
4202,134.0,5.0
4203,134.5,5.0
4204,134.5,5.0
4205,134.5,5.0
4206,134.5,5.0
4207,134.0,5.0
4208,134.5,5.0
4209,134.5,5.0
4210,134.5,5.0
4211,134.5,5.0
4212,135.25,5.0
4213,135.25,5.0
4214,135.75,5.0
4215,135.75,5.0
4216,135.75,5.0
4217,138.25,5.0
4218,138.25,5.0
4219,139.5,5.0
4220,139.5,5.0
4221,136.25,5.0
4222,136.25,5.0
4223,136.25,5.0
4224,135.25,5.0
4225,135.25,5.0
4226,137.0,5.0
4227,137.0,5.0
4228,136.25,5.0
4229,136.25,5.0
4230,136.25,5.0
4231,137.0,5.0
4232,137.0,5.0
4233,136.25,5.0
4234,136.25,5.0
4235,135.75,5.0
4236,135.75,5.0
4237,135.75,5.0
4238,137.0,5.0
4239,137.0,5.0
4240,135.75,5.0
4241,135.75,5.0
4242,135.75,5.0
4243,135.75,5.0
4244,135.25,5.0
4245,135.25,5.0
4246,135.25,5.0
4247,135.25,5.0
4248,135.25,5.0
4249,135.25,5.0
4250,135.25,5.0
4251,134.5,5.0
4252,134.0,5.0
4253,134.0,5.0
4254,133.25,5.0
4255,133.25,5.0
4256,134.0,5.0
4257,134.0,5.0
4258,132.75,5.0
4259,132.75,5.0
4260,132.75,5.0
4261,132.75,5.0
4262,132.75,5.0
4263,132.25,5.0
4264,132.25,5.0
4265,131.5,5.0
4266,131.5,5.0
4267,132.25,5.0
4268,132.25,5.0
4269,131.5,5.0
4270,131.5,5.0
