seconds,FHR,UC
130,124.0,24.0
131,124.5,24.0
132,124.5,24.0
133,124.0,23.0
134,124.0,23.0
135,123.5,24.0
136,123.5,24.0
137,124.0,25.0
138,124.0,25.0
139,124.5,26.0
140,124.5,26.0
141,123.5,25.0
142,123.5,25.0
143,124.0,24.0
144,124.0,24.0
145,123.5,23.0
146,123.5,23.0
147,124.0,23.0
148,123.0,23.0
149,123.0,23.0
150,122.5,23.0
151,122.5,23.0
152,123.0,23.0
153,123.0,23.0
154,123.5,23.0
155,123.5,23.0
156,123.0,23.0
157,123.0,23.0
158,123.0,23.0
159,123.0,23.0
160,123.5,23.0
161,123.5,24.0
162,124.0,24.0
163,124.0,25.0
164,126.5,25.0
165,126.5,25.0
166,127.75,25.0
167,127.75,23.0
168,129.25,23.0
169,129.25,23.0
170,128.75,23.0
171,128.75,24.0
172,125.5,24.0
173,127.0,26.0
174,127.0,26.0
175,125.5,26.0
176,125.5,26.0
177,123.5,25.0
178,123.5,25.0
179,123.5,24.0
180,123.5,24.0
181,122.0,25.0
182,122.0,25.0
183,122.5,25.0
184,122.5,25.0
185,126.0,25.0
186,126.0,25.0
187,125.5,26.0
188,125.5,26.0
189,123.5,26.0
190,123.5,26.0
191,123.5,26.0
192,123.5,26.0
193,124.0,26.0
194,124.0,26.0
195,124.0,25.0
196,124.0,25.0
197,126.5,25.0
198,126.5,25.0
199,124.5,24.0
200,124.0,24.0
201,124.0,24.0
202,124.0,24.0
203,124.0,24.0
204,126.0,24.0
205,126.0,25.0
206,128.25,25.0
207,128.25,26.0
208,128.75,26.0
209,128.75,26.0
210,128.75,26.0
211,128.75,25.0
212,129.25,25.0
213,129.25,24.0
214,129.25,24.0
215,128.75,25.0
216,128.75,25.0
217,128.25,26.0
218,128.25,26.0
219,128.25,27.0
220,128.25,27.0
221,126.5,26.0
222,126.5,26.0
223,127.0,26.0
224,127.0,26.0
225,128.75,26.0
226,128.75,26.0
227,127.75,26.0
228,127.75,26.0
229,127.75,27.0
230,127.75,27.0
231,126.5,28.0
232,128.25,28.0
233,128.25,27.0
234,128.25,27.0
235,128.25,26.0
236,128.75,26.0
237,128.75,26.0
238,126.5,26.0
239,126.5,27.0
240,127.75,27.0
241,127.75,26.0
242,128.25,26.0
243,128.25,25.0
244,128.75,25.0
245,130.5,26.0
246,130.5,26.0
247,129.75,27.0
248,129.75,27.0
249,129.75,27.0
250,129.75,27.0
251,125.0,26.0
252,125.0,26.0
253,125.0,25.0
254,125.0,25.0
255,125.5,25.0
256,125.5,25.0
257,124.0,26.0
258,124.0,26.0
259,124.0,26.0
260,124.0,26.0
261,122.5,25.0
262,122.5,25.0
263,124.0,24.0
264,124.0,24.0
265,125.0,24.0
266,125.0,24.0
267,125.0,23.0
268,124.5,23.0
269,124.5,23.0
270,125.5,23.0
271,125.5,22.0
272,124.0,22.0
273,124.0,22.0
274,126.0,22.0
275,126.0,23.0
276,128.25,23.0
277,128.25,24.0
278,126.5,24.0
279,126.5,25.0
280,127.0,25.0
281,127.0,24.0
282,127.0,24.0
283,127.0,24.0
284,127.0,24.0
285,127.0,24.0
286,126.5,24.0
287,126.5,23.0
288,126.5,23.0
289,125.0,24.0
290,125.0,24.0
291,127.0,25.0
292,127.0,25.0
293,124.5,25.0
294,124.5,25.0
295,124.5,24.0
296,124.5,24.0
297,125.0,24.0
298,125.0,24.0
299,125.0,24.0
300,125.0,24.0
301,125.5,26.0
302,125.5,26.0
303,126.5,26.0
304,126.5,26.0
305,127.75,25.0
306,129.25,25.0
307,129.25,24.0
308,129.25,24.0
309,129.25,24.0
310,126.0,24.0
311,126.0,25.0
312,124.5,25.0
313,124.5,25.0
314,125.0,25.0
315,125.0,25.0
316,121.5,25.0
317,121.5,25.0
318,123.5,25.0
319,123.5,25.0
320,123.0,25.0
321,123.0,25.0
322,123.0,25.0
323,123.0,27.0
324,123.5,27.0
325,123.5,27.0
326,124.0,27.0
327,124.0,26.0
328,124.0,26.0
329,124.0,25.0
330,125.5,25.0
331,125.5,25.0
332,126.5,25.0
333,127.0,25.0
334,127.0,25.0
335,127.0,24.0
336,127.0,24.0
337,129.25,23.0
338,129.25,23.0
339,128.25,24.0
340,128.25,24.0
341,126.0,25.0
342,126.0,25.0
343,122.0,24.0
344,122.0,24.0
345,125.0,24.0
346,125.0,24.0
347,125.5,25.0
348,125.5,25.0
349,124.5,25.0
350,124.5,25.0
351,122.5,24.0
352,122.5,24.0
353,122.5,24.0
354,122.5,24.0
355,124.5,23.0
356,125.0,23.0
357,125.0,23.0
358,126.0,23.0
359,126.0,23.0
360,125.5,23.0
361,125.5,22.0
362,126.0,22.0
363,126.0,22.0
364,127.0,22.0
365,127.0,23.0
366,128.25,23.0
367,128.25,23.0
368,124.5,23.0
369,124.5,23.0
370,122.5,23.0
371,122.5,22.0
372,123.0,22.0
373,123.0,22.0
374,123.0,22.0
375,123.0,23.0
376,123.0,23.0
377,123.0,24.0
378,123.0,24.0
379,123.0,24.0
380,122.5,24.0
381,122.5,23.0
382,122.0,23.0
383,122.0,23.0
384,122.5,23.0
385,123.5,23.0
386,123.5,23.0
387,124.0,24.0
388,124.0,24.0
389,124.5,24.0
390,124.5,24.0
391,126.0,23.0
392,126.0,23.0
393,126.5,22.0
394,126.5,22.0
395,125.0,22.0
396,125.0,22.0
397,123.0,23.0
398,123.0,23.0
399,123.5,24.0
400,123.5,24.0
401,124.0,24.0
402,124.0,24.0
403,123.5,23.0
404,123.5,23.0
405,123.5,22.0
406,123.5,22.0
407,123.0,23.0
408,123.0,23.0
409,123.5,24.0
410,123.5,24.0
411,123.5,24.0
412,123.5,24.0
413,125.0,24.0
414,126.0,24.0
415,126.0,23.0
416,125.5,23.0
417,125.5,23.0
418,127.75,23.0
419,127.75,24.0
420,124.5,24.0
421,124.5,25.0
422,122.5,25.0
423,122.5,25.0
424,121.0,25.0
425,121.0,24.0
426,120.5,24.0
427,120.5,23.0
428,123.0,23.0
429,123.0,24.0
430,122.5,24.0
431,122.5,25.0
432,123.0,25.0
433,123.0,25.0
434,124.0,25.0
435,124.0,24.0
436,124.0,24.0
437,124.0,23.0
438,123.5,23.0
439,123.5,23.0
440,123.0,23.0
441,123.0,24.0
442,125.0,24.0
443,125.0,25.0
444,126.0,25.0
445,127.0,25.0
446,127.0,25.0
447,128.25,24.0
448,128.25,24.0
449,128.75,25.0
450,128.75,25.0
451,129.75,25.0
452,129.75,25.0
453,131.0,26.0
454,131.0,26.0
455,131.0,28.0
456,132.25,28.0
457,132.25,28.0
458,131.5,28.0
459,131.5,27.0
460,130.5,27.0
461,130.5,27.0
462,130.5,27.0
463,130.5,27.0
464,128.25,27.0
465,128.25,30.0
466,129.25,30.0
467,129.25,33.0
468,127.0,33.0
469,127.75,35.0
470,127.75,35.0
471,128.25,37.0
472,128.25,37.0
473,128.25,40.0
474,128.25,40.0
475,127.0,44.0
476,127.0,44.0
477,128.25,47.0
478,128.25,47.0
479,128.25,50.0
480,128.25,50.0
481,128.75,54.0
482,128.75,54.0
483,129.25,59.0
484,129.75,59.0
485,129.75,65.0
486,132.75,65.0
487,132.75,71.0
488,134.0,71.0
489,134.0,74.0
490,134.5,74.0
491,134.5,72.0
492,135.25,72.0
493,137.0,67.0
494,137.0,67.0
495,137.5,68.0
496,137.5,68.0
497,137.5,73.0
498,137.5,73.0
499,139.0,79.0
500,134.5,79.0
501,134.5,83.0
502,131.5,83.0
503,131.5,87.0
504,129.75,87.0
505,129.75,89.0
506,131.5,89.0
507,131.5,87.0
508,131.5,87.0
509,131.5,84.0
510,131.5,84.0
511,132.75,78.0
512,132.75,78.0
513,133.25,71.0
514,133.25,71.0
515,134.5,70.0
516,134.5,70.0
517,135.25,66.0
518,136.25,66.0
519,136.25,57.0
520,137.5,57.0
521,137.5,54.0
522,138.25,54.0
523,138.25,52.0
524,138.25,52.0
525,139.0,44.0
526,139.0,44.0
527,139.5,42.0
528,139.5,42.0
529,139.5,48.0
530,139.5,48.0
531,139.0,43.0
532,139.5,43.0
533,139.5,26.0
534,138.25,26.0
535,138.25,18.0
536,135.25,18.0
537,135.25,26.0
538,133.25,26.0
539,131.5,36.0
540,131.5,36.0
541,123.0,36.0
542,123.0,36.0
543,123.0,26.0
544,123.0,26.0
545,131.0,17.0
546,131.0,17.0
547,133.25,11.0
548,133.25,11.0
549,135.25,6.0
550,135.75,6.0
551,135.75,14.0
552,132.25,14.0
553,132.25,21.0
554,132.75,21.0
555,132.75,10.0
556,132.25,10.0
557,132.25,1.0
558,125.0,1.0
559,125.0,0.0
560,117.25,0.0
561,117.25,0.0
562,116.25,0.0
563,116.25,3.0
564,113.75,3.0
565,113.75,9.0
566,112.75,9.0
567,112.75,11.0
568,118.0,11.0
569,118.0,8.0
570,128.25,8.0
571,128.25,8.0
572,129.75,8.0
573,129.75,13.0
574,129.25,13.0
575,129.25,14.0
576,128.75,14.0
577,128.75,11.0
578,128.25,11.0
579,126.0,12.0
580,126.0,12.0
581,125.0,18.0
582,125.0,18.0
583,121.0,22.0
584,121.0,22.0
585,121.0,18.0
586,121.0,18.0
587,115.5,13.0
588,115.5,13.0
589,115.75,12.0
590,115.75,12.0
591,115.75,16.0
592,118.5,16.0
593,125.5,17.0
594,125.5,17.0
595,124.0,15.0
596,124.0,15.0
597,129.75,16.0
598,129.75,16.0
599,132.75,13.0
600,132.75,13.0
601,134.0,8.0
602,134.0,8.0
603,134.5,8.0
604,137.0,8.0
605,137.0,9.0
606,137.5,9.0
607,137.5,9.0
608,139.0,9.0
609,139.0,12.0
610,138.25,12.0
611,138.25,14.0
612,137.0,14.0
613,133.25,13.0
614,133.25,13.0
615,136.25,13.0
616,136.25,13.0
617,133.25,12.0
618,131.5,12.0
619,131.5,12.0
620,135.25,12.0
621,135.25,14.0
622,135.75,14.0
623,135.75,15.0
624,139.0,15.0
625,140.75,13.0
626,140.75,13.0
627,142.75,11.0
628,142.75,11.0
629,145.0,12.0
630,145.0,12.0
631,145.0,15.0
632,137.5,15.0
633,137.5,14.0
634,124.5,14.0
635,124.5,14.0
636,123.0,14.0
637,123.0,16.0
638,128.25,16.0
639,128.25,13.0
640,122.0,13.0
641,122.0,10.0
642,126.0,10.0
643,126.0,9.0
644,129.25,9.0
645,133.25,9.0
646,133.25,9.0
647,137.0,8.0
648,137.0,8.0
649,134.5,9.0
650,134.5,9.0
651,134.5,11.0
652,132.75,11.0
653,135.25,13.0
654,139.5,13.0
655,139.5,13.0
656,141.5,13.0
657,141.5,15.0
658,140.25,15.0
659,137.5,18.0
660,137.5,18.0
661,135.25,20.0
662,135.25,20.0
663,132.75,20.0
664,132.75,20.0
665,129.75,17.0
666,129.75,17.0
667,128.75,15.0
668,128.75,15.0
669,126.5,15.0
670,126.5,15.0
671,126.5,16.0
672,125.0,16.0
673,122.5,15.0
674,123.0,15.0
675,123.0,17.0
676,123.5,17.0
677,123.5,20.0
678,123.5,20.0
679,123.5,20.0
680,123.5,20.0
681,123.5,17.0
682,124.5,17.0
683,124.5,15.0
684,126.0,15.0
685,126.0,15.0
686,128.25,15.0
687,128.25,17.0
688,128.75,17.0
689,128.75,19.0
690,128.25,19.0
691,128.25,18.0
692,131.0,18.0
693,131.0,27.0
694,131.0,27.0
695,132.75,46.0
696,132.75,46.0
697,134.0,51.0
698,134.0,51.0
699,137.0,47.0
700,138.25,47.0
701,138.25,41.0
702,138.25,41.0
703,138.25,21.0
704,136.25,21.0
705,136.25,13.0
706,131.5,13.0
707,131.5,15.0
708,130.5,15.0
709,130.5,9.0
710,128.25,9.0
711,128.25,0.0
712,127.75,0.0
713,125.5,0.0
714,125.5,0.0
715,126.5,0.0
716,126.5,0.0
717,125.5,4.0
718,125.5,4.0
719,125.5,18.0
720,125.5,18.0
721,126.5,27.0
722,126.5,27.0
723,126.0,27.0
724,126.0,27.0
725,127.0,22.0
726,127.0,22.0
727,127.75,16.0
728,129.25,16.0
729,129.25,13.0
730,128.25,13.0
731,128.25,10.0
732,128.25,10.0
733,128.25,7.0
734,128.25,7.0
735,128.25,5.0
736,126.5,5.0
737,126.5,6.0
738,127.75,6.0
739,127.75,8.0
740,128.75,8.0
741,128.75,10.0
742,128.25,10.0
743,127.0,10.0
744,127.0,10.0
745,127.75,7.0
746,127.75,7.0
747,127.75,5.0
748,126.0,5.0
749,125.0,6.0
750,125.0,6.0
751,124.5,7.0
752,124.5,7.0
753,126.5,6.0
754,126.5,6.0
755,127.75,5.0
756,127.75,5.0
757,129.25,7.0
758,129.25,7.0
759,129.25,9.0
760,129.25,9.0
761,126.0,10.0
762,127.75,10.0
763,127.75,6.0
764,128.75,6.0
765,128.75,5.0
766,128.25,5.0
767,128.25,11.0
768,126.5,11.0
769,126.5,15.0
770,126.0,15.0
771,126.0,13.0
772,128.25,13.0
773,128.25,10.0
774,126.5,10.0
775,126.5,10.0
776,128.25,10.0
777,129.25,10.0
778,129.25,10.0
779,126.0,8.0
780,126.0,8.0
781,126.5,5.0
782,126.5,5.0
783,127.75,8.0
784,127.75,8.0
785,127.75,15.0
786,127.75,15.0
787,127.75,17.0
788,127.75,17.0
789,129.25,15.0
790,129.25,15.0
791,126.5,11.0
792,126.5,11.0
793,125.5,8.0
794,122.5,8.0
795,122.5,4.0
796,123.0,4.0
797,123.0,4.0
798,122.0,4.0
799,122.0,8.0
800,123.0,8.0
801,123.0,10.0
802,123.5,10.0
803,123.5,10.0
804,123.0,10.0
805,123.0,7.0
806,125.0,7.0
807,125.0,5.0
808,126.5,5.0
809,126.5,6.0
810,127.0,6.0
811,127.0,8.0
812,127.0,8.0
813,127.0,11.0
814,125.5,11.0
815,125.5,14.0
816,126.0,14.0
817,126.0,11.0
818,125.5,11.0
819,124.5,9.0
820,124.5,9.0
821,123.5,14.0
822,123.5,14.0
823,123.0,19.0
824,123.0,19.0
825,123.5,16.0
826,123.5,16.0
827,124.5,11.0
828,124.5,11.0
829,123.5,11.0
830,123.5,11.0
831,127.75,10.0
832,127.75,10.0
833,128.25,6.0
834,128.25,6.0
835,126.0,6.0
836,126.0,6.0
837,126.0,9.0
838,126.0,9.0
839,126.5,9.0
840,126.5,9.0
841,125.5,7.0
842,126.0,7.0
843,126.0,8.0
844,123.5,8.0
845,123.5,14.0
846,124.5,14.0
847,124.5,17.0
848,126.0,17.0
849,126.0,14.0
850,125.5,14.0
851,125.5,11.0
852,126.5,11.0
853,126.5,11.0
854,127.75,11.0
855,127.75,14.0
856,127.0,14.0
857,127.0,15.0
858,124.5,15.0
859,124.5,17.0
860,124.0,17.0
861,124.0,20.0
862,124.0,20.0
863,124.0,20.0
864,125.5,20.0
865,124.0,17.0
866,124.0,17.0
867,124.5,15.0
868,124.5,15.0
869,122.0,15.0
870,122.0,15.0
871,124.5,17.0
872,124.5,17.0
873,124.0,19.0
874,124.0,19.0
875,124.5,18.0
876,124.5,18.0
877,126.5,14.0
878,126.5,14.0
879,127.75,14.0
880,127.75,14.0
881,126.5,15.0
882,126.5,15.0
883,126.0,12.0
884,126.0,12.0
885,127.75,8.0
886,127.75,8.0
887,125.0,11.0
888,124.5,11.0
889,124.5,13.0
890,123.5,13.0
891,123.5,11.0
892,120.0,11.0
893,120.0,8.0
894,123.0,8.0
895,123.0,7.0
896,123.0,7.0
897,123.0,9.0
898,125.0,9.0
899,125.0,10.0
900,124.0,10.0
901,124.0,6.0
902,125.0,6.0
903,125.0,7.0
904,125.5,7.0
905,125.5,10.0
906,124.0,10.0
907,124.0,12.0
908,123.5,12.0
909,123.5,11.0
910,124.0,11.0
911,124.0,13.0
912,124.0,13.0
913,124.0,15.0
914,124.0,15.0
915,124.0,11.0
916,122.0,11.0
917,122.0,4.0
918,127.0,4.0
919,127.0,1.0
920,127.0,1.0
921,126.0,1.0
922,126.0,1.0
923,125.5,0.0
924,125.5,0.0
925,123.5,0.0
926,123.5,0.0
927,123.5,1.0
928,123.5,1.0
929,121.5,2.0
930,121.5,2.0
931,0.0,0.0
932,0.0,0.0
933,0.0,0.0
934,0.0,0.0
935,0.0,1.0
936,0.0,1.0
937,0.0,5.0
938,0.0,5.0
939,0.0,8.0
940,0.0,8.0
941,0.0,11.0
942,0.0,11.0
943,0.0,16.0
944,0.0,16.0
945,0.0,18.0
946,0.0,18.0
947,0.0,9.0
948,0.0,9.0
949,0.0,0.0
950,0.0,0.0
951,0.0,0.0
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.0,0.0
956,0.0,0.0
957,0.0,0.0
958,0.0,0.0
959,0.0,0.0
960,0.0,0.0
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.0,0.0
965,0.0,0.0
966,0.0,0.0
967,0.0,0.0
968,0.0,0.0
969,0.0,0.0
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.0,0.0
974,0.0,0.0
975,0.0,0.0
976,0.0,0.0
977,0.0,0.0
978,0.0,0.0
979,0.0,0.0
980,0.0,0.0
981,0.0,0.0
982,0.0,0.0
983,0.0,0.0
984,0.0,0.0
985,0.0,0.0
986,0.0,0.0
987,0.0,0.0
988,0.0,0.0
989,0.0,0.0
990,0.0,0.0
991,0.0,0.0
992,0.0,0.0
993,0.0,0.0
994,0.0,0.0
995,0.0,0.0
996,0.0,0.0
997,0.0,0.0
998,0.0,0.0
999,0.0,0.0
1000,0.0,0.0
1001,0.0,0.0
1002,0.0,0.0
1003,0.0,0.0
1004,0.0,0.0
1005,0.0,0.0
1006,0.0,0.0
1007,0.0,0.0
1008,0.0,0.0
1009,0.0,0.0
1010,0.0,0.0
1011,0.0,0.0
1012,0.0,0.0
1013,0.0,0.0
1014,0.0,0.0
1015,0.0,0.0
1016,0.0,0.0
1017,0.0,0.0
1018,0.0,0.0
1019,0.0,0.0
1020,0.0,0.0
1021,0.0,0.0
1022,0.0,0.0
1023,0.0,0.0
1024,0.0,0.0
1025,0.0,0.0
1026,0.0,0.0
1027,0.0,0.0
1028,0.0,0.0
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.0,0.0
1033,0.0,0.0
1034,0.0,0.0
1035,0.0,0.0
1036,0.0,0.0
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,0.0,0.0
1043,0.0,0.0
1044,0.0,0.0
1045,0.0,0.0
1046,0.0,0.0
1047,0.0,0.0
1048,0.0,0.0
1049,0.0,0.0
1050,0.0,0.0
1051,0.0,0.0
1052,0.0,0.0
1053,0.0,0.0
1054,0.0,0.0
1055,0.0,0.0
1056,0.0,0.0
1057,0.0,0.0
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.0,0.0
1063,0.0,0.0
1064,0.0,0.0
1065,0.0,0.0
1066,0.0,0.0
1067,0.0,0.0
1068,0.0,0.0
1069,0.0,0.0
1070,0.0,0.0
1071,0.0,0.0
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.0,0.0
1077,0.0,0.0
1078,0.0,0.0
1079,0.0,0.0
1080,0.0,0.0
1081,0.0,0.0
1082,0.0,0.0
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.0,0.0
1088,0.0,0.0
1089,0.0,0.0
1090,0.0,0.0
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,0.0,0.0
1095,0.0,0.0
1096,0.0,0.0
1097,0.0,0.0
1098,0.0,0.0
1099,0.0,0.0
1100,0.0,0.0
1101,0.0,0.0
1102,0.0,0.0
1103,0.0,0.0
1104,0.0,0.0
1105,0.0,0.0
1106,0.0,0.0
1107,0.0,0.0
1108,0.0,0.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.0,0.0
1112,0.0,0.0
1113,0.0,0.0
1114,0.0,0.0
1115,0.0,1.0
1116,0.0,1.0
1117,0.0,1.0
1118,0.0,1.0
1119,0.0,1.0
1120,0.0,1.0
1121,0.0,1.0
1122,0.0,1.0
1123,0.0,1.0
1124,0.0,1.0
1125,0.0,1.0
1126,0.0,1.0
1127,0.0,1.0
1128,0.0,1.0
1129,0.0,1.0
1130,0.0,1.0
1131,0.0,1.0
1132,0.0,1.0
1133,0.0,0.0
1134,0.0,0.0
1135,0.0,0.0
1136,0.0,0.0
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.0,0.0
1141,0.0,1.0
1142,0.0,1.0
1143,0.0,1.0
1144,0.0,1.0
1145,0.0,1.0
1146,0.0,1.0
1147,0.0,1.0
1148,0.0,1.0
1149,0.0,1.0
1150,0.0,1.0
1151,0.0,1.0
1152,0.0,1.0
1153,0.0,1.0
1154,0.0,1.0
1155,0.0,1.0
1156,0.0,1.0
1157,0.0,1.0
1158,0.0,1.0
1159,0.0,1.0
1160,0.0,1.0
1161,0.0,1.0
1162,0.0,1.0
1163,0.0,1.0
1164,0.0,1.0
1165,0.0,0.0
1166,0.0,0.0
1167,0.0,0.0
1168,0.0,0.0
1169,0.0,0.0
1170,0.0,0.0
1171,0.0,1.0
1172,0.0,1.0
1173,0.0,1.0
1174,0.0,1.0
1175,0.0,1.0
1176,0.0,1.0
1177,0.0,1.0
1178,0.0,1.0
1179,0.0,1.0
1180,0.0,1.0
1181,0.0,1.0
1182,0.0,1.0
1183,0.0,1.0
1184,0.0,1.0
1185,0.0,1.0
1186,0.0,1.0
1187,0.0,1.0
1188,0.0,1.0
1189,0.0,1.0
1190,0.0,1.0
1191,0.0,1.0
1192,0.0,1.0
1193,0.0,1.0
1194,0.0,1.0
1195,0.0,1.0
1196,0.0,1.0
1197,0.0,1.0
1198,0.0,1.0
1199,0.0,1.0
1200,0.0,1.0
1201,0.0,1.0
1202,0.0,1.0
1203,0.0,1.0
1204,0.0,1.0
1205,0.0,1.0
1206,0.0,1.0
1207,0.0,1.0
1208,0.0,1.0
1209,0.0,1.0
1210,0.0,1.0
1211,0.0,1.0
1212,0.0,1.0
1213,0.0,1.0
1214,0.0,1.0
1215,0.0,1.0
1216,0.0,1.0
1217,0.0,1.0
1218,0.0,1.0
1219,0.0,1.0
1220,0.0,1.0
1221,0.0,1.0
1222,0.0,1.0
1223,0.0,1.0
1224,0.0,1.0
1225,0.0,1.0
1226,0.0,1.0
1227,0.0,1.0
1228,0.0,1.0
1229,0.0,1.0
1230,0.0,1.0
1231,0.0,1.0
1232,0.0,1.0
1233,0.0,1.0
1234,0.0,1.0
1235,0.0,1.0
1236,0.0,1.0
1237,0.0,1.0
1238,0.0,1.0
1239,0.0,1.0
1240,0.0,1.0
1241,0.0,1.0
1242,0.0,1.0
1243,0.0,1.0
1244,0.0,1.0
1245,0.0,1.0
1246,0.0,1.0
1247,0.0,1.0
1248,0.0,1.0
1249,0.0,1.0
1250,0.0,1.0
1251,0.0,1.0
1252,0.0,1.0
1253,0.0,1.0
1254,0.0,1.0
1255,0.0,1.0
1256,0.0,1.0
1257,0.0,1.0
1258,0.0,1.0
1259,0.0,1.0
1260,0.0,1.0
1261,0.0,1.0
1262,0.0,1.0
1263,0.0,1.0
1264,0.0,1.0
1265,0.0,1.0
1266,0.0,1.0
1267,0.0,1.0
1268,0.0,1.0
1269,0.0,1.0
1270,0.0,1.0
1271,0.0,0.0
1272,0.0,0.0
1273,0.0,0.0
1274,0.0,0.0
1275,0.0,1.0
1276,0.0,1.0
1277,0.0,1.0
1278,0.0,1.0
1279,0.0,1.0
1280,0.0,1.0
1281,0.0,1.0
1282,0.0,1.0
1283,0.0,1.0
1284,0.0,1.0
1285,0.0,1.0
1286,0.0,1.0
1287,0.0,0.0
1288,0.0,0.0
1289,0.0,0.0
1290,0.0,0.0
1291,0.0,0.0
1292,0.0,0.0
1293,0.0,0.0
1294,0.0,0.0
1295,0.0,0.0
1296,0.0,0.0
1297,0.0,0.0
1298,0.0,0.0
1299,0.0,0.0
1300,0.0,0.0
1301,0.0,0.0
1302,0.0,0.0
1303,0.0,0.0
1304,0.0,0.0
1305,0.0,1.0
1306,0.0,1.0
1307,0.0,0.0
1308,0.0,0.0
1309,0.0,0.0
1310,0.0,0.0
1311,0.0,0.0
1312,0.0,0.0
1313,0.0,0.0
1314,0.0,0.0
1315,0.0,0.0
1316,0.0,0.0
1317,0.0,0.0
1318,0.0,0.0
1319,0.0,0.0
1320,0.0,0.0
1321,0.0,0.0
1322,0.0,0.0
1323,0.0,0.0
1324,0.0,0.0
1325,0.0,0.0
1326,0.0,0.0
1327,0.0,0.0
1328,0.0,0.0
1329,0.0,0.0
1330,0.0,0.0
1331,0.0,0.0
1332,0.0,0.0
1333,0.0,0.0
1334,0.0,0.0
1335,0.0,0.0
1336,0.0,0.0
1337,0.0,0.0
1338,0.0,0.0
1339,0.0,0.0
1340,0.0,0.0
1341,0.0,0.0
1342,0.0,0.0
1343,0.0,0.0
1344,0.0,0.0
1345,0.0,0.0
1346,0.0,0.0
1347,0.0,0.0
1348,0.0,0.0
1349,0.0,0.0
1350,0.0,0.0
1351,0.0,0.0
1352,0.0,0.0
1353,0.0,0.0
1354,0.0,0.0
1355,0.0,0.0
1356,0.0,0.0
1357,0.0,0.0
1358,0.0,0.0
1359,0.0,0.0
1360,0.0,0.0
