seconds,FHR,UC
176,127.0,46.0
177,127.0,45.0
178,128.5,45.0
179,128.75,43.5
180,128.75,41.5
181,129.75,40.0
182,129.75,40.5
183,130.25,40.0
184,130.25,39.0
185,131.0,39.0
186,131.0,38.5
187,130.25,39.0
188,130.25,39.0
189,129.0,39.5
190,128.0,38.5
191,128.0,38.5
192,127.25,38.5
193,127.25,38.0
194,126.5,38.0
195,126.5,37.5
196,125.25,38.5
197,125.25,38.0
198,125.0,37.0
199,125.0,36.5
200,124.0,35.5
201,124.0,35.5
202,125.0,36.0
203,125.0,37.5
204,124.5,37.0
205,124.5,37.5
206,124.5,34.5
207,124.5,32.5
208,125.0,33.0
209,125.0,32.0
210,126.75,34.5
211,127.5,32.5
212,127.5,30.5
213,127.5,32.5
214,127.5,32.0
215,127.25,34.5
216,127.25,36.5
217,126.75,34.0
218,126.75,33.0
219,125.5,32.0
220,125.5,32.0
221,123.0,31.0
222,123.0,33.5
223,120.75,32.0
224,120.75,31.5
225,120.75,31.0
226,120.75,30.5
227,120.75,30.5
228,120.75,30.0
229,121.0,32.5
230,121.0,33.5
231,121.0,34.5
232,120.75,34.0
233,117.5,37.0
234,117.5,44.0
235,120.25,47.5
236,120.25,56.5
237,123.0,47.0
238,123.0,53.0
239,123.75,57.0
240,123.75,60.5
241,124.0,62.0
242,124.0,62.0
243,125.0,64.0
244,125.0,66.0
245,126.0,68.0
246,126.0,67.0
247,127.25,67.0
248,127.25,66.0
249,129.5,63.0
250,129.5,60.0
251,129.25,57.5
252,130.75,55.5
253,130.75,55.0
254,132.75,56.5
255,132.75,58.0
256,132.5,58.5
257,132.5,57.0
258,133.5,53.5
259,132.75,48.0
260,132.75,47.5
261,130.25,48.0
262,130.25,48.0
263,128.5,47.0
264,128.5,44.0
265,126.75,43.5
266,126.75,41.0
267,124.5,40.0
268,124.5,40.0
269,121.75,40.5
270,121.75,40.0
271,120.75,39.5
272,120.75,41.5
273,120.25,42.0
274,120.25,42.5
275,120.5,43.0
276,120.5,43.5
277,122.25,40.0
278,122.25,42.5
279,124.0,42.0
280,124.0,41.5
281,125.75,42.5
282,125.75,42.0
283,124.0,45.0
284,124.0,45.5
285,123.0,45.5
286,123.0,46.5
287,124.25,44.0
288,124.25,42.5
289,124.0,44.5
290,124.0,43.0
291,124.75,43.0
292,124.75,45.0
293,125.5,42.0
294,125.0,42.5
295,125.0,43.5
296,125.25,42.0
297,125.25,41.5
298,125.0,41.5
299,125.0,40.0
300,124.0,40.0
301,124.0,41.5
302,124.0,40.0
303,124.0,41.0
304,124.75,41.0
305,124.75,39.5
306,125.0,39.5
307,125.0,41.0
308,125.5,40.5
309,125.5,40.5
310,125.5,41.0
311,125.5,39.5
312,125.75,41.5
313,125.75,42.0
314,125.25,41.5
315,125.25,42.0
316,123.5,43.5
317,124.75,42.0
318,124.75,42.0
319,125.5,42.0
320,125.5,42.0
321,126.5,41.5
322,126.5,41.5
323,127.25,41.0
324,127.25,41.0
325,127.0,41.5
326,127.0,42.0
327,125.75,41.5
328,125.75,40.5
329,125.75,40.0
330,125.75,39.0
331,123.5,38.5
332,123.5,38.5
333,122.75,38.0
334,122.75,38.0
335,122.0,37.0
336,122.0,36.5
337,123.0,36.0
338,123.0,36.0
339,124.25,35.5
340,124.25,35.0
341,125.75,34.5
342,125.5,35.0
343,125.5,35.0
344,125.0,34.5
345,125.0,35.0
346,124.5,33.5
347,124.5,32.5
348,123.0,34.0
349,123.0,33.0
350,120.25,34.0
351,120.25,33.5
352,119.0,32.5
353,119.0,32.0
354,120.0,33.0
355,120.0,32.5
356,120.5,32.5
357,120.5,32.5
358,122.5,31.5
359,122.5,30.5
360,123.5,31.5
361,123.5,31.0
362,123.75,30.0
363,123.75,30.0
364,124.5,29.5
365,124.5,28.5
366,125.25,29.0
367,125.25,29.0
368,124.75,28.0
369,124.75,28.0
370,124.5,28.0
371,124.5,27.5
372,124.75,27.5
373,124.75,27.5
374,124.75,27.5
375,124.75,26.5
376,125.5,26.5
377,125.0,26.5
378,125.0,27.0
379,124.75,27.0
380,124.75,27.0
381,125.25,25.5
382,125.25,25.5
383,125.5,25.5
384,125.5,25.5
385,126.25,25.5
386,126.25,26.0
387,127.25,25.0
388,127.25,24.5
389,126.75,25.0
390,126.75,25.0
391,127.5,24.5
392,127.5,24.5
393,128.25,24.0
394,128.25,24.0
395,128.5,23.5
396,128.0,24.0
397,128.0,23.5
398,128.5,23.5
399,128.5,23.0
400,128.75,23.0
401,128.75,22.5
402,125.75,23.0
403,125.75,23.5
404,124.5,23.5
405,124.5,23.0
406,124.25,23.0
407,124.25,22.5
408,125.75,23.5
409,125.75,23.5
410,127.0,23.5
411,127.0,23.0
412,127.25,24.0
413,128.5,24.5
414,128.5,24.5
415,128.75,25.0
416,128.75,24.0
417,128.75,23.5
418,128.75,24.0
419,129.25,24.5
420,129.25,24.5
421,129.25,24.0
422,129.25,23.5
423,128.5,23.0
424,128.5,23.0
425,128.0,23.0
426,128.0,23.0
427,129.0,22.5
428,129.5,22.0
429,129.5,21.5
430,130.75,21.5
431,130.75,21.5
432,130.5,21.5
433,130.5,21.0
434,131.5,20.5
435,131.5,20.5
436,132.0,20.5
437,132.25,20.0
438,132.25,21.0
439,133.5,22.0
440,133.5,21.0
441,132.5,21.0
442,132.5,22.0
443,133.5,22.0
444,133.5,22.0
445,133.5,22.0
446,133.5,22.0
447,133.5,22.0
448,133.25,22.0
449,133.25,22.0
450,134.0,21.5
451,134.0,21.0
452,132.0,21.5
453,132.0,20.5
454,132.25,21.0
455,132.0,21.5
456,132.0,20.5
457,132.0,20.0
458,132.0,19.5
459,131.75,20.0
460,131.75,19.5
461,130.25,19.5
462,130.25,19.5
463,130.75,19.0
464,130.75,19.0
465,130.75,19.0
466,131.25,18.0
467,131.25,18.5
468,131.0,18.5
469,131.0,18.5
470,131.5,18.0
471,131.5,17.5
472,131.5,18.5
473,131.5,18.5
474,132.5,18.5
475,132.5,18.5
476,132.5,18.5
477,133.25,18.0
478,133.25,18.0
479,133.25,18.0
480,133.25,17.5
481,133.5,18.0
482,133.5,19.0
483,133.5,19.0
484,133.5,18.0
485,132.0,17.5
486,133.0,18.0
487,133.0,18.0
488,132.75,18.0
489,132.75,18.0
490,133.0,18.0
491,133.0,18.0
492,133.75,18.0
493,133.5,19.5
494,133.5,18.5
495,133.75,18.0
496,133.75,18.5
497,134.0,18.0
498,134.0,18.0
499,134.0,18.5
500,134.0,19.0
501,134.0,18.5
502,134.0,18.0
503,133.75,18.5
504,133.75,18.0
505,133.75,18.0
506,133.0,19.0
507,133.0,18.5
508,131.75,17.5
509,131.75,17.5
510,131.5,18.0
511,131.5,17.5
512,130.25,18.0
513,130.25,18.0
514,130.25,17.5
515,130.25,18.0
516,130.25,17.5
517,130.5,17.0
518,130.5,17.0
519,130.5,17.0
520,130.5,17.0
521,130.75,17.0
522,130.75,18.0
523,130.25,18.0
524,130.25,18.0
525,130.5,17.5
526,131.0,17.5
527,131.0,17.5
528,131.25,18.0
529,131.25,18.0
530,131.25,18.0
531,131.25,17.5
532,131.25,17.5
533,131.25,18.0
534,131.25,17.5
535,130.75,17.5
536,130.75,17.5
537,130.25,17.0
538,130.25,16.5
539,129.5,16.5
540,129.5,16.5
541,129.25,16.0
542,129.25,16.5
543,130.0,16.0
544,130.0,15.5
545,129.5,15.5
546,129.5,15.5
547,127.25,15.5
548,127.25,15.5
549,127.25,16.0
550,128.5,15.0
551,128.5,15.0
552,129.0,15.5
553,129.0,15.0
554,129.0,15.5
555,129.0,16.0
556,130.0,16.0
557,130.0,16.0
558,130.0,16.0
559,130.5,15.5
560,130.5,16.0
561,130.5,16.5
562,130.5,16.5
563,131.5,16.5
564,131.5,16.5
565,132.0,16.0
566,132.0,15.5
567,132.0,15.5
568,132.0,15.5
569,132.75,15.5
570,133.25,15.5
571,133.25,16.0
572,133.75,15.5
573,133.75,15.0
574,132.0,15.5
575,132.0,16.0
576,132.75,15.0
577,132.75,15.0
578,132.75,15.0
579,132.75,15.0
580,132.75,15.0
581,133.25,15.0
582,133.25,15.0
583,133.5,15.0
584,133.5,15.0
585,132.75,14.5
586,132.75,15.0
587,133.5,15.0
588,131.0,15.0
589,131.0,15.0
590,128.25,15.0
591,128.25,14.5
592,125.75,14.5
593,125.75,15.0
594,125.25,15.0
595,125.25,15.0
596,124.0,15.0
597,124.0,15.0
598,124.75,14.5
599,124.75,14.5
600,125.25,14.5
601,125.25,14.5
602,126.75,15.0
603,126.75,15.0
604,127.25,14.5
605,127.25,14.5
606,127.25,14.0
607,128.5,14.0
608,128.5,14.0
609,129.75,14.5
610,129.75,14.0
611,130.0,13.5
612,130.0,14.0
613,131.0,14.0
614,131.0,14.5
615,131.5,14.5
616,131.5,14.5
617,131.5,13.5
618,132.0,14.0
619,132.0,14.0
620,132.0,14.0
621,132.0,14.5
622,132.25,14.0
623,132.25,13.5
624,132.25,13.5
625,132.25,13.5
626,132.75,13.5
627,132.5,14.0
628,132.5,14.0
629,133.0,14.0
630,133.0,13.5
631,133.0,13.5
632,133.0,13.5
633,132.75,13.5
634,132.75,14.0
635,133.0,13.5
636,133.25,13.5
637,133.25,13.5
638,132.75,13.5
639,132.75,13.5
640,132.5,14.5
641,132.5,14.0
642,132.0,14.0
643,132.0,15.0
644,132.5,14.5
645,132.25,14.5
646,132.25,14.0
647,131.5,14.0
648,131.5,13.5
649,130.75,13.5
650,130.75,13.5
651,131.0,14.0
652,131.0,14.0
653,131.5,13.5
654,131.5,13.5
655,131.25,13.5
656,132.0,13.5
657,132.0,14.5
658,132.25,14.0
659,132.25,13.5
660,132.25,14.0
661,132.25,14.0
662,132.75,14.0
663,132.75,14.0
664,132.75,14.0
665,132.75,14.0
666,132.75,14.5
667,132.75,13.5
668,132.75,13.5
669,132.75,13.5
670,132.75,13.5
671,132.75,13.5
672,132.75,13.5
673,133.0,14.0
674,133.5,14.0
675,133.5,13.5
676,133.5,13.0
677,134.25,13.0
678,134.25,13.5
679,134.25,14.0
680,134.25,14.0
681,134.0,13.5
682,134.0,13.5
683,135.0,13.5
684,135.75,13.5
685,135.75,13.5
686,136.75,13.5
687,136.75,13.5
688,136.75,13.5
689,136.75,13.0
690,137.5,14.5
691,138.0,14.5
692,138.0,13.5
693,137.5,13.5
694,137.5,13.5
695,138.5,13.5
696,139.5,14.0
697,139.5,14.5
698,138.5,13.5
699,138.5,13.5
700,139.75,13.5
701,139.75,13.5
702,141.25,14.0
703,140.75,13.5
704,140.75,13.5
705,141.0,13.5
706,141.0,13.0
707,142.75,13.0
708,142.75,13.0
709,142.75,13.0
710,143.25,13.0
711,143.25,13.5
712,143.75,13.5
713,143.25,13.0
714,143.25,13.5
715,141.75,13.5
716,141.75,13.5
717,141.25,13.5
718,141.25,13.5
719,142.0,14.0
720,138.5,13.5
721,138.5,13.5
722,139.5,13.5
723,139.5,13.5
724,138.5,14.0
725,137.25,14.0
726,137.25,13.5
727,137.25,13.5
728,137.25,13.5
729,137.25,14.5
730,137.25,14.5
731,135.75,15.0
732,135.75,14.5
733,135.5,14.0
734,135.0,13.5
735,135.0,14.0
736,134.5,14.5
737,134.5,14.0
738,135.75,13.5
739,135.75,14.0
740,135.0,14.0
741,135.0,14.0
742,135.25,13.5
743,135.75,13.0
744,135.75,14.0
745,136.75,13.5
746,136.75,13.0
747,136.0,13.0
748,137.0,13.0
749,137.0,13.0
750,137.5,13.0
751,137.5,13.0
752,137.25,13.0
753,137.25,12.5
754,137.5,12.0
755,138.0,12.0
756,138.0,12.0
757,137.0,12.0
758,137.0,12.5
759,136.25,12.5
760,136.25,12.0
761,137.25,12.0
762,135.75,12.0
763,135.75,12.5
764,135.0,11.5
765,135.0,12.0
766,135.75,12.5
767,135.75,12.5
768,134.5,12.0
769,134.5,11.5
770,134.75,11.5
771,135.25,11.0
772,135.25,11.5
773,135.0,12.0
774,135.0,11.5
775,134.25,11.5
776,134.25,11.5
777,134.0,11.5
778,134.0,11.5
779,134.0,12.0
780,133.0,12.0
781,133.0,12.0
782,133.75,12.5
783,133.75,13.0
784,133.0,13.5
785,133.0,13.5
786,133.0,13.5
787,133.0,13.5
788,134.0,15.0
789,134.0,21.0
790,133.75,17.5
791,133.75,21.5
792,133.5,17.5
793,134.25,16.0
794,134.25,17.0
795,134.5,16.5
796,134.5,17.0
797,135.25,16.0
798,135.25,15.5
799,136.5,15.0
800,136.5,14.5
801,137.0,14.0
802,137.25,13.0
803,137.25,12.5
804,137.5,12.0
805,137.5,11.5
806,137.25,11.5
807,137.25,12.0
808,138.75,11.5
809,139.5,11.5
810,139.5,11.5
811,140.75,11.0
812,140.75,11.0
813,141.5,11.5
814,142.0,11.5
815,142.0,11.0
816,141.25,11.0
817,141.25,11.0
818,144.0,11.0
819,144.25,11.0
820,144.25,11.0
821,143.5,11.5
822,143.5,11.5
823,144.0,11.5
824,144.0,11.5
825,144.5,11.5
826,144.75,12.0
827,144.75,12.5
828,145.0,13.0
829,144.75,13.5
830,144.75,13.5
831,144.5,14.5
832,144.5,15.0
833,145.75,15.5
834,146.0,15.0
835,146.0,15.5
836,143.25,15.5
837,143.25,15.5
838,143.25,15.5
839,145.0,16.0
840,145.0,16.5
841,144.75,16.5
842,144.75,16.5
843,146.5,16.5
844,147.5,17.0
845,148.25,17.5
846,148.25,18.5
847,149.0,19.5
848,149.0,19.5
849,149.5,19.5
850,149.75,19.5
851,149.75,20.0
852,150.0,20.0
853,150.0,20.0
854,149.75,19.5
855,149.5,19.0
856,149.5,18.0
857,149.75,17.5
858,149.75,17.5
859,150.0,17.0
860,150.0,17.0
861,150.0,17.5
862,148.75,17.5
863,148.5,17.5
864,148.5,16.5
865,149.0,15.5
866,149.0,16.5
867,150.0,17.0
868,149.25,16.5
869,149.25,17.5
870,150.25,17.5
871,150.75,18.5
872,150.75,18.0
873,150.25,17.0
874,150.25,18.5
875,150.25,18.5
876,151.0,19.0
877,151.0,19.0
878,150.0,18.5
879,150.5,19.5
880,150.5,19.5
881,151.0,19.0
882,151.0,18.5
883,151.0,18.5
884,150.75,19.0
885,150.75,18.5
886,150.75,18.5
887,151.0,18.0
888,151.0,17.5
889,150.25,17.5
890,150.25,17.5
891,150.0,17.5
892,149.75,17.5
893,149.75,17.0
894,149.75,17.0
895,149.75,17.5
896,149.75,17.5
897,150.0,17.0
898,150.0,16.5
899,150.0,16.5
900,149.5,16.5
901,149.5,15.5
902,149.25,16.0
903,149.75,16.0
904,149.75,16.0
905,150.0,15.5
906,150.0,15.5
907,149.75,15.5
908,149.25,16.0
909,149.25,16.0
910,149.5,16.5
911,147.25,16.5
912,147.25,16.5
913,146.25,16.5
914,146.25,16.5
915,147.0,16.5
916,147.0,17.0
917,147.0,18.0
918,146.75,18.0
919,146.75,17.0
920,147.0,17.5
921,147.25,18.0
922,147.25,19.5
923,147.5,20.0
924,147.5,21.0
925,147.5,19.5
926,146.75,21.0
927,146.75,21.0
928,147.0,20.5
929,148.0,21.5
930,148.0,21.5
931,148.0,21.5
932,148.0,21.0
933,148.25,19.5
934,148.0,19.5
935,148.0,20.0
936,147.5,19.0
937,146.75,19.0
938,146.75,19.0
939,147.75,17.5
940,147.75,19.0
941,146.5,20.0
942,145.25,21.5
943,145.25,20.0
944,145.25,20.5
945,145.25,20.5
946,145.25,21.0
947,145.5,21.5
948,145.5,21.5
949,145.5,21.5
950,146.25,22.0
951,145.75,23.5
952,145.75,23.0
953,145.0,22.5
954,145.0,23.0
955,144.0,23.0
956,143.25,23.0
957,143.25,24.0
958,142.0,24.5
959,140.0,24.0
960,140.0,24.5
961,140.0,25.0
962,138.5,25.5
963,138.5,27.0
964,136.75,27.5
965,136.75,27.5
966,135.0,26.0
967,135.0,27.0
968,135.75,29.0
969,133.5,29.5
970,133.5,29.5
971,135.75,29.5
972,135.75,30.0
973,133.5,28.5
974,133.5,30.0
975,133.25,30.0
976,130.25,30.0
977,130.25,31.5
978,128.5,34.0
979,128.5,34.0
980,130.5,34.0
981,130.5,36.0
982,132.0,35.5
983,133.0,37.5
984,133.0,39.0
985,135.5,37.5
986,135.5,36.5
987,135.75,37.5
988,135.75,38.5
989,136.5,42.0
990,136.5,42.0
991,137.5,40.5
992,138.0,39.5
993,138.0,40.5
994,139.25,42.0
995,139.25,42.0
996,141.25,41.5
997,141.5,41.5
998,141.5,41.0
999,141.25,43.0
1000,141.25,47.0
1001,139.25,50.0
1002,141.75,51.0
1003,141.75,49.0
1004,141.25,49.0
1005,141.25,50.0
1006,141.5,48.5
1007,142.25,48.0
1008,142.25,46.5
1009,142.5,48.0
1010,142.5,50.5
1011,142.5,50.0
1012,142.5,49.0
1013,142.5,48.5
1014,143.25,48.0
1015,143.25,47.0
1016,143.0,47.0
1017,144.25,48.5
1018,144.25,50.0
1019,145.5,50.0
1020,145.5,50.0
1021,144.5,50.5
1022,144.75,52.0
1023,144.75,53.0
1024,144.5,52.0
1025,144.5,52.0
1026,145.5,55.5
1027,145.5,56.5
1028,144.25,57.0
1029,144.25,57.0
1030,145.5,57.0
1031,146.75,56.0
1032,146.75,53.0
1033,146.75,50.5
1034,146.75,50.0
1035,146.5,48.5
1036,147.0,48.5
1037,147.0,49.0
1038,147.5,47.5
1039,147.5,46.5
1040,147.5,45.5
1041,147.75,44.5
1042,147.75,42.5
1043,148.5,40.0
1044,148.75,37.5
1045,148.75,38.0
1046,148.75,41.5
1047,148.75,44.5
1048,148.75,45.0
1049,149.25,43.5
1050,149.25,43.0
1051,149.0,45.0
1052,147.5,44.0
1053,147.5,44.5
1054,145.0,47.0
1055,145.0,47.5
1056,143.5,46.5
1057,143.25,46.0
1058,143.25,45.0
1059,142.75,42.5
1060,142.75,43.0
1061,142.25,44.5
1062,141.0,43.5
1063,141.0,43.0
1064,143.0,43.5
1065,143.0,45.5
1066,143.75,45.0
1067,143.5,45.5
1068,143.5,46.0
1069,145.25,46.0
1070,145.25,45.0
1071,146.25,45.0
1072,143.5,44.0
1073,143.5,42.5
1074,143.5,43.0
1075,144.75,44.0
1076,144.75,45.0
1077,144.75,44.0
1078,142.0,44.0
1079,142.0,42.5
1080,142.0,40.0
1081,147.5,40.0
1082,147.75,40.5
1083,147.75,41.0
1084,148.25,42.0
1085,148.25,41.5
1086,148.25,41.5
1087,147.0,39.5
1088,147.0,37.5
1089,144.5,40.5
1090,143.25,40.5
1091,143.25,39.5
1092,143.25,39.5
1093,143.75,39.5
1094,143.75,40.5
1095,143.75,40.5
1096,143.75,38.5
1097,143.75,37.5
1098,143.75,37.5
1099,144.0,38.0
1100,143.75,37.5
1101,143.75,37.0
1102,130.75,36.5
1103,130.75,36.0
1104,126.75,35.5
1105,126.75,36.0
1106,113.5,35.0
1107,113.5,34.0
1108,113.5,33.5
1109,113.25,33.0
1110,113.25,32.5
1111,112.0,32.5
1112,112.0,31.5
1113,111.0,30.5
1114,111.0,30.5
1115,108.25,30.5
1116,108.25,29.5
1117,106.5,29.5
1118,106.5,29.5
1119,97.25,28.5
1120,97.25,28.5
1121,97.5,27.5
1122,97.5,26.5
1123,97.5,26.5
1124,97.5,27.0
1125,97.5,26.0
1126,97.5,26.0
1127,97.5,26.0
1128,97.5,25.5
1129,97.5,25.0
1130,97.5,25.0
1131,0.0,25.0
1132,0.0,25.5
1133,0.0,25.0
1134,0.0,25.0
1135,96.75,24.5
1136,96.75,25.0
1137,96.75,24.0
1138,96.75,24.0
1139,97.25,24.0
1140,97.25,23.5
1141,98.75,23.5
1142,98.75,24.0
1143,103.0,24.0
1144,103.0,23.5
1145,108.25,24.0
1146,108.25,23.5
1147,110.0,22.5
1148,110.0,22.0
1149,112.0,22.0
1150,112.0,21.5
1151,117.25,21.0
1152,117.25,21.0
1153,117.75,20.0
1154,117.75,19.5
1155,125.0,19.0
1156,125.0,18.0
1157,127.25,17.5
1158,127.25,18.0
1159,127.5,18.0
1160,127.5,17.5
1161,126.75,17.0
1162,129.75,17.0
1163,129.75,17.0
1164,132.25,17.0
1165,132.25,17.0
1166,133.5,16.5
1167,133.5,16.5
1168,134.75,16.5
1169,134.75,15.5
1170,135.25,16.0
1171,136.25,16.0
1172,136.25,16.0
1173,138.75,15.5
1174,138.75,15.5
1175,140.5,15.5
1176,138.0,15.0
1177,138.0,15.0
1178,130.0,15.5
1179,128.25,15.5
1180,128.25,15.0
1181,128.25,17.5
1182,128.25,17.5
1183,128.25,16.5
1184,128.25,16.5
1185,128.25,16.0
1186,128.25,16.0
1187,128.25,16.5
1188,123.5,16.0
1189,123.5,16.5
1190,124.75,16.5
1191,124.75,16.5
1192,127.75,16.0
1193,127.75,16.0
1194,131.5,16.0
1195,133.75,16.0
1196,133.75,15.5
1197,134.25,16.0
1198,134.25,15.5
1199,133.0,15.5
1200,133.0,15.5
1201,133.5,15.5
1202,133.5,15.0
1203,133.5,15.0
1204,133.5,14.5
1205,132.5,14.0
1206,133.25,14.0
1207,133.25,13.5
1208,132.75,13.0
1209,132.75,13.5
1210,132.75,13.5
1211,132.75,14.0
1212,132.0,15.0
1213,132.0,16.5
1214,132.0,17.0
1215,132.0,18.0
1216,133.25,18.5
1217,133.25,19.0
1218,130.25,17.5
1219,130.25,17.5
1220,129.5,17.0
1221,129.5,17.0
1222,128.0,17.0
1223,128.0,16.5
1224,124.75,15.5
1225,124.75,15.0
1226,126.25,14.5
1227,126.25,13.5
1228,126.25,13.0
1229,126.25,12.5
1230,126.25,12.0
1231,126.25,12.0
1232,126.75,12.5
1233,126.75,13.0
1234,125.75,13.0
1235,126.25,13.0
1236,126.25,13.5
1237,126.5,13.5
1238,126.5,13.0
1239,126.25,13.0
1240,126.25,13.5
1241,127.25,14.0
1242,126.5,14.0
1243,126.5,13.5
1244,124.0,13.0
1245,124.0,13.0
1246,123.5,13.0
1247,123.5,12.5
1248,121.0,12.5
1249,121.0,12.5
1250,118.75,12.5
1251,118.75,12.5
1252,114.25,12.0
1253,114.25,12.0
1254,94.0,12.0
1255,94.0,12.0
1256,94.0,12.5
1257,95.25,12.5
1258,95.25,12.5
1259,95.75,12.0
1260,95.75,12.5
1261,95.75,12.0
1262,95.5,12.5
1263,95.5,12.5
1264,95.5,12.0
1265,95.5,12.0
1266,95.5,11.5
1267,95.5,11.5
1268,95.25,11.5
1269,95.25,11.5
1270,95.25,12.0
1271,95.25,12.5
1272,95.5,12.5
1273,95.5,13.0
1274,95.5,13.0
1275,0.0,13.0
1276,0.0,12.5
1277,0.0,11.5
1278,0.0,11.5
1279,120.0,11.5
1280,120.0,11.5
1281,122.25,11.5
1282,122.25,11.5
1283,122.75,11.5
1284,122.75,11.5
1285,123.25,11.5
1286,123.25,11.0
1287,124.75,10.5
1288,126.0,10.5
1289,126.0,10.5
1290,127.5,10.5
1291,127.5,10.5
1292,127.5,10.5
1293,127.5,10.5
1294,127.5,10.5
1295,127.5,10.5
1296,127.5,10.0
1297,131.25,10.5
1298,134.0,10.0
1299,134.0,10.0
1300,135.0,9.5
1301,135.0,9.5
1302,135.75,9.5
1303,135.75,9.5
1304,136.75,10.0
1305,137.0,10.0
1306,137.0,10.0
1307,137.5,9.5
1308,137.5,9.5
1309,138.5,10.0
1310,139.5,10.0
1311,139.5,10.0
1312,140.5,10.5
1313,140.5,10.0
1314,140.5,10.0
1315,140.5,10.5
1316,141.25,10.0
1317,142.0,10.0
1318,142.0,10.5
1319,142.75,10.5
1320,142.75,10.0
1321,143.25,10.5
1322,142.0,10.0
1323,142.0,12.5
1324,142.0,10.5
1325,142.0,10.5
1326,140.75,10.5
1327,140.75,10.0
1328,140.75,10.0
1329,140.25,10.0
1330,140.25,10.0
1331,140.0,10.0
1332,140.0,10.0
1333,139.5,9.5
1334,142.5,11.0
1335,142.5,11.0
1336,141.25,9.5
1337,141.25,10.0
1338,140.75,9.5
1339,142.25,9.5
1340,142.25,9.5
1341,142.75,9.5
1342,142.75,9.5
1343,142.0,9.5
1344,142.0,9.5
1345,142.0,9.5
1346,142.0,9.5
1347,142.0,9.5
1348,141.5,9.5
1349,141.5,9.5
1350,140.5,9.5
1351,138.25,9.5
1352,138.25,9.5
1353,137.25,9.0
1354,137.25,9.0
1355,137.5,9.0
1356,137.5,9.0
1357,137.5,9.0
1358,137.5,9.0
1359,137.5,8.5
1360,137.5,8.5
