seconds,FHR,UC
2954,157.0,9.0
2955,156.25,10.0
2956,156.25,10.0
2957,157.0,10.0
2958,156.25,10.0
2959,156.25,13.0
2960,157.0,13.0
2961,157.0,17.0
2962,157.0,17.0
2963,157.0,19.0
2964,157.0,19.0
2965,157.0,19.0
2966,158.0,19.0
2967,158.0,21.0
2968,158.0,21.0
2969,158.75,26.0
2970,158.75,26.0
2971,158.75,35.0
2972,158.0,35.0
2973,159.5,40.0
2974,159.5,40.0
2975,159.5,34.0
2976,159.5,34.0
2977,159.5,23.0
2978,159.5,23.0
2979,158.75,17.0
2980,158.75,17.0
2981,160.5,17.0
2982,160.5,17.0
2983,160.5,17.0
2984,160.5,17.0
2985,161.25,16.0
2986,161.25,16.0
2987,160.5,17.0
2988,160.5,17.0
2989,160.5,21.0
2990,161.25,21.0
2991,161.25,25.0
2992,161.25,25.0
2993,160.5,27.0
2994,161.25,27.0
2995,161.25,28.0
2996,160.5,28.0
2997,160.5,27.0
2998,160.5,27.0
2999,158.75,23.0
3000,157.0,23.0
3001,157.0,20.0
3002,155.5,20.0
3003,156.25,20.0
3004,156.25,20.0
3005,157.0,20.0
3006,151.5,20.0
3007,151.5,17.0
3008,145.0,17.0
3009,145.0,12.0
3010,149.25,12.0
3011,149.25,10.0
3012,150.75,10.0
3013,149.25,10.0
3014,149.25,10.0
3015,146.25,12.0
3016,150.0,12.0
3017,150.0,15.0
3018,149.25,15.0
3019,149.25,16.0
3020,148.5,16.0
3021,149.25,14.0
3022,149.25,14.0
3023,148.5,11.0
3024,148.5,11.0
3025,148.5,9.0
3026,149.25,9.0
3027,147.75,8.0
3028,147.75,8.0
3029,150.75,9.0
3030,150.75,9.0
3031,150.0,12.0
3032,149.25,12.0
3033,149.25,15.0
3034,150.75,15.0
3035,151.5,14.0
3036,151.5,14.0
3037,148.5,12.0
3038,148.5,12.0
3039,150.0,11.0
3040,150.75,11.0
3041,150.75,10.0
3042,152.25,10.0
3043,151.5,13.0
3044,151.5,13.0
3045,150.0,16.0
3046,150.0,16.0
3047,150.75,16.0
3048,152.25,16.0
3049,152.25,15.0
3050,152.25,15.0
3051,152.25,14.0
3052,152.25,14.0
3053,153.0,11.0
3054,153.75,11.0
3055,153.75,7.0
3056,153.75,7.0
3057,153.75,2.0
3058,154.75,2.0
3059,154.75,1.0
3060,154.75,1.0
3061,155.5,2.0
3062,154.75,2.0
3063,154.75,8.0
3064,156.25,8.0
3065,154.75,12.0
3066,154.75,12.0
3067,157.0,10.0
3068,155.5,10.0
3069,155.5,7.0
3070,157.0,7.0
3071,156.25,4.0
3072,156.25,4.0
3073,158.0,3.0
3074,157.0,3.0
3075,157.0,6.0
3076,157.0,6.0
3077,157.0,11.0
3078,157.0,11.0
3079,158.0,13.0
3080,158.0,13.0
3081,157.0,10.0
3082,158.0,10.0
3083,158.0,6.0
3084,157.0,6.0
3085,156.25,3.0
3086,156.25,3.0
3087,157.0,5.0
3088,157.0,5.0
3089,157.0,11.0
3090,157.0,11.0
3091,156.25,17.0
3092,156.25,17.0
3093,157.0,21.0
3094,156.25,21.0
3095,156.25,18.0
3096,155.5,18.0
3097,156.25,9.0
3098,156.25,9.0
3099,155.5,1.0
3100,154.75,1.0
3101,154.75,0.0
3102,155.5,0.0
3103,155.5,0.0
3104,155.5,0.0
3105,155.5,0.0
3106,155.5,0.0
3107,155.5,3.0
3108,156.25,3.0
3109,156.25,3.0
3110,157.0,3.0
3111,156.25,1.0
3112,156.25,1.0
3113,155.5,0.0
3114,156.25,0.0
3115,156.25,0.0
3116,156.25,0.0
3117,156.25,0.0
3118,156.25,0.0
3119,155.5,0.0
3120,155.5,0.0
3121,156.25,0.0
3122,155.5,0.0
3123,155.5,0.0
3124,156.25,0.0
3125,154.75,0.0
3126,154.75,0.0
3127,154.75,0.0
3128,154.75,0.0
3129,155.5,0.0
3130,153.0,0.0
3131,154.75,0.0
3132,154.75,0.0
3133,154.75,0.0
3134,153.0,0.0
3135,153.0,0.0
3136,153.75,0.0
3137,153.75,0.0
3138,153.75,0.0
3139,152.25,0.0
3140,152.25,0.0
3141,153.0,0.0
3142,152.25,0.0
3143,152.25,0.0
3144,153.0,0.0
3145,153.75,0.0
3146,153.75,0.0
3147,153.75,2.0
3148,150.75,2.0
3149,152.25,1.0
3150,153.0,1.0
3151,153.0,0.0
3152,153.0,0.0
3153,153.75,0.0
3154,153.75,0.0
3155,153.0,3.0
3156,153.0,3.0
3157,153.0,7.0
3158,154.75,7.0
3159,154.75,5.0
3160,153.75,5.0
3161,154.75,5.0
3162,154.75,5.0
3163,154.75,10.0
3164,153.75,10.0
3165,153.75,18.0
3166,154.75,18.0
3167,153.75,19.0
3168,153.75,19.0
3169,153.75,14.0
3170,152.25,14.0
3171,152.25,11.0
3172,152.25,11.0
3173,152.25,14.0
3174,151.5,14.0
3175,152.25,14.0
3176,152.25,14.0
3177,150.75,11.0
3178,152.25,11.0
3179,152.25,8.0
3180,152.25,8.0
3181,152.25,11.0
3182,150.75,11.0
3183,152.25,17.0
3184,152.25,17.0
3185,152.25,21.0
3186,148.5,21.0
3187,148.5,19.0
3188,149.25,19.0
3189,149.25,15.0
3190,150.75,15.0
3191,150.75,13.0
3192,150.75,13.0
3193,152.25,15.0
3194,152.25,15.0
3195,152.25,19.0
3196,152.25,19.0
3197,153.75,25.0
3198,153.75,25.0
3199,153.75,29.0
3200,153.75,29.0
3201,153.0,29.0
3202,154.75,29.0
3203,154.75,25.0
3204,153.75,25.0
3205,154.75,18.0
3206,154.75,18.0
3207,153.75,9.0
3208,153.75,9.0
3209,153.75,2.0
3210,154.75,2.0
3211,154.75,0.0
3212,154.75,0.0
3213,153.75,0.0
3214,153.75,0.0
3215,155.5,0.0
3216,155.5,0.0
3217,155.5,9.0
3218,153.75,9.0
3219,153.75,19.0
3220,154.75,19.0
3221,154.75,19.0
3222,153.0,19.0
3223,153.0,10.0
3224,154.75,10.0
3225,154.75,4.0
3226,154.75,4.0
3227,153.0,2.0
3228,153.0,2.0
3229,154.75,4.0
3230,154.75,4.0
3231,154.75,10.0
3232,152.25,10.0
3233,153.75,15.0
3234,153.75,15.0
3235,153.75,10.0
3236,154.75,10.0
3237,154.75,4.0
3238,154.75,4.0
3239,153.75,2.0
3240,153.75,2.0
3241,154.75,2.0
3242,154.75,2.0
3243,154.75,3.0
3244,154.75,3.0
3245,154.75,6.0
3246,155.5,6.0
3247,155.5,8.0
3248,155.5,8.0
3249,155.5,7.0
3250,155.5,7.0
3251,155.5,5.0
3252,157.0,5.0
3253,156.25,2.0
3254,156.25,2.0
3255,156.25,0.0
3256,157.0,0.0
3257,157.0,0.0
3258,156.25,0.0
3259,153.75,0.0
3260,153.75,0.0
3261,156.25,0.0
3262,156.25,0.0
3263,155.5,0.0
3264,153.75,0.0
3265,153.75,0.0
3266,154.75,0.0
3267,155.5,0.0
3268,155.5,0.0
3269,155.5,0.0
3270,154.75,0.0
3271,154.75,0.0
3272,155.5,0.0
3273,154.75,0.0
3274,154.75,0.0
3275,153.75,1.0
3276,153.75,1.0
3277,155.5,5.0
3278,154.75,5.0
3279,154.75,3.0
3280,153.75,3.0
3281,154.75,0.0
3282,154.75,0.0
3283,154.75,0.0
3284,153.75,0.0
3285,153.75,0.0
3286,154.75,0.0
3287,153.75,0.0
3288,153.75,0.0
3289,154.75,0.0
3290,154.75,0.0
3291,154.75,1.0
3292,154.75,1.0
3293,154.75,2.0
3294,154.75,2.0
3295,154.75,0.0
3296,154.75,0.0
3297,154.75,0.0
3298,153.75,0.0
3299,153.75,0.0
3300,153.75,0.0
3301,153.75,0.0
3302,153.75,0.0
3303,150.75,2.0
3304,150.75,2.0
3305,152.25,3.0
3306,152.25,3.0
3307,152.25,2.0
3308,153.75,2.0
3309,153.0,0.0
3310,153.0,0.0
3311,152.25,0.0
3312,153.75,0.0
3313,153.75,2.0
3314,153.75,2.0
3315,153.75,5.0
3316,153.75,5.0
3317,154.75,5.0
3318,154.75,5.0
3319,154.75,3.0
3320,155.5,3.0
3321,155.5,1.0
3322,156.25,1.0
3323,156.25,0.0
3324,156.25,0.0
3325,157.0,0.0
3326,158.0,0.0
3327,158.0,2.0
3328,156.25,2.0
3329,158.0,4.0
3330,158.0,4.0
3331,158.0,7.0
3332,157.0,7.0
3333,157.0,8.0
3334,158.0,8.0
3335,158.0,7.0
3336,158.0,7.0
3337,157.0,4.0
3338,157.0,4.0
3339,157.0,1.0
3340,157.0,1.0
3341,157.0,0.0
3342,156.25,0.0
3343,156.25,0.0
3344,156.25,0.0
3345,154.75,2.0
3346,152.25,2.0
3347,152.25,4.0
3348,153.75,4.0
3349,153.0,3.0
3350,153.0,3.0
3351,153.0,0.0
3352,153.0,0.0
3353,153.75,0.0
3354,151.5,0.0
3355,151.5,0.0
3356,152.25,0.0
3357,153.0,0.0
3358,153.0,0.0
3359,152.25,1.0
3360,153.0,1.0
3361,153.0,3.0
3362,153.0,3.0
3363,150.75,2.0
3364,150.75,2.0
3365,153.0,0.0
3366,153.0,0.0
3367,153.0,0.0
3368,151.5,0.0
3369,150.75,0.0
3370,151.5,0.0
3371,151.5,0.0
3372,151.5,0.0
3373,152.25,0.0
3374,152.25,0.0
3375,153.0,0.0
3376,151.5,0.0
3377,151.5,2.0
3378,152.25,2.0
3379,153.75,2.0
3380,153.75,2.0
3381,153.0,0.0
3382,153.75,0.0
3383,153.75,0.0
3384,153.0,0.0
3385,153.0,0.0
3386,153.75,0.0
3387,153.75,0.0
3388,153.75,0.0
3389,153.75,0.0
3390,154.75,0.0
3391,154.75,2.0
3392,154.75,2.0
3393,153.75,4.0
3394,153.75,4.0
3395,154.75,2.0
3396,153.75,2.0
3397,153.75,0.0
3398,153.0,0.0
3399,153.0,0.0
3400,153.0,0.0
3401,153.0,0.0
3402,153.0,0.0
3403,150.75,1.0
3404,150.75,1.0
3405,150.75,4.0
3406,152.25,4.0
3407,150.0,4.0
3408,150.0,4.0
3409,150.75,1.0
3410,150.75,1.0
3411,151.5,0.0
3412,153.0,0.0
3413,153.0,0.0
3414,153.0,0.0
3415,152.25,0.0
3416,152.25,0.0
3417,153.0,1.0
3418,154.75,1.0
3419,154.75,2.0
3420,153.75,2.0
3421,153.75,1.0
3422,155.5,1.0
3423,154.75,0.0
3424,154.75,0.0
3425,154.75,0.0
3426,154.75,0.0
3427,154.75,0.0
3428,154.75,0.0
3429,153.75,0.0
3430,153.75,0.0
3431,155.5,0.0
3432,154.75,0.0
3433,154.75,4.0
3434,154.75,4.0
3435,154.75,3.0
3436,154.75,3.0
3437,154.75,0.0
3438,154.75,0.0
3439,154.75,0.0
3440,154.75,0.0
3441,154.75,0.0
3442,153.75,0.0
3443,154.75,0.0
3444,154.75,0.0
3445,155.5,1.0
3446,154.75,1.0
3447,154.75,4.0
3448,155.5,4.0
3449,155.5,4.0
3450,155.5,4.0
3451,155.5,0.0
3452,155.5,0.0
3453,154.75,0.0
3454,155.5,0.0
3455,155.5,0.0
3456,155.5,0.0
3457,153.75,0.0
3458,153.75,0.0
3459,154.75,0.0
3460,154.75,0.0
3461,154.75,3.0
3462,154.75,3.0
3463,154.75,4.0
3464,154.75,4.0
3465,155.5,1.0
3466,155.5,1.0
3467,155.5,0.0
3468,156.25,0.0
3469,156.25,0.0
3470,155.5,0.0
3471,156.25,0.0
3472,156.25,0.0
3473,156.25,0.0
3474,157.0,0.0
3475,157.0,4.0
3476,156.25,4.0
3477,157.0,5.0
3478,157.0,5.0
3479,156.25,2.0
3480,157.0,2.0
3481,157.0,0.0
3482,156.25,0.0
3483,156.25,0.0
3484,156.25,0.0
3485,155.5,0.0
3486,155.5,0.0
3487,153.75,2.0
3488,153.75,2.0
3489,153.75,5.0
3490,153.0,5.0
3491,153.75,4.0
3492,153.75,4.0
3493,153.75,1.0
3494,151.5,1.0
3495,151.5,0.0
3496,152.25,0.0
3497,152.25,0.0
3498,153.0,0.0
3499,153.0,0.0
3500,153.0,0.0
3501,153.75,2.0
3502,152.25,2.0
3503,152.25,7.0
3504,153.0,7.0
3505,153.75,7.0
3506,153.75,7.0
3507,153.75,2.0
3508,154.75,2.0
3509,154.75,0.0
3510,153.75,0.0
3511,153.75,0.0
3512,154.75,0.0
3513,154.75,0.0
3514,154.75,0.0
3515,155.5,2.0
3516,155.5,2.0
3517,155.5,6.0
3518,156.25,6.0
3519,156.25,7.0
3520,156.25,7.0
3521,156.25,3.0
3522,157.0,3.0
3523,157.0,0.0
3524,157.0,0.0
3525,157.0,0.0
3526,157.0,0.0
3527,158.0,0.0
3528,157.0,0.0
3529,157.0,2.0
3530,158.0,2.0
3531,158.0,7.0
3532,158.0,7.0
3533,157.0,7.0
3534,157.0,7.0
3535,158.0,2.0
3536,157.0,2.0
3537,157.0,0.0
3538,157.0,0.0
3539,156.25,0.0
3540,156.25,0.0
3541,158.0,2.0
3542,157.0,2.0
3543,157.0,9.0
3544,157.0,9.0
3545,157.0,9.0
3546,157.0,9.0
3547,156.25,4.0
3548,156.25,4.0
3549,156.25,2.0
3550,156.25,2.0
3551,155.5,6.0
3552,155.5,6.0
3553,156.25,8.0
3554,155.5,8.0
3555,155.5,7.0
3556,156.25,7.0
3557,156.25,10.0
3558,154.75,10.0
3559,155.5,16.0
3560,155.5,16.0
3561,154.75,17.0
3562,155.5,17.0
3563,155.5,13.0
3564,155.5,13.0
3565,155.5,11.0
3566,155.5,11.0
3567,155.5,10.0
3568,155.5,10.0
3569,155.5,8.0
3570,155.5,8.0
3571,155.5,5.0
3572,155.5,5.0
3573,153.75,7.0
3574,153.75,7.0
3575,153.75,11.0
3576,154.75,11.0
3577,154.75,10.0
3578,154.75,10.0
3579,154.75,5.0
3580,154.75,5.0
3581,155.5,3.0
3582,155.5,3.0
3583,155.5,6.0
3584,155.5,6.0
3585,154.75,10.0
3586,154.75,10.0
3587,155.5,9.0
3588,156.25,9.0
3589,156.25,4.0
3590,155.5,4.0
3591,155.5,1.0
3592,155.5,1.0
3593,153.75,0.0
3594,153.75,0.0
3595,153.75,0.0
3596,155.5,0.0
3597,155.5,1.0
3598,152.25,1.0
3599,152.25,1.0
3600,152.25,1.0
3601,151.5,3.0
3602,151.5,3.0
3603,153.75,9.0
3604,153.0,9.0
3605,153.0,11.0
3606,154.75,11.0
3607,154.75,10.0
3608,154.75,10.0
3609,154.75,8.0
3610,155.5,8.0
3611,155.5,6.0
3612,156.25,6.0
3613,155.5,4.0
3614,155.5,4.0
3615,157.0,3.0
3616,155.5,3.0
3617,155.5,4.0
3618,155.5,4.0
3619,155.5,4.0
3620,153.75,4.0
3621,155.5,6.0
3622,155.5,6.0
3623,155.5,11.0
3624,155.5,11.0
3625,154.75,13.0
3626,155.5,13.0
3627,155.5,9.0
3628,155.5,9.0
3629,156.25,9.0
3630,158.0,9.0
3631,158.0,12.0
3632,156.25,12.0
3633,158.0,12.0
3634,158.0,12.0
3635,158.0,17.0
3636,158.0,17.0
3637,159.5,23.0
3638,158.0,23.0
3639,159.5,21.0
3640,159.5,21.0
3641,159.5,17.0
3642,160.5,17.0
3643,160.5,17.0
3644,159.5,17.0
3645,161.25,18.0
3646,161.25,18.0
3647,160.5,21.0
3648,160.5,21.0
3649,160.5,25.0
3650,161.25,25.0
3651,159.5,26.0
3652,159.5,26.0
3653,159.5,25.0
3654,159.5,25.0
3655,159.5,22.0
3656,157.0,22.0
3657,158.0,16.0
3658,158.0,16.0
3659,156.25,10.0
3660,156.25,10.0
3661,156.25,9.0
3662,155.5,9.0
3663,155.5,11.0
3664,152.25,11.0
3665,153.0,11.0
3666,153.0,11.0
3667,152.25,7.0
3668,153.75,7.0
3669,153.75,4.0
3670,153.75,4.0
3671,153.75,5.0
3672,153.75,5.0
3673,154.75,8.0
3674,154.75,8.0
3675,154.75,10.0
3676,154.75,10.0
3677,154.75,12.0
3678,154.75,12.0
3679,156.25,14.0
3680,156.25,14.0
3681,157.0,15.0
3682,156.25,15.0
3683,156.25,19.0
3684,158.75,19.0
3685,0.0,22.0
3686,0.0,22.0
3687,0.0,25.0
3688,0.0,25.0
3689,0.0,25.0
3690,0.0,25.0
3691,0.0,19.0
3692,0.0,19.0
3693,0.0,12.0
3694,0.0,12.0
3695,0.0,8.0
3696,0.0,8.0
3697,0.0,6.0
3698,0.0,6.0
3699,0.0,5.0
3700,0.0,5.0
3701,0.0,5.0
3702,0.0,5.0
3703,0.0,6.0
3704,0.0,6.0
3705,0.0,9.0
3706,0.0,9.0
3707,0.0,8.0
3708,0.0,8.0
3709,0.0,7.0
3710,0.0,7.0
3711,0.0,6.0
3712,0.0,6.0
3713,0.0,4.0
3714,0.0,4.0
3715,0.0,4.0
3716,0.0,4.0
3717,0.0,5.0
3718,0.0,5.0
3719,0.0,7.0
3720,0.0,7.0
3721,0.0,8.0
3722,0.0,8.0
3723,0.0,7.0
3724,0.0,7.0
3725,0.0,6.0
3726,0.0,6.0
3727,159.5,4.0
3728,159.5,4.0
3729,160.5,2.0
3730,160.5,2.0
3731,160.5,7.0
3732,160.5,7.0
3733,162.25,12.0
3734,162.25,12.0
3735,160.5,13.0
3736,161.25,13.0
3737,161.25,13.0
3738,161.25,13.0
3739,162.25,11.0
3740,162.25,11.0
3741,162.25,10.0
3742,162.25,10.0
3743,162.25,9.0
3744,162.25,9.0
3745,162.25,6.0
3746,161.25,6.0
3747,161.25,2.0
3748,163.0,2.0
3749,0.0,1.0
3750,0.0,1.0
3751,0.0,1.0
3752,0.0,1.0
3753,0.0,2.0
3754,0.0,2.0
3755,0.0,2.0
3756,0.0,2.0
3757,0.0,2.0
3758,163.0,2.0
3759,163.0,2.0
3760,121.0,2.0
3761,121.0,0.0
3762,121.0,0.0
3763,121.0,0.0
3764,99.75,0.0
3765,0.0,0.0
3766,0.0,0.0
3767,0.0,2.0
3768,0.0,2.0
3769,0.0,5.0
3770,165.75,5.0
3771,163.0,8.0
3772,163.0,8.0
3773,164.0,7.0
3774,163.0,7.0
3775,163.0,6.0
3776,168.5,6.0
3777,159.5,6.0
3778,159.5,6.0
3779,164.0,6.0
3780,162.25,6.0
3781,162.25,6.0
3782,166.75,6.0
3783,163.0,7.0
3784,163.0,7.0
3785,163.0,12.0
3786,158.75,12.0
3787,158.75,18.0
3788,169.5,18.0
3789,164.0,19.0
3790,164.0,19.0
3791,164.0,15.0
3792,165.75,15.0
3793,0.0,12.0
3794,0.0,12.0
3795,0.0,9.0
3796,0.0,9.0
3797,0.0,9.0
3798,0.0,9.0
3799,0.0,12.0
3800,0.0,12.0
3801,0.0,16.0
3802,0.0,16.0
3803,0.0,19.0
3804,0.0,19.0
3805,0.0,19.0
3806,0.0,19.0
3807,0.0,15.0
3808,0.0,15.0
3809,0.0,11.0
3810,0.0,11.0
3811,0.0,8.0
3812,0.0,8.0
3813,0.0,7.0
3814,0.0,7.0
3815,0.0,9.0
3816,0.0,9.0
3817,0.0,11.0
3818,0.0,11.0
3819,0.0,11.0
3820,0.0,11.0
3821,0.0,10.0
3822,0.0,10.0
3823,0.0,8.0
3824,0.0,8.0
3825,0.0,2.0
3826,0.0,2.0
3827,0.0,0.0
3828,0.0,0.0
3829,0.0,0.0
3830,0.0,0.0
3831,0.0,2.0
3832,0.0,2.0
3833,0.0,1.0
3834,0.0,1.0
3835,164.0,0.0
3836,164.0,0.0
3837,164.75,0.0
3838,164.0,0.0
3839,164.0,1.0
3840,164.75,1.0
3841,164.75,2.0
3842,164.75,2.0
3843,164.75,3.0
3844,164.75,3.0
3845,164.75,3.0
3846,164.0,3.0
3847,165.75,1.0
3848,165.75,1.0
3849,164.75,0.0
3850,165.75,0.0
3851,164.75,0.0
3852,164.75,0.0
3853,164.75,0.0
3854,164.75,0.0
3855,164.75,0.0
3856,164.75,0.0
3857,165.75,2.0
3858,165.75,2.0
3859,165.75,2.0
3860,164.75,2.0
3861,165.75,2.0
3862,166.75,2.0
3863,165.75,2.0
3864,166.75,2.0
3865,166.75,0.0
3866,165.75,0.0
3867,166.75,0.0
3868,166.75,0.0
3869,165.75,0.0
3870,165.75,0.0
3871,165.75,0.0
3872,166.75,0.0
3873,194.75,0.0
3874,194.75,0.0
3875,149.25,0.0
3876,162.25,0.0
3877,164.0,0.0
3878,164.0,0.0
3879,164.75,0.0
3880,164.0,0.0
3881,164.0,0.0
3882,164.0,0.0
3883,163.0,1.0
3884,163.0,1.0
3885,164.0,2.0
3886,161.25,2.0
3887,161.25,1.0
3888,161.25,1.0
3889,159.5,0.0
3890,159.5,0.0
3891,158.75,0.0
3892,155.5,0.0
3893,155.5,0.0
3894,153.75,0.0
3895,151.5,0.0
3896,151.5,0.0
3897,149.25,0.0
3898,149.25,0.0
3899,148.5,0.0
3900,147.75,0.0
3901,147.75,0.0
3902,142.25,0.0
3903,142.25,0.0
3904,147.0,0.0
3905,146.25,0.0
3906,146.25,0.0
3907,149.25,0.0
3908,150.75,0.0
3909,150.75,0.0
3910,150.75,0.0
3911,150.75,0.0
3912,153.0,0.0
3913,153.0,0.0
3914,153.0,0.0
3915,153.0,0.0
3916,151.5,0.0
3917,151.5,0.0
3918,153.75,0.0
3919,153.75,0.0
3920,151.5,0.0
3921,151.5,0.0
3922,151.5,0.0
3923,152.25,0.0
3924,152.25,0.0
3925,152.25,0.0
3926,151.5,0.0
3927,153.0,0.0
3928,153.0,0.0
3929,150.75,0.0
3930,150.75,0.0
3931,151.5,0.0
3932,151.5,0.0
3933,151.5,0.0
3934,152.25,0.0
3935,152.25,0.0
3936,152.25,0.0
3937,151.5,0.0
3938,150.0,0.0
3939,150.0,0.0
3940,151.5,0.0
3941,151.5,0.0
3942,149.25,0.0
3943,150.0,0.0
3944,150.0,0.0
3945,150.75,0.0
3946,151.5,0.0
3947,151.5,0.0
3948,150.75,0.0
3949,150.75,0.0
3950,151.5,0.0
3951,148.5,0.0
3952,148.5,0.0
3953,148.5,0.0
3954,149.25,0.0
3955,149.25,0.0
3956,148.5,0.0
3957,148.5,0.0
3958,147.75,0.0
3959,149.25,0.0
3960,149.25,0.0
3961,149.25,0.0
3962,149.25,0.0
3963,149.25,0.0
3964,150.0,0.0
3965,150.0,0.0
3966,150.75,0.0
3967,150.75,0.0
3968,149.25,0.0
3969,146.25,1.0
3970,146.25,1.0
3971,147.75,0.0
3972,147.0,0.0
3973,147.0,0.0
3974,145.75,0.0
3975,145.75,0.0
3976,144.25,0.0
3977,147.0,0.0
3978,147.0,0.0
3979,150.0,0.0
3980,150.0,0.0
3981,150.0,0.0
3982,151.5,0.0
3983,151.5,0.0
3984,150.0,0.0
3985,150.75,0.0
3986,150.75,0.0
3987,150.75,0.0
3988,151.5,0.0
3989,151.5,0.0
3990,150.75,0.0
3991,150.75,0.0
3992,150.75,0.0
3993,150.0,0.0
3994,150.0,0.0
3995,150.0,0.0
3996,147.75,0.0
3997,147.75,0.0
3998,146.25,0.0
3999,146.25,0.0
4000,147.75,0.0
4001,148.5,2.0
4002,148.5,2.0
4003,150.0,4.0
4004,150.0,4.0
4005,150.0,3.0
4006,150.0,3.0
4007,150.0,0.0
4008,151.5,0.0
4009,151.5,0.0
4010,151.5,0.0
4011,152.25,0.0
4012,151.5,0.0
4013,151.5,0.0
4014,151.5,0.0
4015,151.5,0.0
4016,152.25,0.0
4017,151.5,1.0
4018,151.5,1.0
4019,151.5,4.0
4020,150.0,4.0
4021,151.5,3.0
4022,150.75,3.0
4023,150.75,1.0
4024,150.75,1.0
4025,148.5,0.0
4026,148.5,0.0
4027,148.5,0.0
4028,146.25,0.0
4029,146.25,0.0
4030,147.75,0.0
4031,147.75,0.0
4032,145.0,0.0
4033,147.75,0.0
4034,147.75,0.0
4035,149.25,2.0
4036,150.0,2.0
4037,150.0,3.0
4038,150.75,3.0
4039,150.75,3.0
4040,151.5,3.0
4041,152.25,2.0
4042,152.25,2.0
4043,153.0,3.0
4044,151.5,3.0
4045,151.5,2.0
4046,152.25,2.0
4047,152.25,0.0
4048,152.25,0.0
4049,151.5,1.0
4050,151.5,1.0
4051,153.0,2.0
4052,152.25,2.0
4053,152.25,3.0
4054,152.25,3.0
4055,153.0,3.0
4056,153.0,3.0
4057,153.0,3.0
4058,153.0,3.0
4059,153.0,3.0
4060,153.0,3.0
4061,153.0,2.0
4062,153.75,2.0
4063,153.75,1.0
4064,153.75,1.0
4065,153.75,2.0
4066,154.75,2.0
4067,154.75,5.0
4068,154.75,5.0
4069,154.75,9.0
4070,154.75,9.0
4071,154.75,8.0
4072,154.75,8.0
4073,152.25,3.0
4074,129.75,3.0
4075,129.75,2.0
4076,140.25,2.0
4077,140.25,2.0
4078,135.25,2.0
4079,135.25,3.0
4080,142.75,3.0
4081,144.25,4.0
4082,144.25,4.0
4083,147.75,4.0
4084,147.0,4.0
4085,147.0,2.0
4086,149.25,2.0
4087,149.25,2.0
4088,149.25,2.0
4089,147.75,3.0
4090,147.75,3.0
4091,148.5,4.0
4092,148.5,4.0
4093,147.0,4.0
4094,148.5,4.0
4095,148.5,3.0
4096,147.75,3.0
4097,148.5,3.0
4098,148.5,3.0
4099,147.75,3.0
4100,147.75,3.0
4101,147.75,4.0
4102,147.0,4.0
4103,147.0,4.0
4104,148.5,4.0
4105,148.5,3.0
4106,149.25,3.0
4107,150.0,2.0
4108,150.0,2.0
4109,148.5,3.0
4110,150.0,3.0
4111,150.0,5.0
4112,149.25,5.0
4113,149.25,7.0
4114,151.5,7.0
4115,150.0,6.0
4116,150.0,6.0
4117,150.75,4.0
4118,150.75,4.0
4119,150.75,3.0
4120,150.75,3.0
4121,150.75,2.0
4122,150.75,2.0
4123,150.0,3.0
4124,150.0,3.0
4125,151.5,4.0
4126,150.75,4.0
4127,150.75,5.0
4128,151.5,5.0
4129,150.0,5.0
4130,150.0,5.0
4131,150.75,4.0
4132,150.75,4.0
4133,150.75,3.0
4134,150.0,3.0
4135,150.0,3.0
4136,150.75,3.0
4137,150.75,5.0
4138,150.75,5.0
4139,150.0,7.0
4140,150.0,7.0
4141,150.75,8.0
4142,151.5,8.0
4143,151.5,8.0
4144,150.75,8.0
4145,152.25,8.0
4146,152.25,8.0
4147,150.0,8.0
4148,150.0,8.0
4149,152.25,5.0
4150,149.25,5.0
4151,149.25,3.0
4152,150.75,3.0
4153,149.25,2.0
4154,149.25,2.0
4155,150.0,3.0
4156,150.0,3.0
4157,149.25,5.0
4158,150.0,5.0
4159,150.0,9.0
4160,149.25,9.0
4161,149.25,10.0
4162,149.25,10.0
4163,150.75,6.0
4164,150.75,6.0
4165,150.75,3.0
4166,150.75,3.0
4167,150.75,3.0
4168,150.75,3.0
4169,152.25,6.0
4170,152.25,6.0
4171,150.75,10.0
4172,150.75,10.0
4173,151.5,12.0
4174,151.5,12.0
4175,151.5,9.0
4176,150.0,9.0
4177,150.0,5.0
4178,150.0,5.0
4179,148.5,4.0
4180,148.5,4.0
4181,145.0,6.0
4182,145.75,6.0
4183,145.75,9.0
4184,144.25,9.0
4185,144.25,7.0
4186,144.25,7.0
4187,144.25,3.0
4188,137.5,3.0
4189,141.5,1.0
4190,141.5,1.0
4191,144.25,0.0
4192,145.0,0.0
4193,145.0,0.0
4194,145.75,0.0
4195,145.75,13.0
4196,147.75,13.0
4197,147.75,50.0
4198,147.75,50.0
4199,150.75,68.0
4200,149.25,68.0
4201,149.25,71.0
4202,151.5,71.0
4203,151.5,73.0
4204,151.5,73.0
4205,152.25,72.0
4206,152.25,72.0
4207,152.25,64.0
4208,153.0,64.0
4209,153.0,59.0
4210,153.0,59.0
4211,153.0,60.0
4212,153.0,60.0
4213,153.75,61.0
4214,153.75,61.0
4215,153.0,62.0
4216,153.75,62.0
4217,153.75,63.0
4218,153.75,63.0
4219,153.75,64.0
4220,153.75,64.0
4221,153.75,62.0
4222,154.75,62.0
4223,154.75,61.0
4224,154.75,61.0
