seconds,FHR,UC
292,139.5,9.0
293,139.5,9.0
294,139.5,9.0
295,139.5,9.0
296,140.75,10.0
297,140.75,10.0
298,140.75,11.0
299,140.25,11.0
300,140.25,11.0
301,140.25,11.0
302,140.25,13.0
303,140.75,13.0
304,149.25,15.0
305,149.25,15.0
306,132.25,15.0
307,132.25,15.0
308,139.5,15.0
309,140.75,15.0
310,140.75,13.0
311,140.75,13.0
312,140.75,13.0
313,140.25,13.0
314,140.25,12.0
315,140.25,12.0
316,140.75,10.0
317,140.75,10.0
318,140.75,8.0
319,140.75,8.0
320,140.25,8.0
321,141.5,8.0
322,141.5,9.0
323,141.5,9.0
324,141.5,11.0
325,140.75,11.0
326,141.5,12.0
327,141.5,12.0
328,140.75,12.0
329,140.75,12.0
330,142.25,11.0
331,142.25,11.0
332,142.25,12.0
333,142.75,12.0
334,142.75,13.0
335,141.5,13.0
336,141.5,15.0
337,141.5,15.0
338,141.5,16.0
339,141.5,16.0
340,140.75,16.0
341,140.75,16.0
342,139.5,15.0
343,141.5,15.0
344,141.5,14.0
345,140.25,14.0
346,140.25,12.0
347,140.25,12.0
348,140.25,11.0
349,140.25,11.0
350,139.5,11.0
351,139.5,11.0
352,140.25,11.0
353,140.25,11.0
354,140.25,12.0
355,139.0,12.0
356,139.0,16.0
357,139.5,16.0
358,139.5,18.0
359,139.5,18.0
360,139.5,15.0
361,138.25,15.0
362,137.0,11.0
363,137.0,11.0
364,137.5,12.0
365,137.5,12.0
366,137.5,14.0
367,137.5,14.0
368,137.0,12.0
369,137.5,12.0
370,137.5,6.0
371,137.5,6.0
372,137.5,0.0
373,136.25,0.0
374,136.25,0.0
375,137.0,0.0
376,136.25,0.0
377,136.25,0.0
378,135.25,0.0
379,135.25,0.0
380,135.25,0.0
381,135.25,0.0
382,134.5,0.0
383,134.5,0.0
384,134.5,1.0
385,134.0,1.0
386,134.0,4.0
387,135.25,4.0
388,135.25,7.0
389,135.75,7.0
390,135.75,8.0
391,135.75,8.0
392,135.25,9.0
393,135.25,9.0
394,136.25,10.0
395,136.25,10.0
396,137.0,11.0
397,137.0,11.0
398,137.0,14.0
399,137.0,14.0
400,137.0,14.0
401,135.75,14.0
402,135.75,12.0
403,137.0,12.0
404,137.0,9.0
405,136.25,9.0
406,136.25,7.0
407,135.75,7.0
408,135.25,7.0
409,135.25,7.0
410,134.5,10.0
411,134.5,10.0
412,134.5,11.0
413,134.5,11.0
414,134.5,10.0
415,135.25,10.0
416,135.25,7.0
417,134.5,7.0
418,134.5,6.0
419,134.5,6.0
420,134.5,6.0
421,134.5,6.0
422,135.25,5.0
423,135.25,5.0
424,135.25,4.0
425,135.25,4.0
426,134.5,6.0
427,134.5,6.0
428,134.5,8.0
429,134.5,8.0
430,134.5,8.0
431,134.5,8.0
432,134.5,7.0
433,135.25,7.0
434,135.25,7.0
435,134.0,7.0
436,134.0,5.0
437,134.5,5.0
438,134.5,4.0
439,133.25,4.0
440,134.0,4.0
441,134.0,4.0
442,134.0,3.0
443,134.0,3.0
444,132.25,1.0
445,132.25,1.0
446,134.0,0.0
447,134.0,0.0
448,133.25,0.0
449,134.0,0.0
450,134.0,1.0
451,134.5,1.0
452,134.5,3.0
453,134.0,3.0
454,134.0,8.0
455,134.5,8.0
456,134.5,11.0
457,134.5,11.0
458,134.0,14.0
459,134.0,14.0
460,134.0,15.0
461,134.0,15.0
462,133.25,15.0
463,133.25,15.0
464,133.25,14.0
465,132.25,14.0
466,132.25,12.0
467,132.75,12.0
468,132.75,11.0
469,133.25,11.0
470,133.25,10.0
471,132.75,10.0
472,132.75,7.0
473,134.0,7.0
474,134.0,2.0
475,134.0,2.0
476,134.0,0.0
477,134.0,0.0
478,134.0,0.0
479,134.0,0.0
480,134.5,0.0
481,134.5,0.0
482,134.5,4.0
483,134.0,4.0
484,134.0,8.0
485,135.25,8.0
486,135.25,9.0
487,134.5,9.0
488,134.5,8.0
489,135.25,8.0
490,135.25,6.0
491,135.25,6.0
492,135.25,5.0
493,135.25,5.0
494,135.25,4.0
495,135.25,4.0
496,135.75,3.0
497,135.75,3.0
498,135.75,3.0
499,136.25,3.0
500,137.0,5.0
501,136.25,5.0
502,136.25,5.0
503,137.0,5.0
504,137.0,5.0
505,138.25,5.0
506,137.5,8.0
507,137.5,8.0
508,138.25,10.0
509,138.25,10.0
510,138.25,10.0
511,138.25,10.0
512,138.25,10.0
513,139.0,10.0
514,139.0,9.0
515,139.5,9.0
516,139.5,10.0
517,139.0,10.0
518,139.5,11.0
519,139.5,11.0
520,139.0,12.0
521,139.0,12.0
522,139.0,15.0
523,139.0,15.0
524,139.0,19.0
525,138.25,19.0
526,138.25,21.0
527,139.5,21.0
528,139.5,20.0
529,139.0,20.0
530,139.0,20.0
531,140.25,20.0
532,140.25,22.0
533,140.25,22.0
534,140.75,26.0
535,140.75,26.0
536,141.5,27.0
537,139.5,27.0
538,139.5,26.0
539,141.5,26.0
540,141.5,23.0
541,139.5,23.0
542,139.5,18.0
543,140.75,18.0
544,140.75,12.0
545,140.75,12.0
546,139.5,9.0
547,139.5,9.0
548,141.5,10.0
549,140.25,10.0
550,140.25,11.0
551,141.5,11.0
552,141.5,15.0
553,140.25,15.0
554,140.75,25.0
555,140.75,25.0
556,140.75,38.0
557,140.75,38.0
558,140.75,40.0
559,140.75,40.0
560,141.5,31.0
561,141.5,31.0
562,141.5,20.0
563,142.75,20.0
564,142.75,15.0
565,142.75,15.0
566,143.5,12.0
567,143.5,12.0
568,145.0,8.0
569,145.0,8.0
570,145.75,1.0
571,146.25,1.0
572,146.25,0.0
573,147.0,0.0
574,147.75,0.0
575,147.75,0.0
576,147.0,0.0
577,147.0,0.0
578,150.0,0.0
579,146.25,0.0
580,146.25,0.0
581,150.0,0.0
582,150.0,0.0
583,149.25,0.0
584,150.0,0.0
585,150.0,0.0
586,150.0,0.0
587,150.75,0.0
588,150.75,0.0
589,150.75,0.0
590,150.75,0.0
591,150.0,0.0
592,149.25,0.0
593,149.25,0.0
594,148.5,0.0
595,147.0,0.0
596,147.0,0.0
597,146.25,0.0
598,146.25,0.0
599,144.25,0.0
600,142.75,0.0
601,142.75,0.0
602,142.75,0.0
603,142.75,0.0
604,141.5,0.0
605,140.75,0.0
606,140.75,0.0
607,140.25,0.0
608,140.25,0.0
609,139.0,0.0
610,139.0,0.0
611,138.25,0.0
612,139.5,0.0
613,139.5,0.0
614,137.0,0.0
615,137.0,0.0
616,137.0,0.0
617,137.0,0.0
618,137.0,0.0
619,136.25,0.0
620,136.25,0.0
621,137.0,0.0
622,137.0,0.0
623,137.5,0.0
624,137.5,0.0
625,137.5,0.0
626,137.5,0.0
627,137.5,0.0
628,137.5,0.0
629,137.5,0.0
630,138.25,0.0
631,138.25,0.0
632,138.25,0.0
633,139.0,0.0
634,139.0,0.0
635,138.25,0.0
636,138.25,0.0
637,139.0,0.0
638,139.0,0.0
639,139.0,0.0
640,139.5,0.0
641,139.5,0.0
642,137.5,0.0
643,137.5,0.0
644,138.25,0.0
645,138.25,0.0
646,138.25,0.0
647,137.5,0.0
648,137.5,0.0
649,139.0,0.0
650,139.0,0.0
651,138.25,0.0
652,139.0,0.0
653,139.0,0.0
654,138.25,0.0
655,138.25,0.0
656,139.0,0.0
657,139.0,0.0
658,139.5,0.0
659,140.75,0.0
660,140.75,1.0
661,141.5,1.0
662,141.5,0.0
663,141.5,0.0
664,143.5,0.0
665,143.5,0.0
666,145.0,0.0
667,145.0,0.0
668,145.0,0.0
669,145.75,0.0
670,145.75,0.0
671,142.25,0.0
672,142.25,0.0
673,142.25,0.0
674,141.5,0.0
675,141.5,0.0
676,140.25,0.0
677,140.25,0.0
678,138.25,0.0
679,138.25,0.0
680,138.25,0.0
681,137.0,0.0
682,137.0,0.0
683,138.25,0.0
684,138.25,0.0
685,138.25,0.0
686,139.0,0.0
687,139.0,0.0
688,140.25,0.0
689,140.25,0.0
690,139.0,0.0
691,139.0,0.0
692,0.0,0.0
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.0,0.0
697,0.0,0.0
698,0.0,0.0
699,139.5,0.0
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.0,0.0
704,0.0,1.0
705,0.0,1.0
706,0.0,1.0
707,144.25,1.0
708,144.25,1.0
709,146.25,1.0
710,146.25,1.0
711,146.25,1.0
712,147.0,1.0
713,148.5,1.0
714,148.5,1.0
715,148.5,1.0
716,148.5,4.0
717,150.0,4.0
718,150.75,8.0
719,150.75,8.0
720,151.5,8.0
721,152.25,8.0
722,152.25,4.0
723,153.0,4.0
724,153.0,1.0
725,153.75,1.0
726,154.75,3.0
727,154.75,3.0
728,155.5,6.0
729,154.75,6.0
730,154.75,8.0
731,156.25,8.0
732,155.5,10.0
733,155.5,10.0
734,156.25,10.0
735,157.0,10.0
736,157.0,10.0
737,154.75,10.0
738,0.0,12.0
739,0.0,12.0
740,0.0,16.0
741,0.0,16.0
742,0.0,18.0
743,0.0,18.0
744,0.0,19.0
745,157.0,19.0
746,158.0,19.0
747,158.0,19.0
748,158.0,19.0
749,158.75,19.0
750,158.75,17.0
751,159.5,17.0
752,159.5,16.0
753,159.5,16.0
754,160.5,15.0
755,160.5,15.0
756,160.5,15.0
757,160.5,15.0
758,161.25,15.0
759,161.25,15.0
760,161.25,14.0
761,162.25,14.0
762,162.25,14.0
763,161.25,14.0
764,162.25,16.0
765,162.25,16.0
766,162.25,14.0
767,163.0,14.0
768,163.0,8.0
769,163.0,8.0
770,163.0,11.0
771,164.0,11.0
772,164.0,21.0
773,164.0,21.0
774,163.0,27.0
775,163.0,27.0
776,164.75,31.0
777,163.0,31.0
778,163.0,36.0
779,164.75,36.0
780,164.75,37.0
781,164.75,37.0
782,165.75,35.0
783,164.75,35.0
784,165.75,31.0
785,165.75,31.0
786,164.0,27.0
787,0.0,27.0
788,0.0,23.0
789,0.0,23.0
790,0.0,21.0
791,0.0,21.0
792,0.0,22.0
793,0.0,22.0
794,0.0,23.0
795,0.0,23.0
796,0.0,20.0
797,0.0,20.0
798,0.0,18.0
799,0.0,18.0
800,0.0,18.0
801,0.0,18.0
802,0.0,19.0
803,0.0,19.0
804,0.0,23.0
805,0.0,23.0
806,0.0,31.0
807,0.0,31.0
808,0.0,33.0
809,0.0,33.0
810,0.0,33.0
811,0.0,33.0
812,0.0,35.0
813,157.0,35.0
814,155.5,35.0
815,155.5,35.0
816,156.25,30.0
817,157.0,30.0
818,157.0,30.0
819,157.0,30.0
820,156.25,33.0
821,156.25,33.0
822,155.5,38.0
823,158.0,38.0
824,158.0,44.0
825,158.0,44.0
826,156.25,47.0
827,156.25,47.0
828,158.0,47.0
829,158.0,47.0
830,158.75,50.0
831,158.0,50.0
832,158.0,54.0
833,159.5,54.0
834,159.5,53.0
835,158.0,53.0
836,155.5,48.0
837,151.5,48.0
838,151.5,43.0
839,153.0,43.0
840,153.75,42.0
841,153.75,42.0
842,156.25,46.0
843,155.5,46.0
844,155.5,48.0
845,156.25,48.0
846,157.0,44.0
847,157.0,44.0
848,155.5,41.0
849,155.5,41.0
850,155.5,40.0
851,156.25,40.0
852,156.25,41.0
853,155.5,41.0
854,152.25,39.0
855,152.25,39.0
856,152.25,37.0
857,149.25,37.0
858,149.25,37.0
859,139.0,37.0
860,139.0,37.0
861,142.25,37.0
862,141.5,36.0
863,141.5,36.0
864,142.75,37.0
865,142.75,37.0
866,143.5,39.0
867,145.75,39.0
868,145.75,41.0
869,145.75,41.0
870,145.75,45.0
871,142.75,45.0
872,144.25,48.0
873,144.25,48.0
874,143.5,51.0
875,143.5,51.0
876,142.75,52.0
877,142.75,52.0
878,141.5,50.0
879,145.75,50.0
880,145.75,48.0
881,147.75,48.0
882,150.75,46.0
883,150.75,46.0
884,151.5,44.0
885,151.5,44.0
886,153.0,45.0
887,153.0,45.0
888,153.0,45.0
889,153.75,45.0
890,153.75,42.0
891,153.75,42.0
892,153.0,36.0
893,154.75,36.0
894,154.75,33.0
895,154.75,33.0
896,0.0,34.0
897,0.0,34.0
898,0.0,35.0
899,0.0,35.0
900,0.0,35.0
901,0.0,35.0
902,0.0,33.0
903,0.0,33.0
904,0.0,29.0
905,0.0,29.0
906,0.0,26.0
907,0.0,26.0
908,0.0,24.0
909,147.0,24.0
910,147.0,25.0
911,142.75,25.0
912,142.75,26.0
913,139.5,26.0
914,139.5,27.0
915,135.75,27.0
916,129.75,25.0
917,129.75,25.0
918,125.0,23.0
919,125.0,23.0
920,116.25,21.0
921,116.25,21.0
922,114.5,20.0
923,114.5,20.0
924,114.5,20.0
925,115.0,20.0
926,115.0,21.0
927,110.0,21.0
928,110.0,22.0
929,112.25,22.0
930,112.25,22.0
931,111.0,22.0
932,111.0,22.0
933,112.25,22.0
934,112.25,22.0
935,112.0,22.0
936,112.0,21.0
937,112.75,21.0
938,112.75,20.0
939,116.25,20.0
940,116.25,20.0
941,116.25,20.0
942,117.75,20.0
943,117.75,20.0
944,117.75,14.0
945,117.75,14.0
946,115.0,2.0
947,115.0,2.0
948,118.5,0.0
949,118.5,0.0
950,128.75,0.0
951,130.5,0.0
952,130.5,0.0
953,132.75,0.0
954,132.75,0.0
955,131.5,0.0
956,131.5,0.0
957,131.5,0.0
958,131.5,0.0
959,127.75,0.0
960,127.75,0.0
961,126.5,0.0
962,128.75,0.0
963,128.75,0.0
964,126.5,0.0
965,126.5,0.0
966,124.5,0.0
967,124.5,0.0
968,123.0,0.0
969,123.0,0.0
970,117.75,0.0
971,117.75,0.0
972,114.5,0.0
973,114.5,0.0
974,114.5,0.0
975,110.0,0.0
976,110.0,0.0
977,113.25,0.0
978,113.25,0.0
979,114.0,0.0
980,114.0,0.0
981,115.5,0.0
982,115.5,0.0
983,115.75,0.0
984,115.75,0.0
985,115.75,0.0
986,115.75,0.0
987,114.0,0.0
988,114.0,0.0
989,0.0,0.0
990,0.0,0.0
991,0.0,0.0
992,0.0,0.0
993,0.0,0.0
994,0.0,0.0
995,0.0,0.0
996,0.0,0.0
997,0.0,0.0
998,0.0,0.0
999,0.0,0.0
1000,0.0,0.0
1001,0.0,0.0
1002,0.0,0.0
1003,0.0,0.0
1004,0.0,0.0
1005,0.0,0.0
1006,0.0,0.0
1007,91.0,0.0
1008,91.0,0.0
1009,91.0,0.0
1010,91.0,0.0
1011,91.0,0.0
1012,92.0,0.0
1013,92.0,0.0
1014,96.75,0.0
1015,96.75,0.0
1016,96.75,0.0
1017,104.25,0.0
1018,104.25,0.0
1019,100.25,0.0
1020,100.25,0.0
1021,100.25,0.0
1022,91.5,0.0
1023,91.5,0.0
1024,94.75,1.0
1025,94.75,1.0
1026,94.75,3.0
1027,84.75,3.0
1028,84.75,2.0
1029,84.75,2.0
1030,90.75,1.0
1031,90.75,1.0
1032,93.0,0.0
1033,93.0,0.0
1034,93.0,0.0
1035,91.75,0.0
1036,91.75,0.0
1037,93.25,0.0
1038,93.25,0.0
1039,93.25,0.0
1040,90.25,0.0
1041,90.25,0.0
1042,90.25,0.0
1043,88.5,0.0
1044,88.5,0.0
1045,88.75,0.0
1046,88.75,0.0
1047,88.75,0.0
1048,91.0,0.0
1049,91.0,0.0
1050,91.0,0.0
1051,80.0,0.0
1052,80.0,0.0
1053,80.0,0.0
1054,83.75,0.0
1055,83.75,0.0
1056,83.75,0.0
1057,86.0,0.0
1058,86.0,0.0
1059,89.0,0.0
1060,89.0,0.0
1061,89.0,0.0
1062,83.5,0.0
1063,83.5,0.0
1064,83.5,0.0
1065,91.75,0.0
1066,91.75,0.0
1067,91.75,0.0
1068,91.5,0.0
1069,91.5,0.0
1070,91.5,0.0
1071,92.25,0.0
1072,92.25,0.0
1073,86.75,0.0
1074,86.75,2.0
1075,86.75,2.0
1076,82.75,3.0
1077,82.75,3.0
1078,82.75,3.0
1079,86.5,3.0
1080,86.5,4.0
1081,93.25,4.0
1082,93.25,4.0
1083,93.25,4.0
1084,81.75,3.0
1085,81.75,3.0
1086,81.75,1.0
1087,88.75,1.0
1088,88.75,0.0
1089,88.75,0.0
1090,88.75,0.0
1091,88.75,0.0
1092,88.5,0.0
1093,88.5,0.0
1094,88.5,0.0
1095,93.5,0.0
1096,93.5,0.0
1097,93.5,0.0
1098,93.5,0.0
1099,93.5,0.0
1100,97.75,0.0
1101,97.75,0.0
1102,91.25,0.0
1103,91.25,0.0
1104,91.25,0.0
1105,98.0,0.0
1106,98.0,1.0
1107,95.0,1.0
1108,95.0,4.0
1109,95.0,4.0
1110,99.75,5.0
1111,99.75,5.0
1112,97.0,5.0
1113,97.0,5.0
1114,97.0,3.0
1115,101.0,3.0
1116,101.0,2.0
1117,104.5,2.0
1118,104.5,2.0
1119,101.25,2.0
1120,101.25,4.0
1121,101.25,4.0
1122,83.0,4.0
1123,83.0,4.0
1124,83.0,3.0
1125,91.25,3.0
1126,91.25,2.0
1127,102.75,2.0
1128,102.75,1.0
1129,108.25,1.0
1130,108.25,0.0
1131,108.25,0.0
1132,109.0,0.0
1133,109.0,0.0
1134,110.25,0.0
1135,110.25,0.0
1136,112.0,0.0
1137,112.0,0.0
1138,111.5,1.0
1139,111.5,1.0
1140,112.75,0.0
1141,112.75,0.0
1142,123.5,0.0
1143,123.5,0.0
1144,123.0,0.0
1145,123.0,0.0
1146,123.0,0.0
1147,119.0,0.0
1148,102.75,0.0
1149,102.75,0.0
1150,102.75,0.0
1151,95.25,0.0
1152,95.25,0.0
1153,95.25,0.0
1154,93.5,0.0
1155,93.5,0.0
1156,99.25,1.0
1157,99.25,1.0
1158,104.5,2.0
1159,104.5,2.0
1160,109.5,0.0
1161,109.5,0.0
1162,109.5,0.0
1163,111.0,0.0
1164,111.0,0.0
1165,111.0,0.0
1166,111.0,0.0
1167,116.75,0.0
1168,116.75,2.0
1169,123.5,2.0
1170,123.5,4.0
1171,126.0,4.0
1172,126.0,5.0
1173,126.0,5.0
1174,127.75,5.0
1175,127.75,5.0
1176,129.75,5.0
1177,129.75,5.0
1178,129.75,5.0
1179,137.0,5.0
1180,140.75,4.0
1181,139.5,4.0
1182,139.5,2.0
1183,139.0,2.0
1184,139.0,0.0
1185,138.25,0.0
1186,138.25,0.0
1187,136.25,0.0
1188,137.0,0.0
1189,137.0,0.0
1190,135.75,4.0
1191,135.75,4.0
1192,136.25,6.0
1193,136.25,6.0
1194,136.25,5.0
1195,139.5,5.0
1196,139.5,4.0
1197,140.75,4.0
1198,140.75,3.0
1199,139.5,3.0
1200,139.5,1.0
1201,140.75,1.0
1202,139.0,0.0
1203,139.0,0.0
1204,135.75,0.0
1205,135.75,0.0
1206,134.5,0.0
1207,134.5,0.0
1208,132.75,3.0
1209,132.75,3.0
1210,132.75,5.0
1211,131.5,5.0
1212,131.5,8.0
1213,135.75,8.0
1214,135.75,10.0
1215,134.5,10.0
1216,134.5,9.0
1217,139.0,9.0
1218,141.5,5.0
1219,141.5,5.0
1220,142.25,0.0
1221,142.25,0.0
1222,142.75,0.0
1223,145.75,0.0
1224,145.75,0.0
1225,147.0,0.0
1226,147.0,0.0
1227,148.5,0.0
1228,147.0,0.0
1229,147.0,0.0
1230,147.0,0.0
1231,145.75,0.0
1232,145.75,0.0
1233,146.25,0.0
1234,146.25,3.0
1235,142.75,3.0
1236,142.25,7.0
1237,142.25,7.0
1238,143.5,8.0
1239,143.5,8.0
1240,142.25,8.0
1241,142.25,8.0
1242,140.75,7.0
1243,139.5,7.0
1244,139.5,5.0
1245,139.0,5.0
1246,139.0,2.0
1247,136.25,2.0
1248,136.25,1.0
1249,135.25,1.0
1250,135.25,2.0
1251,135.25,2.0
1252,134.0,4.0
1253,134.0,4.0
1254,131.5,5.0
1255,131.5,5.0
1256,134.0,5.0
1257,134.0,5.0
1258,132.75,2.0
1259,131.5,2.0
1260,131.5,0.0
1261,132.25,0.0
1262,132.25,0.0
1263,134.0,0.0
1264,134.0,2.0
1265,134.0,2.0
1266,134.0,0.0
1267,135.75,0.0
1268,132.75,0.0
1269,132.75,0.0
1270,132.25,0.0
1271,132.25,0.0
1272,135.25,4.0
1273,135.25,4.0
1274,134.5,6.0
1275,135.25,6.0
1276,135.25,5.0
1277,133.25,5.0
1278,133.25,5.0
1279,132.25,5.0
1280,132.25,4.0
1281,132.75,4.0
1282,132.75,5.0
1283,129.25,5.0
1284,129.25,8.0
1285,129.75,8.0
1286,129.75,8.0
1287,129.75,8.0
1288,128.25,8.0
1289,128.25,8.0
1290,131.0,9.0
1291,131.0,9.0
1292,132.75,11.0
1293,132.75,11.0
1294,133.25,12.0
1295,133.25,12.0
1296,135.25,14.0
1297,135.25,14.0
1298,135.25,13.0
1299,136.25,13.0
1300,136.25,13.0
1301,134.0,13.0
1302,134.0,13.0
1303,135.75,13.0
1304,134.0,11.0
1305,134.0,11.0
1306,132.25,9.0
1307,132.25,9.0
1308,132.75,10.0
1309,132.75,10.0
1310,133.25,11.0
1311,133.25,11.0
1312,131.5,12.0
1313,132.25,12.0
1314,132.25,13.0
1315,130.5,13.0
1316,130.5,15.0
1317,131.5,15.0
1318,131.5,14.0
1319,128.25,14.0
1320,128.25,12.0
1321,131.0,12.0
1322,131.0,12.0
1323,129.75,12.0
1324,129.75,14.0
1325,128.25,14.0
1326,129.75,16.0
1327,129.75,16.0
1328,131.0,16.0
1329,131.0,16.0
1330,131.0,15.0
1331,131.0,15.0
1332,129.25,16.0
1333,129.25,16.0
1334,131.5,15.0
1335,131.5,15.0
1336,132.25,14.0
1337,131.0,14.0
1338,131.0,13.0
1339,131.5,13.0
1340,131.5,14.0
1341,132.25,14.0
1342,132.25,15.0
1343,128.75,15.0
1344,128.75,15.0
1345,130.5,15.0
1346,130.5,13.0
1347,129.75,13.0
1348,128.25,11.0
1349,128.25,11.0
1350,128.25,11.0
1351,128.25,11.0
1352,127.75,11.0
1353,127.75,11.0
1354,127.75,11.0
1355,127.75,11.0
1356,125.5,11.0
1357,125.5,11.0
1358,127.75,10.0
1359,127.75,10.0
1360,127.0,10.0
