seconds,FHR,UC
704,129.25,1.0
705,129.25,1.0
706,129.25,1.0
707,128.75,1.0
708,128.75,1.0
709,128.75,1.0
710,128.75,1.0
711,129.25,1.0
712,129.25,1.0
713,129.75,1.0
714,132.75,1.0
715,132.75,1.0
716,134.5,1.0
717,134.5,1.0
718,135.75,1.0
719,135.75,1.0
720,135.75,1.0
721,136.25,1.0
722,136.25,1.0
723,137.0,1.0
724,137.0,1.0
725,135.25,1.0
726,135.25,1.0
727,134.5,1.0
728,134.5,1.0
729,133.25,1.0
730,131.0,1.0
731,131.0,1.0
732,129.75,1.0
733,129.75,1.0
734,128.25,1.0
735,128.25,1.0
736,127.0,1.0
737,127.0,1.0
738,126.5,1.0
739,126.5,1.0
740,126.5,1.0
741,126.5,1.0
742,127.75,1.0
743,127.75,1.0
744,126.5,1.0
745,126.0,1.0
746,126.0,1.0
747,127.0,1.0
748,127.0,1.0
749,127.75,1.0
750,127.75,1.0
751,129.25,1.0
752,129.25,1.0
753,131.5,1.0
754,131.5,1.0
755,132.25,1.0
756,132.25,1.0
757,131.5,1.0
758,129.75,1.0
759,129.75,1.0
760,127.75,1.0
761,127.75,1.0
762,126.0,1.0
763,126.0,1.0
764,126.0,1.0
765,126.0,1.0
766,125.5,1.0
767,125.5,1.0
768,128.25,1.0
769,128.25,1.0
770,128.75,1.0
771,128.75,1.0
772,131.0,1.0
773,132.25,1.0
774,132.25,1.0
775,134.0,1.0
776,134.0,1.0
777,132.75,1.0
778,132.75,1.0
779,134.0,1.0
780,134.0,1.0
781,132.25,1.0
782,133.25,1.0
783,133.25,1.0
784,134.0,1.0
785,134.0,1.0
786,134.5,1.0
787,134.5,1.0
788,134.5,1.0
789,136.25,1.0
790,136.25,1.0
791,135.25,1.0
792,135.25,1.0
793,135.75,1.0
794,135.75,1.0
795,135.25,1.0
796,135.25,1.0
797,135.25,1.0
798,135.25,1.0
799,135.25,1.0
800,134.5,1.0
801,134.5,1.0
802,135.25,1.0
803,135.25,1.0
804,134.5,1.0
805,134.5,1.0
806,132.75,1.0
807,133.25,1.0
808,133.25,1.0
809,133.25,1.0
810,133.25,1.0
811,132.75,1.0
812,132.75,1.0
813,131.5,1.0
814,131.5,1.0
815,132.25,1.0
816,132.75,1.0
817,132.75,1.0
818,132.75,1.0
819,132.75,1.0
820,135.75,1.0
821,135.75,1.0
822,136.25,1.0
823,136.25,1.0
824,136.25,1.0
825,137.0,1.0
826,137.0,1.0
827,135.75,1.0
828,135.75,1.0
829,134.5,1.0
830,134.5,1.0
831,132.75,1.0
832,131.5,1.0
833,131.5,1.0
834,131.5,1.0
835,131.5,1.0
836,130.5,1.0
837,130.5,1.0
838,131.0,1.0
839,131.0,1.0
840,130.5,1.0
841,130.5,1.0
842,129.75,1.0
843,127.75,1.0
844,127.75,1.0
845,127.0,1.0
846,127.0,1.0
847,126.5,1.0
848,126.5,1.0
849,127.0,1.0
850,127.0,1.0
851,128.25,1.0
852,128.25,1.0
853,127.0,1.0
854,127.0,1.0
855,127.75,1.0
856,127.75,1.0
857,127.0,1.0
858,127.0,1.0
859,127.0,1.0
860,129.25,1.0
861,129.25,1.0
862,129.25,1.0
863,129.25,1.0
864,130.5,1.0
865,130.5,1.0
866,130.5,1.0
867,130.5,1.0
868,130.5,1.0
869,130.5,1.0
870,128.75,1.0
871,128.75,1.0
872,127.0,1.0
873,124.0,1.0
874,124.0,1.0
875,120.5,1.0
876,120.5,1.0
877,118.0,1.0
878,118.0,1.0
879,118.0,1.0
880,117.25,1.0
881,117.25,1.0
882,116.75,1.0
883,116.75,1.0
884,115.75,1.0
885,115.75,1.0
886,116.25,1.0
887,116.25,1.0
888,117.75,1.0
889,117.75,1.0
890,120.0,1.0
891,120.0,1.0
892,122.0,1.0
893,122.0,1.0
894,124.5,1.0
895,124.5,1.0
896,126.5,1.0
897,125.0,1.0
898,125.0,1.0
899,125.5,1.0
900,125.5,1.0
901,125.0,1.0
902,125.0,1.0
903,125.0,1.0
904,125.0,1.0
905,125.0,1.0
906,125.0,1.0
907,125.5,1.0
908,125.5,1.0
909,127.0,1.0
910,127.0,1.0
911,129.25,1.0
912,129.25,1.0
913,131.5,1.0
914,134.0,1.0
915,134.0,1.0
916,134.5,1.0
917,134.5,1.0
918,132.25,1.0
919,132.25,1.0
920,130.5,1.0
921,130.5,1.0
922,127.75,1.0
923,127.75,1.0
924,127.75,1.0
925,127.75,1.0
926,127.75,1.0
927,127.75,1.0
928,127.75,1.0
929,129.25,1.0
930,129.25,1.0
931,130.5,1.0
932,130.5,1.0
933,131.0,1.0
934,131.0,1.0
935,131.5,1.0
936,131.5,1.0
937,131.5,1.0
938,132.75,1.0
939,132.75,1.0
940,131.0,1.0
941,131.0,1.0
942,128.25,1.0
943,128.25,1.0
944,125.5,1.0
945,125.5,1.0
946,123.5,1.0
947,123.5,1.0
948,124.5,1.0
949,124.5,1.0
950,125.5,1.0
951,125.5,1.0
952,126.5,1.0
953,126.5,1.0
954,128.75,1.0
955,129.25,1.0
956,129.25,1.0
957,131.0,1.0
958,131.0,1.0
959,132.25,1.0
960,132.25,1.0
961,132.25,1.0
962,132.25,1.0
963,131.0,1.0
964,131.0,1.0
965,130.5,1.0
966,128.75,1.0
967,128.75,1.0
968,127.75,1.0
969,127.75,1.0
970,127.0,1.0
971,127.0,1.0
972,127.75,1.0
973,127.75,1.0
974,126.5,1.0
975,126.5,1.0
976,128.75,1.0
977,128.75,1.0
978,128.75,1.0
979,131.5,1.0
980,131.5,1.0
981,132.75,1.0
982,132.75,1.0
983,132.75,1.0
984,132.75,1.0
985,133.25,1.0
986,133.25,1.0
987,132.25,1.0
988,132.25,1.0
989,132.25,1.0
990,132.25,1.0
991,132.25,1.0
992,131.0,1.0
993,131.0,1.0
994,128.25,1.0
995,128.25,1.0
996,127.0,1.0
997,127.0,1.0
998,125.0,1.0
999,125.0,1.0
1000,125.5,1.0
1001,125.5,1.0
1002,125.5,1.0
1003,125.5,1.0
1004,126.0,1.0
1005,126.5,1.0
1006,126.5,1.0
1007,126.5,1.0
1008,126.5,1.0
1009,125.0,1.0
1010,125.0,1.0
1011,123.5,1.0
1012,123.5,1.0
1013,122.0,1.0
1014,122.0,1.0
1015,122.0,1.0
1016,122.0,1.0
1017,122.5,1.0
1018,122.5,1.0
1019,124.0,1.0
1020,124.0,1.0
1021,125.0,1.0
1022,125.0,1.0
1023,126.0,1.0
1024,126.0,1.0
1025,127.0,1.0
1026,127.0,1.0
1027,127.75,1.0
1028,127.75,1.0
1029,128.25,1.0
1030,129.25,1.0
1031,129.25,1.0
1032,126.0,1.0
1033,126.0,1.0
1034,126.0,1.0
1035,126.0,1.0
1036,126.5,1.0
1037,126.5,1.0
1038,127.0,1.0
1039,127.0,1.0
1040,127.75,1.0
1041,127.75,1.0
1042,128.75,1.0
1043,128.75,1.0
1044,130.5,1.0
1045,131.0,1.0
1046,131.0,1.0
1047,131.5,1.0
1048,131.5,1.0
1049,131.5,1.0
1050,131.5,1.0
1051,129.75,1.0
1052,129.75,1.0
1053,128.25,1.0
1054,128.25,1.0
1055,129.75,1.0
1056,129.25,1.0
1057,129.25,1.0
1058,129.25,1.0
1059,129.25,1.0
1060,128.25,1.0
1061,128.25,1.0
1062,127.0,1.0
1063,127.0,1.0
1064,127.75,1.0
1065,127.75,1.0
1066,128.25,1.0
1067,128.25,1.0
1068,129.75,1.0
1069,129.75,1.0
1070,129.25,1.0
1071,129.25,1.0
1072,129.25,1.0
1073,129.25,1.0
1074,129.25,1.0
1075,128.25,1.0
1076,128.25,1.0
1077,127.0,1.0
1078,127.0,1.0
1079,126.0,1.0
1080,126.0,1.0
1081,124.0,1.0
1082,124.0,1.0
1083,121.0,1.0
1084,121.0,1.0
1085,120.0,1.0
1086,120.0,1.0
1087,120.5,1.0
1088,120.5,1.0
1089,121.5,1.0
1090,121.5,1.0
1091,122.5,1.0
1092,122.5,1.0
1093,122.5,1.0
1094,122.5,1.0
1095,123.0,1.0
1096,123.0,1.0
1097,123.5,1.0
1098,123.5,1.0
1099,123.5,1.0
1100,125.0,1.0
1101,125.0,1.0
1102,127.0,1.0
1103,127.0,1.0
1104,126.5,1.0
1105,126.5,1.0
1106,128.75,1.0
1107,128.75,1.0
1108,127.0,1.0
1109,127.0,1.0
1110,127.0,1.0
1111,127.0,1.0
1112,127.0,1.0
1113,127.0,1.0
1114,126.5,1.0
1115,126.5,1.0
1116,124.0,1.0
1117,124.0,1.0
1118,121.5,1.0
1119,121.5,1.0
1120,119.5,1.0
1121,119.5,1.0
1122,121.0,1.0
1123,121.0,1.0
1124,118.5,1.0
1125,118.5,1.0
1126,119.5,1.0
1127,119.5,1.0
1128,120.0,1.0
1129,120.0,1.0
1130,121.0,1.0
1131,121.0,1.0
1132,122.5,1.0
1133,122.5,1.0
1134,123.5,1.0
1135,122.0,1.0
1136,122.0,1.0
1137,122.5,1.0
1138,122.5,1.0
1139,124.5,1.0
1140,124.5,1.0
1141,122.5,1.0
1142,122.5,1.0
1143,119.5,1.0
1144,119.5,1.0
1145,115.75,1.0
1146,115.75,1.0
1147,115.75,1.0
1148,112.75,1.0
1149,112.75,1.0
1150,114.0,1.0
1151,114.0,1.0
1152,113.25,1.0
1153,113.25,1.0
1154,113.75,1.0
1155,113.75,1.0
1156,112.0,1.0
1157,112.0,1.0
1158,111.0,1.0
1159,111.0,1.0
1160,111.0,1.0
1161,111.0,1.0
1162,112.25,1.0
1163,112.25,1.0
1164,112.25,1.0
1165,113.25,1.0
1166,113.25,1.0
1167,115.5,1.0
1168,115.5,1.0
1169,116.75,1.0
1170,116.75,1.0
1171,119.5,1.0
1172,119.5,1.0
1173,120.0,1.0
1174,120.0,1.0
1175,120.0,1.0
1176,120.0,1.0
1177,118.5,1.0
1178,118.5,1.0
1179,115.0,1.0
1180,115.0,1.0
1181,113.75,1.0
1182,113.75,1.0
1183,114.5,1.0
1184,114.5,1.0
1185,116.25,1.0
1186,116.25,1.0
1187,116.75,1.0
1188,116.75,1.0
1189,117.25,1.0
1190,117.25,1.0
1191,116.25,1.0
1192,116.25,1.0
1193,116.25,1.0
1194,116.25,1.0
1195,117.25,1.0
1196,117.25,1.0
1197,117.75,1.0
1198,117.75,1.0
1199,117.25,1.0
1200,117.25,1.0
1201,117.25,1.0
1202,119.0,1.0
1203,119.0,1.0
1204,118.0,1.0
1205,118.0,1.0
1206,118.5,1.0
1207,118.5,1.0
1208,120.5,1.0
1209,120.5,1.0
1210,121.0,1.0
1211,121.0,1.0
1212,119.5,1.0
1213,119.5,1.0
1214,120.5,1.0
1215,120.5,1.0
1216,117.75,1.0
1217,117.75,1.0
1218,115.75,1.0
1219,115.75,1.0
1220,117.75,1.0
1221,117.75,1.0
1222,118.0,1.0
1223,118.0,1.0
1224,118.0,1.0
1225,118.0,1.0
1226,118.5,1.0
1227,118.5,1.0
1228,118.5,1.0
1229,118.5,1.0
1230,119.0,1.0
1231,119.0,1.0
1232,119.5,1.0
1233,119.5,1.0
1234,122.0,1.0
1235,122.0,1.0
1236,123.0,1.0
1237,123.0,1.0
1238,125.0,1.0
1239,125.0,1.0
1240,125.0,1.0
1241,125.0,1.0
1242,124.5,1.0
1243,124.0,1.0
1244,124.0,1.0
1245,125.5,1.0
1246,125.5,1.0
1247,125.0,1.0
1248,125.0,1.0
1249,124.5,1.0
1250,124.5,1.0
1251,124.5,1.0
1252,124.5,1.0
1253,123.5,1.0
1254,123.5,1.0
1255,125.0,1.0
1256,125.0,1.0
1257,127.0,1.0
1258,127.0,1.0
1259,126.5,1.0
1260,126.5,1.0
1261,127.0,1.0
1262,127.0,1.0
1263,127.75,1.0
1264,125.0,1.0
1265,125.0,1.0
1266,124.5,1.0
1267,124.5,1.0
1268,123.0,1.0
1269,123.0,1.0
1270,119.0,1.0
1271,119.0,1.0
1272,119.5,1.0
1273,119.5,1.0
1274,120.5,1.0
1275,120.5,1.0
1276,119.5,1.0
1277,119.5,1.0
1278,120.0,1.0
1279,120.0,1.0
1280,118.0,1.0
1281,118.0,1.0
1282,118.0,1.0
1283,118.0,1.0
1284,118.0,1.0
1285,118.0,1.0
1286,118.0,1.0
1287,117.25,1.0
1288,117.25,1.0
1289,119.5,1.0
1290,119.5,1.0
1291,120.5,1.0
1292,122.5,1.0
1293,122.5,1.0
1294,123.5,1.0
1295,123.5,1.0
1296,123.5,1.0
1297,123.5,1.0
1298,124.5,1.0
1299,124.5,1.0
1300,125.0,1.0
1301,125.0,1.0
1302,125.0,1.0
1303,125.0,1.0
1304,126.5,1.0
1305,126.5,1.0
1306,126.0,1.0
1307,126.0,1.0
1308,124.0,1.0
1309,124.0,1.0
1310,122.5,1.0
1311,122.5,1.0
1312,120.5,1.0
1313,120.5,1.0
1314,120.0,1.0
1315,120.0,1.0
1316,121.0,1.0
1317,121.0,1.0
1318,121.5,1.0
1319,121.5,1.0
1320,121.0,1.0
1321,121.0,1.0
1322,119.0,1.0
1323,119.0,1.0
1324,118.0,1.0
1325,118.0,1.0
1326,114.5,1.0
1327,114.5,1.0
1328,110.25,1.0
1329,110.25,1.0
1330,103.75,1.0
1331,103.75,1.0
1332,103.75,1.0
1333,93.75,1.0
1334,93.75,1.0
1335,93.75,1.0
1336,83.0,1.0
1337,83.0,1.0
1338,83.0,1.0
1339,83.75,1.0
1340,83.75,1.0
1341,83.75,1.0
1342,72.5,1.0
1343,72.5,1.0
1344,72.5,1.0
1345,73.5,1.0
1346,73.5,1.0
1347,73.5,1.0
1348,78.75,1.0
1349,78.75,1.0
1350,78.75,1.0
1351,85.5,1.0
1352,85.5,1.0
1353,85.5,1.0
1354,89.75,1.0
1355,89.75,1.0
1356,92.25,1.0
1357,92.25,1.0
1358,92.25,1.0
1359,95.75,1.0
1360,95.75,1.0
