seconds,FHR,UC
304,124.5,56.0
305,124.5,56.0
306,124.0,56.0
307,124.0,56.0
308,127.0,56.0
309,127.0,56.0
310,129.25,56.0
311,126.0,56.0
312,126.0,56.0
313,126.0,56.0
314,126.0,56.0
315,123.5,56.0
316,123.5,56.0
317,123.0,56.0
318,123.0,56.0
319,125.0,56.0
320,125.0,56.0
321,122.0,56.0
322,122.0,56.0
323,124.0,56.0
324,124.0,56.0
325,124.0,56.0
326,124.0,56.0
327,125.5,56.0
328,125.5,55.0
329,128.25,55.0
330,128.25,55.0
331,128.75,55.0
332,128.75,55.0
333,128.75,55.0
334,129.75,56.0
335,129.75,56.0
336,122.5,57.0
337,122.5,57.0
338,125.5,57.0
339,125.5,57.0
340,124.5,57.0
341,124.5,57.0
342,125.5,58.0
343,125.5,58.0
344,124.0,58.0
345,124.0,58.0
346,126.0,58.0
347,126.0,58.0
348,124.0,59.0
349,124.0,59.0
350,123.0,60.0
351,123.0,60.0
352,124.0,61.0
353,124.0,61.0
354,124.5,62.0
355,124.5,62.0
356,123.5,62.0
357,123.5,62.0
358,123.0,63.0
359,123.0,63.0
360,123.0,64.0
361,124.0,64.0
362,124.0,63.0
363,125.5,63.0
364,125.5,63.0
365,125.5,63.0
366,125.5,64.0
367,124.0,64.0
368,124.0,64.0
369,124.0,64.0
370,124.0,63.0
371,121.0,63.0
372,121.0,63.0
373,122.5,63.0
374,122.5,64.0
375,124.0,64.0
376,124.0,64.0
377,121.5,64.0
378,121.5,65.0
379,120.0,65.0
380,120.0,66.0
381,124.0,66.0
382,124.0,67.0
383,123.0,67.0
384,123.0,67.0
385,126.0,67.0
386,126.0,68.0
387,127.0,68.0
388,127.0,68.0
389,126.5,68.0
390,126.5,68.0
391,124.5,68.0
392,125.5,68.0
393,125.5,68.0
394,126.5,68.0
395,126.5,68.0
396,125.0,68.0
397,125.0,68.0
398,124.5,68.0
399,124.5,68.0
400,125.0,68.0
401,125.0,68.0
402,127.0,69.0
403,127.0,69.0
404,126.5,70.0
405,126.5,70.0
406,126.5,72.0
407,126.5,72.0
408,123.0,73.0
409,123.0,73.0
410,122.0,74.0
411,122.0,74.0
412,122.5,75.0
413,122.5,75.0
414,121.0,76.0
415,121.0,76.0
416,120.5,77.0
417,120.5,77.0
418,123.0,78.0
419,123.0,78.0
420,120.0,80.0
421,120.0,80.0
422,118.0,82.0
423,118.0,82.0
424,120.5,84.0
425,120.5,84.0
426,119.0,86.0
427,119.0,86.0
428,119.5,89.0
429,119.5,89.0
430,120.5,91.0
431,120.5,91.0
432,120.5,92.0
433,120.5,92.0
434,119.0,93.0
435,119.0,93.0
436,118.5,95.0
437,118.5,95.0
438,117.75,97.0
439,117.75,97.0
440,117.25,98.0
441,117.25,98.0
442,117.75,100.0
443,117.75,100.0
444,118.5,100.0
445,118.5,100.0
446,117.75,100.0
447,117.75,100.0
448,122.0,100.0
449,122.0,100.0
450,121.0,100.0
451,121.0,100.0
452,120.5,100.0
453,120.5,100.0
454,120.0,100.0
455,120.0,100.0
456,121.5,100.0
457,121.5,100.0
458,121.0,100.0
459,121.0,100.0
460,120.5,100.0
461,120.5,100.0
462,123.0,100.0
463,123.0,100.0
464,123.0,100.0
465,123.0,100.0
466,125.5,100.0
467,126.5,100.0
468,126.5,100.0
469,127.75,100.0
470,127.75,100.0
471,127.0,100.0
472,127.0,100.0
473,126.5,100.0
474,126.5,100.0
475,125.5,100.0
476,125.5,100.0
477,121.5,100.0
478,121.5,100.0
479,117.75,100.0
480,117.75,100.0
481,108.0,100.0
482,108.0,100.0
483,108.0,100.0
484,101.75,100.0
485,101.75,100.0
486,100.75,100.0
487,100.75,100.0
488,97.5,100.0
489,97.5,100.0
490,97.5,100.0
491,93.5,100.0
492,93.5,100.0
493,93.5,100.0
494,94.75,100.0
495,94.75,100.0
496,89.25,100.0
497,89.25,100.0
498,89.25,100.0
499,82.75,100.0
500,82.75,100.0
501,82.75,100.0
502,85.75,100.0
503,85.75,100.0
504,95.5,100.0
505,95.5,100.0
506,95.5,100.0
507,95.75,100.0
508,95.75,100.0
509,95.75,100.0
510,94.75,100.0
511,94.75,100.0
512,81.0,100.0
513,81.0,100.0
514,81.0,100.0
515,81.75,100.0
516,81.75,100.0
517,81.75,100.0
518,86.25,100.0
519,86.25,100.0
520,86.25,100.0
521,87.5,100.0
522,87.5,100.0
523,87.5,100.0
524,84.75,100.0
525,84.75,100.0
526,90.0,100.0
527,90.0,100.0
528,90.0,100.0
529,89.0,100.0
530,89.0,100.0
531,89.0,100.0
532,79.5,100.0
533,79.5,100.0
534,79.5,100.0
535,78.0,100.0
536,78.0,100.0
537,78.0,100.0
538,80.75,100.0
539,80.75,100.0
540,80.75,100.0
541,86.5,100.0
542,86.5,100.0
543,86.5,100.0
544,88.5,100.0
545,88.5,100.0
546,88.5,100.0
547,84.75,100.0
548,84.75,100.0
549,82.75,100.0
550,82.75,100.0
551,82.75,100.0
552,82.75,100.0
553,71.5,100.0
554,71.5,100.0
555,71.5,100.0
556,74.0,99.0
557,74.0,99.0
558,74.0,99.0
559,72.0,99.0
560,72.0,99.0
561,72.0,99.0
562,72.0,100.0
563,75.0,100.0
564,75.0,98.0
565,75.0,98.0
566,74.75,95.0
567,74.75,95.0
568,74.75,91.0
569,84.5,91.0
570,84.5,88.0
571,85.0,88.0
572,85.0,85.0
573,85.0,85.0
574,93.0,83.0
575,93.0,83.0
576,93.0,82.0
577,90.75,82.0
578,90.75,82.0
579,102.0,82.0
580,102.0,81.0
581,108.0,81.0
582,108.0,81.0
583,115.5,81.0
584,115.5,83.0
585,120.0,83.0
586,120.0,85.0
587,119.0,85.0
588,119.0,81.0
589,122.5,81.0
590,122.5,76.0
591,125.5,76.0
592,125.5,74.0
593,128.25,74.0
594,128.25,74.0
595,128.25,74.0
596,128.25,75.0
597,131.0,75.0
598,131.0,73.0
599,129.25,73.0
600,129.25,74.0
601,128.75,74.0
602,129.75,76.0
603,129.75,76.0
604,129.75,76.0
605,129.75,76.0
606,130.5,73.0
607,130.5,73.0
608,128.75,70.0
609,128.75,70.0
610,129.75,69.0
611,129.75,69.0
612,131.0,70.0
613,132.75,70.0
614,132.75,71.0
615,130.5,71.0
616,130.5,70.0
617,134.0,70.0
618,134.0,68.0
619,133.25,68.0
620,133.25,67.0
621,129.25,67.0
622,129.25,67.0
623,131.5,67.0
624,132.75,67.0
625,132.75,67.0
626,134.0,66.0
627,134.0,66.0
628,135.25,65.0
629,135.25,65.0
630,136.25,64.0
631,137.5,64.0
632,137.5,64.0
633,139.0,64.0
634,139.0,64.0
635,138.25,64.0
636,138.25,63.0
637,139.5,63.0
638,139.0,62.0
639,139.0,62.0
640,140.75,61.0
641,140.75,61.0
642,141.5,61.0
643,141.5,61.0
644,141.5,60.0
645,142.75,60.0
646,142.75,59.0
647,142.75,59.0
648,142.75,58.0
649,142.75,58.0
650,143.5,58.0
651,143.5,58.0
652,142.25,57.0
653,143.5,57.0
654,143.5,57.0
655,142.75,57.0
656,142.75,56.0
657,141.5,56.0
658,141.5,56.0
659,141.5,56.0
660,140.75,56.0
661,140.75,56.0
662,142.25,56.0
663,142.25,56.0
664,141.5,55.0
665,141.5,55.0
666,141.5,55.0
667,142.25,55.0
668,142.25,54.0
669,142.25,54.0
670,142.25,54.0
671,142.25,54.0
672,141.5,54.0
673,141.5,54.0
674,140.75,54.0
675,140.75,54.0
676,138.25,53.0
677,135.25,53.0
678,135.25,53.0
679,135.25,53.0
680,135.25,53.0
681,138.25,53.0
682,138.25,53.0
683,138.25,53.0
684,137.5,52.0
685,137.5,52.0
686,137.5,52.0
687,137.5,52.0
688,138.25,52.0
689,138.25,52.0
690,135.25,51.0
691,137.5,51.0
692,137.5,51.0
693,136.25,51.0
694,136.25,51.0
695,136.25,51.0
696,136.25,50.0
697,134.5,50.0
698,134.5,50.0
699,134.5,50.0
700,134.0,50.0
701,134.0,50.0
702,135.75,50.0
703,135.75,50.0
704,135.75,49.0
705,135.25,49.0
706,135.25,49.0
707,133.25,49.0
708,133.25,49.0
709,136.25,49.0
710,136.25,49.0
711,137.0,49.0
712,137.0,49.0
713,136.25,49.0
714,135.25,49.0
715,135.25,49.0
716,135.25,49.0
717,135.25,49.0
718,135.25,49.0
719,132.75,49.0
720,134.5,48.0
721,134.5,48.0
722,130.5,48.0
723,135.25,48.0
724,135.25,48.0
725,135.25,48.0
726,135.25,48.0
727,134.0,48.0
728,134.0,49.0
729,133.25,49.0
730,133.25,49.0
731,132.75,49.0
732,131.5,49.0
733,131.5,49.0
734,128.25,48.0
735,128.25,48.0
736,131.0,48.0
737,131.0,48.0
738,128.75,48.0
739,128.75,48.0
740,129.25,48.0
741,129.25,48.0
742,130.5,48.0
743,130.5,48.0
744,130.5,48.0
745,131.0,48.0
746,131.0,48.0
747,130.5,48.0
748,130.5,48.0
749,128.25,48.0
750,128.25,48.0
751,129.75,48.0
752,129.75,47.0
753,129.25,47.0
754,129.25,47.0
755,128.75,47.0
756,128.75,47.0
757,128.75,47.0
758,128.75,47.0
759,128.25,47.0
760,127.0,47.0
761,127.0,47.0
762,127.0,47.0
763,127.0,47.0
764,127.75,47.0
765,127.75,47.0
766,129.25,47.0
767,129.25,47.0
768,126.0,47.0
769,126.0,47.0
770,128.75,47.0
771,127.0,47.0
772,127.0,47.0
773,127.0,47.0
774,127.0,46.0
775,126.5,46.0
776,126.5,46.0
777,129.75,46.0
778,129.75,46.0
779,130.5,46.0
780,130.5,46.0
781,131.5,46.0
782,131.5,46.0
783,131.0,46.0
784,131.5,45.0
785,131.5,45.0
786,132.25,45.0
787,132.25,45.0
788,130.5,45.0
789,130.5,45.0
790,129.25,45.0
791,129.25,45.0
792,129.75,45.0
793,129.75,45.0
794,129.75,45.0
795,131.0,45.0
796,131.0,45.0
797,127.75,45.0
798,127.75,45.0
799,128.75,45.0
800,128.75,45.0
801,127.0,45.0
802,127.0,44.0
803,127.75,44.0
804,127.75,44.0
805,126.0,44.0
806,126.0,44.0
807,129.25,44.0
808,129.25,44.0
809,127.75,44.0
810,127.75,44.0
811,129.75,44.0
812,131.0,44.0
813,131.0,44.0
814,131.5,44.0
815,131.5,44.0
816,132.25,44.0
817,132.25,44.0
818,132.25,44.0
819,132.25,44.0
820,130.5,44.0
821,129.75,44.0
822,129.75,44.0
823,128.75,44.0
824,128.75,44.0
825,125.5,44.0
826,125.5,44.0
827,124.5,44.0
828,124.5,44.0
829,127.0,44.0
830,127.0,44.0
831,126.5,44.0
832,126.5,43.0
833,126.5,43.0
834,126.5,43.0
835,128.25,43.0
836,128.25,42.0
837,128.25,42.0
838,128.25,43.0
839,129.25,43.0
840,127.75,43.0
841,127.75,43.0
842,129.75,43.0
843,129.75,43.0
844,130.5,43.0
845,130.5,43.0
846,129.25,43.0
847,129.25,43.0
848,131.5,43.0
849,130.5,43.0
850,130.5,43.0
851,132.25,43.0
852,132.25,43.0
853,132.25,43.0
854,132.25,43.0
855,132.25,43.0
856,132.25,43.0
857,134.0,43.0
858,134.0,43.0
859,132.25,43.0
860,130.5,43.0
861,130.5,43.0
862,131.5,42.0
863,131.5,42.0
864,131.0,42.0
865,131.0,42.0
866,131.0,43.0
867,129.25,43.0
868,125.5,43.0
869,125.5,43.0
870,125.5,43.0
871,125.5,43.0
872,125.5,43.0
873,125.5,43.0
874,126.5,42.0
875,126.5,42.0
876,126.5,43.0
877,126.5,43.0
878,126.5,43.0
879,128.25,43.0
880,128.25,42.0
881,127.75,42.0
882,127.75,42.0
883,129.75,42.0
884,129.75,42.0
885,131.5,42.0
886,131.5,42.0
887,131.0,42.0
888,130.5,42.0
889,130.5,42.0
890,128.75,42.0
891,128.75,42.0
892,127.0,42.0
893,127.0,42.0
894,126.5,42.0
895,126.5,42.0
896,126.0,42.0
897,126.0,42.0
898,127.0,42.0
899,127.0,42.0
900,127.75,41.0
901,127.75,41.0
902,128.75,40.0
903,125.5,40.0
904,125.5,42.0
905,128.75,42.0
906,128.75,43.0
907,129.75,43.0
908,129.75,43.0
909,129.75,43.0
910,129.75,43.0
911,129.75,43.0
912,129.75,42.0
913,129.25,42.0
914,129.25,42.0
915,131.0,42.0
916,131.5,42.0
917,131.5,42.0
918,131.5,41.0
919,130.5,41.0
920,131.0,41.0
921,131.0,41.0
922,132.75,41.0
923,132.75,41.0
924,131.5,41.0
925,131.5,41.0
926,129.75,41.0
927,130.5,41.0
928,130.5,41.0
929,129.25,41.0
930,129.25,41.0
931,128.25,41.0
932,128.25,41.0
933,129.25,41.0
934,129.25,41.0
935,128.75,41.0
936,128.75,41.0
937,127.75,41.0
938,127.75,41.0
939,127.0,41.0
940,128.75,41.0
941,128.75,41.0
942,127.75,41.0
943,127.75,41.0
944,126.0,41.0
945,126.0,41.0
946,125.5,41.0
947,125.5,41.0
948,127.0,41.0
949,127.0,41.0
950,126.0,42.0
951,126.0,42.0
952,126.0,42.0
953,126.0,42.0
954,127.75,42.0
955,127.75,42.0
956,127.0,42.0
957,127.0,42.0
958,127.0,42.0
959,127.0,42.0
960,128.25,43.0
961,128.25,43.0
962,128.25,43.0
963,128.25,43.0
964,128.25,44.0
965,127.75,44.0
966,127.75,44.0
967,128.25,44.0
968,128.25,45.0
969,127.0,45.0
970,127.0,45.0
971,128.25,45.0
972,128.25,46.0
973,129.25,46.0
974,128.25,46.0
975,128.25,46.0
976,128.75,47.0
977,128.75,47.0
978,128.25,48.0
979,128.25,48.0
980,129.25,49.0
981,129.25,49.0
982,130.5,51.0
983,130.5,51.0
984,129.75,52.0
985,129.75,52.0
986,130.5,53.0
987,129.75,53.0
988,129.75,54.0
989,130.5,54.0
990,130.5,57.0
991,132.25,57.0
992,132.25,59.0
993,132.75,59.0
994,132.75,61.0
995,131.0,61.0
996,131.5,63.0
997,131.5,63.0
998,130.5,66.0
999,130.5,66.0
1000,130.5,68.0
1001,130.5,68.0
1002,131.5,72.0
1003,131.5,72.0
1004,131.5,75.0
1005,131.5,75.0
1006,130.5,79.0
1007,130.5,79.0
1008,130.5,83.0
1009,125.0,83.0
1010,125.0,86.0
1011,126.5,86.0
1012,126.5,90.0
1013,124.5,90.0
1014,124.5,93.0
1015,123.5,93.0
1016,123.5,97.0
1017,126.0,97.0
1018,126.0,100.0
1019,125.0,100.0
1020,125.0,100.0
1021,124.0,100.0
1022,124.0,100.0
1023,127.0,100.0
1024,127.0,100.0
1025,126.5,100.0
1026,126.5,100.0
1027,127.0,100.0
1028,127.0,100.0
1029,125.5,100.0
1030,127.0,100.0
1031,127.0,100.0
1032,126.0,100.0
1033,126.0,100.0
1034,127.0,100.0
1035,127.0,100.0
1036,127.0,100.0
1037,127.0,100.0
1038,125.5,100.0
1039,125.5,100.0
1040,125.0,100.0
1041,125.0,100.0
1042,122.0,100.0
1043,122.0,100.0
1044,115.0,100.0
1045,115.0,100.0
1046,107.5,100.0
1047,107.5,100.0
1048,107.5,100.0
1049,95.0,100.0
1050,95.0,100.0
1051,95.0,100.0
1052,79.25,100.0
1053,79.25,100.0
1054,96.5,100.0
1055,96.5,100.0
1056,96.5,100.0
1057,103.5,100.0
1058,103.5,100.0
1059,103.0,100.0
1060,103.0,100.0
1061,100.75,100.0
1062,100.75,100.0
1063,100.75,100.0
1064,91.75,100.0
1065,91.75,100.0
1066,91.75,100.0
1067,88.5,100.0
1068,88.5,100.0
1069,86.75,100.0
1070,86.75,100.0
1071,86.75,100.0
1072,84.75,100.0
1073,84.75,100.0
1074,84.75,100.0
1075,83.25,100.0
1076,83.25,100.0
1077,83.25,100.0
1078,78.75,100.0
1079,78.75,100.0
1080,78.75,100.0
1081,81.0,100.0
1082,81.0,100.0
1083,81.0,100.0
1084,72.0,100.0
1085,72.0,100.0
1086,72.0,100.0
1087,72.0,100.0
1088,69.75,100.0
1089,69.75,100.0
1090,69.75,100.0
1091,70.25,100.0
1092,70.25,100.0
1093,70.25,100.0
1094,70.25,100.0
1095,67.75,100.0
1096,67.75,100.0
1097,67.75,100.0
1098,68.5,100.0
1099,68.5,100.0
1100,68.5,100.0
1101,68.5,100.0
1102,67.0,100.0
1103,67.0,100.0
1104,67.0,100.0
1105,68.5,100.0
1106,68.5,100.0
1107,68.5,100.0
1108,68.5,100.0
1109,69.0,100.0
1110,69.0,100.0
1111,69.0,100.0
1112,69.25,100.0
1113,69.25,100.0
1114,69.25,97.0
1115,69.25,97.0
1116,74.25,94.0
1117,74.25,94.0
1118,74.25,96.0
1119,71.5,96.0
1120,71.5,98.0
1121,71.5,98.0
1122,71.25,97.0
1123,71.25,97.0
1124,71.25,94.0
1125,71.25,94.0
1126,73.0,92.0
1127,73.0,92.0
1128,73.0,94.0
1129,71.75,94.0
1130,71.75,100.0
1131,71.75,100.0
1132,79.25,100.0
1133,79.25,100.0
1134,79.25,96.0
1135,76.0,96.0
1136,76.0,90.0
1137,76.0,90.0
1138,82.75,88.0
1139,82.75,88.0
1140,82.75,88.0
1141,89.75,88.0
1142,89.75,88.0
1143,93.25,88.0
1144,93.25,88.0
1145,93.25,88.0
1146,104.25,88.0
1147,104.25,88.0
1148,112.75,85.0
1149,112.75,85.0
1150,112.75,80.0
1151,116.75,80.0
1152,122.0,76.0
1153,122.0,76.0
1154,127.0,73.0
1155,128.75,73.0
1156,128.75,70.0
1157,131.0,70.0
1158,131.0,69.0
1159,132.75,69.0
1160,132.75,67.0
1161,134.5,67.0
1162,134.5,66.0
1163,135.25,66.0
1164,138.25,64.0
1165,138.25,64.0
1166,139.0,66.0
1167,139.0,66.0
1168,140.25,67.0
1169,140.25,67.0
1170,140.25,66.0
1171,141.5,66.0
1172,141.5,64.0
1173,141.5,64.0
1174,141.5,63.0
1175,140.75,63.0
1176,134.5,63.0
1177,134.5,63.0
1178,140.25,63.0
1179,140.25,63.0
1180,141.5,62.0
1181,141.5,62.0
1182,140.25,61.0
1183,140.75,61.0
1184,140.75,60.0
1185,140.75,60.0
1186,140.75,60.0
1187,142.25,60.0
1188,140.75,61.0
1189,140.75,61.0
1190,139.0,60.0
1191,139.0,60.0
1192,137.5,59.0
1193,137.5,59.0
1194,138.25,58.0
1195,137.5,58.0
1196,137.5,57.0
1197,138.25,57.0
1198,138.25,57.0
1199,140.25,57.0
1200,140.25,56.0
1201,140.25,56.0
1202,140.25,56.0
1203,140.25,56.0
1204,138.25,55.0
1205,138.25,55.0
1206,139.0,56.0
1207,133.25,56.0
1208,133.25,55.0
1209,132.75,55.0
1210,132.75,55.0
1211,131.5,55.0
1212,131.5,54.0
1213,130.5,54.0
1214,130.5,54.0
1215,128.25,54.0
1216,128.25,53.0
1217,132.75,53.0
1218,133.25,52.0
1219,133.25,52.0
1220,132.75,52.0
1221,132.75,52.0
1222,132.25,51.0
1223,132.25,51.0
1224,133.25,50.0
1225,133.25,50.0
1226,133.25,50.0
1227,132.75,50.0
1228,132.75,50.0
1229,133.25,50.0
1230,133.25,49.0
1231,133.25,49.0
1232,133.25,50.0
1233,132.25,50.0
1234,132.25,49.0
1235,130.5,49.0
1236,130.5,49.0
1237,132.75,49.0
1238,128.75,48.0
1239,128.75,48.0
1240,128.75,47.0
1241,128.75,47.0
1242,127.0,47.0
1243,127.0,47.0
1244,121.0,46.0
1245,121.0,46.0
1246,123.0,46.0
1247,123.0,46.0
1248,125.5,46.0
1249,125.5,46.0
1250,122.0,46.0
1251,122.0,46.0
1252,124.0,46.0
1253,124.0,46.0
1254,123.5,47.0
1255,123.5,47.0
1256,124.5,47.0
1257,124.5,47.0
1258,125.0,47.0
1259,125.0,47.0
1260,126.0,46.0
1261,127.0,46.0
1262,127.0,46.0
1263,127.0,46.0
1264,127.0,45.0
1265,125.0,45.0
1266,125.0,45.0
1267,125.0,45.0
1268,125.0,46.0
1269,128.25,46.0
1270,128.25,46.0
1271,129.25,46.0
1272,129.25,46.0
1273,128.25,46.0
1274,128.25,46.0
1275,128.25,46.0
1276,128.25,46.0
1277,129.75,46.0
1278,130.5,45.0
1279,130.5,45.0
1280,128.25,45.0
1281,128.25,45.0
1282,128.25,45.0
1283,128.25,45.0
1284,126.0,46.0
1285,126.0,46.0
1286,126.5,47.0
1287,126.5,47.0
1288,126.5,47.0
1289,126.5,47.0
1290,125.0,46.0
1291,125.0,46.0
1292,125.5,46.0
1293,125.5,46.0
1294,126.0,46.0
1295,125.0,46.0
1296,125.0,46.0
1297,123.5,46.0
1298,123.5,46.0
1299,124.5,46.0
1300,124.5,46.0
1301,124.5,46.0
1302,124.5,46.0
1303,126.0,46.0
1304,126.0,46.0
1305,127.75,46.0
1306,127.75,47.0
1307,128.75,47.0
1308,128.75,47.0
1309,126.5,47.0
1310,126.5,47.0
1311,129.75,47.0
1312,130.5,48.0
1313,130.5,48.0
1314,131.0,48.0
1315,131.0,48.0
1316,132.25,48.0
1317,132.25,48.0
1318,130.5,48.0
1319,130.5,48.0
1320,129.25,47.0
1321,129.25,47.0
1322,129.25,47.0
1323,131.0,47.0
1324,127.75,47.0
1325,129.25,47.0
1326,129.25,47.0
1327,125.5,47.0
1328,125.5,47.0
1329,126.0,47.0
1330,126.0,47.0
1331,124.5,47.0
1332,124.5,48.0
1333,125.0,48.0
1334,125.0,48.0
1335,127.0,48.0
1336,127.0,48.0
1337,128.25,48.0
1338,128.25,49.0
1339,129.75,49.0
1340,129.75,49.0
1341,128.75,49.0
1342,129.75,50.0
1343,129.75,50.0
1344,127.75,50.0
1345,127.75,50.0
1346,127.75,50.0
1347,127.75,50.0
1348,128.75,50.0
1349,128.75,50.0
1350,128.75,50.0
1351,128.75,50.0
1352,130.5,50.0
1353,130.5,50.0
1354,131.5,51.0
1355,130.5,51.0
1356,130.5,51.0
1357,131.5,51.0
1358,131.5,52.0
1359,131.5,52.0
1360,131.5,52.0
