seconds,FHR,UC
4268,152.0,13.0
4269,152.25,13.5
4270,152.5,13.5
4271,152.5,13.5
4272,152.75,13.0
4273,152.75,13.0
4274,152.75,13.5
4275,152.75,13.5
4276,152.75,13.0
4277,152.75,13.5
4278,152.75,14.0
4279,152.75,13.5
4280,152.75,13.5
4281,152.25,14.0
4282,152.25,13.5
4283,151.75,14.0
4284,151.75,14.0
4285,151.5,14.5
4286,151.5,14.5
4287,151.5,14.0
4288,151.0,15.0
4289,151.0,15.0
4290,151.0,15.0
4291,150.5,15.5
4292,150.5,15.0
4293,149.75,15.0
4294,149.5,15.0
4295,149.5,14.0
4296,149.0,14.0
4297,149.0,14.0
4298,149.0,13.5
4299,149.0,13.0
4300,149.0,13.0
4301,149.0,13.0
4302,149.0,13.0
4303,149.0,12.5
4304,148.75,13.0
4305,148.75,12.5
4306,148.75,12.5
4307,149.0,12.5
4308,149.0,13.0
4309,149.0,13.0
4310,149.25,13.0
4311,149.25,13.0
4312,149.5,12.5
4313,150.0,13.0
4314,150.0,13.0
4315,150.25,12.5
4316,150.25,13.0
4317,150.75,12.5
4318,151.25,12.5
4319,151.25,12.5
4320,151.75,13.0
4321,152.0,12.5
4322,152.0,12.5
4323,152.25,12.5
4324,152.5,12.5
4325,152.5,12.5
4326,152.75,12.5
4327,152.75,12.5
4328,152.5,12.0
4329,152.5,11.5
4330,152.5,11.5
4331,152.5,12.0
4332,152.5,11.5
4333,152.5,11.0
4334,152.5,11.0
4335,152.5,11.0
4336,152.5,11.0
4337,152.75,11.0
4338,152.75,11.0
4339,152.75,11.0
4340,152.25,11.0
4341,152.25,11.5
4342,152.0,11.5
4343,151.75,11.0
4344,151.75,11.5
4345,151.25,12.0
4346,151.25,12.0
4347,150.75,12.0
4348,150.25,12.0
4349,150.25,12.0
4350,149.5,12.0
4351,148.75,12.0
4352,148.75,12.0
4353,148.5,12.0
4354,148.5,12.0
4355,148.5,12.5
4356,148.5,12.0
4357,148.5,12.0
4358,148.25,12.0
4359,148.25,12.0
4360,148.25,12.0
4361,148.25,12.0
4362,148.25,12.0
4363,148.75,12.0
4364,148.75,12.0
4365,148.75,12.0
4366,148.25,11.5
4367,148.25,11.5
4368,148.0,11.5
4369,147.25,11.0
4370,147.25,11.5
4371,148.0,12.0
4372,148.25,12.0
4373,148.25,12.5
4374,148.75,12.5
4375,148.75,13.0
4376,148.75,12.0
4377,149.0,12.0
4378,149.0,12.0
4379,149.0,12.0
4380,149.75,12.0
4381,149.75,12.0
4382,150.25,12.0
4383,150.25,12.5
4384,151.0,12.5
4385,151.0,12.0
4386,151.0,11.5
4387,151.5,11.5
4388,151.5,11.5
4389,151.5,11.0
4390,151.5,11.5
4391,152.0,11.0
4392,152.0,11.0
4393,152.0,11.5
4394,152.0,11.5
4395,152.25,11.5
4396,152.5,11.0
4397,152.5,11.0
4398,152.5,11.0
4399,152.5,11.0
4400,152.5,11.0
4401,152.25,11.0
4402,152.25,11.5
4403,152.25,11.5
4404,151.75,11.5
4405,151.75,11.0
4406,151.5,11.0
4407,151.0,11.0
4408,151.0,11.0
4409,150.5,11.0
4410,150.25,11.0
4411,150.25,11.0
4412,149.75,11.5
4413,149.75,11.5
4414,149.25,11.5
4415,148.75,10.5
4416,148.75,11.0
4417,148.5,11.5
4418,148.5,11.0
4419,148.5,11.0
4420,148.5,11.0
4421,148.5,11.0
4422,148.0,10.5
4423,147.75,10.5
4424,147.75,10.5
4425,147.75,10.5
4426,147.75,10.5
4427,147.75,10.5
4428,147.5,10.0
4429,147.5,10.5
4430,147.5,10.5
4431,147.5,10.5
4432,147.25,10.5
4433,147.25,10.5
4434,147.25,10.5
4435,146.75,10.5
4436,146.75,11.0
4437,146.75,11.5
4438,146.25,11.0
4439,146.25,10.5
4440,146.25,10.5
4441,146.25,10.5
4442,146.25,11.0
4443,146.25,10.5
4444,146.25,11.0
4445,146.5,10.5
4446,146.5,10.5
4447,146.5,10.5
4448,146.5,10.5
4449,147.25,10.0
4450,147.25,10.5
4451,147.75,10.0
4452,147.75,10.0
4453,148.5,10.5
4454,148.75,11.5
4455,148.75,11.0
4456,149.0,10.5
4457,149.0,10.5
4458,149.25,10.5
4459,149.75,10.5
4460,149.75,11.0
4461,150.75,10.5
4462,151.0,10.5
4463,151.0,10.5
4464,151.0,10.5
4465,151.5,11.0
4466,151.5,11.5
4467,151.5,12.0
4468,151.5,12.5
4469,151.75,12.5
4470,152.25,12.5
4471,152.25,12.5
4472,152.25,12.0
4473,152.25,12.5
4474,152.25,12.5
4475,152.25,12.0
4476,151.75,12.0
4477,151.75,11.5
4478,151.75,11.5
4479,151.75,11.5
4480,151.75,12.0
4481,151.5,12.0
4482,151.5,12.0
4483,151.0,11.5
4484,150.75,11.0
4485,150.75,11.0
4486,150.5,11.0
4487,150.5,11.5
4488,150.5,12.0
4489,150.0,12.5
4490,150.0,12.5
4491,149.75,11.5
4492,149.0,11.5
4493,149.0,11.5
4494,148.75,11.5
4495,148.75,11.5
4496,148.0,11.0
4497,147.75,11.5
4498,147.75,11.5
4499,147.5,12.0
4500,147.5,12.0
4501,147.0,11.5
4502,146.5,11.0
4503,146.5,11.0
4504,146.25,11.0
4505,146.25,11.0
4506,146.25,11.0
4507,146.75,11.0
4508,146.75,11.0
4509,146.5,11.5
4510,146.75,11.5
4511,146.75,11.0
4512,147.25,11.0
4513,147.25,11.0
4514,147.5,11.0
4515,147.5,11.0
4516,147.5,11.0
4517,148.25,11.0
4518,148.75,11.0
4519,148.75,11.0
4520,149.25,11.5
4521,149.25,11.5
4522,149.5,11.5
4523,149.75,11.0
4524,149.75,11.0
4525,149.75,11.0
4526,150.0,11.0
4527,150.0,11.5
4528,150.5,11.5
4529,150.5,11.0
4530,150.5,11.5
4531,150.5,11.5
4532,150.5,11.5
4533,150.5,11.5
4534,150.5,11.5
4535,150.5,11.0
4536,150.5,11.5
4537,150.5,11.5
4538,150.5,11.5
4539,150.5,12.0
4540,150.5,12.0
4541,150.0,12.0
4542,149.5,11.5
4543,149.5,12.0
4544,149.0,11.5
4545,149.0,11.5
4546,149.0,12.0
4547,149.0,12.0
4548,149.0,12.5
4549,149.25,13.0
4550,149.0,13.0
4551,149.0,12.5
4552,148.5,12.5
4553,148.5,12.5
4554,148.0,12.5
4555,148.5,13.0
4556,148.5,13.0
4557,149.25,13.5
4558,149.75,14.0
4559,149.75,14.0
4560,150.0,13.5
4561,150.0,13.5
4562,149.25,13.0
4563,149.25,13.0
4564,150.0,13.5
4565,150.0,14.0
4566,152.75,14.0
4567,152.75,15.0
4568,153.0,14.5
4569,153.0,14.0
4570,153.0,14.5
4571,152.0,14.5
4572,152.0,14.0
4573,152.0,14.5
4574,152.0,15.0
4575,152.0,15.0
4576,152.0,15.5
4577,151.5,15.5
4578,151.5,15.5
4579,151.5,15.5
4580,151.5,15.5
4581,151.75,15.5
4582,152.0,15.0
4583,152.0,15.5
4584,152.0,16.0
4585,152.25,16.5
4586,152.25,16.5
4587,152.25,16.0
4588,152.25,16.0
4589,152.25,16.0
4590,152.25,15.5
4591,152.25,16.0
4592,152.25,16.5
4593,152.25,16.5
4594,152.25,16.5
4595,152.25,17.0
4596,152.25,17.0
4597,152.25,16.5
4598,152.25,16.5
4599,151.0,16.5
4600,151.0,17.0
4601,151.0,17.0
4602,151.0,17.5
4603,151.0,18.0
4604,151.0,19.0
4605,151.0,19.0
4606,152.75,20.0
4607,152.75,23.5
4608,152.75,23.5
4609,152.75,24.0
4610,152.75,24.0
4611,153.5,24.0
4612,153.5,24.0
4613,155.75,25.0
4614,155.75,26.0
4615,157.0,26.0
4616,157.5,25.5
4617,157.5,25.5
4618,158.0,25.0
4619,158.25,25.5
4620,158.25,26.0
4621,158.5,24.5
4622,158.75,23.5
4623,158.75,24.0
4624,158.75,24.0
4625,159.0,24.0
4626,159.0,24.0
4627,159.0,24.5
4628,158.5,24.5
4629,158.5,24.5
4630,158.25,24.5
4631,157.75,25.5
4632,157.75,26.5
4633,157.5,26.5
4634,157.0,26.5
4635,157.0,27.0
4636,156.5,28.5
4637,156.5,29.0
4638,155.5,28.5
4639,154.75,29.0
4640,154.75,29.0
4641,154.25,29.5
4642,154.25,30.0
4643,153.5,30.0
4644,153.5,30.5
4645,152.0,30.5
4646,152.0,31.0
4647,152.0,31.0
4648,151.5,31.5
4649,151.5,32.0
4650,151.0,31.5
4651,150.0,32.0
4652,150.0,32.5
4653,149.5,33.0
4654,149.0,33.0
4655,149.0,33.5
4656,148.0,33.5
4657,148.0,33.5
4658,147.25,34.0
4659,145.75,34.5
4660,145.75,34.5
4661,144.75,35.0
4662,144.75,35.0
4663,143.75,35.0
4664,143.25,35.5
4665,143.25,35.5
4666,142.75,35.5
4667,142.75,36.0
4668,142.0,36.0
4669,140.25,36.0
4670,140.25,36.0
4671,136.5,36.0
4672,136.5,36.5
4673,135.75,37.0
4674,135.75,37.5
4675,135.5,36.5
4676,135.5,35.5
4677,134.5,35.0
4678,133.5,35.5
4679,133.5,37.0
4680,132.25,37.5
4681,132.25,38.0
4682,131.0,38.0
4683,131.0,38.0
4684,129.75,38.0
4685,129.75,37.5
4686,128.75,37.5
4687,128.75,38.0
4688,128.5,38.0
4689,128.5,37.5
4690,128.75,37.0
4691,130.5,37.5
4692,130.5,37.0
4693,129.75,36.5
4694,129.75,36.0
4695,128.75,35.5
4696,128.75,35.5
4697,128.25,35.5
4698,128.25,36.5
4699,129.75,36.5
4700,129.75,36.0
4701,132.25,36.0
4702,132.25,35.5
4703,129.25,35.5
4704,128.25,37.0
4705,128.25,38.0
4706,129.25,37.5
4707,129.25,37.0
4708,127.5,37.0
4709,127.5,37.5
4710,126.0,37.5
4711,126.0,37.5
4712,126.0,37.5
4713,126.0,37.5
4714,125.25,37.5
4715,125.25,37.5
4716,125.25,36.5
4717,125.25,36.5
4718,125.25,37.0
4719,125.25,36.5
4720,125.25,36.5
4721,117.0,35.0
4722,117.0,34.5
4723,116.0,35.0
4724,116.0,35.5
4725,121.0,34.5
4726,121.0,33.0
4727,123.75,32.0
4728,123.75,32.0
4729,124.75,31.0
4730,124.75,30.0
4731,124.75,30.0
4732,125.0,30.0
4733,125.0,29.0
4734,125.0,28.0
4735,125.0,28.0
4736,125.0,28.5
4737,125.0,27.5
4738,125.0,26.5
4739,125.0,25.0
4740,125.0,25.0
4741,0.0,24.5
4742,0.0,24.5
4743,87.25,24.0
4744,87.25,22.5
4745,87.25,22.0
4746,93.0,22.0
4747,93.0,21.5
4748,98.75,21.0
4749,98.75,21.0
4750,99.75,21.0
4751,99.75,20.5
4752,99.75,21.0
4753,102.75,21.0
4754,102.75,21.0
4755,101.25,21.0
4756,101.25,20.5
4757,101.25,21.0
4758,101.25,22.5
4759,101.25,22.5
4760,111.0,22.5
4761,111.0,23.0
4762,112.25,23.0
4763,112.25,23.5
4764,112.5,23.5
4765,112.5,24.5
4766,111.25,25.0
4767,111.25,24.5
4768,111.75,24.5
4769,111.75,24.0
4770,111.75,23.5
4771,110.75,23.5
4772,110.75,23.0
4773,112.5,22.5
4774,112.5,22.0
4775,114.5,21.5
4776,114.5,21.0
4777,120.25,21.0
4778,120.25,20.5
4779,123.5,20.5
4780,123.5,20.0
4781,123.5,19.5
4782,130.25,19.0
4783,132.0,19.0
4784,132.0,19.0
4785,133.5,19.0
4786,133.5,19.5
4787,133.5,19.0
4788,136.5,18.5
4789,136.5,18.5
4790,137.5,18.0
4791,137.5,18.0
4792,140.0,19.5
4793,140.0,20.0
4794,141.5,20.0
4795,142.75,20.0
4796,142.75,20.0
4797,144.0,19.5
4798,144.0,20.0
4799,145.75,20.0
4800,147.0,20.0
4801,147.0,20.5
4802,147.75,20.5
4803,148.0,20.0
4804,148.0,19.5
4805,149.0,19.0
4806,149.0,18.5
4807,149.25,17.5
4808,149.25,18.0
4809,150.25,18.0
4810,150.25,18.0
4811,150.25,18.5
4812,150.25,18.0
4813,150.0,17.0
4814,149.5,16.5
4815,149.5,17.0
4816,148.25,17.0
4817,148.25,17.0
4818,147.25,17.5
4819,146.0,17.0
4820,146.0,17.0
4821,145.25,16.5
4822,144.5,16.0
4823,144.5,16.5
4824,144.5,16.5
4825,144.5,16.5
4826,144.5,16.5
4827,145.0,16.0
4828,145.0,16.0
4829,145.0,16.0
4830,146.75,16.0
4831,146.75,15.5
4832,147.0,16.0
4833,147.0,16.0
4834,148.0,16.0
4835,148.5,16.5
4836,148.5,16.0
4837,149.25,17.0
4838,149.25,17.0
4839,150.25,16.5
4840,150.75,16.0
4841,150.75,16.0
4842,151.25,16.0
4843,151.5,16.0
4844,151.5,15.5
4845,150.75,16.0
4846,150.75,15.5
4847,150.75,15.5
4848,150.75,15.5
4849,149.5,15.0
4850,149.0,15.5
4851,149.0,15.5
4852,148.25,15.5
4853,148.25,15.0
4854,148.25,15.5
4855,148.5,15.5
4856,148.5,15.0
4857,147.75,15.0
4858,147.75,15.5
4859,147.75,15.5
4860,147.0,15.0
4861,147.0,15.5
4862,147.25,16.5
4863,147.5,16.5
4864,147.5,15.5
4865,148.0,15.0
4866,148.0,15.5
4867,148.25,15.0
4868,147.5,16.0
4869,147.5,15.0
4870,147.25,14.5
4871,147.0,15.5
4872,147.0,15.5
4873,147.0,15.0
4874,147.0,15.0
4875,147.0,14.5
4876,147.25,14.5
4877,147.25,15.0
4878,148.0,14.5
4879,148.0,14.5
4880,148.75,15.0
4881,149.25,15.5
4882,149.25,15.0
4883,149.75,14.5
4884,150.5,15.0
4885,150.5,15.5
4886,150.75,15.0
4887,151.0,15.0
4888,151.0,15.0
4889,151.5,14.5
4890,151.5,14.5
4891,152.25,14.5
4892,152.5,14.5
4893,152.5,15.0
4894,152.5,15.5
4895,152.5,15.5
4896,152.5,15.5
4897,152.5,16.0
4898,152.5,16.0
4899,152.5,15.0
4900,154.0,15.0
4901,154.0,15.0
4902,154.0,15.0
4903,153.0,15.0
4904,153.0,15.0
4905,152.5,15.0
4906,152.5,14.5
4907,152.5,15.0
4908,152.25,15.5
4909,152.25,15.0
4910,152.25,14.0
4911,152.25,14.0
4912,151.5,14.0
4913,151.5,13.5
4914,151.5,13.5
4915,151.5,14.0
4916,150.75,14.0
4917,150.75,14.0
4918,150.5,14.0
4919,150.0,14.5
4920,150.0,14.0
4921,148.75,13.5
4922,148.75,13.5
4923,148.0,14.0
4924,147.5,14.0
4925,147.5,14.0
4926,147.0,14.0
4927,147.0,13.5
4928,146.0,13.5
4929,146.5,13.5
4930,146.5,13.5
4931,147.25,13.5
4932,147.25,13.5
4933,147.25,13.5
4934,147.25,13.5
4935,147.25,13.5
4936,147.25,13.5
4937,147.25,13.5
4938,147.25,13.5
4939,146.75,13.5
4940,146.75,13.5
4941,146.25,13.5
4942,145.5,13.5
4943,145.5,13.5
4944,144.25,13.5
4945,144.25,13.5
4946,144.25,13.5
4947,144.0,13.5
4948,144.0,13.5
4949,143.5,13.0
4950,143.5,12.5
4951,143.75,12.5
4952,144.0,12.5
4953,144.0,12.0
4954,144.75,12.5
4955,144.75,13.0
4956,145.25,13.0
4957,145.25,13.5
4958,146.5,13.5
4959,146.5,13.5
4960,146.75,13.0
4961,147.25,12.5
4962,147.25,13.0
4963,147.5,13.0
4964,147.5,13.0
4965,148.25,13.0
4966,148.75,13.0
4967,148.75,13.0
4968,148.75,13.0
4969,149.0,13.0
4970,149.0,13.0
4971,149.25,12.5
4972,149.5,12.5
4973,149.5,13.0
4974,149.75,13.0
4975,149.75,13.0
4976,149.75,13.5
4977,149.75,14.0
4978,149.75,14.5
4979,150.25,14.5
4980,150.25,14.5
4981,150.25,14.0
4982,150.0,14.0
4983,150.0,14.5
4984,150.0,15.5
4985,150.0,15.5
4986,149.5,16.0
4987,150.5,16.5
4988,150.5,16.5
4989,151.25,16.5
4990,150.5,17.0
4991,150.5,17.5
4992,149.25,18.5
4993,149.25,18.5
4994,148.5,19.5
4995,149.0,19.5
4996,149.0,19.5
4997,149.25,20.0
4998,149.25,19.5
4999,148.75,20.0
5000,149.0,20.0
5001,149.0,20.0
5002,149.0,20.5
5003,148.75,21.0
5004,148.75,22.0
5005,148.0,22.5
5006,148.0,22.0
5007,147.25,22.0
5008,146.5,22.5
5009,146.5,22.5
5010,145.75,23.0
5011,144.75,23.0
5012,144.75,23.5
5013,144.75,23.0
5014,144.75,22.5
5015,145.0,22.0
5016,145.0,21.5
5017,145.0,21.0
5018,144.75,21.0
5019,144.75,21.0
5020,144.75,20.5
5021,145.25,21.0
5022,145.25,21.0
5023,145.75,21.0
5024,145.75,21.5
5025,146.25,22.0
5026,146.75,22.0
5027,146.75,22.0
5028,147.25,22.5
5029,147.25,22.5
5030,147.5,22.5
5031,147.75,23.0
5032,147.75,22.5
5033,148.75,22.5
5034,148.75,22.0
5035,148.75,21.5
5036,148.5,22.0
5037,148.5,22.5
5038,148.75,22.0
5039,149.0,22.0
5040,149.0,22.0
5041,149.0,22.0
5042,149.0,22.0
5043,149.0,22.0
5044,148.0,21.5
5045,148.0,21.0
5046,146.25,20.5
5047,145.0,19.5
5048,145.0,19.0
5049,144.0,19.0
5050,144.0,18.5
5051,142.75,18.0
5052,142.75,18.0
5053,140.75,17.5
5054,139.75,16.5
5055,139.75,16.0
5056,139.75,15.0
5057,139.75,14.5
5058,140.0,14.0
5059,140.5,14.0
5060,140.5,13.0
5061,140.5,12.0
5062,140.5,11.5
5063,140.5,11.5
5064,140.5,11.0
5065,139.75,10.5
5066,139.25,10.5
5067,139.25,10.0
5068,138.75,10.0
5069,138.75,9.5
5070,138.5,9.5
5071,138.5,9.5
5072,138.5,9.5
5073,138.75,9.5
5074,138.75,10.0
5075,139.5,9.5
5076,139.5,9.5
5077,140.25,9.5
5078,140.5,9.5
5079,140.5,10.0
5080,140.5,10.0
5081,142.0,10.5
5082,142.0,10.5
5083,143.75,11.0
5084,143.75,11.0
5085,143.25,12.5
5086,143.25,13.5
5087,144.0,14.5
5088,143.5,15.0
5089,143.5,16.5
5090,143.5,17.5
5091,141.5,18.5
5092,141.5,20.0
5093,139.75,20.5
5094,139.75,21.0
5095,137.25,22.0
5096,136.0,22.5
5097,136.0,22.5
5098,133.5,23.5
5099,133.5,23.5
5100,134.25,23.5
5101,134.25,23.5
5102,134.5,24.0
5103,134.0,24.0
5104,134.0,23.5
5105,134.0,24.0
5106,134.0,24.0
5107,134.25,24.0
5108,134.25,24.5
5109,134.5,26.0
5110,134.5,25.0
5111,135.5,24.5
5112,137.0,25.5
5113,137.0,27.0
5114,138.25,27.5
5115,138.25,27.5
5116,138.75,28.5
5117,139.0,28.0
5118,139.0,28.0
5119,140.5,29.0
5120,140.5,29.5
5121,141.25,31.5
5122,141.5,31.5
5123,141.5,31.5
5124,141.75,32.0
5125,141.75,32.0
5126,141.25,33.0
5127,141.25,34.0
5128,141.25,34.5
5129,141.25,34.5
5130,141.25,35.0
5131,141.25,34.5
5132,141.25,35.5
5133,141.5,36.5
5134,140.5,36.5
5135,140.5,36.5
5136,138.75,36.5
5137,138.75,36.0
5138,134.75,36.0
5139,134.75,36.5
5140,130.75,37.0
5141,130.75,36.5
5142,129.0,37.0
5143,130.75,38.0
5144,130.75,37.5
5145,132.75,37.0
5146,132.75,38.0
5147,134.0,38.5
5148,134.0,38.5
5149,134.25,38.5
5150,134.25,39.0
5151,133.75,39.0
5152,132.75,39.0
5153,132.75,39.0
5154,133.5,39.5
5155,133.5,38.5
5156,134.5,38.0
5157,134.5,39.0
5158,135.5,38.0
5159,137.25,38.0
5160,137.25,38.0
5161,137.75,36.5
5162,137.75,35.0
5163,137.75,36.5
5164,140.25,37.5
5165,140.5,37.0
5166,140.5,35.5
5167,140.0,35.5
5168,140.0,34.5
5169,139.0,34.0
5170,139.0,35.0
5171,138.25,35.0
5172,136.75,35.0
5173,136.75,35.5
5174,134.75,36.0
5175,134.75,35.5
5176,132.25,35.5
5177,132.25,35.5
5178,124.5,36.0
5179,124.5,36.5
5180,122.0,36.5
5181,122.0,36.5
5182,122.0,36.0
5183,122.0,36.5
5184,125.0,37.5
5185,127.75,37.5
5186,127.75,38.0
5187,130.0,37.0
5188,130.0,36.5
5189,132.5,37.0
5190,132.5,37.5
5191,132.75,37.5
5192,132.75,38.0
5193,129.5,39.0
5194,129.5,38.5
5195,128.5,37.0
5196,128.5,37.0
5197,128.25,36.0
5198,128.25,35.0
5199,128.25,36.5
5200,128.25,37.0
5201,128.75,36.5
5202,130.25,35.5
5203,130.25,35.0
5204,132.25,34.5
5205,132.25,34.5
5206,134.0,34.5
5207,134.0,34.0
5208,134.75,33.5
5209,134.75,33.0
5210,135.5,32.5
5211,137.25,32.0
5212,137.25,31.0
5213,139.0,31.5
5214,140.5,31.5
5215,140.5,30.0
5216,141.5,30.0
5217,141.5,29.5
5218,141.5,29.0
5219,144.25,29.0
5220,144.5,29.5
5221,144.5,29.0
5222,145.25,28.0
5223,145.25,28.0
5224,145.5,30.0
5225,145.5,31.0
5226,145.5,30.0
5227,145.5,28.5
5228,145.75,28.0
5229,145.75,26.5
5230,145.75,27.5
5231,145.0,30.0
5232,145.0,31.0
5233,143.75,29.0
5234,142.75,27.0
5235,142.75,26.0
5236,142.25,25.5
5237,142.25,27.0
5238,142.0,28.5
5239,142.0,27.0
5240,142.0,25.5
5241,142.0,24.5
5242,142.0,23.5
5243,142.0,25.0
5244,142.75,25.5
5245,142.75,25.0
5246,143.5,25.0
5247,143.5,26.5
5248,144.0,26.0
5249,145.5,25.0
5250,145.5,24.0
5251,146.5,24.0
5252,146.5,25.0
5253,147.75,27.5
5254,148.5,27.5
5255,148.5,27.0
5256,149.75,27.5
5257,150.5,27.0
5258,150.5,27.0
5259,151.0,28.0
5260,151.0,29.0
5261,151.5,29.5
5262,152.0,29.5
5263,152.0,29.0
5264,152.25,29.0
5265,152.25,29.5
5266,152.25,29.5
5267,152.5,29.5
5268,152.5,29.5
5269,153.0,29.5
5270,153.0,29.0
5271,153.0,29.0
5272,152.75,29.0
5273,152.75,28.5
5274,152.25,28.5
5275,152.25,28.5
5276,151.0,28.0
5277,149.5,27.5
5278,149.5,27.5
5279,147.75,27.5
5280,147.75,26.0
5281,146.5,25.5
5282,146.5,25.0
5283,145.5,24.0
5284,145.5,23.5
5285,145.5,24.0
5286,142.5,24.5
5287,142.5,24.5
5288,141.75,25.0
5289,141.0,24.5
5290,141.0,23.5
5291,140.5,23.5
5292,140.5,23.0
5293,139.75,23.5
5294,139.75,23.5
5295,139.75,23.5
5296,139.0,23.0
5297,139.0,23.0
5298,138.75,22.5
5299,138.75,22.5
5300,139.0,22.0
5301,139.0,22.5
5302,139.25,22.0
5303,139.75,22.0
5304,139.75,22.0
5305,140.5,22.5
5306,140.5,22.0
5307,141.5,21.5
5308,142.25,21.5
5309,142.25,21.0
5310,142.25,20.5
5311,142.25,20.5
5312,142.5,21.0
5313,143.0,21.5
5314,143.0,21.5
5315,143.25,21.5
5316,143.25,21.0
5317,143.25,21.0
5318,143.25,21.0
5319,142.75,21.5
5320,142.5,21.0
5321,142.5,21.5
5322,142.75,21.5
5323,142.75,20.5
5324,142.75,20.0
5325,141.75,20.0
5326,141.75,21.0
5327,140.75,21.5
5328,140.75,21.0
5329,141.0,20.0
5330,141.0,20.0
5331,141.0,20.0
5332,141.25,20.0
5333,141.25,20.0
5334,141.25,20.0
5335,141.5,20.0
5336,141.5,19.0
5337,141.5,19.5
5338,141.5,21.0
5339,141.0,21.5
5340,141.0,21.0
5341,141.25,20.0
5342,141.25,19.0
5343,141.25,18.5
5344,141.5,18.0
5345,141.5,18.5
5346,141.5,19.0
5347,141.5,19.5
5348,141.5,20.0
5349,142.25,20.0
5350,142.25,19.0
5351,142.25,17.5
5352,142.5,17.0
5353,142.5,17.0
5354,143.0,17.0
5355,143.0,18.0
5356,143.5,18.5
5357,144.0,19.0
5358,144.0,19.0
5359,144.5,17.5
5360,144.5,16.5
5361,145.0,16.5
5362,145.5,16.5
5363,145.5,16.5
5364,146.0,17.0
5365,146.0,18.0
5366,146.25,17.5
5367,146.5,17.0
5368,146.5,17.0
5369,146.5,17.0
5370,146.75,16.5
5371,146.75,17.0
5372,147.0,18.0
5373,147.0,17.0
5374,147.0,17.0
5375,146.75,18.0
5376,146.75,17.0
5377,146.75,16.5
5378,146.75,17.0
5379,146.25,16.5
5380,145.75,16.0
5381,145.75,16.5
5382,145.25,17.0
5383,145.25,17.0
5384,143.75,16.0
5385,143.25,15.5
5386,143.25,15.0
5387,143.0,15.0
5388,143.0,15.0
5389,142.75,15.5
5390,142.5,16.0
5391,142.5,16.0
5392,142.0,15.5
5393,142.0,14.5
5394,142.0,14.0
5395,142.0,13.5
5396,142.0,14.0
5397,141.75,14.0
5398,141.75,13.5
5399,141.75,13.5
5400,142.25,13.0
5401,142.25,13.0
5402,142.0,14.0
5403,142.0,14.5
5404,142.25,14.0
5405,142.75,13.0
5406,142.75,13.0
5407,143.0,13.0
5408,143.0,13.5
5409,143.5,13.5
5410,143.5,13.0
5411,144.25,13.5
5412,144.75,13.0
5413,144.75,12.5
5414,145.25,12.5
5415,145.5,12.5
5416,145.5,12.0
5417,146.0,12.5
5418,146.0,12.5
5419,146.25,12.5
5420,146.25,12.5
5421,146.25,12.0
5422,146.25,12.5
5423,146.25,12.5
5424,146.25,12.5
5425,146.0,12.5
5426,146.0,13.0
5427,146.0,13.5
5428,146.0,13.5
5429,146.5,14.0
5430,146.5,13.5
5431,146.5,13.0
5432,146.0,13.5
5433,146.0,14.5
5434,146.0,16.0
5435,146.25,15.0
5436,146.25,14.5
5437,146.25,14.5
5438,146.75,15.0
5439,146.75,16.5
5440,146.75,17.0
5441,147.25,16.5
5442,147.0,16.0
5443,147.0,15.5
5444,146.5,16.0
5445,146.5,16.0
5446,146.5,15.5
5447,146.5,15.5
5448,146.5,15.5
5449,146.5,15.5
5450,146.5,15.5
5451,146.5,15.0
5452,146.75,15.0
5453,146.75,15.0
5454,147.25,15.0
5455,147.25,15.0
5456,147.5,15.0
5457,147.5,14.5
5458,147.75,14.5
5459,148.0,14.5
5460,148.0,14.0
5461,148.25,13.5
5462,148.5,13.5
5463,148.5,13.5
5464,148.75,14.0
5465,148.75,15.0
5466,149.0,14.0
5467,149.25,13.5
5468,149.25,13.5
5469,149.5,13.0
5470,149.5,13.5
5471,149.5,13.5
5472,149.75,13.0
5473,149.75,12.5
5474,149.0,13.0
5475,149.0,13.5
5476,148.5,13.5
5477,148.75,13.5
5478,148.75,13.0
5479,148.75,12.5
5480,148.25,13.0
5481,148.25,13.0
5482,148.25,13.0
5483,148.25,13.5
5484,147.75,14.0
5485,147.75,14.0
5486,147.75,13.5
5487,148.0,14.0
5488,148.0,14.0
5489,147.75,14.0
5490,147.25,14.5
5491,147.25,15.0
5492,147.5,16.0
5493,147.75,16.5
5494,147.75,16.0
5495,147.75,16.0
5496,147.75,16.0
5497,148.0,16.5
5498,148.0,16.5
5499,148.0,16.5
5500,148.25,17.0
5501,148.5,16.5
5502,148.5,17.0
5503,148.75,17.5
5504,148.75,18.0
5505,148.75,17.5
5506,149.0,16.0
5507,149.0,16.0
5508,149.25,17.5
5509,149.25,17.5
5510,149.75,18.0
5511,150.5,18.5
5512,150.5,19.5
5513,150.75,20.0
5514,150.75,20.5
5515,150.75,19.5
5516,150.5,19.5
5517,150.0,19.5
5518,150.0,19.0
5519,149.75,18.5
5520,149.75,18.5
5521,149.25,18.5
5522,149.25,18.5
5523,149.25,18.0
5524,149.25,17.5
5525,149.25,17.5
5526,148.75,18.0
5527,149.0,18.5
5528,149.0,17.5
5529,149.75,17.5
5530,149.75,17.5
5531,149.75,17.5
5532,150.25,17.5
5533,150.75,18.0
5534,150.75,18.0
5535,151.0,19.0
5536,151.0,19.5
5537,152.0,20.5
5538,152.25,23.5
