seconds,FHR,UC
293,123.5,62.5
294,121.25,61.5
295,121.25,62.5
296,121.0,64.0
297,121.0,64.0
298,120.0,64.5
299,120.0,65.5
300,119.0,66.0
301,119.0,67.0
302,119.0,68.0
303,119.0,67.0
304,117.75,66.0
305,117.75,64.5
306,115.0,64.0
307,115.0,63.5
308,115.0,62.0
309,115.0,60.5
310,115.0,60.0
311,115.0,59.0
312,115.0,57.5
313,115.75,57.0
314,115.75,55.5
315,116.25,56.0
316,116.25,55.0
317,117.5,53.5
318,117.5,52.5
319,118.25,52.0
320,118.25,52.0
321,119.25,53.0
322,119.25,54.5
323,119.5,56.0
324,119.5,57.5
325,118.5,59.0
326,118.5,61.5
327,117.5,62.5
328,117.5,63.0
329,116.25,62.5
330,116.25,63.0
331,115.0,62.5
332,115.0,62.5
333,114.75,62.5
334,114.75,61.5
335,115.0,60.0
336,115.0,59.5
337,115.75,58.5
338,115.75,58.0
339,117.0,58.0
340,117.0,58.5
341,117.75,58.5
342,117.75,58.5
343,118.0,59.5
344,118.0,60.0
345,120.0,59.5
346,120.0,57.0
347,120.25,57.0
348,120.25,57.0
349,119.75,56.5
350,119.75,57.0
351,120.0,59.5
352,120.0,63.0
353,119.5,67.0
354,119.5,69.5
355,120.0,68.0
356,120.0,69.5
357,120.75,68.0
358,120.75,69.5
359,124.0,72.0
360,124.0,72.5
361,125.25,70.5
362,125.25,69.0
363,127.75,68.0
364,128.5,67.5
365,128.5,66.5
366,128.5,65.5
367,130.25,64.5
368,131.5,64.5
369,131.5,65.5
370,133.5,67.0
371,133.5,69.0
372,135.0,64.5
373,136.25,62.0
374,136.25,61.0
375,136.75,60.5
376,136.75,60.5
377,137.5,60.5
378,139.0,60.0
379,139.0,58.5
380,139.5,58.0
381,139.5,56.5
382,141.25,56.0
383,142.25,55.5
384,142.25,54.5
385,143.5,54.5
386,143.5,54.5
387,145.25,54.5
388,147.75,55.0
389,147.75,55.0
390,149.0,55.5
391,149.0,56.5
392,149.25,57.5
393,149.25,57.5
394,150.25,58.0
395,150.25,59.5
396,150.25,61.0
397,150.5,60.5
398,150.5,66.0
399,150.5,68.0
400,150.5,62.5
401,150.5,60.5
402,150.5,60.0
403,150.5,65.0
404,150.5,63.5
405,150.25,60.5
406,150.25,57.0
407,150.5,54.0
408,149.5,51.5
409,149.5,51.0
410,148.0,50.0
411,148.0,47.0
412,147.75,44.0
413,146.25,44.0
414,146.25,42.5
415,144.75,43.0
416,144.75,39.5
417,145.75,39.5
418,144.25,39.0
419,144.25,39.0
420,144.5,39.0
421,144.5,37.0
422,144.5,36.0
423,145.0,35.0
424,145.75,38.5
425,145.75,42.5
426,146.75,45.5
427,147.0,47.0
428,147.0,48.0
429,147.5,50.0
430,148.75,51.5
431,148.75,53.0
432,149.75,58.0
433,149.75,59.0
434,150.5,60.0
435,150.5,61.0
436,150.5,61.0
437,150.75,62.0
438,150.75,64.5
439,151.75,67.5
440,151.75,66.5
441,151.5,67.0
442,152.0,67.0
443,152.0,64.0
444,152.0,63.0
445,150.0,64.5
446,150.0,63.0
447,149.5,64.5
448,149.5,65.5
449,149.75,63.0
450,149.75,59.5
451,150.25,58.5
452,150.25,56.5
453,150.5,55.0
454,150.25,53.0
455,150.25,49.5
456,150.0,47.5
457,150.0,47.5
458,150.0,47.0
459,150.75,45.0
460,150.75,45.0
461,150.0,45.0
462,150.75,41.0
463,150.75,40.0
464,150.25,39.0
465,150.75,38.5
466,150.75,38.5
467,151.25,39.5
468,151.25,40.5
469,151.0,40.0
470,149.5,38.5
471,149.5,37.5
472,148.75,38.5
473,149.0,37.5
474,149.0,37.0
475,148.5,38.0
476,148.5,39.0
477,147.0,40.0
478,147.0,37.5
479,144.0,36.5
480,141.5,35.5
481,141.5,34.5
482,139.0,34.5
483,139.0,34.0
484,138.0,34.5
485,138.0,36.0
486,135.0,35.0
487,133.5,33.5
488,133.5,34.0
489,131.5,34.0
490,131.5,33.5
491,131.25,33.0
492,131.25,32.5
493,130.0,33.0
494,130.0,33.0
495,129.5,32.5
496,129.5,33.0
497,129.0,31.5
498,128.5,31.5
499,128.5,30.0
500,127.5,29.5
501,127.5,27.0
502,128.75,20.0
503,128.75,19.5
504,127.5,20.0
505,127.5,32.5
506,129.25,41.5
507,129.25,38.0
508,129.5,43.5
509,129.5,47.5
510,129.75,50.5
511,131.25,51.5
512,131.25,54.5
513,132.0,56.5
514,132.0,60.5
515,131.75,62.5
516,131.75,65.0
517,132.0,67.0
518,132.0,68.0
519,132.0,65.0
520,132.0,64.5
521,134.25,64.0
522,135.0,63.0
523,135.0,63.0
524,135.75,61.0
525,136.25,60.5
526,136.25,60.5
527,136.25,59.0
528,140.0,56.5
529,140.0,56.5
530,140.5,56.5
531,141.75,56.0
532,141.75,54.0
533,142.0,52.5
534,142.0,52.0
535,143.25,52.0
536,144.0,52.5
537,144.0,53.0
538,145.0,52.5
539,145.0,52.5
540,144.75,53.0
541,143.75,52.5
542,143.75,53.0
543,144.0,54.5
544,144.0,56.5
545,143.0,56.5
546,142.0,56.0
547,142.0,54.5
548,140.0,55.0
549,140.0,56.0
550,137.25,56.5
551,137.25,56.0
552,133.0,56.0
553,133.0,56.5
554,131.25,57.0
555,131.25,58.0
556,129.5,57.5
557,130.25,58.0
558,130.25,59.0
559,130.5,59.5
560,130.5,60.5
561,130.25,62.0
562,130.25,63.0
563,130.25,63.0
564,129.25,63.0
565,129.25,64.5
566,129.5,66.5
567,129.0,68.5
568,129.0,68.5
569,129.0,70.0
570,130.25,70.5
571,130.75,69.0
572,130.75,70.5
573,132.5,72.5
574,132.5,73.5
575,133.75,72.0
576,133.75,66.5
577,135.0,63.0
578,135.5,64.5
579,135.5,66.0
580,136.0,63.0
581,136.0,55.5
582,138.0,52.0
583,139.5,51.0
584,139.5,46.5
585,140.75,45.0
586,140.75,44.5
587,142.0,44.5
588,143.75,41.0
589,143.75,39.5
590,143.75,38.0
591,143.75,37.0
592,145.0,37.0
593,146.0,38.0
594,146.0,38.0
595,147.0,38.5
596,148.25,40.5
597,148.25,41.0
598,148.75,42.5
599,148.75,45.0
600,149.25,46.5
601,149.25,47.5
602,149.25,49.5
603,149.25,50.5
604,149.75,48.5
605,149.75,48.5
606,149.5,49.0
607,149.5,49.5
608,149.25,49.0
609,148.5,50.0
610,148.5,50.5
611,146.75,50.5
612,146.75,52.0
613,143.5,51.0
614,143.5,49.5
615,139.0,49.5
616,139.0,49.5
617,139.0,49.5
618,130.0,49.5
619,130.0,49.0
620,128.25,49.0
621,128.25,48.0
622,127.0,47.5
623,127.0,48.0
624,126.0,48.5
625,126.0,49.5
626,125.0,50.5
627,125.0,51.5
628,122.75,51.0
629,122.75,50.5
630,120.75,50.5
631,120.75,51.0
632,119.75,51.0
633,119.75,50.5
634,119.25,50.5
635,119.25,50.5
636,118.0,48.5
637,118.0,48.0
638,117.75,46.5
639,117.75,45.5
640,118.0,45.0
641,118.0,44.5
642,117.25,42.0
643,117.25,41.0
644,117.25,39.0
645,118.25,37.0
646,118.25,34.5
647,118.0,32.0
648,118.0,31.0
649,119.0,31.5
650,119.0,31.0
651,119.5,29.0
652,119.5,27.0
653,119.25,26.5
654,119.25,27.0
655,119.25,26.5
656,119.25,25.5
657,121.75,25.0
658,121.75,24.0
659,122.5,24.5
660,122.5,25.5
661,125.0,28.0
662,125.75,29.0
663,125.75,26.5
664,125.5,23.5
665,125.5,22.5
666,124.5,22.0
667,124.5,21.5
668,123.0,21.0
669,123.0,20.0
670,121.25,19.5
671,121.25,20.0
672,120.75,20.0
673,120.75,20.5
674,120.5,19.0
675,120.5,18.0
676,123.25,18.0
677,123.25,17.5
678,125.5,17.0
679,125.5,17.5
680,127.0,19.0
681,129.0,19.5
682,129.0,20.5
683,130.75,19.0
684,130.75,18.0
685,131.75,17.5
686,131.75,17.0
687,130.75,17.5
688,130.75,16.5
689,130.25,16.5
690,129.75,17.5
691,129.75,18.0
692,127.25,18.0
693,127.25,19.0
694,126.0,18.0
695,126.0,17.0
696,125.75,16.0
697,125.75,15.5
698,125.0,15.0
699,125.0,15.0
700,124.5,14.5
701,124.5,14.0
702,124.25,13.5
703,124.25,12.5
704,124.0,12.0
705,124.0,11.5
706,125.0,11.0
707,125.0,10.5
708,125.25,10.5
709,125.25,11.0
710,125.0,12.0
711,125.0,12.5
712,125.0,13.5
713,125.0,14.0
714,124.5,13.0
715,124.5,12.5
716,124.0,12.0
717,124.0,12.0
718,124.5,11.5
719,124.5,11.5
720,124.5,11.0
721,124.25,10.0
722,124.25,9.5
723,125.0,9.0
724,125.0,8.0
725,123.75,7.5
726,123.75,7.0
727,122.25,7.0
728,122.25,7.0
729,122.25,7.0
730,122.25,7.0
731,121.75,6.5
732,121.75,6.0
733,121.0,6.0
734,121.0,6.0
735,120.75,5.5
736,120.75,5.5
737,121.0,5.0
738,121.0,5.0
739,121.75,5.0
740,121.75,4.5
741,122.5,4.5
742,122.5,5.0
743,124.0,6.0
744,124.0,7.0
745,124.5,8.0
746,124.5,8.5
747,126.25,7.5
748,126.25,7.0
749,127.5,7.0
750,128.5,7.0
751,128.5,7.0
752,129.25,7.0
753,129.25,6.5
754,129.0,6.0
755,129.0,5.5
756,129.25,5.0
757,129.25,5.0
758,129.0,5.5
759,129.0,6.0
760,129.0,6.0
761,129.0,7.0
762,129.25,7.0
763,129.5,6.0
764,129.5,6.0
765,129.0,5.5
766,129.0,5.5
767,129.25,5.5
768,129.25,5.0
769,129.5,5.0
770,129.5,4.5
771,130.0,4.0
772,130.0,3.5
773,130.75,3.5
774,131.0,3.5
775,131.0,4.0
776,131.5,4.5
777,131.5,5.0
778,131.0,5.0
779,131.0,5.5
780,130.0,5.0
781,130.0,4.5
782,128.5,4.5
783,128.5,4.5
784,128.25,4.0
785,128.25,4.0
786,127.5,4.0
787,127.5,4.0
788,127.5,4.0
789,127.0,4.0
790,127.0,4.5
791,127.25,5.0
792,127.25,5.5
793,127.5,6.0
794,127.5,5.5
795,127.5,5.0
796,127.5,5.0
797,128.5,5.0
798,128.5,4.5
799,129.0,4.5
800,129.0,5.0
801,128.75,6.0
802,129.0,5.5
803,129.0,5.0
804,130.0,5.0
805,130.0,5.0
806,130.25,5.0
807,130.25,5.0
808,130.75,5.0
809,130.75,4.5
810,130.75,4.5
811,130.75,4.0
812,129.75,4.5
813,129.5,5.0
814,129.5,6.0
815,130.0,8.0
816,130.0,10.5
817,129.0,11.0
818,129.0,11.0
819,129.0,11.5
820,129.0,11.0
821,129.0,9.5
822,129.0,10.5
823,129.25,11.0
824,129.25,11.5
825,129.25,12.5
826,128.75,12.5
827,128.75,12.0
828,130.75,11.0
829,130.75,11.0
830,130.0,11.0
831,130.0,12.0
832,130.5,14.0
833,130.5,13.0
834,131.0,12.5
835,130.75,12.5
836,130.75,12.5
837,130.5,11.0
838,130.5,10.5
839,130.25,11.0
840,130.25,12.0
841,130.25,13.0
842,130.25,14.0
843,129.75,13.5
844,129.75,12.0
845,130.25,11.5
846,130.25,11.5
847,129.75,11.0
848,129.75,11.0
849,129.5,10.0
850,129.5,10.0
851,130.5,10.0
852,130.5,9.5
853,131.5,9.0
854,131.5,8.5
855,132.25,8.0
856,132.25,7.5
857,133.5,7.0
858,135.5,7.0
859,135.5,7.0
860,137.5,6.5
861,137.5,6.5
862,138.0,7.0
863,139.0,7.0
864,139.0,7.5
865,139.75,7.5
866,139.75,7.0
867,139.25,7.0
868,139.25,7.0
869,137.5,7.0
870,135.25,7.5
871,135.25,8.5
872,134.5,9.0
873,134.5,9.5
874,134.25,9.0
875,134.25,9.0
876,134.25,9.0
877,135.0,9.5
878,135.0,10.0
879,134.25,11.0
880,134.25,12.0
881,135.75,11.5
882,135.75,11.5
883,136.25,11.5
884,136.25,11.0
885,136.75,10.5
886,135.5,11.0
887,135.5,12.0
888,133.5,12.0
889,133.5,11.5
890,130.75,11.5
891,130.75,11.5
892,130.25,11.5
893,130.25,11.5
894,130.25,11.5
895,130.25,12.0
896,129.75,12.5
897,129.75,13.0
898,130.0,13.5
899,130.75,15.5
900,130.75,17.5
901,132.0,17.5
902,132.0,17.5
903,132.25,17.5
904,132.25,18.0
905,132.25,18.0
906,132.5,18.5
907,132.5,19.0
908,131.75,19.5
909,130.75,20.5
910,130.75,20.5
911,129.5,21.0
912,129.5,21.0
913,129.75,21.5
914,129.75,22.0
915,130.25,22.0
916,130.25,22.5
917,130.75,23.5
918,130.75,24.5
919,131.25,25.5
920,131.5,26.5
921,131.5,26.5
922,131.0,27.5
923,131.0,28.5
924,130.5,29.0
925,130.5,30.0
926,130.0,31.0
927,130.0,32.5
928,130.0,34.5
929,130.0,35.0
930,128.5,36.0
931,128.5,36.5
932,128.5,37.0
933,128.5,37.5
934,126.75,38.5
935,126.75,39.5
936,126.25,40.5
937,126.25,42.0
938,126.25,43.5
939,125.0,45.0
940,125.0,46.5
941,124.0,48.0
942,124.0,49.5
943,123.75,50.0
944,123.75,50.0
945,123.75,51.0
946,123.75,52.5
947,123.5,53.0
948,123.5,54.0
949,123.0,55.0
950,123.0,56.0
951,123.0,56.5
952,123.0,57.5
953,123.5,58.5
954,123.5,60.5
955,123.5,61.5
956,123.5,63.0
957,122.75,62.5
958,121.75,63.0
959,121.75,63.5
960,121.5,64.5
961,121.5,65.0
962,121.5,66.0
963,121.5,68.0
964,121.5,70.0
965,121.5,72.5
966,121.5,73.5
967,121.25,74.5
968,121.25,73.5
969,121.25,74.0
970,127.5,75.5
971,127.5,76.5
972,129.0,76.5
973,129.0,77.0
974,128.5,78.0
975,128.5,79.0
976,128.0,81.5
977,128.0,83.5
978,125.75,82.5
979,125.75,81.0
980,123.5,81.0
981,123.5,80.0
982,121.0,80.0
983,121.0,79.5
984,120.0,80.5
985,120.0,82.0
986,117.75,84.5
987,117.75,86.0
988,115.0,86.5
989,115.0,84.5
990,114.25,82.5
991,114.25,82.0
992,114.0,81.5
993,114.0,80.5
994,114.0,81.5
995,114.0,83.5
996,114.0,86.0
997,114.0,88.5
998,114.25,88.5
999,114.25,85.0
1000,114.25,82.5
1001,114.5,81.5
1002,114.5,81.0
1003,113.75,81.5
1004,113.75,81.5
1005,112.75,82.0
1006,112.75,83.5
1007,108.0,85.5
1008,108.0,86.0
1009,108.0,82.0
1010,107.75,80.5
1011,107.75,78.5
1012,109.0,78.5
1013,109.0,77.5
1014,111.25,77.0
1015,111.25,78.0
1016,112.5,81.5
1017,112.5,83.5
1018,114.0,84.0
1019,114.0,81.5
1020,116.75,79.0
1021,116.75,78.0
1022,118.75,76.5
1023,118.75,75.0
1024,118.0,74.0
1025,118.0,72.5
1026,117.5,72.5
1027,117.5,73.5
1028,117.75,75.0
1029,117.75,76.0
1030,118.0,77.0
1031,118.0,74.0
1032,118.0,69.0
1033,118.0,68.0
1034,118.0,67.0
1035,118.0,66.5
1036,117.75,65.0
1037,117.75,63.0
1038,117.25,61.0
1039,117.25,60.5
1040,116.5,59.5
1041,116.5,58.5
1042,115.75,58.5
1043,115.75,60.5
1044,115.75,61.0
1045,115.0,58.5
1046,115.0,56.0
1047,114.25,55.0
1048,114.25,55.0
1049,114.25,53.5
1050,114.25,51.5
1051,114.0,51.0
1052,114.0,49.0
1053,114.5,47.0
1054,114.5,46.5
1055,113.25,45.5
1056,113.25,45.5
1057,112.25,45.0
1058,112.25,42.5
1059,112.25,41.0
1060,111.5,39.5
1061,111.5,38.0
1062,111.25,37.5
1063,111.25,37.5
1064,111.0,36.0
1065,111.0,35.0
1066,111.75,35.0
1067,111.75,35.5
1068,112.0,37.5
1069,112.0,36.5
1070,112.5,33.5
1071,112.5,32.5
1072,113.5,30.5
1073,113.5,29.5
1074,114.0,29.5
1075,114.0,30.5
1076,114.25,32.0
1077,114.25,33.5
1078,115.75,35.0
1079,115.75,35.5
1080,118.75,31.5
1081,118.75,30.5
1082,120.0,29.5
1083,120.0,29.5
1084,121.75,29.0
1085,121.75,28.5
1086,122.75,27.5
1087,122.75,27.0
1088,123.5,25.5
1089,123.5,25.5
1090,124.0,26.0
1091,124.0,27.0
1092,124.0,28.5
1093,124.0,28.0
1094,125.0,27.0
1095,125.0,29.5
1096,126.75,30.0
1097,126.75,30.5
1098,128.5,31.0
1099,128.5,29.5
1100,129.25,29.0
1101,130.5,29.5
1102,130.5,28.0
1103,131.5,26.0
1104,131.5,25.5
1105,132.5,26.0
1106,132.5,26.5
1107,132.0,27.0
1108,132.0,26.0
1109,131.0,27.5
1110,131.5,26.5
1111,131.5,21.5
1112,130.75,20.5
1113,130.75,19.5
1114,130.75,20.5
1115,130.75,23.0
1116,130.25,25.0
1117,130.25,24.0
1118,130.25,21.5
1119,130.25,21.0
1120,130.25,20.0
1121,130.25,19.5
1122,130.75,19.5
1123,129.5,18.5
1124,129.5,18.5
1125,129.5,18.5
1126,129.0,19.0
1127,129.0,20.0
1128,128.5,21.5
1129,127.75,20.5
1130,127.75,19.0
1131,126.75,18.5
1132,126.75,18.0
1133,126.5,18.0
1134,126.5,18.0
1135,127.25,18.0
1136,127.25,20.5
1137,126.75,21.0
1138,126.75,22.0
1139,128.5,20.0
1140,128.5,18.5
1141,129.25,18.0
1142,129.25,18.0
1143,129.0,17.5
1144,129.0,16.5
1145,129.0,16.5
1146,129.0,16.5
1147,129.0,17.0
1148,129.0,17.5
1149,129.0,18.0
1150,129.0,17.5
1151,128.0,17.5
1152,128.0,16.0
1153,126.5,15.5
1154,125.75,15.5
1155,125.75,15.0
1156,126.0,15.0
1157,126.0,14.5
1158,125.25,14.0
1159,125.25,13.5
1160,125.5,13.5
1161,125.5,14.0
1162,125.75,14.0
1163,125.75,14.0
1164,126.5,13.5
1165,126.5,13.0
1166,126.75,13.0
1167,126.75,12.5
1168,128.0,13.0
1169,128.0,13.0
1170,128.5,12.5
1171,128.5,12.0
1172,128.5,12.0
1173,129.0,11.5
1174,129.0,11.5
1175,129.5,11.5
1176,129.5,12.0
1177,130.25,12.5
1178,130.25,12.0
1179,131.5,11.5
1180,132.5,11.5
1181,132.5,11.0
1182,134.0,11.0
1183,134.0,10.5
1184,135.0,10.5
1185,135.0,11.0
1186,135.25,11.0
1187,135.25,11.0
1188,136.5,11.0
1189,136.5,11.0
1190,136.5,11.0
1191,137.0,10.0
1192,137.0,10.0
1193,136.75,10.0
1194,136.25,9.5
1195,136.25,9.5
1196,135.25,9.5
1197,135.25,9.5
1198,135.0,9.5
1199,134.25,10.0
1200,134.25,10.0
1201,133.25,10.5
1202,133.25,11.0
1203,131.5,11.0
1204,131.5,11.0
1205,131.5,10.0
1206,131.25,10.0
1207,131.25,10.0
1208,131.0,10.0
1209,131.0,10.0
1210,130.5,9.5
1211,130.5,9.5
1212,130.0,9.5
1213,130.0,9.0
1214,130.75,9.0
1215,130.75,9.0
1216,130.25,9.0
1217,130.25,9.5
1218,130.25,10.0
1219,129.75,10.0
1220,129.75,9.5
1221,129.0,9.0
1222,129.0,9.0
1223,128.5,9.0
1224,129.25,9.0
1225,129.25,8.5
1226,129.25,8.0
1227,130.25,8.0
1228,130.25,8.0
1229,130.25,8.0
1230,129.25,8.5
1231,129.25,8.5
1232,128.5,9.0
1233,128.5,10.0
1234,128.25,10.5
1235,128.25,11.0
1236,127.5,10.0
1237,127.5,9.5
1238,128.0,9.5
1239,128.0,9.0
1240,127.25,9.5
1241,127.25,9.0
1242,126.5,9.0
1243,126.5,9.0
1244,126.25,8.0
1245,126.25,8.0
1246,125.25,7.5
1247,124.25,8.0
1248,124.25,9.0
1249,123.25,9.0
1250,123.25,9.5
1251,123.75,9.5
1252,123.75,8.5
1253,124.25,8.5
1254,124.25,8.5
1255,125.25,8.5
1256,125.25,9.0
1257,125.75,8.5
1258,125.75,8.5
1259,126.25,8.5
1260,126.25,8.5
1261,127.25,9.0
1262,127.25,9.0
1263,127.75,9.0
1264,128.5,9.5
1265,128.5,9.5
1266,129.75,10.0
1267,129.75,9.5
1268,129.5,9.0
1269,129.5,9.0
1270,129.25,8.5
1271,129.25,9.0
1272,130.25,8.5
1273,130.25,8.5
1274,130.5,8.0
1275,130.5,8.0
1276,129.0,7.5
1277,127.5,7.0
1278,127.5,7.0
1279,126.5,6.5
1280,126.5,6.0
1281,125.5,6.5
1282,125.5,7.0
1283,125.25,7.5
1284,125.25,7.5
1285,125.25,8.0
1286,125.25,8.0
1287,126.25,8.5
1288,126.25,8.0
1289,126.5,7.5
1290,126.5,7.5
1291,127.0,7.5
1292,127.0,7.5
1293,128.0,7.5
1294,128.0,7.0
1295,129.0,7.0
1296,129.0,6.5
1297,129.75,6.0
1298,129.75,6.0
1299,130.25,5.5
1300,130.25,5.5
1301,130.25,5.5
1302,130.25,5.5
1303,130.75,6.0
1304,130.75,6.5
1305,130.25,7.5
1306,129.75,7.5
1307,129.75,7.0
1308,129.5,6.5
1309,129.5,6.5
1310,129.25,6.5
1311,129.25,6.5
1312,129.75,6.5
1313,129.75,6.5
1314,130.25,6.0
1315,130.25,6.0
1316,131.25,6.0
1317,132.0,6.0
1318,132.0,6.0
1319,132.75,7.0
1320,132.75,7.0
1321,133.5,7.5
1322,133.5,7.0
1323,132.5,7.0
1324,132.75,7.0
1325,132.75,6.5
1326,132.75,6.5
1327,132.75,6.5
1328,133.75,6.5
1329,133.75,6.0
1330,134.25,6.0
1331,134.25,5.5
1332,134.0,5.5
1333,134.0,5.5
1334,133.5,5.0
1335,133.0,5.0
1336,133.0,5.0
1337,133.0,5.5
1338,133.0,6.0
1339,133.25,6.0
1340,133.25,6.0
1341,132.25,5.5
1342,132.25,5.5
1343,132.75,5.5
1344,132.25,5.5
1345,132.25,5.5
1346,133.25,5.5
1347,133.25,5.5
1348,134.25,5.5
1349,134.25,5.5
1350,134.75,5.5
1351,134.75,5.5
1352,135.75,6.0
1353,134.75,6.0
1354,134.75,5.5
1355,135.75,5.5
1356,135.75,5.5
1357,136.0,5.5
1358,136.75,5.0
1359,136.75,5.0
1360,137.5,5.0
