seconds,FHR,UC
218,179.0,33.5
219,179.0,36.0
220,178.75,35.5
221,178.75,35.5
222,0.0,35.0
223,0.0,33.0
224,0.0,32.5
225,0.0,32.5
226,0.0,32.5
227,0.0,32.5
228,0.0,31.5
229,0.0,33.0
230,0.0,35.5
231,0.0,36.5
232,0.0,36.5
233,0.0,39.0
234,0.0,40.0
235,0.0,44.5
236,0.0,44.5
237,0.0,42.0
238,0.0,40.0
239,0.0,41.5
240,0.0,41.0
241,0.0,39.0
242,0.0,39.0
243,0.0,38.0
244,0.0,37.0
245,0.0,35.5
246,0.0,34.5
247,0.0,31.0
248,0.0,30.5
249,0.0,30.0
250,0.0,30.0
251,0.0,31.0
252,0.0,32.5
253,0.0,33.0
254,0.0,32.5
255,0.0,29.0
256,0.0,27.0
257,0.0,27.5
258,0.0,27.5
259,0.0,28.0
260,129.0,29.0
261,129.0,29.5
262,120.75,28.5
263,112.0,28.5
264,112.0,25.5
265,116.5,24.5
266,116.5,24.0
267,112.25,23.5
268,112.25,22.0
269,112.25,24.0
270,112.5,24.5
271,112.5,23.0
272,112.5,21.5
273,112.25,21.5
274,112.25,21.5
275,112.25,21.5
276,112.5,22.5
277,112.5,23.0
278,112.25,23.0
279,112.25,22.0
280,0.0,23.0
281,0.0,22.5
282,0.0,22.5
283,0.0,22.0
284,0.0,21.5
285,0.0,21.5
286,0.0,24.5
287,0.0,27.0
288,0.0,26.5
289,0.0,25.0
290,0.0,23.5
291,0.0,24.0
292,0.0,24.0
293,0.0,24.0
294,0.0,25.0
295,0.0,25.5
296,0.0,26.5
297,198.25,27.5
298,198.25,27.5
299,198.25,26.0
300,198.25,26.0
301,198.5,25.0
302,198.5,24.5
303,198.5,24.0
304,198.5,23.5
305,198.5,24.5
306,198.5,25.0
307,198.5,24.5
308,198.5,24.5
309,0.0,26.0
310,0.0,25.5
311,0.0,23.5
312,0.0,23.0
313,0.0,23.5
314,0.0,24.0
315,0.0,24.0
316,0.0,24.5
317,0.0,26.0
318,0.0,25.5
319,0.0,26.5
320,0.0,26.0
321,0.0,28.0
322,0.0,29.0
323,0.0,27.5
324,0.0,30.0
325,0.0,31.5
326,0.0,30.5
327,0.0,29.5
328,0.0,30.0
329,0.0,30.0
330,0.0,32.0
331,0.0,32.0
332,0.0,30.5
333,0.0,30.5
334,0.0,30.0
335,0.0,29.0
336,0.0,31.0
337,0.0,31.0
338,0.0,30.5
339,0.0,31.0
340,0.0,33.0
341,0.0,36.0
342,0.0,34.0
343,0.0,34.0
344,0.0,26.0
345,0.0,27.5
346,0.0,24.5
347,0.0,24.0
348,0.0,24.0
349,0.0,24.5
350,0.0,24.5
351,0.0,25.0
352,0.0,22.5
353,0.0,19.5
354,0.0,19.5
355,0.0,20.0
356,0.0,21.0
357,0.0,22.0
358,0.0,22.0
359,0.0,21.5
360,0.0,22.0
361,0.0,24.0
362,0.0,23.5
363,0.0,23.0
364,0.0,23.5
365,0.0,24.0
366,0.0,26.5
367,0.0,26.0
368,0.0,26.0
369,0.0,27.0
370,0.0,26.5
371,0.0,26.5
372,0.0,26.0
373,0.0,26.5
374,0.0,28.0
375,0.0,27.5
376,0.0,27.0
377,0.0,25.5
378,0.0,24.5
379,0.0,25.5
380,0.0,26.0
381,0.0,26.5
382,0.0,26.5
383,0.0,26.0
384,0.0,25.5
385,0.0,23.5
386,0.0,23.5
387,0.0,24.0
388,0.0,24.0
389,0.0,24.0
390,0.0,23.5
391,0.0,23.0
392,0.0,22.0
393,0.0,22.0
394,0.0,22.0
395,0.0,22.5
396,0.0,22.5
397,0.0,23.0
398,0.0,21.5
399,0.0,22.0
400,0.0,21.5
401,0.0,22.0
402,0.0,22.0
403,0.0,26.0
404,0.0,28.5
405,0.0,28.5
406,0.0,27.5
407,0.0,24.5
408,0.0,25.0
409,0.0,25.5
410,0.0,24.5
411,0.0,25.0
412,0.0,26.5
413,0.0,28.0
414,0.0,28.0
415,0.0,30.5
416,0.0,31.0
417,0.0,29.0
418,0.0,27.5
419,0.0,28.5
420,0.0,28.0
421,0.0,28.5
422,0.0,29.5
423,0.0,29.5
424,0.0,28.0
425,0.0,25.5
426,0.0,25.0
427,0.0,25.0
428,0.0,25.0
429,0.0,26.5
430,0.0,26.5
431,0.0,24.5
432,0.0,24.5
433,0.0,25.0
434,0.0,24.5
435,0.0,25.0
436,0.0,24.5
437,0.0,25.5
438,0.0,25.5
439,0.0,26.0
440,0.0,25.5
441,0.0,25.5
442,0.0,25.0
443,0.0,25.5
444,0.0,25.5
445,0.0,25.5
446,0.0,24.5
447,0.0,24.5
448,0.0,27.0
449,0.0,28.5
450,0.0,26.0
451,0.0,24.0
452,0.0,23.0
453,0.0,22.0
454,0.0,22.0
455,0.0,23.5
456,0.0,26.5
457,0.0,25.5
458,0.0,25.5
459,0.0,26.0
460,0.0,25.5
461,0.0,24.5
462,0.0,26.0
463,0.0,25.5
464,0.0,26.0
465,0.0,24.0
466,0.0,24.5
467,0.0,26.5
468,0.0,26.0
469,0.0,26.0
470,0.0,25.5
471,0.0,27.5
472,0.0,23.5
473,0.0,24.5
474,0.0,24.5
475,0.0,23.5
476,0.0,22.5
477,0.0,21.5
478,0.0,21.0
479,0.0,21.0
480,0.0,20.0
481,0.0,18.5
482,0.0,19.5
483,0.0,18.5
484,0.0,17.5
485,0.0,17.0
486,0.0,16.5
487,0.0,17.5
488,0.0,17.0
489,0.0,17.5
490,0.0,19.0
491,0.0,19.5
492,0.0,17.5
493,0.0,18.5
494,0.0,19.0
495,0.0,20.5
496,0.0,20.0
497,0.0,19.5
498,0.0,21.0
499,0.0,20.5
500,0.0,21.5
501,102.5,21.0
502,102.5,22.0
503,102.5,21.0
504,102.5,22.0
505,102.5,20.0
506,102.5,18.5
507,102.25,21.5
508,102.25,24.5
509,102.5,25.5
510,102.5,25.5
511,102.5,27.0
512,102.5,24.5
513,0.0,24.0
514,0.0,27.0
515,0.0,26.5
516,0.0,26.5
517,0.0,26.0
518,0.0,25.5
519,0.0,25.5
520,0.0,23.5
521,0.0,23.0
522,0.0,22.0
523,0.0,22.5
524,0.0,24.0
525,0.0,23.5
526,0.0,24.0
527,0.0,22.5
528,0.0,22.5
529,0.0,21.0
530,0.0,20.5
531,0.0,21.0
532,0.0,22.5
533,0.0,23.5
534,0.0,20.5
535,0.0,20.0
536,0.0,20.0
537,0.0,20.0
538,0.0,20.0
539,0.0,20.0
540,0.0,21.5
541,0.0,22.5
542,0.0,22.0
543,0.0,19.5
544,0.0,20.5
545,0.0,20.0
546,0.0,19.0
547,0.0,18.0
548,0.0,17.5
549,0.0,19.0
550,0.0,17.5
551,0.0,20.5
552,0.0,21.0
553,0.0,20.0
554,0.0,19.5
555,0.0,21.0
556,0.0,23.0
557,0.0,24.5
558,0.0,27.0
559,0.0,28.0
560,0.0,28.0
561,0.0,27.0
562,0.0,23.0
563,0.0,21.0
564,0.0,19.5
565,0.0,17.0
566,0.0,18.0
567,0.0,16.5
568,0.0,15.0
569,0.0,13.0
570,0.0,12.0
571,0.0,12.0
572,0.0,10.5
573,0.0,10.5
574,0.0,11.0
575,0.0,10.0
576,0.0,13.5
577,0.0,15.5
578,0.0,18.0
579,98.5,22.0
580,98.5,24.5
581,98.5,27.0
582,98.5,31.0
583,98.5,37.0
584,98.5,37.5
585,98.5,39.5
586,98.5,41.0
587,98.5,41.0
588,98.25,41.0
589,98.25,38.5
590,98.5,37.5
591,98.5,37.5
592,98.25,34.5
593,98.25,30.5
594,0.0,28.0
595,0.0,24.0
596,0.0,24.0
597,0.0,30.0
598,0.0,26.5
599,0.0,24.5
600,0.0,22.5
601,0.0,23.0
602,0.0,21.0
603,0.0,22.0
604,0.0,12.0
605,0.0,9.0
606,0.0,14.5
607,0.0,22.0
608,0.0,20.5
609,196.25,19.5
610,197.0,19.0
611,197.0,18.5
612,197.0,18.5
613,197.0,16.5
614,197.0,14.5
615,197.0,16.0
616,197.0,18.5
617,197.0,19.0
618,197.0,19.0
619,196.75,19.0
620,197.0,18.5
621,197.0,18.5
622,197.0,19.0
623,197.0,17.5
624,196.75,17.5
625,0.0,17.5
626,0.0,18.5
627,0.0,18.5
628,0.0,19.5
629,0.0,19.5
630,0.0,18.5
631,0.0,16.0
632,0.0,17.0
633,0.0,21.0
634,0.0,22.0
635,0.0,23.0
636,0.0,23.0
637,0.0,21.0
638,0.0,21.0
639,0.0,22.5
640,0.0,24.0
641,0.0,25.5
642,0.0,26.5
643,0.0,30.5
644,0.0,30.0
645,0.0,29.5
646,0.0,29.5
647,0.0,29.0
648,0.0,29.0
649,0.0,27.5
650,0.0,25.5
651,0.0,26.5
652,0.0,25.5
653,0.0,23.0
654,0.0,21.0
655,0.0,19.5
656,0.0,18.0
657,0.0,17.0
658,0.0,16.5
659,0.0,16.5
660,0.0,16.5
661,108.5,14.5
662,108.5,13.5
663,108.5,14.5
664,108.25,15.5
665,108.25,15.0
666,108.5,16.5
667,108.5,17.0
668,108.5,15.5
669,108.25,15.0
670,108.25,15.0
671,108.25,17.0
672,108.25,17.5
673,0.0,18.0
674,0.0,19.0
675,0.0,19.0
676,0.0,19.0
677,112.75,18.0
678,112.75,17.5
679,103.25,18.0
680,103.25,18.0
681,101.0,20.0
682,101.0,21.5
683,101.0,22.0
684,101.0,22.5
685,101.0,21.5
686,101.0,21.0
687,101.0,22.0
688,101.0,23.0
689,101.0,20.0
690,100.75,20.0
691,100.75,20.0
692,100.75,19.5
693,100.75,20.5
694,100.75,22.0
695,0.0,22.0
696,0.0,21.0
697,0.0,21.0
698,0.0,20.5
699,0.0,20.0
700,0.0,21.0
701,0.0,19.5
702,0.0,20.0
703,0.0,21.5
704,0.0,22.0
705,0.0,22.5
706,0.0,21.0
707,0.0,22.5
708,0.0,23.5
709,0.0,22.5
710,0.0,22.0
711,0.0,24.0
712,0.0,24.0
713,0.0,24.0
714,0.0,24.0
715,0.0,23.0
716,0.0,23.5
717,0.0,24.0
718,0.0,24.5
719,0.0,22.5
720,169.0,21.5
721,169.0,20.5
722,158.75,20.0
723,158.75,21.0
724,159.0,22.5
725,159.0,22.0
726,159.0,21.0
727,159.0,19.0
728,159.0,19.0
729,159.0,19.0
730,159.0,17.5
731,159.0,17.0
732,159.0,17.0
733,159.0,15.0
734,0.0,14.5
735,0.0,17.0
736,0.0,19.0
737,0.0,19.5
738,0.0,19.0
739,0.0,16.5
740,0.0,17.0
741,0.0,18.0
742,0.0,18.5
743,0.0,20.5
744,0.0,21.0
745,0.0,21.0
746,0.0,22.0
747,0.0,23.0
748,0.0,22.5
749,0.0,23.0
750,0.0,22.0
751,0.0,22.5
752,0.0,23.5
753,0.0,23.5
754,0.0,24.0
755,0.0,24.5
756,0.0,25.0
757,0.0,26.0
758,0.0,28.0
759,0.0,29.0
760,0.0,26.0
761,0.0,26.5
762,0.0,30.5
763,0.0,32.5
764,0.0,35.5
765,0.0,33.0
766,0.0,28.0
767,0.0,35.0
768,0.0,36.5
769,0.0,33.0
770,0.0,29.0
771,0.0,29.0
772,0.0,32.0
773,0.0,36.5
774,0.0,31.5
775,0.0,31.0
776,0.0,31.0
777,0.0,30.5
778,0.0,31.5
779,0.0,29.5
780,0.0,27.5
781,0.0,27.5
782,0.0,28.0
783,0.0,29.5
784,0.0,28.5
785,0.0,40.0
786,0.0,40.0
787,0.0,36.5
788,0.0,15.5
789,0.0,19.0
790,0.0,24.0
791,0.0,30.5
792,0.0,33.0
793,0.0,30.5
794,0.0,26.0
795,0.0,26.5
796,0.0,25.5
797,0.0,31.5
798,0.0,33.0
799,0.0,28.5
800,0.0,29.0
801,0.0,30.0
802,0.0,31.0
803,0.0,33.0
804,0.0,34.0
805,0.0,33.0
806,0.0,31.0
807,0.0,32.0
808,0.0,30.5
809,0.0,31.0
810,0.0,32.0
811,0.0,31.5
812,0.0,30.5
813,0.0,29.5
814,0.0,29.0
815,0.0,28.5
816,0.0,30.0
817,0.0,30.5
818,166.0,29.5
819,159.0,28.5
820,159.0,27.5
821,159.0,25.0
822,159.0,26.0
823,159.0,29.0
824,158.75,28.5
825,159.0,27.5
826,159.0,27.5
827,156.5,26.0
828,0.0,29.5
829,156.5,28.0
830,156.5,27.5
831,156.5,28.0
832,156.5,28.0
833,156.5,28.5
834,156.5,30.0
835,156.5,31.0
836,156.5,30.5
837,156.5,30.0
838,156.5,29.5
839,0.0,31.0
840,0.0,30.5
841,0.0,30.0
842,0.0,30.5
843,136.0,30.0
844,136.0,30.0
845,136.75,29.0
846,136.75,31.5
847,136.75,38.5
848,136.75,31.5
849,136.75,32.5
850,136.75,32.0
851,137.0,34.0
852,137.0,35.5
853,137.0,34.5
854,137.0,36.0
855,137.0,38.0
856,136.75,37.0
857,137.0,37.0
858,137.0,36.5
859,0.0,36.5
860,0.0,40.0
861,0.0,41.0
862,0.0,20.0
863,0.0,23.5
864,146.25,23.0
865,147.25,22.0
866,147.25,18.5
867,149.25,19.5
868,150.0,21.0
869,150.0,21.0
870,152.0,21.0
871,152.0,20.0
872,152.0,19.5
873,151.75,21.5
874,151.75,22.0
875,150.25,22.0
876,150.25,24.0
877,148.0,25.0
878,148.0,25.0
879,147.0,24.5
880,144.5,24.0
881,144.5,21.0
882,144.5,20.5
883,144.5,19.5
884,143.25,17.5
885,143.25,16.0
886,142.5,15.0
887,142.0,14.0
888,142.0,14.5
889,141.25,15.0
890,141.25,14.0
891,142.25,12.0
892,140.25,11.5
893,140.25,10.0
894,140.0,9.0
895,140.0,10.0
896,139.5,12.0
897,139.5,10.0
898,138.5,7.0
899,138.5,8.0
900,137.75,9.5
901,141.5,11.0
902,141.5,9.5
903,139.75,7.0
904,139.75,3.0
905,140.0,1.5
906,141.75,4.0
907,141.75,6.5
908,142.0,5.5
909,142.25,3.5
910,142.25,2.0
911,142.0,2.0
912,142.0,2.5
913,140.5,4.5
914,140.5,3.5
915,140.5,3.0
916,140.5,2.5
917,138.75,2.5
918,138.0,5.5
919,138.0,6.5
920,138.5,5.5
921,138.5,6.5
922,135.75,5.5
923,131.25,5.0
924,131.25,7.5
925,133.5,10.0
926,133.5,9.5
927,134.0,8.0
928,134.0,6.5
929,135.0,6.5
930,135.0,8.0
931,135.75,8.5
932,137.5,9.0
933,137.5,8.0
934,140.5,8.0
935,140.5,8.0
936,142.5,8.0
937,145.25,7.0
938,145.25,6.5
939,144.5,5.5
940,145.0,6.0
941,145.0,6.0
942,143.0,5.5
943,143.0,4.5
944,142.25,4.5
945,143.25,4.5
946,143.25,4.0
947,143.25,3.5
948,143.25,4.0
949,143.25,8.0
950,143.25,9.0
951,143.5,7.5
952,143.5,8.0
953,143.5,6.5
954,143.5,7.0
955,143.5,8.5
956,152.25,11.0
957,156.25,11.0
958,156.25,11.0
959,159.25,10.5
960,159.25,9.0
961,159.25,8.5
962,159.25,6.0
963,159.25,6.0
964,159.25,6.0
965,159.25,7.0
966,159.25,7.5
967,159.25,7.0
968,159.25,5.5
969,159.25,5.0
970,159.25,6.5
971,159.25,5.5
972,159.25,5.5
973,159.25,7.5
974,0.0,8.0
975,0.0,7.5
976,0.0,8.0
977,0.0,8.0
978,0.0,6.0
979,0.0,7.0
980,0.0,8.0
981,0.0,8.0
982,0.0,7.5
983,57.5,5.5
984,57.5,7.0
985,57.5,7.5
986,57.5,7.0
987,57.5,6.5
988,57.5,7.0
989,57.25,9.5
990,57.25,12.0
991,57.25,13.5
992,57.25,13.0
993,57.5,15.5
994,57.5,16.0
995,0.0,16.0
996,0.0,13.5
997,0.0,13.5
998,0.0,14.5
999,0.0,14.0
1000,0.0,15.0
1001,0.0,14.5
1002,0.0,13.0
1003,0.0,10.5
1004,0.0,9.5
1005,169.5,10.5
1006,169.5,11.5
1007,169.5,13.5
1008,169.5,12.5
1009,169.5,13.0
1010,169.5,12.0
1011,169.5,12.5
1012,169.25,12.0
1013,169.25,12.5
1014,169.25,13.5
1015,169.25,15.5
1016,169.25,15.0
1017,169.25,16.5
1018,169.25,18.0
1019,169.25,19.0
1020,0.0,18.5
1021,0.0,18.5
1022,0.0,19.0
1023,0.0,15.5
1024,0.0,15.0
1025,167.75,18.0
1026,166.5,19.5
1027,166.5,22.5
1028,166.5,23.5
1029,166.5,22.0
1030,169.0,19.5
1031,168.0,17.5
1032,168.0,15.5
1033,166.75,15.5
1034,168.5,15.0
1035,168.5,13.5
1036,166.75,13.0
1037,166.75,13.0
1038,167.75,11.0
1039,167.75,11.0
1040,167.75,12.5
1041,172.5,11.0
1042,168.5,11.5
1043,169.75,12.5
1044,169.75,12.0
1045,169.25,13.0
1046,169.75,13.0
1047,170.5,12.5
1048,170.5,13.0
1049,170.75,14.5
1050,171.5,13.0
1051,171.5,14.5
1052,171.5,14.5
1053,169.5,14.0
1054,169.5,12.5
1055,166.5,13.5
1056,166.75,13.0
1057,166.25,13.0
1058,166.25,14.5
1059,166.25,15.5
1060,164.75,13.0
1061,164.75,16.5
1062,164.0,18.0
1063,164.5,16.5
1064,164.5,19.0
1065,163.5,18.5
1066,162.25,17.5
1067,162.25,19.0
1068,162.75,18.5
1069,163.25,16.5
1070,163.25,18.5
1071,163.25,21.5
1072,163.5,22.5
1073,162.75,24.0
1074,162.75,21.5
1075,164.25,22.5
1076,167.75,22.5
1077,167.75,18.5
1078,166.75,15.0
1079,169.0,15.0
1080,169.5,15.0
1081,169.5,16.5
1082,170.0,15.0
1083,170.0,12.5
1084,171.25,11.0
1085,170.5,12.0
1086,169.75,12.5
1087,169.75,10.0
1088,169.5,11.5
1089,169.5,10.5
1090,169.5,8.5
1091,170.0,9.0
1092,172.5,8.0
1093,172.0,7.5
1094,172.0,8.0
1095,172.25,7.0
1096,171.0,8.5
1097,171.0,3.5
1098,174.0,2.5
1099,177.0,3.0
1100,177.0,3.0
1101,175.0,3.5
1102,175.0,4.0
1103,176.25,3.5
1104,177.0,4.0
1105,177.0,5.0
1106,179.0,4.5
1107,179.0,4.5
1108,180.0,8.0
1109,180.0,11.5
1110,180.75,11.5
1111,181.0,12.0
1112,179.25,13.0
1113,179.25,13.5
1114,179.75,14.5
1115,179.75,15.5
1116,179.0,15.5
1117,179.0,15.5
1118,179.25,15.5
1119,179.25,15.0
1120,181.25,14.5
1121,181.25,13.5
1122,178.0,15.0
1123,178.25,15.5
1124,179.75,15.5
1125,179.75,19.0
1126,177.0,21.5
1127,178.0,22.0
1128,177.25,21.5
1129,177.25,21.0
1130,177.25,23.5
1131,177.25,21.5
1132,176.75,20.0
1133,176.75,20.5
1134,177.75,20.0
1135,178.0,19.5
1136,178.0,19.5
1137,178.75,19.5
1138,174.0,20.5
1139,172.75,19.0
1140,172.75,19.5
1141,169.0,19.5
1142,169.0,18.5
1143,173.5,17.0
1144,171.5,16.0
1145,171.5,15.5
1146,172.0,15.5
1147,172.0,15.0
1148,172.75,15.5
1149,170.5,15.5
1150,170.5,14.5
1151,173.25,14.0
1152,172.75,13.5
1153,172.75,14.5
1154,172.5,13.5
1155,172.5,11.5
1156,171.5,11.0
1157,174.5,11.0
1158,174.5,12.5
1159,172.25,17.5
1160,172.0,21.5
1161,172.0,21.5
1162,171.25,19.5
1163,171.5,17.0
1164,172.5,19.0
1165,172.5,23.5
1166,170.75,26.5
1167,169.5,24.5
1168,169.5,20.5
1169,174.5,17.5
1170,174.5,16.5
1171,172.75,15.5
1172,172.75,16.5
1173,171.0,17.0
1174,169.0,16.5
1175,169.0,15.5
1176,173.75,13.5
1177,170.75,11.5
1178,172.0,10.0
1179,172.0,9.5
1180,172.75,11.5
1181,173.5,11.5
1182,173.5,10.0
1183,173.5,9.0
1184,174.75,11.5
1185,177.75,13.5
1186,177.75,17.0
1187,177.0,19.5
1188,176.0,14.5
1189,176.0,14.5
1190,176.0,12.5
1191,176.0,13.0
1192,176.0,14.0
1193,176.0,16.0
1194,176.0,17.0
1195,175.75,15.5
1196,175.75,15.0
1197,179.0,14.5
1198,179.0,14.5
1199,177.75,13.5
1200,178.25,12.0
1201,180.25,14.5
1202,180.25,15.5
1203,178.0,14.0
1204,176.75,11.0
1205,180.25,13.5
1206,180.25,17.0
1207,181.75,17.5
1208,181.0,15.5
1209,181.0,14.0
1210,181.25,12.0
1211,181.25,12.0
1212,182.0,9.0
1213,184.25,8.0
1214,184.25,8.0
1215,182.5,6.0
1216,182.5,3.5
1217,182.75,1.5
1218,183.0,3.5
1219,182.75,4.5
1220,183.0,5.0
1221,183.0,6.5
1222,183.5,2.0
1223,181.75,1.5
1224,181.75,1.0
1225,184.25,0.5
1226,186.25,2.0
1227,186.25,2.0
1228,186.0,2.5
1229,183.75,3.0
1230,183.75,1.5
1231,182.5,1.0
1232,182.5,4.0
1233,184.75,7.5
1234,184.5,10.0
1235,184.5,13.0
1236,185.5,13.5
1237,185.5,12.5
1238,185.5,13.5
1239,185.5,22.0
1240,185.5,24.0
1241,185.5,22.5
1242,185.25,23.0
1243,185.5,22.0
1244,185.5,22.0
1245,185.25,18.5
1246,185.25,17.0
1247,185.5,17.5
1248,185.5,20.5
1249,185.5,21.5
1250,185.25,21.5
1251,185.25,21.0
1252,185.25,20.0
1253,185.25,16.5
1254,0.0,13.5
1255,0.0,20.0
1256,0.0,16.5
1257,0.0,15.5
1258,0.0,12.5
1259,0.0,10.0
1260,0.0,8.5
1261,0.0,6.5
1262,182.0,6.0
1263,180.0,6.0
1264,183.0,4.0
1265,183.0,2.5
1266,180.0,0.0
1267,181.75,0.0
1268,183.5,0.0
1269,183.5,1.5
1270,180.75,0.0
1271,180.0,0.0
1272,180.0,0.0
1273,180.0,0.5
1274,180.25,2.0
1275,177.0,1.5
1276,178.75,2.5
1277,178.75,2.0
1278,175.75,3.5
1279,174.75,3.5
1280,174.75,3.5
1281,174.5,2.0
1282,172.75,1.5
1283,170.5,1.5
1284,170.5,0.5
1285,168.0,0.0
1286,169.0,0.0
1287,169.0,0.0
1288,165.75,0.0
1289,162.25,0.0
1290,0.0,0.0
1291,0.0,0.0
1292,0.0,0.0
1293,0.0,0.0
1294,0.0,0.0
1295,0.0,0.0
1296,0.0,0.0
1297,0.0,0.0
1298,0.0,0.0
1299,0.0,0.0
1300,0.0,0.0
1301,0.0,0.0
1302,0.0,0.0
1303,0.0,0.0
1304,0.0,0.0
1305,0.0,0.0
1306,0.0,0.0
1307,0.0,0.0
1308,0.0,0.0
1309,0.0,0.0
1310,0.0,0.0
1311,0.0,0.0
1312,0.0,0.0
1313,0.0,0.0
1314,0.0,0.0
1315,0.0,0.0
1316,0.0,0.0
1317,0.0,0.0
1318,0.0,0.0
1319,0.0,0.0
1320,0.0,0.0
1321,0.0,0.0
1322,0.0,0.0
1323,0.0,0.0
1324,0.0,0.0
1325,0.0,0.0
1326,0.0,0.0
1327,0.0,0.0
1328,0.0,0.0
1329,0.0,0.0
1330,0.0,0.0
1331,0.0,0.0
1332,0.0,0.0
1333,0.0,0.0
1334,0.0,0.0
1335,0.0,0.0
1336,0.0,0.0
1337,0.0,0.0
1338,0.0,0.0
1339,0.0,0.0
1340,0.0,0.0
1341,0.0,0.0
1342,0.0,0.0
1343,0.0,0.0
1344,0.0,0.0
1345,0.0,0.0
1346,0.0,0.0
1347,0.0,0.0
1348,0.0,0.0
1349,0.0,0.0
1350,0.0,0.0
1351,0.0,0.0
1352,0.0,0.0
1353,0.0,0.0
1354,0.0,0.0
1355,0.0,0.0
1356,0.0,0.0
1357,0.0,0.0
1358,0.0,0.0
1359,0.0,0.0
1360,0.0,0.0
