seconds,FHR,UC
3811,106.0,2.0
3812,106.0,6.0
3813,106.5,6.0
3814,106.5,6.0
3815,106.5,6.0
3816,108.25,3.0
3817,108.25,3.0
3818,109.5,0.0
3819,109.5,0.0
3820,110.25,0.0
3821,110.25,0.0
3822,110.0,3.0
3823,110.0,3.0
3824,108.0,7.0
3825,108.0,7.0
3826,108.0,7.0
3827,109.5,7.0
3828,109.5,3.0
3829,108.25,3.0
3830,108.25,0.0
3831,112.75,0.0
3832,112.75,0.0
3833,112.25,0.0
3834,112.25,1.0
3835,113.75,1.0
3836,113.75,5.0
3837,111.5,5.0
3838,111.5,8.0
3839,111.5,8.0
3840,110.75,6.0
3841,110.75,6.0
3842,112.25,2.0
3843,112.25,2.0
3844,114.0,0.0
3845,114.0,0.0
3846,113.25,0.0
3847,113.25,0.0
3848,112.75,0.0
3849,112.75,0.0
3850,114.0,2.0
3851,114.0,2.0
3852,114.5,5.0
3853,114.5,5.0
3854,116.75,6.0
3855,116.75,6.0
3856,114.5,3.0
3857,114.5,3.0
3858,114.5,0.0
3859,114.0,0.0
3860,114.0,0.0
3861,115.0,0.0
3862,115.0,0.0
3863,115.5,0.0
3864,115.5,0.0
3865,113.75,0.0
3866,113.75,3.0
3867,113.25,3.0
3868,113.25,6.0
3869,115.75,6.0
3870,115.75,5.0
3871,118.0,5.0
3872,118.0,1.0
3873,119.0,1.0
3874,119.0,0.0
3875,122.0,0.0
3876,122.0,0.0
3877,123.5,0.0
3878,123.5,0.0
3879,125.0,0.0
3880,125.0,4.0
3881,126.0,4.0
3882,126.0,6.0
3883,123.5,6.0
3884,123.5,4.0
3885,123.5,4.0
3886,123.5,0.0
3887,123.5,0.0
3888,123.5,0.0
3889,121.0,0.0
3890,121.0,0.0
3891,120.5,0.0
3892,120.5,2.0
3893,119.5,2.0
3894,119.5,6.0
3895,119.0,6.0
3896,119.0,6.0
3897,119.0,6.0
3898,119.0,3.0
3899,121.5,3.0
3900,121.5,0.0
3901,120.5,0.0
3902,120.5,0.0
3903,120.0,0.0
3904,120.0,3.0
3905,118.0,3.0
3906,118.0,6.0
3907,120.5,6.0
3908,120.5,6.0
3909,121.0,6.0
3910,121.0,2.0
3911,117.75,2.0
3912,117.75,0.0
3913,120.5,0.0
3914,120.5,0.0
3915,121.5,0.0
3916,121.5,0.0
3917,120.5,0.0
3918,120.5,2.0
3919,121.0,2.0
3920,121.0,6.0
3921,123.0,6.0
3922,123.5,7.0
3923,123.5,7.0
3924,125.5,5.0
3925,125.5,5.0
3926,125.0,1.0
3927,125.0,1.0
3928,125.5,0.0
3929,125.5,0.0
3930,125.5,0.0
3931,125.5,0.0
3932,126.5,1.0
3933,126.5,1.0
3934,127.0,5.0
3935,127.0,5.0
3936,128.75,5.0
3937,128.75,5.0
3938,127.75,2.0
3939,127.75,2.0
3940,127.0,0.0
3941,127.0,0.0
3942,127.0,0.0
3943,126.0,0.0
3944,126.0,0.0
3945,126.0,0.0
3946,126.0,0.0
3947,127.75,0.0
3948,127.75,4.0
3949,128.25,4.0
3950,128.25,7.0
3951,125.0,7.0
3952,125.0,6.0
3953,125.0,6.0
3954,125.0,4.0
3955,124.5,4.0
3956,124.5,5.0
3957,124.0,5.0
3958,124.0,6.0
3959,125.5,6.0
3960,125.5,5.0
3961,125.5,5.0
3962,126.0,3.0
3963,126.0,3.0
3964,128.25,4.0
3965,128.25,4.0
3966,127.0,6.0
3967,127.0,6.0
3968,127.0,6.0
3969,127.0,6.0
3970,126.5,3.0
3971,126.5,3.0
3972,126.5,1.0
3973,126.5,1.0
3974,127.75,2.0
3975,127.75,2.0
3976,129.25,5.0
3977,129.25,5.0
3978,129.25,6.0
3979,129.75,6.0
3980,129.75,4.0
3981,131.0,4.0
3982,131.0,2.0
3983,131.0,2.0
3984,131.0,3.0
3985,130.5,3.0
3986,130.5,5.0
3987,129.25,5.0
3988,129.25,6.0
3989,128.75,6.0
3990,127.0,3.0
3991,127.0,3.0
3992,126.0,1.0
3993,126.0,1.0
3994,126.5,1.0
3995,126.5,1.0
3996,126.0,4.0
3997,126.0,4.0
3998,127.75,6.0
3999,127.75,6.0
4000,127.75,5.0
4001,127.75,5.0
4002,127.0,2.0
4003,127.0,2.0
4004,127.75,2.0
4005,127.75,2.0
4006,128.75,4.0
4007,128.25,4.0
4008,128.25,7.0
4009,129.25,7.0
4010,129.25,8.0
4011,128.25,8.0
4012,128.25,6.0
4013,128.75,6.0
4014,128.75,2.0
4015,128.25,2.0
4016,128.25,0.0
4017,128.75,0.0
4018,128.75,0.0
4019,128.75,0.0
4020,129.25,1.0
4021,129.25,1.0
4022,129.75,5.0
4023,129.75,5.0
4024,130.5,6.0
4025,130.5,6.0
4026,129.25,4.0
4027,129.25,4.0
4028,129.75,1.0
4029,129.75,1.0
4030,132.25,1.0
4031,131.0,1.0
4032,131.0,4.0
4033,129.75,4.0
4034,129.75,8.0
4035,129.25,8.0
4036,129.25,8.0
4037,130.5,8.0
4038,130.5,5.0
4039,131.5,5.0
4040,131.5,1.0
4041,130.5,1.0
4042,130.5,0.0
4043,129.25,0.0
4044,128.25,0.0
4045,128.25,0.0
4046,129.25,2.0
4047,129.25,2.0
4048,129.25,5.0
4049,129.25,5.0
4050,129.25,5.0
4051,129.25,5.0
4052,129.75,2.0
4053,129.75,2.0
4054,129.75,0.0
4055,129.75,0.0
4056,130.5,0.0
4057,131.0,0.0
4058,131.0,1.0
4059,131.5,1.0
4060,131.5,4.0
4061,131.5,4.0
4062,131.5,3.0
4063,131.0,3.0
4064,131.0,1.0
4065,129.25,1.0
4066,129.25,0.0
4067,128.25,0.0
4068,128.75,2.0
4069,128.75,2.0
4070,129.75,5.0
4071,129.75,5.0
4072,131.5,5.0
4073,131.5,5.0
4074,131.0,4.0
4075,131.0,4.0
4076,131.0,2.0
4077,131.0,2.0
4078,130.5,1.0
4079,129.25,1.0
4080,129.25,0.0
4081,129.75,0.0
4082,129.75,0.0
4083,128.25,0.0
4084,128.25,1.0
4085,130.5,1.0
4086,130.5,4.0
4087,131.0,4.0
4088,131.0,6.0
4089,129.75,6.0
4090,129.75,6.0
4091,129.75,6.0
4092,130.5,4.0
4093,130.5,4.0
4094,131.0,4.0
4095,131.0,4.0
4096,128.75,3.0
4097,128.75,3.0
4098,131.0,2.0
4099,131.0,2.0
4100,131.0,1.0
4101,131.0,1.0
4102,131.5,0.0
4103,131.5,0.0
4104,131.5,2.0
4105,130.5,2.0
4106,130.5,4.0
4107,130.5,4.0
4108,130.5,4.0
4109,129.25,4.0
4110,129.25,1.0
4111,131.5,1.0
4112,131.5,0.0
4113,131.5,0.0
4114,131.0,0.0
4115,131.0,0.0
4116,129.75,0.0
4117,129.75,0.0
4118,130.5,0.0
4119,130.5,0.0
4120,130.5,0.0
4121,129.25,0.0
4122,129.25,0.0
4123,129.25,0.0
4124,130.5,0.0
4125,129.75,0.0
4126,129.75,0.0
4127,129.75,0.0
4128,129.75,0.0
4129,131.0,0.0
4130,131.0,0.0
4131,130.5,0.0
4132,130.5,0.0
4133,130.5,0.0
4134,130.5,0.0
4135,128.75,0.0
4136,128.75,0.0
4137,128.25,0.0
4138,128.25,0.0
4139,128.25,0.0
4140,129.25,3.0
4141,129.25,3.0
4142,129.25,2.0
4143,129.25,2.0
4144,128.25,0.0
4145,128.25,0.0
4146,125.5,0.0
4147,125.5,0.0
4148,123.5,4.0
4149,123.5,4.0
4150,122.0,8.0
4151,122.0,8.0
4152,119.5,11.0
4153,119.5,11.0
4154,117.25,12.0
4155,117.25,12.0
4156,114.0,12.0
4157,114.0,12.0
4158,108.0,12.0
4159,108.0,12.0
4160,108.25,13.0
4161,108.25,13.0
4162,108.25,16.0
4163,107.5,16.0
4164,107.5,18.0
4165,108.75,18.0
4166,108.75,21.0
4167,106.5,21.0
4168,106.5,21.0
4169,105.25,21.0
4170,105.25,16.0
4171,105.25,16.0
4172,105.0,11.0
4173,105.0,11.0
4174,104.25,10.0
4175,104.25,10.0
4176,103.75,13.0
4177,103.75,13.0
4178,103.75,18.0
4179,103.75,18.0
4180,103.75,22.0
4181,104.5,22.0
4182,104.5,22.0
4183,103.5,22.0
4184,103.5,20.0
4185,103.5,20.0
4186,101.0,16.0
4187,101.0,16.0
4188,101.0,14.0
4189,101.0,14.0
4190,103.0,16.0
4191,103.0,16.0
4192,103.0,20.0
4193,105.75,20.0
4194,105.75,22.0
4195,107.25,22.0
4196,107.25,23.0
4197,104.5,23.0
4198,104.5,23.0
4199,104.5,23.0
4200,104.5,21.0
4201,104.5,21.0
4202,105.75,18.0
4203,105.75,18.0
4204,104.25,17.0
4205,104.25,17.0
4206,103.0,18.0
4207,103.0,18.0
4208,103.0,21.0
4209,104.5,21.0
4210,104.5,24.0
4211,104.5,24.0
4212,104.5,25.0
4213,105.0,25.0
4214,105.0,25.0
4215,105.0,25.0
4216,101.0,23.0
4217,101.0,23.0
4218,100.25,19.0
4219,100.25,19.0
4220,97.5,17.0
4221,97.5,17.0
4222,97.5,20.0
4223,94.25,20.0
4224,94.25,24.0
4225,94.25,24.0
4226,92.25,25.0
4227,92.25,25.0
4228,95.5,24.0
4229,95.5,24.0
4230,95.5,20.0
4231,97.5,20.0
4232,97.5,19.0
4233,98.25,19.0
4234,98.25,20.0
4235,99.75,20.0
4236,99.75,23.0
4237,99.75,23.0
4238,98.75,24.0
4239,98.75,24.0
4240,97.0,24.0
4241,97.0,24.0
4242,97.0,22.0
4243,96.5,22.0
4244,96.5,19.0
4245,95.5,19.0
4246,95.5,18.0
4247,95.5,18.0
4248,90.25,18.0
4249,90.25,18.0
4250,90.25,16.0
4251,91.5,16.0
4252,91.5,14.0
4253,95.0,14.0
4254,95.0,13.0
4255,95.0,13.0
4256,96.75,14.0
4257,96.75,14.0
4258,94.25,17.0
4259,94.25,17.0
4260,94.25,19.0
4261,94.25,19.0
4262,94.25,20.0
4263,97.5,20.0
4264,97.5,19.0
4265,97.5,19.0
4266,99.75,16.0
4267,99.75,16.0
4268,100.0,14.0
4269,100.0,14.0
4270,97.5,15.0
4271,97.5,15.0
4272,97.5,17.0
4273,99.0,17.0
4274,99.0,16.0
4275,100.75,16.0
4276,100.75,13.0
4277,100.75,13.0
4278,101.25,9.0
4279,101.25,9.0
4280,102.0,9.0
4281,102.0,9.0
4282,102.75,11.0
4283,102.75,11.0
4284,102.75,12.0
4285,102.0,12.0
4286,102.0,11.0
4287,101.25,11.0
4288,101.25,8.0
4289,101.25,8.0
4290,97.0,6.0
4291,97.0,6.0
4292,98.0,7.0
4293,98.0,7.0
4294,98.75,9.0
4295,98.75,9.0
4296,98.75,9.0
4297,99.0,9.0
4298,99.0,7.0
4299,100.75,7.0
4300,100.75,3.0
4301,100.75,3.0
4302,103.0,0.0
4303,103.0,0.0
4304,102.75,0.0
4305,102.75,0.0
4306,101.75,1.0
4307,101.75,1.0
4308,101.75,5.0
4309,103.0,5.0
4310,103.0,7.0
4311,104.25,7.0
4312,104.25,6.0
4313,105.25,6.0
4314,105.25,2.0
4315,103.75,2.0
4316,103.75,0.0
4317,103.75,0.0
4318,102.75,0.0
4319,102.75,0.0
4320,101.25,2.0
4321,101.25,2.0
4322,103.0,5.0
4323,103.0,5.0
4324,103.0,3.0
4325,105.25,3.0
4326,105.25,0.0
4327,106.0,0.0
4328,106.0,0.0
4329,107.5,0.0
4330,107.5,0.0
4331,107.5,0.0
4332,107.25,3.0
4333,107.25,3.0
4334,107.25,4.0
4335,107.25,4.0
4336,108.25,1.0
4337,108.25,1.0
4338,110.0,0.0
4339,110.0,0.0
4340,110.25,0.0
4341,110.25,0.0
4342,111.5,0.0
4343,111.5,0.0
4344,111.5,2.0
4345,109.5,2.0
4346,109.5,4.0
4347,107.25,4.0
4348,107.25,3.0
4349,105.25,3.0
4350,105.25,1.0
4351,105.75,1.0
4352,105.75,1.0
4353,105.75,1.0
4354,108.25,4.0
4355,108.25,4.0
4356,110.25,3.0
4357,110.25,3.0
4358,110.0,0.0
4359,110.0,0.0
4360,108.75,0.0
4361,108.75,0.0
4362,113.75,0.0
4363,113.75,0.0
4364,112.25,0.0
4365,112.25,0.0
4366,112.25,4.0
4367,111.5,4.0
4368,111.5,4.0
4369,110.0,4.0
4370,110.0,1.0
4371,110.75,1.0
4372,110.75,0.0
4373,113.25,0.0
4374,113.25,0.0
4375,113.75,0.0
4376,113.75,0.0
4377,114.0,0.0
4378,114.0,0.0
4379,114.0,0.0
4380,114.0,0.0
4381,114.0,0.0
4382,113.75,0.0
4383,113.75,0.0
4384,113.75,0.0
4385,113.75,0.0
4386,114.5,0.0
4387,114.5,0.0
4388,114.0,0.0
4389,114.0,0.0
4390,115.0,0.0
4391,115.0,0.0
4392,116.25,0.0
4393,116.25,0.0
4394,119.0,0.0
4395,119.0,0.0
4396,118.0,0.0
4397,118.0,0.0
4398,119.5,0.0
4399,119.5,0.0
4400,119.0,1.0
4401,119.0,1.0
4402,118.5,1.0
4403,118.5,1.0
4404,117.25,0.0
4405,117.25,0.0
4406,120.5,0.0
4407,120.5,0.0
4408,117.25,0.0
4409,117.25,0.0
4410,117.75,0.0
4411,117.75,0.0
4412,116.75,0.0
4413,116.75,0.0
4414,119.5,0.0
4415,119.5,0.0
4416,119.5,0.0
4417,119.5,0.0
4418,121.0,0.0
4419,121.0,0.0
4420,119.5,1.0
4421,119.5,1.0
4422,121.0,0.0
4423,121.0,0.0
4424,122.0,0.0
4425,122.0,0.0
4426,121.5,0.0
4427,121.5,0.0
4428,120.0,0.0
4429,120.0,0.0
4430,115.75,0.0
4431,115.75,0.0
4432,114.5,0.0
4433,114.5,0.0
4434,116.25,0.0
4435,116.25,0.0
4436,118.0,0.0
4437,118.0,0.0
4438,121.5,0.0
4439,121.5,0.0
4440,122.0,0.0
4441,122.0,0.0
4442,123.5,0.0
4443,123.5,0.0
4444,122.0,0.0
4445,122.0,0.0
4446,122.5,0.0
4447,122.5,0.0
4448,123.5,0.0
4449,123.5,0.0
4450,123.5,0.0
4451,123.5,0.0
4452,122.5,0.0
4453,122.5,0.0
4454,123.0,0.0
4455,123.0,0.0
4456,122.0,0.0
4457,122.0,0.0
4458,123.0,0.0
4459,123.0,0.0
4460,124.0,0.0
4461,124.0,0.0
4462,123.5,0.0
4463,123.5,0.0
4464,124.0,0.0
4465,124.0,0.0
4466,123.0,0.0
4467,123.0,0.0
4468,124.0,0.0
4469,124.0,0.0
4470,124.5,0.0
4471,124.5,0.0
4472,122.5,0.0
4473,122.5,0.0
4474,123.5,0.0
4475,123.5,0.0
4476,121.0,0.0
4477,123.5,0.0
4478,123.5,0.0
4479,124.0,0.0
4480,124.0,0.0
4481,123.0,0.0
4482,123.0,0.0
4483,121.5,0.0
4484,121.5,0.0
4485,122.0,0.0
4486,122.0,1.0
4487,125.0,1.0
4488,125.0,3.0
4489,125.0,3.0
4490,125.0,5.0
4491,122.5,5.0
4492,122.5,7.0
4493,122.5,7.0
4494,122.5,8.0
4495,124.5,8.0
4496,124.5,8.0
4497,123.5,8.0
4498,123.5,7.0
4499,124.0,7.0
4500,124.0,6.0
4501,124.0,6.0
4502,124.0,6.0
4503,124.0,6.0
4504,124.0,4.0
4505,124.5,4.0
4506,124.5,1.0
4507,124.0,1.0
4508,124.0,0.0
4509,125.0,0.0
4510,125.5,0.0
4511,125.5,0.0
4512,123.0,0.0
4513,123.0,0.0
4514,124.0,0.0
4515,124.0,0.0
4516,124.5,0.0
4517,124.5,0.0
4518,127.0,0.0
4519,127.0,0.0
4520,127.0,0.0
4521,127.0,0.0
4522,126.5,0.0
4523,126.5,0.0
4524,126.0,0.0
4525,126.0,0.0
4526,124.5,0.0
4527,124.5,0.0
4528,125.0,0.0
4529,125.0,0.0
4530,124.5,1.0
4531,124.5,1.0
4532,125.5,2.0
4533,126.5,2.0
4534,126.5,0.0
4535,126.0,0.0
4536,126.0,0.0
4537,125.5,0.0
4538,125.5,0.0
4539,126.5,0.0
4540,126.5,0.0
4541,126.5,0.0
4542,126.5,3.0
4543,127.0,3.0
4544,127.0,2.0
4545,128.25,2.0
4546,128.25,0.0
4547,128.75,0.0
4548,128.75,0.0
4549,126.5,0.0
4550,127.0,0.0
4551,127.0,0.0
4552,127.0,1.0
4553,127.0,1.0
4554,127.75,4.0
4555,127.75,4.0
4556,126.0,4.0
4557,126.0,4.0
4558,125.0,1.0
4559,125.0,1.0
4560,125.5,0.0
4561,125.5,0.0
4562,127.0,0.0
4563,127.0,0.0
4564,128.25,2.0
4565,128.25,2.0
4566,126.0,5.0
4567,126.0,5.0
4568,127.0,7.0
4569,128.25,7.0
4570,128.25,5.0
4571,127.0,5.0
4572,127.0,2.0
4573,125.5,2.0
4574,125.5,2.0
4575,124.0,2.0
4576,124.0,4.0
4577,123.5,4.0
4578,123.5,8.0
4579,122.0,8.0
4580,122.0,9.0
4581,122.5,9.0
4582,122.5,7.0
4583,121.0,7.0
4584,121.0,5.0
4585,120.0,5.0
4586,120.0,5.0
4587,120.0,5.0
4588,120.0,7.0
4589,118.0,7.0
4590,118.0,11.0
4591,111.0,11.0
4592,111.0,14.0
4593,108.0,14.0
4594,108.0,15.0
4595,108.0,15.0
4596,107.25,13.0
4597,107.25,13.0
4598,107.5,12.0
4599,107.5,12.0
4600,107.25,13.0
4601,107.25,13.0
4602,107.5,16.0
4603,107.5,16.0
4604,107.5,19.0
4605,106.75,19.0
4606,106.75,20.0
4607,106.5,20.0
4608,106.5,18.0
4609,107.25,18.0
4610,107.25,15.0
4611,107.5,15.0
4612,107.5,14.0
4613,107.5,14.0
4614,106.75,15.0
4615,106.75,15.0
4616,108.75,18.0
4617,108.75,18.0
4618,110.25,20.0
4619,110.25,20.0
4620,111.0,21.0
4621,111.0,21.0
4622,111.0,19.0
4623,111.0,19.0
4624,107.5,16.0
4625,107.5,16.0
4626,107.5,15.0
4627,103.0,15.0
4628,103.0,15.0
4629,101.75,15.0
4630,101.75,17.0
4631,101.75,17.0
4632,100.25,19.0
4633,100.25,19.0
4634,101.25,19.0
4635,101.25,19.0
4636,101.25,17.0
4637,101.25,17.0
4638,101.25,15.0
4639,100.25,15.0
4640,100.25,14.0
4641,100.0,14.0
4642,100.0,15.0
4643,102.75,15.0
4644,102.75,17.0
4645,102.75,17.0
4646,101.25,17.0
4647,101.25,17.0
4648,103.0,16.0
4649,103.0,16.0
4650,104.5,13.0
4651,104.5,13.0
4652,104.5,12.0
4653,106.5,12.0
4654,106.5,12.0
4655,105.25,12.0
4656,105.25,13.0
4657,105.75,13.0
4658,105.75,14.0
4659,105.75,14.0
4660,105.25,15.0
4661,105.25,15.0
4662,105.75,14.0
4663,105.75,14.0
4664,106.75,12.0
4665,106.75,12.0
4666,107.25,10.0
4667,107.25,10.0
4668,107.25,9.0
4669,106.0,9.0
4670,106.0,8.0
4671,105.75,8.0
4672,105.75,9.0
4673,103.5,9.0
4674,103.5,10.0
4675,103.75,10.0
4676,103.75,10.0
4677,103.75,10.0
4678,104.5,8.0
4679,104.5,8.0
4680,108.0,6.0
4681,108.0,6.0
4682,110.25,4.0
4683,110.25,4.0
4684,110.25,3.0
4685,110.25,3.0
4686,110.25,4.0
4687,109.5,4.0
4688,109.5,6.0
4689,108.0,6.0
4690,108.0,6.0
4691,105.75,6.0
4692,105.75,5.0
4693,105.75,5.0
4694,105.75,3.0
4695,105.75,3.0
4696,105.75,2.0
4697,105.75,2.0
4698,103.0,2.0
4699,103.0,2.0
4700,104.25,4.0
4701,104.25,4.0
4702,104.5,5.0
4703,104.5,5.0
4704,104.5,4.0
4705,106.0,4.0
4706,106.0,2.0
4707,106.5,2.0
4708,106.5,0.0
4709,107.25,0.0
4710,107.25,0.0
4711,107.5,0.0
4712,107.5,2.0
4713,107.5,2.0
4714,108.25,3.0
4715,108.25,3.0
4716,111.0,4.0
4717,111.0,4.0
4718,114.0,3.0
4719,114.0,3.0
4720,115.0,1.0
4721,115.0,1.0
4722,115.5,0.0
4723,115.5,0.0
4724,113.75,0.0
4725,113.75,0.0
4726,112.75,0.0
4727,112.75,0.0
4728,112.75,2.0
4729,110.0,2.0
4730,110.0,2.0
4731,110.75,2.0
4732,110.75,1.0
4733,110.25,1.0
4734,110.25,0.0
4735,110.75,0.0
4736,110.75,0.0
4737,109.0,0.0
4738,109.0,0.0
4739,106.75,0.0
4740,106.75,0.0
4741,106.75,0.0
4742,106.0,1.0
4743,106.0,1.0
4744,104.5,1.0
4745,104.5,1.0
4746,108.25,0.0
4747,108.25,0.0
4748,109.0,0.0
4749,109.0,0.0
4750,109.0,0.0
4751,109.5,0.0
4752,109.5,0.0
4753,109.5,0.0
4754,109.5,1.0
4755,112.0,1.0
4756,112.0,2.0
4757,114.0,2.0
4758,114.0,1.0
4759,112.75,1.0
4760,112.75,0.0
4761,112.75,0.0
4762,112.75,0.0
4763,112.75,0.0
4764,110.75,0.0
4765,110.75,0.0
4766,113.25,1.0
4767,113.25,1.0
4768,115.0,2.0
4769,115.0,2.0
4770,119.5,2.0
4771,119.5,2.0
4772,119.0,0.0
4773,119.0,0.0
4774,118.0,0.0
4775,118.0,0.0
4776,116.75,0.0
4777,116.75,0.0
4778,116.75,1.0
4779,116.75,1.0
4780,117.25,3.0
4781,117.25,3.0
4782,117.25,4.0
4783,117.25,4.0
4784,118.0,3.0
4785,118.0,3.0
4786,118.5,0.0
4787,118.5,0.0
4788,119.0,0.0
4789,119.0,0.0
4790,118.0,0.0
4791,118.0,0.0
4792,115.0,0.0
4793,115.0,0.0
4794,113.75,3.0
4795,113.75,3.0
4796,116.75,4.0
4797,116.75,4.0
4798,115.75,2.0
4799,115.75,2.0
4800,116.75,0.0
4801,116.75,0.0
4802,116.75,0.0
4803,118.0,0.0
4804,118.0,0.0
4805,119.5,0.0
4806,119.5,0.0
4807,116.75,0.0
4808,116.75,2.0
4809,120.0,2.0
4810,120.0,4.0
4811,121.5,4.0
4812,121.5,3.0
4813,123.0,3.0
4814,124.0,0.0
4815,124.0,0.0
4816,124.0,0.0
4817,124.0,0.0
4818,122.5,0.0
4819,122.5,0.0
4820,120.5,1.0
4821,120.5,1.0
4822,121.0,4.0
4823,121.0,4.0
4824,120.5,4.0
4825,120.5,4.0
4826,120.5,2.0
4827,120.5,2.0
4828,120.5,0.0
4829,120.5,0.0
4830,122.5,0.0
4831,122.5,0.0
4832,122.5,1.0
4833,122.5,1.0
4834,121.0,3.0
4835,121.0,3.0
4836,122.5,3.0
4837,122.5,3.0
4838,123.5,1.0
4839,123.5,1.0
4840,125.5,0.0
4841,125.5,0.0
4842,123.0,0.0
4843,123.0,0.0
4844,124.0,1.0
4845,124.0,1.0
4846,124.5,3.0
4847,124.5,3.0
4848,123.5,4.0
4849,123.5,4.0
4850,125.0,2.0
4851,125.0,2.0
4852,125.5,0.0
4853,125.5,0.0
4854,123.5,0.0
4855,124.0,0.0
4856,124.0,0.0
4857,124.5,0.0
4858,124.5,3.0
4859,124.0,3.0
4860,124.0,4.0
4861,124.0,4.0
4862,124.0,3.0
4863,124.5,3.0
4864,124.5,1.0
4865,124.0,1.0
4866,124.0,0.0
4867,125.5,0.0
4868,125.5,2.0
4869,125.5,2.0
4870,125.5,4.0
4871,127.75,4.0
4872,127.75,5.0
4873,127.0,5.0
4874,127.0,3.0
4875,127.75,3.0
4876,128.75,1.0
4877,128.75,1.0
4878,128.25,0.0
4879,128.25,0.0
4880,125.0,1.0
4881,125.0,1.0
4882,125.0,4.0
4883,125.0,4.0
4884,125.5,6.0
4885,125.5,6.0
4886,125.5,5.0
4887,125.5,5.0
4888,123.5,2.0
4889,123.5,2.0
4890,125.5,0.0
4891,125.5,0.0
4892,126.5,0.0
4893,126.5,0.0
4894,124.5,2.0
4895,124.5,2.0
4896,126.5,4.0
4897,126.5,4.0
4898,125.0,4.0
4899,125.5,4.0
4900,125.5,1.0
4901,124.5,1.0
4902,124.5,0.0
4903,127.0,0.0
4904,127.0,0.0
4905,126.0,0.0
4906,126.0,2.0
4907,126.0,2.0
4908,126.0,4.0
4909,127.0,4.0
4910,127.0,4.0
4911,125.5,4.0
4912,125.5,2.0
4913,127.75,2.0
4914,127.75,0.0
4915,127.0,0.0
4916,127.0,0.0
4917,123.0,0.0
4918,125.0,1.0
4919,125.0,1.0
4920,126.0,3.0
4921,126.0,3.0
4922,126.5,3.0
4923,126.5,3.0
4924,126.5,1.0
4925,126.5,1.0
4926,127.75,0.0
4927,127.75,0.0
4928,127.0,0.0
4929,127.0,0.0
4930,127.75,2.0
4931,127.75,2.0
4932,126.5,4.0
4933,126.5,4.0
4934,129.25,3.0
4935,128.75,3.0
4936,128.75,1.0
4937,128.75,1.0
4938,128.75,0.0
4939,128.75,0.0
4940,128.75,0.0
4941,130.5,0.0
4942,130.5,3.0
4943,129.25,3.0
4944,129.25,5.0
4945,128.75,5.0
4946,128.75,5.0
4947,129.25,5.0
4948,128.75,2.0
4949,128.75,2.0
4950,129.75,0.0
4951,129.75,0.0
4952,128.25,0.0
4953,128.25,0.0
4954,129.25,1.0
4955,129.25,1.0
4956,129.75,3.0
4957,129.75,3.0
4958,129.25,2.0
4959,129.25,2.0
4960,128.25,0.0
4961,129.25,0.0
4962,129.25,1.0
4963,129.75,1.0
4964,129.75,4.0
4965,130.5,4.0
4966,130.5,5.0
4967,130.5,5.0
4968,130.5,3.0
4969,132.25,3.0
4970,132.25,1.0
4971,130.5,1.0
4972,130.5,0.0
4973,128.25,0.0
4974,129.25,2.0
4975,129.25,2.0
4976,128.25,5.0
4977,128.25,5.0
4978,129.25,5.0
4979,129.25,5.0
4980,129.25,3.0
4981,129.25,3.0
4982,128.75,1.0
4983,128.75,1.0
4984,129.75,0.0
4985,129.75,0.0
4986,127.75,0.0
4987,128.75,0.0
4988,128.75,1.0
4989,129.25,1.0
4990,129.25,4.0
4991,131.0,4.0
4992,131.0,4.0
4993,133.25,4.0
4994,133.25,2.0
4995,131.5,2.0
4996,131.5,0.0
4997,131.0,0.0
4998,131.0,0.0
4999,131.0,0.0
5000,131.0,1.0
5001,131.0,1.0
5002,130.5,3.0
5003,130.5,3.0
5004,129.25,4.0
5005,129.25,4.0
5006,129.25,2.0
5007,129.25,2.0
5008,129.75,0.0
5009,129.25,0.0
5010,129.25,0.0
5011,131.0,0.0
5012,131.0,1.0
5013,130.5,1.0
5014,130.5,4.0
5015,131.0,4.0
5016,131.0,4.0
5017,131.0,4.0
5018,131.0,2.0
5019,131.0,2.0
5020,131.5,0.0
5021,131.5,0.0
5022,132.25,0.0
5023,132.25,0.0
5024,132.75,0.0
5025,132.75,0.0
5026,132.25,3.0
5027,132.25,3.0
5028,132.25,4.0
5029,132.25,4.0
5030,132.25,3.0
5031,131.0,3.0
5032,131.0,1.0
5033,130.5,1.0
5034,130.5,0.0
5035,131.5,0.0
5036,131.5,0.0
5037,131.0,0.0
5038,131.0,2.0
5039,129.75,2.0
5040,129.75,3.0
5041,130.5,3.0
5042,129.75,3.0
5043,129.75,3.0
5044,129.25,1.0
5045,129.25,1.0
5046,131.0,0.0
5047,131.0,0.0
5048,131.0,1.0
5049,131.0,1.0
5050,131.0,3.0
5051,131.0,3.0
5052,131.5,5.0
5053,131.0,5.0
5054,131.0,4.0
5055,131.5,4.0
5056,131.5,1.0
5057,131.0,1.0
5058,131.0,0.0
5059,131.0,0.0
5060,131.0,0.0
5061,129.75,0.0
5062,129.75,2.0
5063,132.25,2.0
5064,131.5,3.0
5065,131.5,3.0
5066,131.5,2.0
5067,131.5,2.0
5068,131.5,0.0
5069,131.5,0.0
5070,128.75,0.0
5071,128.75,0.0
5072,129.75,1.0
5073,129.75,1.0
5074,128.25,3.0
5075,128.75,3.0
5076,128.75,4.0
5077,130.5,4.0
5078,130.5,2.0
5079,128.75,2.0
5080,128.75,0.0
5081,129.75,0.0
