seconds,FHR,UC
3776,150.25,22.5
3777,150.0,23.0
3778,150.0,23.5
3779,150.0,23.5
3780,150.0,23.5
3781,149.25,23.5
3782,149.25,23.5
3783,149.0,24.5
3784,149.0,25.0
3785,148.0,24.5
3786,149.75,25.5
3787,149.75,27.5
3788,151.0,30.0
3789,150.75,32.0
3790,149.75,35.5
3791,149.75,36.0
3792,149.5,36.0
3793,149.5,37.0
3794,148.25,38.0
3795,147.25,39.0
3796,147.25,41.0
3797,144.75,44.5
3798,144.75,45.5
3799,145.0,46.5
3800,145.0,46.0
3801,145.0,44.5
3802,145.0,45.5
3803,145.0,48.0
3804,144.75,49.5
3805,144.75,50.5
3806,144.75,51.0
3807,144.75,52.5
3808,144.75,53.0
3809,0.0,50.5
3810,0.0,49.5
3811,0.0,49.0
3812,0.0,49.5
3813,0.0,51.5
3814,0.0,50.0
3815,0.0,50.0
3816,0.0,47.5
3817,0.0,46.0
3818,0.0,45.0
3819,0.0,43.0
3820,0.0,41.5
3821,145.5,40.0
3822,145.5,40.5
3823,148.25,41.0
3824,148.25,42.0
3825,146.5,43.5
3826,147.25,43.0
3827,147.25,46.5
3828,145.75,51.5
3829,145.5,56.0
3830,145.5,64.5
3831,145.0,66.5
3832,145.0,67.0
3833,144.75,66.0
3834,144.5,65.0
3835,144.5,66.0
3836,145.0,68.0
3837,145.0,69.5
3838,145.0,68.5
3839,143.75,66.5
3840,143.75,63.0
3841,143.0,59.0
3842,143.0,55.0
3843,142.0,51.5
3844,142.0,47.0
3845,140.75,45.5
3846,140.75,45.0
3847,139.5,44.5
3848,139.5,45.0
3849,140.25,47.0
3850,140.25,52.5
3851,140.25,56.5
3852,142.0,62.5
3853,142.0,65.0
3854,139.25,64.5
3855,139.25,66.0
3856,141.25,66.0
3857,141.25,65.5
3858,140.5,64.5
3859,140.5,64.5
3860,141.0,65.5
3861,141.0,65.0
3862,142.75,63.5
3863,140.25,61.0
3864,140.25,57.5
3865,140.0,55.0
3866,140.0,52.0
3867,141.25,51.0
3868,142.0,48.5
3869,142.0,48.5
3870,141.0,50.0
3871,141.0,48.5
3872,141.0,47.0
3873,141.0,46.5
3874,141.75,49.5
3875,143.0,50.0
3876,143.0,44.0
3877,142.25,41.5
3878,142.25,42.0
3879,145.0,41.0
3880,144.0,44.0
3881,144.0,47.5
3882,143.5,44.5
3883,143.5,41.5
3884,144.5,39.0
3885,144.0,38.0
3886,144.0,42.0
3887,144.0,42.5
3888,144.75,43.0
3889,144.75,44.5
3890,145.25,44.5
3891,145.25,45.5
3892,147.0,47.0
3893,147.75,47.0
3894,147.75,48.5
3895,147.75,50.0
3896,148.0,52.0
3897,149.0,51.0
3898,149.0,50.0
3899,148.5,48.5
3900,147.5,48.0
3901,147.5,47.0
3902,148.5,46.5
3903,148.5,45.5
3904,149.5,43.5
3905,149.5,42.0
3906,149.5,40.0
3907,150.0,38.5
3908,150.0,38.0
3909,150.0,37.0
3910,150.5,37.5
3911,150.5,38.5
3912,150.0,41.0
3913,151.25,45.0
3914,151.25,44.5
3915,151.25,42.5
3916,150.5,43.0
3917,150.5,45.5
3918,150.0,43.5
3919,150.0,41.5
3920,150.75,39.0
3921,149.0,38.5
3922,149.0,37.0
3923,146.25,35.0
3924,142.0,33.0
3925,142.0,32.0
3926,140.75,31.5
3927,140.25,34.5
3928,140.25,41.5
3929,138.75,41.5
3930,138.75,33.0
3931,135.0,29.5
3932,135.0,31.0
3933,134.5,31.5
3934,135.5,31.0
3935,135.5,32.5
3936,135.25,34.0
3937,135.25,33.0
3938,135.0,31.0
3939,135.0,28.5
3940,135.75,26.0
3941,136.5,24.0
3942,136.5,24.5
3943,136.0,25.0
3944,136.0,26.0
3945,136.25,28.0
3946,136.25,30.5
3947,136.25,30.5
3948,136.25,29.5
3949,135.0,30.0
3950,136.75,32.0
3951,136.75,30.5
3952,137.5,28.5
3953,137.5,28.0
3954,138.5,27.0
3955,138.5,26.5
3956,140.5,29.5
3957,140.5,32.5
3958,141.5,31.0
3959,141.5,31.0
3960,136.75,28.5
3961,138.0,24.5
3962,138.0,23.5
3963,137.0,22.0
3964,137.0,23.5
3965,137.0,23.5
3966,142.0,23.0
3967,142.25,22.5
3968,142.25,23.0
3969,143.75,22.0
3970,143.5,20.0
3971,143.5,18.5
3972,141.0,17.5
3973,141.0,21.0
3974,139.0,22.5
3975,139.0,24.0
3976,139.25,26.0
3977,139.25,28.5
3978,139.0,26.5
3979,139.0,24.5
3980,137.25,24.0
3981,137.25,22.0
3982,136.75,23.5
3983,134.75,23.0
3984,134.75,21.5
3985,133.75,23.0
3986,133.75,24.0
3987,132.75,24.5
3988,132.75,26.5
3989,133.5,28.0
3990,133.5,26.0
3991,134.75,23.0
3992,134.25,23.0
3993,134.25,21.0
3994,135.75,19.5
3995,135.75,19.0
3996,136.0,19.5
3997,136.0,20.5
3998,135.75,24.5
3999,137.5,27.5
4000,137.5,30.0
4001,137.75,32.0
4002,137.75,32.0
4003,138.75,28.0
4004,138.75,23.0
4005,141.75,21.0
4006,140.25,21.5
4007,140.25,23.5
4008,140.5,25.5
4009,140.5,25.5
4010,142.0,24.5
4011,142.0,25.5
4012,142.0,24.0
4013,141.25,21.5
4014,141.25,23.0
4015,142.0,26.5
4016,141.5,26.0
4017,141.5,26.0
4018,144.5,25.5
4019,144.5,25.5
4020,142.25,27.0
4021,142.5,28.0
4022,142.5,26.0
4023,143.0,24.5
4024,143.0,23.0
4025,143.0,21.5
4026,142.25,21.5
4027,142.25,21.5
4028,143.25,22.0
4029,143.25,22.5
4030,142.5,21.0
4031,143.5,18.5
4032,143.5,16.5
4033,143.25,20.0
4034,143.25,25.5
4035,142.5,24.5
4036,143.0,25.5
4037,143.0,30.0
4038,142.0,32.0
4039,142.0,33.0
4040,140.75,35.5
4041,140.75,37.0
4042,140.0,38.0
4043,140.0,37.0
4044,139.5,37.5
4045,139.5,37.5
4046,139.5,39.5
4047,139.5,42.5
4048,138.5,38.5
4049,138.5,37.5
4050,140.75,34.0
4051,140.75,30.5
4052,140.75,32.5
4053,140.75,33.5
4054,140.75,33.5
4055,140.75,33.0
4056,142.0,33.0
4057,142.0,32.0
4058,142.0,30.5
4059,142.0,30.5
4060,140.5,32.0
4061,140.5,30.0
4062,140.75,31.0
4063,140.75,32.0
4064,140.75,33.0
4065,139.5,32.5
4066,139.5,32.5
4067,139.5,34.5
4068,139.5,38.5
4069,139.5,40.0
4070,139.5,40.0
4071,139.5,30.0
4072,139.5,25.0
4073,139.5,27.5
4074,139.5,30.0
4075,139.25,31.0
4076,139.5,31.0
4077,139.5,28.0
4078,0.0,26.0
4079,0.0,26.5
4080,0.0,26.0
4081,0.0,23.0
4082,145.75,22.0
4083,145.75,23.0
4084,145.25,27.0
4085,145.5,29.5
4086,145.5,28.0
4087,144.75,27.0
4088,143.75,27.0
4089,143.75,30.5
4090,144.5,30.5
4091,144.5,29.5
4092,143.25,30.5
4093,142.0,31.5
4094,142.0,30.0
4095,141.5,29.0
4096,141.5,24.5
4097,142.0,18.0
4098,142.0,16.5
4099,142.0,16.0
4100,142.0,15.5
4101,142.0,14.0
4102,142.0,10.0
4103,142.0,8.0
4104,141.75,6.0
4105,141.75,4.5
4106,144.5,3.5
4107,144.75,3.0
4108,144.75,3.5
4109,144.75,6.0
4110,145.0,6.5
4111,145.0,5.5
4112,144.75,7.5
4113,144.75,9.5
4114,144.25,10.5
4115,144.25,15.5
4116,144.0,18.5
4117,143.25,21.5
4118,143.25,21.5
4119,143.75,19.0
4120,143.75,17.5
4121,142.25,17.5
4122,143.75,19.5
4123,143.75,23.0
4124,143.5,27.0
4125,143.5,32.0
4126,143.0,29.0
4127,143.75,23.0
4128,143.75,19.0
4129,143.75,17.0
4130,143.75,16.5
4131,143.25,18.0
4132,144.75,22.0
4133,144.75,26.5
4134,144.25,30.0
4135,144.25,23.0
4136,144.0,18.5
4137,144.0,15.5
4138,144.0,14.5
4139,144.25,15.0
4140,144.5,18.0
4141,144.5,21.0
4142,144.5,24.5
4143,144.0,24.5
4144,143.0,19.5
4145,143.0,16.0
4146,143.25,14.5
4147,143.25,14.0
4148,143.25,13.5
4149,143.75,13.0
4150,143.75,15.5
4151,143.75,20.0
4152,143.75,24.0
4153,143.75,26.5
4154,143.25,21.5
4155,143.25,15.5
4156,144.5,13.5
4157,145.0,13.0
4158,145.0,12.5
4159,144.25,12.5
4160,144.25,14.0
4161,143.25,15.0
4162,142.75,16.0
4163,142.75,17.5
4164,143.5,15.0
4165,143.5,10.0
4166,143.25,7.5
4167,143.25,5.5
4168,143.25,5.0
4169,146.0,5.5
4170,146.0,8.0
4171,144.25,10.0
4172,143.25,12.0
4173,143.25,12.0
4174,143.5,8.5
4175,143.5,8.0
4176,143.75,8.5
4177,145.0,7.5
4178,145.0,9.0
4179,145.0,9.5
4180,145.0,8.5
4181,144.75,10.5
4182,146.25,10.0
4183,146.25,7.0
4184,145.0,9.5
4185,145.0,11.0
4186,147.0,9.0
4187,146.0,9.5
4188,146.0,10.5
4189,145.5,8.0
4190,144.25,9.5
4191,144.25,13.0
4192,145.25,12.5
4193,146.5,10.5
4194,146.5,13.0
4195,146.75,17.5
4196,146.75,12.5
4197,147.5,13.0
4198,147.5,16.5
4199,148.0,14.0
4200,148.0,14.5
4201,148.0,15.5
4202,148.0,14.0
4203,151.0,15.0
4204,151.0,15.5
4205,150.0,16.5
4206,150.0,16.5
4207,150.0,15.0
4208,150.0,12.5
4209,150.0,11.5
4210,150.0,11.0
4211,150.0,10.0
4212,150.0,10.0
4213,150.0,10.5
4214,150.0,11.5
4215,150.0,12.5
4216,150.0,12.0
4217,150.0,9.5
4218,150.0,8.5
4219,150.0,7.0
4220,148.75,7.0
4221,148.75,7.5
4222,146.25,9.0
4223,148.25,10.0
4224,148.25,10.5
4225,149.75,11.5
4226,149.0,11.5
4227,149.0,10.0
4228,149.75,9.0
4229,149.75,7.5
4230,149.75,8.5
4231,149.75,7.5
4232,147.5,8.0
4233,148.0,9.0
4234,148.0,9.0
4235,148.5,9.0
4236,149.0,9.5
4237,149.0,10.0
4238,149.25,8.0
4239,149.25,7.5
4240,148.25,7.5
4241,147.5,7.5
4242,147.5,6.5
4243,146.5,7.0
4244,145.25,6.0
4245,145.25,5.5
4246,144.75,5.0
4247,144.75,4.5
4248,144.25,5.0
4249,144.75,5.0
4250,144.75,5.5
4251,145.25,6.0
4252,145.25,5.5
4253,145.0,5.5
4254,146.0,6.5
4255,146.0,6.5
4256,146.0,6.5
4257,146.0,7.0
4258,145.0,7.5
4259,145.25,8.0
4260,145.25,9.0
4261,145.75,10.5
4262,145.75,11.5
4263,145.0,12.5
4264,146.75,12.5
4265,146.75,12.5
4266,146.25,12.5
4267,145.75,12.5
4268,145.75,13.5
4269,145.0,13.0
4270,145.0,13.0
4271,146.75,14.0
4272,144.0,14.0
4273,144.0,13.0
4274,145.0,13.0
4275,145.0,12.5
4276,145.75,12.5
4277,145.75,12.5
4278,145.75,14.0
4279,145.5,15.0
4280,145.5,14.5
4281,146.0,14.5
4282,145.75,17.5
4283,145.75,15.0
4284,144.5,13.0
4285,144.5,13.5
4286,144.75,14.0
4287,144.25,15.0
4288,144.25,16.5
4289,145.0,15.0
4290,145.0,14.0
4291,144.75,11.0
4292,145.5,10.0
4293,145.5,9.5
4294,145.25,10.5
4295,145.25,13.5
4296,146.5,14.0
4297,147.5,15.0
4298,147.5,16.5
4299,147.75,15.5
4300,148.5,14.5
4301,148.5,16.5
4302,149.5,16.0
4303,149.5,16.5
4304,149.5,16.0
4305,150.0,16.5
4306,150.0,17.5
4307,150.0,18.5
4308,150.75,18.5
4309,150.75,18.5
4310,150.25,17.0
4311,150.25,17.0
4312,150.25,16.5
4313,151.0,16.5
4314,151.0,16.5
4315,151.25,16.5
4316,151.75,16.5
4317,151.75,16.5
4318,152.0,15.0
4319,152.0,14.5
4320,152.0,14.0
4321,152.25,14.0
4322,152.25,13.5
4323,152.5,13.5
4324,153.0,13.0
4325,153.0,13.0
4326,153.25,13.0
4327,153.25,12.5
4328,153.25,12.5
4329,153.75,13.0
4330,154.25,14.0
4331,154.25,14.5
4332,154.25,15.0
4333,154.25,16.5
4334,154.75,15.5
4335,154.25,15.0
4336,154.25,15.0
4337,154.0,15.5
4338,154.0,15.5
4339,154.0,15.5
4340,154.0,16.5
4341,153.5,17.5
4342,153.5,18.5
4343,153.5,19.5
4344,152.75,21.0
4345,152.75,19.5
4346,152.75,18.0
4347,152.75,17.5
4348,152.75,17.5
4349,152.75,17.5
4350,152.75,18.0
4351,152.75,19.0
4352,152.5,19.0
4353,152.5,19.5
4354,152.0,20.0
4355,151.75,21.0
4356,151.75,22.0
4357,152.25,23.0
4358,152.25,23.5
4359,152.25,23.5
4360,152.5,24.0
4361,152.5,23.5
4362,151.5,23.5
4363,152.0,22.5
4364,152.0,23.0
4365,152.0,25.0
4366,152.25,26.5
4367,152.25,28.0
4368,152.5,28.0
4369,152.5,27.0
4370,151.75,26.0
4371,151.5,24.5
4372,151.5,23.5
4373,151.25,23.0
4374,150.75,23.5
4375,150.75,24.5
4376,150.0,26.0
4377,150.0,28.5
4378,150.0,32.0
4379,150.0,31.0
4380,150.0,26.5
4381,149.0,30.5
4382,147.5,33.0
4383,147.5,33.5
4384,147.5,33.0
4385,147.0,32.5
4386,147.0,33.5
4387,147.0,34.5
4388,146.25,34.5
4389,146.25,33.5
4390,145.0,36.5
4391,145.0,36.0
4392,146.5,35.0
4393,146.75,33.5
4394,146.75,32.0
4395,144.5,32.0
4396,144.5,33.0
4397,147.0,32.0
4398,146.75,32.5
4399,146.75,34.5
4400,145.75,34.5
4401,145.75,37.5
4402,147.0,35.0
4403,149.75,30.5
4404,149.75,31.0
4405,149.75,28.0
4406,149.75,25.0
4407,149.75,26.0
4408,149.75,26.0
4409,149.75,27.0
4410,149.75,24.5
4411,150.0,23.5
4412,150.0,19.5
4413,147.0,17.0
4414,147.0,15.5
4415,152.25,15.0
4416,152.25,14.5
4417,151.75,13.0
4418,151.0,12.0
4419,151.0,10.5
4420,149.5,10.0
4421,152.5,10.0
4422,152.5,10.5
4423,150.75,12.0
4424,150.75,15.5
4425,151.25,14.0
4426,152.25,12.5
4427,152.25,14.0
4428,151.75,17.5
4429,151.25,21.0
4430,151.25,20.5
4431,151.75,21.0
4432,152.5,18.5
4433,152.5,17.5
4434,153.5,18.5
4435,153.5,17.5
4436,152.5,16.0
4437,154.0,15.0
4438,154.0,17.5
4439,153.0,18.5
4440,153.25,18.5
4441,153.25,19.0
4442,153.75,20.5
4443,154.75,21.0
4444,154.75,23.5
4445,154.25,24.0
4446,154.25,26.0
4447,155.0,23.0
4448,152.5,21.5
4449,152.5,23.0
4450,154.25,26.0
4451,154.5,27.5
4452,154.5,28.5
4453,152.75,29.0
4454,154.25,28.5
4455,154.25,26.0
4456,153.25,23.5
4457,153.25,21.5
4458,154.25,20.0
4459,153.5,19.0
4460,153.5,18.0
4461,153.0,20.0
4462,153.0,18.5
4463,154.0,17.5
4464,154.0,19.5
4465,154.75,23.5
4466,154.5,27.0
4467,154.5,30.5
4468,151.75,28.5
4469,151.75,24.5
4470,151.75,25.5
4471,148.75,29.5
4472,148.75,32.5
4473,147.25,33.0
4474,147.25,33.5
4475,146.0,32.0
4476,145.0,29.5
4477,145.0,27.5
4478,144.0,23.5
4479,144.0,21.5
4480,142.75,20.0
4481,143.25,18.5
4482,143.25,17.5
4483,142.0,16.5
4484,143.0,14.5
4485,143.0,12.5
4486,142.75,10.5
4487,142.75,10.5
4488,142.0,12.0
4489,142.0,13.0
4490,143.25,13.5
4491,143.25,14.5
4492,143.25,14.0
4493,144.25,13.5
4494,144.25,16.5
4495,143.5,16.0
4496,143.5,14.5
4497,143.5,13.5
4498,143.5,13.5
4499,143.5,15.0
4500,143.5,14.0
4501,143.25,13.0
4502,143.25,12.5
4503,143.25,11.0
4504,143.25,10.5
4505,143.25,12.5
4506,143.25,12.5
4507,143.25,11.0
4508,150.0,9.5
4509,152.25,8.0
4510,152.25,8.5
4511,152.5,9.5
4512,152.5,8.5
4513,153.5,7.5
4514,154.0,7.5
4515,154.0,7.5
4516,154.5,7.5
4517,154.0,7.5
4518,154.0,11.5
4519,154.75,12.5
4520,154.75,11.0
4521,155.0,12.0
4522,155.0,14.0
4523,154.75,13.0
4524,154.75,13.0
4525,154.5,13.0
4526,153.75,13.5
4527,153.75,13.0
4528,154.75,13.0
4529,154.25,13.0
4530,154.25,12.5
4531,152.25,12.0
4532,153.5,11.5
4533,153.5,12.0
4534,153.0,11.5
4535,153.25,10.5
4536,153.25,10.0
4537,151.0,10.0
4538,151.0,11.5
4539,151.0,12.0
4540,151.5,11.0
4541,151.5,10.0
4542,152.25,9.5
4543,151.75,10.0
4544,151.75,9.5
4545,151.5,9.0
4546,151.0,8.0
4547,151.0,7.0
4548,151.75,7.0
4549,151.75,7.0
4550,150.5,7.0
4551,150.75,6.5
4552,150.75,6.0
4553,152.25,5.0
4554,152.75,5.0
4555,152.75,4.0
4556,152.25,4.5
4557,152.25,6.0
4558,152.25,7.0
4559,150.5,7.5
4560,150.5,8.0
4561,151.75,7.5
4562,151.5,7.0
4563,151.5,7.5
4564,151.5,8.0
4565,151.5,7.5
4566,149.25,8.0
4567,147.0,8.5
4568,147.0,8.0
4569,145.25,8.5
4570,145.25,8.5
4571,144.25,8.5
4572,144.5,8.0
4573,144.5,7.5
4574,145.0,7.0
4575,145.0,6.5
4576,145.25,7.5
4577,145.5,7.5
4578,145.5,7.0
4579,145.75,7.5
4580,147.0,6.5
4581,147.0,6.5
4582,147.0,6.5
4583,147.0,7.0
4584,146.5,8.0
4585,147.5,8.0
4586,147.5,7.5
4587,147.0,8.0
4588,147.0,9.0
4589,147.25,10.0
4590,147.25,10.5
4591,148.0,9.5
4592,150.0,8.5
4593,150.0,7.5
4594,148.25,8.5
4595,148.25,9.5
4596,148.5,10.0
4597,148.0,11.5
4598,148.0,11.0
4599,147.5,9.5
4600,148.0,8.5
4601,148.0,8.0
4602,147.0,8.0
4603,147.0,8.0
4604,148.25,7.5
4605,148.25,7.0
4606,148.25,7.5
4607,148.25,7.5
4608,148.25,8.0
4609,149.25,10.0
4610,148.75,9.5
4611,148.75,7.5
4612,148.75,7.0
4613,149.5,6.0
4614,149.5,6.0
4615,149.5,6.0
4616,149.5,6.0
4617,147.0,7.0
4618,149.75,8.5
4619,149.75,9.5
4620,149.75,8.5
4621,150.5,6.5
4622,150.5,5.0
4623,150.5,4.5
4624,150.5,4.5
4625,150.5,4.5
4626,150.5,5.0
4627,150.5,6.0
4628,150.25,5.5
4629,150.25,4.5
4630,149.5,4.5
4631,148.25,5.5
4632,148.25,5.0
4633,150.25,5.0
4634,149.5,5.0
4635,149.5,4.5
4636,149.5,4.0
4637,149.5,3.5
4638,148.5,4.0
4639,148.5,5.0
4640,149.25,5.5
4641,149.25,6.5
4642,149.75,7.0
4643,148.75,7.0
4644,148.75,6.0
4645,147.5,5.5
4646,147.5,6.0
4647,148.0,7.0
4648,146.25,7.5
4649,146.25,8.5
4650,147.5,10.0
4651,147.5,9.0
4652,146.5,8.5
4653,145.75,7.5
4654,145.75,7.0
4655,146.25,6.5
4656,146.25,8.5
4657,145.5,10.0
4658,145.0,9.5
4659,145.0,8.5
4660,144.75,9.0
4661,144.75,9.5
4662,145.0,9.5
4663,145.0,11.0
4664,145.0,12.0
4665,146.5,13.0
4666,146.5,11.5
4667,143.75,10.5
4668,144.5,10.0
4669,144.5,10.0
4670,145.0,10.5
4671,145.0,9.5
4672,143.75,10.0
4673,144.5,10.0
4674,144.5,9.0
4675,144.75,9.5
4676,144.75,9.5
4677,144.75,9.5
4678,145.5,10.5
4679,145.5,12.0
4680,145.75,11.5
4681,146.0,10.0
4682,146.0,9.5
4683,147.0,8.5
4684,147.0,8.5
4685,146.0,9.0
4686,147.25,8.0
4687,147.25,7.5
4688,148.0,7.5
4689,146.75,8.0
4690,146.75,8.5
4691,148.5,8.0
4692,148.5,8.0
4693,148.5,9.5
4694,148.5,12.0
4695,146.5,10.0
4696,146.5,11.0
4697,146.25,8.5
4698,146.25,9.5
4699,146.25,12.0
4700,146.25,10.0
4701,146.25,10.5
4702,146.25,15.0
4703,146.25,12.0
4704,146.5,13.0
4705,146.5,16.0
4706,146.5,17.0
4707,0.0,15.5
4708,0.0,14.0
4709,0.0,13.5
4710,0.0,14.0
4711,151.75,14.5
4712,153.5,15.0
4713,153.5,15.5
4714,152.5,16.5
4715,152.5,16.5
4716,152.0,17.0
4717,151.75,16.0
4718,151.75,15.0
4719,151.75,14.5
4720,152.0,13.5
4721,152.0,13.5
4722,152.0,14.0
4723,152.5,14.0
4724,152.5,14.5
4725,153.25,15.0
4726,154.0,14.0
4727,154.0,14.0
4728,154.5,13.0
4729,154.5,12.0
4730,155.0,12.0
4731,154.5,12.5
4732,154.5,12.5
4733,156.75,13.0
4734,156.75,14.0
4735,156.75,15.0
4736,156.75,14.5
4737,155.75,13.5
4738,157.5,13.0
4739,157.5,13.5
4740,161.25,14.0
4741,161.25,13.5
4742,159.25,13.0
4743,158.5,13.0
4744,158.5,13.0
4745,158.5,12.0
4746,160.25,11.5
4747,160.25,12.0
4748,159.25,12.0
4749,158.75,11.0
4750,158.75,11.0
4751,158.0,12.0
4752,159.5,11.5
4753,159.5,11.5
4754,158.0,12.5
4755,157.5,15.0
4756,157.5,17.5
4757,157.75,20.0
4758,158.25,21.0
4759,158.25,23.0
4760,158.75,27.0
4761,158.5,28.5
4762,158.5,26.0
4763,158.5,24.0
4764,159.5,23.0
4765,159.5,23.0
4766,158.25,23.0
4767,158.25,22.5
4768,157.5,23.0
4769,156.5,22.0
4770,156.5,21.0
4771,156.5,21.5
4772,156.5,22.0
4773,156.25,23.5
4774,156.25,20.5
4775,155.75,18.5
4776,155.0,20.0
4777,155.0,21.5
4778,155.25,21.5
4779,155.0,20.0
4780,155.0,19.0
4781,155.0,17.5
4782,153.25,16.5
4783,153.25,16.5
4784,154.0,18.5
4785,154.75,24.0
4786,154.75,35.5
4787,155.5,40.5
4788,155.5,37.0
4789,154.5,33.5
4790,154.25,34.0
4791,154.25,35.5
4792,150.75,37.0
4793,150.75,35.5
4794,150.75,35.0
4795,150.75,32.5
4796,150.0,29.0
4797,149.0,26.5
4798,149.0,24.5
4799,148.25,24.5
4800,148.25,29.5
4801,146.5,36.5
4802,147.0,40.0
4803,147.0,39.0
4804,145.0,32.5
4805,145.0,28.0
4806,146.5,27.0
4807,145.75,26.0
4808,145.75,25.5
4809,145.75,25.0
4810,145.75,24.0
4811,145.5,24.0
4812,145.0,22.5
4813,145.0,21.0
4814,145.25,23.0
4815,145.75,22.5
4816,145.75,24.0
4817,144.25,24.5
4818,144.25,27.0
4819,144.0,29.5
4820,144.0,30.5
4821,142.5,26.0
4822,142.5,22.5
4823,143.0,22.5
4824,143.0,22.0
4825,142.25,22.0
4826,142.25,21.0
4827,141.25,19.5
4828,138.75,18.0
4829,138.75,17.0
4830,138.0,16.5
4831,138.0,15.5
4832,137.5,17.0
4833,137.5,17.0
4834,136.75,14.5
4835,136.0,13.5
4836,136.0,13.5
4837,135.75,12.0
4838,135.75,10.0
4839,136.5,9.5
4840,136.5,9.5
4841,138.0,9.5
4842,139.0,9.0
4843,139.0,8.0
4844,140.75,7.5
4845,140.75,7.5
4846,141.75,7.0
4847,141.0,6.5
4848,141.0,5.5
4849,141.5,6.0
4850,141.5,6.0
4851,142.25,6.5
4852,143.75,7.0
4853,143.75,8.0
4854,145.75,8.0
4855,145.75,8.5
4856,147.0,8.5
4857,147.25,8.5
4858,147.25,7.5
4859,149.0,5.5
4860,149.0,5.5
4861,149.0,6.5
4862,149.0,7.5
4863,149.0,10.0
4864,149.0,11.5
4865,149.0,10.5
4866,149.0,9.0
4867,149.0,10.0
4868,147.0,9.5
4869,147.0,9.0
4870,147.0,12.5
4871,146.5,11.5
4872,146.5,11.0
4873,145.5,11.0
4874,145.5,12.0
4875,146.0,12.5
4876,146.0,12.0
4877,146.0,11.5
4878,145.75,11.0
4879,145.75,11.5
4880,144.5,12.0
4881,144.5,13.0
4882,145.0,14.0
4883,145.75,14.0
4884,145.75,15.0
4885,145.75,15.0
4886,146.5,15.0
4887,146.5,15.0
4888,146.5,15.0
4889,146.5,15.0
4890,146.25,15.5
4891,146.5,14.0
4892,146.5,12.5
4893,147.5,14.0
4894,147.5,15.0
4895,147.5,13.0
4896,148.75,12.0
4897,148.75,11.5
4898,149.5,12.5
4899,149.5,13.5
4900,150.0,13.0
4901,150.25,12.5
4902,150.25,10.0
4903,150.75,8.5
4904,150.25,8.5
4905,150.25,9.5
4906,151.75,10.0
4907,151.25,10.5
4908,151.25,14.0
4909,151.0,14.0
4910,151.75,11.5
4911,151.75,10.5
4912,152.0,10.0
4913,152.0,9.0
4914,151.75,8.0
4915,152.5,8.5
4916,152.5,9.5
4917,150.75,10.0
4918,147.75,11.0
4919,147.75,13.0
4920,147.5,14.5
4921,147.5,16.5
4922,145.0,16.5
4923,145.0,12.5
4924,142.25,12.0
4925,141.0,12.0
4926,141.0,12.5
4927,138.25,13.5
4928,138.25,14.0
4929,129.25,13.5
4930,129.25,12.5
4931,120.25,11.5
4932,120.25,11.0
4933,118.0,11.0
4934,118.0,10.0
4935,117.75,12.0
4936,117.75,13.5
4937,119.5,15.5
4938,119.5,17.5
4939,122.75,15.0
4940,122.75,14.0
4941,125.75,13.5
4942,125.75,12.5
4943,130.5,12.5
4944,130.5,12.0
4945,136.0,11.0
4946,141.5,10.0
4947,141.5,9.5
4948,140.75,9.5
4949,140.75,9.5
4950,139.25,9.5
4951,140.25,11.5
4952,140.25,10.5
4953,140.25,9.5
4954,140.25,7.5
4955,140.5,8.0
4956,139.5,9.5
4957,139.5,11.0
4958,138.0,13.5
4959,138.0,13.0
4960,135.0,12.5
4961,135.0,11.5
4962,133.5,10.0
4963,133.5,9.5
4964,133.75,10.0
4965,136.0,10.5
4966,136.0,11.0
4967,138.25,12.0
4968,138.25,11.0
4969,139.5,11.0
4970,140.75,10.5
4971,140.75,11.5
4972,141.75,12.0
4973,141.75,13.5
4974,141.75,13.0
4975,141.75,12.0
4976,143.25,11.5
4977,143.25,11.0
4978,144.0,10.5
4979,145.0,10.0
4980,145.0,10.0
4981,143.75,10.5
4982,143.75,11.5
4983,143.5,10.5
4984,145.5,11.5
4985,145.5,12.5
4986,146.5,14.0
4987,146.5,15.0
4988,147.25,15.0
4989,146.75,15.5
4990,146.75,16.0
4991,148.75,15.0
4992,148.75,14.0
4993,148.75,13.0
4994,150.25,12.0
4995,150.25,11.5
4996,150.0,11.0
4997,150.0,10.0
4998,150.0,9.0
4999,149.5,8.5
5000,148.75,9.0
5001,148.75,10.0
5002,148.0,9.5
5003,148.0,8.5
5004,147.5,7.0
5005,147.25,6.0
5006,147.25,5.5
5007,147.75,6.0
5008,148.25,6.5
5009,148.25,7.5
5010,146.75,8.5
5011,146.75,9.0
5012,147.0,9.5
5013,147.25,9.5
5014,147.25,8.0
5015,148.0,8.0
5016,148.0,8.0
5017,145.5,8.0
5018,143.25,8.0
5019,143.25,8.0
5020,141.75,8.0
5021,141.75,7.5
5022,141.75,7.0
5023,141.75,6.0
5024,141.0,5.5
5025,139.75,5.0
5026,139.75,5.5
5027,138.5,5.5
5028,138.5,6.5
5029,138.5,7.5
5030,138.5,7.0
5031,140.25,5.5
5032,140.75,4.5
5033,140.75,4.0
5034,141.0,3.5
5035,141.0,3.5
5036,141.0,3.5
5037,142.5,4.0
5038,142.5,5.5
5039,142.75,5.0
5040,142.75,3.0
5041,142.0,2.5
5042,142.5,2.5
5043,142.5,2.5
5044,142.75,2.5
5045,142.75,2.5
5046,143.0,3.5
