seconds,FHR,UC
374,141.25,17.5
375,141.0,17.5
376,141.0,17.5
377,141.25,17.5
378,141.25,17.0
379,141.5,17.0
380,142.0,19.0
381,142.0,20.0
382,141.25,21.0
383,141.25,20.0
384,139.25,18.0
385,139.25,17.5
386,138.5,17.0
387,138.5,17.0
388,138.5,17.0
389,139.0,17.0
390,139.0,17.0
391,140.5,19.0
392,140.5,20.5
393,140.0,21.0
394,139.75,19.5
395,139.75,17.0
396,140.75,16.5
397,140.75,17.0
398,141.0,17.0
399,142.0,17.0
400,142.0,16.5
401,142.0,17.0
402,142.0,18.0
403,142.75,17.5
404,141.0,17.5
405,141.0,17.5
406,141.0,17.5
407,141.0,17.5
408,141.75,18.5
409,141.75,18.5
410,142.25,19.0
411,142.0,21.0
412,142.0,23.5
413,140.75,26.0
414,140.75,28.0
415,142.0,26.5
416,140.75,24.5
417,140.75,24.5
418,142.0,25.0
419,142.0,25.5
420,142.75,26.0
421,143.5,25.5
422,143.5,25.0
423,142.0,24.5
424,142.0,24.5
425,141.75,25.5
426,142.0,23.5
427,142.0,23.5
428,142.5,23.0
429,142.5,22.5
430,142.0,22.5
431,142.75,22.0
432,142.75,22.0
433,142.0,22.0
434,142.0,22.5
435,142.0,23.0
436,142.0,23.5
437,141.75,23.5
438,141.5,24.0
439,141.5,24.0
440,141.0,24.0
441,141.0,24.0
442,140.5,24.5
443,139.5,25.0
444,139.5,25.0
445,138.75,25.0
446,138.75,25.0
447,139.0,25.5
448,139.0,27.5
449,138.5,29.5
450,137.75,29.5
451,137.75,29.0
452,137.5,28.0
453,137.5,28.5
454,136.0,29.0
455,136.0,29.0
456,137.5,30.0
457,137.5,30.0
458,137.5,29.5
459,137.5,30.0
460,137.5,32.5
461,138.5,34.0
462,138.5,34.5
463,139.75,33.5
464,140.75,33.0
465,140.75,33.0
466,141.0,33.5
467,141.0,35.0
468,140.75,35.0
469,140.5,36.5
470,140.5,40.0
471,139.0,41.0
472,139.0,42.0
473,139.25,42.0
474,139.25,41.0
475,139.0,41.0
476,139.25,42.0
477,139.25,42.5
478,139.25,43.5
479,139.25,44.0
480,139.25,45.5
481,139.25,47.0
482,139.25,47.0
483,139.25,46.5
484,139.5,46.5
485,139.25,46.5
486,139.25,46.5
487,137.25,48.5
488,137.25,50.0
489,135.75,51.5
490,136.75,53.0
491,136.75,53.0
492,135.0,53.0
493,135.0,54.0
494,132.25,55.0
495,132.25,56.0
496,131.5,58.0
497,131.5,60.0
498,131.75,61.0
499,131.75,59.0
500,131.75,59.0
501,131.75,59.5
502,131.75,60.0
503,132.0,61.0
504,132.0,62.0
505,131.0,62.5
506,131.0,63.0
507,131.75,63.0
508,131.75,63.5
509,133.0,64.0
510,133.25,64.0
511,133.25,65.5
512,132.75,66.5
513,132.75,67.0
514,133.0,67.0
515,133.0,66.5
516,133.5,67.0
517,133.5,67.5
518,135.0,68.5
519,135.0,69.5
520,135.0,70.5
521,135.5,70.5
522,135.5,70.5
523,136.75,70.5
524,136.75,71.5
525,136.0,73.5
526,136.0,74.5
527,135.0,76.0
528,134.75,75.5
529,134.75,75.0
530,135.75,75.0
531,135.75,76.0
532,133.5,77.0
533,133.5,78.5
534,133.5,79.5
535,133.5,79.5
536,132.0,78.5
537,132.0,78.5
538,131.25,78.5
539,132.0,79.5
540,132.0,80.5
541,132.25,81.5
542,132.25,81.0
543,132.5,80.0
544,132.5,79.5
545,133.5,79.5
546,133.5,80.0
547,133.5,81.0
548,133.0,82.0
549,133.0,82.0
550,133.0,80.5
551,133.0,80.5
552,133.25,80.0
553,133.25,80.0
554,133.5,80.5
555,133.0,82.0
556,133.0,83.0
557,132.25,81.5
558,132.25,81.0
559,131.0,81.0
560,131.0,80.5
561,130.25,80.0
562,130.25,81.5
563,130.75,83.0
564,130.75,82.0
565,130.75,80.5
566,131.0,79.5
567,131.0,79.0
568,130.75,78.5
569,130.75,78.5
570,129.0,80.0
571,129.0,81.5
572,127.25,80.5
573,127.25,79.0
574,127.25,77.5
575,127.25,77.0
576,127.25,77.0
577,127.25,77.5
578,128.0,78.0
579,128.0,81.0
580,129.0,79.5
581,130.25,78.5
582,130.25,77.0
583,130.5,76.0
584,130.5,76.5
585,131.0,77.0
586,131.0,78.0
587,131.5,78.0
588,131.5,76.0
589,131.5,75.5
590,131.5,75.0
591,132.75,74.5
592,133.25,75.0
593,133.25,75.0
594,134.25,76.0
595,134.25,75.0
596,134.75,73.5
597,134.75,72.5
598,135.0,72.0
599,135.5,72.5
600,135.5,74.5
601,136.0,75.0
602,136.0,75.0
603,136.25,71.0
604,136.25,70.5
605,136.75,69.5
606,136.75,70.0
607,136.75,70.5
608,137.0,71.5
609,137.0,73.5
610,136.75,70.5
611,136.75,67.0
612,137.75,66.0
613,137.5,65.5
614,137.5,65.0
615,138.0,65.0
616,138.0,66.0
617,138.75,66.5
618,138.75,66.0
619,138.0,62.5
620,138.0,61.5
621,138.0,60.0
622,138.5,59.5
623,138.5,60.0
624,138.0,60.5
625,138.0,61.5
626,137.25,60.5
627,136.25,57.0
628,136.25,56.0
629,134.5,55.0
630,134.5,54.5
631,133.5,54.5
632,133.5,56.0
633,133.25,56.5
634,133.25,57.0
635,133.0,53.5
636,132.75,52.0
637,132.75,51.0
638,133.25,50.5
639,133.25,49.5
640,134.0,49.0
641,134.0,48.5
642,134.0,48.0
643,134.0,47.0
644,133.5,46.0
645,133.5,46.0
646,133.5,46.5
647,134.5,47.0
648,134.5,46.5
649,133.5,44.0
650,133.5,43.0
651,133.25,42.0
652,133.25,41.5
653,134.25,41.5
654,135.25,40.5
655,135.25,40.0
656,136.0,39.0
657,136.0,38.5
658,137.0,37.5
659,137.0,36.5
660,137.25,36.0
661,137.5,35.5
662,137.5,34.5
663,136.25,34.0
664,136.25,33.5
665,136.75,33.0
666,136.75,32.5
667,137.75,31.5
668,138.5,31.5
669,138.5,31.0
670,138.5,30.0
671,138.5,29.5
672,139.0,29.0
673,139.0,28.0
674,139.0,27.5
675,139.0,27.0
676,139.0,26.5
677,138.5,26.0
678,138.5,25.0
679,138.75,24.5
680,138.5,24.0
681,138.5,24.0
682,138.0,23.5
683,138.0,22.5
684,137.0,22.5
685,137.0,23.5
686,136.75,24.0
687,136.5,24.5
688,136.5,26.0
689,136.0,25.5
690,136.0,26.0
691,137.25,24.5
692,137.25,23.5
693,138.5,23.5
694,139.5,23.5
695,139.5,23.5
696,140.75,24.0
697,140.75,24.0
698,142.0,24.5
699,140.5,22.5
700,140.5,26.5
701,140.75,28.5
702,140.75,26.0
703,140.75,23.0
704,140.75,22.5
705,141.0,22.0
706,141.75,22.0
707,141.75,22.0
708,142.0,24.0
709,142.0,24.5
710,144.75,24.5
711,144.0,22.0
712,144.0,20.5
713,142.5,20.0
714,142.5,20.0
715,143.25,19.5
716,143.0,19.5
717,143.0,19.5
718,142.25,19.5
719,142.25,21.0
720,142.25,21.5
721,142.25,22.5
722,142.25,21.0
723,142.25,19.0
724,142.25,19.0
725,142.5,19.0
726,142.25,19.5
727,142.25,19.0
728,141.5,19.0
729,141.5,18.5
730,141.5,18.0
731,141.5,18.0
732,141.25,19.0
733,140.75,20.0
734,140.75,20.5
735,141.25,19.5
736,141.25,18.5
737,141.25,18.0
738,141.0,18.0
739,141.0,18.0
740,140.0,18.0
741,140.0,17.5
742,138.5,17.5
743,138.5,17.0
744,138.75,17.0
745,138.5,16.5
746,138.5,16.5
747,138.75,17.0
748,138.75,17.5
749,139.0,18.5
750,140.0,19.0
751,140.0,17.5
752,141.75,17.0
753,141.75,17.0
754,141.75,16.5
755,141.75,17.0
756,142.0,16.5
757,142.25,16.5
758,142.25,16.5
759,143.25,16.5
760,143.25,17.0
761,143.75,17.5
762,142.75,18.5
763,142.75,18.5
764,142.75,17.0
765,142.75,16.5
766,142.25,16.5
767,141.0,16.5
768,141.0,16.5
769,141.25,16.5
770,141.25,16.0
771,140.75,16.0
772,140.75,17.0
773,140.75,17.5
774,141.0,18.0
775,141.0,18.5
776,140.75,17.5
777,140.75,16.5
778,141.0,16.0
779,140.75,16.0
780,140.75,16.0
781,141.5,16.0
782,141.5,15.5
783,141.0,16.0
784,140.75,17.0
785,140.75,17.5
786,141.0,18.0
787,141.0,17.5
788,141.25,16.5
789,141.25,16.0
790,140.75,15.5
791,141.5,15.5
792,141.5,15.5
793,142.75,15.5
794,142.75,15.0
795,142.5,15.0
796,142.75,16.0
797,142.75,16.0
798,143.25,16.5
799,143.25,16.5
800,143.5,16.0
801,143.75,15.0
802,143.75,14.5
803,144.0,14.5
804,144.0,14.5
805,144.75,14.5
806,145.0,14.0
807,145.0,14.0
808,144.5,13.5
809,144.5,14.5
810,143.5,15.0
811,143.5,16.0
812,143.5,16.5
813,143.5,15.5
814,143.5,14.5
815,143.0,14.5
816,143.0,14.5
817,143.0,14.5
818,142.75,14.0
819,142.75,14.0
820,143.0,13.5
821,142.5,13.5
822,142.5,14.5
823,142.0,15.5
824,142.0,16.0
825,142.75,16.5
826,142.75,15.5
827,142.75,14.5
828,143.25,14.0
829,143.25,14.0
830,142.5,14.0
831,142.75,14.0
832,142.75,14.0
833,142.75,13.5
834,142.75,13.0
835,143.0,14.5
836,142.25,15.0
837,142.25,15.5
838,143.0,16.5
839,143.0,16.0
840,142.75,15.0
841,142.75,14.5
842,142.75,14.5
843,142.25,14.0
844,142.25,14.0
845,142.75,14.0
846,142.75,14.0
847,142.5,13.0
848,142.25,14.0
849,142.25,15.0
850,142.75,16.0
851,142.75,17.0
852,143.25,16.5
853,144.0,14.5
854,144.0,14.0
855,144.25,14.0
856,144.25,14.0
857,144.75,13.5
858,145.5,13.5
859,145.5,14.0
860,145.25,15.5
861,145.5,16.0
862,145.5,16.5
863,146.0,17.0
864,146.0,15.0
865,145.75,14.0
866,145.75,13.5
867,145.0,13.5
868,144.5,13.5
869,144.5,13.5
870,145.0,13.5
871,144.0,13.0
872,144.0,14.0
873,143.25,16.0
874,143.25,15.0
875,144.5,13.0
876,144.5,12.0
877,143.5,12.0
878,143.75,14.0
879,143.75,14.0
880,142.75,14.0
881,144.25,14.0
882,144.25,14.0
883,144.5,16.0
884,144.5,17.0
885,142.5,18.5
886,146.0,17.5
887,146.0,15.5
888,145.25,15.0
889,145.25,15.0
890,143.5,15.5
891,143.5,15.0
892,142.25,15.0
893,141.0,14.5
894,141.0,15.5
895,138.25,16.0
896,138.25,17.0
897,138.75,17.0
898,141.75,14.5
899,141.75,13.5
900,141.0,13.5
901,141.0,13.5
902,140.75,13.5
903,140.75,13.5
904,140.75,13.0
905,141.25,13.0
906,141.25,12.5
907,142.5,12.0
908,142.5,12.0
909,142.0,13.5
910,141.5,14.0
911,141.5,15.5
912,143.5,14.5
913,143.5,13.0
914,144.75,12.5
915,144.0,12.5
916,144.0,12.5
917,143.25,12.5
918,143.25,12.5
919,143.25,12.0
920,142.25,12.0
921,142.25,11.5
922,142.75,11.0
923,142.75,12.0
924,142.25,13.0
925,142.25,13.5
926,142.25,14.0
927,143.25,12.5
928,143.25,12.0
929,143.25,11.5
930,142.75,12.0
931,142.75,12.0
932,141.75,12.0
933,141.75,11.5
934,141.0,11.0
935,141.0,11.0
936,141.0,10.5
937,140.75,11.5
938,140.75,13.0
939,138.75,13.5
940,138.75,14.0
941,140.75,12.5
942,141.5,12.0
943,141.5,11.5
944,140.75,11.5
945,140.75,11.5
946,141.25,11.5
947,141.25,11.0
948,141.75,10.5
949,142.0,10.5
950,142.0,11.5
951,142.25,12.0
952,142.25,12.5
953,142.5,13.0
954,143.25,12.0
955,143.25,11.0
956,143.75,11.0
957,143.75,11.0
958,143.75,11.0
959,143.75,11.0
960,143.75,10.5
961,143.5,10.5
962,143.5,11.5
963,143.75,12.5
964,143.5,13.0
965,143.5,13.5
966,144.5,12.5
967,144.5,11.5
968,144.5,11.0
969,144.75,11.0
970,144.75,11.0
971,144.5,11.0
972,144.5,11.5
973,144.5,12.5
974,143.5,13.5
975,143.5,14.0
976,143.5,14.5
977,143.5,13.0
978,143.75,12.0
979,143.25,11.5
980,143.25,11.5
981,142.25,11.0
982,142.25,12.0
983,141.25,13.0
984,140.75,12.0
985,140.75,11.5
986,140.75,11.5
987,140.75,10.5
988,142.0,10.5
989,143.5,9.5
990,143.5,10.0
991,143.25,10.5
992,143.25,10.0
993,142.5,11.0
994,142.5,11.0
995,142.75,11.0
996,144.5,11.0
997,144.5,11.0
998,145.75,10.5
999,145.75,11.5
1000,145.75,14.0
1001,145.25,14.5
1002,145.25,13.5
1003,145.25,13.0
1004,145.25,12.5
1005,145.25,12.0
1006,145.25,12.0
1007,145.25,11.5
1008,145.5,14.0
1009,145.25,15.0
1010,145.25,16.0
1011,145.5,17.0
1012,145.5,14.0
1013,146.5,13.0
1014,147.0,12.5
1015,147.0,12.5
1016,147.0,12.0
1017,147.0,12.5
1018,145.5,12.0
1019,144.5,11.5
1020,144.5,11.0
1021,143.75,11.5
1022,143.75,12.5
1023,142.25,13.5
1024,141.75,14.5
1025,141.75,13.0
1026,141.75,11.5
1027,141.75,11.5
1028,142.5,11.5
1029,142.0,12.0
1030,142.0,11.5
1031,142.5,11.5
1032,142.5,11.5
1033,143.5,11.0
1034,143.5,12.0
1035,143.5,13.5
1036,143.75,14.5
1037,143.75,14.0
1038,144.5,13.0
1039,144.75,12.0
1040,144.75,12.0
1041,143.75,12.0
1042,143.75,12.0
1043,143.25,12.0
1044,143.25,12.0
1045,143.0,11.5
1046,142.5,12.0
1047,142.5,12.5
1048,142.0,13.0
1049,142.0,14.0
1050,141.75,13.0
1051,141.0,11.5
1052,141.0,11.0
1053,141.25,11.0
1054,141.25,11.5
1055,140.75,11.0
1056,140.75,11.0
1057,140.75,11.0
1058,140.75,10.5
1059,140.75,10.0
1060,141.25,11.0
1061,141.0,11.5
1062,141.0,12.0
1063,141.5,13.0
1064,141.5,12.0
1065,142.0,11.5
1066,142.0,11.0
1067,143.25,11.0
1068,142.75,11.0
1069,142.75,11.0
1070,144.0,10.5
1071,144.75,10.5
1072,144.75,10.5
1073,145.5,11.5
1074,145.5,12.5
1075,145.75,13.5
1076,146.25,13.0
1077,146.25,12.0
1078,146.5,11.5
1079,146.5,11.5
1080,146.5,11.0
1081,146.0,11.0
1082,146.0,11.0
1083,146.5,10.5
1084,146.5,12.0
1085,147.0,13.0
1086,145.5,13.5
1087,145.5,14.0
1088,145.0,13.0
1089,145.0,12.0
1090,144.75,11.5
1091,143.0,11.5
1092,143.0,11.5
1093,141.0,11.5
1094,141.0,11.0
1095,140.75,11.0
1096,140.75,10.5
1097,140.75,12.0
1098,142.0,12.5
1099,142.0,13.5
1100,142.0,13.5
1101,142.25,13.0
1102,142.25,12.0
1103,142.0,12.0
1104,142.0,12.0
1105,141.5,12.0
1106,141.5,11.5
1107,141.5,12.5
1108,142.5,14.5
1109,142.5,15.5
1110,141.5,17.0
1111,141.5,17.5
1112,143.25,15.5
1113,142.25,14.5
1114,142.25,14.5
1115,140.75,15.0
1116,140.75,15.5
1117,140.75,15.5
1118,141.5,17.0
1119,141.5,19.0
1120,143.25,19.5
1121,143.25,20.0
1122,142.0,18.5
1123,142.0,17.0
1124,142.25,17.0
1125,143.25,17.0
1126,143.25,17.0
1127,143.25,17.0
1128,143.25,19.0
1129,143.25,21.0
1130,142.75,21.5
1131,142.75,22.5
1132,142.5,21.5
1133,142.5,21.0
1134,142.5,21.0
1135,142.25,21.5
1136,142.25,22.0
1137,141.25,22.5
1138,141.25,23.0
1139,140.75,23.5
1140,141.25,25.5
1141,141.25,27.0
1142,141.25,28.0
1143,141.25,29.0
1144,142.5,29.0
1145,143.25,28.0
1146,143.25,29.0
1147,143.25,29.5
1148,143.25,30.0
1149,143.25,31.0
1150,143.25,31.5
1151,144.0,32.5
1152,145.0,34.5
1153,145.0,36.0
1154,145.75,37.5
1155,143.75,38.0
1156,143.75,37.0
1157,144.75,38.0
1158,144.75,38.5
1159,144.75,39.0
1160,145.25,39.5
1161,145.25,40.5
1162,146.25,41.0
1163,146.25,42.5
1164,145.5,44.0
1165,146.75,46.5
1166,146.75,46.5
1167,144.25,48.0
1168,144.25,49.5
1169,142.5,54.0
1170,142.5,56.0
1171,146.0,53.0
1172,143.75,53.5
1173,143.75,54.0
1174,142.75,55.5
1175,142.75,56.5
1176,143.0,56.5
1177,142.5,56.0
1178,142.5,55.0
1179,141.0,53.5
1180,141.0,53.0
1181,138.25,52.5
1182,138.25,53.5
1183,137.5,54.5
1184,139.5,56.5
1185,139.5,58.0
1186,136.75,58.5
1187,136.75,58.5
1188,136.75,59.5
1189,137.25,61.0
1190,140.75,60.5
1191,140.75,62.0
1192,140.75,63.5
1193,138.5,65.0
1194,138.5,67.0
1195,137.0,67.5
1196,137.5,67.0
1197,137.5,66.5
1198,136.75,67.0
1199,136.75,67.5
1200,136.5,69.5
1201,136.5,71.0
1202,135.75,71.0
1203,134.75,70.5
1204,134.75,70.0
1205,134.0,70.0
1206,134.0,69.5
1207,135.0,70.5
1208,135.0,72.0
1209,131.5,73.0
1210,131.5,73.5
1211,131.25,72.0
1212,130.25,71.0
1213,130.25,71.5
1214,130.25,71.5
1215,131.5,73.0
1216,132.25,74.5
1217,132.25,75.5
1218,133.0,74.5
1219,133.0,72.5
1220,134.0,72.0
1221,134.5,72.5
1222,134.5,73.5
1223,133.75,75.5
1224,133.75,76.0
1225,134.75,75.0
1226,134.75,73.0
1227,135.0,72.0
1228,135.0,73.5
1229,135.0,76.0
1230,135.0,76.5
1231,135.0,75.0
1232,134.25,73.5
1233,134.25,71.5
1234,134.25,70.5
1235,134.25,72.0
1236,133.5,76.0
1237,133.5,77.0
1238,133.0,75.0
1239,133.5,73.0
1240,133.5,70.5
1241,133.5,70.0
1242,133.5,69.5
1243,133.0,74.0
1244,133.0,76.0
1245,133.75,73.0
1246,133.75,71.5
1247,133.75,72.5
1248,134.0,74.5
1249,134.0,77.5
1250,136.0,81.0
1251,136.0,82.5
1252,137.5,83.5
1253,137.5,83.0
1254,133.25,83.5
1255,133.25,83.0
1256,133.25,85.5
1257,130.75,88.5
1258,130.75,88.5
1259,130.25,86.5
1260,130.25,85.0
1261,128.5,84.5
1262,128.5,86.0
1263,129.0,89.0
1264,129.0,92.0
1265,128.25,91.0
1266,128.25,87.5
1267,126.25,84.5
1268,126.25,83.5
1269,127.0,83.5
1270,127.0,83.0
1271,128.5,87.0
1272,128.5,90.5
1273,128.5,92.0
1274,134.75,91.5
1275,134.75,86.5
1276,136.0,85.5
1277,134.25,85.5
1278,134.25,84.0
1279,132.25,83.0
1280,132.25,82.0
1281,131.5,82.5
1282,131.5,82.5
1283,132.25,83.0
1284,132.25,82.0
1285,132.75,79.5
1286,132.75,77.0
1287,133.0,76.5
1288,132.5,76.0
1289,132.5,76.0
1290,132.75,75.5
1291,132.75,73.0
1292,132.0,72.0
1293,132.0,70.0
1294,132.5,68.0
1295,132.5,70.5
1296,132.5,70.5
1297,134.25,70.0
1298,134.25,69.0
1299,135.0,66.5
1300,135.0,65.5
1301,135.0,66.5
1302,135.0,67.5
1303,135.0,67.0
1304,135.0,65.0
1305,134.25,64.0
1306,134.75,63.0
1307,134.75,67.0
1308,133.5,69.5
1309,133.5,70.0
1310,133.0,67.0
1311,133.0,64.5
1312,132.0,63.0
1313,132.0,63.5
1314,132.0,66.0
1315,132.0,68.5
1316,133.25,68.5
1317,133.5,65.0
1318,133.5,63.0
1319,135.0,62.5
1320,135.0,63.0
1321,136.75,63.5
1322,136.75,65.5
1323,137.25,66.0
1324,138.0,62.0
1325,138.0,60.0
1326,138.75,59.5
1327,138.75,60.5
1328,139.25,61.5
1329,140.75,63.0
1330,140.75,62.5
1331,141.0,58.0
1332,141.0,57.0
1333,142.0,56.5
1334,142.0,55.5
1335,140.75,56.5
1336,142.25,59.5
1337,142.25,61.0
1338,142.5,61.5
1339,142.5,61.5
1340,142.25,60.5
1341,142.0,59.5
1342,142.0,61.0
1343,142.25,61.0
1344,142.25,60.5
1345,140.25,59.5
1346,139.0,59.5
1347,139.0,59.0
1348,139.0,58.5
1349,142.75,58.0
1350,145.5,58.0
1351,145.5,57.0
1352,142.0,56.5
1353,142.0,56.5
1354,140.25,55.5
1355,139.25,55.0
1356,139.25,55.0
1357,139.0,53.5
1358,139.0,51.5
1359,139.5,51.5
1360,139.5,50.5
