seconds,FHR,UC
309,126.5,21.0
310,126.0,21.0
311,126.0,21.0
312,126.25,21.0
313,126.25,21.0
314,125.75,22.0
315,125.75,22.5
316,126.75,22.0
317,126.75,22.0
318,126.75,22.0
319,126.75,22.0
320,127.25,21.5
321,127.25,21.0
322,127.25,21.0
323,127.25,21.0
324,127.75,21.0
325,127.25,21.5
326,127.25,22.0
327,128.25,21.0
328,128.25,20.5
329,128.0,20.0
330,128.0,20.5
331,127.75,20.5
332,127.75,20.5
333,126.25,20.5
334,126.25,21.0
335,125.75,21.5
336,125.75,21.5
337,125.25,21.5
338,125.25,21.5
339,126.25,21.5
340,126.25,21.5
341,126.5,21.5
342,126.75,21.5
343,126.75,21.5
344,125.25,23.0
345,125.25,23.0
346,126.75,22.5
347,126.75,22.0
348,126.75,21.5
349,126.75,22.5
350,126.25,24.0
351,126.25,23.5
352,126.75,23.0
353,126.75,22.0
354,127.25,22.5
355,127.25,23.5
356,127.0,23.5
357,127.0,23.0
358,128.5,22.0
359,129.5,22.0
360,129.5,23.5
361,129.25,24.0
362,129.25,23.5
363,130.75,23.0
364,130.75,23.0
365,131.0,23.0
366,131.0,24.0
367,131.5,23.5
368,131.5,23.0
369,131.5,22.5
370,131.75,22.0
371,131.75,23.0
372,131.75,23.0
373,131.75,22.5
374,131.75,22.0
375,131.75,21.5
376,130.75,21.0
377,130.75,22.0
378,130.5,21.0
379,130.75,21.0
380,130.75,20.0
381,130.5,19.5
382,130.5,20.0
383,130.75,20.5
384,130.75,19.5
385,130.75,19.0
386,130.75,19.0
387,130.75,18.0
388,130.75,19.0
389,130.75,19.0
390,131.5,18.0
391,131.5,18.0
392,131.25,18.0
393,131.25,17.5
394,131.75,18.0
395,131.75,18.0
396,132.5,17.5
397,132.5,17.0
398,132.75,17.0
399,132.75,17.0
400,133.0,17.0
401,133.5,17.5
402,133.5,17.0
403,133.5,17.0
404,133.5,17.0
405,132.75,16.5
406,132.75,17.0
407,133.0,17.0
408,133.0,17.0
409,132.75,16.5
410,132.5,16.0
411,132.5,16.0
412,131.75,16.0
413,131.75,16.5
414,131.5,16.5
415,131.5,16.0
416,132.0,15.5
417,132.0,15.5
418,130.75,15.5
419,130.75,15.5
420,130.25,15.5
421,130.25,16.0
422,130.25,15.5
423,130.75,15.0
424,130.75,14.5
425,130.25,14.5
426,130.25,14.0
427,129.5,14.5
428,129.5,14.5
429,129.5,14.0
430,129.5,13.5
431,129.25,13.0
432,129.5,13.0
433,129.5,13.0
434,129.5,13.0
435,129.5,13.0
436,129.75,12.5
437,129.75,12.0
438,130.25,12.0
439,130.25,12.0
440,129.75,11.5
441,129.75,11.5
442,130.0,12.0
443,130.0,12.0
444,130.25,11.0
445,131.75,11.0
446,131.75,11.0
447,132.75,11.0
448,132.75,10.5
449,131.75,11.0
450,131.75,11.0
451,132.25,11.0
452,132.25,10.0
453,132.75,10.0
454,133.25,10.0
455,133.25,10.0
456,133.5,9.5
457,133.5,10.0
458,133.25,9.5
459,133.25,10.0
460,132.0,10.0
461,132.0,9.5
462,132.75,9.5
463,132.75,9.5
464,131.75,9.5
465,132.0,9.0
466,132.0,9.0
467,132.75,9.0
468,132.75,9.5
469,132.0,9.5
470,132.0,9.0
471,132.0,9.0
472,132.0,8.5
473,131.75,8.5
474,131.5,8.5
475,131.5,8.5
476,132.5,8.0
477,132.5,8.5
478,132.75,8.5
479,132.75,8.5
480,131.75,8.5
481,131.75,8.5
482,131.5,8.0
483,131.5,7.5
484,130.75,7.5
485,132.0,7.5
486,132.0,7.5
487,130.75,7.5
488,130.75,7.5
489,130.0,7.0
490,130.0,7.5
491,130.75,7.5
492,130.75,7.0
493,130.75,7.0
494,130.75,7.0
495,130.75,7.0
496,131.5,6.5
497,131.5,7.0
498,131.5,7.0
499,131.5,7.0
500,132.0,7.0
501,132.0,7.0
502,133.25,6.5
503,133.25,6.5
504,133.5,6.5
505,133.5,6.5
506,133.5,6.5
507,133.0,6.5
508,133.0,6.5
509,133.75,6.5
510,133.75,6.5
511,133.5,6.0
512,133.5,6.0
513,133.0,6.0
514,132.5,6.0
515,132.5,6.0
516,131.75,6.0
517,131.75,6.0
518,131.5,6.0
519,131.5,5.5
520,131.25,5.5
521,131.25,5.5
522,131.25,5.5
523,131.25,5.5
524,130.75,5.5
525,130.75,5.5
526,130.75,5.5
527,130.75,5.5
528,130.75,5.5
529,130.5,5.5
530,130.5,5.5
531,130.25,6.0
532,130.25,5.5
533,131.0,5.5
534,131.0,5.5
535,131.0,5.5
536,130.75,5.5
537,130.75,5.5
538,130.25,6.0
539,130.25,6.0
540,130.75,6.0
541,130.75,6.0
542,131.25,6.0
543,131.25,6.0
544,131.5,6.0
545,131.5,6.0
546,131.75,6.5
547,131.75,6.5
548,131.75,6.5
549,132.0,6.5
550,132.0,6.5
551,132.0,6.5
552,132.0,6.5
553,132.25,7.0
554,132.25,7.0
555,132.25,6.5
556,132.25,7.0
557,132.25,7.0
558,132.25,7.0
559,132.25,7.0
560,132.25,6.5
561,132.25,6.5
562,132.0,7.0
563,132.0,7.0
564,131.75,7.0
565,131.75,6.5
566,131.75,6.5
567,131.5,6.5
568,131.5,6.0
569,131.25,6.5
570,131.25,6.5
571,130.75,6.0
572,130.75,5.5
573,131.5,5.5
574,131.5,5.5
575,131.75,5.5
576,129.75,5.5
577,129.75,5.5
578,132.5,5.5
579,132.5,6.5
580,132.75,6.5
581,132.75,6.5
582,132.75,6.0
583,131.5,5.0
584,131.5,4.5
585,131.75,4.5
586,131.75,5.0
587,131.75,5.0
588,131.75,4.5
589,131.75,4.5
590,131.25,4.5
591,131.25,4.5
592,131.25,4.0
593,135.0,4.0
594,136.25,4.0
595,136.25,4.0
596,138.25,4.0
597,138.25,4.0
598,138.5,4.0
599,138.5,4.0
600,139.0,4.5
601,139.75,4.0
602,139.75,3.5
603,140.25,3.5
604,140.25,3.5
605,140.75,4.0
606,141.25,3.5
607,141.25,3.5
608,142.0,3.5
609,142.0,3.5
610,142.25,3.0
611,143.0,2.5
612,143.0,1.5
613,143.0,1.0
614,143.0,1.0
615,142.75,0.5
616,143.0,1.0
617,143.0,1.5
618,142.5,3.5
619,142.5,3.5
620,142.75,3.0
621,144.0,3.0
622,144.0,2.5
623,145.0,1.5
624,145.0,2.0
625,144.75,2.5
626,145.0,3.0
627,145.0,3.5
628,144.5,4.0
629,144.5,4.0
630,144.75,4.0
631,144.75,4.0
632,144.75,4.0
633,145.0,4.5
634,145.0,4.5
635,144.25,4.5
636,143.25,5.0
637,143.25,5.5
638,142.75,5.5
639,142.75,6.5
640,143.25,6.5
641,143.0,6.5
642,143.0,7.0
643,141.25,7.0
644,141.25,7.5
645,138.25,8.0
646,138.25,8.0
647,137.75,8.0
648,137.0,8.5
649,137.0,9.0
650,136.75,9.5
651,136.75,9.5
652,135.75,10.0
653,135.75,10.0
654,134.5,10.0
655,134.5,10.5
656,133.75,11.0
657,133.0,11.0
658,133.0,11.5
659,131.25,12.0
660,131.25,12.0
661,130.75,12.0
662,130.75,12.5
663,130.5,13.0
664,130.5,13.5
665,130.25,14.0
666,130.25,14.5
667,129.0,15.0
668,129.0,15.0
669,128.5,15.5
670,129.25,15.5
671,129.25,16.0
672,130.25,16.5
673,130.25,17.0
674,130.75,17.0
675,130.75,17.0
676,130.0,17.5
677,130.0,17.0
678,130.25,17.5
679,130.25,17.5
680,130.75,18.0
681,131.25,18.0
682,131.25,18.0
683,130.75,18.0
684,130.75,18.5
685,131.25,18.0
686,131.25,18.0
687,132.0,19.0
688,132.0,19.0
689,131.5,19.0
690,131.5,19.0
691,133.0,19.5
692,134.25,19.5
693,134.25,19.5
694,133.5,20.0
695,133.5,19.5
696,133.75,20.0
697,133.75,20.0
698,134.5,20.5
699,135.0,20.0
700,135.0,20.5
701,136.0,21.0
702,136.0,21.5
703,135.75,21.0
704,135.75,20.5
705,136.0,20.0
706,135.75,20.0
707,135.75,20.5
708,135.5,21.0
709,135.5,21.0
710,135.25,20.0
711,135.25,20.0
712,134.5,19.5
713,134.5,19.5
714,133.75,19.5
715,133.5,19.5
716,133.5,20.0
717,134.0,20.0
718,134.0,19.5
719,133.75,19.0
720,133.75,18.5
721,133.0,18.0
722,133.0,18.5
723,133.5,19.0
724,132.75,19.5
725,132.75,19.0
726,132.5,18.5
727,132.5,18.0
728,132.5,17.5
729,132.5,18.0
730,131.75,18.0
731,131.75,18.5
732,133.0,19.0
733,133.0,18.0
734,131.75,18.0
735,130.75,19.0
736,130.75,18.5
737,131.5,17.5
738,131.5,17.5
739,131.75,17.5
740,131.75,18.0
741,132.5,19.0
742,132.5,19.0
743,132.25,18.0
744,133.5,17.5
745,133.5,17.0
746,132.75,17.0
747,132.75,18.0
748,133.75,18.5
749,133.75,17.5
750,133.75,17.5
751,132.0,17.0
752,132.0,16.0
753,132.5,16.5
754,132.0,18.0
755,132.0,18.0
756,132.0,18.0
757,132.0,17.0
758,131.5,16.5
759,131.5,16.5
760,132.5,17.5
761,132.5,18.5
762,131.75,18.0
763,131.5,17.5
764,131.5,17.0
765,132.75,16.5
766,132.75,17.0
767,132.75,17.5
768,133.25,18.5
769,133.25,18.0
770,132.5,17.5
771,132.5,16.5
772,131.75,16.0
773,132.5,16.5
774,132.5,17.0
775,132.75,18.0
776,132.75,17.5
777,131.75,17.0
778,131.75,16.0
779,132.75,15.5
780,132.75,16.0
781,132.75,17.0
782,132.0,17.0
783,132.0,15.5
784,132.25,15.0
785,132.25,14.5
786,133.0,14.0
787,133.0,14.5
788,133.5,15.0
789,133.5,14.5
790,132.5,13.5
791,132.5,13.0
792,133.5,13.0
793,133.25,13.0
794,133.25,13.0
795,133.25,14.0
796,133.25,13.5
797,133.5,12.5
798,133.5,12.0
799,133.0,12.0
800,132.5,11.5
801,132.5,12.0
802,132.0,13.0
803,132.0,13.0
804,131.5,12.0
805,131.5,11.5
806,131.75,11.5
807,131.75,11.0
808,131.5,11.5
809,131.5,12.0
810,130.75,12.5
811,130.75,12.0
812,131.0,11.5
813,131.25,11.5
814,131.25,11.0
815,131.0,11.5
816,131.0,11.5
817,130.75,12.0
818,130.75,12.5
819,131.5,12.0
820,131.5,11.5
821,131.5,11.5
822,131.75,11.5
823,131.75,11.5
824,131.75,11.5
825,131.75,12.5
826,133.0,12.5
827,133.0,12.0
828,133.0,11.5
829,133.0,11.5
830,133.5,11.5
831,133.0,11.5
832,133.0,11.5
833,133.25,12.0
834,133.25,11.5
835,132.75,11.0
836,132.75,11.0
837,132.75,11.0
838,132.75,10.5
839,132.5,10.5
840,132.5,11.0
841,132.75,11.0
842,132.0,10.0
843,132.0,10.0
844,132.75,10.0
845,132.75,10.0
846,132.5,10.0
847,132.5,10.0
848,132.75,10.0
849,132.75,9.5
850,132.75,9.5
851,132.25,9.5
852,132.25,9.5
853,132.0,9.5
854,132.0,9.0
855,133.0,9.0
856,133.0,9.0
857,132.75,9.0
858,132.75,9.0
859,131.75,9.0
860,132.0,9.0
861,132.0,9.0
862,132.0,9.0
863,132.0,9.0
864,132.75,9.0
865,132.75,9.0
866,132.75,8.5
867,132.75,8.5
868,133.25,8.5
869,133.25,8.5
870,133.0,8.5
871,133.0,8.5
872,133.0,8.5
873,133.5,8.5
874,133.5,8.0
875,133.75,8.0
876,133.75,8.0
877,134.0,8.0
878,134.0,8.0
879,134.0,8.0
880,133.75,8.0
881,133.75,7.5
882,133.0,7.5
883,133.0,7.5
884,133.5,7.5
885,133.5,7.5
886,134.25,7.5
887,134.25,7.5
888,133.25,7.5
889,132.5,7.5
890,132.5,7.5
891,132.5,7.0
892,132.5,7.0
893,132.75,7.5
894,132.75,7.5
895,133.25,7.5
896,133.25,7.5
897,132.5,7.0
898,132.5,7.0
899,132.5,7.0
900,132.25,7.0
901,132.25,7.0
902,132.5,7.0
903,132.5,7.0
904,131.75,7.0
905,131.75,7.0
906,131.5,7.0
907,131.5,7.0
908,131.25,6.5
909,131.75,6.5
910,131.75,7.0
911,130.75,7.0
912,130.75,7.0
913,131.25,6.5
914,131.25,6.5
915,131.5,6.0
916,131.5,6.0
917,132.0,6.5
918,132.75,6.5
919,132.75,6.5
920,132.75,6.5
921,132.75,6.0
922,132.75,5.5
923,132.75,5.5
924,133.0,5.5
925,133.0,5.5
926,133.75,6.0
927,132.75,6.0
928,132.75,5.5
929,132.0,5.5
930,132.0,5.5
931,132.5,5.5
932,132.5,5.5
933,132.5,5.5
934,132.5,5.5
935,132.0,5.5
936,132.0,5.5
937,131.5,5.5
938,131.0,5.5
939,131.0,5.0
940,132.0,5.0
941,132.0,5.5
942,131.5,5.5
943,131.5,5.5
944,131.25,5.5
945,131.25,5.0
946,131.25,5.0
947,131.25,5.0
948,130.75,5.0
949,131.5,5.0
950,131.5,5.0
951,131.25,5.0
952,131.25,5.0
953,131.5,5.0
954,131.5,5.0
955,131.5,5.0
956,131.5,5.0
957,132.0,5.0
958,132.0,5.0
959,132.0,5.0
960,132.5,5.0
961,132.5,5.0
962,132.0,4.5
963,132.0,4.5
964,131.5,4.5
965,131.5,4.5
966,131.75,4.5
967,131.75,4.5
968,132.0,4.5
969,131.5,4.5
970,131.5,4.5
971,132.25,4.5
972,132.25,4.5
973,132.0,4.0
974,132.0,4.5
975,132.0,4.5
976,132.0,4.5
977,132.75,4.5
978,132.75,4.5
979,132.75,4.5
980,132.75,4.0
981,132.75,4.0
982,133.25,4.0
983,133.25,4.0
984,133.25,4.5
985,133.25,4.0
986,132.75,4.0
987,133.25,4.0
988,133.25,4.0
989,133.25,3.5
990,133.25,4.0
991,132.75,4.0
992,132.75,3.5
993,131.75,3.5
994,131.75,3.5
995,132.5,3.5
996,133.25,3.5
997,133.25,4.0
998,132.25,4.0
999,132.25,3.5
1000,131.75,4.0
1001,131.75,4.0
1002,132.0,3.5
1003,132.0,4.0
1004,132.0,4.0
1005,132.0,4.0
1006,131.75,4.0
1007,131.75,4.0
1008,131.5,4.0
1009,131.75,4.0
1010,131.75,4.0
1011,133.0,3.5
1012,133.0,3.5
1013,133.25,4.0
1014,133.25,4.0
1015,133.0,4.0
1016,133.0,4.0
1017,133.0,4.0
1018,132.0,4.0
1019,132.0,4.0
1020,133.25,4.0
1021,133.25,3.5
1022,133.75,3.5
1023,133.75,4.0
1024,134.25,4.0
1025,134.5,4.0
1026,134.5,4.5
1027,134.0,4.5
1028,134.0,4.0
1029,135.5,4.0
1030,135.5,4.5
1031,135.75,4.5
1032,136.25,4.5
1033,136.25,4.5
1034,136.5,4.5
1035,136.5,4.5
1036,135.75,4.5
1037,135.75,4.5
1038,135.0,4.5
1039,135.0,4.5
1040,135.0,4.5
1041,134.75,4.5
1042,134.75,4.5
1043,132.75,4.5
1044,132.75,4.5
1045,131.5,4.5
1046,131.5,4.5
1047,131.5,4.5
1048,131.5,4.5
1049,131.5,4.5
1050,131.5,4.5
1051,131.25,4.5
1052,131.5,5.0
1053,131.5,4.5
1054,131.5,4.5
1055,131.5,5.0
1056,131.75,5.0
1057,131.75,5.0
1058,132.0,5.5
1059,132.0,5.5
1060,131.0,5.5
1061,131.0,5.5
1062,130.25,5.5
1063,130.5,5.5
1064,130.5,5.5
1065,129.5,5.5
1066,129.5,6.0
1067,129.5,6.0
1068,129.5,6.0
1069,130.0,6.5
1070,130.0,6.5
1071,130.25,6.5
1072,130.25,7.0
1073,129.75,7.0
1074,129.75,7.0
1075,130.0,7.5
1076,130.75,7.5
1077,130.75,7.5
1078,130.5,7.5
1079,130.5,7.5
1080,130.75,7.5
1081,130.75,8.0
1082,129.5,8.0
1083,129.5,8.0
1084,130.25,8.5
1085,130.25,8.5
1086,129.0,8.5
1087,129.0,9.0
1088,129.5,9.0
1089,129.5,9.0
1090,129.5,9.5
1091,130.0,10.0
1092,130.0,10.0
1093,130.75,10.0
1094,130.75,10.0
1095,130.5,10.0
1096,130.5,10.5
1097,131.5,10.5
1098,132.25,11.0
1099,132.25,11.0
1100,132.5,11.5
1101,132.5,11.5
1102,132.5,11.5
1103,132.5,11.0
1104,132.0,11.5
1105,132.0,12.0
1106,133.0,11.0
1107,133.0,11.5
1108,132.75,11.5
1109,131.75,11.0
1110,131.75,11.5
1111,129.5,11.0
1112,129.5,11.0
1113,127.0,11.0
1114,127.0,11.0
1115,126.25,11.0
1116,126.25,11.0
1117,125.0,11.0
1118,125.0,11.5
1119,125.0,11.5
1120,125.0,11.0
1121,124.25,11.0
1122,124.25,11.0
1123,125.0,11.5
1124,125.0,11.5
1125,125.25,12.0
1126,125.25,12.5
1127,124.0,12.0
1128,124.0,12.0
1129,123.25,12.0
1130,123.25,12.0
1131,123.5,12.5
1132,124.5,13.0
1133,124.5,14.0
1134,123.0,14.0
1135,123.0,13.5
1136,124.0,13.5
1137,124.0,13.5
1138,125.25,14.5
1139,125.25,15.5
1140,125.25,15.5
1141,125.25,15.0
1142,125.75,15.0
1143,125.75,15.0
1144,126.75,16.0
1145,126.75,17.0
1146,127.25,16.5
1147,127.25,17.0
1148,127.0,16.5
1149,127.0,16.5
1150,126.75,17.5
1151,127.0,18.5
1152,127.0,18.5
1153,127.5,18.5
1154,127.5,18.0
1155,126.75,18.0
1156,126.75,19.5
1157,127.25,20.5
1158,127.25,20.5
1159,127.25,20.0
1160,127.25,19.5
1161,128.0,20.5
1162,128.0,22.0
1163,129.0,22.0
1164,129.0,21.5
1165,128.5,21.0
1166,128.5,22.0
1167,128.0,23.5
1168,128.5,23.5
1169,128.5,22.5
1170,127.75,21.5
1171,127.75,23.0
1172,128.0,24.5
1173,128.0,25.0
1174,128.0,24.5
1175,128.0,24.0
1176,128.0,23.5
1177,128.0,25.0
1178,127.0,26.5
1179,127.0,26.0
1180,127.25,25.0
1181,127.25,24.5
1182,126.75,26.0
1183,126.75,28.0
1184,126.0,27.5
1185,125.75,27.5
1186,125.75,28.0
1187,125.75,29.0
1188,125.75,28.0
1189,125.25,27.0
1190,125.25,27.0
1191,125.25,28.5
1192,125.25,29.0
1193,126.0,29.0
1194,126.0,27.0
1195,126.75,26.5
1196,126.75,28.0
1197,128.5,30.0
1198,128.5,29.0
1199,129.0,28.0
1200,128.75,26.5
1201,128.75,27.0
1202,129.0,29.5
1203,129.0,30.0
1204,129.0,29.5
1205,129.0,28.0
1206,128.75,27.5
1207,128.75,28.5
1208,127.5,30.5
1209,127.5,31.0
1210,127.5,30.0
1211,127.5,29.0
1212,127.25,28.5
1213,127.25,29.5
1214,127.25,30.5
1215,127.25,31.5
1216,127.25,31.0
1217,127.25,30.0
1218,127.25,29.5
1219,127.0,30.0
1220,127.0,32.0
1221,127.5,32.0
1222,127.5,31.0
1223,128.0,30.0
1224,128.0,29.5
1225,127.75,29.5
1226,127.75,31.0
1227,128.0,31.5
1228,128.0,30.5
1229,128.25,29.5
1230,128.25,28.5
1231,128.5,28.0
1232,129.75,28.0
1233,129.75,28.5
1234,129.0,29.0
1235,129.0,27.5
1236,131.5,27.0
1237,131.5,26.0
1238,130.5,25.5
1239,130.5,25.5
1240,130.75,27.0
1241,130.75,26.5
1242,131.5,25.0
1243,131.5,24.0
1244,131.5,24.0
1245,131.0,23.0
1246,131.0,24.0
1247,131.75,24.0
1248,131.75,23.0
1249,131.75,22.5
1250,131.75,21.5
1251,131.0,21.0
1252,131.0,21.0
1253,129.75,22.0
1254,129.75,21.5
1255,129.75,21.0
1256,129.5,20.0
1257,129.5,19.5
1258,129.0,19.0
1259,129.0,19.5
1260,129.0,20.5
1261,129.0,19.5
1262,129.0,19.0
1263,129.0,18.5
1264,129.0,18.0
1265,129.0,18.0
1266,128.75,18.5
1267,128.75,18.5
1268,129.0,18.0
1269,129.0,17.5
1270,129.5,17.5
1271,129.5,18.0
1272,128.75,17.5
1273,128.75,17.0
1274,130.75,16.0
1275,129.25,15.5
1276,129.25,15.5
1277,128.5,16.0
1278,128.5,16.0
1279,129.25,15.0
1280,129.25,14.0
1281,129.25,13.5
1282,129.25,13.0
1283,128.0,13.5
1284,128.0,14.0
1285,128.0,13.5
1286,128.0,13.0
1287,127.75,12.0
1288,127.75,12.0
1289,129.0,12.0
1290,128.5,12.5
1291,128.5,12.5
1292,129.25,11.5
1293,129.5,11.5
1294,129.5,11.0
1295,129.5,11.5
1296,130.75,12.0
1297,130.75,12.5
1298,131.25,11.5
1299,131.25,11.0
1300,131.0,11.0
1301,131.5,11.0
1302,131.5,11.0
1303,132.25,11.0
1304,132.25,11.0
1305,131.0,10.5
1306,131.0,9.5
1307,131.0,9.5
1308,131.0,9.5
1309,131.75,9.5
1310,131.5,9.5
1311,131.5,9.5
1312,130.25,9.0
1313,130.25,9.0
1314,130.25,8.5
1315,130.25,8.5
1316,130.25,9.0
1317,130.25,9.5
1318,130.25,9.0
1319,130.5,9.0
1320,130.5,8.5
1321,130.75,8.5
1322,130.75,8.5
1323,130.25,8.5
1324,130.25,9.0
1325,130.75,9.0
1326,131.25,8.5
1327,131.25,8.0
1328,131.0,8.5
1329,131.0,8.0
1330,130.75,8.5
1331,130.75,8.5
1332,130.75,8.5
1333,130.75,8.0
1334,132.0,8.0
1335,132.0,8.0
1336,132.0,8.0
1337,132.5,8.5
1338,132.5,8.5
1339,132.75,8.0
1340,132.75,7.5
1341,133.5,8.0
1342,133.5,7.5
1343,132.75,7.5
1344,132.75,8.0
1345,132.75,8.5
1346,132.25,8.0
1347,132.25,7.5
1348,132.0,7.5
1349,132.0,7.5
1350,132.25,7.5
1351,132.25,7.5
1352,132.0,8.0
1353,132.0,7.5
1354,131.5,7.5
1355,131.5,7.0
1356,131.5,7.5
1357,132.25,7.5
1358,132.25,7.5
1359,132.0,7.5
1360,132.0,7.5
