seconds,FHR,UC
99,0.0,6.0
100,0.0,6.0
101,0.0,6.0
102,0.0,6.5
103,0.0,6.5
104,0.0,6.5
105,0.0,6.0
106,0.0,5.0
107,0.0,4.5
108,0.0,4.5
109,0.0,5.0
110,0.0,5.5
111,0.0,5.5
112,0.0,5.5
113,0.0,5.0
114,0.0,5.0
115,0.0,4.5
116,0.0,4.5
117,0.0,4.0
118,0.0,4.0
119,0.0,4.0
120,0.0,4.5
121,0.0,4.5
122,0.0,5.0
123,0.0,5.0
124,0.0,4.5
125,0.0,4.5
126,0.0,4.5
127,0.0,4.5
128,0.0,4.5
129,0.0,4.0
130,0.0,4.0
131,0.0,4.0
132,0.0,4.0
133,0.0,4.5
134,0.0,3.5
135,0.0,3.5
136,0.0,4.0
137,0.0,4.0
138,0.0,4.5
139,0.0,4.5
140,0.0,4.0
141,0.0,4.0
142,147.75,3.5
143,147.75,3.5
144,148.0,3.5
145,147.75,4.0
146,147.75,3.5
147,149.25,3.5
148,150.25,3.0
149,150.25,3.0
150,150.0,3.0
151,150.0,3.0
152,149.0,3.0
153,148.0,3.0
154,147.25,3.5
155,147.25,3.5
156,147.25,3.5
157,140.0,3.5
158,140.0,3.5
159,147.0,3.5
160,146.75,3.5
161,146.75,3.0
162,147.5,3.0
163,147.5,3.5
164,148.25,3.5
165,148.25,3.5
166,148.25,4.5
167,148.25,4.0
168,148.25,3.5
169,148.25,3.5
170,148.5,3.5
171,148.5,3.0
172,148.5,3.0
173,148.5,3.0
174,148.5,3.0
175,0.0,3.0
176,0.0,3.0
177,0.0,3.0
178,0.0,3.0
179,131.5,3.0
180,131.5,3.5
181,135.25,3.5
182,136.25,3.0
183,136.25,3.0
184,136.25,3.0
185,135.75,2.5
186,135.75,2.5
187,133.5,3.0
188,133.5,3.0
189,133.75,2.5
190,133.75,3.0
191,130.5,3.0
192,130.5,3.0
193,132.0,3.0
194,132.0,2.5
195,132.0,3.0
196,132.0,3.0
197,132.0,2.5
198,132.0,2.0
199,132.75,2.0
200,132.75,1.5
201,132.75,2.0
202,132.75,2.0
203,132.75,2.0
204,132.75,2.0
205,132.75,2.0
206,133.0,1.5
207,133.0,2.0
208,133.0,1.5
209,133.0,1.5
210,133.0,1.5
211,133.0,1.0
212,132.75,1.0
213,132.75,1.0
214,132.75,1.0
215,0.0,1.0
216,0.0,1.0
217,0.0,1.0
218,0.0,1.0
219,0.0,1.0
220,0.0,1.0
221,135.5,0.5
222,135.5,0.5
223,134.75,0.0
224,134.75,0.0
225,143.5,0.0
226,146.25,0.0
227,146.25,0.0
228,149.0,0.0
229,149.0,0.0
230,147.25,0.0
231,148.5,0.0
232,148.5,0.0
233,148.25,0.0
234,148.25,0.5
235,149.5,0.5
236,149.5,0.5
237,149.75,0.5
238,149.75,0.5
239,151.75,0.0
240,151.75,0.5
241,151.75,0.5
242,151.75,0.5
243,151.75,0.5
244,151.75,0.0
245,151.75,0.0
246,151.75,0.0
247,152.0,0.0
248,152.0,0.0
249,152.0,0.0
250,152.0,0.0
251,151.75,0.0
252,151.75,0.0
253,151.75,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,0.0,0.0
258,0.0,1.0
259,0.0,1.0
260,0.0,1.5
261,0.0,1.5
262,0.0,1.5
263,0.0,2.0
264,0.0,2.0
265,0.0,1.5
266,0.0,1.5
267,0.0,2.0
268,0.0,2.0
269,0.0,2.5
270,0.0,2.5
271,0.0,2.0
272,0.0,2.0
273,0.0,2.0
274,0.0,2.0
275,0.0,2.5
276,0.0,2.5
277,0.0,3.0
278,0.0,2.5
279,0.0,2.5
280,0.0,2.5
281,0.0,2.5
282,0.0,2.5
283,0.0,2.5
284,0.0,2.5
285,0.0,2.5
286,0.0,3.5
287,147.5,3.5
288,147.5,3.5
289,150.0,3.5
290,152.75,3.5
291,152.75,3.5
292,153.5,3.5
293,153.5,3.5
294,156.5,3.5
295,156.75,3.5
296,157.0,3.0
297,157.0,3.0
298,157.5,3.0
299,157.0,3.0
300,157.0,3.0
301,158.25,3.0
302,163.25,2.5
303,163.25,2.5
304,167.0,3.0
305,167.0,3.0
306,164.25,3.5
307,169.0,3.5
308,169.0,3.5
309,169.0,4.0
310,170.75,4.5
311,165.75,4.5
312,167.0,4.5
313,167.0,4.5
314,168.25,4.5
315,162.75,4.5
316,162.75,4.5
317,151.75,4.0
318,151.75,4.0
319,142.5,4.0
320,142.5,3.5
321,143.25,3.0
322,149.75,3.5
323,149.75,4.0
324,153.5,4.0
325,155.5,4.0
326,159.0,3.5
327,159.0,3.5
328,160.75,3.5
329,163.25,3.5
330,162.25,3.5
331,162.25,4.0
332,161.0,4.0
333,161.0,4.0
334,161.0,4.5
335,161.0,4.0
336,160.75,3.5
337,160.75,3.5
338,160.75,3.5
339,160.75,3.5
340,160.75,3.5
341,160.75,4.0
342,160.75,4.5
343,0.0,4.5
344,0.0,4.0
345,0.0,3.5
346,0.0,3.5
347,0.0,3.0
348,0.0,3.5
349,0.0,4.0
350,0.0,4.5
351,0.0,5.0
352,0.0,4.5
353,0.0,4.5
354,0.0,5.0
355,0.0,5.0
356,0.0,5.0
357,0.0,5.0
358,0.0,5.0
359,0.0,5.5
360,0.0,5.0
361,0.0,5.0
362,162.5,5.0
363,161.5,5.0
364,161.5,5.5
365,160.0,5.5
366,158.75,5.5
367,158.75,5.5
368,158.5,5.5
369,156.5,5.5
370,156.5,5.5
371,155.5,5.5
372,155.5,5.5
373,154.0,5.0
374,151.25,5.0
375,151.25,5.0
376,151.25,4.5
377,151.25,4.5
378,151.25,5.0
379,151.0,5.0
380,151.0,5.5
381,149.0,5.5
382,149.0,5.0
383,148.0,5.0
384,148.25,5.0
385,148.25,5.0
386,148.5,5.0
387,147.25,5.0
388,147.25,4.5
389,145.25,4.5
390,145.25,5.0
391,143.25,5.0
392,143.25,5.5
393,143.25,5.5
394,142.0,5.0
395,142.0,5.0
396,141.75,5.5
397,141.75,5.5
398,140.75,5.5
399,140.75,6.0
400,133.5,6.0
401,133.5,6.0
402,130.75,6.0
403,130.75,6.0
404,129.0,5.5
405,129.0,6.0
406,128.5,6.0
407,129.0,6.5
408,129.0,6.5
409,129.0,6.5
410,129.0,6.0
411,128.5,6.0
412,128.5,6.0
413,128.5,6.0
414,128.5,5.5
415,128.5,5.0
416,128.25,5.0
417,128.25,5.0
418,128.25,5.0
419,128.25,5.0
420,128.5,5.0
421,128.5,5.0
422,128.5,5.5
423,128.5,5.0
424,128.25,5.0
425,0.0,5.0
426,0.0,5.0
427,0.0,5.0
428,0.0,5.0
429,160.75,5.0
430,160.75,5.0
431,157.75,4.5
432,158.0,5.0
433,158.0,5.0
434,158.5,4.5
435,158.5,4.5
436,158.5,4.5
437,158.5,4.5
438,158.5,5.0
439,158.5,5.0
440,158.5,5.0
441,158.5,5.0
442,158.5,5.0
443,162.75,5.0
444,163.25,5.0
445,163.25,4.5
446,162.75,5.0
447,162.75,5.0
448,164.0,5.5
449,164.0,5.5
450,164.0,5.5
451,164.25,5.5
452,165.0,5.0
453,165.0,5.0
454,166.0,5.0
455,164.75,5.0
456,165.0,5.0
457,165.0,5.0
458,164.5,5.0
459,164.5,5.0
460,164.5,5.0
461,164.0,5.0
462,163.25,5.5
463,163.25,5.0
464,162.0,5.0
465,162.75,5.0
466,162.75,5.0
467,164.25,5.5
468,164.5,5.0
469,165.0,5.0
470,165.0,4.5
471,166.5,4.0
472,166.5,4.5
473,166.5,4.5
474,166.5,4.5
475,168.0,5.0
476,168.0,5.5
477,168.0,6.0
478,168.0,4.5
479,168.0,4.5
480,167.75,4.5
481,167.75,4.5
482,167.75,4.5
483,167.75,4.0
484,167.75,4.0
485,167.75,3.5
486,0.0,3.5
487,0.0,3.0
488,0.0,3.0
489,0.0,3.0
490,0.0,3.5
491,0.0,3.5
492,0.0,3.5
493,181.25,3.5
494,181.25,3.5
495,181.25,4.0
496,181.25,3.5
497,181.25,3.5
498,181.5,3.5
499,181.5,3.5
500,181.5,3.5
501,181.5,3.5
502,0.0,4.0
503,0.0,4.0
504,0.0,4.0
505,0.0,4.5
506,0.0,4.0
507,0.0,4.0
508,185.25,3.5
509,185.25,3.5
510,185.25,3.5
511,185.25,3.5
512,185.25,3.5
513,185.25,4.0
514,185.25,4.0
515,185.5,4.5
516,185.5,4.5
517,185.5,4.5
518,185.5,4.5
519,185.25,5.0
520,0.0,5.0
521,0.0,5.0
522,0.0,5.0
523,0.0,5.0
524,0.0,5.0
525,186.75,5.0
526,185.25,5.0
527,182.75,5.0
528,182.75,5.0
529,183.5,5.0
530,181.0,4.5
531,179.75,4.5
532,179.75,4.5
533,180.75,4.5
534,179.0,4.5
535,179.25,5.0
536,179.25,5.0
537,178.0,5.5
538,178.0,5.5
539,178.0,5.5
540,177.0,5.5
541,176.0,5.5
542,176.0,5.5
543,174.75,5.5
544,174.5,5.5
545,174.5,5.5
546,173.25,5.5
547,173.5,5.5
548,173.5,6.0
549,173.25,6.5
550,171.25,6.5
551,169.5,6.0
552,169.5,6.0
553,166.75,6.0
554,167.0,6.0
555,167.0,6.0
556,167.5,6.0
557,166.75,6.0
558,166.75,6.0
559,167.75,6.5
560,166.5,6.5
561,166.5,6.5
562,167.5,6.0
563,166.75,5.5
564,166.75,5.5
565,166.75,5.5
566,165.75,5.5
567,165.75,6.0
568,165.75,6.0
569,165.75,6.5
570,166.0,7.0
571,166.0,7.0
572,165.75,7.0
573,169.0,6.5
574,169.0,7.0
575,169.75,7.0
576,169.75,7.0
577,171.5,6.5
578,172.5,7.0
579,172.5,6.0
580,172.25,6.0
581,172.75,6.0
582,172.75,5.5
583,168.25,6.5
584,166.75,6.5
585,166.75,6.5
586,166.25,6.5
587,160.5,6.5
588,160.5,6.0
589,161.25,5.5
590,161.25,5.5
591,162.0,5.5
592,162.0,6.0
593,162.75,7.0
594,164.0,7.0
595,164.0,6.5
596,166.5,6.5
597,166.5,6.5
598,169.0,6.5
599,173.5,6.0
600,173.5,6.0
601,176.75,6.0
602,176.75,6.5
603,176.75,6.0
604,176.75,6.0
605,176.75,5.5
606,176.75,6.0
607,176.75,6.5
608,176.75,6.0
609,176.75,6.0
610,176.75,5.5
611,173.75,5.0
612,181.25,5.0
613,180.0,5.5
614,180.0,5.5
615,180.0,6.5
616,181.75,7.0
617,184.25,7.0
618,184.25,6.5
619,185.25,6.5
620,180.25,6.5
621,180.25,6.5
622,181.0,7.0
623,181.0,7.0
624,184.5,7.0
625,181.75,7.5
626,181.75,7.0
627,181.75,7.0
628,181.75,7.0
629,181.75,8.0
630,181.75,8.5
631,181.75,8.5
632,181.75,8.5
633,182.0,8.5
634,185.5,9.0
635,184.5,9.5
636,184.5,9.5
637,184.5,10.0
638,184.5,10.0
639,184.5,9.0
640,184.25,9.0
641,184.25,9.0
642,184.5,9.0
643,184.5,9.0
644,184.25,9.0
645,184.25,9.0
646,0.0,8.5
647,0.0,8.0
648,0.0,7.5
649,0.0,7.0
650,0.0,7.0
651,0.0,7.5
652,0.0,8.5
653,0.0,8.5
654,0.0,8.0
655,0.0,8.0
656,0.0,7.5
657,183.5,7.0
658,182.5,7.0
659,187.5,7.5
660,187.5,7.0
661,188.5,7.0
662,188.5,7.0
663,186.75,7.0
664,188.0,7.5
665,188.0,7.5
666,187.5,8.0
667,187.0,8.0
668,185.25,7.5
669,185.25,7.5
670,185.25,7.0
671,185.25,7.5
672,185.25,7.0
673,185.25,7.0
674,185.5,7.0
675,185.5,7.0
676,185.25,7.0
677,185.5,7.0
678,185.5,7.0
679,182.75,7.5
680,182.75,7.5
681,182.75,8.5
682,183.0,8.0
683,183.0,8.0
684,183.0,8.0
685,183.0,8.0
686,183.0,8.0
687,181.75,8.0
688,181.75,7.5
689,182.75,8.0
690,184.25,8.0
691,184.25,8.5
692,182.75,8.5
693,183.5,8.5
694,185.25,8.5
695,184.25,8.5
696,184.25,8.0
697,186.25,8.0
698,185.5,7.5
699,185.5,7.5
700,185.25,7.5
701,185.25,7.5
702,187.0,7.5
703,187.75,8.0
704,187.0,8.5
705,185.25,8.0
706,185.5,8.0
707,185.5,7.5
708,185.5,7.0
709,186.0,7.0
710,184.75,7.0
711,184.75,7.0
712,184.25,7.0
713,184.25,7.5
714,186.25,7.5
715,186.25,7.5
716,184.5,7.5
717,184.5,7.5
718,184.25,6.5
719,184.25,6.5
720,184.25,7.0
721,184.25,7.0
722,184.25,7.0
723,184.25,7.0
724,182.0,7.5
725,183.5,7.5
726,183.25,7.5
727,183.25,7.5
728,183.25,7.5
729,183.5,7.5
730,183.5,8.0
731,183.5,7.5
732,183.25,7.5
733,183.25,8.0
734,0.0,8.5
735,0.0,8.5
736,0.0,8.5
737,0.0,8.5
738,184.75,8.5
739,184.75,8.0
740,184.25,8.0
741,186.0,7.5
742,187.75,7.5
743,184.75,7.5
744,184.75,7.5
745,183.75,8.0
746,186.0,8.0
747,183.75,7.5
748,183.75,7.5
749,183.75,7.5
750,182.5,7.0
751,181.75,7.0
752,181.75,7.0
753,181.25,7.0
754,180.75,7.0
755,180.75,7.5
756,180.75,7.5
757,180.75,7.5
758,181.0,7.0
759,180.75,7.0
760,180.75,7.0
761,176.75,7.0
762,175.75,7.0
763,175.75,6.5
764,177.0,7.0
765,177.0,7.0
766,178.0,7.0
767,177.75,6.5
768,177.75,6.5
769,179.0,6.0
770,180.25,6.0
771,180.0,6.0
772,180.0,6.0
773,183.0,6.0
774,182.0,6.5
775,183.0,6.5
776,183.0,6.5
777,183.0,6.5
778,180.25,6.5
779,180.25,6.5
780,180.25,6.5
781,180.25,6.5
782,180.5,7.0
783,180.5,7.0
784,180.5,7.5
785,180.5,7.5
786,180.25,7.5
787,180.25,8.0
788,180.25,8.0
789,0.0,8.5
790,0.0,8.5
791,0.0,9.0
792,0.0,9.5
793,0.0,9.5
794,0.0,9.0
795,0.0,8.5
796,0.0,9.0
797,0.0,9.0
798,0.0,8.5
799,0.0,8.0
800,0.0,7.5
801,0.0,7.5
802,0.0,8.0
803,0.0,8.0
804,0.0,8.0
805,0.0,7.5
806,0.0,8.0
807,0.0,8.0
808,0.0,8.5
809,0.0,8.5
810,0.0,8.0
811,0.0,8.0
812,0.0,7.5
813,0.0,7.5
814,0.0,7.5
815,0.0,7.5
816,0.0,7.5
817,0.0,7.0
818,0.0,7.0
819,0.0,7.5
820,0.0,8.0
821,0.0,8.5
822,0.0,7.0
823,0.0,7.5
824,0.0,8.5
825,0.0,8.5
826,0.0,8.0
827,0.0,7.5
828,0.0,7.5
829,0.0,7.0
830,0.0,7.0
831,0.0,7.0
832,0.0,7.0
833,0.0,7.0
834,0.0,7.0
835,0.0,8.0
836,0.0,7.5
837,0.0,7.0
838,0.0,7.5
839,0.0,8.0
840,0.0,8.0
841,0.0,8.0
842,0.0,7.5
843,0.0,7.5
844,0.0,7.0
845,0.0,7.0
846,150.75,6.5
847,150.75,6.5
848,152.5,6.5
849,152.5,6.5
850,151.75,6.5
851,151.75,7.0
852,151.75,7.0
853,151.75,7.0
854,151.75,7.5
855,151.75,7.5
856,151.75,7.5
857,151.75,7.5
858,151.75,7.0
859,151.75,7.0
860,151.75,6.5
861,151.75,6.5
862,151.75,6.0
863,151.75,6.0
864,151.75,6.0
865,151.75,5.5
866,152.0,5.5
867,0.0,5.5
868,0.0,5.5
869,0.0,6.5
870,0.0,6.0
871,0.0,6.0
872,0.0,6.5
873,0.0,6.5
874,0.0,6.5
875,0.0,6.5
876,0.0,6.5
877,0.0,6.0
878,0.0,6.0
879,0.0,5.5
880,0.0,5.0
881,0.0,5.5
882,0.0,5.0
883,0.0,5.5
884,0.0,5.0
885,0.0,5.0
886,0.0,5.0
887,0.0,5.5
888,0.0,5.0
889,0.0,5.5
890,0.0,4.5
891,0.0,4.5
892,0.0,5.0
893,0.0,5.0
894,0.0,5.0
895,0.0,5.0
896,0.0,4.5
897,0.0,4.5
898,0.0,4.5
899,0.0,4.5
900,0.0,4.5
901,0.0,4.5
902,0.0,4.0
903,0.0,4.5
904,0.0,4.5
905,0.0,4.0
906,0.0,4.0
907,0.0,4.0
908,0.0,4.0
909,0.0,4.5
910,0.0,4.5
911,0.0,4.0
912,0.0,4.5
913,0.0,5.0
914,0.0,5.5
915,0.0,5.5
916,0.0,5.5
917,0.0,5.0
918,0.0,5.5
919,0.0,6.5
920,0.0,6.0
921,0.0,6.5
922,0.0,6.5
923,0.0,6.5
924,0.0,6.5
925,0.0,6.5
926,0.0,7.0
927,0.0,7.5
928,0.0,7.5
929,0.0,7.5
930,0.0,7.0
931,0.0,7.0
932,0.0,7.5
933,0.0,7.5
934,0.0,8.5
935,0.0,8.0
936,0.0,8.0
937,0.0,7.5
938,0.0,7.5
939,0.0,7.5
940,0.0,7.5
941,0.0,7.5
942,0.0,7.5
943,0.0,7.5
944,91.25,7.5
945,91.25,7.5
946,91.25,8.0
947,91.25,8.5
948,91.25,7.5
949,91.25,8.0
950,92.5,7.5
951,92.5,7.5
952,92.5,7.5
953,92.5,7.5
954,92.5,7.5
955,92.5,7.5
956,92.25,7.5
957,92.25,7.5
958,84.25,7.5
959,84.25,7.5
960,84.25,6.5
961,84.5,6.0
962,84.5,6.5
963,84.5,7.0
964,81.25,7.5
965,81.25,7.5
966,81.25,7.5
967,82.0,7.5
968,82.0,7.0
969,82.0,7.0
970,79.25,7.0
971,79.25,7.0
972,81.25,7.0
973,81.25,7.0
974,81.25,7.0
975,86.25,7.0
976,86.25,7.0
977,85.75,6.5
978,85.75,6.5
979,85.75,6.5
980,86.0,6.5
981,86.0,6.5
982,86.0,7.0
983,86.0,7.0
984,86.0,6.5
985,86.0,6.5
986,86.0,6.5
987,85.75,6.0
988,0.0,6.0
989,0.0,6.0
990,0.0,6.0
991,0.0,6.0
992,0.0,6.5
993,79.75,6.5
994,79.75,6.5
995,80.5,6.5
996,80.5,6.0
997,80.25,6.0
998,80.25,6.0
999,80.25,6.0
1000,79.75,6.0
1001,79.75,6.0
1002,79.75,6.0
1003,78.75,6.0
1004,78.75,6.5
1005,78.75,6.5
1006,80.25,7.0
1007,80.25,7.5
1008,80.25,7.0
1009,80.25,7.0
1010,80.25,6.5
1011,80.25,7.0
1012,78.75,6.5
1013,78.75,6.5
1014,78.75,6.5
1015,77.5,6.5
1016,77.5,7.0
1017,77.5,7.0
1018,78.0,7.0
1019,78.0,7.0
1020,78.0,6.5
1021,78.75,6.5
1022,78.75,6.5
1023,78.75,6.5
1024,81.0,6.5
1025,81.0,7.0
1026,81.0,7.0
1027,81.0,7.5
1028,81.0,8.0
1029,81.0,7.5
1030,81.0,7.5
1031,81.0,7.5
1032,81.0,7.0
1033,81.0,7.0
1034,81.0,7.0
1035,81.0,7.0
1036,81.0,7.5
1037,81.0,8.5
1038,80.75,8.0
1039,80.75,7.5
1040,80.75,7.0
1041,0.0,7.0
1042,0.0,7.0
1043,0.0,7.0
1044,0.0,7.0
1045,0.0,7.5
1046,0.0,7.5
1047,0.0,8.5
1048,0.0,8.5
1049,0.0,8.0
1050,0.0,7.5
1051,0.0,7.5
1052,0.0,7.5
1053,0.0,7.5
1054,0.0,7.5
1055,0.0,8.0
1056,0.0,8.5
1057,172.5,9.0
1058,172.5,9.0
1059,173.25,8.5
1060,173.25,8.0
1061,171.0,7.5
1062,176.75,7.5
1063,176.75,7.5
1064,175.5,7.5
1065,175.5,7.5
1066,174.5,7.5
1067,175.75,8.0
1068,173.5,8.5
1069,173.5,9.0
1070,173.25,8.0
1071,173.25,7.5
1072,170.0,7.5
1073,167.5,7.5
1074,168.0,7.5
1075,168.0,7.5
1076,166.0,8.0
1077,166.0,8.5
1078,166.0,9.0
1079,164.25,9.0
1080,164.25,8.5
1081,162.5,7.5
1082,164.75,7.5
1083,164.75,7.5
1084,167.5,7.5
1085,167.5,7.5
1086,167.5,7.5
1087,167.5,7.5
1088,167.5,7.5
1089,167.5,8.0
1090,167.5,8.0
1091,167.5,8.5
1092,0.0,7.5
1093,0.0,7.5
1094,0.0,7.5
1095,0.0,7.5
1096,0.0,7.5
1097,0.0,7.5
1098,0.0,7.5
1099,0.0,7.0
1100,84.75,7.5
1101,84.75,8.0
1102,84.75,8.5
1103,84.75,8.0
1104,84.0,7.5
1105,84.0,7.5
1106,84.0,7.5
1107,82.75,7.5
1108,82.75,7.5
1109,82.0,8.0
1110,82.0,8.5
1111,81.5,9.0
1112,81.5,9.5
1113,81.5,9.5
1114,81.5,9.5
1115,82.75,9.5
1116,82.75,9.0
1117,82.75,10.0
1118,82.25,10.0
1119,82.25,10.0
1120,82.25,10.0
1121,81.25,10.5
1122,81.25,10.0
1123,81.25,10.0
1124,81.25,10.0
1125,75.0,9.5
1126,75.0,9.5
1127,75.0,9.5
1128,80.0,9.5
1129,80.0,9.0
1130,80.5,9.0
1131,80.5,9.5
1132,81.0,10.0
1133,81.0,9.0
1134,80.25,9.0
1135,80.25,9.0
1136,80.25,9.0
1137,79.25,8.5
1138,79.25,8.5
1139,79.25,8.5
1140,79.25,8.5
1141,79.25,8.0
1142,79.5,8.0
1143,79.5,7.5
1144,79.5,7.5
1145,79.5,7.5
1146,79.5,7.5
1147,93.5,7.5
1148,93.5,7.5
1149,93.5,7.5
1150,91.75,8.5
1151,91.75,9.0
1152,91.75,9.0
1153,89.5,8.5
1154,89.5,9.0
1155,89.5,9.0
1156,89.5,8.5
1157,78.75,9.0
1158,78.75,8.5
1159,79.5,8.5
1160,79.5,8.5
1161,79.5,8.0
1162,80.0,7.5
1163,80.0,7.5
1164,80.25,7.0
1165,80.25,7.0
1166,80.25,7.0
1167,81.25,7.0
1168,81.25,6.5
1169,81.25,6.5
1170,88.5,7.0
1171,88.5,7.5
1172,88.5,7.5
1173,84.25,7.5
1174,84.25,8.0
1175,84.25,8.5
1176,84.25,9.0
1177,95.0,9.5
1178,95.75,10.0
1179,95.75,10.0
1180,95.75,9.5
1181,95.75,9.5
1182,95.5,9.5
1183,95.5,9.5
1184,95.25,9.5
1185,95.25,9.5
1186,95.25,9.5
1187,95.25,9.5
1188,95.25,10.0
1189,95.5,10.0
1190,95.5,10.5
1191,95.25,9.5
1192,95.25,9.5
1193,82.25,9.0
1194,82.25,9.0
1195,82.25,9.0
1196,80.5,9.0
1197,80.5,9.5
1198,79.5,9.5
1199,79.5,10.0
1200,79.5,9.5
1201,82.0,9.5
1202,82.0,9.0
1203,82.0,9.0
1204,82.0,8.5
1205,82.0,8.5
1206,80.25,9.0
1207,80.25,9.0
1208,80.25,9.5
1209,80.75,10.0
1210,80.75,10.0
1211,86.5,10.0
1212,86.5,10.0
1213,81.0,10.0
1214,81.0,9.5
1215,81.0,10.0
1216,83.0,9.5
1217,83.0,9.5
1218,83.0,9.5
1219,83.5,9.5
1220,83.5,9.5
1221,82.25,9.5
1222,82.25,9.0
1223,82.25,9.0
1224,82.25,8.5
1225,82.25,9.0
1226,81.25,8.5
1227,81.25,9.0
1228,81.25,9.5
1229,81.25,10.5
1230,81.25,10.0
1231,83.25,10.0
1232,83.25,10.0
1233,83.25,10.0
1234,85.5,10.5
1235,85.5,11.0
1236,85.5,11.0
1237,85.5,11.0
1238,85.5,11.0
1239,85.5,10.5
1240,85.5,10.5
1241,85.25,10.5
1242,85.25,10.5
1243,85.25,11.0
1244,85.25,11.5
1245,85.25,11.5
1246,85.25,11.0
1247,83.0,10.5
1248,83.0,10.0
1249,81.5,10.0
1250,81.5,10.0
1251,80.5,10.0
1252,80.5,10.5
1253,80.5,11.0
1254,81.75,11.0
1255,81.75,10.5
1256,81.0,10.5
1257,81.0,10.0
1258,79.0,10.0
1259,79.0,10.0
1260,79.0,10.0
1261,79.0,10.0
1262,79.0,11.0
1263,79.0,11.0
1264,79.0,11.0
1265,79.0,11.0
1266,79.25,10.5
1267,79.25,10.0
1268,79.25,10.5
1269,81.25,10.0
1270,81.25,10.0
1271,78.75,10.0
1272,78.75,10.0
1273,78.75,10.0
1274,78.5,10.5
1275,78.5,11.0
1276,76.5,11.0
1277,76.5,11.0
1278,76.5,10.5
1279,87.5,10.0
1280,87.5,10.0
1281,84.25,10.0
1282,84.25,10.0
1283,84.25,10.0
1284,81.5,11.0
1285,81.5,11.0
1286,87.0,11.5
1287,87.0,11.0
1288,87.0,10.5
1289,88.75,10.0
1290,88.75,10.0
1291,89.0,10.0
1292,89.0,10.0
1293,89.0,10.5
1294,78.0,11.0
1295,78.0,11.0
1296,82.5,11.0
1297,82.5,11.0
1298,82.5,10.5
1299,82.5,10.0
1300,77.0,10.0
1301,77.0,10.0
1302,77.0,10.0
1303,90.25,10.5
1304,90.25,11.0
1305,90.25,11.0
1306,90.25,11.0
1307,90.25,10.5
1308,90.25,10.0
1309,90.25,10.0
1310,90.25,10.0
1311,90.25,10.0
1312,90.25,10.5
1313,90.25,11.0
1314,90.25,11.0
1315,0.0,11.0
1316,0.0,10.5
1317,0.0,10.5
1318,0.0,10.0
1319,0.0,10.0
1320,0.0,10.0
1321,0.0,10.5
1322,0.0,11.0
1323,0.0,11.0
1324,0.0,11.0
1325,0.0,11.0
1326,0.0,10.0
1327,0.0,10.0
1328,0.0,10.0
1329,0.0,10.0
1330,0.0,10.0
1331,0.0,10.5
1332,0.0,10.5
1333,0.0,11.0
1334,0.0,11.0
1335,0.0,11.0
1336,0.0,10.5
1337,0.0,10.5
1338,0.0,10.0
1339,0.0,10.0
1340,0.0,10.0
1341,0.0,10.0
1342,0.0,11.0
1343,0.0,11.0
1344,0.0,11.0
1345,0.0,10.5
1346,0.0,10.5
1347,0.0,10.0
1348,0.0,10.0
1349,0.0,10.0
1350,0.0,10.0
1351,173.75,10.0
1352,173.75,11.0
1353,173.75,11.0
1354,173.75,11.0
1355,174.0,10.5
1356,173.75,10.0
1357,173.75,10.0
1358,173.75,10.0
1359,174.0,9.5
1360,173.75,10.0
