seconds,FHR,UC
278,130.75,24.5
279,130.75,23.5
280,128.75,22.5
281,128.75,22.5
282,128.75,22.5
283,129.5,24.5
284,129.5,28.5
285,129.25,30.5
286,129.25,29.5
287,129.25,22.5
288,131.0,26.5
289,131.0,26.0
290,131.0,28.5
291,129.75,32.0
292,129.75,27.5
293,129.75,27.5
294,129.75,28.0
295,130.5,27.5
296,131.5,29.0
297,131.5,30.0
298,132.25,30.0
299,132.25,28.0
300,133.0,28.5
301,133.0,24.5
302,133.5,30.5
303,133.5,34.5
304,133.5,34.5
305,133.75,33.5
306,133.75,28.5
307,133.5,27.0
308,133.5,29.0
309,134.5,29.0
310,134.5,30.0
311,134.5,31.5
312,134.5,33.0
313,134.5,31.5
314,134.75,31.5
315,134.75,30.5
316,133.5,28.5
317,133.5,26.0
318,134.0,24.0
319,134.0,26.5
320,134.0,23.5
321,133.0,25.5
322,133.0,24.5
323,134.25,23.0
324,134.25,20.5
325,134.25,19.5
326,133.25,19.5
327,133.25,22.0
328,133.25,24.0
329,128.75,21.0
330,128.75,21.0
331,127.25,17.5
332,127.25,20.0
333,127.75,23.5
334,127.75,23.5
335,129.75,19.0
336,129.75,19.0
337,131.25,16.5
338,131.75,18.5
339,131.75,21.0
340,131.75,23.5
341,131.75,23.5
342,132.25,21.5
343,132.25,17.0
344,132.75,18.0
345,133.0,17.5
346,133.0,17.5
347,132.75,20.5
348,132.75,22.5
349,132.75,20.0
350,132.75,20.0
351,132.75,19.0
352,133.0,23.0
353,133.0,22.0
354,133.5,20.5
355,133.5,18.5
356,133.25,19.0
357,133.25,18.0
358,133.25,17.0
359,132.75,17.0
360,132.75,18.0
361,132.5,19.0
362,132.5,19.0
363,132.5,19.0
364,132.5,16.0
365,133.0,16.0
366,133.0,16.5
367,133.25,15.0
368,133.25,15.0
369,133.25,14.5
370,132.75,14.0
371,132.75,12.5
372,131.75,14.5
373,131.75,14.5
374,132.0,14.5
375,132.0,12.5
376,132.0,10.5
377,132.25,10.5
378,132.25,10.5
379,132.25,10.5
380,132.25,9.5
381,132.5,9.0
382,132.5,8.0
383,133.0,7.0
384,133.0,6.5
385,132.75,5.5
386,132.75,5.0
387,132.5,5.5
388,132.75,5.0
389,132.75,3.5
390,133.0,3.0
391,133.0,3.5
392,133.75,3.5
393,133.75,3.5
394,134.0,3.5
395,134.0,2.5
396,134.5,2.5
397,135.25,3.0
398,135.25,2.5
399,135.25,1.0
400,135.25,1.0
401,136.0,1.0
402,136.25,1.5
403,136.25,1.0
404,136.75,0.5
405,136.75,0.5
406,137.5,1.0
407,137.5,0.0
408,137.75,0.0
409,137.75,0.0
410,137.75,0.0
411,138.0,0.5
412,138.0,0.0
413,139.0,0.0
414,139.0,0.0
415,140.25,0.0
416,139.5,0.0
417,139.5,0.0
418,139.5,0.0
419,139.5,0.0
420,139.5,0.0
421,139.5,0.0
422,139.5,0.0
423,141.5,0.0
424,141.5,0.0
425,140.75,0.0
426,140.75,0.0
427,139.75,0.0
428,139.75,0.0
429,139.75,0.0
430,139.5,0.0
431,139.5,0.0
432,138.75,0.0
433,138.75,1.0
434,138.25,0.0
435,137.75,0.0
436,137.75,0.0
437,137.25,0.0
438,137.25,0.5
439,137.0,0.5
440,136.5,1.0
441,136.5,2.5
442,136.5,2.5
443,136.5,2.5
444,135.75,1.5
445,135.75,2.0
446,135.25,2.5
447,135.25,2.5
448,134.5,2.0
449,134.0,2.5
450,134.0,2.5
451,134.0,2.0
452,134.0,2.0
453,134.0,2.0
454,134.0,2.0
455,134.0,3.0
456,133.25,2.5
457,133.25,2.0
458,133.25,2.0
459,133.25,2.5
460,133.5,3.0
461,133.5,3.0
462,133.75,3.5
463,133.75,3.5
464,133.25,3.5
465,133.25,3.0
466,133.25,3.0
467,133.25,2.5
468,133.25,2.5
469,132.75,2.5
470,132.75,3.5
471,132.75,3.0
472,132.75,3.5
473,133.25,3.5
474,133.25,3.5
475,132.75,3.5
476,133.25,4.0
477,133.25,4.0
478,132.75,4.0
479,132.75,4.0
480,132.75,4.5
481,132.75,5.5
482,132.5,7.0
483,132.5,8.5
484,132.5,8.0
485,132.5,6.0
486,132.5,5.5
487,133.0,5.5
488,133.0,6.5
489,133.0,6.5
490,133.0,6.5
491,133.0,6.0
492,133.5,6.5
493,133.5,5.0
494,134.5,4.5
495,134.5,4.5
496,134.5,4.5
497,134.5,4.5
498,134.25,4.0
499,134.25,5.0
500,134.75,4.5
501,135.5,4.5
502,135.5,4.5
503,135.75,4.5
504,135.75,4.0
505,136.75,4.5
506,136.75,4.5
507,137.25,4.5
508,136.5,4.0
509,136.5,5.0
510,136.0,4.0
511,136.0,4.0
512,136.0,4.5
513,138.75,5.0
514,138.75,5.5
515,139.5,5.0
516,139.5,5.0
517,139.75,5.0
518,139.75,5.0
519,139.5,5.5
520,139.25,5.5
521,139.25,5.5
522,138.5,5.5
523,138.5,5.5
524,138.5,5.5
525,138.5,5.5
526,138.75,6.0
527,138.25,5.5
528,138.25,5.5
529,137.75,5.5
530,137.75,5.5
531,137.5,5.5
532,137.0,5.5
533,137.0,5.5
534,136.5,6.0
535,136.5,5.5
536,136.5,5.5
537,135.25,5.5
538,135.25,5.5
539,135.25,5.5
540,134.75,6.0
541,135.0,5.5
542,135.0,5.5
543,135.0,5.5
544,135.0,5.0
545,135.0,5.0
546,135.0,5.0
547,135.0,5.5
548,134.25,5.0
549,134.25,5.0
550,134.0,5.5
551,134.0,5.0
552,134.0,5.0
553,134.0,5.0
554,133.25,5.0
555,133.25,5.0
556,133.25,5.5
557,133.25,5.5
558,133.25,5.0
559,132.0,5.5
560,132.0,5.5
561,132.25,6.0
562,132.25,6.0
563,133.0,6.0
564,133.0,7.0
565,133.75,7.0
566,133.75,6.5
567,133.75,7.0
568,133.75,6.5
569,133.75,6.5
570,134.0,6.5
571,134.0,6.5
572,134.25,6.5
573,134.25,6.5
574,135.0,6.5
575,135.25,6.5
576,135.25,6.5
577,135.25,6.5
578,135.25,6.0
579,135.25,6.5
580,135.25,7.0
581,136.0,6.5
582,136.0,6.5
583,136.0,7.0
584,137.25,7.0
585,137.25,8.0
586,137.25,8.0
587,137.25,9.5
588,137.0,9.0
589,137.0,9.0
590,137.0,9.0
591,136.5,9.5
592,136.5,9.5
593,138.0,10.5
594,138.0,12.5
595,138.75,13.5
596,138.25,15.0
597,138.25,15.0
598,138.25,16.0
599,138.25,14.5
600,138.25,12.5
601,138.25,12.5
602,137.25,12.5
603,136.0,13.0
604,136.0,12.0
605,135.75,12.5
606,135.75,12.5
607,135.75,13.5
608,136.25,13.5
609,136.25,15.0
610,135.0,14.0
611,135.0,12.0
612,134.25,11.0
613,134.25,11.0
614,133.75,11.0
615,133.75,10.0
616,133.5,10.0
617,133.5,11.0
618,132.5,11.0
619,132.25,12.5
620,132.25,12.5
621,132.25,9.5
622,132.25,8.5
623,132.25,8.0
624,132.25,8.0
625,131.5,8.5
626,131.5,8.5
627,131.75,8.0
628,132.0,7.0
629,132.0,7.0
630,131.5,6.5
631,131.5,6.5
632,131.5,6.0
633,131.5,6.0
634,131.5,6.0
635,131.5,5.5
636,131.5,6.0
637,131.5,5.5
638,131.5,5.5
639,131.5,5.5
640,131.5,5.0
641,131.5,5.5
642,131.5,5.5
643,131.5,5.0
644,131.5,5.0
645,131.5,5.5
646,131.5,5.0
647,131.5,5.0
648,132.0,5.0
649,132.0,5.0
650,132.25,5.0
651,132.25,5.5
652,132.5,5.5
653,132.5,5.5
654,133.0,5.0
655,133.0,5.5
656,133.25,5.5
657,133.25,5.5
658,133.25,5.5
659,134.75,6.0
660,134.75,6.0
661,134.75,6.0
662,134.75,5.5
663,134.75,6.0
664,134.75,6.0
665,134.75,7.0
666,135.5,7.0
667,135.5,8.5
668,135.5,8.5
669,135.5,7.0
670,135.25,7.0
671,135.25,7.5
672,135.25,7.5
673,135.25,8.0
674,135.0,7.5
675,135.25,7.5
676,135.25,6.5
677,135.5,6.5
678,135.5,7.0
679,135.75,6.5
680,136.0,6.0
681,136.0,6.5
682,135.25,6.5
683,135.25,5.5
684,136.5,6.5
685,136.5,9.0
686,136.75,12.5
687,136.75,16.0
688,136.5,16.0
689,136.25,15.5
690,136.25,11.5
691,136.25,10.5
692,136.25,11.0
693,136.25,11.0
694,136.25,12.5
695,136.25,12.0
696,136.25,10.0
697,136.25,8.5
698,136.25,8.5
699,136.25,8.0
700,135.75,8.5
701,135.75,8.0
702,135.0,9.5
703,137.0,11.0
704,137.0,11.0
705,137.25,15.0
706,137.25,16.5
707,137.25,18.5
708,137.25,17.0
709,136.5,14.5
710,136.5,14.0
711,136.5,14.5
712,136.25,14.5
713,136.25,13.5
714,136.25,13.5
715,136.25,12.5
716,137.0,11.5
717,137.25,10.5
718,137.25,8.5
719,138.0,7.5
720,138.0,7.5
721,138.0,7.5
722,138.0,10.5
723,139.75,13.5
724,139.75,14.5
725,140.0,14.5
726,140.0,13.0
727,140.75,10.5
728,141.25,8.5
729,141.25,9.5
730,141.25,9.5
731,141.25,9.0
732,141.25,8.5
733,141.25,5.5
734,141.5,4.5
735,141.5,4.0
736,142.25,4.0
737,142.25,3.5
738,142.0,3.0
739,142.0,2.5
740,142.0,2.0
741,142.0,2.0
742,142.0,4.5
743,142.5,7.0
744,142.5,10.0
745,142.5,13.0
746,142.5,13.0
747,142.5,13.0
748,141.25,10.0
749,141.25,9.5
750,140.75,11.0
751,140.75,10.5
752,140.75,10.5
753,140.75,10.5
754,140.75,15.0
755,141.75,18.5
756,141.5,21.0
757,141.5,21.0
758,141.5,19.5
759,140.0,22.0
760,140.0,26.0
761,140.25,27.0
762,140.25,27.0
763,140.25,31.0
764,140.25,31.0
765,140.5,26.5
766,140.5,23.5
767,138.5,23.0
768,138.5,23.0
769,138.5,29.0
770,138.5,26.5
771,136.5,30.0
772,136.5,31.0
773,137.25,31.0
774,137.25,30.0
775,136.0,33.5
776,136.0,36.0
777,134.25,39.5
778,134.25,39.5
779,133.75,39.5
780,133.75,42.0
781,133.5,43.0
782,133.5,42.0
783,133.5,41.5
784,135.0,41.5
785,135.0,42.0
786,135.25,36.0
787,135.25,38.5
788,138.0,44.5
789,138.0,44.5
790,138.0,43.0
791,140.25,41.0
792,140.25,44.5
793,141.5,46.5
794,141.5,46.5
795,142.5,43.5
796,142.5,48.0
797,142.5,49.0
798,143.75,47.0
799,143.75,44.5
800,144.0,44.5
801,144.0,40.0
802,144.0,33.5
803,144.0,32.0
804,144.0,37.0
805,144.0,37.0
806,144.0,38.5
807,144.0,40.0
808,0.0,37.5
809,0.0,40.0
810,124.0,40.0
811,124.0,44.0
812,124.0,49.0
813,124.0,52.0
814,124.0,55.0
815,124.0,54.5
816,124.0,54.5
817,124.0,56.5
818,124.0,51.0
819,124.0,44.0
820,124.0,46.0
821,127.25,46.0
822,127.25,43.0
823,127.25,47.0
824,127.5,44.5
825,127.5,43.0
826,121.25,43.0
827,121.25,46.0
828,120.5,48.5
829,120.5,49.5
830,114.5,52.5
831,114.5,54.5
832,114.5,54.5
833,116.25,56.0
834,116.25,55.0
835,116.5,51.0
836,116.5,47.5
837,116.5,47.5
838,116.5,43.5
839,116.5,42.0
840,116.5,46.0
841,116.5,47.5
842,116.5,47.5
843,116.5,45.0
844,116.5,42.0
845,0.0,49.0
846,0.0,49.5
847,0.0,51.0
848,0.0,51.0
849,0.0,55.5
850,0.0,56.5
851,0.0,54.5
852,0.0,50.0
853,0.0,50.0
854,0.0,38.0
855,0.0,35.0
856,114.25,30.5
857,114.25,37.0
858,114.25,37.0
859,114.25,35.5
860,114.25,33.5
861,115.25,36.0
862,115.25,37.5
863,109.5,37.0
864,109.5,37.0
865,0.0,40.0
866,0.0,35.0
867,147.5,31.0
868,147.5,39.5
869,147.5,39.5
870,147.5,31.5
871,147.5,23.5
872,147.5,19.0
873,0.0,30.5
874,0.0,30.5
875,0.0,31.0
876,0.0,32.0
877,131.0,28.0
878,131.0,29.0
879,125.75,26.0
880,125.75,26.0
881,125.75,30.0
882,120.25,31.5
883,120.25,21.5
884,120.25,19.0
885,115.25,19.0
886,115.25,19.0
887,114.0,21.0
888,114.0,19.5
889,114.25,16.5
890,114.25,16.5
891,114.25,14.5
892,114.25,26.5
893,109.0,26.5
894,109.0,29.5
895,111.75,30.0
896,111.75,30.0
897,111.75,35.0
898,99.5,30.0
899,99.5,20.5
900,99.5,24.0
901,107.75,24.0
902,107.75,25.5
903,104.25,24.5
904,104.25,24.0
905,104.25,23.5
906,104.25,23.5
907,104.25,28.0
908,103.0,30.5
909,103.0,36.0
910,103.0,20.0
911,103.0,10.0
912,103.0,10.0
913,106.0,8.5
914,106.0,11.0
915,110.0,4.5
916,110.0,1.0
917,104.25,1.0
918,104.25,0.0
919,102.25,0.0
920,102.25,0.0
921,102.0,0.0
922,102.0,0.0
923,102.0,0.0
924,102.0,0.0
925,102.0,0.0
926,102.0,0.0
927,102.0,0.0
928,102.0,0.0
929,0.0,0.0
930,0.0,0.0
931,0.0,0.0
932,0.0,0.0
933,0.0,0.0
934,0.0,0.0
935,0.0,0.0
936,0.0,0.0
937,0.0,0.0
938,0.0,0.0
939,0.0,7.0
940,0.0,16.0
941,0.0,14.0
942,0.0,7.0
943,0.0,5.5
944,0.0,5.5
945,0.0,5.5
946,0.0,8.5
947,0.0,7.5
948,0.0,13.5
949,0.0,13.5
950,98.0,9.5
951,98.0,1.0
952,98.0,0.0
953,98.0,0.0
954,98.0,0.0
955,98.0,0.0
956,98.0,0.0
957,103.0,0.0
958,103.0,0.0
959,104.25,0.0
960,104.25,0.0
961,104.25,0.0
962,104.25,0.0
963,104.25,0.0
964,104.75,0.0
965,104.75,0.0
966,104.75,0.0
967,104.75,0.0
968,104.75,0.0
969,0.0,0.0
970,0.0,0.0
971,113.75,0.0
972,113.75,0.0
973,113.75,0.5
974,113.75,0.0
975,113.75,0.0
976,113.75,0.0
977,113.75,0.0
978,113.75,0.0
979,113.75,0.0
980,113.75,0.0
981,126.0,0.0
982,131.0,0.0
983,131.0,0.0
984,132.25,0.0
985,132.25,0.0
986,132.75,0.0
987,132.75,0.0
988,133.5,0.0
989,133.5,0.0
990,133.75,0.0
991,134.25,0.0
992,134.25,0.0
993,134.5,0.0
994,134.5,0.0
995,134.75,0.0
996,134.75,0.5
997,135.5,0.5
998,136.0,1.5
999,136.0,1.0
1000,136.25,0.5
1001,136.25,1.5
1002,136.5,1.5
1003,136.5,1.5
1004,136.75,1.0
1005,137.0,1.5
1006,137.0,2.5
1007,137.25,2.5
1008,137.25,2.5
1009,137.25,2.0
1010,137.25,1.5
1011,137.5,1.5
1012,137.75,1.5
1013,137.75,1.5
1014,137.75,2.0
1015,137.75,3.0
1016,137.75,3.0
1017,137.75,2.5
1018,137.25,2.5
1019,136.75,2.0
1020,136.75,2.5
1021,136.75,2.5
1022,136.75,3.0
1023,136.75,7.0
1024,136.75,7.0
1025,137.0,25.5
1026,136.5,22.5
1027,136.5,20.5
1028,136.5,19.5
1029,136.5,19.5
1030,137.75,29.5
1031,137.75,35.5
1032,137.0,29.0
1033,137.0,29.0
1034,137.0,29.0
1035,137.0,28.0
1036,136.0,24.0
1037,136.0,26.0
1038,136.0,27.0
1039,137.75,24.5
1040,137.75,24.5
1041,138.25,18.5
1042,137.0,15.5
1043,137.0,18.0
1044,137.75,18.5
1045,137.75,18.5
1046,138.25,18.0
1047,138.25,14.5
1048,138.25,11.5
1049,138.25,13.0
1050,137.5,13.0
1051,137.5,12.5
1052,137.75,11.5
1053,138.0,10.0
1054,138.0,10.0
1055,137.5,9.5
1056,137.5,9.5
1057,137.5,9.5
1058,137.25,8.0
1059,136.5,8.5
1060,136.5,8.5
1061,136.75,8.5
1062,136.75,8.0
1063,136.75,7.5
1064,136.75,7.0
1065,136.75,7.5
1066,136.25,7.5
1067,136.25,9.0
1068,136.25,9.0
1069,136.25,11.0
1070,135.75,13.0
1071,135.75,12.0
1072,135.0,12.0
1073,135.0,10.0
1074,135.0,9.5
1075,136.0,14.5
1076,136.0,18.5
1077,135.25,18.5
1078,135.25,20.0
1079,135.25,19.0
1080,134.5,17.0
1081,134.5,16.0
1082,134.5,16.0
1083,134.5,16.0
1084,134.5,16.5
1085,134.5,17.5
1086,135.5,18.0
1087,135.5,18.5
1088,135.5,18.5
1089,135.5,18.5
1090,136.75,17.0
1091,136.75,15.5
1092,136.75,14.0
1093,138.0,14.0
1094,138.0,14.5
1095,138.25,15.5
1096,138.25,18.0
1097,138.25,17.0
1098,138.25,17.0
1099,138.75,17.5
1100,139.0,17.5
1101,139.0,16.5
1102,139.5,17.5
1103,139.5,21.0
1104,139.5,21.0
1105,139.5,21.0
1106,139.75,18.0
1107,140.0,21.0
1108,140.0,23.0
1109,140.5,23.0
1110,140.5,24.0
1111,140.5,24.5
1112,140.75,20.0
1113,140.75,22.0
1114,141.5,22.0
1115,141.75,22.5
1116,141.75,20.0
1117,141.75,20.5
1118,142.25,20.5
1119,142.25,21.5
1120,142.0,21.5
1121,142.0,20.0
1122,141.75,18.5
1123,141.75,18.5
1124,141.75,19.0
1125,141.75,19.0
1126,141.75,18.5
1127,143.5,17.5
1128,143.5,16.0
1129,142.5,16.0
1130,142.5,16.0
1131,142.75,17.5
1132,142.25,17.5
1133,142.25,17.5
1134,142.25,15.5
1135,142.5,14.0
1136,142.5,14.0
1137,142.75,16.5
1138,142.75,19.5
1139,142.75,25.5
1140,143.5,25.5
1141,143.5,25.5
1142,144.0,29.5
1143,144.0,30.5
1144,144.5,23.0
1145,144.5,32.5
1146,143.75,32.5
1147,143.75,27.5
1148,143.75,36.0
1149,143.75,33.0
1150,143.75,33.5
1151,143.25,35.0
1152,143.25,35.0
1153,142.0,39.0
1154,142.0,39.5
1155,141.5,36.5
1156,141.5,32.5
1157,141.5,32.5
1158,141.5,34.5
1159,140.25,39.5
1160,140.25,37.0
1161,140.0,36.0
1162,140.0,36.0
1163,140.0,36.5
1164,140.0,36.5
1165,140.0,38.0
1166,139.0,40.0
1167,139.0,38.0
1168,138.75,38.0
1169,138.75,40.5
1170,136.0,32.0
1171,136.0,33.0
1172,134.75,36.5
1173,134.75,36.5
1174,135.0,35.5
1175,134.0,35.5
1176,134.0,34.0
1177,134.0,34.5
1178,134.0,34.5
1179,134.5,31.5
1180,134.5,33.0
1181,135.0,27.5
1182,135.25,21.0
1183,135.25,16.0
1184,133.75,16.0
1185,133.75,17.5
1186,133.75,17.5
1187,133.75,21.0
1188,133.25,15.0
1189,131.75,15.0
1190,131.75,18.0
1191,131.0,21.5
1192,131.0,22.5
1193,130.0,24.0
1194,130.0,24.0
1195,129.0,19.0
1196,129.0,19.0
1197,129.0,18.0
1198,129.0,20.0
1199,129.0,18.5
1200,129.0,18.5
1201,128.75,18.0
1202,128.75,14.5
1203,130.25,16.0
1204,130.25,20.0
1205,129.75,20.0
1206,129.75,21.0
1207,129.75,19.0
1208,129.75,15.5
1209,129.0,18.0
1210,129.0,18.0
1211,130.25,19.5
1212,130.25,30.5
1213,130.5,31.5
1214,130.5,27.0
1215,130.0,34.5
1216,130.0,34.5
1217,129.5,36.5
1218,129.5,38.5
1219,129.5,35.0
1220,132.0,41.5
1221,132.0,41.5
1222,130.5,44.0
1223,130.5,30.0
1224,129.75,30.0
1225,129.75,34.0
1226,131.0,34.0
1227,131.0,39.5
1228,131.0,39.5
1229,132.5,32.5
1230,132.5,35.5
1231,134.75,32.5
1232,134.75,32.5
1233,130.75,33.5
1234,130.75,31.5
1235,130.75,41.5
1236,130.75,41.0
1237,128.5,41.0
1238,128.5,33.0
1239,120.5,38.5
1240,120.5,32.5
1241,120.5,39.0
1242,116.0,39.0
1243,116.0,35.0
1244,116.0,42.0
1245,116.0,39.0
1246,116.0,40.5
1247,116.0,42.5
1248,116.0,42.5
1249,0.0,40.0
1250,0.0,38.5
1251,0.0,38.0
1252,137.75,42.5
1253,137.75,42.5
1254,137.75,37.5
1255,135.75,44.0
1256,135.75,35.5
1257,135.75,37.5
1258,135.75,37.5
1259,135.75,43.5
1260,135.75,43.5
1261,135.75,40.5
1262,135.75,41.5
1263,135.75,36.0
1264,135.75,36.0
1265,135.75,35.0
1266,142.75,41.0
1267,142.75,36.0
1268,143.25,40.0
1269,143.25,40.0
1270,143.25,31.5
1271,137.25,33.0
1272,137.25,31.5
1273,137.25,29.0
1274,136.5,29.0
1275,136.5,30.5
1276,135.5,32.5
1277,135.5,37.5
1278,136.25,34.0
1279,136.25,34.0
1280,136.25,34.0
1281,137.0,33.0
1282,137.0,41.0
1283,137.0,35.0
1284,137.0,36.0
1285,137.0,36.0
1286,136.5,31.0
1287,136.5,41.0
1288,136.75,43.5
1289,136.75,40.5
1290,136.75,40.5
1291,136.75,41.5
1292,136.75,41.5
1293,138.75,41.5
1294,138.75,40.5
1295,138.5,39.0
1296,138.5,39.0
1297,137.5,37.0
1298,137.0,40.0
1299,137.0,41.0
1300,137.0,37.5
1301,137.75,37.5
1302,138.5,41.5
1303,138.5,36.0
1304,139.0,40.0
1305,139.0,40.0
1306,138.75,40.0
1307,138.75,38.5
1308,139.0,35.0
1309,139.25,35.5
1310,139.25,33.5
1311,139.25,31.0
1312,139.25,31.0
1313,139.25,34.0
1314,139.0,31.5
1315,139.0,31.0
1316,137.75,28.0
1317,137.75,28.0
1318,137.5,33.0
1319,137.5,31.0
1320,136.5,34.5
1321,136.75,34.5
1322,136.75,34.5
1323,137.5,32.5
1324,137.5,31.0
1325,136.25,31.0
1326,136.25,34.0
1327,136.25,37.0
1328,136.5,37.0
1329,136.5,36.5
1330,135.75,38.0
1331,135.5,36.0
1332,135.5,36.5
1333,135.5,36.5
1334,135.5,39.0
1335,136.0,39.5
1336,136.0,36.0
1337,136.0,33.5
1338,135.75,33.5
1339,135.75,35.0
1340,135.75,31.5
1341,136.0,35.0
1342,136.0,34.5
1343,137.25,37.5
1344,137.25,37.5
1345,137.25,32.0
1346,138.0,34.0
1347,137.75,37.0
1348,137.75,31.5
1349,137.75,31.5
1350,137.75,34.5
1351,137.75,33.0
1352,137.25,35.0
1353,137.25,30.5
1354,137.25,30.5
1355,137.25,33.5
1356,136.5,33.5
1357,136.5,33.5
1358,135.75,32.5
1359,135.75,29.0
1360,135.5,29.0
