seconds,FHR,UC
381,138.5,3.0
382,138.5,3.5
383,140.0,6.0
384,140.0,11.0
385,140.5,8.0
386,140.5,9.5
387,140.75,8.0
388,140.75,8.0
389,140.0,8.5
390,140.0,8.5
391,139.25,9.0
392,139.25,9.0
393,139.25,7.5
394,139.25,8.0
395,136.75,8.5
396,137.5,8.0
397,137.5,6.5
398,137.5,6.0
399,136.5,5.5
400,136.5,5.5
401,136.5,5.0
402,136.0,5.0
403,135.75,5.0
404,135.75,5.0
405,135.5,5.0
406,135.5,5.0
407,135.75,5.0
408,135.75,4.5
409,137.0,4.0
410,137.5,4.5
411,137.5,5.0
412,138.5,5.5
413,139.75,5.5
414,139.75,5.0
415,141.0,4.5
416,141.0,4.5
417,142.0,4.5
418,142.0,4.5
419,141.0,4.5
420,141.75,4.5
421,141.75,5.0
422,141.75,4.5
423,141.75,4.0
424,141.25,4.0
425,140.75,4.5
426,140.75,5.0
427,140.5,5.0
428,140.5,4.5
429,140.75,4.5
430,140.75,4.5
431,139.5,4.5
432,140.5,4.5
433,140.5,4.5
434,141.5,4.5
435,141.5,4.5
436,140.75,4.5
437,140.75,4.5
438,140.75,4.5
439,140.0,4.0
440,140.0,4.0
441,141.75,4.5
442,142.25,4.5
443,140.75,5.0
444,140.75,5.0
445,141.5,4.5
446,141.5,4.5
447,141.25,4.5
448,141.25,4.5
449,140.5,4.5
450,140.5,4.0
451,139.75,4.0
452,139.75,4.5
453,139.75,4.5
454,140.25,4.0
455,140.25,4.0
456,139.5,4.0
457,140.5,4.0
458,140.5,4.0
459,140.0,4.0
460,139.25,4.5
461,139.25,4.5
462,139.5,4.0
463,139.5,3.5
464,139.0,3.5
465,139.0,3.5
466,139.5,3.5
467,139.5,3.5
468,139.0,3.5
469,139.0,3.5
470,139.0,3.5
471,139.0,3.5
472,139.5,3.5
473,140.25,3.0
474,140.25,3.5
475,138.5,3.0
476,138.5,4.5
477,138.5,5.5
478,138.5,5.5
479,138.5,5.5
480,139.5,5.5
481,139.5,5.0
482,139.5,5.0
483,139.5,5.5
484,139.0,6.0
485,139.0,6.5
486,140.0,6.5
487,140.5,5.5
488,140.5,4.5
489,139.0,4.0
490,139.0,4.0
491,138.25,3.5
492,138.25,3.5
493,137.25,3.5
494,136.75,3.5
495,136.75,2.5
496,136.25,2.5
497,136.25,2.0
498,134.75,2.5
499,134.75,2.5
500,135.0,3.0
501,136.25,3.0
502,136.25,3.0
503,135.5,3.0
504,136.25,3.0
505,136.25,2.5
506,138.5,3.0
507,138.5,4.5
508,139.5,5.5
509,139.5,9.5
510,139.5,13.0
511,139.5,13.0
512,139.5,12.0
513,139.5,12.5
514,139.5,13.5
515,139.5,9.0
516,139.5,8.5
517,139.5,9.0
518,139.5,10.5
519,139.25,25.0
520,139.25,32.5
521,139.5,33.0
522,139.5,22.5
523,139.5,19.5
524,0.0,19.0
525,0.0,17.5
526,0.0,18.5
527,0.0,23.0
528,0.0,36.0
529,0.0,40.0
530,0.0,39.5
531,0.0,41.5
532,0.0,39.5
533,0.0,40.5
534,0.0,37.5
535,0.0,37.0
536,0.0,37.5
537,0.0,37.0
538,0.0,40.0
539,0.0,39.0
540,0.0,37.0
541,0.0,35.5
542,0.0,34.5
543,0.0,33.0
544,0.0,31.5
545,0.0,32.0
546,0.0,31.0
547,0.0,30.5
548,0.0,32.5
549,0.0,39.5
550,0.0,38.0
551,0.0,40.5
552,0.0,42.5
553,0.0,43.5
554,0.0,43.0
555,0.0,41.5
556,0.0,40.0
557,0.0,42.0
558,156.5,52.5
559,156.5,56.5
560,156.5,53.0
561,156.5,48.0
562,156.5,47.0
563,156.5,46.5
564,156.5,45.0
565,156.5,45.0
566,156.5,45.5
567,156.5,46.0
568,156.5,46.0
569,156.5,45.5
570,156.25,43.0
571,156.25,39.5
572,156.25,40.5
573,156.25,40.5
574,0.0,45.5
575,0.0,43.5
576,0.0,42.0
577,0.0,42.5
578,0.0,41.0
579,0.0,42.5
580,0.0,42.5
581,0.0,42.0
582,0.0,46.0
583,0.0,53.0
584,0.0,53.0
585,0.0,53.5
586,0.0,55.5
587,0.0,55.0
588,0.0,55.0
589,0.0,57.5
590,0.0,59.5
591,0.0,61.5
592,0.0,57.0
593,0.0,58.5
594,0.0,61.5
595,0.0,61.5
596,0.0,61.5
597,0.0,55.0
598,0.0,52.5
599,0.0,50.5
600,0.0,52.5
601,0.0,60.0
602,0.0,60.5
603,0.0,59.0
604,0.0,58.0
605,0.0,53.5
606,0.0,51.0
607,0.0,50.0
608,0.0,50.0
609,0.0,48.0
610,103.25,46.0
611,103.25,45.0
612,103.25,43.5
613,103.25,41.5
614,103.25,40.5
615,103.25,38.5
616,103.25,38.0
617,103.25,37.0
618,103.25,37.0
619,103.25,36.0
620,103.25,34.5
621,103.25,32.0
622,103.25,32.0
623,103.25,33.0
624,103.25,31.5
625,103.25,31.5
626,103.25,32.0
627,0.0,31.0
628,0.0,31.0
629,0.0,31.5
630,0.0,31.0
631,0.0,31.5
632,0.0,30.0
633,0.0,29.5
634,0.0,29.5
635,0.0,31.5
636,0.0,31.5
637,0.0,31.0
638,0.0,33.5
639,0.0,36.5
640,0.0,36.0
641,0.0,30.5
642,0.0,29.5
643,0.0,29.5
644,0.0,31.5
645,0.0,34.0
646,0.0,34.0
647,0.0,33.5
648,140.25,32.5
649,140.25,31.0
650,140.25,32.0
651,140.25,31.5
652,140.25,30.0
653,140.25,30.5
654,140.25,30.0
655,140.25,30.0
656,140.25,29.5
657,140.25,29.5
658,140.25,29.0
659,140.25,28.0
660,140.25,27.5
661,140.25,27.0
662,140.25,27.5
663,140.25,27.0
664,0.0,27.0
665,0.0,27.0
666,0.0,27.0
667,0.0,27.0
668,0.0,27.5
669,0.0,28.0
670,0.0,27.5
671,0.0,29.5
672,0.0,30.0
673,0.0,30.5
674,0.0,32.0
675,0.0,31.5
676,0.0,31.5
677,0.0,31.5
678,0.0,33.5
679,0.0,33.5
680,0.0,33.5
681,0.0,33.5
682,0.0,34.0
683,0.0,33.0
684,0.0,32.0
685,0.0,37.5
686,0.0,38.5
687,0.0,37.5
688,0.0,35.5
689,0.0,33.0
690,0.0,32.0
691,0.0,39.5
692,0.0,38.5
693,0.0,39.5
694,0.0,45.0
695,0.0,39.0
696,0.0,37.0
697,0.0,37.0
698,0.0,37.0
699,0.0,42.5
700,0.0,39.0
701,0.0,37.0
702,0.0,36.0
703,0.0,35.5
704,0.0,35.5
705,0.0,35.5
706,0.0,35.5
707,0.0,34.0
708,0.0,32.0
709,0.0,31.0
710,0.0,30.0
711,0.0,29.0
712,0.0,27.5
713,0.0,27.0
714,0.0,26.0
715,138.5,25.0
716,138.5,24.5
717,138.5,24.5
718,139.25,24.0
719,139.25,23.5
720,139.5,22.5
721,139.0,23.0
722,139.0,23.0
723,139.0,23.0
724,139.0,22.5
725,139.0,23.0
726,139.0,22.5
727,139.5,21.5
728,140.25,22.0
729,140.25,22.5
730,139.5,22.5
731,139.5,21.5
732,139.75,21.5
733,139.75,21.5
734,139.75,22.0
735,139.75,23.0
736,139.75,23.0
737,139.75,22.0
738,139.75,21.5
739,139.75,21.5
740,139.75,21.5
741,139.75,21.5
742,140.0,21.5
743,140.0,21.5
744,140.0,21.5
745,140.0,22.0
746,140.0,23.5
747,0.0,24.0
748,0.0,23.0
749,0.0,22.5
750,0.0,22.0
751,139.5,21.5
752,139.5,21.0
753,139.5,21.0
754,139.5,21.5
755,140.5,22.5
756,139.75,23.0
757,139.75,22.5
758,139.5,20.5
759,139.5,19.5
760,139.0,19.0
761,138.75,18.5
762,138.75,18.0
763,139.0,17.5
764,139.0,17.0
765,139.25,16.5
766,139.25,16.0
767,139.5,16.5
768,139.25,16.5
769,139.25,18.0
770,140.0,21.5
771,140.0,19.0
772,139.75,18.0
773,140.5,19.0
774,140.5,19.5
775,140.5,20.5
776,140.5,21.5
777,140.0,21.0
778,140.0,20.0
779,142.0,22.0
780,140.75,24.0
781,140.75,26.0
782,139.25,21.5
783,139.25,22.5
784,139.25,22.0
785,139.25,22.0
786,139.25,22.0
787,139.25,24.0
788,139.25,24.0
789,139.25,23.5
790,139.25,22.5
791,139.5,22.0
792,139.5,22.0
793,139.5,22.5
794,139.5,23.0
795,139.5,22.0
796,139.5,23.0
797,139.5,22.0
798,139.5,22.0
799,139.5,21.5
800,0.0,20.0
801,0.0,20.0
802,0.0,21.5
803,0.0,22.0
804,0.0,23.5
805,0.0,22.0
806,0.0,25.0
807,0.0,24.0
808,0.0,19.5
809,0.0,21.0
810,0.0,21.0
811,0.0,21.5
812,0.0,21.5
813,0.0,21.5
814,0.0,22.0
815,0.0,21.5
816,0.0,20.5
817,0.0,20.5
818,139.5,20.5
819,139.5,19.5
820,138.5,20.0
821,138.5,20.5
822,138.5,20.5
823,137.5,19.5
824,137.5,20.0
825,137.25,19.5
826,137.25,19.0
827,137.5,18.5
828,137.25,18.5
829,137.25,18.0
830,137.25,17.5
831,137.25,17.5
832,137.25,18.0
833,0.0,18.5
834,0.0,19.0
835,0.0,19.5
836,0.0,18.5
837,0.0,18.0
838,0.0,18.0
839,0.0,18.0
840,0.0,18.0
841,139.75,18.0
842,139.75,18.5
843,139.75,18.0
844,139.75,18.0
845,139.75,17.5
846,139.75,17.5
847,139.75,18.0
848,139.75,18.0
849,140.0,19.0
850,140.0,18.0
851,141.25,17.0
852,141.25,17.0
853,141.75,17.0
854,142.0,17.0
855,142.0,17.0
856,142.0,17.0
857,142.0,17.0
858,142.0,16.5
859,141.25,16.5
860,140.75,17.0
861,140.75,17.5
862,139.5,18.0
863,139.5,18.0
864,138.5,17.5
865,137.75,17.0
866,137.75,20.0
867,137.75,20.0
868,136.25,20.0
869,136.0,20.0
870,136.0,19.5
871,137.0,19.5
872,137.0,20.0
873,137.5,21.0
874,137.5,21.5
875,137.75,21.0
876,137.75,20.0
877,137.75,19.5
878,137.75,19.5
879,137.75,19.5
880,137.75,19.5
881,138.0,19.5
882,138.0,19.0
883,141.75,19.5
884,141.75,21.0
885,141.75,21.0
886,141.75,20.0
887,141.75,20.0
888,141.75,20.0
889,141.75,20.5
890,141.75,22.0
891,142.0,21.0
892,142.0,21.0
893,142.0,22.0
894,142.0,22.0
895,0.0,22.0
896,0.0,23.0
897,0.0,23.5
898,0.0,23.0
899,0.0,22.5
900,0.0,22.0
901,0.0,21.5
902,0.0,21.5
903,0.0,21.5
904,0.0,21.0
905,0.0,21.0
906,139.25,20.5
907,139.25,20.0
908,139.25,20.0
909,137.75,20.5
910,137.75,21.0
911,137.0,20.5
912,137.0,21.0
913,136.25,20.0
914,136.25,19.5
915,136.25,19.5
916,136.5,19.5
917,136.5,19.5
918,137.0,19.5
919,137.0,19.0
920,138.5,19.0
921,138.5,19.0
922,139.5,19.5
923,140.75,20.0
924,140.75,19.5
925,139.5,19.0
926,139.5,18.5
927,140.25,18.5
928,140.5,18.5
929,140.5,18.5
930,140.75,19.0
931,140.75,19.0
932,140.75,19.0
933,140.75,18.0
934,140.75,18.0
935,140.75,18.5
936,140.75,19.0
937,140.75,19.5
938,140.75,19.5
939,140.75,18.5
940,140.0,18.0
941,140.0,18.5
942,140.5,18.5
943,140.5,18.5
944,139.5,18.5
945,139.5,18.5
946,139.5,18.5
947,138.5,18.0
948,138.5,18.0
949,138.25,18.0
950,138.25,17.5
951,138.0,18.0
952,138.0,18.5
953,138.5,19.0
954,138.5,19.5
955,137.5,19.5
956,137.5,18.5
957,138.5,18.0
958,137.5,18.0
959,137.5,18.5
960,139.75,18.5
961,139.25,18.5
962,139.25,18.5
963,139.25,18.5
964,139.25,18.0
965,137.75,18.0
966,137.75,17.5
967,139.5,17.5
968,140.5,18.0
969,140.5,19.0
970,140.75,19.5
971,140.75,20.0
972,139.0,19.0
973,139.0,18.5
974,137.5,18.5
975,137.5,18.5
976,137.5,19.0
977,139.0,19.0
978,139.0,19.0
979,136.75,18.5
980,136.75,18.5
981,138.5,18.0
982,138.5,18.0
983,136.75,18.5
984,136.75,19.0
985,137.0,19.0
986,137.0,18.5
987,136.75,18.0
988,136.75,18.0
989,136.75,18.0
990,138.75,18.0
991,138.75,18.5
992,138.75,18.5
993,139.0,18.0
994,139.0,18.0
995,138.75,18.0
996,138.75,18.0
997,138.75,18.5
998,138.75,19.0
999,139.0,19.5
1000,139.0,19.5
1001,139.25,18.5
1002,139.25,18.0
1003,139.5,18.0
1004,139.5,18.5
1005,139.75,18.5
1006,139.75,18.5
1007,139.75,18.5
1008,139.75,18.5
1009,139.75,18.5
1010,140.0,18.5
1011,140.0,18.0
1012,139.75,17.5
1013,139.5,17.5
1014,139.5,17.0
1015,139.5,17.5
1016,139.5,18.5
1017,139.5,19.0
1018,139.5,19.5
1019,139.5,18.5
1020,139.25,19.0
1021,139.25,19.0
1022,139.25,19.0
1023,139.5,19.0
1024,0.0,19.0
1025,0.0,19.0
1026,0.0,19.5
1027,0.0,20.0
1028,0.0,20.5
1029,0.0,21.0
1030,0.0,21.0
1031,0.0,20.5
1032,139.5,20.0
1033,139.25,20.0
1034,139.25,20.0
1035,139.25,20.0
1036,138.5,20.0
1037,138.5,20.0
1038,138.25,20.0
1039,138.5,20.0
1040,138.5,19.5
1041,138.5,20.0
1042,138.5,20.5
1043,139.5,21.0
1044,139.25,20.0
1045,139.25,20.0
1046,139.25,20.0
1047,138.25,20.0
1048,138.25,20.0
1049,139.25,20.0
1050,140.5,20.0
1051,140.5,20.0
1052,140.5,20.0
1053,139.5,19.0
1054,139.5,19.5
1055,139.5,20.0
1056,139.5,20.5
1057,139.5,21.0
1058,139.5,20.5
1059,139.5,20.0
1060,139.5,20.0
1061,139.5,20.0
1062,139.5,20.0
1063,139.5,19.5
1064,139.5,20.0
1065,0.0,20.0
1066,0.0,19.5
1067,0.0,19.5
1068,0.0,19.0
1069,0.0,19.0
1070,0.0,19.5
1071,0.0,20.5
1072,0.0,21.0
1073,0.0,20.5
1074,0.0,20.0
1075,0.0,20.0
1076,0.0,19.5
1077,0.0,19.5
1078,0.0,19.5
1079,0.0,19.5
1080,140.0,19.5
1081,140.0,19.5
1082,140.75,19.0
1083,140.75,19.0
1084,140.75,19.5
1085,141.25,20.5
1086,141.25,21.0
1087,141.5,21.0
1088,141.5,20.0
1089,141.25,19.5
1090,141.75,19.5
1091,141.75,19.0
1092,142.0,19.0
1093,142.0,19.5
1094,142.0,19.5
1095,142.25,19.0
1096,142.25,19.0
1097,142.25,19.0
1098,142.25,18.5
1099,142.75,18.0
1100,141.25,17.5
1101,141.25,18.0
1102,139.5,18.5
1103,139.5,19.5
1104,139.25,20.0
1105,139.25,19.5
1106,139.5,19.0
1107,139.5,19.0
1108,139.5,19.0
1109,138.5,19.5
1110,138.5,19.5
1111,137.5,19.5
1112,137.5,19.5
1113,137.5,19.5
1114,137.25,19.5
1115,137.25,19.5
1116,137.5,20.0
1117,137.25,20.5
1118,137.25,20.5
1119,137.5,19.5
1120,137.5,19.5
1121,137.5,19.5
1122,137.5,19.5
1123,0.0,19.5
1124,0.0,19.5
1125,0.0,19.5
1126,0.0,19.5
1127,0.0,20.0
1128,0.0,19.5
1129,0.0,20.0
1130,0.0,19.5
1131,139.75,19.0
1132,139.75,19.5
1133,140.25,20.0
1134,140.25,21.0
1135,140.25,21.0
1136,140.75,20.0
1137,140.75,19.5
1138,139.25,19.5
1139,139.25,19.5
1140,139.25,19.5
1141,139.5,19.5
1142,139.5,19.5
1143,139.5,19.5
1144,139.5,19.0
1145,139.5,19.0
1146,139.25,19.0
1147,139.25,19.0
1148,139.5,18.5
1149,139.5,18.5
1150,0.0,17.5
1151,0.0,17.5
1152,0.0,17.5
1153,0.0,17.5
1154,0.0,17.5
1155,138.5,17.5
1156,138.5,17.5
1157,138.5,17.5
1158,138.5,17.5
1159,138.75,17.5
1160,138.5,17.0
1161,138.5,17.5
1162,139.25,17.5
1163,139.25,17.0
1164,138.5,18.5
1165,138.5,18.0
1166,138.5,17.0
1167,137.75,17.0
1168,137.75,17.0
1169,137.5,17.0
1170,137.5,17.5
1171,138.0,17.0
1172,138.0,17.0
1173,139.25,17.0
1174,139.0,17.5
1175,139.0,18.0
1176,138.75,17.5
1177,138.75,17.0
1178,139.5,17.0
1179,140.0,17.0
1180,140.0,17.5
1181,137.75,17.5
1182,137.75,17.5
1183,137.25,17.5
1184,137.25,17.5
1185,135.25,17.5
1186,131.75,17.5
1187,131.75,18.0
1188,129.75,19.0
1189,129.75,20.0
1190,130.25,21.0
1191,130.25,20.0
1192,131.25,20.0
1193,131.25,20.0
1194,133.0,20.0
1195,134.25,20.5
1196,134.25,21.0
1197,135.0,21.0
1198,135.0,21.5
1199,135.75,22.0
1200,135.75,22.0
1201,135.75,22.0
1202,135.75,22.0
1203,135.75,22.5
1204,138.5,22.5
1205,138.5,22.5
1206,138.5,22.5
1207,138.5,23.0
1208,138.5,23.0
1209,138.5,23.0
1210,138.5,23.0
1211,138.5,24.0
1212,138.5,24.5
1213,138.5,24.5
1214,138.5,24.5
1215,138.5,24.5
1216,138.75,24.0
1217,138.75,23.5
1218,137.5,23.0
1219,137.5,23.0
1220,137.5,22.5
1221,137.5,22.0
1222,138.25,22.0
1223,138.25,21.5
1224,138.25,21.0
1225,139.25,21.0
1226,139.25,21.0
1227,138.0,21.0
1228,138.0,20.0
1229,138.5,20.0
1230,137.75,21.0
1231,137.75,21.5
1232,136.75,21.5
1233,136.75,22.0
1234,138.0,23.5
1235,138.0,23.5
1236,137.0,25.0
1237,138.0,25.5
1238,138.0,25.0
1239,138.0,25.0
1240,138.0,25.5
1241,137.75,25.5
1242,137.75,26.0
1243,138.0,25.5
1244,138.0,27.0
1245,137.5,26.0
1246,138.25,26.0
1247,138.25,26.5
1248,138.75,26.5
1249,138.75,26.5
1250,138.75,27.0
1251,139.0,27.5
1252,139.0,27.5
1253,139.0,28.0
1254,139.0,28.5
1255,139.0,29.0
1256,139.0,29.5
1257,139.5,30.0
1258,139.5,31.0
1259,139.5,32.0
1260,139.5,33.0
1261,137.5,33.0
1262,137.25,33.5
1263,137.25,35.0
1264,137.25,36.0
1265,137.25,37.0
1266,137.5,37.5
1267,137.5,37.5
1268,0.0,38.0
1269,0.0,39.0
1270,0.0,39.0
1271,0.0,39.5
1272,0.0,40.0
1273,0.0,41.5
1274,133.25,42.5
1275,133.25,43.0
1276,133.5,41.0
1277,133.5,40.0
1278,134.25,40.0
1279,134.25,41.5
1280,135.0,44.0
1281,134.25,44.0
1282,134.25,41.5
1283,135.0,40.5
1284,135.0,40.5
1285,134.75,40.0
1286,134.75,40.0
1287,135.0,40.0
1288,134.5,40.0
1289,134.5,40.5
1290,133.5,41.0
1291,133.5,40.5
1292,132.75,40.0
1293,132.75,40.0
1294,132.0,41.5
1295,132.0,42.5
1296,131.75,40.5
1297,130.0,39.0
1298,130.0,38.0
1299,129.75,38.0
1300,129.75,37.5
1301,130.25,37.5
1302,130.25,36.5
1303,130.5,36.0
1304,130.5,35.0
1305,133.0,35.0
1306,133.0,35.0
1307,135.0,35.5
1308,135.0,35.5
1309,135.0,37.0
1310,135.0,37.0
1311,134.75,37.5
1312,134.75,36.0
1313,134.75,36.0
1314,135.0,36.5
1315,135.0,35.5
1316,135.0,36.5
1317,135.0,37.0
1318,134.75,36.0
1319,134.75,35.5
1320,133.0,33.0
1321,133.0,32.0
1322,133.5,31.0
1323,132.5,30.0
1324,132.5,29.5
1325,132.5,29.0
1326,132.5,28.5
1327,131.25,28.0
1328,131.25,27.5
1329,131.0,27.0
1330,131.0,27.5
1331,131.0,27.0
1332,133.0,27.0
1333,133.5,26.5
1334,133.5,27.0
1335,135.0,27.0
1336,135.0,27.0
1337,137.25,27.0
1338,137.25,26.5
1339,136.5,26.0
1340,136.5,25.5
1341,136.75,24.0
1342,136.75,23.5
1343,136.75,23.0
1344,137.5,23.0
1345,137.5,22.0
1346,139.25,22.0
1347,136.75,22.0
1348,136.75,22.0
1349,136.75,22.5
1350,137.0,23.0
1351,137.0,23.0
1352,137.0,22.5
1353,137.0,23.5
1354,137.0,24.0
1355,137.0,26.0
1356,137.0,26.5
1357,136.75,26.5
1358,136.75,25.0
1359,137.0,25.0
1360,0.0,25.0
