seconds,FHR,UC
195,124.25,17.5
196,125.25,17.5
197,125.25,17.5
198,125.5,17.5
199,125.5,17.5
200,125.75,17.5
201,125.75,17.5
202,125.0,17.0
203,125.0,17.0
204,125.0,17.0
205,125.0,17.0
206,124.5,17.0
207,124.5,17.0
208,124.0,17.0
209,124.0,17.5
210,123.0,17.0
211,123.0,17.0
212,123.5,17.0
213,123.5,17.0
214,123.25,17.0
215,123.25,17.0
216,123.75,17.5
217,123.75,17.5
218,123.75,17.0
219,123.75,17.5
220,124.5,17.0
221,124.5,17.0
222,124.0,17.0
223,124.0,17.5
224,123.75,17.5
225,123.5,17.5
226,123.5,17.5
227,122.75,17.5
228,122.75,17.0
229,122.25,17.0
230,122.25,17.0
231,122.5,17.5
232,122.5,17.5
233,122.0,17.5
234,121.75,17.5
235,121.75,17.5
236,123.0,17.5
237,122.5,17.5
238,122.5,17.5
239,121.75,17.5
240,121.75,17.5
241,121.75,17.5
242,121.75,18.0
243,121.5,17.5
244,121.5,17.5
245,121.0,17.5
246,121.0,17.5
247,121.0,17.5
248,121.0,17.5
249,121.0,18.0
250,121.0,18.0
251,121.0,18.0
252,121.0,17.5
253,120.25,17.5
254,120.25,17.5
255,120.75,17.5
256,120.75,18.0
257,120.75,18.0
258,120.75,18.5
259,120.5,18.0
260,120.5,17.5
261,120.25,17.5
262,120.25,18.0
263,121.0,18.0
264,121.0,18.5
265,122.0,18.5
266,122.0,18.5
267,122.75,18.5
268,122.75,18.5
269,123.0,18.5
270,123.0,18.5
271,122.5,19.0
272,122.5,19.0
273,122.75,19.0
274,122.75,19.5
275,122.0,19.5
276,122.0,19.0
277,122.75,19.0
278,122.75,19.5
279,124.25,19.5
280,124.25,19.5
281,124.0,19.5
282,124.0,19.5
283,123.75,19.5
284,123.75,19.5
285,123.0,20.0
286,123.0,20.0
287,123.5,19.5
288,123.5,19.5
289,123.25,20.0
290,123.25,20.0
291,123.0,19.5
292,123.0,19.5
293,123.0,20.0
294,122.25,20.5
295,122.25,20.5
296,122.25,20.5
297,122.25,21.0
298,122.0,21.0
299,122.0,21.0
300,121.5,21.0
301,121.5,21.0
302,120.75,21.0
303,120.75,21.0
304,120.5,21.5
305,120.5,21.5
306,120.75,21.5
307,120.75,21.0
308,120.25,21.5
309,120.25,21.5
310,120.75,21.5
311,120.5,21.5
312,120.5,22.0
313,121.0,22.0
314,121.0,21.5
315,121.0,21.5
316,121.0,22.0
317,121.0,22.5
318,121.0,22.0
319,121.0,22.0
320,120.75,22.0
321,120.75,22.0
322,120.75,22.0
323,120.75,22.0
324,120.25,22.5
325,120.25,22.5
326,120.5,22.5
327,120.5,22.0
328,120.0,22.0
329,120.0,22.0
330,119.5,21.5
331,119.5,21.5
332,120.0,22.0
333,120.0,22.0
334,120.0,21.5
335,120.0,21.5
336,119.75,21.5
337,119.75,21.5
338,120.5,21.0
339,120.5,21.0
340,120.25,21.5
341,120.25,21.0
342,120.25,21.0
343,120.25,21.5
344,120.5,21.0
345,120.5,21.0
346,120.75,21.0
347,120.25,21.0
348,120.25,21.0
349,120.25,20.5
350,119.5,20.5
351,119.5,20.5
352,120.75,20.5
353,121.25,20.0
354,121.25,20.0
355,121.25,20.0
356,121.25,20.0
357,121.25,19.5
358,121.5,19.5
359,121.5,19.5
360,121.75,19.5
361,121.75,19.0
362,121.75,19.0
363,121.75,19.5
364,122.0,19.0
365,122.0,19.0
366,123.0,18.5
367,123.0,19.0
368,123.0,18.5
369,123.0,18.5
370,123.5,18.5
371,123.5,18.0
372,123.5,18.0
373,123.5,17.5
374,123.5,17.5
375,123.5,17.5
376,122.5,17.5
377,122.5,17.5
378,122.0,17.0
379,122.0,17.0
380,121.5,16.5
381,121.5,16.5
382,121.25,16.5
383,121.25,16.5
384,121.0,16.5
385,120.75,16.5
386,120.75,16.5
387,120.5,16.5
388,120.5,16.0
389,120.75,16.0
390,120.75,15.5
391,120.25,16.5
392,120.25,16.5
393,120.75,16.5
394,120.75,16.0
395,121.0,16.0
396,121.0,16.0
397,120.25,16.0
398,120.25,15.5
399,120.75,16.0
400,120.75,16.5
401,120.75,16.0
402,120.75,16.0
403,121.0,16.0
404,121.0,16.0
405,120.75,16.0
406,120.75,15.5
407,120.75,16.0
408,120.75,15.5
409,120.5,15.5
410,120.5,16.0
411,120.75,16.0
412,120.75,16.0
413,121.25,16.0
414,121.25,16.0
415,120.75,16.5
416,120.75,16.5
417,121.0,16.5
418,121.0,16.5
419,120.75,16.5
420,120.75,16.5
421,120.75,16.5
422,121.25,16.5
423,121.5,16.5
424,121.5,16.5
425,121.0,17.0
426,121.0,17.0
427,121.0,17.0
428,121.0,17.5
429,121.25,17.0
430,121.25,17.0
431,121.5,17.0
432,121.5,17.0
433,122.0,16.5
434,122.0,16.5
435,121.75,16.5
436,121.75,16.5
437,122.25,17.0
438,122.25,16.0
439,122.25,16.0
440,122.25,16.5
441,121.5,16.0
442,121.5,15.5
443,123.75,15.5
444,123.75,15.0
445,122.5,15.0
446,122.5,15.0
447,122.0,15.5
448,122.0,15.0
449,121.25,15.5
450,121.25,15.0
451,121.0,15.5
452,121.0,15.0
453,121.0,16.0
454,121.0,15.5
455,121.5,16.0
456,121.5,16.0
457,121.75,16.5
458,121.75,16.5
459,121.75,16.0
460,121.75,16.0
461,122.75,16.5
462,122.75,16.5
463,122.75,16.5
464,122.5,17.0
465,122.5,17.0
466,122.5,16.5
467,122.5,16.5
468,122.5,16.5
469,122.5,16.0
470,122.75,16.5
471,122.75,16.5
472,122.25,16.5
473,122.25,16.5
474,122.0,16.5
475,122.0,16.5
476,121.75,16.5
477,121.75,16.5
478,121.75,16.5
479,121.75,16.5
480,121.75,16.5
481,121.75,16.5
482,121.75,17.0
483,121.75,16.5
484,121.5,16.5
485,121.5,16.5
486,121.5,17.0
487,121.5,17.0
488,121.5,17.0
489,121.5,17.0
490,121.75,17.0
491,122.0,16.5
492,122.0,16.5
493,122.0,17.0
494,122.75,16.5
495,122.75,16.5
496,122.75,17.0
497,122.75,17.5
498,123.25,17.0
499,124.0,16.5
500,124.0,17.0
501,124.0,17.0
502,124.75,16.5
503,125.25,16.5
504,125.25,17.0
505,126.25,17.0
506,126.25,17.0
507,126.75,17.0
508,126.75,17.0
509,126.5,16.0
510,126.5,15.5
511,127.25,15.5
512,127.25,15.5
513,127.25,16.0
514,127.25,16.0
515,127.25,16.0
516,126.75,15.5
517,126.75,15.5
518,126.75,16.0
519,126.75,16.0
520,126.0,15.5
521,126.0,16.0
522,126.0,16.5
523,126.0,15.5
524,125.25,15.0
525,125.25,15.0
526,125.25,14.5
527,125.25,14.5
528,125.75,15.0
529,125.75,15.0
530,125.25,15.5
531,125.25,15.5
532,125.5,15.5
533,125.25,15.5
534,125.25,16.0
535,125.25,16.5
536,124.5,16.5
537,124.5,16.5
538,124.0,17.0
539,124.0,17.0
540,124.0,16.5
541,125.0,16.0
542,125.0,15.0
543,124.75,14.5
544,124.75,14.0
545,126.25,14.0
546,126.25,14.5
547,126.5,15.0
548,126.5,15.5
549,127.0,15.5
550,127.0,16.0
551,127.25,16.5
552,127.25,16.5
553,127.25,17.0
554,127.25,18.5
555,127.75,18.5
556,127.25,19.0
557,127.25,19.0
558,127.25,19.0
559,127.75,18.5
560,128.0,17.5
561,128.0,17.5
562,128.5,17.5
563,128.5,17.5
564,128.75,18.0
565,128.75,18.0
566,128.5,18.0
567,128.5,18.5
568,128.0,18.0
569,128.0,18.0
570,128.5,18.0
571,128.5,18.5
572,128.5,18.5
573,128.5,18.5
574,128.75,18.5
575,129.0,19.5
576,129.0,19.5
577,129.0,18.5
578,129.0,18.0
579,129.0,17.5
580,129.0,17.5
581,129.25,17.5
582,129.25,17.5
583,129.0,18.0
584,129.0,18.5
585,128.75,18.5
586,128.75,18.5
587,128.5,18.5
588,128.5,19.0
589,128.5,19.0
590,128.0,19.0
591,128.0,19.0
592,127.5,20.0
593,127.5,20.5
594,127.0,20.5
595,127.0,21.0
596,127.25,20.5
597,127.25,20.0
598,127.5,20.0
599,127.5,20.0
600,128.0,20.0
601,128.0,20.0
602,128.5,20.5
603,129.0,20.0
604,129.0,19.5
605,129.0,19.5
606,129.0,20.5
607,129.25,20.5
608,129.25,19.5
609,129.75,18.0
610,129.75,18.0
611,129.75,17.5
612,128.75,17.5
613,128.75,17.0
614,128.75,17.5
615,129.5,17.5
616,128.5,18.0
617,128.5,18.0
618,128.0,17.5
619,128.0,17.0
620,127.5,17.0
621,127.5,15.5
622,127.25,15.0
623,127.25,14.0
624,128.75,13.5
625,128.75,13.0
626,128.5,12.0
627,128.5,11.5
628,129.5,11.5
629,129.75,11.5
630,129.75,11.5
631,131.25,11.0
632,131.25,11.0
633,131.5,10.5
634,131.5,11.0
635,130.75,11.0
636,130.75,11.0
637,129.75,10.5
638,129.75,10.0
639,128.5,10.0
640,128.5,10.0
641,126.75,10.0
642,126.75,10.5
643,126.75,10.5
644,126.25,11.0
645,126.25,11.0
646,126.25,11.5
647,126.25,11.5
648,126.25,11.5
649,126.25,12.0
650,126.25,12.0
651,126.25,12.5
652,126.25,12.5
653,126.25,12.5
654,126.25,12.5
655,126.25,12.5
656,126.5,12.0
657,126.5,11.5
658,126.25,11.0
659,126.25,11.0
660,125.75,11.0
661,127.25,11.5
662,127.25,11.5
663,125.75,11.5
664,125.75,11.5
665,125.75,11.5
666,125.75,11.5
667,126.25,11.0
668,126.25,11.5
669,125.25,12.0
670,125.25,12.0
671,125.0,12.0
672,123.75,11.5
673,123.75,11.0
674,123.0,10.5
675,123.0,10.5
676,124.0,10.5
677,124.0,10.5
678,124.0,10.5
679,124.0,11.0
680,124.0,11.0
681,124.0,10.5
682,124.0,10.5
683,123.75,11.0
684,123.75,12.0
685,124.0,12.0
686,124.0,12.0
687,124.5,11.5
688,124.25,12.0
689,124.25,12.0
690,124.25,12.5
691,124.25,12.5
692,124.75,12.5
693,124.75,13.0
694,125.0,13.0
695,125.0,12.5
696,124.5,12.5
697,124.5,12.5
698,125.25,12.0
699,125.25,12.0
700,124.5,12.5
701,124.5,12.0
702,124.5,12.0
703,124.5,12.0
704,124.0,12.0
705,124.0,12.5
706,124.25,12.5
707,124.25,12.5
708,124.5,12.0
709,124.0,12.5
710,124.0,12.0
711,124.0,12.0
712,124.0,12.0
713,125.0,12.5
714,125.0,12.5
715,124.75,12.5
716,124.75,12.5
717,126.5,12.5
718,126.5,12.5
719,126.75,12.0
720,126.75,12.0
721,126.5,11.5
722,126.5,12.0
723,126.0,12.0
724,126.0,12.0
725,126.25,12.0
726,126.25,12.0
727,125.5,12.0
728,125.5,12.0
729,124.5,12.5
730,124.5,12.0
731,123.5,12.5
732,123.5,12.5
733,123.75,12.0
734,123.75,12.0
735,122.25,12.5
736,122.75,12.5
737,122.75,12.5
738,122.25,12.0
739,122.25,12.0
740,122.25,12.5
741,122.25,13.0
742,122.25,13.0
743,122.25,13.0
744,122.0,13.0
745,122.0,13.0
746,122.75,13.0
747,122.75,12.5
748,123.25,13.0
749,123.25,13.0
750,124.0,13.0
751,124.0,13.0
752,124.0,12.5
753,124.0,12.5
754,123.75,12.5
755,123.75,12.5
756,124.0,12.5
757,124.0,12.5
758,124.0,13.0
759,124.0,13.0
760,123.25,13.5
761,123.25,13.5
762,122.5,13.5
763,122.5,13.5
764,122.5,13.5
765,122.25,13.5
766,122.25,13.5
767,123.25,13.5
768,123.25,13.5
769,123.75,13.5
770,123.75,13.5
771,123.0,13.5
772,123.0,13.0
773,123.25,13.0
774,123.25,13.0
775,123.25,13.0
776,123.25,13.0
777,123.5,13.5
778,123.5,13.5
779,123.0,14.0
780,123.0,13.5
781,123.0,13.5
782,122.25,13.5
783,122.25,14.0
784,123.25,13.5
785,122.75,13.5
786,122.75,13.5
787,122.25,13.5
788,122.25,13.5
789,122.0,13.5
790,122.0,13.0
791,121.75,13.0
792,121.75,13.0
793,121.5,12.5
794,121.5,12.5
795,121.5,13.0
796,121.5,13.0
797,121.25,13.0
798,121.25,13.0
799,122.0,13.0
800,122.0,13.0
801,122.75,13.0
802,122.75,13.0
803,122.0,13.0
804,122.75,13.0
805,122.75,13.5
806,122.5,13.5
807,122.5,14.0
808,122.5,14.5
809,122.5,14.5
810,122.5,14.5
811,122.5,14.5
812,122.75,14.5
813,122.75,14.5
814,123.25,14.0
815,123.25,14.0
816,122.75,14.5
817,122.75,14.0
818,122.5,13.5
819,122.5,13.5
820,122.75,13.0
821,122.75,13.5
822,122.75,13.0
823,122.75,13.0
824,123.0,13.0
825,123.0,12.5
826,123.0,13.0
827,123.0,13.0
828,123.5,13.5
829,123.5,13.5
830,122.75,14.0
831,122.75,13.5
832,122.0,13.5
833,122.0,13.0
834,121.75,13.0
835,121.75,13.5
836,122.25,13.5
837,122.25,13.5
838,122.25,13.0
839,122.25,13.0
840,121.75,13.5
841,121.75,13.5
842,121.75,14.0
843,121.75,14.0
844,122.25,14.5
845,122.25,15.0
846,121.75,15.0
847,121.75,15.0
848,121.75,15.0
849,121.75,15.5
850,121.5,15.0
851,121.5,15.0
852,122.5,15.0
853,125.25,15.0
854,125.25,15.0
855,125.0,14.5
856,125.0,14.5
857,125.0,14.5
858,123.5,15.0
859,123.5,15.0
860,123.25,14.5
861,123.25,14.5
862,123.5,14.5
863,123.5,14.5
864,123.5,14.5
865,123.5,15.0
866,123.5,15.5
867,124.5,15.0
868,124.0,15.0
869,124.0,15.0
870,124.0,15.0
871,123.5,15.0
872,123.5,15.5
873,122.25,16.0
874,122.25,16.0
875,122.25,15.5
876,122.25,15.0
877,122.25,15.0
878,122.25,15.0
879,122.25,15.0
880,122.25,15.0
881,122.25,15.0
882,122.25,15.0
883,122.5,15.0
884,122.5,15.0
885,122.25,15.0
886,122.25,15.0
887,121.5,15.0
888,121.5,15.0
889,121.5,14.5
890,121.5,15.0
891,121.75,14.5
892,121.75,14.5
893,121.5,14.5
894,121.5,15.0
895,121.75,15.0
896,121.75,14.5
897,121.5,14.5
898,121.5,14.5
899,122.0,14.5
900,122.0,14.5
901,121.75,14.5
902,121.75,15.0
903,122.5,15.0
904,122.5,15.0
905,113.75,14.5
906,113.75,14.5
907,122.0,14.5
908,122.0,14.5
909,122.25,14.5
910,122.25,14.5
911,121.75,14.5
912,122.25,14.5
913,122.25,14.5
914,122.25,15.0
915,122.25,14.5
916,123.0,14.5
917,123.0,14.5
918,123.0,14.5
919,123.0,14.5
920,122.75,14.5
921,122.75,14.5
922,123.25,15.0
923,123.25,14.5
924,124.0,14.5
925,124.0,14.5
926,124.0,14.5
927,124.0,14.5
928,124.75,14.5
929,124.75,14.5
930,124.25,14.5
931,124.25,14.5
932,125.25,14.5
933,125.25,14.5
934,125.0,14.5
935,125.0,15.0
936,123.5,15.0
937,123.5,15.0
938,124.0,15.0
939,124.0,15.0
940,124.25,15.0
941,124.25,15.0
942,123.5,15.0
943,123.5,15.0
944,123.0,15.0
945,122.25,15.0
946,122.25,15.0
947,122.0,15.5
948,122.0,15.5
949,121.5,15.5
950,121.5,15.5
951,121.75,15.0
952,121.75,15.5
953,121.75,15.5
954,121.75,15.5
955,122.5,15.0
956,122.5,15.0
957,122.75,15.0
958,122.75,15.0
959,122.75,14.5
960,122.75,15.0
961,122.25,15.0
962,122.25,15.0
963,121.5,15.0
964,121.5,15.0
965,121.5,15.0
966,121.5,15.0
967,121.25,14.5
968,121.25,14.5
969,121.0,14.5
970,121.0,14.5
971,120.75,14.5
972,120.75,15.0
973,120.5,15.0
974,120.5,15.0
975,120.75,15.0
976,120.75,14.5
977,121.25,14.5
978,121.25,14.5
979,121.75,14.5
980,121.75,15.0
981,122.0,15.0
982,122.0,14.5
983,121.5,14.5
984,121.5,14.5
985,122.25,14.5
986,122.25,14.0
987,121.75,14.5
988,121.75,14.5
989,121.5,14.5
990,121.5,14.5
991,121.75,14.5
992,121.75,14.5
993,121.5,14.5
994,121.5,14.5
995,121.25,14.5
996,121.25,15.0
997,120.75,15.5
998,120.75,15.0
999,121.75,15.0
1000,121.75,15.0
1001,121.75,15.0
1002,121.75,15.0
1003,121.75,15.0
1004,121.75,14.5
1005,122.75,14.5
1006,122.75,14.5
1007,122.75,14.5
1008,123.5,15.0
1009,123.5,15.0
1010,124.5,15.0
1011,124.5,14.5
1012,124.5,14.5
1013,124.5,14.5
1014,125.0,15.0
1015,125.0,15.5
1016,124.5,15.5
1017,124.5,15.5
1018,124.5,16.0
1019,124.5,16.5
1020,123.5,16.5
1021,123.5,17.0
1022,123.5,16.0
1023,123.5,16.0
1024,123.25,16.0
1025,123.25,16.5
1026,122.5,16.0
1027,122.5,16.0
1028,121.75,15.5
1029,121.75,15.0
1030,122.0,14.5
1031,122.0,14.5
1032,121.5,14.5
1033,121.5,14.5
1034,122.0,14.5
1035,122.0,14.0
1036,122.0,14.0
1037,122.0,14.0
1038,122.25,14.0
1039,122.25,14.5
1040,122.0,14.5
1041,122.0,14.0
1042,122.0,16.0
1043,122.0,15.5
1044,122.0,15.5
1045,121.0,15.5
1046,121.0,15.5
1047,122.75,15.5
1048,122.75,15.5
1049,123.0,15.5
1050,123.0,15.5
1051,122.25,15.5
1052,122.25,15.0
1053,121.75,15.0
1054,121.75,15.0
1055,122.0,15.0
1056,122.0,15.0
1057,122.75,15.0
1058,122.75,15.0
1059,122.0,15.0
1060,122.0,15.0
1061,122.0,15.0
1062,122.0,15.0
1063,121.25,15.5
1064,121.25,15.5
1065,121.25,15.0
1066,122.75,15.0
1067,122.0,15.0
1068,122.0,15.0
1069,122.25,15.0
1070,122.25,15.0
1071,122.5,15.5
1072,122.5,15.0
1073,122.75,15.5
1074,122.75,15.5
1075,122.75,15.0
1076,122.75,15.0
1077,122.75,15.0
1078,122.75,15.0
1079,123.25,15.5
1080,123.25,15.5
1081,123.0,15.5
1082,123.0,15.5
1083,123.75,15.0
1084,123.75,15.0
1085,124.5,15.0
1086,125.0,15.0
1087,125.0,15.0
1088,125.0,15.0
1089,125.0,15.0
1090,124.75,15.0
1091,124.75,15.0
1092,124.5,14.5
1093,124.5,14.5
1094,123.5,14.5
1095,123.5,14.5
1096,124.0,14.5
1097,124.0,14.5
1098,124.0,14.0
1099,124.0,14.5
1100,123.5,14.5
1101,123.5,14.5
1102,123.0,14.5
1103,123.0,14.5
1104,123.0,14.5
1105,123.0,14.5
1106,123.25,14.0
1107,123.25,14.5
1108,123.5,14.0
1109,123.5,14.5
1110,123.75,14.0
1111,123.75,14.5
1112,123.25,14.5
1113,123.25,15.0
1114,123.0,15.0
1115,123.0,15.0
1116,123.0,14.5
1117,123.0,14.5
1118,123.0,15.0
1119,123.0,15.0
1120,123.5,14.5
1121,123.0,14.5
1122,123.0,14.5
1123,122.75,14.5
1124,122.75,14.5
1125,123.5,15.0
1126,123.5,15.0
1127,124.0,15.0
1128,124.0,14.5
1129,124.0,14.5
1130,124.0,14.5
1131,124.0,14.5
1132,124.0,14.5
1133,123.0,15.0
1134,123.0,15.0
1135,124.0,15.0
1136,124.0,14.5
1137,123.25,15.0
1138,123.25,14.5
1139,123.5,14.5
1140,123.5,14.5
1141,122.75,14.5
1142,121.75,14.5
1143,121.75,14.5
1144,121.75,14.5
1145,119.5,14.5
1146,119.5,14.5
1147,120.0,14.5
1148,120.0,14.5
1149,120.0,14.5
1150,120.0,14.5
1151,121.0,14.5
1152,121.0,14.5
1153,121.75,14.5
1154,121.75,14.5
1155,121.75,14.5
1156,121.75,14.5
1157,122.5,14.5
1158,122.5,14.5
1159,121.75,14.5
1160,121.5,14.5
1161,121.5,14.5
1162,122.25,14.5
1163,122.25,14.5
1164,122.25,14.5
1165,122.25,15.0
1166,123.0,15.5
1167,123.0,16.0
1168,123.5,15.5
1169,123.5,15.5
1170,123.0,15.5
1171,123.0,15.5
1172,124.0,15.5
1173,124.0,15.5
1174,124.25,15.5
1175,124.25,15.5
1176,124.5,15.5
1177,124.5,15.5
1178,125.25,15.0
1179,125.25,15.0
1180,125.25,14.5
1181,125.25,14.5
1182,126.25,14.0
1183,126.25,14.0
1184,125.75,14.0
1185,125.75,14.5
1186,124.5,14.5
1187,125.25,15.0
1188,125.25,14.0
1189,125.25,14.0
1190,125.25,14.0
1191,125.25,14.0
1192,124.0,14.5
1193,124.0,14.5
1194,124.0,15.0
1195,124.0,14.5
1196,124.0,14.0
1197,124.0,14.0
1198,124.0,14.5
1199,124.0,14.5
1200,124.0,14.0
1201,123.75,13.5
1202,123.75,13.0
1203,123.75,12.0
1204,124.0,12.0
1205,0.0,12.0
1206,0.0,12.0
1207,0.0,12.0
1208,0.0,13.5
1209,0.0,13.5
1210,175.5,15.5
1211,175.5,15.0
1212,182.75,14.0
1213,182.75,11.0
1214,186.0,8.5
1215,186.75,7.0
1216,189.25,7.0
1217,186.25,6.0
1218,186.25,5.5
1219,192.25,4.5
1220,195.0,6.0
1221,195.0,7.0
1222,197.0,5.5
1223,197.0,5.5
1224,197.0,6.5
1225,197.0,9.5
1226,197.0,14.0
1227,197.0,16.5
1228,197.0,17.0
1229,197.0,16.0
1230,197.0,14.5
1231,197.0,15.0
1232,197.75,15.0
1233,183.75,14.0
1234,183.75,13.5
1235,183.75,13.0
1236,184.0,12.5
1237,183.75,12.0
1238,183.75,11.5
1239,183.75,10.5
1240,183.75,10.0
1241,184.0,9.0
1242,184.0,8.0
1243,0.0,7.0
1244,0.0,7.0
1245,0.0,7.0
1246,0.0,7.0
1247,135.0,7.5
1248,135.0,7.5
1249,134.5,6.5
1250,134.0,6.0
1251,134.0,6.0
1252,133.75,6.5
1253,133.75,7.0
1254,133.5,7.5
1255,133.5,7.0
1256,132.75,6.5
1257,132.75,6.0
1258,131.75,6.0
1259,132.5,6.0
1260,132.5,6.0
1261,131.5,6.0
1262,131.5,6.5
1263,131.5,7.0
1264,131.5,6.5
1265,130.5,6.5
1266,130.5,6.5
1267,128.75,6.0
1268,128.25,6.5
1269,128.25,6.5
1270,127.5,6.5
1271,127.5,6.5
1272,127.75,6.5
1273,127.75,6.5
1274,127.0,7.0
1275,127.0,7.0
1276,126.25,6.0
1277,126.25,6.5
1278,125.25,7.5
1279,125.25,7.5
1280,125.25,7.0
1281,124.5,6.5
1282,124.5,6.5
1283,124.5,6.0
1284,122.5,6.0
1285,122.5,6.0
1286,122.0,5.5
1287,122.0,5.5
1288,119.25,6.0
1289,119.25,6.5
1290,120.0,6.0
1291,120.0,5.5
1292,120.75,5.5
1293,120.75,6.0
1294,121.5,6.5
1295,121.5,6.5
1296,121.75,6.0
1297,121.75,5.5
1298,122.75,5.5
1299,122.75,5.5
1300,122.25,5.5
1301,122.25,5.5
1302,121.25,5.5
1303,121.25,5.5
1304,120.75,6.0
1305,120.75,6.0
1306,121.0,5.5
1307,121.0,5.0
1308,121.5,5.0
1309,121.5,5.0
1310,121.5,5.0
1311,121.5,5.5
1312,122.0,6.5
1313,122.0,7.0
1314,121.75,7.5
1315,121.75,7.5
1316,122.25,7.0
1317,122.25,6.5
1318,121.75,6.5
1319,121.75,6.5
1320,123.0,6.5
1321,123.0,7.5
1322,122.25,7.5
1323,122.25,6.5
1324,122.5,6.5
1325,122.5,6.0
1326,122.25,6.0
1327,122.25,6.0
1328,121.25,6.5
1329,121.25,7.5
1330,120.25,8.0
1331,120.25,7.5
1332,120.25,7.0
1333,120.25,6.5
1334,119.75,6.0
1335,119.75,6.0
1336,120.25,6.0
1337,120.25,6.0
1338,119.75,6.0
1339,119.75,6.0
1340,120.5,5.5
1341,120.5,5.5
1342,120.25,6.0
1343,120.25,6.5
1344,120.75,7.0
1345,120.75,7.5
1346,120.75,7.0
1347,120.75,6.5
1348,120.75,6.5
1349,122.0,6.0
1350,122.0,6.5
1351,123.0,6.5
1352,123.0,6.5
1353,123.0,6.0
1354,123.0,6.0
1355,123.5,5.5
1356,123.5,5.5
1357,123.75,5.0
1358,123.75,5.0
1359,123.75,5.0
1360,123.75,4.5
