seconds,FHR,UC
449,128.25,0.0
450,128.25,0.0
451,125.5,0.0
452,125.5,0.0
453,125.5,0.0
454,125.5,0.0
455,124.0,0.0
456,124.0,0.0
457,123.5,0.0
458,123.5,0.0
459,126.0,0.0
460,126.0,0.0
461,125.0,0.0
462,124.5,0.0
463,124.5,0.0
464,124.5,0.0
465,124.5,0.0
466,124.0,0.0
467,124.0,0.0
468,124.5,0.0
469,124.5,0.0
470,122.5,0.0
471,122.5,0.0
472,125.0,0.0
473,125.0,0.0
474,124.5,0.0
475,124.5,0.0
476,125.0,0.0
477,125.0,0.0
478,125.5,0.0
479,125.5,0.0
480,123.5,0.0
481,123.5,0.0
482,125.5,0.0
483,125.5,0.0
484,123.5,0.0
485,123.5,0.0
486,124.0,0.0
487,124.0,0.0
488,125.0,0.0
489,125.0,0.0
490,122.5,0.0
491,123.0,0.0
492,123.0,0.0
493,125.5,0.0
494,125.5,0.0
495,122.5,0.0
496,122.5,0.0
497,123.5,0.0
498,123.5,0.0
499,121.0,0.0
500,121.0,0.0
501,120.0,0.0
502,120.0,0.0
503,124.0,0.0
504,124.0,0.0
505,123.0,0.0
506,123.0,0.0
507,123.5,0.0
508,123.5,0.0
509,125.5,0.0
510,125.5,0.0
511,125.0,0.0
512,125.0,0.0
513,126.5,0.0
514,126.5,0.0
515,125.5,0.0
516,125.5,0.0
517,123.5,0.0
518,123.5,0.0
519,123.5,0.0
520,123.5,0.0
521,124.5,0.0
522,125.5,0.0
523,125.5,0.0
524,122.5,0.0
525,122.5,0.0
526,123.5,0.0
527,123.5,0.0
528,122.5,0.0
529,122.5,0.0
530,124.0,0.0
531,124.0,0.0
532,123.0,0.0
533,123.0,0.0
534,123.0,0.0
535,123.0,0.0
536,123.0,0.0
537,123.0,0.0
538,119.5,0.0
539,119.5,0.0
540,120.5,0.0
541,120.5,0.0
542,122.0,0.0
543,122.0,0.0
544,124.0,0.0
545,124.0,0.0
546,125.5,0.0
547,125.5,0.0
548,124.0,0.0
549,124.0,0.0
550,124.5,0.0
551,124.5,0.0
552,124.5,0.0
553,124.5,0.0
554,124.5,0.0
555,124.5,0.0
556,123.5,0.0
557,123.5,0.0
558,122.5,0.0
559,126.0,0.0
560,126.0,0.0
561,127.0,0.0
562,127.0,0.0
563,128.25,0.0
564,128.25,0.0
565,126.5,0.0
566,126.5,0.0
567,127.75,0.0
568,127.75,0.0
569,127.75,0.0
570,127.75,0.0
571,126.5,0.0
572,126.5,0.0
573,127.75,0.0
574,127.75,0.0
575,128.75,0.0
576,126.0,0.0
577,126.0,0.0
578,122.5,0.0
579,122.5,0.0
580,120.0,0.0
581,120.0,0.0
582,121.5,0.0
583,121.5,0.0
584,122.5,0.0
585,122.5,0.0
586,124.0,0.0
587,124.0,0.0
588,126.0,0.0
589,126.0,0.0
590,129.25,0.0
591,129.25,0.0
592,131.0,0.0
593,131.0,0.0
594,132.75,0.0
595,132.75,0.0
596,132.75,0.0
597,132.25,0.0
598,132.25,0.0
599,130.5,0.0
600,130.5,0.0
601,132.25,0.0
602,132.25,0.0
603,130.5,0.0
604,130.5,0.0
605,130.5,0.0
606,129.25,0.0
607,129.25,0.0
608,129.25,0.0
609,129.25,0.0
610,127.0,0.0
611,127.0,0.0
612,126.5,0.0
613,126.5,0.0
614,128.75,0.0
615,128.75,0.0
616,126.5,0.0
617,126.5,0.0
618,126.0,0.0
619,126.0,0.0
620,127.0,0.0
621,127.0,0.0
622,125.0,0.0
623,125.0,0.0
624,126.0,0.0
625,127.75,0.0
626,127.75,0.0
627,127.75,0.0
628,127.75,0.0
629,128.25,0.0
630,128.25,0.0
631,127.75,0.0
632,127.75,0.0
633,129.25,0.0
634,129.25,0.0
635,128.75,0.0
636,128.75,0.0
637,129.25,0.0
638,129.25,0.0
639,129.25,0.0
640,126.5,0.0
641,126.5,0.0
642,126.0,0.0
643,126.0,0.0
644,126.5,0.0
645,126.5,0.0
646,127.0,0.0
647,127.0,0.0
648,128.25,0.0
649,128.25,0.0
650,127.75,0.0
651,127.75,0.0
652,129.25,0.0
653,129.25,0.0
654,128.75,0.0
655,128.25,0.0
656,128.25,0.0
657,127.0,0.0
658,127.0,0.0
659,128.25,0.0
660,128.25,0.0
661,128.25,0.0
662,128.25,0.0
663,127.75,0.0
664,127.75,0.0
665,126.5,0.0
666,126.5,0.0
667,124.0,0.0
668,124.0,0.0
669,126.5,0.0
670,128.25,0.0
671,128.25,0.0
672,128.75,0.0
673,128.75,0.0
674,128.25,0.0
675,128.25,0.0
676,127.75,0.0
677,127.75,0.0
678,128.75,0.0
679,128.75,0.0
680,128.25,0.0
681,128.25,0.0
682,129.25,0.0
683,129.25,0.0
684,128.75,0.0
685,129.25,0.0
686,129.25,0.0
687,129.75,0.0
688,129.75,0.0
689,129.25,0.0
690,129.25,0.0
691,129.25,0.0
692,129.25,0.0
693,130.5,0.0
694,130.5,0.0
695,131.0,0.0
696,131.5,0.0
697,131.5,0.0
698,134.0,0.0
699,134.0,0.0
700,134.0,0.0
701,134.0,0.0
702,135.75,0.0
703,135.75,0.0
704,135.75,0.0
705,135.25,0.0
706,135.25,0.0
707,133.25,0.0
708,133.25,0.0
709,134.5,0.0
710,134.5,0.0
711,134.0,0.0
712,134.0,0.0
713,134.5,0.0
714,134.5,0.0
715,134.5,0.0
716,135.75,0.0
717,135.75,0.0
718,136.25,0.0
719,136.25,0.0
720,136.25,0.0
721,135.25,0.0
722,135.25,0.0
723,135.25,0.0
724,135.25,0.0
725,137.0,0.0
726,137.0,0.0
727,137.5,0.0
728,137.5,0.0
729,138.25,0.0
730,139.0,0.0
731,139.0,0.0
732,140.75,0.0
733,140.75,0.0
734,141.5,0.0
735,142.75,0.0
736,142.75,0.0
737,142.75,0.0
738,142.75,0.0
739,144.25,0.0
740,145.0,0.0
741,145.0,0.0
742,145.75,0.0
743,145.75,0.0
744,145.75,0.0
745,145.75,0.0
746,145.75,0.0
747,147.0,0.0
748,147.0,0.0
749,147.0,0.0
750,147.75,0.0
751,147.75,0.0
752,147.75,0.0
753,148.5,0.0
754,148.5,0.0
755,148.5,0.0
756,148.5,0.0
757,148.5,0.0
758,147.75,0.0
759,147.75,0.0
760,145.75,0.0
761,142.75,0.0
762,142.75,0.0
763,143.5,0.0
764,143.5,0.0
765,142.75,0.0
766,142.25,0.0
767,142.25,0.0
768,142.25,0.0
769,141.5,0.0
770,135.75,0.0
771,135.75,0.0
772,129.75,0.0
773,129.75,0.0
774,126.5,0.0
775,126.5,0.0
776,126.0,0.0
777,127.75,0.0
778,127.75,0.0
779,128.25,0.0
780,128.25,0.0
781,127.75,0.0
782,127.75,0.0
783,127.75,0.0
784,127.75,0.0
785,128.75,0.0
786,128.75,0.0
787,129.25,0.0
788,129.25,0.0
789,127.75,0.0
790,127.75,0.0
791,125.0,0.0
792,125.0,0.0
793,124.5,0.0
794,125.5,0.0
795,125.5,0.0
796,127.75,0.0
797,127.75,0.0
798,128.75,0.0
799,128.75,0.0
800,126.5,0.0
801,126.5,0.0
802,128.75,0.0
803,128.75,0.0
804,127.75,0.0
805,127.75,0.0
806,125.5,0.0
807,125.5,0.0
808,128.25,0.0
809,129.75,0.0
810,129.75,0.0
811,128.75,0.0
812,128.75,0.0
813,131.5,0.0
814,131.5,0.0
815,131.5,0.0
816,131.5,0.0
817,129.75,0.0
818,129.75,0.0
819,131.0,0.0
820,131.0,0.0
821,130.5,0.0
822,129.25,0.0
823,129.25,0.0
824,125.5,0.0
825,125.5,0.0
826,126.5,0.0
827,126.5,0.0
828,127.75,0.0
829,127.75,0.0
830,128.75,0.0
831,128.75,0.0
832,129.25,0.0
833,129.25,0.0
834,128.25,0.0
835,128.25,0.0
836,127.0,0.0
837,127.0,0.0
838,127.0,0.0
839,125.5,0.0
840,125.5,0.0
841,121.5,0.0
842,121.5,0.0
843,121.0,0.0
844,121.0,0.0
845,121.0,0.0
846,121.0,0.0
847,117.75,0.0
848,117.75,0.0
849,116.75,0.0
850,116.75,0.0
851,117.25,0.0
852,117.25,0.0
853,118.0,0.0
854,118.0,0.0
855,118.0,0.0
856,113.25,0.0
857,113.25,0.0
858,114.5,0.0
859,114.5,0.0
860,113.75,0.0
861,113.75,0.0
862,111.5,0.0
863,111.5,0.0
864,112.25,0.0
865,112.25,0.0
866,111.5,0.0
867,111.5,0.0
868,112.0,0.0
869,112.0,0.0
870,112.0,0.0
871,111.5,0.0
872,111.5,0.0
873,115.5,0.0
874,115.5,0.0
875,117.75,0.0
876,117.75,0.0
877,119.5,0.0
878,119.5,0.0
879,113.25,0.0
880,113.25,0.0
881,110.0,0.0
882,110.0,0.0
883,107.5,0.0
884,107.5,0.0
885,106.75,0.0
886,106.75,0.0
887,106.75,0.0
888,108.25,0.0
889,108.25,0.0
890,110.25,0.0
891,110.25,0.0
892,112.25,0.0
893,112.25,0.0
894,113.25,0.0
895,113.25,0.0
896,111.5,0.0
897,111.5,0.0
898,111.5,0.0
899,104.5,0.0
900,104.5,0.0
901,93.0,0.0
902,93.0,0.0
903,103.0,0.0
904,103.0,0.0
905,103.0,0.0
906,108.25,0.0
907,108.25,0.0
908,115.0,0.0
909,115.0,0.0
910,113.25,0.0
911,113.25,0.0
912,113.25,0.0
913,113.25,0.0
914,112.75,0.0
915,112.75,0.0
916,106.5,0.0
917,106.5,0.0
918,106.5,0.0
919,84.0,0.0
920,84.0,0.0
921,84.0,0.0
922,84.0,0.0
923,70.25,0.0
924,70.25,0.0
925,70.25,0.0
926,79.0,0.0
927,79.0,0.0
928,88.5,0.0
929,88.5,0.0
930,88.5,0.0
931,92.0,0.0
932,92.0,0.0
933,92.0,0.0
934,95.0,0.0
935,95.0,0.0
936,97.5,0.0
937,97.5,0.0
938,107.25,0.0
939,107.25,0.0
940,110.25,0.0
941,110.25,0.0
942,110.25,0.0
943,112.0,0.0
944,112.0,0.0
945,111.0,0.0
946,111.0,0.0
947,115.5,0.0
948,115.5,0.0
949,117.25,0.0
950,117.25,0.0
951,119.5,0.0
952,119.5,0.0
953,124.0,0.0
954,124.0,0.0
955,126.5,0.0
956,126.5,0.0
957,126.5,0.0
958,126.5,0.0
959,126.5,0.0
960,126.5,0.0
961,126.5,0.0
962,122.5,0.0
963,122.5,0.0
964,121.0,0.0
965,121.0,0.0
966,118.0,0.0
967,118.0,0.0
968,119.0,0.0
969,119.0,0.0
970,120.0,0.0
971,120.0,0.0
972,121.5,0.0
973,121.5,0.0
974,120.5,0.0
975,120.5,0.0
976,122.5,0.0
977,122.5,0.0
978,124.0,0.0
979,124.0,0.0
980,126.0,0.0
981,126.0,0.0
982,127.75,0.0
983,127.75,0.0
984,128.75,0.0
985,128.75,0.0
986,127.75,0.0
987,127.75,0.0
988,124.0,0.0
989,124.0,0.0
990,126.0,0.0
991,127.0,0.0
992,127.0,0.0
993,126.5,0.0
994,126.5,0.0
995,127.0,0.0
996,127.0,0.0
997,127.75,0.0
998,127.75,0.0
999,127.75,0.0
1000,127.75,0.0
1001,128.75,0.0
1002,128.75,0.0
1003,129.25,0.0
1004,129.25,0.0
1005,124.0,0.0
1006,124.0,0.0
1007,124.5,0.0
1008,124.5,0.0
1009,121.5,0.0
1010,121.5,0.0
1011,122.5,0.0
1012,122.5,0.0
1013,117.75,0.0
1014,117.75,0.0
1015,114.5,0.0
1016,114.5,0.0
1017,115.5,0.0
1018,115.5,0.0
1019,118.0,0.0
1020,118.0,0.0
1021,121.0,0.0
1022,121.0,0.0
1023,122.0,0.0
1024,122.0,0.0
1025,125.0,0.0
1026,125.0,0.0
1027,126.5,0.0
1028,126.0,0.0
1029,126.0,0.0
1030,128.75,0.0
1031,128.75,0.0
1032,129.25,0.0
1033,129.25,0.0
1034,131.0,0.0
1035,131.0,0.0
1036,127.75,0.0
1037,127.75,0.0
1038,129.75,0.0
1039,129.75,0.0
1040,129.75,0.0
1041,132.25,0.0
1042,132.25,0.0
1043,132.25,0.0
1044,132.25,0.0
1045,131.0,0.0
1046,131.0,0.0
1047,132.75,0.0
1048,132.75,0.0
1049,132.75,0.0
1050,132.25,0.0
1051,132.25,0.0
1052,132.25,0.0
1053,132.25,0.0
1054,132.25,0.0
1055,132.25,0.0
1056,131.5,0.0
1057,131.5,0.0
1058,132.75,0.0
1059,132.75,0.0
1060,133.25,0.0
1061,132.75,0.0
1062,132.75,0.0
1063,132.75,0.0
1064,132.75,0.0
1065,132.25,0.0
1066,132.25,0.0
1067,133.25,0.0
1068,133.25,0.0
1069,131.0,0.0
1070,132.75,0.0
1071,132.75,0.0
1072,133.25,0.0
1073,133.25,0.0
1074,134.0,0.0
1075,134.0,0.0
1076,134.0,0.0
1077,134.0,0.0
1078,134.5,0.0
1079,134.0,0.0
1080,134.0,0.0
1081,133.25,0.0
1082,133.25,0.0
1083,134.0,0.0
1084,134.0,0.0
1085,133.25,0.0
1086,133.25,0.0
1087,133.25,0.0
1088,133.25,0.0
1089,133.25,0.0
1090,133.25,0.0
1091,133.25,0.0
1092,132.75,0.0
1093,132.75,0.0
1094,133.25,0.0
1095,133.25,0.0
1096,132.25,0.0
1097,131.0,0.0
1098,131.0,0.0
1099,132.25,0.0
1100,132.25,0.0
1101,131.5,0.0
1102,131.5,0.0
1103,132.75,0.0
1104,132.75,0.0
1105,131.0,0.0
1106,131.0,0.0
1107,130.5,0.0
1108,131.5,0.0
1109,131.5,0.0
1110,132.75,0.0
1111,132.75,0.0
1112,132.75,0.0
1113,132.75,0.0
1114,129.25,0.0
1115,129.25,0.0
1116,127.75,0.0
1117,127.75,0.0
1118,131.0,0.0
1119,132.25,0.0
1120,132.25,0.0
1121,132.25,0.0
1122,132.25,0.0
1123,131.0,0.0
1124,131.0,0.0
1125,132.75,0.0
1126,132.75,0.0
1127,132.75,0.0
1128,132.75,0.0
1129,132.75,0.0
1130,133.25,0.0
1131,133.25,0.0
1132,132.75,0.0
1133,132.75,0.0
1134,132.25,0.0
1135,132.25,0.0
1136,130.5,0.0
1137,130.5,0.0
1138,131.5,0.0
1139,131.0,0.0
1140,131.0,0.0
1141,128.75,0.0
1142,128.75,0.0
1143,129.25,0.0
1144,129.25,0.0
1145,131.5,0.0
1146,131.5,0.0
1147,131.5,0.0
1148,131.5,0.0
1149,133.25,0.0
1150,133.25,0.0
1151,133.25,0.0
1152,134.0,0.0
1153,134.0,0.0
1154,134.0,0.0
1155,134.0,0.0
1156,134.0,0.0
1157,134.0,0.0
1158,134.0,0.0
1159,133.25,0.0
1160,133.25,0.0
1161,134.0,0.0
1162,134.0,0.0
1163,134.0,0.0
1164,134.0,0.0
1165,132.75,0.0
1166,132.75,0.0
1167,133.25,0.0
1168,134.0,0.0
1169,134.0,0.0
1170,134.0,0.0
1171,134.0,0.0
1172,134.5,0.0
1173,134.5,0.0
1174,134.0,0.0
1175,134.0,0.0
1176,134.0,0.0
1177,134.5,0.0
1178,134.5,0.0
1179,134.5,0.0
1180,134.5,0.0
1181,135.25,0.0
1182,135.25,0.0
1183,134.5,0.0
1184,134.5,0.0
1185,134.5,0.0
1186,134.0,0.0
1187,134.0,0.0
1188,135.25,0.0
1189,135.25,0.0
1190,134.5,0.0
1191,135.25,0.0
1192,135.25,0.0
1193,134.5,0.0
1194,134.5,0.0
1195,134.5,0.0
1196,134.5,0.0
1197,134.5,0.0
1198,134.5,0.0
1199,134.5,0.0
1200,134.0,0.0
1201,134.0,0.0
1202,133.25,0.0
1203,133.25,0.0
1204,134.0,0.0
1205,134.0,0.0
1206,134.0,0.0
1207,134.0,0.0
1208,132.25,0.0
1209,134.0,0.0
1210,134.0,0.0
1211,131.0,0.0
1212,131.0,0.0
1213,132.75,0.0
1214,132.75,0.0
1215,132.25,0.0
1216,132.25,0.0
1217,134.0,0.0
1218,132.75,0.0
1219,132.75,0.0
1220,134.0,0.0
1221,134.0,0.0
1222,134.0,0.0
1223,134.0,0.0
1224,134.0,0.0
1225,134.0,0.0
1226,134.5,0.0
1227,134.5,0.0
1228,134.5,0.0
1229,134.5,0.0
1230,134.5,0.0
1231,134.0,0.0
1232,134.0,0.0
1233,132.75,0.0
1234,132.75,0.0
1235,133.25,0.0
1236,134.0,0.0
1237,134.0,0.0
1238,132.75,0.0
1239,132.75,0.0
1240,132.75,0.0
1241,132.75,0.0
1242,133.25,0.0
1243,133.25,0.0
1244,133.25,0.0
1245,134.5,0.0
1246,134.5,0.0
1247,135.25,0.0
1248,135.25,0.0
1249,135.25,0.0
1250,135.25,0.0
1251,135.75,0.0
1252,135.75,0.0
1253,135.75,0.0
1254,134.5,0.0
1255,134.5,0.0
1256,135.75,0.0
1257,135.75,0.0
1258,135.25,0.0
1259,135.25,0.0
1260,135.25,0.0
1261,134.5,0.0
1262,134.5,0.0
1263,135.25,0.0
1264,135.25,0.0
1265,135.25,0.0
1266,135.25,0.0
1267,134.5,0.0
1268,134.5,0.0
1269,132.75,0.0
1270,133.25,0.0
1271,133.25,0.0
1272,134.5,0.0
1273,134.5,0.0
1274,134.0,0.0
1275,134.0,0.0
1276,134.5,0.0
1277,134.0,0.0
1278,134.0,0.0
1279,134.5,0.0
1280,134.5,0.0
1281,134.5,0.0
1282,134.5,0.0
1283,134.5,0.0
1284,134.5,0.0
1285,134.5,0.0
1286,135.25,0.0
1287,135.25,0.0
1288,135.25,0.0
1289,135.25,0.0
1290,135.25,0.0
1291,135.25,0.0
1292,135.25,0.0
1293,134.0,0.0
1294,134.0,0.0
1295,134.0,0.0
1296,134.0,0.0
1297,131.0,0.0
1298,131.0,0.0
1299,132.25,0.0
1300,132.25,0.0
1301,132.75,0.0
1302,132.75,0.0
1303,132.25,0.0
1304,132.75,0.0
1305,132.75,0.0
1306,132.75,0.0
1307,132.75,0.0
1308,133.25,0.0
1309,133.25,0.0
1310,132.25,0.0
1311,132.25,0.0
1312,132.75,0.0
1313,132.75,0.0
1314,132.75,0.0
1315,133.25,0.0
1316,133.25,0.0
1317,132.75,0.0
1318,132.75,0.0
1319,132.75,0.0
1320,132.75,0.0
1321,132.75,0.0
1322,132.25,0.0
1323,132.25,0.0
1324,133.25,0.0
1325,133.25,0.0
1326,133.25,0.0
1327,133.25,0.0
1328,132.75,0.0
1329,132.75,0.0
1330,133.25,0.0
1331,132.75,0.0
1332,132.75,0.0
1333,133.25,0.0
1334,133.25,0.0
1335,133.25,0.0
1336,133.25,0.0
1337,133.25,0.0
1338,133.25,0.0
1339,134.0,0.0
1340,134.0,0.0
1341,134.0,0.0
1342,134.5,0.0
1343,134.5,0.0
1344,134.0,0.0
1345,134.0,0.0
1346,134.5,0.0
1347,134.5,0.0
1348,134.0,0.0
1349,133.25,0.0
1350,133.25,0.0
1351,134.0,0.0
1352,134.0,0.0
1353,133.25,0.0
1354,133.25,0.0
1355,134.0,0.0
1356,134.0,0.0
1357,134.0,0.0
1358,134.0,0.0
1359,134.0,0.0
1360,134.5,0.0
