seconds,FHR,UC
556,142.75,50.5
557,142.75,49.5
558,143.0,47.0
559,143.0,47.5
560,144.75,50.0
561,144.75,49.5
562,143.75,47.5
563,143.75,44.5
564,142.5,43.0
565,142.75,46.0
566,142.75,49.0
567,141.25,49.0
568,141.25,48.5
569,140.0,48.0
570,139.5,49.5
571,139.5,51.0
572,140.25,49.5
573,140.25,49.5
574,140.5,49.0
575,140.5,49.0
576,140.0,49.0
577,140.25,49.5
578,140.25,48.0
579,140.25,46.5
580,140.75,45.5
581,140.75,43.5
582,140.5,41.5
583,140.5,42.5
584,140.5,44.5
585,141.25,43.0
586,141.25,41.5
587,141.25,39.5
588,141.25,39.0
589,141.25,42.0
590,140.75,42.5
591,140.75,41.0
592,140.75,39.5
593,140.75,38.0
594,141.0,39.0
595,141.25,41.5
596,141.25,41.5
597,141.25,40.0
598,141.25,38.0
599,142.0,37.5
600,142.5,39.5
601,142.5,41.5
602,142.5,40.5
603,142.5,39.5
604,142.75,37.0
605,142.75,37.0
606,142.5,40.0
607,142.5,40.5
608,142.5,38.5
609,142.5,36.5
610,142.5,37.0
611,142.5,40.5
612,142.75,40.5
613,142.75,38.5
614,142.75,37.0
615,142.75,38.5
616,142.5,41.5
617,142.0,42.0
618,142.0,41.5
619,142.5,40.0
620,142.5,39.5
621,142.5,42.5
622,143.25,42.5
623,143.25,40.0
624,143.75,39.0
625,143.75,40.5
626,143.75,42.5
627,144.0,40.5
628,144.0,40.0
629,144.75,41.0
630,144.75,42.0
631,144.75,41.0
632,144.75,39.0
633,144.75,37.5
634,144.75,37.5
635,144.75,37.0
636,144.75,39.5
637,144.25,41.0
638,144.25,39.0
639,144.25,36.5
640,144.25,35.0
641,144.25,37.0
642,143.5,39.0
643,143.5,38.0
644,144.25,37.0
645,144.25,35.5
646,144.5,37.0
647,144.75,39.5
648,144.75,38.5
649,143.75,37.0
650,143.75,35.5
651,143.5,37.0
652,143.5,39.5
653,144.0,38.0
654,145.25,36.0
655,145.25,35.5
656,145.5,38.0
657,146.75,38.0
658,146.75,36.0
659,147.75,34.5
660,147.75,37.0
661,148.25,39.0
662,148.25,37.5
663,149.5,35.5
664,150.0,34.5
665,150.0,37.5
666,150.5,37.5
667,150.5,36.0
668,150.5,34.5
669,150.25,35.0
670,150.25,36.5
671,150.25,36.5
672,150.25,35.0
673,150.25,33.5
674,150.25,34.5
675,149.5,36.5
676,149.5,36.0
677,149.25,34.5
678,149.25,33.5
679,150.0,35.0
680,150.25,37.0
681,150.25,35.5
682,150.5,34.5
683,150.5,34.0
684,150.0,36.0
685,150.0,37.0
686,148.75,36.0
687,148.75,35.0
688,148.75,35.0
689,147.75,37.0
690,147.75,36.5
691,147.25,35.0
692,147.25,34.5
693,145.5,35.5
694,145.5,36.5
695,145.0,35.5
696,145.25,34.5
697,145.25,33.5
698,145.0,34.5
699,145.0,36.0
700,145.0,35.0
701,144.75,34.0
702,144.75,32.5
703,146.0,32.5
704,146.0,34.5
705,146.25,34.5
706,145.75,33.0
707,145.75,31.5
708,146.0,31.5
709,146.0,34.0
710,146.25,34.0
711,146.5,32.5
712,146.5,31.0
713,146.5,30.5
714,146.5,32.5
715,146.5,33.5
716,146.5,32.5
717,146.5,31.0
718,146.5,30.0
719,146.5,32.0
720,146.5,33.0
721,146.75,31.5
722,146.75,31.0
723,147.25,30.5
724,147.75,32.5
725,147.75,32.5
726,147.75,31.5
727,147.75,30.0
728,147.75,30.5
729,147.75,32.5
730,147.75,33.0
731,147.75,31.5
732,147.75,30.5
733,147.75,30.0
734,147.75,32.0
735,147.75,32.5
736,146.25,32.0
737,146.75,30.0
738,146.75,28.5
739,148.75,29.0
740,149.25,31.5
741,149.25,32.0
742,148.75,30.5
743,148.75,29.0
744,151.5,28.0
745,151.5,29.0
746,151.5,29.5
747,151.5,29.5
748,151.0,29.5
749,150.75,29.0
750,150.75,28.5
751,151.0,27.5
752,151.5,28.0
753,151.5,29.5
754,151.5,30.0
755,151.5,28.5
756,151.5,27.5
757,151.5,27.0
758,152.0,29.5
759,152.0,30.5
760,152.0,29.5
761,151.5,28.5
762,151.5,27.5
763,151.5,29.5
764,151.5,31.5
765,151.5,30.5
766,151.5,29.5
767,151.5,29.0
768,151.5,29.0
769,150.5,30.0
770,150.0,32.0
771,150.0,33.0
772,149.5,32.0
773,149.5,31.0
774,148.75,29.5
775,148.75,30.0
776,148.5,32.0
777,149.5,33.0
778,149.5,32.0
779,148.5,30.5
780,148.5,29.5
781,148.5,30.5
782,148.5,32.5
783,148.5,32.0
784,149.0,30.5
785,149.0,30.0
786,148.75,29.5
787,148.5,29.0
788,148.5,30.5
789,149.0,32.0
790,149.0,31.5
791,149.0,30.5
792,149.0,29.5
793,149.5,29.5
794,149.25,31.5
795,149.25,32.0
796,149.5,31.0
797,149.5,30.0
798,149.5,29.5
799,149.5,31.5
800,149.5,32.5
801,149.5,31.0
802,149.0,29.5
803,149.0,30.0
804,149.25,31.5
805,149.25,31.5
806,148.75,30.0
807,148.75,29.0
808,148.75,30.5
809,148.5,31.0
810,148.5,30.0
811,148.25,29.0
812,147.75,29.0
813,147.75,31.0
814,147.75,30.5
815,148.0,29.5
816,148.0,28.5
817,147.75,30.0
818,147.75,31.5
819,147.75,30.5
820,148.5,29.5
821,148.5,28.5
822,148.75,29.5
823,148.75,31.0
824,149.25,30.5
825,148.75,30.5
826,148.75,29.0
827,148.25,29.5
828,148.25,31.5
829,148.25,30.5
830,149.75,29.5
831,149.25,28.5
832,149.25,30.0
833,149.5,31.5
834,149.25,30.0
835,149.25,29.5
836,148.75,29.0
837,148.75,30.0
838,148.5,31.5
839,148.5,30.5
840,148.5,29.5
841,148.0,28.5
842,148.0,30.0
843,147.25,31.5
844,148.0,30.5
845,148.0,29.0
846,148.5,28.5
847,148.5,31.0
848,148.75,32.0
849,148.75,30.5
850,149.5,29.5
851,149.0,29.5
852,149.0,31.5
853,148.5,32.0
854,148.5,31.0
855,148.5,29.5
856,148.0,29.5
857,148.0,32.0
858,147.75,32.5
859,147.75,31.0
860,147.75,30.0
861,148.0,29.0
862,148.0,28.5
863,146.75,28.5
864,146.75,29.0
865,146.5,28.5
866,146.75,27.5
867,146.75,29.0
868,146.75,31.0
869,147.25,30.0
870,147.25,29.0
871,147.25,28.5
872,147.25,28.5
873,147.0,30.0
874,146.25,32.5
875,146.25,32.0
876,146.75,30.5
877,146.75,29.5
878,147.25,30.0
879,146.75,32.5
880,146.75,33.5
881,146.5,32.0
882,147.0,31.0
883,147.0,30.5
884,147.0,32.0
885,147.0,33.5
886,147.25,32.5
887,147.25,31.5
888,146.5,31.0
889,146.25,32.0
890,146.25,34.0
891,146.0,33.5
892,146.0,32.5
893,146.0,31.5
894,145.5,31.0
895,145.5,33.0
896,145.0,34.5
897,145.0,33.5
898,145.75,32.5
899,146.0,31.5
900,146.0,33.0
901,146.0,34.5
902,146.0,33.5
903,146.25,32.5
904,146.5,31.0
905,146.5,32.0
906,146.5,34.0
907,146.75,34.0
908,146.75,33.0
909,147.5,31.5
910,147.5,30.5
911,148.75,32.5
912,148.75,34.5
913,147.25,33.0
914,145.5,31.5
915,145.5,31.0
916,144.75,32.5
917,144.75,35.0
918,144.5,34.0
919,144.5,33.0
920,142.5,32.5
921,142.5,32.0
922,142.75,34.0
923,142.75,36.0
924,141.5,35.5
925,141.25,34.0
926,141.25,33.0
927,141.5,35.0
928,141.5,36.0
929,142.0,35.0
930,142.0,34.5
931,143.0,34.5
932,143.75,35.5
933,143.75,36.0
934,144.25,35.0
935,144.25,33.5
936,144.25,34.5
937,144.5,35.5
938,144.5,35.5
939,143.5,35.0
940,143.5,34.0
941,142.5,33.5
942,143.0,35.5
943,143.0,35.5
944,143.5,34.5
945,143.5,33.5
946,142.75,35.0
947,142.75,37.5
948,142.75,36.5
949,142.75,35.0
950,141.75,34.0
951,141.75,35.0
952,141.25,38.0
953,141.25,37.5
954,142.25,36.5
955,142.25,35.0
956,142.0,36.0
957,142.0,38.5
958,142.0,38.0
959,142.0,37.0
960,141.75,36.0
961,141.75,38.0
962,141.75,40.0
963,141.75,39.5
964,142.75,39.5
965,142.75,40.0
966,142.75,42.0
967,142.75,39.5
968,142.75,37.5
969,144.0,39.5
970,144.0,40.0
971,145.25,41.0
972,146.0,43.0
973,146.0,46.0
974,146.0,45.5
975,146.0,44.5
976,146.5,44.5
977,146.75,44.0
978,146.75,47.0
979,147.0,49.0
980,147.0,48.0
981,146.5,46.0
982,146.5,46.5
983,146.25,49.0
984,145.5,48.0
985,145.5,45.5
986,145.0,45.0
987,145.0,47.0
988,144.25,47.5
989,143.75,46.0
990,143.75,45.5
991,143.0,45.0
992,143.0,46.0
993,142.75,47.0
994,142.75,46.5
995,142.75,46.5
996,142.5,43.5
997,142.5,42.0
998,143.0,40.0
999,143.0,38.5
1000,143.25,41.5
1001,142.75,39.5
1002,142.75,35.0
1003,141.75,32.5
1004,141.75,33.5
1005,141.0,33.5
1006,141.0,30.5
1007,139.25,27.5
1008,139.25,27.0
1009,137.0,28.5
1010,137.0,28.5
1011,137.75,26.0
1012,138.25,24.5
1013,138.25,27.0
1014,138.75,28.5
1015,138.75,27.0
1016,139.0,24.5
1017,139.0,24.5
1018,139.25,28.5
1019,139.25,28.0
1020,139.75,25.5
1021,139.75,23.5
1022,139.0,25.0
1023,139.0,27.5
1024,137.25,26.5
1025,136.75,23.5
1026,136.75,22.5
1027,137.25,25.0
1028,137.25,27.0
1029,138.25,25.0
1030,138.75,23.0
1031,138.75,21.5
1032,140.0,24.5
1033,140.0,28.0
1034,140.5,27.5
1035,140.5,25.0
1036,141.0,22.5
1037,141.0,21.0
1038,141.0,23.5
1039,141.0,27.5
1040,142.25,27.0
1041,142.25,25.0
1042,142.0,23.0
1043,142.75,22.0
1044,142.75,24.0
1045,142.75,24.5
1046,142.25,24.0
1047,142.25,22.0
1048,142.5,22.0
1049,142.75,26.0
1050,142.75,26.0
1051,143.0,25.0
1052,143.0,22.5
1053,143.5,23.0
1054,143.5,25.5
1055,144.0,25.0
1056,144.0,24.0
1057,144.0,22.5
1058,143.75,24.5
1059,143.75,27.0
1060,143.0,26.0
1061,143.0,24.0
1062,142.5,22.5
1063,142.5,22.0
1064,141.75,25.5
1065,141.75,26.5
1066,141.25,24.0
1067,141.25,22.5
1068,140.75,21.0
1069,140.0,23.0
1070,140.0,25.5
1071,140.5,24.5
1072,140.5,22.0
1073,140.25,20.5
1074,140.25,20.5
1075,139.0,23.0
1076,139.25,24.5
1077,139.25,22.5
1078,139.5,21.0
1079,139.5,20.0
1080,139.5,19.5
1081,139.5,23.0
1082,138.75,27.0
1083,138.75,24.5
1084,137.75,23.5
1085,137.75,21.5
1086,137.0,23.0
1087,137.25,32.5
1088,137.25,29.5
1089,137.5,26.5
1090,137.5,26.5
1091,137.5,25.0
1092,137.5,27.5
1093,138.0,29.5
1094,138.0,28.5
1095,138.0,27.0
1096,137.25,25.0
1097,137.25,24.0
1098,137.0,26.0
1099,137.0,25.0
1100,133.75,22.5
1101,133.75,22.0
1102,131.25,22.5
1103,131.25,23.0
1104,129.75,24.0
1105,129.75,24.0
1106,127.75,22.0
1107,127.75,21.0
1108,127.75,20.5
1109,127.25,23.0
1110,127.25,26.0
1111,127.75,24.5
1112,127.75,22.0
1113,128.25,21.5
1114,128.25,25.0
1115,127.0,28.0
1116,126.75,28.5
1117,126.75,28.5
1118,127.25,29.0
1119,127.25,30.5
1120,129.5,30.5
1121,129.5,30.5
1122,130.5,31.0
1123,130.5,30.5
1124,130.0,31.0
1125,130.0,33.0
1126,130.5,33.0
1127,130.5,32.0
1128,131.0,30.0
1129,131.5,28.5
1130,131.5,28.0
1131,132.25,28.5
1132,132.25,31.0
1133,131.5,31.5
1134,131.5,29.0
1135,130.0,27.5
1136,130.0,26.0
1137,130.0,25.5
1138,123.0,28.5
1139,123.0,30.5
1140,122.25,28.5
1141,122.25,26.5
1142,121.5,25.0
1143,121.5,24.0
1144,121.25,25.0
1145,121.25,27.0
1146,122.0,27.0
1147,122.0,25.5
1148,122.75,25.0
1149,122.75,24.5
1150,126.25,24.5
1151,126.25,24.5
1152,127.25,25.5
1153,127.25,27.5
1154,127.5,26.5
1155,127.5,25.0
1156,127.5,23.5
1157,127.5,24.0
1158,127.5,26.5
1159,127.5,26.5
1160,133.25,25.0
1161,134.75,24.0
1162,134.75,23.5
1163,134.75,26.5
1164,136.25,27.0
1165,137.5,25.5
1166,137.5,24.5
1167,138.5,23.5
1168,138.5,25.5
1169,139.5,28.5
1170,140.0,27.5
1171,140.0,26.0
1172,139.5,24.5
1173,139.5,25.5
1174,139.5,27.5
1175,140.0,27.5
1176,140.0,26.5
1177,140.75,24.5
1178,140.75,24.5
1179,141.0,26.5
1180,141.0,27.5
1181,141.0,26.0
1182,142.0,24.5
1183,142.0,23.5
1184,142.5,23.0
1185,142.5,25.5
1186,144.5,27.5
1187,144.25,26.5
1188,144.25,25.5
1189,143.5,24.5
1190,143.5,23.5
1191,143.75,24.5
1192,143.75,27.0
1193,143.5,26.5
1194,143.25,25.5
1195,143.25,24.0
1196,143.0,22.5
1197,143.0,22.5
1198,143.25,23.5
1199,143.25,25.5
1200,143.25,26.0
1201,143.0,24.5
1202,143.0,23.0
1203,143.0,22.0
1204,143.0,22.0
1205,143.25,25.0
1206,144.5,26.5
1207,144.5,25.0
1208,144.75,24.0
1209,144.75,22.5
1210,144.0,22.0
1211,143.5,24.0
1212,143.5,26.0
1213,144.0,25.0
1214,144.0,23.0
1215,144.0,21.5
1216,144.0,22.5
1217,144.25,26.0
1218,144.25,25.5
1219,143.75,24.0
1220,143.75,22.5
1221,143.25,23.0
1222,143.25,26.0
1223,143.25,26.0
1224,144.0,24.0
1225,144.0,22.5
1226,144.25,22.5
1227,144.25,24.5
1228,144.25,26.5
1229,146.0,25.5
1230,146.0,24.5
1231,146.0,24.0
1232,144.5,23.5
1233,144.5,25.5
1234,144.5,28.0
1235,144.75,27.5
1236,144.75,27.0
1237,145.0,26.0
1238,145.0,25.0
1239,145.25,26.0
1240,145.75,28.5
1241,145.75,28.0
1242,145.75,27.0
1243,145.75,26.0
1244,144.75,25.0
1245,144.75,26.5
1246,143.0,28.0
1247,143.0,27.5
1248,143.5,27.0
1249,144.5,26.0
1250,144.5,25.5
1251,144.25,25.5
1252,144.25,27.0
1253,144.25,28.0
1254,144.25,26.5
1255,143.75,27.0
1256,143.75,28.0
1257,143.5,28.5
1258,143.5,27.0
1259,143.0,26.5
1260,142.25,27.0
1261,142.25,26.5
1262,143.25,25.0
1263,143.25,24.5
1264,143.0,24.0
1265,143.0,24.0
1266,143.0,25.0
1267,143.0,25.5
1268,141.0,26.0
1269,141.0,26.0
1270,139.75,26.5
1271,139.75,27.5
1272,140.5,27.5
1273,142.0,28.0
1274,142.0,29.0
1275,142.0,29.5
1276,142.0,30.0
1277,143.25,30.0
1278,143.5,30.0
1279,143.5,30.0
1280,143.5,30.0
1281,143.75,29.5
1282,144.0,29.0
1283,144.0,28.5
1284,144.0,30.5
1285,144.0,33.0
1286,144.25,30.5
1287,143.75,30.0
1288,143.75,31.5
1289,143.75,31.5
1290,143.75,33.0
1291,144.5,33.0
1292,145.25,31.5
1293,145.25,33.0
1294,145.5,33.5
1295,145.5,33.0
1296,145.25,32.5
1297,145.5,32.0
1298,145.5,31.5
1299,145.5,30.0
1300,145.5,29.5
1301,144.75,30.0
1302,145.25,29.0
1303,145.25,27.0
1304,145.0,24.5
1305,145.0,23.0
1306,144.75,24.5
1307,144.75,25.5
1308,144.75,22.5
1309,145.0,19.5
1310,145.0,18.5
1311,145.0,18.5
1312,145.25,21.0
1313,145.25,23.0
1314,145.25,23.0
1315,145.25,21.0
1316,145.25,20.0
1317,145.5,20.0
1318,145.5,20.5
1319,145.25,22.0
1320,145.25,24.0
1321,145.25,25.0
1322,145.25,23.5
1323,145.25,22.5
1324,145.25,22.5
1325,145.25,22.0
1326,140.25,22.5
1327,140.25,22.5
1328,144.5,23.0
1329,144.5,27.0
1330,145.0,29.5
1331,145.0,31.5
1332,145.5,29.5
1333,145.5,27.5
1334,145.0,31.5
1335,144.75,35.5
1336,144.75,36.0
1337,144.75,36.5
1338,144.75,34.5
1339,144.25,34.5
1340,144.5,37.0
1341,144.5,37.0
1342,145.25,35.5
1343,145.25,35.0
1344,145.25,34.0
1345,145.5,36.0
1346,145.5,36.5
1347,145.0,35.0
1348,145.0,34.0
1349,144.75,31.5
1350,144.75,34.0
1351,142.5,36.5
1352,142.5,36.0
1353,143.75,33.5
1354,143.75,30.5
1355,145.5,36.5
1356,145.5,34.0
1357,144.75,32.5
1358,144.75,32.5
1359,144.75,31.0
1360,145.75,31.5
