seconds,FHR,UC
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.0,0.0
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,0.0,0.0
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,0.0,0.0
456,0.0,0.0
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.0,0.0
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,0.0,0.0
473,0.0,0.0
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.0,0.0
479,0.0,0.0
480,0.0,0.0
481,0.0,0.0
482,0.0,0.0
483,0.0,0.0
484,0.0,0.0
485,0.0,0.0
486,0.0,0.0
487,0.0,0.0
488,0.0,0.0
489,0.0,0.0
490,0.0,0.0
491,0.0,0.0
492,0.0,0.0
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.0,0.0
498,0.0,0.0
499,0.0,0.0
500,0.0,0.0
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,0.0,0.0
505,0.0,0.0
506,0.0,0.0
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.0,0.0
512,0.0,0.0
513,0.0,0.0
514,0.0,0.0
515,0.0,0.0
516,0.0,0.0
517,0.0,0.0
518,0.0,0.0
519,0.0,0.0
520,0.0,0.0
521,0.0,0.0
522,0.0,0.0
523,0.0,0.0
524,0.0,0.0
525,0.0,0.0
526,0.0,0.0
527,0.0,0.0
528,0.0,0.0
529,0.0,0.0
530,0.0,0.0
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.0,0.0
537,0.0,0.0
538,0.0,0.0
539,0.0,0.0
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.0,0.0
545,0.0,0.0
546,0.0,0.0
547,0.0,0.0
548,0.0,0.0
549,0.0,0.0
550,0.0,0.0
551,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.0,0.0
556,0.0,0.0
557,0.0,0.0
558,0.0,0.0
559,0.0,0.0
560,0.0,0.0
561,0.0,0.0
562,0.0,0.0
563,0.0,0.0
564,0.0,0.0
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.0,0.0
570,0.0,0.0
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,0.0,0.0
576,0.0,0.0
577,0.0,0.0
578,0.0,0.0
579,0.0,0.0
580,0.0,0.0
581,0.0,0.0
582,0.0,0.0
583,0.0,0.0
584,0.0,0.0
585,0.0,0.0
586,0.0,0.0
587,0.0,0.0
588,0.0,0.0
589,0.0,0.0
590,0.0,0.0
591,0.0,0.0
592,0.0,0.0
593,0.0,0.0
594,0.0,0.0
595,0.0,0.0
596,0.0,0.0
597,0.0,0.0
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
624,0.0,0.0
625,0.0,0.0
626,0.0,0.0
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.0,0.0
636,0.0,0.0
637,0.0,0.0
638,0.0,0.0
639,0.0,0.0
640,0.0,0.0
641,0.0,0.0
642,0.0,0.0
643,0.0,0.0
644,0.0,0.0
645,0.0,0.0
646,0.0,0.0
647,0.0,0.0
648,0.0,0.0
649,0.0,0.0
650,0.0,0.0
651,0.0,0.0
652,0.0,0.0
653,0.0,0.0
654,0.0,0.0
655,0.0,0.0
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.0,0.0
660,0.0,0.0
661,0.0,0.0
662,0.0,0.0
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,0.0,0.0
667,0.0,0.0
668,0.0,0.0
669,0.0,0.0
670,0.0,0.0
671,0.0,0.0
672,0.0,0.0
673,0.0,0.0
674,0.0,0.0
675,0.0,0.0
676,0.0,0.0
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.0,0.0
681,0.0,0.0
682,0.0,0.0
683,0.0,0.0
684,0.0,0.0
685,0.0,0.0
686,0.0,0.0
687,0.0,0.0
688,0.0,0.0
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,0.0,0.0
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.0,0.0
697,0.0,0.0
698,0.0,0.0
699,0.0,0.0
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.0,0.0
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,0.0,0.0
710,0.0,0.0
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.0,0.0
716,0.0,0.0
717,0.0,0.0
718,0.0,0.0
719,0.0,0.0
720,0.0,0.0
721,0.0,0.0
722,0.0,0.0
723,0.0,0.0
724,0.0,0.0
725,0.0,0.0
726,0.0,0.0
727,0.0,0.0
728,0.0,0.0
729,0.0,0.0
730,0.0,0.0
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.0,0.0
736,0.0,0.0
737,0.0,0.0
738,0.0,0.0
739,0.0,0.0
740,0.0,0.0
741,0.0,0.0
742,0.0,0.0
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.0,0.0
748,0.0,0.0
749,0.0,0.0
750,0.0,0.0
751,0.0,0.0
752,0.0,0.0
753,0.0,0.0
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.0,0.0
761,0.0,0.0
762,0.0,0.0
763,0.0,0.0
764,0.0,0.0
765,0.0,0.0
766,0.0,0.0
767,0.0,0.0
768,0.0,0.0
769,0.0,0.0
770,0.0,0.0
771,0.0,0.0
772,0.0,0.0
773,0.0,0.0
774,0.0,0.0
775,0.0,0.0
776,0.0,0.0
777,0.0,0.0
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,0.0,0.0
783,0.0,0.0
784,0.0,0.0
785,0.0,0.0
786,0.0,0.0
787,0.0,0.0
788,0.0,0.0
789,0.0,0.0
790,0.0,0.0
791,0.0,0.0
792,0.0,0.0
793,0.0,0.0
794,0.0,0.0
795,0.0,0.0
796,0.0,0.0
797,0.0,0.0
798,0.0,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.0,0.0
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.0,0.0
812,0.0,0.0
813,0.0,0.0
814,0.0,0.0
815,0.0,0.0
816,0.0,0.0
817,0.0,0.0
818,0.0,0.0
819,0.0,0.0
820,0.0,0.0
821,0.0,0.0
822,0.0,0.0
823,0.0,0.0
824,0.0,0.0
825,0.0,0.0
826,0.0,0.0
827,0.0,2.0
828,0.0,2.0
829,0.0,2.0
830,0.0,1.5
831,0.0,1.5
832,0.0,1.0
833,0.0,1.0
834,0.0,0.5
835,0.0,0.5
836,0.0,0.5
837,0.0,0.5
838,0.0,0.0
839,0.0,0.0
840,0.0,0.0
841,0.0,0.0
842,0.0,0.0
843,0.0,0.0
844,0.0,0.0
845,0.0,0.0
846,0.0,0.0
847,0.0,0.0
848,0.0,0.0
849,0.0,0.0
850,0.0,0.0
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.0,0.0
857,0.0,0.0
858,0.0,0.0
859,163.25,0.0
860,166.5,0.0
861,164.75,0.0
862,164.75,0.0
863,164.75,0.0
864,164.75,0.0
865,164.75,0.0
866,164.75,0.0
867,164.75,0.0
868,164.75,0.0
869,164.75,0.0
870,164.75,0.0
871,164.75,0.0
872,164.75,0.0
873,164.75,0.0
874,164.75,0.0
875,164.75,0.0
876,164.75,0.0
877,0.0,0.0
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,0.0,0.0
882,0.0,0.5
883,0.0,0.0
884,0.0,0.5
885,0.0,0.0
886,0.0,0.0
887,167.0,0.0
888,167.0,0.0
889,166.0,4.0
890,164.5,12.5
891,164.5,0.5
892,164.25,2.5
893,164.5,6.5
894,164.0,19.5
895,164.0,28.0
896,164.25,29.5
897,164.25,35.0
898,164.25,36.0
899,164.25,39.5
900,163.75,42.5
901,163.75,46.0
902,163.75,56.5
903,163.75,54.5
904,163.75,55.5
905,164.0,57.5
906,164.0,57.0
907,164.0,59.0
908,164.25,54.0
909,164.25,54.5
910,164.25,55.0
911,165.0,54.5
912,165.0,54.0
913,165.0,53.0
914,165.0,52.0
915,165.5,51.0
916,166.25,51.0
917,166.25,54.0
918,165.75,51.0
919,164.75,52.5
920,164.75,53.5
921,165.5,55.0
922,164.5,55.5
923,164.5,55.5
924,164.25,55.0
925,163.25,55.0
926,163.25,55.0
927,161.25,20.0
928,161.0,19.5
929,161.0,19.5
930,161.25,18.5
931,160.75,17.5
932,160.75,18.0
933,160.25,17.5
934,159.5,17.5
935,159.5,17.0
936,160.0,17.0
937,160.0,16.5
938,160.0,16.5
939,160.25,17.0
940,161.0,16.0
941,161.0,16.0
942,160.75,15.5
943,161.25,15.0
944,161.25,15.5
945,161.5,16.0
946,162.0,16.5
947,162.0,15.5
948,161.75,15.5
949,162.25,15.5
950,162.75,16.0
951,162.75,15.5
952,162.75,15.5
953,162.75,17.0
954,162.25,17.5
955,161.5,15.5
956,161.5,15.5
957,161.5,16.0
958,161.5,16.0
959,161.25,16.0
960,161.25,16.5
961,161.5,16.0
962,161.25,16.0
963,161.25,16.5
964,160.75,16.0
965,161.0,16.0
966,161.0,16.0
967,161.0,15.5
968,160.75,16.5
969,160.75,16.5
970,161.0,15.5
971,161.0,15.5
972,161.0,15.5
973,161.25,16.0
974,161.5,15.5
975,161.5,15.0
976,162.25,15.5
977,162.0,15.5
978,162.0,15.5
979,162.0,15.0
980,161.75,15.0
981,161.75,15.0
982,161.25,15.0
983,160.75,15.0
984,160.75,15.0
985,161.5,15.0
986,161.0,15.0
987,161.0,16.0
988,161.25,23.5
989,162.5,25.5
990,162.5,26.0
991,160.25,26.0
992,160.0,24.0
993,160.0,24.5
994,160.75,28.5
995,159.0,28.0
996,159.0,29.5
997,160.25,27.5
998,161.25,26.5
999,161.25,26.0
1000,161.5,25.5
1001,162.0,24.5
1002,162.0,23.0
1003,162.25,21.5
1004,162.75,21.5
1005,162.75,20.5
1006,163.75,19.5
1007,163.75,19.0
1008,163.75,18.5
1009,163.75,17.5
1010,163.75,17.0
1011,163.25,16.5
1012,163.25,17.0
1013,163.25,17.0
1014,162.5,18.0
1015,162.5,18.0
1016,162.5,18.0
1017,161.75,16.5
1018,161.75,17.0
1019,161.25,16.0
1020,161.25,17.0
1021,161.25,18.0
1022,161.25,17.5
1023,161.5,18.0
1024,161.5,18.5
1025,162.0,17.5
1026,162.25,17.5
1027,162.25,16.5
1028,162.0,16.5
1029,162.5,16.0
1030,162.5,17.0
1031,163.25,17.5
1032,163.5,18.0
1033,163.5,17.5
1034,162.75,16.5
1035,163.25,16.5
1036,163.5,16.0
1037,163.5,16.0
1038,163.5,16.5
1039,163.5,16.0
1040,163.5,17.0
1041,163.5,17.5
1042,163.25,15.5
1043,163.25,15.5
1044,163.5,15.0
1045,163.5,14.5
1046,163.5,14.5
1047,163.5,14.5
1048,163.25,14.5
1049,163.25,14.0
1050,163.25,14.0
1051,163.25,14.0
1052,163.25,14.5
1053,163.25,15.5
1054,162.75,16.5
1055,162.75,16.5
1056,162.75,15.0
1057,163.5,14.5
1058,163.5,15.5
1059,163.5,15.0
1060,163.75,15.5
1061,163.75,15.5
1062,163.75,16.0
1063,164.0,17.0
1064,164.25,16.5
1065,164.25,15.5
1066,164.0,15.0
1067,164.25,15.0
1068,164.25,15.0
1069,164.0,15.5
1070,164.25,16.0
1071,164.25,16.5
1072,164.25,16.0
1073,163.75,15.0
1074,163.75,15.5
1075,163.25,15.5
1076,163.25,16.0
1077,163.25,16.5
1078,162.75,17.0
1079,163.5,16.0
1080,162.75,17.0
1081,162.75,17.0
1082,162.75,17.5
1083,163.5,17.0
1084,163.5,16.0
1085,163.5,16.5
1086,164.0,17.0
1087,164.0,19.0
1088,164.25,21.0
1089,164.75,19.0
1090,164.75,19.0
1091,164.5,19.0
1092,165.0,18.5
1093,165.0,18.5
1094,165.0,17.5
1095,165.5,17.5
1096,164.75,17.5
1097,164.75,17.5
1098,164.5,16.5
1099,164.5,15.5
1100,164.25,15.0
1101,163.25,14.5
1102,163.25,14.0
1103,163.25,14.0
1104,163.25,14.0
1105,162.75,15.0
1106,162.75,16.5
1107,162.75,15.0
1108,162.75,13.5
1109,162.75,13.0
1110,162.5,13.0
1111,163.25,13.5
1112,163.25,14.0
1113,163.5,15.0
1114,164.25,17.5
1115,164.25,19.0
1116,164.5,17.0
1117,163.75,16.5
1118,163.75,16.0
1119,163.75,16.5
1120,164.0,16.5
1121,164.0,17.0
1122,164.25,17.0
1123,164.0,16.5
1124,163.75,16.0
1125,163.75,15.5
1126,164.0,15.5
1127,164.0,17.0
1128,164.0,19.5
1129,164.5,20.5
1130,164.25,19.0
1131,164.25,18.0
1132,164.0,18.0
1133,164.0,18.0
1134,164.0,19.0
1135,164.5,18.5
1136,164.75,19.0
1137,164.75,21.0
1138,164.75,20.0
1139,164.75,19.5
1140,165.0,19.5
1141,165.0,19.0
1142,164.25,18.5
1143,164.5,19.5
1144,164.5,21.5
1145,164.0,22.0
1146,164.0,21.0
1147,164.0,21.0
1148,163.5,19.5
1149,163.75,19.5
1150,163.75,19.5
1151,163.75,20.0
1152,163.5,21.0
1153,163.5,21.5
1154,163.75,24.5
1155,163.75,24.5
1156,163.75,22.0
1157,163.75,21.5
1158,163.5,20.5
1159,163.75,20.0
1160,163.75,20.5
1161,164.25,21.0
1162,164.5,21.5
1163,164.5,21.0
1164,164.0,21.0
1165,163.75,20.0
1166,163.75,20.0
1167,164.5,19.5
1168,164.25,20.0
1169,164.25,20.0
1170,164.5,21.0
1171,165.5,23.0
1172,165.5,23.0
1173,164.75,21.5
1174,165.0,21.0
1175,165.0,21.0
1176,165.0,21.0
1177,165.5,21.0
1178,165.0,21.0
1179,165.0,20.5
1180,164.75,21.0
1181,165.5,21.5
1182,165.5,21.0
1183,164.75,21.0
1184,164.75,21.0
1185,164.75,21.0
1186,164.25,21.0
1187,163.5,20.5
1188,163.5,20.5
1189,164.0,20.5
1190,163.75,20.5
1191,163.75,21.0
1192,163.5,21.5
1193,163.75,22.0
1194,163.5,24.0
1195,163.5,22.5
1196,163.75,21.5
1197,164.0,20.5
1198,164.0,26.5
1199,164.5,24.0
1200,164.25,23.0
1201,164.25,23.0
1202,164.75,23.0
1203,165.5,23.0
1204,165.5,23.0
1205,165.5,23.5
1206,166.25,24.5
1207,166.25,26.5
1208,165.75,28.0
1209,166.25,25.5
1210,166.75,23.5
1211,166.75,24.0
1212,166.75,24.0
1213,166.75,23.5
1214,166.75,23.5
1215,165.75,24.0
1216,165.5,24.0
1217,165.5,25.5
1218,165.5,27.5
1219,164.75,29.5
1220,164.75,29.5
1221,164.5,27.0
1222,164.75,26.0
1223,164.75,25.5
1224,164.75,24.0
1225,164.75,24.0
1226,164.5,25.0
1227,164.5,27.5
1228,164.0,29.5
1229,162.75,29.5
1230,162.75,26.0
1231,162.0,26.0
1232,160.5,25.5
1233,160.5,25.5
1234,159.25,25.5
1235,158.0,25.0
1236,158.0,25.5
1237,157.75,25.5
1238,156.75,26.0
1239,156.75,25.0
1240,155.75,24.0
1241,155.75,25.5
1242,154.5,27.5
1243,152.5,29.5
1244,152.5,27.5
1245,152.75,27.0
1246,153.5,27.5
1247,153.5,27.5
1248,154.5,28.0
1249,154.75,29.0
1250,154.75,28.5
1251,155.0,29.5
1252,155.5,29.5
1253,155.5,28.5
1254,155.5,26.5
1255,155.5,26.5
1256,156.25,29.0
1257,155.75,31.0
1258,155.75,32.0
1259,156.0,31.5
1260,156.75,31.5
1261,156.75,30.5
1262,157.25,29.0
1263,156.5,27.5
1264,156.5,28.0
1265,157.0,27.5
1266,156.75,28.0
1267,156.75,28.0
1268,158.0,27.0
1269,158.75,26.5
1270,158.75,26.0
1271,159.25,26.0
1272,160.25,25.5
1273,160.25,25.5
1274,159.5,25.5
1275,157.25,25.0
1276,157.25,25.5
1277,155.0,26.0
1278,148.5,25.5
1279,148.5,25.5
1280,142.0,26.0
1281,135.5,26.0
1282,135.5,27.0
1283,135.0,27.5
1284,135.0,27.5
1285,133.5,27.0
1286,133.5,27.5
1287,131.5,28.0
1288,131.5,28.0
1289,131.5,28.5
1290,132.0,29.5
1291,132.0,30.0
1292,130.25,30.0
1293,130.25,31.0
1294,126.75,31.0
1295,126.75,31.5
1296,118.75,33.0
1297,118.75,33.5
1298,116.5,34.5
1299,116.5,36.0
1300,117.0,36.5
1301,117.0,36.5
1302,118.75,38.0
1303,118.75,38.5
1304,120.75,39.5
1305,120.75,40.5
1306,122.25,40.0
1307,122.25,41.0
1308,121.0,41.5
1309,121.0,42.5
1310,120.25,43.5
1311,120.25,45.0
1312,121.5,44.5
1313,121.5,45.0
1314,120.5,45.5
1315,120.5,46.0
1316,119.75,46.5
1317,119.75,46.5
1318,118.5,48.5
1319,118.5,49.0
1320,116.75,49.5
1321,116.75,52.5
1322,119.75,54.0
1323,119.75,52.0
1324,123.0,52.0
1325,123.0,52.0
1326,124.5,53.5
1327,124.5,54.0
1328,129.0,53.5
1329,129.0,54.5
1330,133.75,55.5
1331,133.75,56.0
1332,134.25,56.5
1333,135.0,57.5
1334,135.0,58.0
1335,134.25,57.5
1336,134.25,59.0
1337,130.75,60.0
1338,130.75,60.5
1339,125.0,62.0
1340,125.0,63.5
1341,118.5,65.0
1342,118.5,65.0
1343,112.5,65.5
1344,112.5,66.5
1345,108.5,67.5
1346,108.5,69.5
1347,108.5,70.0
1348,104.75,71.0
1349,104.75,73.0
1350,100.75,75.0
1351,100.75,77.5
1352,100.5,78.5
1353,100.5,80.0
1354,100.5,81.5
1355,96.75,83.5
1356,96.75,86.5
1357,95.25,88.0
1358,95.25,89.0
1359,95.25,91.0
1360,95.25,93.5
