seconds,FHR,UC
191,125.0,15.0
192,125.0,14.0
193,125.0,14.0
194,125.0,14.0
195,124.0,14.0
196,124.0,13.0
197,123.0,13.0
198,123.0,13.0
199,122.0,13.0
200,122.0,13.0
201,120.0,13.0
202,120.0,12.0
203,120.0,12.0
204,120.0,12.0
205,121.0,12.0
206,122.0,12.0
207,122.0,12.0
208,125.0,12.0
209,125.0,12.0
210,127.0,13.0
211,127.0,13.0
212,128.0,13.0
213,128.0,13.0
214,129.0,13.0
215,129.0,13.0
216,131.0,13.0
217,131.0,13.0
218,132.0,13.0
219,132.0,13.0
220,132.0,12.0
221,132.0,12.0
222,132.0,12.0
223,132.0,12.0
224,132.0,12.0
225,128.0,12.0
226,128.0,11.0
227,127.0,11.0
228,127.0,11.0
229,123.0,11.0
230,123.0,11.0
231,122.0,11.0
232,122.0,12.0
233,121.0,12.0
234,121.0,12.0
235,120.0,12.0
236,120.0,12.0
237,119.0,12.0
238,119.0,12.0
239,120.0,12.0
240,120.0,12.0
241,120.0,12.0
242,120.0,12.0
243,121.0,12.0
244,121.0,12.0
245,124.0,12.0
246,124.0,11.0
247,125.0,11.0
248,125.0,11.0
249,125.0,11.0
250,123.0,11.0
251,123.0,11.0
252,125.0,11.0
253,125.0,11.0
254,126.0,11.0
255,126.0,11.0
256,125.0,12.0
257,125.0,12.0
258,128.0,12.0
259,128.0,12.0
260,128.0,12.0
261,128.0,12.0
262,129.0,12.0
263,129.0,12.0
264,129.0,11.0
265,131.0,11.0
266,131.0,11.0
267,132.0,11.0
268,132.0,11.0
269,132.0,11.0
270,132.0,11.0
271,133.0,11.0
272,133.0,12.0
273,133.0,12.0
274,134.0,12.0
275,134.0,12.0
276,134.0,12.0
277,134.0,12.0
278,134.0,12.0
279,134.0,12.0
280,132.0,12.0
281,132.0,12.0
282,132.0,11.0
283,132.0,11.0
284,132.0,11.0
285,132.0,11.0
286,132.0,11.0
287,132.0,11.0
288,132.0,11.0
289,132.0,11.0
290,132.0,11.0
291,132.0,11.0
292,131.0,12.0
293,131.0,12.0
294,131.0,12.0
295,131.0,12.0
296,132.0,12.0
297,132.0,12.0
298,132.0,12.0
299,132.0,12.0
300,132.0,12.0
301,132.0,12.0
302,132.0,11.0
303,131.0,11.0
304,131.0,11.0
305,128.0,11.0
306,128.0,11.0
307,129.0,11.0
308,129.0,11.0
309,130.0,11.0
310,130.0,11.0
311,131.0,11.0
312,131.0,11.0
313,130.0,11.0
314,130.0,11.0
315,130.0,11.0
316,130.0,12.0
317,130.0,12.0
318,131.0,12.0
319,131.0,12.0
320,131.0,12.0
321,131.0,12.0
322,132.0,12.0
323,132.0,12.0
324,133.0,12.0
325,133.0,12.0
326,133.0,11.0
327,134.0,11.0
328,134.0,11.0
329,135.0,11.0
330,135.0,11.0
331,135.0,11.0
332,135.0,11.0
333,135.0,11.0
334,135.0,11.0
335,135.0,11.0
336,135.0,11.0
337,135.0,11.0
338,135.0,11.0
339,135.0,11.0
340,135.0,11.0
341,135.0,11.0
342,135.0,11.0
343,135.0,11.0
344,135.0,11.0
345,135.0,11.0
346,135.0,11.0
347,134.0,11.0
348,134.0,11.0
349,134.0,11.0
350,134.0,11.0
351,134.0,11.0
352,133.0,11.0
353,133.0,11.0
354,133.0,11.0
355,133.0,11.0
356,133.0,11.0
357,133.0,11.0
358,133.0,11.0
359,132.0,11.0
360,132.0,11.0
361,132.0,11.0
362,132.0,11.0
363,132.0,11.0
364,132.0,11.0
365,132.0,11.0
366,132.0,11.0
367,132.0,11.0
368,132.0,11.0
369,132.0,11.0
370,131.0,11.0
371,131.0,11.0
372,131.0,11.0
373,131.0,11.0
374,129.0,11.0
375,129.0,11.0
376,130.0,12.0
377,129.0,12.0
378,129.0,12.0
379,129.0,12.0
380,129.0,11.0
381,129.0,11.0
382,129.0,11.0
383,130.0,11.0
384,130.0,11.0
385,131.0,11.0
386,131.0,11.0
387,132.0,11.0
388,132.0,11.0
389,132.0,11.0
390,133.0,11.0
391,133.0,11.0
392,134.0,11.0
393,134.0,11.0
394,135.0,11.0
395,135.0,11.0
396,136.0,11.0
397,133.0,11.0
398,133.0,11.0
399,128.0,11.0
400,128.0,11.0
401,122.0,11.0
402,122.0,11.0
403,112.0,11.0
404,112.0,11.0
405,108.0,11.0
406,108.0,11.0
407,108.0,11.0
408,106.0,11.0
409,106.0,11.0
410,107.0,11.0
411,107.0,11.0
412,111.0,11.0
413,111.0,11.0
414,119.0,11.0
415,119.0,11.0
416,123.0,11.0
417,123.0,11.0
418,126.0,11.0
419,126.0,11.0
420,128.0,11.0
421,128.0,11.0
422,129.0,12.0
423,129.0,12.0
424,132.0,12.0
425,132.0,12.0
426,132.0,13.0
427,135.0,13.0
428,135.0,12.0
429,136.0,12.0
430,136.0,11.0
431,137.0,11.0
432,138.0,11.0
433,138.0,11.0
434,138.0,10.0
435,138.0,10.0
436,138.0,10.0
437,138.0,10.0
438,140.0,10.0
439,140.0,10.0
440,140.0,10.0
441,141.0,10.0
442,141.0,10.0
443,141.0,10.0
444,142.0,10.0
445,142.0,10.0
446,143.0,11.0
447,143.0,11.0
448,144.0,11.0
449,144.0,11.0
450,144.0,11.0
451,146.0,11.0
452,146.0,11.0
453,146.0,11.0
454,147.0,11.0
455,147.0,11.0
456,147.0,11.0
457,147.0,11.0
458,147.0,11.0
459,146.0,11.0
460,146.0,11.0
461,147.0,11.0
462,147.0,11.0
463,147.0,11.0
464,147.0,10.0
465,147.0,10.0
466,147.0,10.0
467,147.0,10.0
468,147.0,10.0
469,147.0,10.0
470,147.0,10.0
471,147.0,10.0
472,147.0,10.0
473,147.0,10.0
474,148.0,10.0
475,147.0,10.0
476,147.0,10.0
477,148.0,10.0
478,148.0,10.0
479,147.0,10.0
480,147.0,10.0
481,147.0,10.0
482,145.0,10.0
483,145.0,10.0
484,142.0,10.0
485,142.0,10.0
486,142.0,11.0
487,140.0,11.0
488,140.0,11.0
489,141.0,11.0
490,140.0,11.0
491,140.0,11.0
492,142.0,11.0
493,142.0,11.0
494,138.0,11.0
495,138.0,11.0
496,138.0,11.0
497,137.0,11.0
498,132.0,10.0
499,127.0,10.0
500,127.0,11.0
501,126.0,11.0
502,126.0,11.0
503,123.0,11.0
504,123.0,11.0
505,122.0,11.0
506,122.0,11.0
507,120.0,11.0
508,120.0,11.0
509,120.0,11.0
510,120.0,11.0
511,120.0,11.0
512,120.0,11.0
513,122.0,11.0
514,122.0,11.0
515,124.0,11.0
516,124.0,11.0
517,122.0,11.0
518,122.0,11.0
519,119.0,11.0
520,119.0,11.0
521,117.0,11.0
522,117.0,11.0
523,117.0,11.0
524,117.0,11.0
525,117.0,11.0
526,117.0,11.0
527,113.0,11.0
528,113.0,11.0
529,111.0,11.0
530,111.0,11.0
531,110.0,11.0
532,110.0,11.0
533,110.0,11.0
534,108.0,11.0
535,108.0,11.0
536,112.0,11.0
537,112.0,11.0
538,119.0,11.0
539,119.0,11.0
540,120.0,11.0
541,120.0,11.0
542,124.0,11.0
543,124.0,11.0
544,126.0,12.0
545,127.0,12.0
546,127.0,12.0
547,129.0,12.0
548,129.0,12.0
549,129.0,12.0
550,129.0,11.0
551,126.0,11.0
552,126.0,11.0
553,125.0,11.0
554,125.0,11.0
555,123.0,11.0
556,123.0,11.0
557,119.0,11.0
558,119.0,11.0
559,119.0,11.0
560,119.0,11.0
561,120.0,11.0
562,120.0,12.0
563,119.0,12.0
564,119.0,12.0
565,115.0,12.0
566,115.0,12.0
567,116.0,12.0
568,116.0,12.0
569,117.0,12.0
570,117.0,11.0
571,118.0,11.0
572,118.0,11.0
573,119.0,11.0
574,119.0,11.0
575,119.0,11.0
576,119.0,11.0
577,119.0,11.0
578,119.0,12.0
579,120.0,12.0
580,120.0,12.0
581,119.0,12.0
582,119.0,12.0
583,120.0,12.0
584,120.0,12.0
585,121.0,12.0
586,121.0,12.0
587,119.0,12.0
588,119.0,11.0
589,121.0,11.0
590,121.0,11.0
591,123.0,11.0
592,123.0,11.0
593,124.0,11.0
594,124.0,12.0
595,127.0,12.0
596,127.0,12.0
597,128.0,12.0
598,128.0,12.0
599,129.0,12.0
600,129.0,12.0
601,129.0,12.0
602,127.0,12.0
603,127.0,12.0
604,120.0,12.0
605,120.0,12.0
606,117.0,12.0
607,117.0,12.0
608,117.0,12.0
609,117.0,12.0
610,117.0,12.0
611,117.0,12.0
612,120.0,12.0
613,120.0,12.0
614,121.0,12.0
615,121.0,12.0
616,121.0,12.0
617,121.0,12.0
618,124.0,12.0
619,124.0,12.0
620,126.0,13.0
621,126.0,13.0
622,128.0,13.0
623,128.0,13.0
624,128.0,13.0
625,128.0,13.0
626,128.0,12.0
627,128.0,12.0
628,126.0,12.0
629,126.0,12.0
630,124.0,12.0
631,124.0,12.0
632,120.0,12.0
633,120.0,12.0
634,121.0,12.0
635,121.0,12.0
636,120.0,12.0
637,120.0,12.0
638,122.0,12.0
639,122.0,12.0
640,125.0,13.0
641,125.0,13.0
642,125.0,13.0
643,125.0,13.0
644,125.0,14.0
645,122.0,14.0
646,122.0,13.0
647,114.0,13.0
648,114.0,13.0
649,114.0,13.0
650,111.0,13.0
651,111.0,13.0
652,112.0,13.0
653,112.0,13.0
654,112.0,13.0
655,112.0,13.0
656,114.0,13.0
657,114.0,13.0
658,114.0,13.0
659,114.0,13.0
660,119.0,13.0
661,119.0,13.0
662,120.0,13.0
663,120.0,13.0
664,120.0,13.0
665,120.0,13.0
666,121.0,14.0
667,121.0,14.0
668,122.0,15.0
669,122.0,15.0
670,122.0,15.0
671,122.0,15.0
672,120.0,14.0
673,120.0,14.0
674,121.0,14.0
675,121.0,14.0
676,120.0,14.0
677,120.0,14.0
678,120.0,14.0
679,120.0,14.0
680,120.0,13.0
681,120.0,13.0
682,121.0,14.0
683,121.0,14.0
684,122.0,14.0
685,122.0,14.0
686,122.0,14.0
687,122.0,14.0
688,122.0,14.0
689,122.0,14.0
690,120.0,14.0
691,120.0,14.0
692,120.0,15.0
693,120.0,15.0
694,118.0,15.0
695,118.0,15.0
696,119.0,15.0
697,119.0,15.0
698,117.0,14.0
699,117.0,14.0
700,119.0,14.0
701,119.0,14.0
702,121.0,14.0
703,121.0,14.0
704,122.0,14.0
705,122.0,14.0
706,122.0,14.0
707,122.0,14.0
708,122.0,14.0
709,122.0,14.0
710,120.0,14.0
711,122.0,14.0
712,122.0,14.0
713,122.0,14.0
714,122.0,14.0
715,125.0,14.0
716,125.0,15.0
717,126.0,15.0
718,126.0,15.0
719,125.0,15.0
720,125.0,16.0
721,123.0,16.0
722,123.0,16.0
723,125.0,16.0
724,125.0,16.0
725,123.0,16.0
726,123.0,15.0
727,121.0,15.0
728,121.0,15.0
729,113.0,15.0
730,113.0,15.0
731,110.0,15.0
732,110.0,14.0
733,108.0,14.0
734,108.0,14.0
735,108.0,14.0
736,113.0,14.0
737,113.0,14.0
738,119.0,14.0
739,119.0,14.0
740,118.0,14.0
741,118.0,14.0
742,118.0,15.0
743,118.0,15.0
744,119.0,15.0
745,119.0,15.0
746,120.0,15.0
747,120.0,15.0
748,117.0,15.0
749,117.0,15.0
750,112.0,16.0
751,112.0,16.0
752,112.0,15.0
753,112.0,15.0
754,115.0,15.0
755,115.0,15.0
756,117.0,15.0
757,117.0,15.0
758,115.0,14.0
759,115.0,14.0
760,117.0,14.0
761,117.0,14.0
762,120.0,14.0
763,120.0,14.0
764,120.0,14.0
765,120.0,14.0
766,123.0,14.0
767,123.0,14.0
768,124.0,14.0
769,124.0,14.0
770,122.0,15.0
771,122.0,15.0
772,124.0,15.0
773,124.0,15.0
774,125.0,15.0
775,125.0,15.0
776,126.0,15.0
777,126.0,15.0
778,126.0,15.0
779,127.0,15.0
780,127.0,15.0
781,126.0,15.0
782,126.0,14.0
783,125.0,14.0
784,125.0,14.0
785,120.0,14.0
786,120.0,14.0
787,113.0,14.0
788,113.0,13.0
789,115.0,13.0
790,115.0,13.0
791,115.0,13.0
792,116.0,13.0
793,116.0,13.0
794,117.0,13.0
795,117.0,13.0
796,115.0,14.0
797,115.0,14.0
798,114.0,15.0
799,114.0,15.0
800,115.0,15.0
801,115.0,15.0
802,117.0,15.0
803,117.0,15.0
804,120.0,15.0
805,120.0,15.0
806,120.0,14.0
807,120.0,14.0
808,121.0,14.0
809,121.0,14.0
810,120.0,13.0
811,120.0,13.0
812,120.0,13.0
813,120.0,13.0
814,117.0,13.0
815,117.0,13.0
816,117.0,13.0
817,117.0,13.0
818,119.0,13.0
819,119.0,13.0
820,122.0,13.0
821,122.0,13.0
822,123.0,14.0
823,123.0,14.0
824,125.0,14.0
825,125.0,14.0
826,126.0,14.0
827,126.0,14.0
828,126.0,14.0
829,126.0,14.0
830,119.0,13.0
831,119.0,13.0
832,109.0,13.0
833,109.0,13.0
834,103.0,13.0
835,103.0,13.0
836,103.0,13.0
837,97.0,13.0
838,97.0,14.0
839,96.0,14.0
840,96.0,14.0
841,96.0,14.0
842,92.0,14.0
843,92.0,14.0
844,92.0,14.0
845,92.0,14.0
846,92.0,13.0
847,95.0,13.0
848,95.0,13.0
849,100.0,13.0
850,100.0,12.0
851,108.0,12.0
852,108.0,12.0
853,114.0,12.0
854,114.0,12.0
855,117.0,12.0
856,117.0,13.0
857,119.0,13.0
858,119.0,13.0
859,121.0,13.0
860,121.0,14.0
861,121.0,14.0
862,121.0,14.0
863,116.0,14.0
864,116.0,15.0
865,116.0,15.0
866,112.0,15.0
867,112.0,15.0
868,112.0,14.0
869,112.0,14.0
870,109.0,13.0
871,109.0,13.0
872,108.0,13.0
873,108.0,13.0
874,108.0,12.0
875,108.0,12.0
876,113.0,12.0
877,113.0,12.0
878,116.0,12.0
879,116.0,12.0
880,116.0,12.0
881,118.0,12.0
882,120.0,12.0
883,120.0,12.0
884,120.0,12.0
885,120.0,12.0
886,121.0,13.0
887,121.0,13.0
888,121.0,14.0
889,121.0,14.0
890,118.0,14.0
891,118.0,14.0
892,118.0,14.0
893,118.0,14.0
894,118.0,15.0
895,117.0,15.0
896,117.0,14.0
897,115.0,14.0
898,115.0,14.0
899,114.0,14.0
900,114.0,13.0
901,113.0,13.0
902,113.0,12.0
903,113.0,12.0
904,113.0,12.0
905,114.0,12.0
906,114.0,12.0
907,115.0,12.0
908,115.0,12.0
909,119.0,12.0
910,119.0,12.0
911,121.0,12.0
912,121.0,12.0
913,123.0,12.0
914,123.0,13.0
915,123.0,13.0
916,123.0,13.0
917,122.0,13.0
918,122.0,14.0
919,121.0,14.0
920,121.0,14.0
921,116.0,14.0
922,116.0,14.0
923,106.0,14.0
924,106.0,14.0
925,103.0,14.0
926,103.0,13.0
927,103.0,13.0
928,105.0,13.0
929,105.0,13.0
930,107.0,12.0
931,107.0,12.0
932,112.0,12.0
933,112.0,12.0
934,116.0,11.0
935,116.0,11.0
936,119.0,11.0
937,119.0,11.0
938,120.0,12.0
939,120.0,12.0
940,121.0,12.0
941,121.0,12.0
942,123.0,13.0
943,123.0,13.0
944,125.0,13.0
945,125.0,13.0
946,126.0,13.0
947,126.0,13.0
948,128.0,12.0
949,128.0,12.0
950,128.0,12.0
951,129.0,12.0
952,129.0,11.0
953,128.0,11.0
954,128.0,11.0
955,127.0,11.0
956,127.0,11.0
957,120.0,11.0
958,120.0,11.0
959,121.0,11.0
960,121.0,11.0
961,119.0,11.0
962,119.0,11.0
963,118.0,11.0
964,118.0,12.0
965,114.0,12.0
966,114.0,12.0
967,115.0,12.0
968,115.0,13.0
969,116.0,13.0
970,116.0,13.0
971,116.0,13.0
972,117.0,14.0
973,117.0,14.0
974,120.0,13.0
975,121.0,13.0
976,121.0,12.0
977,122.0,12.0
978,122.0,11.0
979,122.0,11.0
980,122.0,11.0
981,124.0,11.0
982,124.0,11.0
983,125.0,11.0
984,125.0,12.0
985,125.0,12.0
986,125.0,12.0
987,124.0,12.0
988,124.0,13.0
989,122.0,13.0
990,122.0,13.0
991,123.0,13.0
992,123.0,13.0
993,121.0,13.0
994,121.0,12.0
995,121.0,12.0
996,121.0,11.0
997,122.0,11.0
998,122.0,11.0
999,125.0,11.0
1000,125.0,11.0
1001,126.0,11.0
1002,126.0,12.0
1003,127.0,12.0
1004,127.0,12.0
1005,127.0,12.0
1006,126.0,13.0
1007,126.0,13.0
1008,125.0,13.0
1009,125.0,13.0
1010,120.0,14.0
1011,120.0,14.0
1012,121.0,13.0
1013,121.0,13.0
1014,121.0,13.0
1015,121.0,13.0
1016,121.0,12.0
1017,121.0,12.0
1018,121.0,12.0
1019,121.0,12.0
1020,122.0,11.0
1021,122.0,11.0
1022,123.0,11.0
1023,123.0,11.0
1024,125.0,12.0
1025,125.0,12.0
1026,127.0,12.0
1027,127.0,12.0
1028,128.0,13.0
1029,128.0,13.0
1030,129.0,13.0
1031,130.0,13.0
1032,130.0,14.0
1033,130.0,14.0
1034,130.0,14.0
1035,130.0,14.0
1036,130.0,13.0
1037,129.0,13.0
1038,129.0,12.0
1039,123.0,12.0
1040,123.0,12.0
1041,115.0,12.0
1042,115.0,12.0
1043,111.0,12.0
1044,111.0,11.0
1045,113.0,11.0
1046,113.0,11.0
1047,110.0,11.0
1048,110.0,12.0
1049,110.0,12.0
1050,113.0,12.0
1051,113.0,12.0
1052,116.0,13.0
1053,116.0,13.0
1054,120.0,13.0
1055,120.0,13.0
1056,122.0,14.0
1057,122.0,14.0
1058,122.0,14.0
1059,123.0,14.0
1060,123.0,14.0
1061,121.0,14.0
1062,121.0,13.0
1063,122.0,13.0
1064,122.0,12.0
1065,123.0,12.0
1066,123.0,12.0
1067,123.0,12.0
1068,123.0,12.0
1069,123.0,12.0
1070,123.0,12.0
1071,123.0,12.0
1072,123.0,12.0
1073,126.0,12.0
1074,126.0,12.0
1075,126.0,12.0
1076,126.0,12.0
1077,126.0,12.0
1078,126.0,13.0
1079,126.0,13.0
1080,126.0,13.0
1081,128.0,13.0
1082,128.0,14.0
1083,128.0,14.0
1084,128.0,14.0
1085,128.0,14.0
1086,128.0,14.0
1087,128.0,14.0
1088,128.0,13.0
1089,128.0,13.0
1090,129.0,13.0
1091,129.0,13.0
1092,128.0,12.0
1093,128.0,12.0
1094,127.0,12.0
1095,127.0,12.0
1096,127.0,12.0
1097,127.0,12.0
1098,127.0,12.0
1099,128.0,12.0
1100,128.0,12.0
1101,128.0,12.0
1102,128.0,12.0
1103,126.0,12.0
1104,126.0,13.0
1105,128.0,13.0
1106,128.0,13.0
1107,129.0,13.0
1108,129.0,14.0
1109,129.0,14.0
1110,129.0,15.0
1111,129.0,15.0
1112,130.0,15.0
1113,130.0,15.0
1114,130.0,14.0
1115,130.0,14.0
1116,130.0,14.0
1117,130.0,14.0
1118,131.0,13.0
1119,131.0,13.0
1120,129.0,13.0
1121,129.0,13.0
1122,131.0,13.0
1123,132.0,13.0
1124,132.0,13.0
1125,132.0,13.0
1126,132.0,13.0
1127,133.0,13.0
1128,133.0,13.0
1129,133.0,13.0
1130,133.0,13.0
1131,130.0,13.0
1132,130.0,14.0
1133,120.0,14.0
1134,120.0,15.0
1135,107.0,15.0
1136,107.0,15.0
1137,104.0,15.0
1138,104.0,16.0
1139,109.0,16.0
1140,109.0,16.0
1141,112.0,16.0
1142,112.0,15.0
1143,112.0,15.0
1144,114.0,15.0
1145,114.0,15.0
1146,118.0,14.0
1147,118.0,14.0
1148,121.0,14.0
1149,123.0,14.0
1150,123.0,14.0
1151,126.0,14.0
1152,126.0,15.0
1153,128.0,15.0
1154,128.0,15.0
1155,129.0,15.0
1156,129.0,16.0
1157,129.0,16.0
1158,129.0,17.0
1159,129.0,17.0
1160,129.0,17.0
1161,124.0,17.0
1162,124.0,18.0
1163,121.0,18.0
1164,121.0,17.0
1165,125.0,17.0
1166,128.0,17.0
1167,128.0,17.0
1168,128.0,16.0
1169,128.0,16.0
1170,127.0,16.0
1171,127.0,16.0
1172,124.0,16.0
1173,124.0,16.0
1174,121.0,15.0
1175,121.0,15.0
1176,125.0,15.0
1177,125.0,15.0
1178,123.0,16.0
1179,123.0,16.0
1180,122.0,16.0
1181,122.0,16.0
1182,124.0,17.0
1183,124.0,17.0
1184,121.0,17.0
1185,121.0,17.0
1186,123.0,18.0
1187,123.0,18.0
1188,121.0,18.0
1189,121.0,18.0
1190,122.0,18.0
1191,122.0,18.0
1192,122.0,17.0
1193,122.0,17.0
1194,118.0,16.0
1195,118.0,16.0
1196,122.0,16.0
1197,122.0,16.0
1198,125.0,16.0
1199,126.0,16.0
1200,126.0,16.0
1201,125.0,16.0
1202,125.0,16.0
1203,126.0,16.0
1204,126.0,16.0
1205,128.0,16.0
1206,128.0,16.0
1207,127.0,16.0
1208,127.0,16.0
1209,128.0,16.0
1210,128.0,17.0
1211,126.0,17.0
1212,126.0,17.0
1213,126.0,17.0
1214,126.0,18.0
1215,126.0,18.0
1216,126.0,18.0
1217,122.0,18.0
1218,126.0,17.0
1219,126.0,17.0
1220,126.0,16.0
1221,126.0,16.0
1222,126.0,15.0
1223,126.0,15.0
1224,125.0,15.0
1225,125.0,15.0
1226,126.0,14.0
1227,126.0,14.0
1228,127.0,14.0
1229,127.0,14.0
1230,126.0,14.0
1231,126.0,14.0
1232,127.0,14.0
1233,127.0,14.0
1234,128.0,14.0
1235,128.0,14.0
1236,128.0,14.0
1237,128.0,14.0
1238,128.0,14.0
1239,128.0,14.0
1240,128.0,15.0
1241,127.0,15.0
1242,127.0,15.0
1243,127.0,15.0
1244,127.0,16.0
1245,125.0,16.0
1246,125.0,16.0
1247,122.0,16.0
1248,122.0,16.0
1249,119.0,16.0
1250,119.0,15.0
1251,116.0,15.0
1252,116.0,14.0
1253,118.0,14.0
1254,118.0,13.0
1255,118.0,13.0
1256,118.0,13.0
1257,120.0,13.0
1258,120.0,13.0
1259,123.0,13.0
1260,123.0,13.0
1261,123.0,13.0
1262,123.0,13.0
1263,125.0,13.0
1264,125.0,13.0
1265,126.0,13.0
1266,126.0,13.0
1267,128.0,13.0
1268,128.0,13.0
1269,129.0,13.0
1270,129.0,14.0
1271,129.0,14.0
1272,130.0,14.0
1273,130.0,14.0
1274,130.0,14.0
1275,130.0,14.0
1276,130.0,14.0
1277,130.0,14.0
1278,131.0,13.0
1279,130.0,13.0
1280,130.0,13.0
1281,129.0,13.0
1282,129.0,12.0
1283,126.0,12.0
1284,126.0,12.0
1285,126.0,12.0
1286,126.0,12.0
1287,124.0,12.0
1288,124.0,12.0
1289,127.0,12.0
1290,127.0,12.0
1291,127.0,12.0
1292,127.0,13.0
1293,129.0,13.0
1294,129.0,14.0
1295,129.0,14.0
1296,129.0,14.0
1297,131.0,14.0
1298,131.0,13.0
1299,131.0,13.0
1300,131.0,13.0
1301,131.0,13.0
1302,131.0,12.0
1303,131.0,12.0
1304,132.0,12.0
1305,133.0,12.0
1306,133.0,11.0
1307,133.0,11.0
1308,133.0,11.0
1309,133.0,11.0
1310,133.0,15.0
1311,135.0,15.0
1312,135.0,20.0
1313,135.0,20.0
1314,136.0,23.0
1315,136.0,23.0
1316,137.0,24.0
1317,137.0,24.0
1318,137.0,21.0
1319,138.0,21.0
1320,138.0,18.0
1321,138.0,18.0
1322,138.0,17.0
1323,139.0,17.0
1324,139.0,17.0
1325,140.0,17.0
1326,140.0,16.0
1327,140.0,16.0
1328,140.0,13.0
1329,140.0,13.0
1330,140.0,11.0
1331,140.0,11.0
1332,140.0,12.0
1333,140.0,12.0
1334,140.0,14.0
1335,140.0,14.0
1336,140.0,14.0
1337,140.0,14.0
1338,140.0,14.0
1339,140.0,14.0
1340,140.0,12.0
1341,140.0,12.0
1342,140.0,11.0
1343,140.0,11.0
1344,140.0,10.0
1345,141.0,10.0
1346,141.0,10.0
1347,140.0,10.0
1348,140.0,10.0
1349,141.0,10.0
1350,140.0,11.0
1351,140.0,11.0
1352,140.0,12.0
1353,140.0,12.0
1354,140.0,12.0
1355,140.0,12.0
1356,140.0,13.0
1357,138.0,13.0
1358,138.0,12.0
1359,136.0,12.0
1360,136.0,11.0
