seconds,FHR,UC
894,144.75,13.5
895,144.75,13.5
896,144.75,16.0
897,145.0,18.0
898,145.0,19.5
899,144.75,20.5
900,144.75,21.0
901,153.25,21.5
902,156.5,21.5
903,156.5,22.0
904,157.5,23.0
905,157.5,21.5
906,156.5,21.5
907,155.0,21.0
908,155.0,22.5
909,153.75,24.0
910,153.75,25.5
911,153.75,26.0
912,152.5,26.0
913,151.25,26.0
914,151.25,25.5
915,149.5,25.0
916,149.5,26.0
917,149.25,26.5
918,149.5,27.0
919,149.5,28.0
920,148.5,27.5
921,148.5,27.0
922,148.5,27.0
923,148.5,27.0
924,148.5,26.0
925,148.0,24.0
926,149.5,23.5
927,149.5,21.0
928,150.0,17.5
929,150.0,16.0
930,148.5,16.0
931,149.0,15.5
932,149.0,15.5
933,148.25,16.0
934,148.25,17.0
935,150.25,20.0
936,150.25,25.5
937,147.5,23.5
938,146.25,23.5
939,146.25,23.5
940,148.0,23.5
941,148.0,25.0
942,149.0,24.0
943,146.5,27.5
944,146.5,25.0
945,148.0,22.5
946,146.25,23.5
947,146.25,21.5
948,146.5,20.5
949,146.5,21.0
950,146.5,21.0
951,146.25,21.0
952,146.25,21.5
953,146.25,21.0
954,146.5,20.0
955,146.5,19.5
956,147.0,18.0
957,146.5,16.0
958,146.5,15.0
959,146.0,14.5
960,146.0,14.0
961,145.75,13.0
962,144.75,13.0
963,144.75,12.5
964,145.25,12.5
965,145.25,14.5
966,145.0,16.0
967,143.75,14.5
968,143.75,15.5
969,142.25,16.5
970,142.25,17.5
971,143.75,19.0
972,144.0,20.0
973,144.0,21.0
974,144.0,22.5
975,144.0,21.5
976,144.75,20.0
977,145.0,19.0
978,145.0,17.0
979,145.75,17.5
980,145.75,17.5
981,145.0,18.5
982,144.75,19.5
983,144.75,20.0
984,143.25,22.5
985,143.25,23.5
986,142.0,24.5
987,140.5,25.5
988,140.5,25.0
989,140.75,26.0
990,140.75,23.5
991,139.5,19.0
992,139.5,18.5
993,139.25,18.5
994,138.5,20.0
995,138.5,25.5
996,138.5,27.0
997,138.5,27.0
998,138.25,24.0
999,138.25,22.5
1000,139.5,22.0
1001,138.25,22.5
1002,138.25,22.5
1003,137.75,21.5
1004,137.75,21.0
1005,138.0,20.0
1006,138.0,18.0
1007,138.0,19.0
1008,137.75,16.5
1009,137.75,18.0
1010,137.75,19.0
1011,137.75,19.0
1012,138.75,18.5
1013,138.75,17.5
1014,138.75,17.0
1015,139.25,15.0
1016,139.25,14.0
1017,139.5,14.5
1018,139.5,15.5
1019,140.0,15.0
1020,140.75,18.0
1021,140.75,21.5
1022,139.5,21.0
1023,139.5,20.0
1024,139.0,21.0
1025,139.0,21.0
1026,139.5,22.0
1027,138.0,23.5
1028,138.0,23.5
1029,137.5,23.0
1030,137.5,23.5
1031,138.5,23.5
1032,138.5,24.0
1033,138.5,25.0
1034,139.25,26.0
1035,139.25,26.0
1036,139.75,25.5
1037,139.75,26.0
1038,140.25,26.5
1039,139.25,27.0
1040,139.25,27.5
1041,138.75,28.0
1042,138.75,28.5
1043,140.0,27.5
1044,140.0,26.5
1045,140.0,27.5
1046,140.5,27.0
1047,140.5,26.5
1048,140.25,27.5
1049,140.25,27.5
1050,139.0,29.0
1051,138.5,30.5
1052,138.5,27.5
1053,138.5,26.0
1054,138.5,24.5
1055,138.25,23.0
1056,138.25,23.5
1057,137.5,24.0
1058,138.25,23.5
1059,138.25,24.0
1060,137.5,23.5
1061,137.5,25.0
1062,137.5,27.0
1063,137.5,27.5
1064,137.5,28.5
1065,138.5,28.0
1066,138.5,28.0
1067,139.75,29.0
1068,139.75,29.0
1069,139.75,29.5
1070,140.25,28.0
1071,140.25,27.5
1072,142.0,27.0
1073,142.0,24.0
1074,139.75,25.5
1075,139.75,26.0
1076,140.0,26.0
1077,140.0,25.5
1078,139.25,25.5
1079,139.25,26.0
1080,139.5,25.5
1081,139.5,26.0
1082,136.75,26.0
1083,136.5,26.0
1084,137.5,26.5
1085,137.5,26.5
1086,135.75,26.5
1087,135.75,25.5
1088,134.0,24.0
1089,134.0,22.5
1090,135.5,21.5
1091,135.5,19.5
1092,136.75,18.5
1093,138.25,18.0
1094,138.25,17.0
1095,140.0,17.0
1096,140.0,19.5
1097,139.5,21.0
1098,140.75,22.0
1099,140.75,23.0
1100,139.5,23.5
1101,139.5,22.5
1102,139.75,22.0
1103,139.75,22.0
1104,140.0,22.5
1105,142.5,22.5
1106,142.5,22.0
1107,142.5,21.0
1108,142.5,20.0
1109,141.75,19.0
1110,140.75,18.0
1111,140.75,17.5
1112,140.75,20.0
1113,140.75,21.0
1114,142.75,21.5
1115,141.0,23.0
1116,141.0,22.5
1117,141.0,22.0
1118,141.0,21.5
1119,144.0,21.0
1120,144.0,21.5
1121,144.0,23.0
1122,143.25,22.5
1123,143.25,21.5
1124,143.25,21.0
1125,145.0,20.0
1126,145.0,21.0
1127,144.0,22.0
1128,144.0,24.5
1129,144.25,25.5
1130,143.0,24.5
1131,143.0,25.0
1132,143.5,24.5
1133,143.5,25.0
1134,142.5,25.5
1135,143.25,26.5
1136,143.25,27.5
1137,142.75,28.0
1138,142.75,26.5
1139,143.0,25.5
1140,143.25,24.0
1141,143.25,23.0
1142,143.0,22.0
1143,143.0,21.5
1144,142.75,24.0
1145,142.75,25.5
1146,142.0,26.5
1147,142.25,26.0
1148,142.25,24.0
1149,141.75,22.5
1150,141.75,21.5
1151,141.0,21.5
1152,141.75,22.0
1153,141.75,21.5
1154,141.75,20.5
1155,141.75,20.0
1156,141.25,19.5
1157,140.25,21.0
1158,140.25,22.5
1159,142.25,23.5
1160,142.25,23.0
1161,141.75,21.0
1162,141.75,20.0
1163,142.25,19.0
1164,142.0,19.0
1165,142.0,19.0
1166,142.0,18.0
1167,142.0,18.0
1168,142.5,19.0
1169,143.0,19.5
1170,143.0,20.5
1171,143.0,22.0
1172,143.0,22.5
1173,141.5,21.0
1174,143.25,19.5
1175,143.25,19.0
1176,144.25,18.0
1177,144.25,18.0
1178,143.75,18.0
1179,145.0,17.5
1180,145.0,17.5
1181,144.25,18.5
1182,144.25,19.5
1183,145.0,20.0
1184,143.5,21.5
1185,143.5,20.0
1186,145.25,18.0
1187,145.25,17.5
1188,144.75,18.0
1189,145.0,18.0
1190,145.0,17.5
1191,144.75,17.0
1192,144.75,16.0
1193,143.5,15.5
1194,145.0,17.0
1195,145.0,18.0
1196,143.75,19.5
1197,143.75,20.5
1198,143.5,21.0
1199,142.75,19.0
1200,142.75,17.5
1201,142.75,17.0
1202,142.75,16.5
1203,142.5,16.0
1204,142.5,16.0
1205,142.5,15.5
1206,144.0,14.5
1207,144.0,14.0
1208,145.0,15.5
1209,146.25,16.5
1210,146.25,18.0
1211,147.75,19.5
1212,148.0,19.0
1213,148.0,18.0
1214,147.5,17.5
1215,147.5,16.5
1216,149.0,16.0
1217,147.75,16.0
1218,147.75,16.0
1219,147.25,16.0
1220,147.25,17.5
1221,146.25,18.5
1222,147.0,19.5
1223,147.0,20.5
1224,144.25,18.5
1225,144.25,17.0
1226,143.25,16.0
1227,143.25,15.5
1228,141.75,15.0
1229,142.0,15.0
1230,142.0,15.0
1231,141.75,16.0
1232,141.75,17.5
1233,142.0,19.0
1234,141.25,20.0
1235,141.25,20.5
1236,142.0,19.0
1237,142.0,17.5
1238,142.75,16.5
1239,142.25,16.0
1240,142.25,16.0
1241,142.75,16.5
1242,142.75,17.5
1243,142.0,19.5
1244,144.5,21.0
1245,144.5,22.0
1246,144.75,21.5
1247,144.75,20.5
1248,144.0,20.0
1249,144.25,19.0
1250,144.25,19.0
1251,143.5,18.5
1252,143.5,18.0
1253,144.75,17.5
1254,144.25,18.0
1255,144.25,19.5
1256,145.0,21.5
1257,145.0,23.0
1258,145.0,23.0
1259,145.0,21.0
1260,145.0,19.5
1261,145.25,18.0
1262,144.0,18.0
1263,144.0,17.5
1264,145.0,17.5
1265,145.0,18.0
1266,143.0,19.5
1267,143.0,21.5
1268,143.75,20.0
1269,143.0,17.0
1270,143.0,14.0
1271,143.25,13.5
1272,143.25,13.5
1273,142.0,14.0
1274,142.0,12.5
1275,142.0,11.5
1276,140.75,11.0
1277,140.75,10.0
1278,142.25,10.0
1279,142.5,11.5
1280,142.5,14.5
1281,141.75,15.0
1282,141.75,13.5
1283,141.5,12.5
1284,141.5,12.0
1285,141.5,12.0
1286,142.0,12.0
1287,142.0,12.0
1288,142.0,13.5
1289,142.0,15.5
1290,142.0,16.5
1291,141.25,14.5
1292,141.25,13.5
1293,141.0,11.5
1294,141.0,8.5
1295,142.5,7.5
1296,143.0,5.5
1297,143.0,5.0
1298,143.25,4.5
1299,143.25,3.5
1300,141.25,2.5
1301,141.5,1.0
1302,141.5,0.5
1303,138.75,0.0
1304,138.75,0.0
1305,140.75,0.0
1306,140.75,0.0
1307,138.5,0.0
1308,138.75,0.0
1309,138.75,0.0
1310,138.5,0.0
1311,138.5,2.5
1312,140.75,4.0
1313,140.0,5.5
1314,140.0,8.0
1315,140.25,8.5
1316,140.25,8.5
1317,140.25,9.0
1318,140.25,7.5
1319,140.75,7.0
1320,138.0,8.5
1321,138.0,8.0
1322,138.25,6.5
1323,138.25,4.0
1324,136.5,2.5
1325,138.75,2.5
1326,138.75,2.5
1327,138.75,2.0
1328,135.25,2.0
1329,135.25,2.5
1330,136.0,1.5
1331,136.0,0.0
1332,135.75,0.0
1333,136.75,0.0
1334,136.75,0.0
1335,136.75,0.0
1336,136.75,0.0
1337,135.0,0.0
1338,134.25,0.5
1339,134.25,2.0
1340,135.5,3.5
1341,135.5,3.5
1342,138.5,5.5
1343,140.75,4.0
1344,140.75,3.0
1345,139.0,3.0
1346,140.0,2.5
1347,140.0,2.0
1348,140.25,1.0
1349,140.25,0.0
1350,141.25,0.0
1351,141.25,0.0
1352,140.75,0.0
1353,139.5,0.0
1354,139.5,1.0
1355,139.25,5.0
1356,139.25,5.5
1357,139.5,6.5
1358,139.5,7.5
1359,139.25,8.5
1360,139.25,11.5
