seconds,FHR,UC
4780,144.75,1.5
4781,142.25,2.0
4782,142.25,2.0
4783,142.0,2.0
4784,142.25,2.5
4785,142.25,3.0
4786,142.25,3.5
4787,142.25,3.0
4788,142.5,3.0
4789,142.5,3.0
4790,143.25,3.0
4791,143.25,3.0
4792,143.25,2.5
4793,143.5,2.5
4794,143.5,2.5
4795,143.75,2.5
4796,144.5,3.0
4797,144.5,3.0
4798,146.25,3.5
4799,147.25,3.5
4800,147.25,3.5
4801,147.25,3.0
4802,147.25,3.0
4803,147.0,3.0
4804,147.5,3.0
4805,147.5,2.5
4806,148.0,2.5
4807,148.0,3.0
4808,149.25,3.0
4809,150.75,3.5
4810,150.75,4.0
4811,151.5,4.0
4812,152.5,3.5
4813,152.5,3.0
4814,152.25,3.0
4815,152.5,3.0
4816,152.5,2.5
4817,153.5,2.5
4818,154.5,2.0
4819,154.5,2.0
4820,154.75,2.0
4821,154.75,2.0
4822,154.75,2.0
4823,155.5,2.5
4824,155.5,3.0
4825,156.25,3.0
4826,155.5,3.0
4827,155.5,2.5
4828,153.5,2.5
4829,152.75,2.0
4830,152.75,2.0
4831,152.5,2.0
4832,150.5,2.0
4833,150.5,2.0
4834,148.75,2.5
4835,148.75,2.5
4836,146.5,3.0
4837,146.0,3.0
4838,146.0,3.0
4839,145.5,2.5
4840,145.5,2.0
4841,146.25,2.0
4842,146.75,2.0
4843,146.75,2.0
4844,146.5,1.5
4845,146.5,1.5
4846,145.75,1.5
4847,146.5,2.0
4848,146.5,2.0
4849,147.25,2.0
4850,148.25,2.0
4851,148.25,1.5
4852,148.75,1.5
4853,148.75,1.5
4854,149.25,1.0
4855,150.25,1.0
4856,150.25,1.0
4857,151.25,1.0
4858,151.75,1.0
4859,151.75,1.0
4860,150.5,1.5
4861,150.5,1.5
4862,149.75,2.0
4863,149.25,1.5
4864,149.25,1.5
4865,147.0,1.0
4866,147.0,1.0
4867,145.75,1.0
4868,145.75,1.0
4869,144.25,1.0
4870,143.75,0.5
4871,143.75,0.5
4872,144.0,0.0
4873,144.0,0.0
4874,144.25,0.5
4875,144.0,0.5
4876,144.0,1.0
4877,144.0,1.0
4878,144.0,0.5
4879,143.25,0.5
4880,143.25,0.5
4881,143.25,0.5
4882,142.25,0.5
4883,142.25,0.0
4884,137.5,0.0
4885,137.5,0.0
4886,130.0,0.5
4887,130.0,0.5
4888,128.0,0.0
4889,128.0,0.0
4890,125.25,0.0
4891,125.25,0.0
4892,121.5,0.0
4893,121.5,0.0
4894,120.0,0.5
4895,120.0,1.0
4896,118.0,1.5
4897,118.0,2.0
4898,117.75,2.5
4899,117.75,2.0
4900,117.5,2.0
4901,117.5,2.0
4902,116.5,1.5
4903,116.5,1.5
4904,118.75,1.5
4905,118.75,1.5
4906,125.25,1.5
4907,125.25,2.0
4908,127.5,2.0
4909,127.5,2.5
4910,132.25,2.5
4911,132.25,2.0
4912,132.75,1.5
4913,138.0,1.5
4914,138.0,1.5
4915,139.5,1.5
4916,139.5,1.5
4917,137.75,1.5
4918,142.25,1.5
4919,142.25,2.0
4920,139.5,2.0
4921,139.5,2.0
4922,138.25,1.5
4923,135.25,1.5
4924,135.25,1.0
4925,132.5,1.5
4926,132.5,1.0
4927,129.5,1.5
4928,129.5,1.5
4929,128.5,1.5
4930,128.5,1.5
4931,126.75,1.5
4932,126.75,1.5
4933,126.25,1.0
4934,126.25,1.0
4935,124.5,1.0
4936,124.5,1.0
4937,123.5,1.0
4938,123.5,1.0
4939,124.5,1.0
4940,124.5,1.0
4941,124.5,1.5
4942,123.0,1.5
4943,124.5,1.5
4944,124.5,1.0
4945,121.5,1.0
4946,121.5,1.5
4947,119.25,2.0
4948,118.75,2.0
4949,118.75,2.5
4950,118.5,2.5
4951,118.5,3.0
4952,119.25,3.0
4953,119.25,3.0
4954,119.25,3.0
4955,119.0,3.5
4956,119.0,4.0
4957,119.0,4.0
4958,119.25,5.0
4959,119.25,5.0
4960,120.0,4.5
4961,120.0,4.0
4962,121.5,4.0
4963,121.5,4.0
4964,122.75,4.0
4965,122.75,4.0
4966,121.75,4.0
4967,121.75,3.5
4968,123.5,3.5
4969,123.5,4.0
4970,123.0,5.0
4971,123.0,5.0
4972,123.5,4.5
4973,124.75,4.0
4974,124.75,3.5
4975,125.0,3.5
4976,125.0,3.5
4977,125.0,3.0
4978,124.5,3.0
4979,124.75,3.0
4980,124.75,2.5
4981,124.75,2.5
4982,124.5,2.5
4983,124.5,2.5
4984,123.75,3.0
4985,123.75,3.0
4986,122.75,3.5
4987,122.75,3.5
4988,125.75,3.5
4989,125.75,3.5
4990,127.25,3.5
4991,127.25,3.5
4992,140.5,3.5
4993,140.5,3.5
4994,146.25,3.0
4995,146.75,3.5
4996,146.75,3.5
4997,146.75,3.5
4998,145.0,3.0
4999,146.75,2.5
5000,146.75,2.5
5001,147.0,2.0
5002,147.0,2.0
5003,146.75,2.0
5004,146.75,2.0
5005,146.75,2.0
5006,146.75,2.0
5007,147.0,2.5
5008,147.0,2.5
5009,147.0,2.5
5010,147.0,2.0
5011,0.0,2.0
5012,0.0,2.0
5013,0.0,2.0
5014,0.0,2.0
5015,0.0,2.0
5016,118.5,2.0
5017,118.5,2.0
5018,118.5,2.0
5019,118.5,2.0
5020,118.0,2.0
5021,118.0,2.5
5022,117.75,3.0
5023,117.75,3.5
5024,117.75,3.5
5025,117.75,3.0
5026,117.5,3.0
5027,116.75,3.0
5028,116.75,3.0
5029,119.0,3.0
5030,119.0,2.5
5031,119.0,2.5
5032,119.0,3.0
5033,123.75,3.0
5034,123.75,3.5
5035,123.75,4.0
5036,123.75,4.0
5037,123.75,4.0
5038,124.0,3.5
5039,124.0,3.5
5040,124.0,3.0
5041,123.75,3.0
5042,123.75,3.0
5043,123.75,3.0
5044,136.75,3.0
5045,136.75,3.0
5046,134.75,3.5
5047,134.75,3.5
5048,135.75,3.5
5049,135.75,3.5
5050,134.25,3.0
5051,133.25,3.0
5052,133.25,2.5
5053,132.25,2.5
5054,132.25,2.5
5055,130.75,2.0
5056,130.75,2.0
5057,126.5,2.5
5058,126.5,3.0
5059,119.0,3.0
5060,119.0,3.5
5061,119.0,3.5
5062,114.5,3.0
5063,116.75,3.0
5064,116.75,2.5
5065,116.75,3.0
5066,116.75,3.0
5067,116.75,2.5
5068,116.75,2.5
5069,116.75,2.5
5070,116.75,3.0
5071,116.75,3.0
5072,116.75,3.5
5073,130.0,3.5
5074,127.25,3.5
5075,127.25,3.0
5076,127.25,3.0
5077,127.25,3.0
5078,127.25,2.5
5079,127.25,2.5
5080,127.5,2.5
5081,127.5,2.5
5082,116.25,3.0
5083,116.25,3.5
5084,117.25,3.5
5085,118.25,3.5
5086,118.25,3.0
5087,122.25,3.0
5088,122.25,2.5
5089,122.25,2.5
5090,122.25,2.5
5091,122.75,2.5
5092,122.75,2.5
5093,124.0,2.5
5094,124.0,2.0
5095,125.0,2.0
5096,125.0,1.5
5097,123.5,2.0
5098,123.5,2.0
5099,123.5,2.0
5100,124.5,2.5
5101,124.5,2.5
5102,127.25,2.5
5103,127.25,2.0
5104,130.25,2.0
5105,130.25,2.0
5106,133.25,2.0
5107,133.25,2.0
5108,134.25,2.0
5109,136.5,2.0
5110,136.5,2.0
5111,137.5,2.0
5112,137.5,2.0
5113,140.5,2.5
5114,140.5,3.0
5115,141.25,2.5
5116,139.5,2.0
5117,139.5,2.5
5118,139.0,2.5
5119,139.0,2.5
5120,139.0,2.5
5121,139.0,2.5
5122,139.0,2.0
5123,138.75,2.0
5124,138.75,2.0
5125,139.0,2.0
5126,139.25,2.0
5127,139.25,2.0
5128,140.75,2.0
5129,140.75,2.0
5130,140.75,1.5
5131,140.75,1.5
5132,140.5,1.5
5133,141.75,1.5
5134,141.75,1.5
5135,142.0,1.5
5136,142.0,1.5
5137,141.0,2.0
5138,141.0,2.0
5139,143.0,2.5
5140,142.5,3.0
5141,142.5,3.5
5142,143.25,3.5
5143,143.25,3.0
5144,145.0,3.0
5145,147.0,3.0
5146,147.0,3.0
5147,147.0,3.0
5148,148.75,2.5
5149,148.75,3.0
5150,150.5,3.0
5151,150.5,3.5
5152,150.5,3.5
5153,151.0,4.0
5154,151.0,4.0
5155,152.0,3.5
5156,150.5,3.5
5157,150.5,3.5
5158,151.5,3.5
5159,150.5,3.5
5160,150.5,3.0
5161,150.0,3.0
5162,150.0,3.5
5163,149.5,4.0
5164,150.25,4.0
5165,150.25,4.0
5166,150.5,4.0
5167,150.0,3.5
5168,150.0,3.5
5169,149.0,3.0
5170,149.0,3.0
5171,149.75,3.0
5172,149.5,3.0
5173,149.5,2.5
5174,150.75,3.0
5175,151.25,3.0
5176,151.25,3.0
5177,150.5,3.0
5178,150.5,3.0
5179,151.5,2.5
5180,150.0,2.5
5181,150.0,2.5
5182,150.0,2.5
5183,149.25,2.5
5184,149.25,2.0
5185,147.0,2.0
5186,147.0,2.0
5187,146.75,2.0
5188,147.75,1.5
5189,147.75,1.5
5190,150.0,2.0
5191,149.5,2.0
5192,149.5,2.0
5193,149.0,2.5
5194,149.0,2.0
5195,148.0,2.0
5196,147.75,2.0
5197,147.75,2.0
5198,147.5,2.0
5199,147.5,2.0
5200,147.75,2.0
5201,148.25,1.5
5202,148.25,1.5
5203,150.0,1.5
5204,151.5,1.5
5205,151.5,1.0
5206,152.75,1.0
5207,153.25,1.5
5208,153.25,1.5
5209,153.75,1.5
5210,153.75,2.0
5211,154.25,2.0
5212,154.5,1.5
5213,154.5,2.0
5214,155.0,1.5
5215,154.5,1.5
5216,154.5,1.5
5217,153.5,1.5
5218,154.5,1.5
5219,154.5,1.5
5220,155.0,1.5
5221,155.25,2.0
5222,155.25,2.0
5223,153.75,2.5
5224,153.75,2.5
5225,151.5,2.0
5226,150.0,2.0
5227,150.0,2.0
5228,148.0,2.0
5229,148.0,2.0
5230,146.75,2.0
5231,148.0,2.0
5232,148.0,2.0
5233,148.25,2.0
5234,149.0,2.0
5235,149.0,2.0
5236,150.5,2.0
5237,150.25,2.0
5238,150.25,2.0
5239,152.0,2.0
5240,152.0,2.0
5241,154.0,2.0
5242,154.75,2.0
5243,154.75,2.0
5244,154.75,1.5
5245,155.75,1.5
5246,155.75,1.5
5247,156.0,1.5
5248,155.75,1.5
5249,155.75,1.5
5250,155.75,1.5
5251,154.75,1.5
5252,154.75,1.5
5253,152.25,2.0
5254,153.0,2.0
5255,153.0,2.0
5256,153.0,2.0
5257,153.0,2.0
5258,153.75,1.5
5259,152.75,1.5
5260,152.75,1.5
5261,153.0,2.0
5262,152.75,2.5
5263,152.75,3.0
5264,153.0,3.0
5265,155.25,3.5
5266,155.25,3.5
5267,156.0,3.0
5268,157.25,3.0
5269,157.25,3.0
5270,157.0,2.5
5271,157.0,2.5
5272,157.5,2.5
5273,159.5,2.5
5274,161.0,2.5
5275,161.0,3.0
5276,160.25,3.0
5277,161.25,3.5
5278,161.25,4.0
5279,160.75,4.0
5280,160.25,4.0
5281,160.25,3.5
5282,158.5,3.0
5283,158.5,3.0
5284,156.25,3.0
5285,154.75,3.0
5286,154.75,3.0
5287,153.5,3.0
5288,153.5,3.0
5289,150.75,3.0
5290,148.75,3.0
5291,148.75,3.5
5292,148.0,2.5
5293,148.0,2.0
5294,148.5,1.5
5295,147.75,1.5
5296,147.75,1.5
5297,148.5,1.0
5298,149.0,1.0
5299,149.0,1.0
5300,150.75,0.0
5301,152.25,0.0
5302,152.25,0.5
5303,153.0,1.5
5304,154.0,1.5
5305,154.0,2.0
5306,154.25,2.0
5307,152.5,2.0
5308,152.5,1.5
5309,151.75,1.5
5310,151.75,1.5
5311,151.25,1.5
5312,151.25,2.0
5313,151.25,2.5
5314,150.75,3.0
5315,151.0,3.5
5316,151.0,3.5
5317,150.75,3.0
5318,151.75,2.5
5319,151.75,2.0
5320,151.75,2.0
5321,151.75,2.0
5322,153.75,1.5
5323,154.75,2.0
5324,154.75,2.0
5325,156.25,2.5
5326,157.75,2.5
5327,157.75,3.0
5328,157.0,3.0
5329,156.5,3.0
5330,156.5,2.5
5331,157.0,2.5
5332,158.0,2.0
5333,158.0,2.0
5334,157.75,2.0
5335,157.5,1.5
5336,157.5,2.0
5337,159.0,2.0
5338,157.75,2.5
5339,157.75,2.5
5340,158.0,3.0
5341,156.5,3.0
5342,156.5,2.5
5343,155.5,2.0
5344,153.5,2.0
5345,153.5,2.0
5346,150.75,1.5
5347,150.75,1.5
5348,150.75,1.5
5349,145.75,1.5
5350,145.75,2.0
5351,146.25,2.0
5352,146.5,2.5
5353,146.5,2.5
5354,148.25,2.5
5355,149.25,2.0
5356,149.25,1.5
5357,150.0,1.5
5358,149.0,1.5
5359,149.0,1.5
5360,147.0,1.0
5361,147.0,1.0
5362,145.5,1.5
5363,145.5,1.5
5364,142.5,1.5
5365,141.5,2.0
5366,141.5,1.5
5367,142.75,1.5
5368,142.75,1.0
5369,142.0,1.0
5370,142.5,1.0
5371,142.5,0.5
5372,141.25,0.5
5373,141.25,0.5
5374,139.0,1.0
5375,139.0,1.0
5376,138.5,1.0
5377,135.0,1.5
5378,135.0,1.0
5379,136.0,1.0
5380,136.0,1.0
5381,138.0,0.5
5382,140.75,0.5
5383,140.75,0.0
5384,143.25,0.0
5385,143.25,0.5
5386,146.75,1.0
5387,149.25,1.0
5388,149.25,1.5
5389,151.0,1.5
5390,153.5,1.5
5391,153.5,1.5
5392,153.5,1.0
5393,154.5,1.0
5394,154.5,1.0
5395,156.25,1.0
5396,158.5,1.0
5397,158.5,1.0
5398,156.75,1.0
5399,158.5,1.5
5400,158.5,1.5
5401,159.5,2.0
5402,160.0,1.5
5403,160.0,1.5
5404,160.5,1.0
5405,159.5,1.0
5406,159.5,1.0
5407,160.5,1.0
5408,160.5,0.5
5409,160.5,1.0
5410,160.5,1.0
5411,160.5,1.5
5412,160.25,1.5
5413,160.25,1.5
5414,160.25,1.5
5415,160.25,1.5
5416,155.5,1.0
5417,155.25,1.0
5418,155.25,1.0
5419,154.5,1.0
5420,154.5,0.5
5421,157.75,1.0
5422,157.75,1.0
5423,157.75,1.0
5424,158.5,1.5
5425,158.25,1.5
5426,158.25,2.0
5427,158.25,2.0
5428,157.75,1.5
5429,157.75,1.5
5430,157.5,1.0
5431,157.0,1.0
5432,157.0,1.0
5433,157.75,0.5
5434,157.0,1.0
5435,157.0,1.0
5436,157.75,1.5
5437,158.25,1.5
5438,158.25,1.5
5439,157.75,1.5
5440,157.25,1.0
5441,157.25,1.0
5442,156.5,0.5
5443,157.0,0.5
5444,157.0,0.0
5445,156.25,0.5
5446,155.75,1.0
5447,155.75,1.0
5448,155.25,1.5
5449,155.25,1.5
5450,154.25,1.0
5451,152.75,1.0
5452,152.75,0.5
5453,151.5,0.5
5454,151.25,0.0
5455,151.25,0.0
5456,151.0,0.0
5457,151.0,0.0
5458,150.75,0.0
5459,150.25,0.5
5460,150.25,1.0
5461,150.0,1.0
5462,149.75,0.5
5463,149.75,0.0
5464,147.25,0.0
5465,147.25,0.0
5466,146.75,0.0
5467,146.75,0.0
5468,144.75,0.0
5469,142.5,0.0
5470,142.5,0.0
5471,142.0,0.0
5472,142.0,0.0
5473,142.0,0.0
5474,142.0,0.0
5475,142.0,0.0
5476,142.5,0.0
5477,142.5,0.0
5478,142.25,0.0
5479,143.25,0.0
5480,143.25,0.0
5481,144.75,0.0
5482,146.25,0.0
5483,146.25,0.0
5484,148.0,0.0
5485,148.0,0.0
5486,150.75,0.0
5487,151.0,0.5
5488,151.0,0.5
5489,152.0,0.0
5490,151.75,0.0
5491,151.75,0.0
5492,151.5,0.0
5493,151.5,0.0
5494,152.25,0.0
5495,152.5,0.0
5496,152.5,0.0
5497,152.75,0.0
5498,152.5,0.0
5499,152.5,0.0
5500,150.5,0.0
5501,150.0,0.0
5502,150.0,0.0
5503,148.25,0.0
5504,148.25,0.0
5505,146.25,0.0
5506,145.0,0.0
5507,145.0,0.0
5508,143.0,0.0
5509,143.0,0.0
5510,140.5,0.0
5511,140.5,0.0
5512,140.75,0.0
5513,139.75,0.0
5514,139.75,0.0
5515,138.5,0.0
5516,138.5,0.5
5517,135.75,0.5
5518,135.75,0.0
5519,136.75,0.0
5520,134.75,0.0
5521,134.75,0.0
5522,132.0,0.0
5523,132.0,0.0
5524,133.5,0.0
5525,133.5,0.0
5526,133.75,0.0
5527,133.75,0.5
5528,133.5,0.5
5529,135.25,1.0
5530,135.25,1.0
5531,134.75,1.0
5532,134.75,0.5
5533,134.25,0.5
5534,134.25,0.5
5535,134.25,0.0
5536,134.25,0.0
5537,134.25,0.5
5538,134.25,1.0
5539,134.5,2.0
5540,134.5,2.0
5541,134.25,2.5
5542,134.25,2.5
5543,134.25,2.5
5544,147.5,2.5
5545,148.75,2.5
5546,148.75,2.0
5547,149.75,2.5
5548,150.0,3.5
5549,150.0,4.0
5550,150.5,4.0
5551,150.5,4.5
5552,149.5,4.5
5553,145.75,4.0
5554,145.75,4.0
5555,145.0,4.0
5556,145.0,3.5
5557,144.0,3.5
5558,143.0,3.5
5559,143.0,4.0
5560,142.5,4.0
5561,142.5,4.5
5562,140.5,4.5
5563,140.5,4.0
5564,140.5,3.5
5565,140.5,3.0
5566,140.5,3.0
5567,140.25,2.5
5568,140.25,2.0
5569,140.5,2.0
5570,140.5,2.0
5571,128.5,2.5
5572,128.5,2.5
5573,128.5,3.0
5574,128.25,3.0
5575,128.25,2.5
5576,128.5,2.0
5577,128.5,2.0
5578,128.5,2.0
5579,128.5,2.0
5580,130.0,2.5
5581,130.0,2.5
5582,130.0,3.0
5583,130.0,3.5
5584,130.75,4.0
5585,129.5,3.5
5586,129.5,4.0
5587,129.5,3.5
5588,129.5,3.0
5589,131.25,3.5
5590,131.25,3.5
5591,131.25,3.5
5592,131.5,3.5
5593,131.5,3.5
5594,131.5,3.0
5595,131.25,3.0
5596,131.25,3.5
5597,131.5,4.0
5598,131.5,4.0
5599,131.5,5.0
5600,131.5,5.0
5601,0.0,5.0
5602,0.0,4.0
5603,0.0,4.0
5604,0.0,4.0
5605,0.0,3.5
5606,0.0,3.5
5607,135.25,3.5
5608,136.75,3.5
5609,136.75,4.0
5610,135.5,4.0
5611,135.5,4.0
5612,135.0,4.0
5613,135.0,3.5
5614,129.0,3.5
5615,129.0,3.0
5616,129.0,3.0
5617,129.0,3.0
5618,124.5,3.5
5619,124.5,3.5
5620,124.75,4.0
5621,124.75,4.0
5622,121.75,3.0
5623,121.75,2.0
5624,121.5,3.0
5625,121.5,4.0
5626,121.5,4.5
5627,130.75,4.5
5628,130.75,4.0
5629,130.75,3.5
5630,130.75,3.5
5631,130.75,4.0
5632,130.75,3.5
5633,130.75,3.5
5634,130.75,3.5
5635,130.75,3.5
5636,130.75,3.0
5637,130.75,3.5
5638,130.75,4.0
5639,130.75,4.0
5640,130.75,4.0
5641,130.75,4.0
5642,131.0,3.5
5643,0.0,3.0
5644,0.0,3.0
5645,0.0,3.0
5646,0.0,3.0
5647,0.0,3.0
5648,140.75,3.5
5649,140.75,3.5
5650,140.75,4.0
5651,140.75,4.0
5652,135.75,3.5
5653,135.75,3.5
5654,128.5,4.0
5655,128.5,3.5
5656,128.5,3.5
5657,128.5,3.0
5658,128.5,3.0
5659,128.5,3.0
5660,128.25,3.0
5661,128.25,2.5
5662,128.25,2.5
5663,128.25,2.5
5664,128.25,3.0
5665,128.5,3.0
5666,128.5,3.5
5667,0.0,3.0
5668,0.0,3.0
5669,0.0,2.5
5670,0.0,2.5
5671,0.0,2.5
5672,128.25,2.5
5673,128.25,2.5
5674,126.75,2.5
5675,126.75,3.0
5676,126.5,3.5
5677,126.5,4.0
5678,126.75,4.5
5679,126.75,5.0
5680,127.0,5.0
5681,127.0,5.5
5682,127.0,5.5
5683,127.0,5.5
5684,127.0,5.0
5685,127.0,5.0
5686,127.0,5.5
5687,127.0,5.0
5688,127.0,4.5
5689,127.0,4.5
5690,126.75,4.0
5691,126.75,4.5
5692,127.0,4.5
5693,127.5,4.5
5694,127.5,4.0
5695,125.25,4.5
5696,125.25,4.5
5697,125.25,4.0
5698,127.25,4.0
5699,127.25,4.0
5700,129.0,3.5
5701,129.0,4.0
5702,127.75,4.5
5703,127.75,5.0
5704,128.0,5.0
5705,128.0,5.5
5706,128.0,5.0
5707,126.25,4.5
5708,125.75,4.5
5709,125.75,4.0
5710,125.25,4.0
5711,125.25,4.0
5712,123.75,4.0
5713,123.75,4.5
5714,122.75,5.0
5715,122.75,5.0
5716,121.5,5.5
5717,121.5,6.0
5718,121.25,6.0
5719,121.25,6.0
5720,121.0,5.5
5721,121.0,5.5
5722,121.5,5.5
5723,121.5,5.5
5724,122.25,5.5
5725,122.25,5.5
5726,121.5,6.0
5727,121.5,6.0
5728,121.25,6.5
5729,121.25,7.0
5730,125.25,7.5
5731,125.25,7.0
5732,128.0,6.5
5733,128.0,6.0
5734,131.25,6.0
5735,128.75,6.0
5736,128.75,6.0
5737,129.5,6.5
5738,129.5,7.5
5739,131.5,7.5
5740,131.5,8.0
5741,132.5,8.0
5742,132.5,7.5
5743,131.0,7.0
5744,131.0,7.0
5745,127.5,6.5
5746,127.5,6.5
5747,122.25,6.5
5748,116.75,6.5
5749,116.75,7.0
5750,113.75,7.0
5751,113.75,7.5
5752,113.0,7.5
5753,113.0,8.0
5754,112.5,7.5
5755,112.5,7.0
5756,113.25,7.0
5757,113.25,6.5
5758,115.5,6.5
5759,115.5,6.5
5760,119.25,6.5
5761,119.25,7.0
5762,121.5,8.0
5763,121.5,8.0
5764,130.25,8.5
5765,130.25,8.0
5766,132.75,7.5
5767,132.75,7.5
5768,134.0,7.5
5769,134.0,7.5
5770,133.5,7.5
5771,133.5,8.0
5772,133.5,8.5
5773,132.5,9.0
5774,132.5,9.0
5775,133.25,9.5
5776,133.25,9.0
5777,133.25,8.0
5778,133.25,7.5
5779,133.5,7.5
5780,133.5,7.5
5781,133.25,7.0
5782,133.5,7.0
5783,133.5,6.5
5784,133.5,6.5
5785,133.25,6.5
5786,133.25,6.5
5787,133.25,6.5
5788,0.0,6.5
5789,0.0,6.0
5790,0.0,6.0
5791,0.0,5.5
5792,123.75,5.0
5793,123.75,5.0
5794,125.5,5.0
5795,125.5,4.5
5796,128.5,4.5
5797,128.5,4.0
5798,131.5,4.0
5799,139.5,4.0
5800,139.5,4.5
5801,145.0,4.0
5802,147.25,3.5
5803,147.25,3.5
5804,146.5,3.0
5805,146.5,3.0
5806,143.25,3.0
5807,143.0,3.0
5808,143.0,3.0
5809,143.0,3.0
5810,142.75,2.5
5811,142.75,2.5
5812,143.0,2.0
5813,142.75,2.0
5814,142.75,2.0
5815,131.5,2.0
5816,131.5,2.5
5817,131.0,2.5
5818,131.0,3.0
5819,131.25,3.5
5820,131.25,3.5
5821,131.25,3.0
5822,131.5,3.0
5823,131.5,3.0
5824,130.75,3.0
5825,130.75,3.0
5826,134.25,2.5
5827,134.25,2.5
5828,138.0,2.5
5829,142.0,2.5
5830,142.0,2.5
5831,144.75,2.5
5832,144.75,2.5
5833,144.75,3.0
5834,145.0,3.0
5835,145.0,2.5
5836,144.25,2.0
5837,143.25,2.0
5838,143.25,2.0
5839,141.5,2.0
5840,141.5,2.0
5841,137.75,2.0
5842,137.75,2.0
5843,140.25,2.0
5844,140.25,1.5
5845,144.5,2.0
5846,149.75,2.0
5847,149.75,2.0
5848,154.0,2.5
5849,157.5,3.0
5850,157.5,3.0
5851,161.25,3.0
5852,164.0,3.0
5853,164.0,3.0
5854,163.5,3.0
5855,164.0,2.5
5856,163.25,2.5
5857,163.25,2.5
5858,163.25,2.5
5859,163.25,2.0
5860,164.75,2.0
5861,164.75,2.5
5862,166.0,2.5
5863,163.75,3.0
5864,163.75,3.5
5865,164.25,3.5
5866,163.25,3.0
5867,163.25,3.0
5868,161.25,3.0
5869,157.25,2.5
5870,157.25,2.5
5871,154.25,2.5
5872,155.5,2.0
5873,155.5,2.0
5874,147.75,2.5
5875,147.75,2.5
5876,140.5,3.0
5877,140.5,3.0
5878,139.75,3.0
5879,140.5,2.5
5880,140.5,2.5
5881,137.5,2.5
5882,137.5,2.5
5883,134.25,2.0
5884,134.25,2.0
5885,131.75,2.0
5886,131.75,2.0
5887,131.75,2.0
5888,131.75,2.0
5889,130.5,2.0
5890,130.5,2.5
5891,130.5,2.5
5892,131.0,2.0
5893,131.0,1.5
5894,131.25,2.0
5895,131.25,2.0
5896,130.5,2.0
5897,130.5,2.0
5898,130.0,1.5
5899,132.0,1.5
5900,132.0,1.5
5901,132.5,1.5
5902,132.5,1.5
5903,140.75,1.5
5904,140.75,1.5
5905,147.0,1.5
5906,147.0,2.5
5907,147.0,3.0
5908,147.0,2.5
5909,147.0,2.5
5910,147.0,2.5
5911,147.0,2.5
5912,147.0,2.5
5913,147.0,2.0
5914,147.0,2.5
5915,147.0,2.5
5916,146.75,2.5
5917,146.75,2.5
5918,136.0,3.0
5919,136.0,3.0
5920,135.5,3.0
5921,134.0,2.5
5922,134.0,2.5
5923,133.5,2.0
5924,133.5,2.0
5925,133.25,2.0
5926,133.25,2.0
5927,133.25,1.5
5928,133.25,1.5
5929,133.25,2.0
5930,131.25,2.5
5931,131.25,2.5
5932,125.0,2.5
5933,125.0,2.5
5934,125.0,2.5
5935,122.25,2.5
5936,122.25,2.5
5937,126.25,2.5
5938,126.25,2.0
5939,126.25,2.0
5940,126.25,1.5
5941,126.25,1.5
5942,126.25,2.0
5943,126.25,3.0
5944,126.25,3.0
5945,126.5,3.0
5946,126.5,2.0
5947,126.5,2.0
5948,126.5,1.5
5949,126.5,1.0
5950,126.25,1.5
5951,126.25,2.0
5952,126.25,2.5
5953,0.0,2.0
5954,0.0,1.5
5955,0.0,1.5
5956,0.0,2.0
5957,0.0,2.0
5958,0.0,2.0
5959,110.25,1.5
5960,110.25,2.0
5961,110.25,2.5
5962,115.5,2.5
5963,115.5,3.0
5964,115.5,3.0
5965,115.5,3.0
5966,116.0,2.0
5967,116.0,3.0
5968,116.0,3.5
5969,116.0,4.0
5970,116.0,4.0
5971,116.0,4.5
5972,115.5,4.0
5973,115.5,4.0
5974,115.25,5.0
5975,115.25,6.0
5976,115.25,5.5
5977,115.25,5.5
5978,115.5,4.5
5979,115.5,4.0
5980,115.5,5.5
5981,115.5,6.5
5982,115.5,7.0
5983,115.25,7.0
5984,0.0,6.5
5985,0.0,5.5
5986,0.0,6.0
5987,0.0,6.5
5988,0.0,6.0
5989,0.0,5.5
5990,0.0,5.0
5991,0.0,5.0
5992,0.0,5.5
5993,0.0,6.0
5994,0.0,7.5
5995,0.0,7.5
5996,0.0,7.0
5997,0.0,6.5
5998,0.0,6.5
5999,0.0,6.5
6000,0.0,6.5
6001,0.0,6.5
6002,0.0,6.0
6003,0.0,6.0
6004,0.0,7.0
6005,0.0,8.0
6006,0.0,9.0
6007,0.0,8.0
6008,0.0,7.5
6009,0.0,6.5
6010,0.0,6.5
6011,0.0,6.0
6012,0.0,5.5
6013,0.0,6.0
6014,0.0,8.0
6015,0.0,11.5
6016,0.0,13.0
6017,107.0,12.5
6018,107.0,12.0
6019,108.75,11.0
6020,108.75,11.0
6021,108.75,10.5
6022,108.75,9.5
6023,108.75,10.0
6024,108.75,11.0
6025,108.75,12.0
6026,108.75,12.5
6027,108.75,11.5
6028,108.75,11.5
6029,108.75,10.5
6030,109.0,10.0
6031,109.0,10.5
6032,109.0,11.0
6033,109.0,11.0
6034,109.0,10.0
6035,0.0,9.5
6036,0.0,8.5
6037,0.0,9.0
6038,0.0,11.0
6039,0.0,11.5
6040,0.0,11.0
6041,0.0,9.5
6042,0.0,8.0
6043,0.0,8.0
6044,0.0,8.0
6045,0.0,7.5
6046,0.0,7.0
6047,0.0,6.5
6048,0.0,7.0
6049,0.0,7.0
6050,107.5,7.0
