seconds,FHR,UC
167,142.25,17.0
168,141.5,17.0
169,141.5,17.0
170,142.25,17.0
171,142.25,18.0
172,142.25,18.0
173,142.25,19.0
174,142.25,19.0
175,142.25,18.0
176,142.25,18.0
177,140.25,16.0
178,140.25,16.0
179,141.5,15.0
180,140.75,15.0
181,140.75,18.0
182,141.5,18.0
183,141.5,21.0
184,142.25,21.0
185,142.25,22.0
186,142.25,22.0
187,143.5,22.0
188,143.5,22.0
189,143.5,23.0
190,144.25,23.0
191,144.25,24.0
192,145.0,24.0
193,145.0,27.0
194,145.75,27.0
195,145.0,29.0
196,145.0,29.0
197,147.0,31.0
198,147.0,31.0
199,147.0,32.0
200,148.5,32.0
201,148.5,33.0
202,149.25,33.0
203,149.25,35.0
204,149.25,35.0
205,150.0,37.0
206,150.0,37.0
207,150.75,39.0
208,151.5,39.0
209,151.5,41.0
210,151.5,41.0
211,151.5,42.0
212,151.5,42.0
213,152.25,43.0
214,152.25,43.0
215,153.0,45.0
216,153.0,45.0
217,153.0,48.0
218,153.0,48.0
219,154.75,49.0
220,154.75,49.0
221,153.75,51.0
222,154.75,51.0
223,154.75,53.0
224,154.75,53.0
225,155.5,55.0
226,155.5,55.0
227,155.5,56.0
228,155.5,56.0
229,156.25,57.0
230,155.5,57.0
231,155.5,60.0
232,157.0,60.0
233,156.25,62.0
234,156.25,62.0
235,157.0,63.0
236,157.0,63.0
237,157.0,64.0
238,158.0,64.0
239,158.0,65.0
240,158.0,65.0
241,158.0,66.0
242,158.0,66.0
243,158.0,68.0
244,158.0,68.0
245,158.75,69.0
246,158.75,69.0
247,158.75,71.0
248,158.75,71.0
249,158.75,72.0
250,158.75,72.0
251,158.75,72.0
252,158.75,72.0
253,159.5,73.0
254,158.75,73.0
255,158.75,74.0
256,158.75,74.0
257,159.5,76.0
258,159.5,76.0
259,159.5,77.0
260,158.75,77.0
261,158.75,79.0
262,158.0,79.0
263,158.75,81.0
264,158.75,81.0
265,158.0,81.0
266,158.0,81.0
267,158.0,79.0
268,158.0,79.0
269,158.0,78.0
270,157.0,78.0
271,157.0,79.0
272,157.0,79.0
273,157.0,81.0
274,156.25,81.0
275,156.25,82.0
276,157.0,82.0
277,156.25,82.0
278,156.25,82.0
279,155.5,83.0
280,155.5,83.0
281,155.5,85.0
282,154.75,85.0
283,153.75,87.0
284,153.75,87.0
285,153.0,87.0
286,153.0,87.0
287,153.0,88.0
288,152.25,88.0
289,152.25,88.0
290,151.5,88.0
291,150.75,87.0
292,150.75,87.0
293,149.25,85.0
294,148.5,85.0
295,148.5,85.0
296,147.0,85.0
297,147.0,86.0
298,147.0,86.0
299,145.75,87.0
300,145.75,87.0
301,145.75,86.0
302,145.75,86.0
303,145.75,85.0
304,144.25,85.0
305,144.25,84.0
306,144.25,84.0
307,144.25,84.0
308,143.5,84.0
309,142.75,83.0
310,142.75,83.0
311,143.5,82.0
312,143.5,82.0
313,143.5,80.0
314,142.75,80.0
315,142.75,79.0
316,143.5,79.0
317,143.5,77.0
318,142.75,77.0
319,143.5,76.0
320,143.5,76.0
321,143.5,77.0
322,143.5,77.0
323,142.25,76.0
324,143.5,76.0
325,143.5,73.0
326,142.75,73.0
327,142.75,71.0
328,142.75,71.0
329,142.25,68.0
330,142.25,68.0
331,140.75,65.0
332,140.75,65.0
333,142.25,62.0
334,142.25,62.0
335,141.5,58.0
336,142.25,58.0
337,142.25,55.0
338,142.25,55.0
339,142.25,52.0
340,142.75,52.0
341,142.25,49.0
342,142.25,49.0
343,141.5,47.0
344,141.5,47.0
345,142.25,47.0
346,142.75,47.0
347,142.75,45.0
348,142.25,45.0
349,142.25,42.0
350,143.5,42.0
351,142.75,39.0
352,142.75,39.0
353,142.75,37.0
354,142.75,37.0
355,144.25,35.0
356,143.5,35.0
357,143.5,32.0
358,144.25,32.0
359,144.25,30.0
360,145.0,30.0
361,145.0,28.0
362,145.0,28.0
363,145.0,28.0
364,145.0,28.0
365,145.75,28.0
366,145.75,28.0
367,145.75,27.0
368,144.25,27.0
369,144.25,25.0
370,145.0,25.0
371,145.0,23.0
372,145.0,23.0
373,145.0,21.0
374,145.0,21.0
375,143.5,19.0
376,144.25,19.0
377,144.25,19.0
378,143.5,19.0
379,143.5,20.0
380,144.25,20.0
381,142.75,18.0
382,142.75,18.0
383,142.75,18.0
384,142.75,18.0
385,141.5,18.0
386,140.75,18.0
387,140.75,17.0
388,140.25,17.0
389,140.25,15.0
390,140.75,15.0
391,140.75,13.0
392,140.25,13.0
393,140.75,12.0
394,140.75,12.0
395,141.5,11.0
396,141.5,11.0
397,141.5,12.0
398,142.25,12.0
399,142.25,13.0
400,142.25,13.0
401,142.25,12.0
402,142.25,12.0
403,142.75,11.0
404,142.75,11.0
405,142.75,10.0
406,142.75,10.0
407,143.5,10.0
408,142.75,10.0
409,142.75,10.0
410,142.75,10.0
411,142.75,9.0
412,142.25,9.0
413,142.25,9.0
414,142.25,9.0
415,142.75,9.0
416,142.75,9.0
417,142.25,9.0
418,142.25,9.0
419,142.75,9.0
420,142.25,9.0
421,142.25,8.0
422,143.5,8.0
423,143.5,8.0
424,143.5,8.0
425,142.75,7.0
426,142.75,7.0
427,142.25,7.0
428,142.25,7.0
429,143.5,7.0
430,144.25,7.0
431,144.25,7.0
432,144.25,7.0
433,144.25,7.0
434,142.25,7.0
435,142.25,6.0
436,142.25,6.0
437,141.5,5.0
438,141.5,5.0
439,141.5,5.0
440,142.25,5.0
441,142.25,6.0
442,140.75,6.0
443,140.75,5.0
444,140.25,5.0
445,140.25,4.0
446,140.25,4.0
447,141.5,3.0
448,141.5,3.0
449,140.25,4.0
450,140.25,4.0
451,140.75,5.0
452,142.25,5.0
453,142.25,6.0
454,141.5,6.0
455,141.5,6.0
456,142.25,6.0
457,142.75,5.0
458,142.75,5.0
459,142.75,4.0
460,142.75,4.0
461,142.75,3.0
462,143.5,3.0
463,143.5,3.0
464,143.5,3.0
465,143.5,3.0
466,144.25,3.0
467,144.25,4.0
468,144.25,4.0
469,144.25,5.0
470,144.25,5.0
471,144.25,4.0
472,144.25,4.0
473,144.25,2.0
474,142.25,2.0
475,142.25,1.0
476,142.25,1.0
477,142.25,2.0
478,142.25,2.0
479,142.75,3.0
480,142.75,3.0
481,142.25,4.0
482,142.25,4.0
483,142.75,3.0
484,141.5,3.0
485,141.5,2.0
486,142.25,2.0
487,142.25,1.0
488,142.25,1.0
489,142.75,1.0
490,142.75,1.0
491,142.75,2.0
492,142.75,2.0
493,142.75,3.0
494,143.5,3.0
495,143.5,3.0
496,144.25,3.0
497,144.25,2.0
498,145.0,2.0
499,145.0,1.0
500,145.0,1.0
501,144.25,0.0
502,144.25,0.0
503,144.25,0.0
504,143.5,0.0
505,143.5,1.0
506,143.5,1.0
507,143.5,2.0
508,143.5,2.0
509,142.75,2.0
510,142.75,2.0
511,142.75,1.0
512,142.75,1.0
513,142.75,1.0
514,142.75,1.0
515,142.75,2.0
516,142.75,2.0
517,142.75,2.0
518,143.5,2.0
519,142.75,1.0
520,142.75,1.0
521,143.5,1.0
522,143.5,1.0
523,142.25,0.0
524,143.5,0.0
525,143.5,0.0
526,142.75,0.0
527,142.75,0.0
528,142.75,0.0
529,142.25,0.0
530,142.25,0.0
531,142.25,1.0
532,142.25,1.0
533,141.5,1.0
534,141.5,1.0
535,142.25,0.0
536,140.75,0.0
537,140.75,0.0
538,141.5,0.0
539,141.5,0.0
540,141.5,0.0
541,141.5,0.0
542,141.5,0.0
543,141.5,0.0
544,141.5,0.0
545,141.5,1.0
546,141.5,1.0
547,141.5,0.0
548,141.5,0.0
549,141.5,0.0
550,142.25,0.0
551,141.5,0.0
552,141.5,0.0
553,140.75,0.0
554,140.75,0.0
555,141.5,0.0
556,141.5,0.0
557,141.5,0.0
558,140.75,0.0
559,140.75,0.0
560,140.75,0.0
561,140.75,0.0
562,140.75,0.0
563,140.75,1.0
564,140.75,1.0
565,141.5,0.0
566,141.5,0.0
567,140.25,0.0
568,140.25,0.0
569,140.25,0.0
570,140.25,0.0
571,140.25,1.0
572,140.25,1.0
573,140.25,1.0
574,140.25,1.0
575,140.25,0.0
576,140.25,0.0
577,139.5,0.0
578,139.5,0.0
579,139.5,0.0
580,139.5,0.0
581,140.25,0.0
582,139.5,0.0
583,139.5,1.0
584,140.25,1.0
585,140.25,2.0
586,140.25,2.0
587,140.25,1.0
588,140.25,1.0
589,140.75,0.0
590,140.75,0.0
591,140.75,0.0
592,141.5,0.0
593,141.5,0.0
594,141.5,0.0
595,141.5,0.0
596,142.25,0.0
597,142.25,0.0
598,141.5,0.0
599,142.75,0.0
600,142.75,0.0
601,142.25,0.0
602,142.25,0.0
603,142.25,1.0
604,141.5,1.0
605,141.5,1.0
606,142.25,1.0
607,142.25,0.0
608,142.25,0.0
609,140.75,0.0
610,140.75,0.0
611,140.75,0.0
612,140.75,0.0
613,140.25,1.0
614,140.25,1.0
615,139.5,2.0
616,140.25,2.0
617,140.25,1.0
618,140.75,1.0
619,140.75,0.0
620,140.25,0.0
621,141.5,1.0
622,141.5,1.0
623,140.75,2.0
624,140.75,2.0
625,142.25,4.0
626,141.5,4.0
627,141.5,3.0
628,142.75,3.0
629,142.75,3.0
630,142.25,3.0
631,142.75,2.0
632,142.75,2.0
633,142.75,2.0
634,142.75,2.0
635,143.5,3.0
636,143.5,3.0
637,142.75,4.0
638,143.5,4.0
639,143.5,5.0
640,144.25,5.0
641,144.25,4.0
642,143.5,4.0
643,142.75,3.0
644,142.75,3.0
645,143.5,4.0
646,143.5,4.0
647,143.5,5.0
648,142.75,5.0
649,142.75,7.0
650,143.5,7.0
651,143.5,8.0
652,142.75,8.0
653,143.5,9.0
654,143.5,9.0
655,142.75,9.0
656,142.75,9.0
657,143.5,10.0
658,143.5,10.0
659,143.5,12.0
660,142.75,12.0
661,142.75,15.0
662,140.25,15.0
663,140.75,17.0
664,140.75,17.0
665,140.75,19.0
666,140.75,19.0
667,141.5,21.0
668,141.5,21.0
669,141.5,23.0
670,141.5,23.0
671,141.5,25.0
672,142.25,25.0
673,142.25,29.0
674,141.5,29.0
675,142.25,32.0
676,142.25,32.0
677,141.5,35.0
678,141.5,35.0
679,141.5,38.0
680,141.5,38.0
681,141.5,41.0
682,140.75,41.0
683,140.75,44.0
684,140.75,44.0
685,139.5,47.0
686,139.5,47.0
687,141.5,50.0
688,141.5,50.0
689,140.75,54.0
690,140.75,54.0
691,141.5,56.0
692,141.5,56.0
693,141.5,59.0
694,142.25,59.0
695,142.25,60.0
696,142.25,60.0
697,142.25,62.0
698,142.25,62.0
699,141.5,63.0
700,141.5,63.0
701,141.5,66.0
702,140.75,66.0
703,140.75,68.0
704,140.75,68.0
705,140.75,70.0
706,140.75,70.0
707,140.75,71.0
708,140.75,71.0
709,140.75,72.0
710,140.75,72.0
711,140.75,71.0
712,140.75,71.0
713,140.25,69.0
714,140.75,69.0
715,140.75,69.0
716,140.25,69.0
717,140.25,70.0
718,140.25,70.0
719,139.5,71.0
720,139.5,71.0
721,139.0,71.0
722,139.0,71.0
723,139.5,72.0
724,139.5,72.0
725,139.5,75.0
726,140.25,75.0
727,140.25,77.0
728,140.75,77.0
729,140.75,78.0
730,140.75,78.0
731,141.5,79.0
732,141.5,79.0
733,142.25,79.0
734,142.25,79.0
735,142.25,78.0
736,142.25,78.0
737,142.75,76.0
738,142.75,76.0
739,142.75,75.0
740,143.5,75.0
741,143.5,76.0
742,144.25,76.0
743,145.0,78.0
744,145.0,78.0
745,144.25,80.0
746,144.25,80.0
747,143.5,81.0
748,145.0,81.0
749,145.0,81.0
750,144.25,81.0
751,144.25,81.0
752,145.0,81.0
753,145.0,80.0
754,145.0,80.0
755,144.25,79.0
756,144.25,79.0
757,144.25,76.0
758,144.25,76.0
759,144.25,74.0
760,144.25,74.0
761,143.5,74.0
762,143.5,74.0
763,141.5,76.0
764,141.5,76.0
765,142.25,76.0
766,142.25,76.0
767,143.5,75.0
768,143.5,75.0
769,143.5,74.0
770,144.25,74.0
771,144.25,71.0
772,145.0,71.0
773,145.0,69.0
774,145.0,69.0
775,145.75,68.0
776,145.75,68.0
777,145.75,70.0
778,145.0,70.0
779,145.0,69.0
780,145.75,69.0
781,144.25,66.0
782,144.25,66.0
783,143.5,64.0
784,143.5,64.0
785,143.5,64.0
786,143.5,64.0
787,143.5,66.0
788,144.25,66.0
789,144.25,65.0
790,143.5,65.0
791,144.25,61.0
792,144.25,61.0
793,143.5,56.0
794,143.5,56.0
795,143.5,56.0
796,143.5,56.0
797,143.5,58.0
798,143.5,58.0
799,143.5,57.0
800,142.25,57.0
801,142.25,50.0
802,142.75,50.0
803,142.25,45.0
804,142.25,45.0
805,142.75,46.0
806,142.75,46.0
807,143.5,49.0
808,142.75,49.0
809,142.75,46.0
810,142.75,46.0
811,142.75,39.0
812,143.5,39.0
813,143.5,34.0
814,143.5,34.0
815,143.5,33.0
816,143.5,33.0
817,144.25,32.0
818,144.25,32.0
819,144.25,31.0
820,145.0,31.0
821,145.0,31.0
822,144.25,31.0
823,145.0,31.0
824,145.0,31.0
825,144.25,31.0
826,144.25,31.0
827,145.0,30.0
828,144.25,30.0
829,144.25,29.0
830,143.5,29.0
831,143.5,29.0
832,144.25,29.0
833,141.5,29.0
834,141.5,29.0
835,143.5,28.0
836,143.5,28.0
837,142.25,26.0
838,142.75,26.0
839,142.75,25.0
840,142.25,25.0
841,142.25,25.0
842,142.75,25.0
843,142.75,24.0
844,142.75,24.0
845,142.75,23.0
846,142.75,23.0
847,144.25,22.0
848,145.0,22.0
849,145.0,20.0
850,145.75,20.0
851,145.75,18.0
852,146.25,18.0
853,145.0,16.0
854,145.0,16.0
855,145.0,15.0
856,145.0,15.0
857,145.0,15.0
858,142.75,15.0
859,142.75,15.0
860,140.75,15.0
861,140.75,15.0
862,141.5,15.0
863,142.25,14.0
864,142.25,14.0
865,140.75,13.0
866,140.75,13.0
867,139.5,14.0
868,139.5,14.0
869,140.25,14.0
870,139.5,14.0
871,139.5,12.0
872,138.25,12.0
873,138.25,11.0
874,138.25,11.0
875,138.25,11.0
876,138.25,11.0
877,138.25,10.0
878,138.25,10.0
879,137.5,10.0
880,137.5,10.0
881,139.0,10.0
882,138.25,10.0
883,138.25,10.0
884,138.25,10.0
885,138.25,9.0
886,137.0,9.0
887,137.0,8.0
888,138.25,8.0
889,138.25,7.0
890,138.25,7.0
891,0.0,7.0
892,0.0,7.0
893,0.0,8.0
894,0.0,8.0
895,0.0,9.0
896,0.0,9.0
897,0.0,9.0
898,142.25,9.0
899,142.25,9.0
900,141.5,9.0
901,142.25,8.0
902,142.25,8.0
903,142.25,8.0
904,142.25,8.0
905,142.25,8.0
906,140.75,8.0
907,140.75,8.0
908,139.0,8.0
909,139.0,7.0
910,134.0,7.0
911,134.0,7.0
912,134.5,7.0
913,137.0,8.0
914,137.0,8.0
915,137.0,8.0
916,137.0,8.0
917,135.75,8.0
918,135.75,8.0
919,135.75,6.0
920,135.75,6.0
921,135.75,5.0
922,137.0,5.0
923,137.0,5.0
924,136.25,5.0
925,136.25,7.0
926,138.25,7.0
927,138.25,7.0
928,138.25,7.0
929,139.0,7.0
930,139.0,7.0
931,139.5,7.0
932,139.5,7.0
933,139.5,7.0
934,140.25,7.0
935,140.25,6.0
936,140.75,6.0
937,140.75,5.0
938,141.5,5.0
939,141.5,5.0
940,140.75,5.0
941,141.5,4.0
942,141.5,4.0
943,142.25,5.0
944,142.25,5.0
945,142.25,6.0
946,141.5,6.0
947,141.5,6.0
948,142.25,6.0
949,142.25,5.0
950,142.25,5.0
951,142.25,4.0
952,142.75,4.0
953,142.75,4.0
954,142.75,4.0
955,142.75,5.0
956,142.75,5.0
957,142.75,6.0
958,142.25,6.0
959,142.25,5.0
960,142.75,5.0
961,143.5,4.0
962,143.5,4.0
963,142.75,4.0
964,142.75,4.0
965,143.5,4.0
966,143.5,4.0
967,143.5,5.0
968,142.25,5.0
969,142.25,5.0
970,142.25,5.0
971,142.25,4.0
972,142.25,4.0
973,141.5,4.0
974,141.5,4.0
975,141.5,4.0
976,142.25,4.0
977,142.25,5.0
978,142.25,5.0
979,142.25,5.0
980,141.5,5.0
981,141.5,5.0
982,142.25,5.0
983,142.25,4.0
984,142.25,4.0
985,142.75,4.0
986,142.75,4.0
987,142.75,4.0
988,142.75,4.0
989,142.75,5.0
990,142.75,5.0
991,142.75,5.0
992,143.5,5.0
993,142.25,5.0
994,142.25,5.0
995,139.5,5.0
996,139.5,5.0
997,140.75,5.0
998,139.5,5.0
999,139.5,5.0
1000,140.25,5.0
1001,140.25,5.0
1002,140.25,5.0
1003,140.25,5.0
1004,139.0,5.0
1005,139.5,5.0
1006,139.5,5.0
1007,137.0,4.0
1008,137.0,4.0
1009,138.25,3.0
1010,138.25,3.0
1011,138.25,4.0
1012,139.0,4.0
1013,139.0,5.0
1014,138.25,5.0
1015,138.25,5.0
1016,138.25,5.0
1017,138.25,5.0
1018,137.0,5.0
1019,137.0,4.0
1020,137.0,4.0
1021,139.0,3.0
1022,139.0,3.0
1023,139.0,4.0
1024,139.0,4.0
1025,139.5,5.0
1026,140.25,5.0
1027,140.25,5.0
1028,139.5,5.0
1029,139.5,4.0
1030,140.25,4.0
1031,140.25,3.0
1032,140.25,3.0
1033,140.75,3.0
1034,140.75,3.0
1035,140.75,3.0
1036,139.5,3.0
1037,140.25,4.0
1038,140.25,4.0
1039,140.25,5.0
1040,139.5,5.0
1041,139.5,4.0
1042,140.75,4.0
1043,140.25,3.0
1044,140.25,3.0
1045,140.25,2.0
1046,140.25,2.0
1047,140.25,3.0
1048,139.0,3.0
1049,138.25,3.0
1050,139.0,3.0
1051,139.0,4.0
1052,139.0,4.0
1053,139.0,3.0
1054,140.25,3.0
1055,139.5,3.0
1056,139.5,3.0
1057,139.5,2.0
1058,139.5,2.0
1059,139.5,1.0
1060,139.5,1.0
1061,139.0,1.0
1062,140.25,1.0
1063,140.25,2.0
1064,140.75,2.0
1065,140.75,2.0
1066,140.75,2.0
1067,140.25,2.0
1068,140.25,2.0
1069,140.75,1.0
1070,140.75,1.0
1071,140.75,0.0
1072,140.75,0.0
1073,140.75,0.0
1074,141.5,0.0
1075,141.5,1.0
1076,140.75,1.0
1077,140.75,1.0
1078,140.75,1.0
1079,142.25,0.0
1080,142.25,0.0
1081,142.75,0.0
1082,142.75,0.0
1083,142.25,0.0
1084,142.25,0.0
1085,142.25,0.0
1086,141.5,0.0
1087,141.5,0.0
1088,140.75,0.0
1089,140.75,0.0
1090,140.75,0.0
1091,141.5,0.0
1092,141.5,0.0
1093,141.5,0.0
1094,141.5,0.0
1095,141.5,0.0
1096,141.5,0.0
1097,141.5,0.0
1098,142.25,0.0
1099,142.25,0.0
1100,142.75,0.0
1101,142.75,0.0
1102,142.75,0.0
1103,143.5,0.0
1104,143.5,0.0
1105,144.25,0.0
1106,143.5,0.0
1107,143.5,0.0
1108,144.25,0.0
1109,144.25,0.0
1110,144.25,0.0
1111,144.25,0.0
1112,144.25,0.0
1113,145.0,0.0
1114,145.0,0.0
1115,145.0,0.0
1116,144.25,0.0
1117,144.25,0.0
1118,145.0,0.0
1119,145.0,0.0
1120,145.0,0.0
1121,144.25,0.0
1122,144.25,0.0
1123,145.0,0.0
1124,145.0,0.0
1125,144.25,0.0
1126,144.25,0.0
1127,144.25,0.0
1128,144.25,0.0
1129,144.25,0.0
1130,144.25,0.0
1131,143.5,0.0
1132,143.5,0.0
1133,142.75,0.0
1134,142.75,0.0
1135,143.5,1.0
1136,142.75,1.0
1137,142.75,2.0
1138,142.75,2.0
1139,142.75,0.0
1140,143.5,0.0
1141,142.75,0.0
1142,142.75,0.0
1143,143.5,0.0
1144,143.5,0.0
1145,142.25,1.0
1146,142.25,1.0
1147,142.25,4.0
1148,140.75,4.0
1149,140.75,5.0
1150,141.5,5.0
1151,141.5,4.0
1152,141.5,4.0
1153,142.75,1.0
1154,142.75,1.0
1155,142.75,0.0
1156,142.25,0.0
1157,142.25,0.0
1158,142.25,0.0
1159,142.25,2.0
1160,142.25,2.0
1161,142.25,5.0
1162,142.75,5.0
1163,142.25,5.0
1164,142.25,5.0
1165,142.25,3.0
1166,142.25,3.0
1167,140.25,2.0
1168,137.0,2.0
1169,137.0,2.0
1170,139.0,2.0
1171,139.0,5.0
1172,139.0,5.0
1173,139.0,7.0
1174,139.5,7.0
1175,140.25,7.0
1176,140.25,7.0
1177,140.25,6.0
1178,140.25,6.0
1179,140.75,4.0
1180,141.5,4.0
1181,141.5,5.0
1182,141.5,5.0
1183,141.5,7.0
1184,141.5,7.0
1185,141.5,8.0
1186,141.5,8.0
1187,140.25,7.0
1188,140.25,7.0
1189,139.5,6.0
1190,139.5,6.0
1191,139.5,6.0
1192,140.25,6.0
1193,140.25,8.0
1194,139.5,8.0
1195,139.5,11.0
1196,140.25,11.0
1197,140.25,12.0
1198,140.25,12.0
1199,140.25,12.0
1200,140.25,12.0
1201,140.75,11.0
1202,140.75,11.0
1203,141.5,12.0
1204,141.5,12.0
1205,141.5,14.0
1206,141.5,14.0
1207,141.5,17.0
1208,141.5,17.0
1209,140.75,19.0
1210,140.75,19.0
1211,140.75,19.0
1212,140.75,19.0
1213,140.25,19.0
1214,140.75,19.0
1215,140.75,18.0
1216,140.75,18.0
1217,140.75,17.0
1218,140.75,17.0
1219,140.75,18.0
1220,140.75,18.0
1221,140.25,21.0
1222,140.25,21.0
1223,140.75,21.0
1224,140.75,21.0
1225,140.25,21.0
1226,139.0,21.0
1227,139.0,20.0
1228,138.25,20.0
1229,138.25,22.0
1230,137.0,22.0
1231,137.0,26.0
1232,137.5,26.0
1233,137.5,30.0
1234,137.5,30.0
1235,138.25,31.0
1236,138.25,31.0
1237,139.0,30.0
1238,139.0,30.0
1239,140.25,30.0
1240,140.75,30.0
1241,140.75,32.0
1242,142.25,32.0
1243,142.25,35.0
1244,142.75,35.0
1245,142.25,37.0
1246,142.25,37.0
1247,140.25,39.0
1248,140.25,39.0
1249,140.25,41.0
1250,140.25,41.0
1251,139.5,42.0
1252,137.5,42.0
1253,137.5,43.0
1254,137.5,43.0
1255,137.5,44.0
1256,135.75,44.0
1257,135.75,47.0
1258,135.75,47.0
1259,136.25,50.0
1260,136.25,50.0
1261,137.0,52.0
1262,137.0,52.0
1263,137.0,54.0
1264,137.0,54.0
1265,137.5,55.0
1266,139.0,55.0
1267,139.0,55.0
1268,139.0,55.0
1269,139.0,55.0
1270,139.5,55.0
1271,140.25,56.0
1272,140.25,56.0
1273,140.75,59.0
1274,140.75,59.0
1275,141.5,61.0
1276,141.5,61.0
1277,141.5,62.0
1278,142.25,62.0
1279,142.25,63.0
1280,141.5,63.0
1281,141.5,63.0
1282,141.5,63.0
1283,140.25,62.0
1284,140.25,62.0
1285,141.5,63.0
1286,141.5,63.0
1287,140.25,65.0
1288,140.75,65.0
1289,140.75,67.0
1290,140.75,67.0
1291,140.75,67.0
1292,140.75,67.0
1293,140.75,67.0
1294,140.75,67.0
1295,140.75,67.0
1296,140.75,67.0
1297,140.75,67.0
1298,140.75,67.0
1299,140.25,67.0
1300,140.75,67.0
1301,140.75,67.0
1302,140.25,67.0
1303,140.25,67.0
1304,140.25,67.0
1305,140.25,68.0
1306,140.25,68.0
1307,140.75,70.0
1308,140.75,70.0
1309,140.25,69.0
1310,140.25,69.0
1311,139.5,66.0
1312,139.5,66.0
1313,139.5,64.0
1314,140.25,64.0
1315,140.25,65.0
1316,140.25,65.0
1317,140.75,68.0
1318,140.75,68.0
1319,140.75,69.0
1320,140.75,69.0
1321,142.25,67.0
1322,142.25,67.0
1323,142.25,64.0
1324,142.25,64.0
1325,142.25,61.0
1326,142.75,61.0
1327,142.75,61.0
1328,143.5,61.0
1329,144.25,64.0
1330,144.25,64.0
1331,143.5,64.0
1332,143.5,64.0
1333,142.75,62.0
1334,142.25,62.0
1335,142.25,62.0
1336,142.25,62.0
1337,142.25,64.0
1338,141.5,64.0
1339,140.75,65.0
1340,140.75,65.0
1341,140.75,62.0
1342,140.75,62.0
1343,141.5,59.0
1344,141.5,59.0
1345,140.75,59.0
1346,141.5,59.0
1347,141.5,59.0
1348,141.5,59.0
1349,141.5,54.0
1350,141.5,54.0
1351,142.25,51.0
1352,142.25,51.0
1353,142.25,53.0
1354,142.25,53.0
1355,141.5,57.0
1356,142.75,57.0
1357,142.75,55.0
1358,142.25,55.0
1359,142.25,49.0
1360,142.25,49.0
