seconds,FHR,UC
120,132.0,43.0
121,133.0,43.0
122,133.0,44.0
123,133.0,44.0
124,133.0,42.0
125,134.0,42.0
126,134.0,41.0
127,135.0,41.0
128,135.0,42.0
129,135.0,42.0
130,135.0,43.0
131,135.0,43.0
132,136.0,41.0
133,136.0,41.0
134,136.0,42.0
135,136.0,42.0
136,137.0,49.0
137,138.0,49.0
138,138.0,54.0
139,139.0,54.0
140,139.0,50.0
141,140.0,50.0
142,140.0,44.0
143,140.0,44.0
144,141.0,43.0
145,141.0,43.0
146,139.0,45.0
147,139.0,45.0
148,138.0,47.0
149,138.0,47.0
150,138.0,46.0
151,132.0,46.0
152,132.0,47.0
153,130.0,47.0
154,130.0,51.0
155,129.0,51.0
156,129.0,54.0
157,125.0,54.0
158,125.0,49.0
159,127.0,49.0
160,127.0,42.0
161,123.0,42.0
162,129.0,41.0
163,129.0,41.0
164,128.0,40.0
165,128.0,40.0
166,131.0,36.0
167,131.0,36.0
168,126.0,35.0
169,126.0,35.0
170,122.0,37.0
171,122.0,37.0
172,114.0,38.0
173,114.0,38.0
174,113.0,34.0
175,113.0,34.0
176,113.0,33.0
177,113.0,33.0
178,120.0,37.0
179,120.0,37.0
180,121.0,39.0
181,121.0,39.0
182,119.0,34.0
183,119.0,34.0
184,121.0,31.0
185,121.0,31.0
186,126.0,36.0
187,126.0,36.0
188,128.0,49.0
189,128.0,49.0
190,130.0,53.0
191,130.0,53.0
192,131.0,41.0
193,131.0,41.0
194,129.0,32.0
195,132.0,32.0
196,132.0,29.0
197,133.0,29.0
198,133.0,26.0
199,134.0,26.0
200,134.0,24.0
201,132.0,24.0
202,132.0,25.0
203,125.0,25.0
204,125.0,24.0
205,116.0,24.0
206,116.0,22.0
207,120.0,22.0
208,120.0,22.0
209,121.0,22.0
210,121.0,23.0
211,121.0,23.0
212,121.0,25.0
213,127.0,25.0
214,127.0,23.0
215,126.0,23.0
216,129.0,20.0
217,129.0,20.0
218,131.0,20.0
219,131.0,20.0
220,130.0,22.0
221,130.0,22.0
222,133.0,22.0
223,133.0,22.0
224,133.0,19.0
225,134.0,19.0
226,134.0,17.0
227,135.0,17.0
228,135.0,18.0
229,136.0,18.0
230,136.0,19.0
231,134.0,19.0
232,136.0,19.0
233,136.0,19.0
234,138.0,18.0
235,138.0,18.0
236,136.0,18.0
237,136.0,18.0
238,135.0,20.0
239,136.0,20.0
240,136.0,23.0
241,137.0,23.0
242,137.0,23.0
243,133.0,23.0
244,133.0,19.0
245,135.0,19.0
246,135.0,16.0
247,135.0,16.0
248,135.0,16.0
249,135.0,16.0
250,135.0,19.0
251,135.0,19.0
252,135.0,22.0
253,135.0,22.0
254,132.0,21.0
255,133.0,21.0
256,133.0,17.0
257,131.0,17.0
258,131.0,14.0
259,131.0,14.0
260,131.0,13.0
261,130.0,13.0
262,130.0,14.0
263,133.0,14.0
264,133.0,17.0
265,130.0,17.0
266,130.0,19.0
267,130.0,19.0
268,129.0,16.0
269,129.0,16.0
270,129.0,14.0
271,129.0,14.0
272,129.0,12.0
273,129.0,12.0
274,131.0,12.0
275,131.0,12.0
276,128.0,14.0
277,128.0,14.0
278,128.0,15.0
279,128.0,15.0
280,128.0,14.0
281,123.0,14.0
282,123.0,13.0
283,123.0,13.0
284,123.0,12.0
285,126.0,12.0
286,126.0,12.0
287,126.0,12.0
288,126.0,13.0
289,128.0,13.0
290,128.0,14.0
291,131.0,14.0
292,131.0,14.0
293,129.0,14.0
294,129.0,12.0
295,131.0,12.0
296,133.0,12.0
297,133.0,12.0
298,132.0,12.0
299,132.0,12.0
300,131.0,13.0
301,131.0,13.0
302,131.0,13.0
303,131.0,13.0
304,133.0,13.0
305,128.0,13.0
306,128.0,12.0
307,131.0,12.0
308,131.0,11.0
309,134.0,11.0
310,134.0,12.0
311,136.0,12.0
312,136.0,13.0
313,136.0,13.0
314,138.0,12.0
315,138.0,12.0
316,138.0,11.0
317,138.0,11.0
318,140.0,11.0
319,140.0,11.0
320,140.0,12.0
321,140.0,12.0
322,140.0,12.0
323,142.0,12.0
324,142.0,12.0
325,141.0,12.0
326,142.0,11.0
327,142.0,11.0
328,140.0,10.0
329,140.0,10.0
330,140.0,10.0
331,140.0,10.0
332,140.0,11.0
333,140.0,11.0
334,140.0,11.0
335,140.0,11.0
336,140.0,11.0
337,139.0,11.0
338,138.0,10.0
339,138.0,10.0
340,139.0,10.0
341,139.0,10.0
342,138.0,10.0
343,140.0,10.0
344,140.0,11.0
345,140.0,11.0
346,140.0,11.0
347,140.0,11.0
348,140.0,10.0
349,140.0,10.0
350,141.0,10.0
351,141.0,10.0
352,142.0,10.0
353,142.0,10.0
354,142.0,10.0
355,142.0,10.0
356,142.0,10.0
357,142.0,10.0
358,142.0,10.0
359,144.0,10.0
360,143.0,9.0
361,143.0,9.0
362,142.0,9.0
363,142.0,9.0
364,142.0,10.0
365,140.0,10.0
366,140.0,10.0
367,137.0,10.0
368,137.0,9.0
369,138.0,9.0
370,138.0,9.0
371,137.0,9.0
372,135.0,9.0
373,135.0,9.0
374,132.0,9.0
375,132.0,9.0
376,132.0,9.0
377,133.0,9.0
378,133.0,9.0
379,133.0,9.0
380,134.0,9.0
381,131.0,9.0
382,131.0,9.0
383,133.0,9.0
384,133.0,9.0
385,131.0,9.0
386,131.0,9.0
387,135.0,9.0
388,135.0,9.0
389,134.0,9.0
390,137.0,9.0
391,137.0,9.0
392,136.0,9.0
393,136.0,9.0
394,136.0,9.0
395,136.0,9.0
396,136.0,9.0
397,136.0,9.0
398,138.0,9.0
399,137.0,9.0
400,137.0,9.0
401,138.0,9.0
402,139.0,9.0
403,139.0,9.0
404,140.0,9.0
405,140.0,9.0
406,136.0,9.0
407,136.0,9.0
408,138.0,9.0
409,138.0,9.0
410,138.0,9.0
411,138.0,9.0
412,138.0,9.0
413,136.0,9.0
414,136.0,9.0
415,136.0,9.0
416,138.0,9.0
417,138.0,9.0
418,137.0,9.0
419,137.0,9.0
420,138.0,8.0
421,138.0,8.0
422,136.0,8.0
423,139.0,8.0
424,139.0,8.0
425,138.0,8.0
426,138.0,8.0
427,139.0,8.0
428,139.0,8.0
429,139.0,8.0
430,139.0,8.0
431,139.0,8.0
432,140.0,8.0
433,140.0,8.0
434,140.0,8.0
435,141.0,8.0
436,141.0,8.0
437,138.0,8.0
438,138.0,8.0
439,138.0,8.0
440,138.0,8.0
441,138.0,8.0
442,140.0,8.0
443,140.0,8.0
444,140.0,8.0
445,140.0,8.0
446,140.0,8.0
447,140.0,8.0
448,140.0,8.0
449,138.0,8.0
450,138.0,8.0
451,140.0,8.0
452,140.0,8.0
453,138.0,8.0
454,141.0,8.0
455,141.0,8.0
456,140.0,8.0
457,140.0,8.0
458,141.0,8.0
459,140.0,8.0
460,140.0,8.0
461,141.0,8.0
462,141.0,8.0
463,142.0,8.0
464,142.0,8.0
465,142.0,8.0
466,143.0,8.0
467,143.0,8.0
468,144.0,8.0
469,144.0,8.0
470,144.0,8.0
471,143.0,8.0
472,143.0,8.0
473,144.0,8.0
474,144.0,8.0
475,144.0,8.0
476,142.0,8.0
477,142.0,8.0
478,143.0,8.0
479,142.0,8.0
480,142.0,8.0
481,143.0,8.0
482,143.0,8.0
483,143.0,8.0
484,143.0,8.0
485,143.0,8.0
486,143.0,8.0
487,143.0,8.0
488,141.0,8.0
489,141.0,8.0
490,141.0,8.0
491,142.0,8.0
492,142.0,8.0
493,142.0,8.0
494,142.0,8.0
495,141.0,8.0
496,140.0,8.0
497,140.0,8.0
498,142.0,8.0
499,142.0,8.0
500,141.0,8.0
501,142.0,8.0
502,142.0,8.0
503,142.0,8.0
504,142.0,9.0
505,142.0,9.0
506,144.0,9.0
507,144.0,9.0
508,142.0,8.0
509,142.0,8.0
510,144.0,9.0
511,144.0,9.0
512,144.0,9.0
513,144.0,9.0
514,144.0,9.0
515,142.0,9.0
516,136.0,9.0
517,136.0,9.0
518,133.0,9.0
519,133.0,9.0
520,139.0,8.0
521,139.0,8.0
522,140.0,9.0
523,140.0,9.0
524,140.0,9.0
525,140.0,9.0
526,140.0,9.0
527,139.0,9.0
528,139.0,9.0
529,140.0,9.0
530,140.0,9.0
531,140.0,9.0
532,142.0,9.0
533,142.0,9.0
534,142.0,9.0
535,143.0,9.0
536,143.0,9.0
537,143.0,9.0
538,143.0,9.0
539,142.0,9.0
540,143.0,9.0
541,143.0,9.0
542,143.0,8.0
543,143.0,8.0
544,142.0,8.0
545,144.0,8.0
546,144.0,9.0
547,142.0,9.0
548,142.0,9.0
549,143.0,9.0
550,142.0,9.0
551,142.0,9.0
552,144.0,9.0
553,144.0,9.0
554,142.0,8.0
555,142.0,8.0
556,142.0,8.0
557,140.0,8.0
558,140.0,9.0
559,142.0,9.0
560,140.0,9.0
561,140.0,9.0
562,141.0,9.0
563,141.0,9.0
564,140.0,9.0
565,140.0,9.0
566,141.0,8.0
567,141.0,8.0
568,141.0,8.0
569,142.0,8.0
570,142.0,8.0
571,142.0,8.0
572,143.0,8.0
573,143.0,8.0
574,143.0,8.0
575,143.0,8.0
576,144.0,8.0
577,144.0,8.0
578,144.0,8.0
579,144.0,8.0
580,144.0,9.0
581,143.0,9.0
582,143.0,9.0
583,143.0,9.0
584,143.0,9.0
585,143.0,9.0
586,142.0,8.0
587,141.0,8.0
588,141.0,8.0
589,142.0,8.0
590,142.0,9.0
591,142.0,9.0
592,140.0,9.0
593,140.0,9.0
594,140.0,9.0
595,140.0,9.0
596,141.0,9.0
597,141.0,9.0
598,140.0,9.0
599,140.0,9.0
600,140.0,9.0
601,140.0,9.0
602,140.0,9.0
603,140.0,9.0
604,140.0,9.0
605,140.0,9.0
606,140.0,9.0
607,140.0,9.0
608,140.0,9.0
609,140.0,9.0
610,140.0,9.0
611,140.0,9.0
612,140.0,9.0
613,140.0,9.0
614,140.0,9.0
615,141.0,9.0
616,138.0,9.0
617,138.0,9.0
618,141.0,9.0
619,141.0,9.0
620,137.0,9.0
621,137.0,9.0
622,140.0,10.0
623,136.0,10.0
624,136.0,10.0
625,139.0,10.0
626,139.0,11.0
627,138.0,11.0
628,140.0,12.0
629,140.0,12.0
630,138.0,13.0
631,138.0,13.0
632,140.0,13.0
633,140.0,13.0
634,136.0,13.0
635,140.0,13.0
636,140.0,13.0
637,138.0,13.0
638,138.0,15.0
639,139.0,15.0
640,139.0,17.0
641,140.0,17.0
642,140.0,17.0
643,140.0,17.0
644,138.0,17.0
645,138.0,17.0
646,139.0,17.0
647,140.0,17.0
648,140.0,18.0
649,140.0,18.0
650,140.0,21.0
651,139.0,21.0
652,139.0,23.0
653,138.0,23.0
654,140.0,23.0
655,140.0,23.0
656,140.0,22.0
657,140.0,22.0
658,142.0,21.0
659,140.0,21.0
660,140.0,22.0
661,140.0,22.0
662,140.0,24.0
663,141.0,24.0
664,141.0,26.0
665,139.0,26.0
666,138.0,26.0
667,138.0,26.0
668,138.0,24.0
669,138.0,24.0
670,138.0,24.0
671,138.0,24.0
672,138.0,25.0
673,136.0,25.0
674,136.0,29.0
675,136.0,29.0
676,136.0,31.0
677,136.0,31.0
678,137.0,30.0
679,137.0,30.0
680,138.0,28.0
681,138.0,28.0
682,138.0,27.0
683,138.0,27.0
684,140.0,30.0
685,140.0,30.0
686,140.0,34.0
687,140.0,34.0
688,140.0,35.0
689,140.0,35.0
690,142.0,32.0
691,142.0,32.0
692,142.0,29.0
693,142.0,29.0
694,142.0,30.0
695,142.0,30.0
696,142.0,34.0
697,143.0,34.0
698,143.0,36.0
699,143.0,36.0
700,144.0,34.0
701,144.0,34.0
702,144.0,33.0
703,144.0,33.0
704,145.0,33.0
705,145.0,33.0
706,145.0,36.0
707,146.0,36.0
708,146.0,38.0
709,146.0,38.0
710,147.0,37.0
711,147.0,37.0
712,145.0,34.0
713,145.0,34.0
714,144.0,33.0
715,142.0,33.0
716,142.0,35.0
717,136.0,35.0
718,136.0,37.0
719,135.0,37.0
720,135.0,37.0
721,129.0,37.0
722,129.0,34.0
723,132.0,34.0
724,126.0,33.0
725,126.0,33.0
726,123.0,37.0
727,123.0,37.0
728,123.0,41.0
729,123.0,41.0
730,122.0,41.0
731,122.0,41.0
732,121.0,36.0
733,121.0,36.0
734,121.0,32.0
735,121.0,32.0
736,121.0,32.0
737,121.0,32.0
738,126.0,34.0
739,126.0,34.0
740,128.0,36.0
741,128.0,36.0
742,130.0,33.0
743,130.0,33.0
744,131.0,30.0
745,132.0,30.0
746,132.0,28.0
747,134.0,28.0
748,134.0,28.0
749,136.0,28.0
750,136.0,30.0
751,135.0,30.0
752,135.0,30.0
753,136.0,30.0
754,137.0,28.0
755,137.0,28.0
756,138.0,25.0
757,138.0,25.0
758,137.0,25.0
759,138.0,25.0
760,138.0,26.0
761,136.0,26.0
762,136.0,26.0
763,138.0,26.0
764,138.0,24.0
765,138.0,24.0
766,140.0,22.0
767,140.0,22.0
768,140.0,21.0
769,140.0,21.0
770,140.0,20.0
771,140.0,20.0
772,141.0,19.0
773,140.0,19.0
774,140.0,19.0
775,142.0,19.0
776,142.0,19.0
777,142.0,19.0
778,142.0,19.0
779,142.0,19.0
780,139.0,21.0
781,139.0,21.0
782,138.0,23.0
783,140.0,23.0
784,140.0,22.0
785,137.0,22.0
786,137.0,19.0
787,137.0,19.0
788,137.0,17.0
789,136.0,17.0
790,135.0,16.0
791,135.0,16.0
792,136.0,17.0
793,136.0,17.0
794,133.0,19.0
795,133.0,19.0
796,136.0,19.0
797,136.0,19.0
798,135.0,17.0
799,138.0,17.0
800,138.0,15.0
801,139.0,15.0
802,139.0,15.0
803,140.0,15.0
804,140.0,16.0
805,140.0,16.0
806,138.0,16.0
807,138.0,16.0
808,140.0,15.0
809,140.0,15.0
810,136.0,14.0
811,138.0,14.0
812,138.0,13.0
813,140.0,13.0
814,140.0,14.0
815,139.0,14.0
816,140.0,15.0
817,140.0,15.0
818,139.0,15.0
819,139.0,15.0
820,137.0,14.0
821,137.0,14.0
822,139.0,13.0
823,140.0,13.0
824,140.0,12.0
825,138.0,12.0
826,138.0,13.0
827,140.0,13.0
828,139.0,14.0
829,139.0,14.0
830,141.0,14.0
831,141.0,14.0
832,138.0,12.0
833,138.0,12.0
834,140.0,11.0
835,139.0,11.0
836,139.0,11.0
837,139.0,11.0
838,139.0,12.0
839,138.0,12.0
840,138.0,12.0
841,137.0,12.0
842,136.0,11.0
843,136.0,11.0
844,137.0,10.0
845,137.0,10.0
846,137.0,10.0
847,137.0,10.0
848,138.0,11.0
849,139.0,11.0
850,139.0,11.0
851,140.0,11.0
852,140.0,11.0
853,140.0,11.0
854,140.0,10.0
855,140.0,10.0
856,141.0,10.0
857,141.0,10.0
858,142.0,10.0
859,142.0,10.0
860,142.0,10.0
861,141.0,10.0
862,141.0,10.0
863,142.0,10.0
864,144.0,10.0
865,144.0,10.0
866,144.0,10.0
867,144.0,10.0
868,144.0,10.0
869,144.0,10.0
870,144.0,10.0
871,144.0,10.0
872,144.0,10.0
873,144.0,10.0
874,144.0,10.0
875,144.0,10.0
876,144.0,9.0
877,144.0,9.0
878,143.0,10.0
879,143.0,10.0
880,143.0,10.0
881,143.0,10.0
882,143.0,10.0
883,142.0,10.0
884,143.0,9.0
885,143.0,9.0
886,143.0,9.0
887,143.0,9.0
888,143.0,9.0
889,143.0,9.0
890,142.0,9.0
891,140.0,9.0
892,140.0,9.0
893,142.0,9.0
894,142.0,9.0
895,142.0,9.0
896,143.0,9.0
897,143.0,9.0
898,142.0,9.0
899,142.0,9.0
900,143.0,9.0
901,142.0,9.0
902,142.0,9.0
903,142.0,9.0
904,142.0,9.0
905,142.0,9.0
906,141.0,8.0
907,141.0,8.0
908,141.0,9.0
909,141.0,9.0
910,141.0,9.0
911,142.0,9.0
912,142.0,9.0
913,143.0,9.0
914,143.0,9.0
915,142.0,9.0
916,144.0,9.0
917,144.0,9.0
918,143.0,9.0
919,143.0,9.0
920,144.0,9.0
921,144.0,9.0
922,144.0,8.0
923,142.0,8.0
924,142.0,8.0
925,144.0,8.0
926,143.0,8.0
927,143.0,8.0
928,144.0,8.0
929,144.0,8.0
930,144.0,9.0
931,144.0,9.0
932,144.0,9.0
933,144.0,9.0
934,144.0,9.0
935,144.0,9.0
936,145.0,8.0
937,145.0,8.0
938,145.0,8.0
939,145.0,8.0
940,145.0,9.0
941,142.0,9.0
942,142.0,9.0
943,144.0,9.0
944,144.0,9.0
945,144.0,9.0
946,144.0,9.0
947,144.0,9.0
948,144.0,9.0
949,144.0,9.0
950,144.0,9.0
951,144.0,9.0
952,144.0,10.0
953,145.0,10.0
954,145.0,9.0
955,145.0,9.0
956,147.0,9.0
957,147.0,9.0
958,146.0,9.0
959,146.0,9.0
960,147.0,9.0
961,146.0,9.0
962,146.0,9.0
963,147.0,9.0
964,146.0,10.0
965,146.0,10.0
966,142.0,9.0
967,142.0,9.0
968,144.0,9.0
969,144.0,9.0
970,144.0,9.0
971,144.0,9.0
972,144.0,9.0
973,144.0,9.0
974,145.0,10.0
975,145.0,10.0
976,145.0,10.0
977,145.0,10.0
978,145.0,10.0
979,145.0,10.0
980,145.0,9.0
981,145.0,9.0
982,145.0,9.0
983,145.0,9.0
984,146.0,10.0
985,146.0,10.0
986,145.0,10.0
987,145.0,10.0
988,145.0,10.0
989,147.0,10.0
990,147.0,10.0
991,147.0,10.0
992,147.0,10.0
993,147.0,10.0
994,147.0,10.0
995,147.0,10.0
996,147.0,10.0
997,147.0,10.0
998,147.0,10.0
999,148.0,10.0
1000,148.0,10.0
1001,148.0,10.0
1002,147.0,10.0
1003,147.0,10.0
1004,148.0,10.0
1005,147.0,10.0
1006,147.0,10.0
1007,148.0,10.0
1008,148.0,10.0
1009,149.0,10.0
1010,147.0,10.0
1011,147.0,10.0
1012,147.0,10.0
1013,147.0,10.0
1014,148.0,10.0
1015,148.0,10.0
1016,148.0,11.0
1017,148.0,11.0
1018,147.0,12.0
1019,147.0,12.0
1020,148.0,13.0
1021,148.0,13.0
1022,147.0,12.0
1023,147.0,12.0
1024,147.0,12.0
1025,147.0,12.0
1026,147.0,13.0
1027,148.0,13.0
1028,147.0,14.0
1029,147.0,14.0
1030,147.0,16.0
1031,149.0,16.0
1032,149.0,17.0
1033,145.0,17.0
1034,145.0,16.0
1035,147.0,16.0
1036,148.0,15.0
1037,148.0,15.0
1038,148.0,16.0
1039,148.0,16.0
1040,149.0,18.0
1041,148.0,18.0
1042,148.0,21.0
1043,147.0,21.0
1044,145.0,21.0
1045,145.0,21.0
1046,145.0,20.0
1047,145.0,20.0
1048,147.0,19.0
1049,147.0,19.0
1050,147.0,19.0
1051,146.0,19.0
1052,146.0,22.0
1053,148.0,22.0
1054,147.0,25.0
1055,147.0,25.0
1056,148.0,25.0
1057,149.0,25.0
1058,149.0,23.0
1059,150.0,23.0
1060,150.0,22.0
1061,150.0,22.0
1062,151.0,23.0
1063,151.0,23.0
1064,151.0,27.0
1065,151.0,27.0
1066,151.0,28.0
1067,151.0,28.0
1068,151.0,27.0
1069,150.0,27.0
1070,150.0,25.0
1071,150.0,25.0
1072,147.0,24.0
1073,147.0,24.0
1074,147.0,25.0
1075,148.0,25.0
1076,148.0,28.0
1077,147.0,28.0
1078,146.0,30.0
1079,146.0,30.0
1080,144.0,28.0
1081,144.0,28.0
1082,144.0,26.0
1083,144.0,26.0
1084,144.0,25.0
1085,142.0,25.0
1086,142.0,26.0
1087,142.0,26.0
1088,144.0,28.0
1089,144.0,28.0
1090,143.0,28.0
1091,143.0,28.0
1092,140.0,26.0
1093,143.0,26.0
1094,143.0,25.0
1095,142.0,25.0
1096,142.0,25.0
1097,143.0,25.0
1098,142.0,27.0
1099,142.0,27.0
1100,142.0,28.0
1101,142.0,28.0
1102,143.0,27.0
1103,142.0,27.0
1104,142.0,25.0
1105,140.0,25.0
1106,140.0,25.0
1107,135.0,25.0
1108,135.0,26.0
1109,138.0,26.0
1110,140.0,26.0
1111,140.0,26.0
1112,142.0,25.0
1113,142.0,25.0
1114,142.0,24.0
1115,142.0,24.0
1116,142.0,24.0
1117,141.0,24.0
1118,141.0,25.0
1119,142.0,25.0
1120,142.0,27.0
1121,142.0,27.0
1122,142.0,26.0
1123,142.0,26.0
1124,141.0,25.0
1125,141.0,25.0
1126,141.0,24.0
1127,141.0,24.0
1128,141.0,24.0
1129,142.0,24.0
1130,142.0,25.0
1131,144.0,25.0
1132,144.0,25.0
1133,144.0,25.0
1134,144.0,24.0
1135,144.0,24.0
1136,144.0,22.0
1137,145.0,22.0
1138,145.0,21.0
1139,146.0,21.0
1140,147.0,20.0
1141,147.0,20.0
1142,146.0,20.0
1143,146.0,20.0
1144,147.0,20.0
1145,146.0,20.0
1146,146.0,20.0
1147,148.0,20.0
1148,148.0,20.0
1149,147.0,20.0
1150,147.0,21.0
1151,147.0,21.0
1152,149.0,23.0
1153,149.0,23.0
1154,149.0,23.0
1155,150.0,23.0
1156,150.0,21.0
1157,150.0,21.0
1158,150.0,19.0
1159,150.0,19.0
1160,151.0,20.0
1161,150.0,20.0
1162,150.0,22.0
1163,151.0,22.0
1164,151.0,23.0
1165,152.0,23.0
1166,152.0,21.0
1167,152.0,21.0
1168,152.0,19.0
1169,151.0,19.0
1170,151.0,20.0
1171,150.0,20.0
1172,150.0,23.0
1173,148.0,23.0
1174,148.0,25.0
1175,148.0,25.0
1176,147.0,22.0
1177,145.0,22.0
1178,145.0,20.0
1179,142.0,20.0
1180,142.0,20.0
1181,143.0,20.0
1182,140.0,22.0
1183,140.0,22.0
1184,140.0,24.0
1185,140.0,24.0
1186,136.0,22.0
1187,136.0,22.0
1188,133.0,20.0
1189,133.0,20.0
1190,133.0,21.0
1191,135.0,21.0
1192,135.0,28.0
1193,137.0,28.0
1194,137.0,32.0
1195,140.0,32.0
1196,140.0,29.0
1197,137.0,29.0
1198,140.0,22.0
1199,140.0,22.0
1200,142.0,18.0
1201,142.0,18.0
1202,142.0,18.0
1203,140.0,18.0
1204,140.0,19.0
1205,142.0,19.0
1206,142.0,21.0
1207,140.0,21.0
1208,138.0,20.0
1209,138.0,20.0
1210,136.0,19.0
1211,136.0,19.0
1212,131.0,17.0
1213,131.0,17.0
1214,128.0,17.0
1215,128.0,17.0
1216,132.0,17.0
1217,132.0,17.0
1218,132.0,18.0
1219,136.0,18.0
1220,136.0,17.0
1221,135.0,17.0
1222,135.0,17.0
1223,138.0,17.0
1224,139.0,17.0
1225,139.0,17.0
1226,140.0,19.0
1227,140.0,19.0
1228,142.0,28.0
1229,142.0,28.0
1230,142.0,39.0
1231,140.0,39.0
1232,140.0,36.0
1233,140.0,36.0
1234,140.0,24.0
1235,141.0,24.0
1236,144.0,18.0
1237,144.0,18.0
1238,144.0,18.0
1239,144.0,18.0
1240,144.0,21.0
1241,138.0,21.0
1242,138.0,22.0
1243,144.0,22.0
1244,144.0,20.0
1245,146.0,20.0
1246,143.0,19.0
1247,143.0,19.0
1248,0.0,21.0
1249,0.0,21.0
1250,0.0,24.0
1251,0.0,24.0
1252,0.0,23.0
1253,0.0,23.0
1254,0.0,20.0
1255,0.0,20.0
1256,0.0,18.0
1257,0.0,18.0
1258,0.0,16.0
1259,92.0,16.0
1260,92.0,15.0
1261,99.0,15.0
1262,99.0,16.0
1263,104.0,16.0
1264,104.0,17.0
1265,104.0,17.0
1266,105.0,18.0
1267,105.0,18.0
1268,124.0,23.0
1269,128.0,23.0
1270,128.0,31.0
1271,132.0,31.0
1272,132.0,38.0
1273,132.0,38.0
1274,132.0,31.0
1275,134.0,31.0
1276,134.0,19.0
1277,126.0,19.0
1278,126.0,15.0
1279,120.0,15.0
1280,120.0,15.0
1281,125.0,15.0
1282,131.0,16.0
1283,131.0,16.0
1284,129.0,19.0
1285,129.0,19.0
1286,125.0,22.0
1287,125.0,22.0
1288,125.0,20.0
1289,125.0,20.0
1290,125.0,15.0
1291,125.0,15.0
1292,125.0,13.0
1293,120.0,13.0
1294,124.0,13.0
1295,124.0,13.0
1296,119.0,13.0
1297,119.0,13.0
1298,123.0,13.0
1299,123.0,13.0
1300,123.0,12.0
1301,120.0,12.0
1302,122.0,13.0
1303,122.0,13.0
1304,121.0,14.0
1305,121.0,14.0
1306,128.0,14.0
1307,128.0,14.0
1308,128.0,13.0
1309,128.0,13.0
1310,126.0,13.0
1311,121.0,13.0
1312,121.0,13.0
1313,120.0,13.0
1314,120.0,14.0
1315,123.0,14.0
1316,123.0,14.0
1317,128.0,14.0
1318,128.0,14.0
1319,122.0,14.0
1320,122.0,14.0
1321,125.0,14.0
1322,125.0,14.0
1323,128.0,14.0
1324,128.0,15.0
1325,131.0,15.0
1326,131.0,15.0
1327,128.0,15.0
1328,128.0,15.0
1329,126.0,15.0
1330,126.0,15.0
1331,120.0,15.0
1332,120.0,15.0
1333,119.0,15.0
1334,119.0,15.0
1335,119.0,15.0
1336,119.0,14.0
1337,111.0,14.0
1338,111.0,14.0
1339,107.0,14.0
1340,107.0,14.0
1341,109.0,14.0
1342,109.0,14.0
1343,114.0,14.0
1344,114.0,14.0
1345,110.0,14.0
1346,110.0,14.0
1347,110.0,14.0
1348,113.0,14.0
1349,113.0,14.0
1350,117.0,14.0
1351,117.0,14.0
1352,119.0,14.0
1353,119.0,14.0
1354,123.0,16.0
1355,123.0,16.0
1356,125.0,19.0
1357,126.0,19.0
1358,126.0,20.0
1359,119.0,20.0
1360,119.0,19.0
