seconds,FHR,UC
351,147.5,21.0
352,148.25,20.5
353,148.25,20.0
354,148.75,19.5
355,148.75,20.0
356,148.5,20.0
357,148.75,19.5
358,148.75,19.5
359,149.0,19.5
360,148.75,19.0
361,148.75,19.0
362,148.5,18.5
363,148.5,18.5
364,148.25,18.5
365,147.5,18.5
366,147.5,18.0
367,145.25,17.5
368,145.25,17.5
369,143.25,17.0
370,138.5,17.0
371,138.5,15.5
372,136.75,15.5
373,136.75,16.0
374,135.25,16.5
375,135.25,16.5
376,134.75,15.5
377,134.75,15.5
378,134.25,15.0
379,134.25,14.5
380,134.25,15.0
381,134.5,15.0
382,134.5,14.5
383,134.5,14.5
384,134.5,14.0
385,135.0,14.5
386,135.0,14.5
387,135.5,13.5
388,136.75,14.5
389,136.75,14.0
390,135.75,13.5
391,135.75,13.5
392,134.5,13.5
393,134.5,13.0
394,133.0,13.0
395,132.75,13.0
396,132.75,13.0
397,131.75,12.5
398,131.75,12.5
399,132.0,13.0
400,132.0,13.0
401,131.5,12.5
402,131.5,12.5
403,131.75,12.0
404,131.75,12.0
405,132.75,11.5
406,132.25,11.5
407,132.25,11.0
408,132.0,11.0
409,132.0,10.5
410,132.0,10.5
411,132.0,10.5
412,132.75,10.5
413,132.75,11.0
414,132.25,11.0
415,132.0,10.5
416,132.0,10.5
417,132.0,10.0
418,132.0,10.0
419,133.0,10.0
420,133.0,10.0
421,133.0,10.0
422,133.0,10.5
423,134.75,10.5
424,135.25,10.0
425,135.25,10.0
426,136.0,9.5
427,136.0,9.5
428,136.5,9.0
429,136.5,9.0
430,136.5,9.0
431,135.25,9.0
432,135.25,8.5
433,135.5,9.0
434,135.5,9.0
435,135.5,9.0
436,135.5,9.0
437,134.5,9.0
438,134.5,9.5
439,135.0,9.0
440,135.0,9.0
441,135.0,9.0
442,136.0,9.5
443,136.0,9.5
444,137.25,9.5
445,137.25,9.5
446,135.75,9.0
447,135.0,9.5
448,135.0,9.0
449,136.25,9.0
450,136.25,9.0
451,136.25,9.0
452,136.25,9.0
453,136.5,9.0
454,138.25,9.0
455,138.25,9.0
456,137.5,9.0
457,137.5,9.5
458,138.5,9.5
459,138.5,10.0
460,140.0,9.5
461,138.5,9.5
462,138.5,9.0
463,138.75,9.0
464,138.75,9.5
465,139.25,10.0
466,139.75,9.5
467,139.75,9.0
468,140.0,9.0
469,140.0,8.5
470,140.25,8.5
471,140.25,8.5
472,138.0,8.5
473,136.25,8.5
474,136.25,8.5
475,135.0,8.5
476,135.0,8.0
477,134.5,8.0
478,134.5,8.5
479,132.75,8.0
480,132.75,8.0
481,131.0,8.5
482,131.0,9.0
483,130.25,9.5
484,129.5,9.5
485,129.5,9.5
486,129.5,10.0
487,129.5,9.5
488,130.5,10.0
489,130.5,10.0
490,131.5,9.5
491,131.5,10.0
492,132.25,10.0
493,132.25,10.5
494,132.75,11.0
495,133.75,11.0
496,133.75,11.0
497,135.25,11.0
498,135.25,10.5
499,136.75,10.5
500,136.75,10.5
501,137.5,10.5
502,137.5,11.0
503,137.5,12.0
504,138.5,12.5
505,138.5,13.0
506,139.5,12.5
507,140.75,12.5
508,140.75,12.5
509,142.5,13.0
510,142.5,13.0
511,143.5,13.5
512,144.0,13.5
513,144.0,14.0
514,144.75,14.0
515,144.75,14.5
516,145.75,14.5
517,146.5,15.0
518,146.5,15.0
519,147.0,15.5
520,147.0,16.0
521,147.0,16.5
522,147.0,17.0
523,147.0,17.0
524,148.0,17.0
525,148.0,17.0
526,148.0,17.5
527,147.75,17.5
528,147.75,18.0
529,147.0,19.0
530,146.75,19.5
531,146.75,20.0
532,146.25,20.0
533,146.25,20.0
534,146.5,20.0
535,146.25,20.5
536,146.25,21.0
537,146.25,21.0
538,146.25,21.5
539,146.25,22.0
540,145.5,23.0
541,145.5,23.5
542,144.25,23.5
543,143.5,23.5
544,143.5,23.5
545,140.75,24.0
546,140.75,24.5
547,140.5,24.5
548,140.5,25.0
549,139.0,25.0
550,138.5,25.0
551,138.5,25.5
552,136.75,25.5
553,136.75,25.5
554,136.25,26.0
555,136.25,27.0
556,135.75,27.5
557,135.5,28.0
558,135.5,28.0
559,135.25,27.5
560,135.25,27.0
561,134.5,27.5
562,134.5,27.5
563,132.75,28.5
564,132.75,29.5
565,132.5,30.5
566,132.5,31.0
567,132.75,32.0
568,131.75,32.0
569,131.75,31.5
570,131.75,31.0
571,131.75,30.5
572,130.75,30.5
573,130.75,31.0
574,131.0,31.5
575,131.0,32.5
576,130.25,33.5
577,130.25,34.0
578,130.25,34.5
579,131.0,34.5
580,131.0,33.5
581,131.5,33.0
582,131.5,33.0
583,130.75,33.0
584,130.75,33.0
585,130.75,33.5
586,130.75,35.0
587,131.75,35.5
588,131.75,36.0
589,131.5,35.5
590,130.75,34.5
591,130.75,34.0
592,131.25,33.0
593,131.25,33.0
594,133.5,33.0
595,133.5,34.0
596,135.0,35.0
597,135.75,35.5
598,135.75,35.0
599,136.75,34.0
600,136.75,33.0
601,137.75,32.5
602,137.75,32.0
603,139.0,33.0
604,140.25,32.5
605,140.25,32.5
606,141.25,32.0
607,141.25,31.5
608,142.25,31.0
609,143.25,31.0
610,143.25,30.5
611,144.0,30.0
612,144.0,29.0
613,144.0,29.0
614,143.75,29.0
615,143.75,28.5
616,140.75,29.0
617,140.75,29.0
618,139.5,29.5
619,139.5,29.0
620,136.75,28.5
621,136.75,28.0
622,134.25,27.5
623,134.75,27.0
624,134.75,26.5
625,135.5,26.5
626,135.5,27.0
627,136.25,27.5
628,136.25,26.5
629,137.25,26.0
630,137.75,25.0
631,137.75,24.5
632,138.25,24.5
633,138.25,24.5
634,139.25,24.5
635,138.75,24.5
636,138.75,24.0
637,139.5,23.5
638,139.5,23.0
639,140.5,22.5
640,140.5,22.0
641,141.0,21.0
642,141.25,20.5
643,141.25,20.0
644,141.75,19.5
645,141.75,19.5
646,142.0,19.5
647,142.5,19.5
648,142.5,19.5
649,143.25,18.5
650,143.25,17.5
651,144.5,16.5
652,144.75,16.5
653,144.75,16.0
654,145.0,16.0
655,145.0,16.5
656,145.75,16.5
657,146.0,16.5
658,146.0,16.0
659,146.25,15.0
660,146.0,14.0
661,146.0,13.5
662,145.25,13.5
663,145.25,13.0
664,143.5,13.5
665,143.25,13.5
666,143.25,13.5
667,144.25,13.5
668,144.25,13.0
669,145.25,12.5
670,146.25,12.0
671,146.25,12.0
672,147.0,11.5
673,147.0,11.0
674,148.0,11.0
675,149.0,11.5
676,149.0,11.5
677,149.25,11.5
678,150.0,11.0
679,150.0,10.5
680,150.75,10.5
681,151.75,10.0
682,151.75,10.0
683,152.25,10.0
684,152.25,10.0
685,152.0,10.0
686,151.5,9.5
687,151.5,9.5
688,150.75,9.5
689,149.25,9.0
690,149.25,9.0
691,146.25,9.0
692,146.25,9.0
693,142.0,9.0
694,142.0,9.0
695,141.75,8.5
696,141.25,8.5
697,141.25,8.5
698,141.75,8.5
699,141.75,8.0
700,142.0,8.0
701,142.0,8.0
702,142.0,7.5
703,140.75,7.5
704,140.75,7.5
705,140.5,8.0
706,140.5,8.0
707,138.5,8.0
708,136.75,7.5
709,136.75,7.0
710,135.0,7.0
711,135.0,7.0
712,134.25,7.0
713,134.25,7.5
714,133.75,7.0
715,133.75,7.0
716,133.0,7.5
717,132.0,7.5
718,132.0,7.5
719,132.25,7.5
720,132.25,6.5
721,133.75,6.5
722,133.75,6.0
723,133.25,6.5
724,133.25,7.0
725,133.25,7.5
726,133.25,7.5
727,132.25,6.5
728,132.0,6.0
729,132.0,6.0
730,132.75,6.0
731,132.75,6.0
732,133.0,6.5
733,133.0,7.0
734,133.0,7.0
735,133.0,6.5
736,132.75,6.0
737,133.5,6.0
738,133.5,6.0
739,135.25,5.5
740,135.25,5.5
741,136.0,6.0
742,136.0,6.5
743,135.25,6.5
744,135.0,6.5
745,135.0,6.0
746,135.75,5.5
747,135.75,5.0
748,136.0,5.0
749,136.0,5.5
750,136.75,5.5
751,138.0,6.0
752,138.0,6.0
753,138.5,6.0
754,138.5,5.5
755,138.5,5.0
756,138.5,5.0
757,139.5,5.0
758,140.5,5.0
759,140.5,5.5
760,142.0,5.5
761,142.0,6.0
762,142.25,5.5
763,142.0,5.0
764,142.0,4.5
765,142.0,4.5
766,142.0,4.5
767,142.5,4.0
768,143.75,4.5
769,143.75,4.0
770,144.75,4.0
771,144.75,4.0
772,145.25,4.0
773,145.25,3.5
774,145.25,3.5
775,145.0,3.5
776,145.0,3.5
777,144.5,3.5
778,143.25,4.0
779,143.25,4.0
780,141.25,4.0
781,141.25,4.0
782,138.5,3.5
783,137.5,3.5
784,137.5,3.5
785,137.5,3.5
786,137.5,3.5
787,138.75,3.5
788,138.75,4.0
789,139.5,4.0
790,139.75,4.0
791,139.75,4.0
792,139.5,3.5
793,139.5,3.5
794,139.75,3.5
795,139.75,3.0
796,139.75,3.5
797,139.75,3.5
798,139.75,4.0
799,139.5,4.0
800,139.5,4.0
801,139.25,4.0
802,139.0,3.5
803,139.0,3.0
804,139.0,3.0
805,139.0,3.0
806,139.25,3.0
807,139.25,3.5
808,140.0,3.5
809,139.5,3.5
810,139.5,4.0
811,138.75,3.5
812,138.75,3.5
813,138.5,3.0
814,138.5,3.0
815,139.5,3.0
816,140.0,3.0
817,140.0,3.0
818,140.0,3.5
819,140.0,3.0
820,140.25,3.5
821,139.5,3.5
822,139.5,3.5
823,139.5,3.5
824,139.5,3.5
825,138.75,3.5
826,138.75,3.5
827,138.5,3.5
828,139.5,4.0
829,139.5,4.0
830,139.5,4.0
831,139.5,4.0
832,138.75,4.0
833,139.25,4.0
834,139.25,3.5
835,138.75,3.5
836,138.75,3.5
837,139.25,4.0
838,139.25,4.0
839,139.75,4.0
840,140.25,4.5
841,140.25,4.0
842,140.0,4.0
843,140.0,4.0
844,139.5,4.0
845,139.5,3.5
846,139.5,3.5
847,139.5,4.0
848,139.5,4.5
849,139.5,4.5
850,139.5,4.5
851,140.0,4.5
852,140.0,4.0
853,140.0,4.0
854,140.0,4.0
855,140.0,4.0
856,140.5,4.0
857,140.5,4.0
858,141.0,4.5
859,141.25,5.0
860,141.25,4.5
861,141.25,4.5
862,141.25,4.0
863,141.25,4.0
864,140.25,4.0
865,140.25,4.0
866,140.0,4.0
867,140.0,4.0
868,140.0,3.5
869,139.5,3.5
870,139.5,4.0
871,139.5,4.5
872,139.5,4.0
873,138.5,4.0
874,138.5,3.5
875,135.75,3.5
876,135.75,3.5
877,135.75,3.5
878,136.0,3.5
879,136.0,4.0
880,133.5,3.5
881,133.5,3.5
882,133.75,3.5
883,133.75,3.5
884,133.75,4.0
885,134.25,4.0
886,134.25,4.0
887,134.25,4.0
888,134.25,4.0
889,133.5,3.5
890,133.5,3.5
891,133.25,3.5
892,133.25,3.5
893,130.75,3.5
894,130.75,3.5
895,129.75,3.0
896,129.75,3.0
897,129.75,3.0
898,129.75,3.0
899,129.75,3.0
900,130.25,3.0
901,130.25,3.0
902,130.75,3.0
903,130.75,3.0
904,130.75,3.5
905,130.75,3.5
906,129.75,3.5
907,129.75,3.5
908,127.0,3.0
909,127.0,3.5
910,126.5,3.0
911,129.25,3.0
912,129.25,3.0
913,130.75,3.0
914,130.75,3.0
915,131.5,3.5
916,131.5,3.5
917,132.0,3.0
918,132.0,3.0
919,132.25,3.0
920,131.75,3.0
921,131.75,3.0
922,130.25,3.0
923,130.25,3.5
924,129.5,3.0
925,129.5,3.5
926,129.25,3.0
927,129.25,3.0
928,129.0,3.0
929,129.0,3.0
930,128.75,3.0
931,128.75,3.0
932,129.5,3.0
933,131.25,3.0
934,131.25,3.0
935,133.25,2.5
936,133.25,2.5
937,134.5,2.5
938,134.5,3.0
939,135.75,3.5
940,136.75,3.5
941,136.75,3.0
942,137.25,3.5
943,137.25,3.5
944,137.75,3.5
945,137.75,3.5
946,139.0,3.5
947,139.5,3.0
948,139.5,3.0
949,139.75,3.0
950,139.75,3.0
951,140.5,3.0
952,140.5,2.5
953,140.5,2.5
954,140.75,2.5
955,140.75,2.5
956,140.75,2.5
957,140.75,2.0
958,140.75,2.5
959,140.25,3.0
960,140.25,3.0
961,139.5,3.0
962,139.5,3.0
963,139.75,3.0
964,140.5,3.0
965,140.5,3.0
966,140.75,2.5
967,140.75,3.0
968,141.0,2.5
969,141.0,2.5
970,141.0,3.0
971,141.0,2.5
972,141.0,3.0
973,141.25,2.5
974,141.25,2.5
975,141.75,2.5
976,142.0,2.5
977,142.0,3.0
978,140.75,3.5
979,140.75,3.0
980,139.75,3.0
981,140.25,3.0
982,140.25,3.0
983,140.25,3.0
984,140.25,3.0
985,139.0,3.0
986,139.0,3.0
987,137.5,3.0
988,136.75,3.0
989,136.75,3.0
990,136.5,3.0
991,136.5,3.0
992,137.5,3.0
993,137.5,3.5
994,136.75,4.0
995,137.5,4.0
996,137.5,3.5
997,138.5,3.5
998,138.5,3.5
999,139.5,3.5
1000,139.5,3.5
1001,140.75,3.5
1002,141.75,3.5
1003,141.75,3.5
1004,142.25,3.0
1005,142.25,3.0
1006,142.5,3.0
1007,143.0,2.5
1008,143.0,2.5
1009,142.75,2.5
1010,142.75,2.5
1011,143.25,2.5
1012,143.25,2.5
1013,143.25,2.5
1014,143.0,2.5
1015,143.0,2.5
1016,141.0,3.0
1017,139.75,3.0
1018,139.75,2.5
1019,139.0,2.5
1020,139.0,2.5
1021,138.5,2.5
1022,138.5,3.0
1023,138.0,2.5
1024,136.5,3.0
1025,136.5,2.5
1026,136.0,2.5
1027,136.0,2.5
1028,135.75,2.5
1029,135.75,2.5
1030,133.5,3.0
1031,133.5,3.0
1032,132.5,3.0
1033,132.75,3.0
1034,132.75,3.0
1035,133.25,3.5
1036,133.25,3.5
1037,133.0,3.5
1038,133.0,3.5
1039,132.5,3.5
1040,132.5,3.0
1041,131.5,3.0
1042,131.5,3.0
1043,130.25,3.0
1044,129.0,3.0
1045,129.0,3.0
1046,129.0,3.5
1047,129.0,3.0
1048,130.25,3.0
1049,130.25,3.0
1050,131.25,3.0
1051,131.25,3.0
1052,132.0,3.0
1053,132.0,3.0
1054,132.25,3.0
1055,133.0,3.0
1056,133.0,3.0
1057,134.25,3.0
1058,134.25,3.0
1059,135.75,3.5
1060,135.75,3.5
1061,137.25,4.0
1062,138.25,4.0
1063,138.25,4.0
1064,138.5,4.0
1065,138.5,4.0
1066,138.75,4.5
1067,138.75,5.5
1068,138.75,5.5
1069,139.5,5.5
1070,139.5,5.5
1071,140.5,5.5
1072,140.5,5.5
1073,140.5,5.5
1074,138.0,6.0
1075,138.0,6.0
1076,136.5,6.0
1077,136.5,6.5
1078,133.5,6.5
1079,133.5,7.0
1080,134.0,7.0
1081,134.0,7.0
1082,134.0,7.5
1083,132.75,7.5
1084,132.75,7.5
1085,131.25,7.5
1086,131.25,8.0
1087,130.75,8.5
1088,130.75,8.5
1089,130.5,8.5
1090,130.5,8.5
1091,129.5,9.0
1092,129.5,9.0
1093,130.5,10.0
1094,131.5,10.5
1095,131.5,11.0
1096,130.75,10.5
1097,130.75,11.5
1098,131.25,11.5
1099,131.25,11.5
1100,131.0,11.5
1101,131.0,11.5
1102,131.0,12.0
1103,131.0,12.0
1104,129.0,12.0
1105,129.0,12.0
1106,128.0,12.0
1107,128.75,12.0
1108,128.75,12.5
1109,129.0,12.0
1110,129.0,12.5
1111,128.75,12.0
1112,128.75,12.5
1113,128.25,12.5
1114,128.25,13.0
1115,128.0,12.5
1116,128.0,12.5
1117,127.25,13.0
1118,127.25,15.0
1119,127.25,15.0
1120,127.25,15.0
1121,128.0,15.0
1122,128.75,14.5
1123,128.75,14.5
1124,130.0,15.5
1125,130.0,17.5
1126,129.0,19.5
1127,129.0,20.0
1128,128.0,21.5
1129,128.0,21.0
1130,128.25,20.5
1131,128.25,20.5
1132,128.0,21.0
1133,129.0,21.5
1134,129.0,22.5
1135,129.75,22.0
1136,129.75,23.0
1137,130.75,23.0
1138,130.75,22.5
1139,131.5,23.0
1140,131.5,22.0
1141,132.0,21.0
1142,132.0,21.0
1143,132.75,21.5
1144,132.75,21.0
1145,132.75,21.5
1146,134.25,22.0
1147,134.25,21.5
1148,134.5,22.0
1149,134.5,22.5
1150,134.75,23.0
1151,134.5,23.5
1152,134.5,23.5
1153,134.5,24.0
1154,134.5,24.5
1155,135.25,25.5
1156,135.25,26.0
1157,135.75,26.0
1158,135.75,27.0
1159,135.5,27.5
1160,135.0,28.5
1161,135.0,29.0
1162,135.25,29.5
1163,135.25,32.0
1164,133.5,32.0
1165,133.5,32.5
1166,133.25,32.0
1167,133.25,32.0
1168,133.25,32.5
1169,132.5,34.5
1170,132.5,35.0
1171,133.5,34.5
1172,133.5,35.5
1173,134.0,36.5
1174,134.0,37.5
1175,135.0,38.5
1176,135.0,39.5
1177,135.0,41.0
1178,135.0,42.5
1179,135.0,43.5
1180,135.0,44.5
1181,135.0,45.5
1182,135.25,47.0
1183,135.25,49.0
1184,134.5,51.0
1185,134.5,52.5
1186,134.5,53.5
1187,133.5,54.5
1188,133.5,54.0
1189,134.25,55.0
1190,134.25,57.0
1191,134.5,58.0
1192,135.0,59.0
1193,135.0,59.5
1194,136.75,58.0
1195,136.75,60.0
1196,136.75,61.0
1197,136.75,62.0
1198,137.0,63.0
1199,138.5,63.5
1200,138.5,64.0
1201,139.0,63.5
1202,139.0,63.0
1203,140.75,62.5
1204,141.25,62.0
1205,141.25,62.0
1206,142.75,60.5
1207,142.75,60.5
1208,144.75,61.0
1209,146.5,61.0
1210,146.5,61.0
1211,148.0,61.0
1212,148.0,61.0
1213,149.0,60.0
1214,149.0,60.0
1215,151.25,60.0
1216,151.25,58.5
1217,148.5,58.5
1218,147.0,59.5
1219,147.0,61.0
1220,143.5,61.5
1221,143.5,62.0
1222,140.0,62.0
1223,140.0,62.0
1224,138.5,61.5
1225,126.75,61.5
1226,126.75,62.5
1227,126.75,63.5
1228,106.0,64.5
1229,106.0,65.0
1230,104.25,65.5
1231,104.25,65.5
1232,101.25,66.0
1233,101.25,66.0
1234,101.25,66.0
1235,100.0,66.5
1236,100.0,66.0
1237,102.25,64.0
1238,102.25,61.5
1239,105.25,60.0
1240,105.25,60.0
1241,105.25,61.0
1242,105.25,62.0
1243,105.25,64.0
1244,104.5,65.0
1245,104.5,65.5
1246,104.5,62.0
1247,104.5,58.5
1248,104.0,57.5
1249,104.0,58.0
1250,104.0,58.0
1251,105.0,58.5
1252,105.0,57.0
1253,105.25,55.5
1254,105.25,54.5
1255,106.0,53.5
1256,106.0,52.5
1257,107.5,51.5
1258,107.5,51.5
1259,109.25,51.0
1260,109.25,51.5
1261,109.25,51.5
1262,110.5,51.0
1263,110.5,51.0
1264,111.5,50.5
1265,111.5,50.5
1266,112.0,50.5
1267,112.0,51.0
1268,112.75,51.0
1269,112.75,51.0
1270,113.5,50.5
1271,113.5,50.0
1272,113.75,49.0
1273,113.75,48.5
1274,114.0,49.0
1275,114.0,50.0
1276,115.0,50.0
1277,115.0,50.5
1278,115.25,50.5
1279,115.25,50.5
1280,115.5,50.5
1281,115.5,50.5
1282,116.75,51.0
1283,116.75,51.5
1284,116.75,52.0
1285,117.0,53.0
1286,117.0,53.5
1287,117.75,54.5
1288,117.75,55.0
1289,118.75,54.5
1290,118.75,54.0
1291,119.75,55.0
1292,119.75,55.5
1293,120.75,56.5
1294,121.5,56.0
1295,121.5,54.5
1296,120.75,54.5
1297,120.75,54.5
1298,120.75,54.5
1299,119.5,55.0
1300,119.5,55.5
1301,118.75,56.0
1302,118.75,56.5
1303,120.75,57.0
1304,122.75,57.5
1305,122.75,58.5
1306,123.0,59.0
1307,123.0,59.5
1308,122.75,60.0
1309,122.75,60.5
1310,123.5,59.5
1311,123.5,56.0
1312,123.0,54.0
1313,123.0,54.0
1314,123.25,55.0
1315,123.25,56.0
1316,122.75,55.0
1317,122.75,54.0
1318,122.5,53.0
1319,122.5,52.5
1320,124.0,54.0
1321,124.75,56.0
1322,124.75,57.5
1323,124.75,58.5
1324,125.25,59.0
1325,125.25,59.5
1326,121.75,60.0
1327,121.75,58.5
1328,120.25,55.5
1329,120.25,56.0
1330,119.5,57.5
1331,119.5,58.5
1332,118.5,58.0
1333,118.5,57.5
1334,118.75,57.5
1335,118.75,56.5
1336,122.0,56.0
1337,122.0,56.0
1338,128.0,58.0
1339,132.0,55.5
1340,132.0,54.0
1341,132.75,53.5
1342,132.75,53.5
1343,133.75,54.0
1344,133.75,54.0
1345,135.25,53.5
1346,137.5,53.0
1347,137.5,52.0
1348,139.5,52.0
1349,139.5,51.0
1350,141.0,51.0
1351,142.5,51.0
1352,142.5,51.0
1353,144.25,49.0
1354,144.25,48.5
1355,146.5,47.0
1356,147.75,46.0
1357,147.75,46.0
1358,149.25,45.5
1359,150.5,44.5
1360,150.5,44.5
