seconds,FHR,UC
111,147.75,39.5
112,148.75,39.0
113,148.75,38.0
114,148.0,37.5
115,148.0,36.5
116,147.25,35.5
117,147.0,34.5
118,147.0,33.5
119,148.0,32.5
120,147.75,32.0
121,147.75,31.5
122,148.0,31.0
123,148.0,30.5
124,148.75,30.0
125,148.5,30.0
126,148.5,29.5
127,149.0,29.5
128,148.5,29.0
129,148.5,28.5
130,148.25,28.5
131,148.25,28.0
132,148.75,27.5
133,148.75,27.5
134,148.75,27.5
135,148.75,27.5
136,148.75,27.5
137,149.25,28.0
138,148.5,27.5
139,148.5,27.0
140,148.0,27.0
141,148.75,28.5
142,148.75,29.0
143,148.75,27.5
144,148.75,28.0
145,148.5,28.0
146,148.5,28.0
147,148.5,27.5
148,148.25,27.5
149,148.25,27.0
150,147.0,27.0
151,146.5,27.0
152,146.5,27.5
153,146.25,27.0
154,146.25,27.5
155,146.25,27.0
156,146.75,27.0
157,146.75,26.5
158,147.5,26.5
159,147.25,26.5
160,147.25,26.0
161,147.0,26.0
162,147.0,26.0
163,147.5,25.5
164,147.75,26.0
165,147.75,26.0
166,147.5,26.0
167,147.75,26.0
168,147.75,26.0
169,147.75,26.0
170,147.75,25.5
171,148.25,25.5
172,148.0,25.5
173,148.0,25.5
174,148.5,25.5
175,148.5,26.0
176,148.25,25.5
177,148.5,25.5
178,148.5,25.5
179,148.5,25.5
180,148.25,25.5
181,148.25,25.5
182,148.25,25.5
183,148.25,25.5
184,148.25,26.0
185,148.25,26.0
186,148.25,26.5
187,149.25,27.0
188,149.25,27.5
189,149.25,28.0
190,148.75,28.0
191,148.75,28.0
192,149.0,28.5
193,149.25,29.0
194,149.25,29.0
195,149.0,29.5
196,148.5,30.0
197,148.5,30.0
198,148.0,30.5
199,148.0,30.5
200,148.25,31.0
201,148.75,31.0
202,148.75,31.5
203,148.5,32.0
204,148.5,32.5
205,148.25,33.0
206,148.5,34.0
207,148.5,34.5
208,148.25,35.0
209,148.5,35.5
210,148.5,36.0
211,148.5,36.0
212,148.5,37.0
213,148.75,37.5
214,148.5,38.0
215,148.5,38.0
216,148.5,38.5
217,148.5,38.5
218,149.0,39.0
219,148.75,40.0
220,148.75,41.0
221,149.0,41.5
222,148.75,42.0
223,148.75,43.0
224,148.5,43.5
225,148.5,43.5
226,148.75,44.0
227,148.5,45.0
228,148.5,46.0
229,148.5,46.5
230,148.25,47.0
231,148.25,47.5
232,148.0,48.0
233,148.0,49.0
234,148.0,49.5
235,147.5,50.5
236,147.5,52.0
237,147.0,53.5
238,147.0,54.5
239,147.0,56.0
240,147.25,58.0
241,147.25,60.0
242,147.75,61.5
243,148.0,61.5
244,148.0,62.0
245,148.0,63.5
246,148.0,65.0
247,148.5,66.0
248,148.5,67.5
249,148.5,68.0
250,148.0,68.0
251,148.0,69.5
252,147.75,70.5
253,147.75,72.5
254,147.75,75.5
255,148.0,78.0
256,147.75,80.5
257,147.75,81.5
258,147.0,81.0
259,147.0,81.0
260,146.75,82.0
261,147.0,82.0
262,147.0,83.0
263,147.0,83.5
264,147.0,84.5
265,147.0,84.5
266,147.0,85.0
267,147.0,87.5
268,147.5,90.0
269,147.5,95.5
270,148.25,99.0
271,148.0,102.5
272,148.0,104.0
273,147.0,105.5
274,144.75,106.5
275,144.75,106.0
276,143.0,106.0
277,143.0,106.0
278,140.75,106.5
279,140.75,105.5
280,140.75,104.5
281,141.0,103.0
282,141.0,101.5
283,142.25,101.0
284,142.25,103.0
285,143.75,104.5
286,143.25,107.0
287,143.25,110.5
288,143.5,112.0
289,143.5,111.5
290,143.25,111.0
291,143.25,109.5
292,143.25,108.5
293,143.25,108.5
294,143.25,108.5
295,143.0,108.0
296,143.25,107.0
297,143.25,105.5
298,143.5,104.0
299,143.5,103.5
300,144.5,104.5
301,144.75,105.5
302,144.75,106.0
303,143.25,107.0
304,143.25,107.0
305,137.75,108.0
306,137.75,107.0
307,138.25,105.5
308,138.25,105.0
309,139.5,104.5
310,139.75,104.5
311,139.75,104.0
312,140.0,104.0
313,140.25,103.5
314,140.25,102.5
315,139.5,102.0
316,139.5,102.0
317,139.5,103.0
318,139.5,104.5
319,140.5,106.5
320,141.25,108.0
321,141.25,105.0
322,141.5,103.5
323,141.5,104.5
324,140.75,104.5
325,139.75,104.0
326,139.75,104.0
327,139.5,103.0
328,139.5,103.0
329,139.5,104.0
330,139.5,105.5
331,140.0,108.0
332,138.5,109.0
333,138.5,109.5
334,136.75,109.0
335,136.75,109.0
336,132.0,110.0
337,132.0,107.0
338,132.0,106.0
339,132.0,105.5
340,132.0,104.5
341,131.25,103.0
342,131.25,102.0
343,132.25,100.0
344,132.25,98.5
345,132.25,98.5
346,132.25,99.0
347,132.25,99.0
348,132.25,99.0
349,131.25,99.5
350,131.0,100.0
351,131.0,100.5
352,131.0,101.5
353,131.0,101.0
354,131.0,99.5
355,130.75,97.5
356,130.75,96.5
357,131.0,95.5
358,131.0,94.0
359,130.75,92.5
360,0.0,90.5
361,0.0,88.5
362,0.0,86.5
363,0.0,86.0
364,138.5,86.5
365,138.5,87.5
366,139.5,87.5
367,139.5,88.5
368,140.25,87.5
369,140.25,87.5
370,140.5,87.5
371,140.5,87.5
372,141.0,85.5
373,141.75,84.0
374,141.75,83.0
375,142.25,82.0
376,142.25,80.0
377,143.0,78.0
378,143.75,76.0
379,143.75,74.5
380,145.0,72.5
381,145.0,71.5
382,145.25,70.5
383,145.5,69.5
384,145.75,68.0
385,145.75,67.0
386,146.25,66.5
387,146.25,66.5
388,146.5,65.5
389,146.75,63.0
390,146.75,62.0
391,147.0,61.0
392,147.0,60.0
393,147.25,59.0
394,147.5,58.0
395,147.5,56.5
396,147.25,55.5
397,147.25,54.0
398,147.5,53.0
399,147.0,52.0
400,147.0,51.5
401,147.0,51.0
402,147.0,51.5
403,147.0,50.0
404,147.5,49.0
405,147.5,47.5
406,147.75,47.0
407,148.0,46.0
408,148.0,45.5
409,148.0,45.0
410,148.0,44.0
411,148.0,43.0
412,148.5,42.0
413,148.5,41.5
414,148.75,41.0
415,148.5,40.5
416,148.5,41.0
417,148.75,41.0
418,148.75,39.5
419,149.5,38.0
420,149.75,37.5
421,149.75,37.5
422,149.75,37.0
423,149.75,36.5
424,149.75,35.5
425,149.75,35.0
426,149.75,35.5
427,149.75,35.5
428,149.5,36.0
429,149.5,36.0
430,149.25,36.5
431,149.5,36.0
432,149.5,35.5
433,149.75,35.0
434,149.75,34.0
435,150.0,33.5
436,150.0,33.5
437,150.0,33.0
438,150.0,32.5
439,150.25,32.0
440,150.25,31.5
441,150.0,30.0
442,150.0,29.5
443,148.5,29.0
444,148.25,28.5
445,148.25,28.5
446,148.5,28.5
447,148.5,28.0
448,148.25,28.0
449,148.75,27.5
450,148.75,27.0
451,149.75,27.0
452,150.0,26.5
453,150.0,26.0
454,149.75,26.0
455,149.75,26.0
456,149.5,25.5
457,149.25,25.5
458,149.25,25.0
459,149.25,25.0
460,149.0,25.0
461,149.0,26.0
462,148.75,26.0
463,148.75,26.0
464,148.75,25.5
465,149.25,25.5
466,149.25,25.0
467,149.5,24.5
468,149.75,24.5
469,149.75,24.5
470,149.5,24.0
471,149.5,24.0
472,149.75,23.5
473,149.75,23.5
474,149.75,23.0
475,150.0,22.5
476,149.75,22.0
477,149.75,22.0
478,150.0,22.0
479,150.0,22.0
480,150.0,22.0
481,150.0,22.0
482,150.0,22.0
483,150.25,22.0
484,151.0,22.0
485,151.0,21.5
486,151.25,21.5
487,151.25,21.5
488,151.5,21.5
489,151.25,21.5
490,151.25,21.5
491,151.25,21.0
492,151.0,21.0
493,151.0,20.5
494,151.0,20.0
495,151.0,20.0
496,150.75,20.5
497,150.5,21.0
498,150.5,21.0
499,150.5,21.0
500,151.25,20.5
501,151.25,20.0
502,151.5,20.0
503,151.5,20.0
504,152.0,20.0
505,151.75,20.0
506,151.75,20.0
507,151.25,20.0
508,151.0,19.5
509,151.0,19.5
510,150.75,19.0
511,150.75,19.0
512,150.75,19.5
513,150.0,19.5
514,150.0,19.0
515,150.75,19.0
516,151.5,19.5
517,151.5,19.0
518,148.5,19.0
519,148.5,19.0
520,147.5,20.0
521,148.75,20.5
522,148.75,21.5
523,149.0,21.5
524,149.25,20.5
525,149.25,20.0
526,148.25,19.0
527,148.25,19.0
528,148.75,19.0
529,148.75,19.5
530,148.75,19.5
531,150.0,18.0
532,149.75,18.0
533,149.75,18.0
534,149.0,18.0
535,149.0,17.5
536,150.75,17.0
537,152.0,17.0
538,152.0,17.0
539,150.0,17.0
540,150.0,17.0
541,150.0,16.5
542,150.0,16.5
543,150.0,16.5
544,150.0,17.0
545,150.0,17.5
546,150.0,18.0
547,150.0,18.0
548,153.5,18.0
549,153.5,18.0
550,152.75,17.5
551,152.75,17.5
552,152.75,17.5
553,153.25,17.5
554,153.25,17.5
555,153.25,17.5
556,153.5,17.5
557,153.5,17.0
558,153.5,17.0
559,153.5,17.0
560,153.5,17.5
561,153.75,18.0
562,154.25,18.5
563,154.25,19.5
564,154.0,20.0
565,153.25,20.0
566,153.25,20.0
567,152.75,19.5
568,152.75,19.5
569,152.5,19.5
570,152.25,19.5
571,152.25,19.5
572,151.75,19.5
573,151.25,19.5
574,151.25,19.0
575,151.5,19.0
576,151.75,21.0
577,151.75,21.5
578,150.75,20.5
579,150.75,20.5
580,150.0,20.5
581,149.75,21.0
582,149.75,21.0
583,150.0,21.0
584,150.0,21.5
585,150.0,21.5
586,150.25,22.5
587,150.25,23.0
588,150.25,23.5
589,149.5,24.0
590,149.5,24.5
591,148.5,24.0
592,148.5,24.0
593,149.0,24.0
594,150.0,25.0
595,150.0,25.0
596,150.75,25.5
597,151.75,25.5
598,151.75,25.0
599,152.0,25.5
600,151.75,26.0
601,151.75,27.0
602,152.0,27.5
603,152.0,28.5
604,152.5,28.5
605,152.75,27.5
606,152.75,27.5
607,153.0,28.0
608,153.25,28.5
609,153.25,29.0
610,153.5,29.5
611,152.75,29.5
612,152.75,29.5
613,153.0,29.5
614,153.0,29.5
615,153.0,30.5
616,153.0,31.5
617,153.0,32.5
618,152.75,33.5
619,152.5,35.0
620,152.5,35.5
621,152.0,35.0
622,152.5,35.0
623,152.5,35.5
624,152.75,35.5
625,152.75,36.0
626,152.5,36.0
627,152.0,36.0
628,152.0,36.5
629,152.0,36.5
630,153.0,36.5
631,153.0,36.5
632,152.5,35.5
633,152.5,35.5
634,152.5,36.0
635,153.0,37.0
636,153.0,38.0
637,154.25,39.5
638,154.0,40.0
639,154.0,40.0
640,156.75,40.0
641,156.0,40.5
642,156.0,41.0
643,155.75,41.0
644,155.75,41.5
645,155.75,42.0
646,155.0,42.5
647,155.5,43.0
648,155.5,44.5
649,156.25,45.5
650,156.25,47.5
651,156.25,49.5
652,157.5,51.0
653,158.25,53.0
654,158.25,54.0
655,158.0,53.5
656,157.75,54.0
657,157.75,55.5
658,158.0,56.0
659,157.75,57.0
660,157.75,58.0
661,157.25,58.5
662,157.25,59.0
663,156.5,61.5
664,156.5,65.5
665,156.5,69.0
666,157.25,72.0
667,157.0,76.0
668,157.0,78.0
669,156.25,78.5
670,156.0,77.0
671,156.0,76.5
672,154.25,78.0
673,153.0,78.5
674,153.0,79.5
675,152.5,79.5
676,152.75,79.0
677,152.75,78.5
678,151.75,79.0
679,151.75,81.0
680,150.25,87.0
681,149.75,91.0
682,149.75,96.0
683,150.0,98.0
684,150.0,99.5
685,148.25,99.0
686,147.0,97.5
687,147.0,98.5
688,146.5,99.0
689,146.5,99.5
690,145.75,100.0
691,143.0,99.5
692,143.0,98.5
693,142.25,97.0
694,142.25,96.0
695,143.0,96.5
696,143.0,98.0
697,143.75,102.0
698,145.0,105.5
699,145.0,110.0
700,145.5,110.5
701,145.5,110.5
702,144.5,110.0
703,143.75,108.5
704,144.75,108.0
705,144.75,108.5
706,144.5,108.5
707,144.5,107.0
708,144.25,106.0
709,144.25,105.0
710,144.75,103.0
711,145.0,102.5
712,145.0,106.5
713,144.25,109.0
714,144.25,111.5
715,142.75,112.5
716,141.25,113.0
717,141.25,113.0
718,140.25,111.0
719,140.25,110.0
720,139.0,110.0
721,139.75,110.0
722,139.75,109.0
723,141.0,108.0
724,141.0,106.0
725,141.75,105.0
726,142.25,106.5
727,142.25,108.0
728,142.0,110.0
729,142.0,111.0
730,141.5,112.0
731,141.5,112.5
732,141.5,112.5
733,142.0,111.0
734,142.0,109.0
735,141.75,109.0
736,141.75,108.5
737,140.75,110.0
738,140.5,109.0
739,140.5,107.5
740,139.0,107.0
741,139.0,106.5
742,138.25,106.0
743,138.25,106.5
744,138.75,105.0
745,139.0,102.0
746,139.0,101.0
747,139.5,100.0
748,139.5,98.5
749,139.25,98.0
750,139.0,97.0
751,139.0,96.0
752,137.75,96.0
753,137.75,96.0
754,138.5,96.0
755,138.5,97.5
756,138.25,97.5
757,140.0,98.0
758,140.0,96.5
759,139.75,94.0
760,139.75,92.5
761,140.0,91.5
762,140.0,90.5
763,140.0,90.0
764,139.75,89.0
765,139.75,87.0
766,139.75,85.5
767,143.75,85.0
768,143.75,84.5
769,143.75,84.5
770,143.75,84.5
771,143.5,84.0
772,143.25,83.5
773,143.25,83.5
774,143.25,81.5
775,143.25,79.0
776,144.0,77.5
777,144.0,76.5
778,144.5,75.5
779,144.5,74.5
780,144.5,72.5
781,144.25,71.0
782,144.25,70.0
783,144.25,68.5
784,144.25,67.5
785,144.25,67.5
786,143.75,68.5
787,143.75,69.5
788,143.5,68.0
789,143.0,65.0
790,143.0,63.5
791,142.75,62.0
792,142.75,62.0
793,143.0,61.0
794,143.25,60.0
795,143.25,58.5
796,143.25,58.0
797,143.25,57.5
798,143.75,57.0
799,144.25,57.5
800,144.25,57.5
801,145.0,53.5
802,145.25,52.0
803,145.25,51.0
804,146.25,50.5
805,146.25,50.0
806,146.5,49.0
807,146.75,48.0
808,146.75,51.0
809,147.0,53.0
810,147.0,55.5
811,147.5,57.0
812,147.5,56.5
813,147.5,55.0
814,147.5,53.0
815,147.5,50.5
816,147.5,50.0
817,147.5,49.5
818,147.5,49.0
819,147.25,47.5
820,147.0,45.5
821,147.0,44.0
822,147.25,42.0
823,147.25,42.0
824,147.5,42.5
825,147.5,42.0
826,147.5,42.5
827,147.25,42.5
828,147.25,42.0
829,147.25,42.0
830,147.0,40.5
831,147.0,39.0
832,147.0,38.5
833,147.0,38.0
834,147.0,37.5
835,146.75,36.5
836,146.75,35.5
837,147.0,35.0
838,147.5,34.0
839,147.5,34.0
840,148.0,33.5
841,148.0,34.0
842,148.0,33.5
843,147.5,32.0
844,147.5,31.0
845,147.5,30.5
846,147.5,30.0
847,147.5,30.0
848,148.0,29.5
849,148.0,29.0
850,147.75,28.5
851,148.0,28.0
852,148.0,27.5
853,147.75,27.0
854,147.75,26.5
855,148.0,26.0
856,148.0,26.0
857,148.0,26.5
858,147.75,27.0
859,148.0,27.5
860,148.0,26.5
861,148.25,25.5
862,148.25,26.0
863,147.5,25.5
864,147.75,25.5
865,147.75,25.5
866,147.75,25.0
867,147.75,25.0
868,147.25,25.0
869,147.0,25.0
870,147.0,25.5
871,147.0,26.0
872,147.0,26.5
873,147.0,26.5
874,147.75,26.0
875,147.75,25.0
876,148.25,24.0
877,148.25,24.0
878,148.25,23.5
879,148.0,23.5
880,148.0,23.5
881,147.75,23.0
882,147.5,22.0
883,147.5,21.5
884,147.5,21.5
885,147.75,21.5
886,147.75,21.5
887,147.5,22.0
888,147.5,22.5
889,147.75,22.0
890,147.75,22.0
891,147.75,22.0
892,147.75,22.0
893,147.75,22.0
894,147.5,22.0
895,147.75,21.5
896,147.75,21.5
897,148.0,21.5
898,148.0,22.0
899,148.0,22.0
900,148.0,22.5
901,148.0,23.5
902,147.75,23.0
903,148.0,22.5
904,148.0,22.5
905,147.75,23.0
906,147.75,23.0
907,147.75,23.0
908,148.25,23.0
909,148.25,22.5
910,147.75,22.0
911,147.75,22.0
912,147.75,21.5
913,147.75,21.5
914,147.75,22.0
915,148.25,22.5
916,149.0,23.0
917,149.0,23.0
918,150.0,22.0
919,150.75,21.5
920,150.75,21.5
921,151.25,21.5
922,151.25,22.0
923,150.0,22.0
924,150.75,21.5
925,150.75,21.5
926,151.25,22.5
927,150.25,22.5
928,150.25,21.5
929,151.0,22.0
930,151.0,22.0
931,150.25,22.0
932,150.5,22.0
933,150.5,22.0
934,150.5,22.0
935,150.0,22.5
936,150.0,23.5
937,150.0,23.5
938,150.0,23.5
939,150.0,23.5
940,149.25,24.0
941,149.25,24.5
942,148.75,24.5
943,148.25,25.0
944,148.25,25.5
945,148.0,26.0
946,148.0,27.0
947,148.5,29.5
948,149.5,30.5
949,149.5,30.5
950,148.0,31.5
951,148.0,31.5
952,147.75,29.0
953,148.0,29.0
954,148.0,30.5
955,148.25,32.0
956,148.25,31.5
957,148.25,31.0
958,148.5,30.5
959,148.5,31.0
960,148.75,31.0
961,149.0,30.5
962,149.0,30.0
963,149.25,30.0
964,149.0,32.0
965,149.0,33.0
966,149.0,31.5
967,149.0,32.0
968,149.0,32.0
969,148.75,33.0
970,148.75,33.5
971,148.5,33.5
972,148.5,34.0
973,148.75,34.5
974,149.0,34.5
975,149.0,34.5
976,148.75,35.0
977,148.0,35.5
978,148.0,37.0
979,147.5,40.5
980,147.5,42.5
981,147.5,44.0
982,148.0,45.0
983,148.0,46.0
984,147.75,45.5
985,147.75,45.5
986,147.75,45.5
987,148.0,46.5
988,148.0,47.0
989,147.75,47.5
990,147.75,47.5
991,147.75,47.0
992,147.25,46.5
993,147.25,46.0
994,147.0,47.0
995,146.0,49.0
996,146.0,51.0
997,145.75,52.5
998,145.75,53.0
999,146.0,54.0
1000,146.5,53.5
1001,146.5,53.5
1002,147.25,54.0
1003,147.25,54.0
1004,147.5,55.0
1005,147.25,55.5
1006,147.25,55.5
1007,147.25,55.5
1008,147.0,55.5
1009,147.0,56.0
1010,146.25,56.5
1011,146.25,58.0
1012,145.75,60.0
1013,145.0,60.5
1014,145.0,60.5
1015,144.75,60.5
1016,144.75,60.5
1017,145.5,61.0
1018,145.5,61.5
1019,145.5,62.5
1020,145.25,62.5
1021,145.25,62.5
1022,145.0,62.5
1023,143.75,63.0
1024,143.75,65.5
1025,143.75,67.5
1026,143.75,71.5
1027,144.5,73.5
1028,143.5,75.5
1029,143.5,78.0
1030,141.75,77.0
1031,141.75,76.0
1032,140.75,75.5
1033,140.75,76.0
1034,140.75,76.5
1035,141.5,76.5
1036,141.5,76.5
1037,140.75,76.5
1038,140.75,76.5
1039,139.5,78.0
1040,139.5,81.5
1041,139.5,82.0
1042,140.0,84.5
1043,140.0,88.0
1044,140.25,89.5
1045,140.75,92.0
1046,140.75,93.5
1047,141.5,94.0
1048,141.5,95.5
1049,141.5,94.5
1050,142.25,94.0
1051,142.25,93.5
1052,142.25,92.5
1053,142.25,92.0
1054,139.75,90.5
1055,139.75,89.5
1056,138.25,88.0
1057,137.5,87.0
1058,137.5,88.5
1059,138.0,91.0
1060,138.0,94.0
1061,138.25,97.0
1062,138.25,99.5
1063,138.0,102.0
1064,138.0,103.0
1065,138.0,104.5
1066,138.75,106.0
1067,138.75,107.0
1068,138.75,108.0
1069,138.75,107.5
1070,138.25,107.0
1071,138.0,105.5
1072,138.0,103.5
1073,138.0,102.5
1074,138.0,101.0
1075,137.75,99.5
1076,137.75,98.0
1077,138.0,96.5
1078,138.5,96.0
1079,138.5,98.5
1080,138.5,100.5
1081,138.5,101.0
1082,138.5,102.0
1083,138.5,102.0
1084,138.25,103.0
1085,138.0,103.5
1086,138.0,104.0
1087,138.5,104.5
1088,138.5,104.0
1089,138.5,103.0
1090,139.25,102.0
1091,139.25,100.5
1092,139.5,99.0
1093,139.5,98.0
1094,139.5,97.0
1095,139.5,96.5
1096,139.25,99.5
1097,140.0,102.0
1098,140.0,105.5
1099,140.75,108.5
1100,140.75,110.0
1101,140.75,109.0
1102,140.5,109.0
1103,140.5,109.0
1104,140.5,108.0
1105,140.5,108.0
1106,140.25,107.0
1107,140.25,105.5
1108,139.75,104.0
1109,139.75,102.0
1110,139.75,100.0
1111,139.75,97.5
1112,139.75,96.5
1113,140.75,98.0
1114,141.0,97.5
1115,141.0,97.5
1116,141.25,98.0
1117,141.25,99.0
1118,141.75,99.5
1119,142.0,98.5
1120,142.0,98.5
1121,142.0,98.0
1122,142.0,97.5
1123,141.75,96.5
1124,141.5,95.0
1125,141.5,93.5
1126,141.0,91.0
1127,141.0,89.0
1128,141.25,87.0
1129,141.25,85.5
1130,141.25,84.5
1131,142.0,85.5
1132,142.0,86.0
1133,142.0,87.0
1134,142.0,86.5
1135,142.0,86.5
1136,142.0,87.0
1137,142.0,86.0
1138,142.0,85.5
1139,142.0,84.0
1140,141.5,82.5
1141,141.5,81.5
1142,141.0,80.5
1143,141.5,79.0
1144,141.5,76.5
1145,142.0,75.5
1146,142.0,73.5
1147,142.0,72.0
1148,143.0,72.5
1149,143.0,73.5
1150,144.25,74.5
1151,144.25,76.0
1152,143.75,76.0
1153,142.25,75.0
1154,142.25,74.5
1155,142.0,74.0
1156,142.0,74.0
1157,142.0,73.5
1158,141.5,72.0
1159,141.5,71.0
1160,141.75,69.0
1161,141.75,67.5
1162,142.25,66.0
1163,142.75,64.5
1164,142.75,63.0
1165,143.25,61.5
1166,143.25,61.5
1167,144.0,62.0
1168,144.25,61.5
1169,144.25,61.5
1170,144.25,61.0
1171,144.25,61.5
1172,144.25,61.5
1173,144.25,60.5
1174,144.25,60.5
1175,144.0,59.5
1176,144.0,58.5
1177,143.5,57.5
1178,143.25,56.5
1179,143.25,56.0
1180,143.25,55.0
1181,143.25,54.5
1182,143.25,53.0
1183,143.5,52.0
1184,143.5,53.0
1185,144.0,53.5
1186,144.0,53.5
1187,144.5,53.5
1188,144.5,54.0
1189,144.5,54.0
1190,143.75,53.5
1191,143.75,53.0
1192,143.25,51.5
1193,143.25,51.0
1194,143.25,50.5
1195,143.25,50.0
1196,143.25,49.0
1197,144.0,48.0
1198,144.0,47.0
1199,144.0,46.0
1200,144.5,45.5
1201,144.5,45.0
1202,145.0,44.5
1203,144.75,44.5
1204,144.75,44.5
1205,145.0,44.5
1206,145.0,44.5
1207,144.75,44.0
1208,144.0,43.0
1209,144.0,42.0
1210,143.75,41.5
1211,143.75,41.5
1212,143.0,40.5
1213,142.5,40.5
1214,142.5,39.5
1215,143.25,39.0
1216,143.25,38.0
1217,143.25,38.0
1218,143.25,37.5
1219,143.25,37.0
1220,143.75,37.0
1221,143.75,37.5
1222,144.25,37.5
1223,144.75,37.0
1224,144.75,36.0
1225,145.0,35.5
1226,145.0,35.0
1227,145.5,34.5
1228,145.75,34.5
1229,145.75,34.0
1230,145.75,33.5
1231,145.75,33.0
1232,146.0,32.0
1233,146.25,32.0
1234,146.25,32.0
1235,145.75,32.0
1236,145.75,32.0
1237,146.25,32.0
1238,146.5,31.5
1239,146.5,31.0
1240,146.75,30.5
1241,146.75,30.0
1242,146.75,30.0
1243,147.0,29.5
1244,147.0,29.0
1245,146.5,29.0
1246,146.75,28.5
1247,146.75,28.0
1248,147.0,28.0
1249,147.0,28.0
1250,147.0,28.0
1251,147.0,28.0
1252,147.0,28.0
1253,147.0,28.0
1254,147.0,27.5
1255,147.0,27.0
1256,147.0,27.0
1257,147.0,27.5
1258,147.25,27.5
1259,147.0,27.0
1260,147.0,27.0
1261,147.0,26.5
1262,147.0,26.5
1263,147.0,26.0
1264,147.0,26.0
1265,147.0,26.5
1266,147.0,26.0
1267,147.0,25.5
1268,146.75,25.5
1269,146.75,27.0
1270,146.75,26.0
1271,146.25,26.0
1272,146.25,26.0
1273,146.5,26.0
1274,146.75,26.0
1275,146.75,26.0
1276,147.25,26.0
1277,147.25,26.0
1278,147.25,26.0
1279,147.5,25.5
1280,147.5,26.0
1281,148.0,25.5
1282,148.0,25.5
1283,148.0,25.5
1284,148.25,26.0
1285,148.25,26.0
1286,148.0,26.5
1287,148.5,26.5
1288,148.5,27.0
1289,148.5,27.0
1290,148.5,27.0
1291,148.5,27.0
1292,148.25,27.0
1293,148.25,27.0
1294,148.25,27.0
1295,149.5,27.0
1296,149.5,27.0
1297,149.75,26.5
1298,148.75,26.0
1299,148.75,25.5
1300,145.75,25.0
1301,145.75,25.5
1302,149.25,25.5
1303,149.5,26.0
1304,149.5,27.0
1305,149.0,27.0
1306,149.0,26.5
1307,148.25,26.5
1308,148.25,26.5
1309,148.25,27.0
1310,148.25,27.0
1311,148.25,26.5
1312,148.25,27.0
1313,148.0,26.5
1314,148.0,26.5
1315,147.75,26.5
1316,148.25,26.5
1317,148.25,26.5
1318,148.5,27.0
1319,148.5,26.0
1320,148.5,25.5
1321,148.5,25.5
1322,148.5,25.0
1323,149.0,25.0
1324,149.25,25.0
1325,149.25,24.5
1326,149.25,24.0
1327,149.25,24.0
1328,149.25,24.0
1329,149.5,24.5
1330,149.5,25.0
1331,149.5,25.0
1332,149.25,24.5
1333,149.25,24.0
1334,149.75,24.5
1335,149.75,25.0
1336,149.25,25.5
1337,148.75,25.0
1338,148.75,24.5
1339,149.0,24.5
1340,149.0,24.5
1341,149.0,24.0
1342,149.5,24.0
1343,149.5,24.5
1344,149.5,25.5
1345,149.75,25.5
1346,149.75,25.5
1347,149.25,25.5
1348,149.5,25.5
1349,149.5,25.5
1350,149.5,25.5
1351,149.5,25.5
1352,150.0,26.0
1353,149.5,26.0
1354,149.5,26.0
1355,149.25,27.0
1356,149.25,27.0
1357,149.25,26.0
1358,149.0,26.0
1359,149.0,26.5
1360,149.25,26.5
