seconds,FHR,UC
148,147.0,0.0
149,146.25,0.0
150,146.25,0.0
151,145.0,0.0
152,145.0,0.0
153,144.5,0.0
154,144.5,0.0
155,144.5,0.0
156,143.5,0.0
157,143.5,0.0
158,142.75,0.0
159,143.25,0.0
160,143.25,0.0
161,144.25,0.0
162,144.25,0.0
163,145.0,0.0
164,144.75,0.0
165,144.75,0.0
166,145.25,0.0
167,145.25,0.0
168,146.25,0.0
169,146.5,0.0
170,146.5,0.0
171,146.0,0.0
172,146.0,0.0
173,145.75,0.0
174,146.25,0.0
175,146.25,0.0
176,145.5,0.0
177,145.5,1.5
178,145.0,4.0
179,145.0,4.5
180,145.0,4.5
181,145.0,3.5
182,145.0,3.5
183,145.5,4.0
184,145.5,4.0
185,145.5,4.0
186,145.25,3.0
187,145.25,2.5
188,145.75,3.0
189,146.5,4.5
190,146.5,5.5
191,145.75,4.5
192,144.5,3.0
193,144.5,3.0
194,144.25,2.5
195,144.25,2.0
196,143.5,2.0
197,142.75,1.5
198,142.75,1.0
199,143.0,1.0
200,143.0,0.5
201,143.25,0.0
202,143.25,0.0
203,143.5,0.0
204,143.75,0.0
205,143.75,0.0
206,143.75,0.0
207,143.75,0.0
208,143.5,0.0
209,143.25,0.0
210,143.25,0.0
211,142.5,0.0
212,142.5,0.0
213,140.25,0.0
214,137.5,0.0
215,137.5,0.0
216,135.5,0.0
217,135.5,0.0
218,133.5,0.0
219,130.75,0.0
220,130.75,0.0
221,131.25,0.5
222,131.25,1.0
223,131.5,1.0
224,131.5,1.5
225,132.5,2.5
226,132.5,3.0
227,132.5,4.0
228,132.75,4.0
229,132.75,4.0
230,132.75,4.0
231,132.75,5.5
232,133.0,5.0
233,131.25,6.0
234,131.25,6.0
235,131.0,8.0
236,131.0,9.0
237,131.0,10.0
238,131.0,8.5
239,130.75,9.0
240,130.75,10.5
241,130.5,11.5
242,130.5,10.0
243,131.25,9.5
244,130.75,11.5
245,130.75,14.5
246,130.25,11.5
247,130.25,10.5
248,129.0,10.5
249,129.0,9.5
250,128.0,9.0
251,128.0,8.0
252,128.0,9.0
253,126.75,10.5
254,126.75,12.5
255,126.75,9.5
256,126.75,9.0
257,126.5,9.5
258,128.0,9.0
259,128.0,7.0
260,129.75,7.0
261,129.75,7.5
262,130.25,9.5
263,131.0,10.0
264,131.0,11.0
265,130.25,9.0
266,130.25,9.5
267,128.5,10.5
268,128.5,11.5
269,127.25,12.5
270,127.25,11.0
271,125.75,9.5
272,125.75,10.5
273,125.75,14.5
274,125.75,16.0
275,124.75,13.5
276,124.75,13.5
277,124.0,15.0
278,124.0,15.5
279,124.0,17.0
280,124.0,13.0
281,126.25,14.0
282,125.75,13.0
283,125.75,12.5
284,125.0,13.0
285,125.0,10.5
286,125.75,12.5
287,125.75,15.5
288,124.25,14.0
289,124.25,15.0
290,124.75,13.0
291,124.75,10.5
292,125.0,11.0
293,125.0,13.0
294,125.5,15.0
295,125.5,16.5
296,125.75,14.5
297,125.75,15.0
298,127.25,15.5
299,127.75,18.0
300,127.75,18.5
301,127.0,15.0
302,127.0,14.5
303,124.5,13.5
304,125.5,13.0
305,125.5,15.0
306,125.5,16.5
307,125.5,19.0
308,125.75,18.5
309,125.75,16.0
310,122.75,13.0
311,122.75,13.5
312,121.5,13.0
313,121.5,12.5
314,121.5,12.5
315,121.5,14.0
316,121.5,15.5
317,121.5,15.5
318,121.75,13.5
319,121.75,12.0
320,122.0,12.0
321,122.0,11.0
322,122.75,11.0
323,122.75,12.5
324,124.25,14.5
325,124.25,13.0
326,124.0,13.0
327,124.0,13.5
328,124.0,12.5
329,124.25,12.5
330,124.25,13.5
331,124.5,15.5
332,124.5,17.5
333,125.0,19.5
334,125.0,19.5
335,125.5,19.0
336,125.5,15.5
337,125.5,16.0
338,125.5,16.5
339,126.0,15.5
340,125.75,14.5
341,125.75,14.0
342,124.5,14.5
343,124.5,15.0
344,125.5,15.5
345,125.5,15.5
346,125.75,16.5
347,125.75,16.5
348,125.75,15.0
349,125.75,13.0
350,127.0,11.5
351,127.0,11.0
352,129.0,10.5
353,129.0,11.0
354,128.75,11.5
355,128.75,10.5
356,128.75,8.5
357,129.5,7.5
358,129.5,8.5
359,129.5,9.0
360,129.5,10.5
361,130.75,11.5
362,130.75,12.5
363,132.0,10.5
364,132.0,8.5
365,131.5,7.5
366,130.5,7.5
367,130.5,7.0
368,132.0,5.5
369,132.0,5.0
370,132.0,5.0
371,132.0,4.0
372,131.75,5.0
373,133.5,5.5
374,133.5,6.0
375,132.5,7.0
376,132.5,9.0
377,132.75,11.0
378,132.75,11.0
379,132.5,9.0
380,132.5,7.5
381,131.5,7.0
382,132.0,7.0
383,132.0,6.5
384,132.0,6.0
385,131.5,5.5
386,131.25,5.0
387,131.25,5.0
388,131.0,5.5
389,131.0,6.5
390,131.0,7.0
391,131.5,8.5
392,131.5,8.5
393,131.5,7.0
394,130.75,5.5
395,130.75,5.0
396,131.5,5.0
397,132.0,4.5
398,132.0,4.0
399,132.0,3.5
400,132.0,3.0
401,132.25,2.0
402,132.25,2.0
403,131.75,1.5
404,131.75,2.0
405,130.75,2.5
406,129.25,3.0
407,129.25,4.0
408,128.0,5.5
409,128.0,7.0
410,126.75,7.0
411,126.75,5.0
412,125.25,4.5
413,125.25,4.5
414,123.5,4.0
415,123.5,3.5
416,122.75,3.5
417,122.75,3.5
418,122.5,4.0
419,122.5,4.0
420,122.25,4.5
421,122.25,5.0
422,123.0,5.5
423,123.0,6.0
424,123.25,5.0
425,123.25,4.0
426,123.25,3.0
427,123.25,3.0
428,121.75,3.0
429,121.75,2.5
430,121.0,2.0
431,121.0,2.0
432,120.5,2.5
433,119.75,2.5
434,119.75,3.0
435,119.75,3.5
436,118.25,2.5
437,118.25,2.5
438,119.25,2.5
439,119.75,2.5
440,119.75,2.0
441,117.5,0.0
442,117.5,0.0
443,116.0,0.0
444,116.0,0.0
445,115.5,0.0
446,115.5,0.0
447,115.0,0.0
448,111.75,0.0
449,111.75,0.0
450,111.75,0.0
451,112.0,0.0
452,112.0,0.0
453,112.25,0.0
454,112.25,0.0
455,113.0,0.0
456,113.0,0.0
457,113.25,0.0
458,113.25,0.0
459,112.0,0.0
460,112.0,0.0
461,112.0,0.0
462,110.5,0.0
463,110.5,0.0
464,112.5,0.0
465,112.5,0.0
466,112.0,0.0
467,112.0,0.0
468,112.75,0.5
469,112.75,2.5
470,112.75,36.0
471,112.25,37.5
472,112.25,37.5
473,113.75,13.5
474,114.75,7.0
475,114.75,30.0
476,116.5,38.5
477,116.5,14.0
478,116.5,18.0
479,116.5,16.5
480,116.25,15.0
481,116.5,12.5
482,116.5,9.0
483,116.5,12.5
484,116.25,13.0
485,116.25,21.0
486,116.5,17.5
487,129.5,17.0
488,129.5,23.0
489,129.0,22.0
490,129.0,18.0
491,130.0,9.5
492,130.0,15.5
493,128.0,13.5
494,128.0,32.0
495,127.5,41.5
496,127.5,39.5
497,126.75,40.0
498,126.75,36.0
499,127.0,39.0
500,127.25,41.0
501,127.25,44.0
502,128.5,47.0
503,128.5,48.0
504,130.25,47.5
505,130.25,47.5
506,129.5,47.5
507,129.5,51.0
508,132.5,52.5
509,132.5,51.5
510,132.0,49.0
511,132.5,49.0
512,132.5,51.5
513,131.5,51.0
514,131.5,51.0
515,132.0,51.5
516,132.0,52.0
517,132.0,53.0
518,132.0,53.0
519,132.5,53.5
520,132.5,54.5
521,132.5,53.5
522,132.75,55.0
523,132.75,55.5
524,134.0,55.5
525,133.5,57.0
526,133.5,57.5
527,134.75,56.5
528,134.75,55.5
529,135.5,56.0
530,135.5,56.0
531,135.0,57.0
532,136.25,57.0
533,136.25,56.5
534,136.25,57.0
535,136.25,55.5
536,137.0,58.0
537,137.0,55.0
538,137.25,44.0
539,138.0,39.5
540,138.0,29.5
541,139.5,26.5
542,139.5,27.0
543,140.5,27.0
544,140.75,23.0
545,140.75,17.5
546,141.25,12.5
547,141.25,22.0
548,140.75,31.5
549,140.75,31.5
550,140.75,31.0
551,139.5,32.5
552,139.5,34.0
553,140.25,37.0
554,140.25,40.0
555,140.25,44.0
556,140.25,46.0
557,139.5,47.0
558,139.5,48.0
559,139.25,48.0
560,139.25,38.5
561,139.25,24.5
562,139.25,24.5
563,139.25,45.0
564,139.25,45.0
565,139.5,45.0
566,139.5,40.5
567,139.5,39.5
568,139.5,39.0
569,140.25,41.0
570,139.75,46.0
571,139.75,49.5
572,139.5,46.0
573,139.5,49.0
574,140.25,49.0
575,140.5,48.5
576,140.5,20.0
577,141.0,20.0
578,141.0,20.0
579,141.0,20.0
580,141.75,20.5
581,141.75,21.5
582,141.0,22.5
583,141.0,22.5
584,141.0,21.0
585,141.0,21.0
586,140.75,21.0
587,140.5,20.5
588,140.5,21.0
589,141.0,21.5
590,141.0,22.5
591,142.0,23.0
592,142.0,22.0
593,142.0,21.0
594,142.25,21.5
595,142.25,20.5
596,142.25,20.5
597,142.5,20.5
598,142.5,20.5
599,143.5,20.5
600,143.5,20.5
601,144.0,20.0
602,144.5,20.0
603,144.5,20.0
604,143.5,19.0
605,143.5,19.0
606,144.25,19.0
607,144.25,20.0
608,144.25,21.0
609,143.5,21.5
610,143.75,20.0
611,143.75,19.5
612,144.5,19.0
613,144.0,19.0
614,144.0,18.5
615,144.0,19.0
616,145.0,20.0
617,145.0,20.5
618,145.0,21.0
619,145.5,19.5
620,145.5,19.0
621,146.0,18.5
622,146.0,18.5
623,146.0,18.5
624,145.75,18.5
625,145.75,18.0
626,146.5,18.0
627,147.0,19.0
628,147.0,19.5
629,147.25,20.0
630,147.25,20.0
631,146.25,19.0
632,145.75,19.0
633,145.75,19.0
634,145.25,19.0
635,145.5,19.0
636,145.5,19.0
637,146.25,19.0
638,146.25,19.0
639,147.0,19.5
640,147.0,20.0
641,147.0,21.0
642,147.0,21.0
643,147.0,19.0
644,147.0,19.0
645,147.0,19.0
646,147.0,18.5
647,146.25,18.5
648,146.25,19.0
649,146.75,19.0
650,147.0,19.0
651,147.0,19.5
652,147.75,19.0
653,147.25,18.0
654,147.25,18.0
655,147.25,18.0
656,147.25,18.0
657,147.0,18.0
658,147.25,18.0
659,147.25,18.0
660,147.0,18.0
661,147.0,18.5
662,147.5,18.0
663,147.0,18.0
664,147.0,18.5
665,147.0,18.0
666,147.0,18.0
667,146.75,18.0
668,146.25,17.5
669,146.25,17.5
670,145.75,17.0
671,145.75,17.5
672,145.75,18.0
673,145.0,18.0
674,145.0,19.0
675,145.75,19.0
676,144.25,18.0
677,144.25,17.5
678,143.75,17.5
679,143.75,17.5
680,144.25,17.5
681,145.25,17.5
682,145.25,17.5
683,145.25,17.0
684,145.25,17.0
685,145.25,17.0
686,146.25,16.5
687,146.25,16.5
688,146.75,16.5
689,146.75,16.0
690,147.0,16.5
691,147.25,16.0
692,147.25,16.0
693,147.75,16.5
694,147.75,16.5
695,147.75,16.5
696,147.0,17.5
697,147.0,18.0
698,146.75,19.5
699,146.0,19.0
700,146.0,18.5
701,146.5,19.5
702,146.5,20.0
703,145.75,20.5
704,145.25,21.0
705,145.25,21.0
706,144.75,22.0
707,144.75,22.5
708,144.5,22.5
709,144.75,23.0
710,144.75,23.0
711,145.0,23.0
712,145.0,23.5
713,145.25,23.0
714,145.25,22.5
715,145.25,23.0
716,145.0,24.5
717,145.0,25.0
718,145.5,23.5
719,145.5,23.0
720,145.5,23.0
721,145.75,23.0
722,145.75,23.0
723,145.0,22.5
724,145.25,22.5
725,145.25,22.0
726,145.0,22.0
727,145.75,22.0
728,145.75,23.0
729,145.0,24.0
730,145.0,24.5
731,143.5,24.5
732,143.5,24.0
733,143.25,24.5
734,142.5,25.0
735,142.5,25.0
736,142.5,25.5
737,142.5,25.5
738,142.25,26.0
739,143.25,27.5
740,143.25,28.5
741,143.0,28.0
742,143.0,28.0
743,142.5,28.0
744,141.75,29.0
745,141.75,29.0
746,141.25,29.5
747,141.25,31.0
748,142.0,32.0
749,140.75,33.0
750,140.75,33.0
751,140.0,33.5
752,140.0,34.0
753,139.5,35.0
754,139.5,35.5
755,138.75,36.5
756,138.75,37.0
757,139.25,38.0
758,139.0,39.5
759,139.0,40.5
760,139.25,42.0
761,139.5,42.0
762,139.5,42.5
763,139.75,43.0
764,139.75,44.0
765,140.0,45.0
766,140.0,45.5
767,139.5,46.5
768,138.5,47.0
769,138.5,47.5
770,138.0,48.0
771,138.0,48.5
772,137.75,49.0
773,135.0,50.0
774,135.0,51.0
775,134.0,53.0
776,134.0,55.0
777,133.25,57.5
778,133.25,60.5
779,132.75,59.5
780,132.75,59.5
781,130.5,58.5
782,130.25,59.0
783,130.25,59.5
784,130.0,60.5
785,130.0,61.0
786,130.0,61.5
787,129.75,60.0
788,129.0,58.5
789,129.0,58.5
790,130.25,58.5
791,130.25,58.0
792,130.75,59.5
793,130.75,60.5
794,130.5,60.5
795,130.5,61.5
796,130.5,60.5
797,130.5,61.0
798,127.5,60.5
799,127.5,61.5
800,126.75,63.0
801,126.75,61.5
802,125.0,61.0
803,124.0,59.5
804,124.0,58.5
805,123.75,57.5
806,123.75,57.5
807,123.5,58.5
808,123.5,56.0
809,124.0,53.5
810,124.0,54.0
811,123.5,57.5
812,123.5,60.5
813,124.0,60.5
814,124.0,57.5
815,123.75,57.0
816,123.75,57.0
817,123.5,55.0
818,123.5,55.0
819,122.25,56.5
820,122.25,55.0
821,120.0,53.5
822,120.0,52.5
823,119.25,52.5
824,119.25,54.0
825,121.75,55.5
826,121.75,57.5
827,122.75,56.5
828,122.75,54.5
829,122.75,53.0
830,122.5,50.5
831,122.5,50.5
832,122.75,51.0
833,122.75,50.0
834,122.0,49.0
835,122.0,48.0
836,121.25,47.0
837,121.25,47.5
838,121.0,48.5
839,121.0,51.0
840,122.25,52.0
841,122.25,50.0
842,122.25,48.0
843,122.25,46.5
844,122.75,46.0
845,121.0,46.5
846,121.0,47.0
847,121.25,46.0
848,121.75,45.5
849,121.75,45.0
850,122.0,45.5
851,122.0,42.5
852,122.25,41.5
853,122.25,40.5
854,122.25,40.0
855,122.75,40.5
856,122.75,41.5
857,122.75,41.5
858,123.25,40.0
859,123.25,38.0
860,123.25,38.0
861,123.25,39.5
862,123.0,39.5
863,123.0,41.5
864,123.0,43.0
865,123.0,45.0
866,124.25,44.0
867,124.25,41.5
868,124.5,42.0
869,124.5,41.0
870,124.5,41.0
871,124.5,40.5
872,125.0,42.0
873,125.0,44.0
874,126.0,45.5
875,126.0,45.5
876,125.75,46.5
877,125.75,47.5
878,126.75,47.0
879,127.25,46.0
880,127.25,44.5
881,128.0,44.5
882,128.0,45.0
883,128.0,44.5
884,128.0,43.5
885,128.5,43.0
886,128.5,42.0
887,128.5,41.5
888,128.5,41.0
889,128.5,40.5
890,128.25,41.0
891,128.25,41.5
892,127.5,42.0
893,127.25,41.5
894,127.25,40.5
895,127.25,40.0
896,127.25,39.0
897,125.5,39.0
898,125.5,38.0
899,125.25,37.5
900,125.25,37.0
901,125.25,36.5
902,125.25,36.0
903,125.75,36.0
904,125.75,36.0
905,125.25,36.0
906,125.25,36.0
907,125.25,36.5
908,125.25,34.5
909,126.25,33.0
910,126.25,32.5
911,125.25,32.0
912,125.25,31.5
913,125.0,31.0
914,125.0,30.5
915,125.75,30.0
916,125.75,30.0
917,125.75,29.5
918,125.75,29.0
919,127.25,28.5
920,127.25,28.0
921,127.0,29.0
922,127.0,29.5
923,127.25,30.5
924,128.0,30.5
925,128.0,29.5
926,128.5,28.5
927,128.5,27.5
928,127.25,27.0
929,127.25,27.0
930,126.75,26.5
931,126.75,25.5
932,126.5,25.5
933,126.5,25.5
934,126.0,25.0
935,126.0,25.0
936,125.75,24.5
937,125.75,25.0
938,124.75,25.5
939,124.75,23.5
940,125.75,23.5
941,126.75,23.0
942,126.75,22.5
943,127.25,22.5
944,127.25,22.0
945,128.5,22.0
946,128.5,22.0
947,130.25,22.0
948,130.25,22.0
949,131.0,22.0
950,131.0,21.5
951,131.0,21.0
952,132.0,21.0
953,132.0,21.0
954,133.0,21.0
955,133.0,20.5
956,134.5,20.0
957,134.5,19.5
958,135.75,19.5
959,135.75,19.0
960,135.0,19.5
961,135.5,20.0
962,135.5,20.5
963,134.75,21.0
964,134.75,20.5
965,132.5,20.0
966,132.5,20.0
967,133.5,20.0
968,133.5,19.5
969,133.0,19.5
970,132.75,19.5
971,132.75,19.5
972,133.0,19.5
973,133.0,19.5
974,132.75,20.0
975,132.75,20.0
976,132.75,21.0
977,132.75,21.0
978,132.75,19.5
979,132.25,19.5
980,132.25,19.5
981,131.5,19.5
982,131.5,19.5
983,130.75,19.5
984,130.75,19.0
985,130.5,19.0
986,130.5,19.0
987,130.0,19.5
988,130.0,19.5
989,130.0,19.0
990,130.0,18.5
991,127.75,18.5
992,125.75,18.0
993,125.75,18.0
994,122.75,18.5
995,122.75,19.0
996,122.25,19.0
997,122.25,19.0
998,121.75,18.5
999,121.75,18.5
1000,121.0,18.5
1001,121.0,19.0
1002,120.0,18.5
1003,120.0,18.0
1004,119.0,18.0
1005,119.0,18.0
1006,119.0,18.0
1007,118.75,19.0
1008,118.75,19.5
1009,118.5,20.0
1010,120.5,19.5
1011,120.5,19.0
1012,122.25,19.0
1013,122.25,18.5
1014,122.25,18.0
1015,122.25,18.5
1016,121.75,19.0
1017,121.75,19.0
1018,121.75,18.5
1019,112.75,18.0
1020,112.75,17.5
1021,93.5,17.5
1022,93.5,17.5
1023,93.5,17.0
1024,93.75,17.5
1025,93.75,17.5
1026,96.25,17.0
1027,96.25,17.0
1028,99.25,16.5
1029,99.25,17.0
1030,100.5,17.5
1031,100.5,17.5
1032,100.5,17.5
1033,108.5,17.0
1034,108.5,17.5
1035,110.25,17.5
1036,110.25,17.5
1037,110.25,18.0
1038,110.25,17.5
1039,111.0,17.5
1040,111.0,18.0
1041,111.25,18.0
1042,111.25,18.0
1043,111.25,18.0
1044,113.0,18.0
1045,113.0,18.0
1046,115.25,18.0
1047,115.25,18.0
1048,115.75,18.0
1049,115.75,18.5
1050,118.25,18.5
1051,118.25,18.5
1052,119.25,18.0
1053,119.25,17.5
1054,120.75,17.5
1055,120.75,17.5
1056,121.5,17.5
1057,121.5,17.0
1058,122.75,17.0
1059,123.5,17.5
1060,123.5,18.0
1061,125.0,17.5
1062,125.0,17.0
1063,125.25,16.5
1064,125.25,16.5
1065,126.75,16.5
1066,126.75,16.5
1067,128.0,16.0
1068,128.0,16.0
1069,129.75,16.0
1070,129.75,16.5
1071,131.0,16.5
1072,131.75,17.0
1073,131.75,16.5
1074,131.0,15.5
1075,131.0,15.5
1076,131.5,15.5
1077,131.5,15.5
1078,131.25,15.5
1079,131.25,15.5
1080,132.0,15.5
1081,132.0,16.5
1082,132.5,16.5
1083,132.75,15.5
1084,132.75,15.5
1085,133.75,15.0
1086,133.75,15.0
1087,135.0,15.5
1088,135.0,15.0
1089,134.25,15.0
1090,135.5,15.0
1091,135.5,14.5
1092,137.5,14.5
1093,137.5,14.5
1094,138.75,14.5
1095,138.75,14.0
1096,140.25,14.0
1097,141.75,14.0
1098,141.75,13.5
1099,142.75,13.5
1100,142.75,13.5
1101,141.5,13.5
1102,139.75,13.5
1103,139.75,13.5
1104,139.25,13.5
1105,139.25,13.5
1106,138.25,13.5
1107,138.25,13.5
1108,138.25,13.5
1109,138.5,13.5
1110,138.5,13.5
1111,139.25,13.5
1112,139.25,13.5
1113,139.0,13.5
1114,140.0,13.5
1115,140.0,13.5
1116,140.5,13.5
1117,140.5,13.5
1118,140.5,13.5
1119,140.5,13.5
1120,140.75,13.5
1121,142.0,13.5
1122,142.0,13.5
1123,142.25,13.5
1124,142.25,13.5
1125,142.0,13.5
1126,143.0,13.5
1127,143.0,13.5
1128,143.0,13.5
1129,143.0,13.5
1130,143.25,13.5
1131,143.25,13.5
1132,143.25,13.5
1133,143.75,13.5
1134,143.75,13.5
1135,144.5,13.5
1136,145.5,13.5
1137,145.5,13.5
1138,146.0,13.5
1139,146.0,13.5
1140,146.0,13.5
1141,143.5,13.5
1142,143.5,13.5
1143,143.5,13.0
1144,143.5,13.0
1145,142.0,13.0
1146,140.0,13.0
1147,140.0,13.0
1148,139.0,13.0
1149,139.0,13.0
1150,138.5,13.0
1151,139.0,13.0
1152,139.0,13.0
1153,139.0,13.0
1154,139.0,13.0
1155,139.5,13.0
1156,139.5,13.0
1157,140.25,13.0
1158,140.75,13.0
1159,140.75,13.0
1160,141.0,13.0
1161,141.0,13.0
1162,142.0,13.5
1163,143.0,13.5
1164,143.0,13.0
1165,143.75,13.0
1166,143.75,13.5
1167,0.0,0.0
1168,0.0,0.0
1169,0.0,0.0
1170,0.0,0.0
1171,0.0,0.0
1172,0.0,0.0
1173,0.0,0.0
1174,0.0,0.0
1175,0.0,0.0
1176,0.0,0.0
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.0,0.0
1181,0.0,0.0
1182,0.0,0.0
1183,0.0,0.0
1184,0.0,0.0
1185,0.0,0.0
1186,0.0,0.0
1187,0.0,0.0
1188,0.0,0.0
1189,0.0,0.0
1190,0.0,0.0
1191,0.0,0.0
1192,0.0,0.0
1193,0.0,0.0
1194,0.0,0.0
1195,0.0,0.0
1196,0.0,0.0
1197,0.0,0.0
1198,0.0,0.0
1199,0.0,0.0
1200,0.0,0.0
1201,0.0,0.0
1202,0.0,0.0
1203,0.0,0.0
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.0,0.0
1208,0.0,0.0
1209,0.0,0.0
1210,0.0,0.0
1211,0.0,0.0
1212,0.0,0.0
1213,0.0,0.0
1214,0.0,0.0
1215,0.0,0.0
1216,0.0,0.0
1217,0.0,0.0
1218,0.0,0.0
1219,0.0,0.0
1220,0.0,0.0
1221,0.0,0.0
1222,0.0,0.0
1223,0.0,0.0
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.0,0.0
1230,0.0,0.0
1231,0.0,0.0
1232,0.0,0.0
1233,0.0,0.0
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,0.0,0.0
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.0,0.0
1242,0.0,0.0
1243,0.0,0.0
1244,0.0,0.0
1245,0.0,0.0
1246,0.0,0.0
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.0,0.0
1253,0.0,0.0
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.0,0.0
1258,0.0,0.0
1259,0.0,0.0
1260,0.0,0.0
1261,0.0,0.0
1262,0.0,0.0
1263,0.0,0.0
1264,0.0,0.0
1265,0.0,0.0
1266,0.0,0.0
1267,0.0,0.0
1268,0.0,0.0
1269,0.0,0.0
1270,0.0,0.0
1271,0.0,0.0
1272,0.0,0.0
1273,0.0,0.0
1274,0.0,0.0
1275,0.0,0.0
1276,0.0,0.0
1277,0.0,0.0
1278,0.0,0.0
1279,0.0,0.0
1280,0.0,0.0
1281,0.0,0.0
1282,0.0,0.0
1283,0.0,0.0
1284,0.0,0.0
1285,0.0,0.0
1286,0.0,0.0
1287,0.0,0.0
1288,0.0,0.0
1289,0.0,0.0
1290,0.0,0.0
1291,0.0,0.0
1292,0.0,0.0
1293,0.0,0.0
1294,0.0,0.0
1295,0.0,0.0
1296,0.0,0.0
1297,0.0,0.0
1298,0.0,0.0
1299,0.0,0.0
1300,0.0,0.0
1301,0.0,0.0
1302,0.0,0.0
1303,0.0,0.0
1304,0.0,0.0
1305,0.0,0.0
1306,0.0,0.0
1307,0.0,0.0
1308,0.0,0.0
1309,0.0,0.0
1310,0.0,0.0
1311,0.0,0.0
1312,0.0,0.0
1313,0.0,0.0
1314,0.0,0.0
1315,0.0,0.0
1316,0.0,0.0
1317,0.0,0.0
1318,0.0,0.0
1319,0.0,0.0
1320,0.0,0.0
1321,0.0,0.0
1322,0.0,0.0
1323,0.0,0.0
1324,0.0,0.0
1325,0.0,0.0
1326,0.0,0.0
1327,0.0,0.0
1328,0.0,0.0
1329,0.0,0.0
1330,0.0,0.0
1331,0.0,0.0
1332,0.0,0.0
1333,0.0,0.0
1334,0.0,0.0
1335,0.0,0.0
1336,0.0,0.0
1337,0.0,0.0
1338,0.0,0.0
1339,0.0,0.0
1340,0.0,0.0
1341,0.0,0.0
1342,0.0,0.0
1343,0.0,0.0
1344,0.0,0.0
1345,0.0,0.0
1346,0.0,0.0
1347,0.0,0.0
1348,0.0,0.0
1349,0.0,0.0
1350,0.0,0.0
1351,0.0,0.0
1352,0.0,0.0
1353,0.0,0.0
1354,0.0,0.0
1355,0.0,0.0
1356,0.0,0.0
1357,0.0,0.0
1358,0.0,0.0
1359,0.0,0.0
1360,0.0,0.0
