seconds,FHR,UC
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.0,0.0
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,0.0,0.0
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,0.0,0.0
456,0.0,0.0
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.0,0.0
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,0.0,0.0
473,0.0,0.0
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.0,0.0
479,0.0,0.0
480,0.0,0.0
481,0.0,0.0
482,0.0,0.0
483,0.0,0.0
484,0.0,0.0
485,0.0,0.0
486,0.0,0.0
487,0.0,0.0
488,0.0,0.0
489,0.0,0.0
490,0.0,0.0
491,0.0,0.0
492,0.0,0.0
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.0,0.0
498,0.0,0.0
499,0.0,0.0
500,0.0,0.0
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,0.0,0.0
505,0.0,0.0
506,0.0,0.0
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.0,0.0
512,0.0,0.0
513,0.0,0.0
514,0.0,0.0
515,0.0,0.0
516,0.0,0.0
517,0.0,0.0
518,0.0,0.0
519,0.0,0.0
520,0.0,0.0
521,0.0,0.0
522,0.0,0.0
523,0.0,0.0
524,0.0,0.0
525,0.0,0.0
526,0.0,0.0
527,0.0,0.0
528,0.0,0.0
529,0.0,0.0
530,0.0,0.0
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.0,0.0
537,0.0,0.0
538,0.0,0.0
539,0.0,0.0
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.0,0.0
545,0.0,0.0
546,0.0,0.0
547,0.0,0.0
548,0.0,0.0
549,0.0,0.0
550,0.0,0.0
551,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.0,0.0
556,0.0,0.0
557,0.0,0.0
558,0.0,0.0
559,0.0,0.0
560,0.0,0.0
561,0.0,0.0
562,0.0,0.0
563,0.0,0.0
564,0.0,0.0
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.0,0.0
570,0.0,0.0
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,0.0,0.0
576,0.0,0.0
577,0.0,0.0
578,0.0,0.0
579,0.0,0.0
580,0.0,0.0
581,0.0,0.0
582,0.0,0.0
583,0.0,0.0
584,0.0,0.0
585,0.0,0.0
586,0.0,0.0
587,0.0,0.0
588,0.0,0.0
589,0.0,0.0
590,0.0,0.0
591,0.0,0.0
592,0.0,0.0
593,0.0,0.0
594,0.0,0.0
595,0.0,0.0
596,0.0,0.0
597,0.0,0.0
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
624,0.0,0.0
625,0.0,0.0
626,0.0,0.0
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.0,0.0
636,0.0,0.0
637,0.0,0.0
638,0.0,0.0
639,0.0,0.0
640,0.0,0.0
641,0.0,0.0
642,0.0,0.0
643,0.0,0.0
644,0.0,0.0
645,0.0,0.0
646,0.0,0.0
647,0.0,0.0
648,0.0,0.0
649,0.0,0.0
650,0.0,0.0
651,0.0,0.0
652,0.0,0.0
653,0.0,0.0
654,0.0,0.0
655,0.0,0.0
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.0,0.0
660,0.0,0.0
661,0.0,0.0
662,0.0,0.0
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,0.0,0.0
667,0.0,0.0
668,0.0,0.0
669,0.0,0.0
670,0.0,0.0
671,0.0,0.0
672,0.0,0.0
673,0.0,0.0
674,0.0,0.0
675,0.0,0.0
676,0.0,0.0
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.0,0.0
681,0.0,0.0
682,0.0,0.0
683,0.0,0.0
684,0.0,0.0
685,0.0,0.0
686,0.0,0.0
687,0.0,0.0
688,0.0,0.0
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,0.0,0.0
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.0,0.0
697,0.0,0.0
698,0.0,0.0
699,0.0,0.0
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.0,0.0
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,0.0,0.0
710,0.0,0.0
711,0.0,2.0
712,0.0,1.5
713,0.0,1.5
714,0.0,1.5
715,0.0,1.0
716,0.0,1.0
717,0.0,1.0
718,0.0,0.5
719,0.0,0.5
720,0.0,0.0
721,0.0,0.0
722,0.0,0.0
723,0.0,0.0
724,0.0,0.0
725,0.0,0.0
726,0.0,0.0
727,0.0,0.0
728,0.0,0.0
729,120.0,0.0
730,120.0,0.0
731,121.25,0.0
732,121.25,0.0
733,121.25,0.0
734,121.25,0.0
735,121.25,0.0
736,121.25,0.0
737,121.25,0.0
738,121.5,0.0
739,121.5,0.0
740,121.5,0.0
741,121.5,0.0
742,121.5,0.0
743,121.5,0.0
744,121.5,0.0
745,121.5,0.0
746,121.5,0.0
747,0.0,0.0
748,0.0,0.0
749,0.0,0.0
750,0.0,0.0
751,0.0,0.0
752,0.0,0.0
753,0.0,0.0
754,0.0,0.0
755,124.0,0.0
756,121.5,0.0
757,121.5,0.0
758,121.25,0.0
759,121.25,0.0
760,119.5,0.0
761,119.5,0.0
762,121.75,0.0
763,121.75,0.0
764,124.25,0.0
765,124.25,0.0
766,122.25,0.0
767,122.25,0.0
768,123.75,0.0
769,123.75,0.0
770,125.5,0.0
771,125.5,0.0
772,124.0,0.0
773,123.0,0.0
774,123.0,0.0
775,121.75,0.0
776,121.75,0.0
777,123.25,0.0
778,123.25,0.0
779,121.5,0.0
780,121.5,0.0
781,123.5,0.0
782,123.5,0.0
783,125.75,0.0
784,125.75,0.0
785,128.25,0.0
786,128.25,0.0
787,125.25,0.0
788,125.25,0.5
789,124.5,0.0
790,124.5,0.0
791,124.5,0.0
792,125.25,0.0
793,125.5,0.0
794,125.5,0.0
795,125.25,6.0
796,125.25,15.5
797,126.75,16.5
798,126.75,17.5
799,128.0,19.5
800,128.0,26.5
801,129.5,21.5
802,129.5,28.0
803,130.75,15.0
804,130.75,23.0
805,130.75,24.0
806,130.75,22.5
807,129.5,23.0
808,129.5,23.0
809,129.5,22.0
810,129.5,21.0
811,129.5,20.5
812,129.5,19.0
813,129.5,18.0
814,130.25,17.5
815,128.75,17.0
816,128.75,16.5
817,126.0,16.5
818,126.0,17.0
819,122.5,18.5
820,122.5,19.5
821,121.0,25.5
822,121.0,31.5
823,123.0,31.0
824,122.75,23.5
825,122.75,21.5
826,122.75,21.5
827,123.25,23.0
828,123.0,28.5
829,123.0,31.5
830,126.0,31.5
831,126.0,33.0
832,126.75,37.5
833,126.75,41.5
834,127.25,44.5
835,127.25,26.5
836,127.75,23.5
837,128.25,27.5
838,128.25,31.5
839,128.25,34.0
840,129.0,27.5
841,129.5,28.0
842,129.5,23.0
843,130.75,22.5
844,131.5,31.5
845,131.5,34.5
846,132.5,31.5
847,132.5,31.5
848,132.75,31.5
849,132.75,32.0
850,131.5,33.0
851,131.75,36.0
852,131.75,38.5
853,130.5,40.5
854,130.5,42.0
855,129.75,43.0
856,129.75,42.5
857,129.0,41.0
858,129.0,40.0
859,126.5,39.5
860,126.5,39.0
861,127.25,39.0
862,127.25,39.5
863,127.5,40.5
864,128.0,41.0
865,128.0,42.0
866,128.5,42.5
867,128.5,42.5
868,128.5,41.0
869,128.5,40.0
870,131.25,39.5
871,131.25,39.0
872,131.75,38.5
873,131.75,38.5
874,132.5,38.5
875,0.0,39.5
876,0.0,40.0
877,132.0,40.5
878,132.0,41.0
879,131.75,41.0
880,131.75,40.0
881,131.75,39.0
882,131.5,38.0
883,131.5,38.0
884,129.5,37.5
885,129.5,38.5
886,126.5,40.0
887,126.5,40.0
888,127.75,38.5
889,127.75,38.5
890,127.75,39.0
891,127.75,38.5
892,127.75,38.5
893,128.0,39.5
894,128.0,40.0
895,128.0,40.0
896,128.0,40.5
897,128.0,39.5
898,127.75,41.0
899,127.75,42.0
900,128.0,41.5
901,128.0,42.0
902,127.25,41.5
903,127.25,40.5
904,126.5,40.0
905,126.25,40.5
906,126.25,38.5
907,127.0,41.0
908,127.0,43.5
909,128.0,43.0
910,128.0,42.5
911,128.0,42.0
912,128.75,41.5
913,128.75,41.5
914,127.75,41.5
915,127.75,20.0
916,126.0,19.5
917,126.0,19.0
918,123.5,18.5
919,124.75,17.5
920,124.75,17.5
921,127.0,17.5
922,127.0,19.0
923,128.0,19.5
924,128.0,20.5
925,122.25,21.0
926,122.25,19.5
927,125.75,18.5
928,125.75,17.5
929,125.25,17.5
930,125.25,17.0
931,126.25,17.0
932,125.5,17.5
933,125.5,18.5
934,122.75,19.0
935,122.75,20.0
936,120.75,20.5
937,120.75,19.5
938,121.25,17.5
939,121.25,16.5
940,120.5,16.5
941,120.5,16.0
942,120.5,16.5
943,118.75,17.5
944,118.75,18.5
945,121.25,19.5
946,121.25,20.0
947,123.5,19.0
948,126.25,17.5
949,126.25,16.0
950,126.75,15.5
951,126.75,15.0
952,126.25,15.0
953,126.25,16.5
954,126.25,18.5
955,119.5,19.0
956,120.25,20.0
957,120.25,20.0
958,122.0,18.5
959,122.0,18.0
960,123.0,17.5
961,123.0,18.0
962,123.0,17.0
963,123.0,15.5
964,122.5,15.5
965,122.5,17.5
966,122.75,18.5
967,122.75,19.5
968,120.25,20.0
969,120.25,21.0
970,119.25,20.0
971,119.25,19.0
972,121.5,17.5
973,121.5,17.0
974,120.5,17.0
975,120.25,17.0
976,120.25,19.0
977,120.0,21.0
978,120.0,21.5
979,119.25,20.5
980,119.25,18.5
981,119.0,18.0
982,119.0,18.5
983,119.5,17.5
984,119.5,16.5
985,121.0,16.5
986,121.0,17.5
987,121.0,19.5
988,122.25,21.0
989,123.75,22.0
990,123.75,21.0
991,125.75,20.0
992,125.75,20.0
993,128.25,20.5
994,128.25,20.5
995,130.75,20.5
996,130.75,20.5
997,132.75,20.5
998,132.75,20.0
999,133.0,19.5
1000,133.0,19.0
1001,133.75,18.5
1002,133.25,17.0
1003,133.25,16.0
1004,130.0,16.5
1005,130.0,17.5
1006,130.25,18.5
1007,130.25,19.5
1008,124.75,20.0
1009,124.75,19.0
1010,120.75,17.0
1011,120.75,16.5
1012,121.5,15.5
1013,121.5,15.0
1014,124.25,15.0
1015,124.25,15.5
1016,125.75,16.5
1017,125.75,17.5
1018,127.0,18.0
1019,128.5,18.5
1020,128.5,17.0
1021,129.75,16.0
1022,129.75,15.0
1023,129.5,14.5
1024,129.5,13.5
1025,129.5,13.5
1026,129.5,15.5
1027,130.25,17.0
1028,130.25,18.0
1029,130.25,19.5
1030,132.0,20.5
1031,132.0,20.0
1032,134.5,19.5
1033,134.5,20.0
1034,134.75,21.0
1035,134.75,21.0
1036,135.25,21.5
1037,135.25,21.5
1038,135.5,21.5
1039,135.75,21.0
1040,135.75,20.5
1041,136.5,19.5
1042,136.5,18.5
1043,136.5,17.5
1044,135.5,17.0
1045,135.5,16.5
1046,132.0,16.0
1047,132.0,17.0
1048,131.5,19.5
1049,131.5,20.5
1050,131.75,19.5
1051,131.75,18.5
1052,130.75,18.0
1053,130.75,17.5
1054,131.5,17.5
1055,131.5,19.0
1056,131.5,18.5
1057,131.75,18.5
1058,131.75,18.5
1059,131.75,20.0
1060,131.75,21.0
1061,131.5,20.0
1062,131.5,20.0
1063,131.5,20.0
1064,130.75,19.5
1065,130.75,19.5
1066,130.25,19.5
1067,130.25,19.0
1068,129.25,18.5
1069,129.25,18.5
1070,129.0,18.0
1071,129.0,17.0
1072,128.25,17.0
1073,128.25,16.5
1074,128.75,14.0
1075,128.75,14.0
1076,131.5,15.0
1077,132.75,17.0
1078,132.75,18.5
1079,133.5,19.5
1080,133.5,19.5
1081,134.0,18.5
1082,134.0,18.5
1083,135.0,18.5
1084,134.25,18.5
1085,134.25,18.5
1086,132.75,18.5
1087,132.75,18.0
1088,131.5,17.5
1089,131.5,16.5
1090,129.5,15.0
1091,129.5,14.5
1092,128.0,14.5
1093,128.0,14.5
1094,129.0,14.0
1095,129.0,13.0
1096,130.5,12.5
1097,131.25,12.0
1098,131.25,12.0
1099,132.5,12.0
1100,132.5,12.0
1101,134.0,12.5
1102,134.0,15.0
1103,134.25,17.5
1104,135.5,19.0
1105,135.5,18.5
1106,133.5,17.5
1107,133.5,17.0
1108,133.75,17.5
1109,133.75,18.0
1110,133.25,18.5
1111,133.25,18.5
1112,132.25,17.5
1113,131.5,16.5
1114,131.5,15.0
1115,131.5,15.0
1116,129.0,17.0
1117,129.5,18.0
1118,129.5,19.5
1119,129.5,20.0
1120,129.5,20.0
1121,131.0,18.5
1122,131.0,17.5
1123,129.75,16.5
1124,129.75,16.5
1125,130.25,15.5
1126,130.25,15.0
1127,130.25,15.5
1128,130.25,17.0
1129,130.25,18.0
1130,130.75,19.0
1131,130.75,20.0
1132,131.25,19.5
1133,131.0,17.5
1134,131.0,17.0
1135,129.5,16.5
1136,129.5,16.0
1137,129.0,15.5
1138,129.0,16.0
1139,128.5,17.5
1140,128.5,18.5
1141,128.75,19.5
1142,128.75,20.0
1143,128.25,20.0
1144,128.25,18.0
1145,128.5,16.5
1146,128.5,15.5
1147,128.0,15.0
1148,128.0,15.0
1149,125.75,15.5
1150,126.0,17.0
1151,126.0,18.0
1152,126.0,19.0
1153,126.0,20.0
1154,125.75,19.5
1155,125.75,17.5
1156,0.0,16.5
1157,0.0,16.0
1158,0.0,15.0
1159,0.0,14.5
1160,218.5,14.5
1161,220.5,15.5
1162,220.5,17.0
1163,220.5,18.0
1164,220.5,18.5
1165,220.25,19.0
1166,220.25,17.5
1167,220.5,16.0
1168,220.5,15.5
1169,220.25,15.0
1170,220.25,14.5
1171,220.5,14.5
1172,220.5,15.5
1173,0.0,16.5
1174,0.0,17.0
1175,0.0,17.5
1176,0.0,19.0
1177,130.75,19.0
1178,130.5,17.0
1179,130.5,17.0
1180,129.75,16.5
1181,129.75,16.0
1182,130.25,16.5
1183,130.25,17.0
1184,130.75,16.5
1185,130.75,16.0
1186,130.5,15.0
1187,130.75,14.5
1188,130.75,13.5
1189,130.75,15.5
1190,131.5,17.5
1191,131.75,19.5
1192,131.75,20.0
1193,132.0,19.5
1194,132.0,19.0
1195,132.25,19.5
1196,132.25,19.0
1197,131.75,18.5
1198,131.75,18.5
1199,132.0,18.5
1200,132.25,17.5
1201,132.25,19.0
1202,132.75,22.0
1203,133.5,22.5
1204,133.5,21.0
1205,133.0,20.0
1206,133.0,18.5
1207,134.0,17.5
1208,134.0,16.0
1209,134.5,16.0
1210,134.5,15.5
1211,134.0,16.5
1212,134.75,17.0
1213,134.75,18.0
1214,134.75,19.0
1215,134.75,20.0
1216,135.0,19.0
1217,135.0,17.0
1218,134.5,16.5
1219,134.5,16.0
1220,134.5,17.0
1221,134.5,18.0
1222,135.0,17.0
1223,134.5,15.5
1224,134.5,15.0
1225,134.25,15.5
1226,134.25,17.0
1227,134.5,18.0
1228,134.5,17.5
1229,135.25,16.5
1230,135.25,16.0
1231,135.25,14.5
1232,135.5,13.5
1233,135.5,13.5
1234,134.75,13.5
1235,134.75,14.5
1236,135.0,15.5
1237,135.0,17.0
1238,135.5,18.0
1239,135.5,19.5
1240,135.5,19.0
1241,135.25,16.5
1242,135.25,15.0
1243,135.75,14.5
1244,136.25,14.5
1245,136.25,14.5
1246,137.25,15.5
1247,137.25,16.5
1248,138.25,17.0
1249,138.25,17.5
1250,138.5,19.0
1251,138.5,17.5
1252,139.5,15.5
1253,140.0,14.5
1254,140.0,14.0
1255,140.75,14.0
1256,140.75,13.5
1257,140.75,14.0
1258,140.75,15.5
1259,140.75,16.5
1260,141.0,17.0
1261,141.0,18.0
1262,141.75,17.5
1263,141.75,16.0
1264,141.5,15.0
1265,142.25,14.5
1266,142.25,13.5
1267,141.5,13.5
1268,141.5,13.5
1269,141.75,14.5
1270,142.0,15.5
1271,142.0,17.0
1272,142.5,17.5
1273,142.5,18.5
1274,142.75,17.5
1275,142.0,16.0
1276,142.0,15.0
1277,141.5,14.5
1278,141.5,14.0
1279,140.75,14.0
1280,141.25,14.0
1281,141.25,14.5
1282,142.0,16.5
1283,142.0,17.0
1284,142.0,18.0
1285,142.0,19.0
1286,142.5,18.5
1287,142.0,16.5
1288,142.0,15.5
1289,139.75,15.5
1290,139.75,15.0
1291,136.75,15.0
1292,133.25,15.0
1293,133.25,15.0
1294,133.5,16.0
1295,133.5,16.5
1296,132.25,17.0
1297,132.25,18.0
1298,131.25,17.5
1299,131.25,16.5
1300,130.75,15.5
1301,130.75,15.0
1302,127.25,14.5
1303,127.25,14.5
1304,126.25,14.5
1305,128.5,16.5
1306,128.5,17.5
1307,130.25,18.5
1308,130.25,19.0
1309,131.25,18.5
1310,131.25,17.5
1311,126.0,16.5
1312,126.0,16.5
1313,128.0,16.5
1314,128.0,17.5
1315,129.25,18.5
1316,130.25,18.5
1317,130.25,17.5
1318,129.75,17.0
1319,129.75,16.5
1320,129.0,15.5
1321,129.0,15.5
1322,128.75,16.5
1323,128.75,17.5
1324,127.25,18.5
1325,127.25,20.0
1326,126.75,21.0
1327,126.75,20.0
1328,127.0,19.0
1329,127.0,17.5
1330,126.75,17.0
1331,126.75,17.0
1332,125.25,17.0
1333,125.25,18.0
1334,123.0,19.5
1335,123.0,20.5
1336,121.0,21.0
1337,121.0,21.0
1338,122.25,21.0
1339,122.25,19.5
1340,123.5,19.0
1341,124.5,18.5
1342,124.5,18.0
1343,125.75,18.0
1344,125.75,18.5
1345,125.75,20.0
1346,122.75,20.5
1347,124.5,21.0
1348,124.5,21.0
1349,123.5,20.0
1350,123.5,19.5
1351,121.5,19.0
1352,121.5,18.5
1353,118.5,17.0
1354,118.5,17.0
1355,117.75,17.0
1356,117.75,17.5
1357,117.5,19.0
1358,117.5,20.0
1359,117.5,20.5
1360,117.5,21.0
