seconds,FHR,UC
207,144.0,1.0
208,144.0,1.0
209,143.0,1.0
210,143.0,1.0
211,143.5,0.5
212,142.75,0.5
213,142.75,0.5
214,141.75,1.0
215,141.75,1.5
216,141.25,1.5
217,141.0,1.5
218,141.0,1.5
219,141.25,1.5
220,141.25,1.0
221,141.75,1.0
222,141.75,0.5
223,142.25,0.5
224,141.75,0.5
225,141.75,0.5
226,141.75,0.0
227,141.75,0.0
228,142.0,0.0
229,141.75,0.5
230,141.75,1.0
231,141.75,0.5
232,141.75,0.0
233,143.0,0.0
234,143.75,0.0
235,143.75,0.0
236,145.25,0.0
237,145.25,0.5
238,143.25,3.0
239,140.75,2.5
240,140.75,2.0
241,144.5,2.5
242,144.5,3.0
243,145.0,4.0
244,145.0,3.5
245,145.0,3.5
246,145.25,3.0
247,146.0,3.5
248,146.0,3.5
249,146.25,3.5
250,146.25,3.5
251,146.5,3.5
252,146.25,4.0
253,146.25,4.5
254,146.5,4.5
255,146.5,5.5
256,145.75,5.0
257,144.75,4.0
258,144.75,3.5
259,144.25,3.5
260,144.25,3.5
261,143.25,3.5
262,142.25,3.5
263,142.25,3.5
264,142.0,3.5
265,142.0,3.0
266,141.75,2.5
267,141.75,2.5
268,141.75,2.5
269,142.0,3.0
270,142.0,3.5
271,142.0,4.0
272,142.0,3.5
273,142.0,3.0
274,143.75,3.0
275,143.75,2.5
276,145.75,2.0
277,145.75,1.5
278,144.75,1.5
279,144.75,1.5
280,144.75,1.5
281,146.5,2.0
282,146.5,2.5
283,145.0,3.0
284,146.0,3.5
285,146.0,3.0
286,147.25,2.5
287,147.0,2.0
288,147.0,2.5
289,146.75,2.5
290,147.0,2.5
291,147.0,3.0
292,147.0,3.0
293,147.0,2.5
294,147.25,2.5
295,147.25,3.0
296,145.0,3.5
297,143.75,4.5
298,143.75,4.5
299,143.75,4.0
300,143.75,3.5
301,144.25,4.0
302,143.5,4.0
303,143.5,4.0
304,143.75,4.0
305,143.75,4.0
306,143.75,4.5
307,144.5,4.0
308,144.5,3.5
309,144.75,4.0
310,144.75,4.5
311,144.75,5.0
312,145.0,6.0
313,145.0,5.5
314,144.75,5.0
315,144.75,5.0
316,145.0,5.0
317,146.25,5.0
318,146.25,5.0
319,145.5,5.0
320,145.5,5.0
321,145.0,4.5
322,144.75,4.5
323,144.75,4.0
324,145.25,4.5
325,145.25,5.5
326,142.5,5.0
327,142.0,4.5
328,142.0,4.5
329,141.5,4.5
330,141.5,4.5
331,140.0,4.5
332,139.75,4.5
333,139.75,4.5
334,139.5,4.5
335,139.5,4.5
336,141.0,4.5
337,141.25,5.5
338,141.25,6.0
339,142.0,6.0
340,142.0,6.0
341,142.5,6.0
342,142.5,6.0
343,142.0,6.0
344,143.25,6.0
345,143.25,6.0
346,143.5,6.0
347,144.75,6.5
348,144.75,7.0
349,147.5,8.0
350,147.5,8.5
351,147.5,8.0
352,146.75,7.0
353,146.0,7.5
354,146.0,7.5
355,145.75,7.5
356,146.25,8.0
357,146.25,8.5
358,147.25,9.0
359,148.25,9.5
360,148.25,10.5
361,148.75,11.5
362,148.75,11.5
363,148.5,11.0
364,148.25,11.5
365,148.25,12.0
366,148.5,12.0
367,148.5,12.0
368,148.5,12.0
369,148.5,12.0
370,148.5,12.5
371,148.25,13.0
372,148.5,14.0
373,148.5,15.0
374,150.0,15.0
375,150.0,15.0
376,150.0,15.5
377,149.5,16.0
378,149.5,16.5
379,150.75,17.0
380,150.0,17.5
381,150.0,19.0
382,149.0,20.0
383,150.0,21.5
384,150.0,22.5
385,150.0,23.0
386,150.0,23.5
387,150.25,24.5
388,150.75,25.0
389,150.75,26.5
390,150.5,27.5
391,151.25,28.5
392,151.25,29.0
393,151.25,29.5
394,151.25,30.0
395,151.0,30.5
396,150.5,32.0
397,150.5,33.5
398,151.5,35.0
399,151.5,35.0
400,151.5,34.5
401,151.0,35.0
402,150.5,35.5
403,150.5,36.5
404,150.0,37.5
405,150.0,39.0
406,151.0,39.5
407,151.5,39.5
408,151.5,39.5
409,150.5,40.0
410,150.75,41.5
411,150.75,43.0
412,151.25,44.5
413,151.25,45.0
414,150.5,46.0
415,150.0,46.0
416,150.0,48.0
417,150.5,50.5
418,150.0,50.5
419,150.0,50.0
420,150.0,48.5
421,150.0,49.5
422,150.0,51.5
423,147.25,53.5
424,147.25,53.5
425,145.25,53.0
426,145.25,53.5
427,142.5,53.0
428,142.5,53.5
429,140.25,53.5
430,138.5,54.5
431,138.5,55.0
432,138.0,55.5
433,138.0,57.0
434,135.75,58.0
435,135.75,58.0
436,133.5,59.5
437,134.0,61.0
438,134.0,60.5
439,127.0,61.0
440,127.0,60.0
441,126.0,61.5
442,126.0,62.0
443,125.5,62.0
444,125.5,62.0
445,125.75,61.5
446,125.75,62.0
447,127.25,62.0
448,127.25,62.5
449,129.0,65.0
450,129.0,66.5
451,132.0,66.5
452,134.5,66.0
453,134.5,67.0
454,136.75,67.0
455,136.75,66.0
456,138.0,67.5
457,138.25,66.5
458,138.25,67.5
459,138.5,68.0
460,138.5,66.0
461,139.5,68.0
462,139.5,70.0
463,139.25,69.0
464,139.75,69.0
465,139.75,70.5
466,138.0,70.0
467,138.0,73.0
468,139.5,73.5
469,139.5,74.0
470,139.0,76.0
471,138.0,78.0
472,138.0,77.5
473,138.5,74.0
474,138.5,73.5
475,139.5,76.0
476,139.5,75.5
477,139.5,72.0
478,139.5,72.5
479,139.5,72.5
480,139.5,73.0
481,139.5,73.5
482,139.5,72.5
483,139.5,72.0
484,139.5,71.5
485,139.25,69.5
486,139.25,69.5
487,139.5,69.0
488,139.5,70.0
489,136.25,73.5
490,133.75,75.5
491,133.75,75.5
492,130.25,75.0
493,130.25,75.0
494,128.5,74.0
495,128.5,72.5
496,126.0,72.5
497,126.0,72.0
498,125.0,73.0
499,125.0,73.5
500,124.25,74.0
501,124.25,71.5
502,124.75,70.0
503,124.75,69.5
504,125.25,68.5
505,125.25,67.0
506,125.5,66.0
507,125.5,65.5
508,126.25,64.5
509,126.25,64.0
510,128.5,64.5
511,130.0,65.0
512,130.0,66.5
513,130.25,65.5
514,130.25,64.5
515,130.25,63.5
516,130.25,62.5
517,129.5,62.5
518,129.5,63.0
519,129.5,64.5
520,129.5,65.5
521,129.5,63.5
522,129.5,63.0
523,128.5,61.5
524,128.5,61.0
525,125.25,60.5
526,125.25,60.0
527,122.75,59.0
528,122.75,58.0
529,122.0,57.0
530,122.0,56.0
531,120.75,55.5
532,120.75,56.0
533,121.0,55.5
534,120.25,56.0
535,120.25,56.5
536,120.25,55.0
537,119.75,52.5
538,119.75,52.5
539,120.0,52.5
540,120.0,52.0
541,120.5,52.0
542,121.5,51.5
543,121.5,52.5
544,122.5,55.0
545,122.5,58.0
546,124.0,59.0
547,124.0,59.5
548,126.75,60.0
549,126.75,59.0
550,126.0,58.5
551,126.0,61.5
552,127.0,64.0
553,127.0,65.5
554,128.5,67.0
555,128.5,70.5
556,128.5,74.0
557,129.0,74.5
558,129.0,76.0
559,128.25,77.0
560,128.25,78.0
561,128.0,79.5
562,128.0,80.5
563,126.75,80.5
564,126.75,79.5
565,126.75,78.0
566,126.75,76.0
567,126.5,73.0
568,126.5,70.5
569,126.5,66.5
570,121.75,63.0
571,121.75,62.5
572,122.0,68.5
573,122.0,69.5
574,123.5,68.0
575,123.5,66.5
576,125.25,63.5
577,125.25,58.0
578,127.25,55.0
579,127.25,55.5
580,130.25,55.0
581,132.0,53.5
582,132.0,51.0
583,135.0,49.5
584,135.0,46.5
585,136.75,43.5
586,136.75,42.0
587,139.25,45.0
588,140.0,43.5
589,140.0,45.0
590,140.0,43.5
591,140.0,42.0
592,140.0,46.5
593,140.0,57.5
594,140.0,53.0
595,140.0,48.0
596,140.0,42.5
597,139.75,43.5
598,139.75,39.5
599,144.25,38.5
600,144.25,36.0
601,144.25,46.5
602,144.25,46.5
603,144.25,40.0
604,144.25,35.5
605,144.25,33.0
606,144.25,31.0
607,144.5,33.0
608,144.5,38.0
609,144.5,35.0
610,0.0,31.5
611,0.0,29.5
612,0.0,28.0
613,0.0,26.5
614,125.75,24.0
615,125.75,22.5
616,125.75,22.5
617,125.0,23.0
618,125.0,23.0
619,123.5,21.0
620,123.5,19.0
621,122.0,18.5
622,121.75,18.0
623,121.75,19.0
624,119.75,24.5
625,119.75,25.5
626,119.5,25.5
627,119.5,25.5
628,120.5,26.0
629,120.5,27.0
630,121.75,27.5
631,121.75,28.0
632,123.25,28.5
633,123.25,29.0
634,126.0,29.0
635,126.0,27.5
636,126.25,25.0
637,126.25,24.0
638,125.0,23.0
639,125.0,22.0
640,123.25,21.5
641,123.25,22.0
642,121.0,21.0
643,121.0,20.5
644,120.0,21.0
645,120.0,21.5
646,118.25,21.0
647,118.25,21.0
648,118.5,21.5
649,118.5,20.5
650,119.75,21.5
651,119.75,20.5
652,119.5,19.5
653,119.5,23.5
654,122.0,21.5
655,122.0,21.5
656,123.25,28.5
657,123.25,32.0
658,126.75,33.5
659,126.75,35.0
660,126.25,33.0
661,126.25,31.5
662,125.75,31.0
663,127.25,34.5
664,127.25,35.0
665,126.75,36.5
666,126.75,37.0
667,126.75,34.0
668,125.25,37.5
669,125.25,36.5
670,126.25,37.5
671,126.25,35.5
672,126.25,34.5
673,126.25,35.5
674,126.25,47.0
675,126.25,37.0
676,126.25,37.0
677,126.25,38.5
678,126.25,38.5
679,126.5,37.5
680,126.5,36.5
681,126.25,35.0
682,126.25,33.5
683,126.25,32.5
684,126.25,33.0
685,0.0,34.5
686,0.0,35.0
687,0.0,35.5
688,0.0,36.5
689,0.0,37.5
690,0.0,37.5
691,0.0,38.0
692,0.0,37.5
693,0.0,36.5
694,0.0,38.0
695,0.0,43.0
696,0.0,37.5
697,0.0,36.5
698,0.0,36.0
699,0.0,34.5
700,0.0,34.0
701,0.0,34.0
702,0.0,35.5
703,0.0,35.5
704,0.0,35.0
705,0.0,33.0
706,0.0,32.0
707,96.25,32.5
708,96.25,31.5
709,96.25,31.5
710,96.25,31.5
711,96.25,31.5
712,97.5,31.5
713,97.5,31.5
714,97.5,31.0
715,97.5,32.0
716,97.5,32.5
717,97.5,31.0
718,97.5,31.0
719,97.5,30.0
720,97.5,32.0
721,97.5,31.0
722,97.5,30.0
723,97.25,30.0
724,97.25,30.0
725,97.25,29.5
726,97.25,28.5
727,97.5,29.5
728,97.5,30.0
729,97.5,30.5
730,97.5,30.0
731,97.5,29.5
732,0.0,30.5
733,0.0,29.5
734,0.0,30.0
735,0.0,30.0
736,0.0,31.5
737,0.0,32.5
738,0.0,33.0
739,0.0,32.0
740,0.0,32.0
741,0.0,32.5
742,112.25,32.5
743,112.25,31.5
744,112.25,30.0
745,112.25,30.0
746,111.75,30.0
747,111.75,29.5
748,111.75,30.5
749,111.75,31.0
750,111.5,29.5
751,111.5,29.0
752,111.5,29.0
753,111.75,29.0
754,111.75,29.0
755,111.75,29.0
756,111.75,28.0
757,111.75,27.0
758,111.75,26.5
759,111.75,26.0
760,111.75,26.0
761,111.75,26.5
762,111.75,27.5
763,111.75,26.5
764,111.75,26.0
765,0.0,24.5
766,0.0,24.5
767,0.0,24.5
768,0.0,24.0
769,0.0,24.0
770,0.0,25.0
771,0.0,24.0
772,0.0,24.0
773,0.0,25.0
774,0.0,24.0
775,0.0,23.0
776,0.0,22.0
777,0.0,21.0
778,0.0,21.0
779,0.0,21.0
780,0.0,21.0
781,0.0,21.0
782,0.0,21.0
783,0.0,19.5
784,0.0,19.0
785,0.0,20.0
786,0.0,19.0
787,0.0,20.5
788,0.0,20.0
789,0.0,20.5
790,0.0,21.5
791,0.0,22.0
792,0.0,21.5
793,0.0,22.0
794,0.0,19.5
795,0.0,20.0
796,0.0,24.0
797,0.0,25.0
798,0.0,24.5
799,0.0,23.5
800,0.0,24.0
801,0.0,24.0
802,0.0,24.0
803,0.0,26.5
804,0.0,26.0
805,0.0,27.0
806,0.0,28.5
807,0.0,28.5
808,0.0,32.0
809,0.0,33.0
810,0.0,33.0
811,0.0,33.5
812,0.0,33.0
813,0.0,33.0
814,0.0,34.0
815,0.0,33.5
816,0.0,34.0
817,0.0,33.5
818,0.0,33.5
819,0.0,34.5
820,0.0,34.5
821,0.0,33.5
822,0.0,33.5
823,0.0,35.0
824,0.0,34.0
825,0.0,32.5
826,0.0,31.0
827,0.0,30.5
828,0.0,30.0
829,0.0,30.5
830,0.0,31.5
831,0.0,32.0
832,0.0,33.0
833,0.0,32.5
834,0.0,30.5
835,0.0,30.0
836,0.0,30.5
837,0.0,31.0
838,0.0,30.5
839,0.0,30.0
840,0.0,30.0
841,0.0,31.0
842,0.0,32.5
843,0.0,33.0
844,0.0,34.0
845,0.0,34.0
846,0.0,35.5
847,0.0,35.0
848,0.0,35.0
849,0.0,34.5
850,0.0,35.0
851,0.0,35.0
852,0.0,34.0
853,114.75,35.0
854,116.25,36.0
855,116.25,37.0
856,116.75,36.5
857,116.75,36.0
858,116.25,36.0
859,116.25,36.0
860,116.25,36.5
861,116.25,36.0
862,115.5,36.5
863,115.5,37.0
864,115.5,37.0
865,115.5,38.0
866,114.25,38.5
867,114.25,37.5
868,114.25,36.5
869,114.25,36.5
870,114.5,36.5
871,114.5,36.5
872,113.5,37.0
873,113.5,38.5
874,113.5,38.5
875,113.5,37.5
876,114.0,36.5
877,114.0,36.5
878,114.0,36.5
879,114.0,37.0
880,114.0,37.5
881,115.5,38.0
882,115.5,38.5
883,115.75,38.5
884,115.75,37.5
885,116.5,38.5
886,116.5,41.0
887,116.5,42.0
888,116.5,41.0
889,118.75,41.5
890,118.75,41.5
891,121.25,41.5
892,121.25,41.0
893,122.75,41.0
894,122.75,41.5
895,125.0,42.5
896,125.0,40.5
897,123.5,40.0
898,123.5,39.0
899,124.5,38.5
900,124.5,39.5
901,121.75,39.0
902,121.75,37.5
903,121.75,36.5
904,117.0,36.5
905,117.0,36.5
906,117.0,36.5
907,116.25,36.5
908,116.25,35.0
909,115.5,34.5
910,115.5,32.5
911,115.25,31.5
912,115.25,30.5
913,114.75,30.0
914,114.75,29.0
915,114.5,28.5
916,114.5,28.5
917,111.5,28.0
918,109.25,28.0
919,109.25,26.5
920,109.25,26.0
921,107.5,26.0
922,107.5,26.0
923,106.5,25.5
924,106.5,26.0
925,106.5,25.5
926,106.5,26.0
927,107.5,26.0
928,107.5,26.0
929,107.5,26.0
930,107.5,26.5
931,107.5,26.5
932,107.5,27.5
933,107.5,30.0
934,108.75,29.5
935,108.75,29.5
936,108.75,30.0
937,114.75,29.5
938,114.75,30.0
939,114.5,31.0
940,114.5,31.0
941,114.25,32.0
942,114.25,31.5
943,113.25,31.0
944,113.25,31.0
945,113.25,30.0
946,113.25,29.5
947,114.0,30.0
948,114.0,29.5
949,114.25,28.0
950,114.25,26.0
951,114.25,26.0
952,113.5,26.0
953,113.0,25.0
954,113.0,24.5
955,113.0,23.5
956,109.5,22.5
957,109.5,21.5
958,110.0,20.5
959,110.0,20.0
960,111.0,20.0
961,111.0,21.0
962,112.5,21.5
963,112.5,20.5
964,113.25,19.5
965,113.25,19.0
966,114.25,18.5
967,114.25,18.0
968,114.75,18.0
969,114.75,19.0
970,115.0,20.0
971,115.0,21.5
972,116.0,22.0
973,116.0,22.5
974,116.0,23.0
975,118.0,23.5
976,118.0,23.5
977,118.25,22.5
978,118.25,22.0
979,117.25,21.5
980,117.25,20.5
981,119.25,20.5
982,119.25,21.5
983,118.0,21.5
984,118.0,20.5
985,114.75,20.0
986,114.75,19.5
987,110.5,18.5
988,110.5,18.0
989,110.0,17.5
990,110.0,17.0
991,108.5,17.0
992,108.5,17.5
993,108.5,17.5
994,108.5,17.5
995,108.5,18.0
996,109.5,18.0
997,109.5,19.0
998,110.0,19.0
999,110.0,19.5
1000,111.75,20.0
1001,111.75,20.5
1002,112.5,19.5
1003,112.5,19.0
1004,112.5,18.0
1005,109.0,17.5
1006,109.75,17.0
1007,109.75,16.5
1008,109.75,16.0
1009,108.75,16.0
1010,108.75,16.5
1011,111.25,17.0
1012,111.25,17.5
1013,112.75,17.5
1014,112.75,18.0
1015,113.0,18.5
1016,113.0,18.0
1017,113.25,16.5
1018,113.25,16.0
1019,114.25,15.5
1020,114.25,15.0
1021,113.0,15.0
1022,113.0,14.5
1023,113.0,14.5
1024,111.75,15.0
1025,111.75,16.0
1026,113.5,16.5
1027,113.5,17.0
1028,114.5,17.0
1029,114.5,16.0
1030,118.0,14.5
1031,118.0,14.0
1032,120.25,14.0
1033,120.25,14.5
1034,119.25,14.5
1035,119.25,14.5
1036,120.0,14.5
1037,120.0,14.0
1038,120.5,14.0
1039,120.5,13.0
1040,121.75,13.0
1041,121.75,12.0
1042,123.5,11.5
1043,123.5,11.5
1044,123.0,11.5
1045,123.0,12.0
1046,124.25,12.0
1047,124.25,12.0
1048,125.0,12.0
1049,125.0,11.5
1050,126.25,11.5
1051,126.25,11.5
1052,127.0,12.0
1053,127.0,12.0
1054,127.0,12.5
1055,126.25,13.0
1056,126.25,13.5
1057,126.25,13.5
1058,126.25,13.0
1059,128.5,13.0
1060,128.5,13.0
1061,126.5,13.0
1062,126.5,13.0
1063,125.25,13.0
1064,125.25,13.0
1065,123.75,13.0
1066,123.75,13.0
1067,122.25,13.5
1068,122.25,14.0
1069,123.25,14.0
1070,123.25,14.0
1071,124.5,14.0
1072,124.5,14.0
1073,126.0,14.5
1074,126.25,14.5
1075,126.25,15.0
1076,126.25,15.5
1077,126.25,16.0
1078,125.5,16.5
1079,125.5,16.5
1080,126.0,16.5
1081,126.0,16.0
1082,125.0,16.5
1083,125.0,16.5
1084,123.75,17.0
1085,123.75,17.5
1086,122.25,18.0
1087,122.25,18.0
1088,122.25,17.5
1089,122.25,17.5
1090,122.75,18.0
1091,122.75,18.5
1092,122.5,19.0
1093,122.5,19.0
1094,122.5,19.0
1095,122.5,19.0
1096,124.75,19.0
1097,124.75,18.0
1098,124.0,17.5
1099,124.0,17.0
1100,124.0,17.0
1101,124.0,17.5
1102,125.75,17.5
1103,126.25,17.0
1104,126.25,16.5
1105,126.5,16.0
1106,126.5,15.5
1107,127.0,15.0
1108,127.0,15.0
1109,126.75,14.5
1110,126.75,14.5
1111,127.25,14.5
1112,127.25,14.5
1113,127.75,14.0
1114,127.75,14.0
1115,127.25,14.0
1116,127.25,14.0
1117,127.5,14.0
1118,128.5,14.0
1119,128.5,14.0
1120,128.25,14.0
1121,128.25,14.0
1122,127.5,14.0
1123,127.5,14.5
1124,127.25,14.5
1125,127.25,15.0
1126,127.0,15.0
1127,127.0,15.0
1128,127.75,15.5
1129,127.75,16.0
1130,126.25,16.5
1131,126.25,17.0
1132,126.0,18.0
1133,126.0,18.0
1134,126.75,18.0
1135,126.75,18.5
1136,126.75,18.0
1137,130.25,17.5
1138,130.25,16.5
1139,129.0,17.5
1140,129.0,17.5
1141,128.75,17.0
1142,128.75,16.5
1143,126.25,17.0
1144,126.25,17.0
1145,126.25,16.5
1146,126.25,17.0
1147,126.75,17.0
1148,126.75,17.0
1149,126.0,17.5
1150,126.0,18.0
1151,126.5,19.0
1152,127.75,19.5
1153,127.75,21.0
1154,129.5,20.5
1155,129.5,20.5
1156,129.75,21.5
1157,129.75,22.0
1158,132.0,21.5
1159,133.5,20.0
1160,133.5,19.5
1161,135.0,20.0
1162,135.0,20.0
1163,135.75,20.0
1164,135.75,19.5
1165,138.5,18.5
1166,138.5,18.0
1167,137.0,17.5
1168,138.5,16.5
1169,138.5,16.0
1170,138.5,16.0
1171,138.5,16.0
1172,139.0,16.0
1173,139.25,16.0
1174,139.25,15.0
1175,138.5,15.5
1176,138.5,15.5
1177,136.5,16.0
1178,136.5,16.5
1179,135.75,16.5
1180,136.0,16.0
1181,136.0,16.0
1182,135.0,15.5
1183,135.0,15.5
1184,134.25,16.0
1185,134.25,16.0
1186,134.25,15.5
1187,134.25,15.5
1188,133.75,15.5
1189,133.5,16.0
1190,133.5,16.5
1191,132.75,16.5
1192,132.75,16.5
1193,132.0,16.5
1194,132.0,16.5
1195,129.5,16.5
1196,129.5,16.5
1197,128.5,16.0
1198,128.5,16.0
1199,130.0,16.0
1200,129.75,16.0
1201,129.75,16.5
1202,130.0,16.5
1203,130.0,17.0
1204,130.25,18.0
1205,130.25,18.5
1206,130.5,19.5
1207,130.5,20.0
1208,130.25,20.0
1209,130.25,20.0
1210,130.75,21.0
1211,131.0,20.5
1212,131.0,21.0
1213,132.25,21.0
1214,132.25,20.5
1215,132.0,20.5
1216,132.0,21.0
1217,131.75,21.0
1218,131.75,21.0
1219,130.0,21.5
1220,130.0,21.5
1221,130.0,22.0
1222,130.0,21.0
1223,130.0,20.0
1224,130.0,20.0
1225,130.0,19.5
1226,130.0,20.0
1227,130.0,20.0
1228,129.75,19.5
1229,129.75,19.0
1230,135.25,18.0
1231,138.25,17.5
1232,138.25,17.0
1233,135.75,16.5
1234,135.75,16.0
1235,135.75,16.5
1236,135.75,17.5
1237,133.75,16.5
1238,133.5,16.0
1239,133.5,16.0
1240,132.75,16.5
1241,132.75,16.0
1242,132.25,16.0
1243,132.25,16.0
1244,132.0,16.0
1245,132.0,15.5
1246,132.0,15.5
1247,132.0,15.5
1248,131.25,15.5
1249,131.25,15.0
1250,131.25,15.0
1251,130.25,15.0
1252,130.25,15.0
1253,129.75,14.5
1254,129.75,15.0
1255,130.25,16.0
1256,130.25,16.5
1257,132.25,16.0
1258,132.25,16.0
1259,133.0,16.0
1260,133.5,16.0
1261,133.5,16.0
1262,133.5,16.0
1263,133.5,16.0
1264,136.25,16.5
1265,136.25,16.5
1266,137.0,17.0
1267,138.25,17.5
1268,138.25,18.0
1269,140.5,19.0
1270,140.5,19.5
1271,142.25,19.5
1272,141.75,20.0
1273,141.75,20.5
1274,142.0,21.5
1275,142.0,22.5
1276,142.25,23.5
1277,142.75,24.0
1278,142.75,24.5
1279,142.5,24.0
1280,142.5,24.0
1281,142.25,24.5
1282,142.25,25.0
1283,142.25,24.5
1284,140.75,26.0
1285,140.75,26.5
1286,141.75,27.5
1287,141.75,27.5
1288,138.0,27.5
1289,135.75,28.0
1290,135.75,28.5
1291,134.25,28.5
1292,134.25,29.5
1293,133.5,30.0
1294,133.5,31.5
1295,132.0,32.0
1296,132.0,32.0
1297,130.75,30.5
1298,130.75,31.0
1299,128.0,31.0
1300,128.0,32.0
1301,128.75,32.0
1302,127.25,33.0
1303,127.25,33.5
1304,126.0,34.0
1305,126.0,33.5
1306,126.75,34.0
1307,126.75,34.5
1308,125.75,35.0
1309,125.75,35.5
1310,125.25,36.5
1311,125.25,36.5
1312,124.5,37.0
1313,124.5,37.0
1314,125.0,37.0
1315,125.0,38.0
1316,123.75,38.0
1317,123.75,38.0
1318,124.5,39.0
1319,124.5,39.5
1320,125.0,39.5
1321,125.0,39.0
1322,125.25,39.5
1323,125.75,39.5
1324,125.75,39.5
1325,125.75,39.5
1326,125.75,40.0
1327,125.25,40.0
1328,125.25,40.5
1329,128.5,41.0
1330,128.5,41.0
1331,127.25,40.5
1332,127.25,40.5
1333,127.5,40.5
1334,127.5,41.0
1335,127.5,41.0
1336,127.5,41.0
1337,127.5,42.5
1338,127.5,41.5
1339,127.75,41.5
1340,128.25,42.5
1341,128.25,42.0
1342,127.75,41.5
1343,127.75,42.5
1344,125.75,43.0
1345,125.75,43.5
1346,124.0,43.0
1347,124.0,42.5
1348,124.0,42.5
1349,124.0,42.5
1350,124.0,42.5
1351,124.0,43.0
1352,124.0,43.0
1353,124.0,43.5
1354,124.0,43.5
1355,131.25,43.5
1356,130.75,44.0
1357,130.75,45.0
1358,130.75,46.5
1359,130.75,46.0
1360,134.75,46.0
