seconds,FHR,UC
241,125.0,7.5
242,124.75,7.5
243,124.75,6.5
244,124.5,6.5
245,124.5,6.5
246,123.5,6.0
247,123.5,6.0
248,122.75,6.0
249,122.75,6.0
250,123.0,6.0
251,123.0,6.5
252,123.75,7.5
253,123.75,8.5
254,124.0,9.0
255,124.0,10.0
256,125.0,10.0
257,125.0,9.5
258,125.0,9.0
259,125.75,9.0
260,125.75,9.0
261,125.75,9.0
262,125.75,9.0
263,125.5,8.5
264,125.5,8.5
265,125.5,8.0
266,125.5,7.5
267,125.25,7.5
268,125.25,7.0
269,125.25,7.0
270,125.25,6.5
271,125.25,6.5
272,125.25,6.5
273,125.25,6.5
274,125.25,6.5
275,125.75,6.5
276,125.75,6.5
277,126.0,6.5
278,126.75,6.5
279,126.75,6.5
280,127.25,6.5
281,127.25,6.5
282,127.25,6.0
283,127.25,6.0
284,128.5,6.5
285,128.5,6.5
286,129.0,6.0
287,129.0,6.5
288,129.0,6.0
289,129.0,6.5
290,128.5,6.5
291,128.5,7.0
292,128.75,8.0
293,128.75,8.0
294,127.25,8.5
295,127.25,9.0
296,127.25,9.5
297,127.25,10.0
298,126.75,11.0
299,126.75,10.5
300,127.0,10.5
301,127.0,11.0
302,127.0,11.0
303,127.0,12.0
304,127.75,12.5
305,127.75,12.5
306,127.75,13.0
307,127.75,12.5
308,126.75,12.5
309,126.75,12.0
310,127.5,11.5
311,127.5,11.0
312,128.25,10.5
313,128.25,11.0
314,128.0,10.5
315,128.0,10.5
316,129.75,11.0
317,129.75,12.0
318,128.25,13.0
319,128.25,14.5
320,128.5,17.5
321,128.5,20.0
322,128.5,18.0
323,128.5,14.0
324,128.5,16.5
325,128.5,17.0
326,128.5,17.0
327,128.25,17.0
328,128.25,16.0
329,132.25,15.0
330,132.25,14.0
331,132.0,13.5
332,132.0,12.5
333,131.25,11.5
334,131.25,11.0
335,130.75,11.0
336,130.75,11.0
337,130.75,11.0
338,130.75,11.0
339,130.75,11.5
340,131.0,13.5
341,131.0,14.5
342,130.75,13.0
343,130.75,10.5
344,131.0,9.0
345,131.0,9.0
346,132.75,9.0
347,132.75,9.0
348,132.5,9.5
349,132.5,8.5
350,131.5,8.0
351,133.25,6.5
352,133.25,4.0
353,133.25,3.0
354,133.25,3.0
355,132.25,2.0
356,132.25,2.0
357,132.25,2.0
358,132.25,1.5
359,132.25,1.5
360,131.0,1.0
361,131.0,1.0
362,130.0,0.0
363,130.0,0.0
364,129.0,0.0
365,129.0,0.0
366,128.5,0.0
367,128.5,0.0
368,127.75,0.0
369,127.25,0.0
370,127.25,0.0
371,126.5,0.0
372,126.5,0.0
373,125.75,0.0
374,125.75,0.0
375,125.5,0.0
376,125.5,0.0
377,125.0,0.0
378,125.0,0.0
379,124.75,0.5
380,124.75,1.0
381,124.5,1.0
382,124.5,1.5
383,122.75,1.5
384,122.75,2.0
385,121.5,3.0
386,121.5,3.5
387,124.0,4.0
388,124.0,4.5
389,125.5,4.5
390,125.5,4.5
391,127.25,4.5
392,127.25,5.5
393,129.0,6.5
394,129.75,8.0
395,129.75,8.0
396,131.75,9.0
397,131.75,8.0
398,132.75,7.5
399,132.75,8.5
400,134.0,9.0
401,134.75,9.5
402,134.75,10.0
403,136.75,9.0
404,136.75,9.0
405,138.0,9.0
406,138.0,9.5
407,138.25,9.5
408,139.5,9.5
409,139.5,9.0
410,141.75,9.0
411,141.75,9.0
412,143.5,8.0
413,142.5,8.0
414,142.5,8.5
415,142.0,8.5
416,145.0,9.0
417,145.0,10.0
418,144.75,10.0
419,144.75,10.5
420,142.25,11.0
421,142.25,11.5
422,143.25,12.0
423,144.25,13.0
424,144.25,13.5
425,143.75,14.0
426,143.75,14.5
427,144.5,15.5
428,143.5,15.5
429,143.5,16.5
430,144.0,17.0
431,144.0,17.0
432,142.5,18.0
433,140.75,18.5
434,140.75,19.0
435,140.25,19.0
436,140.25,19.5
437,140.5,20.5
438,140.5,21.0
439,140.25,21.5
440,140.0,22.5
441,140.0,23.0
442,138.5,23.5
443,138.5,24.5
444,137.25,25.0
445,135.75,25.5
446,135.75,26.5
447,131.0,26.5
448,131.0,25.5
449,128.75,26.0
450,128.75,25.5
451,127.0,25.0
452,127.0,24.5
453,124.75,23.0
454,124.75,20.5
455,123.25,19.5
456,123.25,18.5
457,121.75,18.5
458,121.75,18.0
459,120.75,18.0
460,120.75,17.5
461,122.75,17.5
462,122.75,18.0
463,127.25,18.5
464,127.25,20.5
465,129.5,18.5
466,129.5,19.0
467,131.5,21.5
468,132.5,22.5
469,132.5,24.0
470,130.75,25.5
471,130.75,22.5
472,128.75,23.5
473,128.75,20.5
474,125.25,26.0
475,125.25,25.0
476,122.0,21.5
477,122.0,15.5
478,122.25,15.0
479,122.25,14.5
480,122.25,15.5
481,122.25,12.5
482,123.75,7.5
483,123.75,6.5
484,126.25,0.0
485,126.25,0.0
486,129.0,0.0
487,129.0,0.0
488,135.0,0.0
489,135.0,0.0
490,133.0,0.0
491,133.0,0.0
492,133.0,0.0
493,133.0,0.0
494,134.25,0.0
495,134.25,0.0
496,135.0,0.0
497,135.0,0.0
498,134.25,0.0
499,134.25,0.0
500,134.25,0.0
501,134.25,0.0
502,134.25,0.0
503,134.25,0.0
504,135.5,0.0
505,135.5,0.0
506,136.5,0.0
507,136.5,0.0
508,139.25,0.0
509,139.25,0.0
510,133.5,0.0
511,133.5,0.0
512,134.75,0.0
513,135.25,0.0
514,135.25,0.0
515,135.25,0.0
516,136.75,0.0
517,136.75,0.0
518,136.75,0.0
519,137.5,0.0
520,137.5,0.0
521,137.0,0.0
522,137.0,0.0
523,137.5,0.0
524,138.5,0.0
525,138.5,0.0
526,140.0,0.0
527,140.0,0.5
528,138.5,0.5
529,140.25,0.5
530,140.25,0.5
531,141.25,0.5
532,141.25,0.5
533,141.0,0.5
534,142.25,0.5
535,142.25,0.5
536,142.75,0.5
537,142.75,0.5
538,143.5,0.5
539,143.5,1.0
540,145.75,1.0
541,145.75,1.0
542,147.5,0.5
543,147.5,1.0
544,147.0,0.5
545,144.25,0.5
546,144.25,1.0
547,140.75,1.0
548,140.75,0.5
549,140.0,0.5
550,137.75,0.5
551,137.75,0.5
552,134.25,0.5
553,134.25,0.5
554,135.0,0.5
555,135.0,0.5
556,128.75,0.5
557,128.75,0.5
558,129.25,0.5
559,129.25,1.0
560,131.5,1.0
561,131.5,0.5
562,130.25,0.5
563,130.25,0.5
564,130.25,1.0
565,130.25,1.0
566,130.25,1.0
567,130.25,1.0
568,130.25,1.0
569,131.0,1.0
570,131.0,1.0
571,133.5,1.0
572,133.5,1.0
573,135.75,1.0
574,136.0,1.0
575,136.0,1.0
576,136.75,1.0
577,136.75,1.0
578,138.25,1.0
579,140.75,1.5
580,140.75,1.5
581,141.25,1.5
582,141.25,1.5
583,141.75,1.5
584,141.75,2.0
585,141.75,2.5
586,143.0,2.0
587,143.25,2.5
588,143.25,2.0
589,144.0,2.0
590,145.75,2.5
591,145.75,2.5
592,146.75,2.5
593,146.75,2.5
594,146.0,2.0
595,147.0,2.0
596,147.0,2.0
597,148.0,2.0
598,148.0,2.0
599,148.0,2.0
600,148.25,2.0
601,148.25,2.0
602,148.0,2.0
603,147.0,2.0
604,147.0,1.5
605,146.0,2.0
606,146.0,2.0
607,155.0,2.0
608,155.0,2.0
609,155.0,2.5
610,154.75,2.5
611,154.75,3.0
612,154.75,3.5
613,154.75,3.5
614,154.75,3.5
615,155.0,4.0
616,0.0,5.0
617,0.0,5.5
618,0.0,6.0
619,0.0,6.5
620,0.0,7.0
621,0.0,7.0
622,132.25,6.5
623,132.25,6.5
624,132.75,6.5
625,134.5,6.0
626,134.5,7.0
627,135.75,6.0
628,135.75,5.5
629,139.25,5.5
630,139.5,6.0
631,139.5,6.0
632,141.0,5.5
633,141.0,5.5
634,143.25,5.0
635,144.5,4.5
636,144.5,4.0
637,145.75,4.0
638,145.75,4.0
639,146.25,4.0
640,147.0,3.5
641,147.0,3.5
642,146.0,3.0
643,146.0,3.0
644,145.75,3.0
645,147.0,3.0
646,147.0,2.5
647,146.25,2.5
648,146.25,3.0
649,146.25,4.0
650,145.5,4.5
651,145.5,4.5
652,144.25,5.5
653,144.25,6.0
654,143.5,7.5
655,143.25,9.0
656,143.25,11.0
657,144.25,12.5
658,144.25,12.5
659,142.0,13.5
660,142.0,15.0
661,142.0,17.0
662,140.75,19.0
663,140.75,21.0
664,140.75,20.5
665,141.5,22.5
666,141.5,23.0
667,142.0,23.0
668,142.0,24.0
669,142.75,24.5
670,143.0,24.5
671,143.0,23.5
672,144.25,23.5
673,144.25,23.5
674,146.25,23.5
675,146.75,22.5
676,146.75,21.5
677,147.0,23.5
678,148.5,21.5
679,148.5,19.0
680,151.0,15.5
681,151.0,13.0
682,151.25,12.5
683,151.0,11.0
684,151.0,10.0
685,150.75,9.0
686,150.25,7.5
687,150.25,6.5
688,151.25,5.5
689,151.25,4.0
690,152.0,3.5
691,152.25,3.5
692,152.25,3.0
693,152.75,3.0
694,154.25,3.0
695,154.25,3.0
696,154.5,4.0
697,154.5,3.0
698,151.75,6.5
699,151.75,8.0
700,151.75,7.5
701,152.75,4.5
702,152.75,4.5
703,151.25,5.0
704,154.0,5.5
705,154.0,5.5
706,152.75,6.0
707,153.0,9.0
708,153.0,11.0
709,152.25,10.0
710,152.25,10.0
711,152.25,10.5
712,148.0,11.5
713,148.0,10.5
714,149.75,11.5
715,149.75,11.5
716,151.25,10.0
717,151.25,10.5
718,149.25,9.5
719,149.25,8.5
720,146.0,8.0
721,142.5,7.5
722,142.5,6.5
723,139.75,6.5
724,139.75,5.5
725,138.5,5.5
726,138.5,5.0
727,132.75,4.5
728,132.75,4.5
729,131.75,4.5
730,130.25,4.0
731,130.25,4.0
732,128.5,4.0
733,128.5,4.0
734,126.0,4.0
735,126.0,4.0
736,125.0,4.0
737,125.0,4.0
738,123.5,4.0
739,123.5,4.0
740,121.75,4.0
741,121.75,4.0
742,119.0,4.0
743,119.0,4.0
744,119.0,4.0
745,119.0,4.0
746,119.75,4.0
747,119.75,4.0
748,119.75,4.0
749,119.75,4.0
750,119.0,4.5
751,119.0,4.5
752,118.25,4.5
753,118.25,4.5
754,117.5,4.5
755,117.5,4.5
756,118.5,4.5
757,118.5,5.0
758,116.75,4.5
759,116.75,4.5
760,116.75,5.0
761,118.75,4.5
762,118.75,4.5
763,119.25,5.0
764,119.25,5.0
765,119.25,5.0
766,119.25,5.0
767,120.5,5.0
768,121.5,5.0
769,121.5,4.5
770,123.0,4.5
771,123.0,4.5
772,124.5,4.5
773,124.5,4.5
774,125.25,4.5
775,125.25,4.5
776,127.25,4.5
777,127.25,4.5
778,129.25,4.0
779,129.25,4.0
780,131.25,4.0
781,134.25,3.5
782,134.25,3.5
783,135.25,3.5
784,135.25,3.5
785,135.5,3.5
786,135.5,3.5
787,135.5,3.5
788,134.25,3.5
789,133.75,3.5
790,133.75,3.5
791,134.5,3.5
792,134.5,4.0
793,134.0,3.5
794,134.0,3.5
795,135.0,4.0
796,135.0,4.0
797,134.75,3.5
798,134.25,3.5
799,134.25,3.5
800,133.5,3.5
801,133.5,3.5
802,134.5,3.5
803,134.5,3.5
804,135.75,3.5
805,133.5,3.5
806,133.5,3.5
807,134.25,3.0
808,134.25,3.5
809,134.25,4.0
810,134.25,3.0
811,135.25,3.0
812,135.25,3.0
813,134.25,3.5
814,134.25,3.5
815,134.25,4.0
816,133.25,4.0
817,133.25,4.0
818,133.5,4.5
819,133.5,4.5
820,133.75,4.5
821,135.0,5.0
822,135.0,5.5
823,135.0,6.0
824,135.0,6.0
825,135.75,6.5
826,135.75,6.5
827,136.25,6.0
828,136.5,6.5
829,136.5,6.5
830,137.25,6.5
831,137.25,6.5
832,138.0,6.5
833,138.0,6.5
834,138.5,6.5
835,138.75,6.0
836,138.75,6.0
837,139.25,6.0
838,139.25,6.0
839,138.25,6.0
840,138.25,6.0
841,136.75,6.0
842,133.5,6.0
843,133.5,6.0
844,132.0,6.0
845,132.0,6.0
846,130.75,6.0
847,130.75,6.0
848,130.75,6.0
849,130.75,6.0
850,130.25,6.0
851,130.25,6.0
852,129.75,6.0
853,130.75,6.0
854,130.75,6.5
855,131.0,7.0
856,131.0,7.5
857,130.5,7.5
858,130.5,8.0
859,130.5,8.0
860,130.5,8.0
861,131.25,8.0
862,131.25,8.0
863,130.5,8.0
864,130.5,8.0
865,129.5,8.0
866,129.0,8.0
867,129.0,7.5
868,128.0,7.5
869,128.0,7.5
870,126.25,6.5
871,126.25,6.5
872,126.5,6.0
873,126.5,6.0
874,127.0,6.0
875,127.0,6.0
876,127.25,6.0
877,127.25,5.0
878,127.75,4.5
879,127.75,4.0
880,127.25,4.5
881,127.25,3.5
882,127.25,2.5
883,126.75,2.0
884,126.75,3.5
885,126.75,7.0
886,127.0,4.5
887,127.0,1.5
888,128.0,2.5
889,127.25,6.0
890,127.25,19.5
891,127.25,18.5
892,127.25,17.0
893,127.25,16.5
894,128.5,22.0
895,128.5,33.5
896,128.5,43.5
897,128.5,46.0
898,129.0,47.0
899,129.0,49.0
900,131.5,51.5
901,131.0,54.0
902,131.0,55.0
903,130.75,54.5
904,130.75,55.0
905,130.75,54.5
906,132.0,54.0
907,132.0,55.0
908,131.25,57.0
909,130.75,59.0
910,130.75,58.0
911,129.75,56.0
912,129.75,55.5
913,130.5,55.5
914,130.5,55.0
915,130.25,52.0
916,130.25,44.0
917,129.5,39.0
918,129.5,34.5
919,129.5,36.0
920,129.25,37.0
921,128.0,37.0
922,128.0,31.0
923,128.0,30.5
924,130.25,26.0
925,130.25,26.0
926,131.75,25.0
927,131.75,19.0
928,130.25,22.0
929,130.25,26.5
930,130.25,26.0
931,130.25,28.0
932,130.25,40.5
933,130.25,44.5
934,130.25,50.0
935,130.25,31.0
936,130.25,18.5
937,130.25,20.0
938,130.25,21.0
939,130.25,21.5
940,130.25,19.0
941,130.25,24.0
942,130.25,44.0
943,133.5,25.5
944,133.5,10.0
945,134.5,9.0
946,134.5,7.0
947,134.75,7.5
948,135.0,8.0
949,135.0,8.0
950,135.75,7.5
951,135.75,7.5
952,134.25,8.0
953,134.25,20.0
954,134.25,24.5
955,134.25,18.5
956,134.25,27.5
957,130.25,33.5
958,131.25,35.5
959,131.25,37.5
960,131.25,41.5
961,131.25,43.0
962,131.25,44.5
963,131.25,45.5
964,131.25,45.0
965,131.5,47.0
966,131.5,49.5
967,131.5,50.5
968,131.25,54.0
969,131.25,53.5
970,131.25,53.0
971,131.25,53.5
972,131.25,53.5
973,131.25,53.0
974,0.0,54.5
975,0.0,55.0
976,0.0,57.0
977,0.0,57.5
978,0.0,57.5
979,0.0,57.5
980,0.0,57.5
981,0.0,56.5
982,0.0,55.5
983,0.0,54.0
984,0.0,47.0
985,0.0,40.0
986,0.0,34.0
987,0.0,39.0
988,0.0,41.0
989,0.0,36.5
990,0.0,42.5
991,0.0,41.0
992,0.0,32.5
993,0.0,38.0
994,0.0,54.5
995,0.0,55.5
996,0.0,55.5
997,0.0,58.5
998,132.0,61.5
999,132.0,65.5
1000,130.75,68.0
1001,130.75,69.0
1002,130.75,70.5
1003,130.75,72.0
1004,130.75,73.0
1005,130.75,73.0
1006,131.0,73.0
1007,131.0,72.5
1008,130.75,72.0
1009,130.75,72.5
1010,131.5,72.0
1011,131.5,72.0
1012,129.5,72.5
1013,129.5,71.5
1014,128.0,71.5
1015,128.0,71.0
1016,127.0,70.5
1017,127.0,71.0
1018,125.75,70.5
1019,125.75,70.5
1020,126.0,70.5
1021,126.0,70.5
1022,126.5,70.0
1023,128.25,70.0
1024,128.25,70.5
1025,129.0,70.0
1026,129.0,70.0
1027,126.75,69.5
1028,126.75,69.0
1029,127.25,70.0
1030,127.25,70.0
1031,127.25,70.5
1032,125.25,71.5
1033,125.25,72.0
1034,126.25,70.5
1035,126.25,70.0
1036,126.25,69.5
1037,126.25,69.0
1038,127.5,69.0
1039,128.5,68.5
1040,128.5,68.5
1041,130.0,68.5
1042,130.0,68.0
1043,130.75,68.0
1044,130.75,68.0
1045,132.0,68.0
1046,132.75,68.0
1047,132.75,67.5
1048,133.5,67.5
1049,133.5,68.0
1050,134.25,68.0
1051,134.25,68.0
1052,133.5,68.5
1053,133.5,68.0
1054,133.25,68.0
1055,133.25,68.0
1056,133.25,68.0
1057,133.25,68.0
1058,133.25,68.0
1059,133.25,67.5
1060,133.25,67.5
1061,134.75,67.5
1062,134.75,67.5
1063,135.0,68.0
1064,135.0,67.0
1065,135.0,67.0
1066,134.25,67.5
1067,134.25,67.5
1068,133.75,67.5
1069,133.75,68.0
1070,132.0,68.0
1071,132.0,67.5
1072,130.25,67.5
1073,130.25,67.0
1074,126.25,67.0
1075,126.25,67.5
1076,123.5,67.0
1077,123.5,67.0
1078,115.75,67.0
1079,115.75,67.0
1080,121.0,66.5
1081,121.0,66.5
1082,113.5,66.5
1083,113.5,66.5
1084,118.5,66.5
1085,118.5,66.5
1086,119.0,66.5
1087,119.0,66.5
1088,119.75,66.0
1089,119.75,66.0
1090,120.75,66.5
1091,120.75,66.5
1092,122.25,67.0
1093,122.25,67.5
1094,124.25,68.5
1095,124.25,68.5
1096,126.0,68.5
1097,129.25,68.5
1098,129.25,68.0
1099,131.0,67.5
1100,131.0,68.5
1101,131.0,68.0
1102,130.5,68.5
1103,130.5,68.0
1104,130.75,68.0
1105,130.75,67.5
1106,128.5,67.5
1107,128.5,67.0
1108,125.75,66.5
1109,125.75,66.5
1110,120.0,66.5
1111,120.0,66.5
1112,112.75,66.0
1113,112.75,66.5
1114,112.25,66.5
1115,112.25,66.5
1116,112.0,66.5
1117,112.0,67.0
1118,112.0,67.0
1119,112.0,66.5
1120,112.0,66.0
1121,112.0,66.0
1122,112.5,65.5
1123,112.5,65.5
1124,112.5,65.5
1125,114.0,65.5
1126,114.0,65.5
1127,114.75,65.0
1128,114.75,65.0
1129,115.5,64.5
1130,115.5,64.5
1131,116.5,64.5
1132,116.5,64.5
1133,117.25,64.5
1134,117.25,65.0
1135,117.5,65.0
1136,117.5,65.0
1137,117.5,65.0
1138,117.5,65.0
1139,117.75,65.0
1140,117.75,65.0
1141,118.0,65.0
1142,118.0,65.0
1143,118.5,65.0
1144,118.5,65.5
1145,119.25,65.5
1146,119.25,66.0
1147,120.0,66.0
1148,120.0,65.5
1149,120.75,65.5
1150,120.75,65.0
1151,120.25,65.0
1152,120.25,65.0
1153,120.0,64.5
1154,120.0,64.5
1155,120.0,64.5
1156,120.0,64.5
1157,120.0,64.5
1158,120.0,64.5
1159,120.25,64.5
1160,120.25,64.5
1161,120.25,64.5
1162,120.25,64.5
1163,120.5,64.5
1164,120.5,64.5
1165,120.25,64.5
1166,120.25,65.0
1167,120.75,65.5
1168,120.25,65.5
1169,120.25,65.5
1170,119.5,64.5
1171,119.5,64.5
1172,119.5,64.5
1173,117.0,64.5
1174,117.0,64.5
1175,116.5,64.5
1176,116.5,64.5
1177,116.75,64.5
1178,116.75,64.5
1179,117.75,64.0
1180,117.75,64.0
1181,118.75,64.0
1182,118.75,64.0
1183,119.5,64.0
1184,119.5,64.5
1185,120.25,64.5
1186,120.25,65.0
1187,120.5,65.0
1188,120.5,64.5
1189,120.75,64.5
1190,120.75,64.5
1191,120.0,64.5
1192,120.0,64.5
1193,118.75,65.0
1194,118.75,65.0
1195,117.5,64.5
1196,117.5,65.0
1197,117.5,64.5
1198,117.5,64.5
1199,118.0,64.5
1200,118.0,65.0
1201,119.5,65.5
1202,119.5,65.5
1203,120.25,65.0
1204,120.25,64.5
1205,119.75,64.5
1206,119.75,65.0
1207,118.5,65.0
1208,118.5,65.0
1209,117.5,65.5
1210,117.5,65.0
1211,117.0,65.0
1212,117.0,65.5
1213,116.75,65.5
1214,116.75,66.0
1215,116.75,66.0
1216,118.0,66.0
1217,119.0,66.0
1218,119.0,66.5
1219,120.25,66.5
1220,120.25,66.5
1221,120.25,67.5
1222,121.0,67.5
1223,120.5,67.5
1224,120.5,67.5
1225,120.5,68.0
1226,120.5,68.5
1227,120.75,68.5
1228,120.75,69.0
1229,121.5,69.0
1230,121.5,69.5
1231,122.75,70.0
1232,122.75,70.0
1233,124.5,70.5
1234,124.5,70.5
1235,126.25,70.5
1236,126.25,71.0
1237,127.25,72.0
1238,127.25,72.5
1239,127.0,72.5
1240,127.0,72.5
1241,126.25,73.0
1242,126.25,73.0
1243,126.5,73.5
1244,126.5,74.0
1245,126.5,73.5
1246,126.25,74.5
1247,126.25,75.0
1248,125.75,76.0
1249,125.75,76.5
1250,125.25,76.5
1251,125.25,76.5
1252,125.0,77.0
1253,125.0,77.5
1254,124.75,78.0
1255,124.75,78.5
1256,124.25,79.0
1257,124.25,79.0
1258,123.0,79.5
1259,123.0,80.5
1260,121.5,81.5
1261,121.5,82.0
1262,119.5,82.0
1263,119.5,82.5
1264,119.75,83.5
1265,119.75,84.0
1266,119.25,84.5
1267,119.25,85.5
1268,119.5,85.5
1269,119.5,86.5
1270,120.25,87.5
1271,120.25,88.5
1272,120.25,90.0
1273,120.25,91.0
1274,119.5,92.0
1275,119.5,94.0
1276,119.0,95.5
1277,119.0,97.5
1278,118.25,99.0
1279,118.25,99.0
1280,118.5,99.5
1281,118.5,101.0
1282,119.0,101.5
1283,119.0,102.0
1284,117.75,103.0
1285,117.75,103.0
1286,119.25,104.5
1287,119.25,106.0
1288,120.5,108.5
1289,120.5,110.5
1290,120.25,112.5
1291,120.25,115.0
1292,118.0,115.0
1293,118.0,115.5
1294,116.75,117.0
1295,116.75,118.5
1296,116.75,120.0
1297,116.75,121.5
1298,116.75,122.0
1299,116.75,123.5
1300,116.75,124.5
1301,116.75,126.0
1302,116.75,127.0
1303,116.75,127.0
1304,116.75,127.0
1305,117.0,127.0
1306,0.0,127.0
1307,0.0,127.0
1308,0.0,127.0
1309,0.0,127.0
1310,114.75,127.0
1311,114.75,127.0
1312,114.75,127.0
1313,114.75,127.0
1314,115.25,127.0
1315,115.25,127.0
1316,115.25,127.0
1317,101.25,127.0
1318,101.5,127.0
1319,101.5,127.0
1320,101.5,127.0
1321,101.5,127.0
1322,101.5,127.0
1323,99.5,127.0
1324,99.5,127.0
1325,101.0,127.0
1326,101.0,127.0
1327,101.0,127.0
1328,94.25,127.0
1329,94.25,127.0
1330,98.0,127.0
1331,98.0,127.0
1332,98.0,127.0
1333,98.0,127.0
1334,86.25,127.0
1335,86.25,127.0
1336,85.75,127.0
1337,85.75,127.0
1338,85.75,127.0
1339,89.0,127.0
1340,89.0,127.0
1341,91.75,127.0
1342,91.75,127.0
1343,91.75,127.0
1344,91.75,127.0
1345,98.75,127.0
1346,98.75,127.0
1347,101.25,127.0
1348,101.25,127.0
1349,101.25,127.0
1350,101.25,127.0
1351,103.5,127.0
1352,103.5,127.0
1353,105.25,127.0
1354,105.25,127.0
1355,110.0,127.0
1356,110.0,127.0
1357,104.5,127.0
1358,104.5,127.0
1359,104.5,127.0
1360,104.5,127.0
