seconds,FHR,UC
3158,141.25,23.0
3159,141.25,23.0
3160,141.25,22.5
3161,141.5,22.5
3162,141.5,23.0
3163,141.5,22.5
3164,140.5,22.5
3165,140.5,22.5
3166,140.5,22.5
3167,140.5,22.5
3168,138.5,23.5
3169,138.5,23.5
3170,136.5,23.5
3171,136.5,24.0
3172,136.5,23.0
3173,137.25,22.5
3174,137.25,22.5
3175,137.75,22.5
3176,137.75,22.0
3177,137.5,22.0
3178,137.0,21.5
3179,137.0,20.5
3180,138.25,21.0
3181,138.25,20.5
3182,138.75,20.5
3183,138.75,21.0
3184,138.75,21.0
3185,139.0,21.0
3186,139.0,20.5
3187,139.0,19.5
3188,139.0,19.5
3189,138.0,19.5
3190,138.25,19.5
3191,138.25,20.5
3192,139.0,21.0
3193,139.0,20.5
3194,139.0,21.0
3195,139.0,20.5
3196,138.75,20.5
3197,138.75,20.5
3198,138.75,20.0
3199,138.5,20.5
3200,138.5,20.5
3201,138.25,20.0
3202,138.25,20.0
3203,137.75,19.5
3204,137.5,19.5
3205,137.5,19.5
3206,137.0,20.0
3207,137.0,20.0
3208,136.75,20.5
3209,136.75,19.5
3210,135.75,19.0
3211,135.75,19.0
3212,135.75,19.0
3213,135.75,19.5
3214,135.75,20.0
3215,135.75,20.0
3216,136.0,20.5
3217,136.0,19.5
3218,136.75,18.5
3219,136.75,19.0
3220,137.0,18.5
3221,137.25,18.5
3222,137.25,18.5
3223,138.0,18.0
3224,138.0,18.0
3225,138.0,18.5
3226,138.0,18.5
3227,137.25,18.5
3228,136.25,19.0
3229,136.25,19.0
3230,136.25,18.0
3231,136.25,19.0
3232,137.0,19.0
3233,136.75,19.5
3234,136.75,19.5
3235,137.0,19.0
3236,137.0,18.5
3237,137.25,18.5
3238,137.25,18.5
3239,137.25,18.5
3240,137.25,18.0
3241,137.0,18.5
3242,136.5,17.5
3243,136.5,17.5
3244,137.25,18.0
3245,137.25,18.5
3246,138.0,18.5
3247,138.75,19.5
3248,138.75,20.0
3249,138.75,20.0
3250,138.75,20.0
3251,139.0,19.5
3252,139.0,20.0
3253,139.25,20.0
3254,140.0,20.5
3255,140.0,20.5
3256,140.0,20.5
3257,140.0,21.0
3258,140.25,20.5
3259,140.5,20.0
3260,140.5,20.5
3261,139.75,20.5
3262,139.75,20.0
3263,138.75,20.5
3264,138.75,20.0
3265,138.75,19.5
3266,139.5,19.5
3267,139.5,20.0
3268,140.0,20.0
3269,140.0,20.0
3270,139.5,20.0
3271,139.75,20.0
3272,139.75,20.0
3273,139.5,20.0
3274,139.5,20.0
3275,139.0,20.0
3276,139.0,20.0
3277,139.0,20.0
3278,139.0,20.0
3279,139.0,20.0
3280,139.5,19.5
3281,139.5,19.5
3282,139.75,19.5
3283,139.75,19.5
3284,139.75,19.0
3285,139.75,19.5
3286,140.0,19.0
3287,140.0,19.0
3288,140.0,19.5
3289,140.0,19.0
3290,140.0,19.5
3291,140.0,20.5
3292,140.5,20.0
3293,141.0,20.0
3294,141.0,20.0
3295,140.5,20.5
3296,140.5,20.5
3297,140.0,22.0
3298,140.0,22.0
3299,139.5,22.5
3300,138.75,22.5
3301,138.75,22.5
3302,137.5,22.5
3303,137.5,22.5
3304,136.25,22.5
3305,136.25,22.5
3306,135.5,23.0
3307,135.5,23.5
3308,135.75,22.5
3309,135.75,22.0
3310,135.75,23.0
3311,134.5,23.0
3312,134.5,23.0
3313,134.75,22.5
3314,134.75,23.0
3315,134.75,23.5
3316,134.75,24.0
3317,134.5,24.5
3318,134.5,24.5
3319,134.5,25.0
3320,134.5,24.5
3321,134.5,24.5
3322,134.75,24.5
3323,134.75,24.5
3324,135.0,24.5
3325,135.0,24.5
3326,134.0,24.5
3327,133.25,24.0
3328,133.25,23.5
3329,133.25,23.5
3330,133.25,23.5
3331,132.75,22.5
3332,132.75,22.5
3333,133.5,22.0
3334,134.0,22.0
3335,134.0,22.0
3336,134.25,22.0
3337,134.25,22.0
3338,131.5,22.0
3339,131.5,22.0
3340,131.25,22.0
3341,131.25,22.0
3342,131.5,22.0
3343,131.5,22.0
3344,132.25,22.5
3345,131.75,22.0
3346,131.75,22.0
3347,131.75,21.5
3348,131.75,21.0
3349,132.5,21.5
3350,132.5,22.0
3351,133.25,22.0
3352,133.25,21.5
3353,133.25,21.0
3354,132.75,20.5
3355,132.75,20.5
3356,132.5,20.5
3357,132.5,20.5
3358,132.5,20.0
3359,132.5,19.5
3360,132.75,19.0
3361,132.75,19.5
3362,133.75,19.5
3363,133.75,18.5
3364,134.25,18.5
3365,134.25,18.0
3366,134.25,18.0
3367,134.25,18.0
3368,134.25,18.0
3369,133.5,18.0
3370,133.5,18.0
3371,133.5,17.5
3372,131.75,17.0
3373,131.75,17.0
3374,131.75,17.0
3375,131.75,17.5
3376,131.5,17.5
3377,131.5,17.0
3378,132.0,17.0
3379,132.0,17.0
3380,131.75,17.5
3381,131.75,17.0
3382,131.75,17.0
3383,131.75,17.0
3384,131.75,17.5
3385,133.25,17.5
3386,133.25,18.0
3387,132.25,18.0
3388,132.25,18.0
3389,132.0,18.0
3390,132.0,18.5
3391,132.5,18.5
3392,132.5,19.0
3393,132.75,19.5
3394,132.75,19.5
3395,133.0,19.5
3396,133.0,19.5
3397,134.25,20.0
3398,134.25,20.0
3399,134.5,20.0
3400,134.75,20.0
3401,134.75,20.5
3402,134.75,21.0
3403,134.75,21.0
3404,134.75,21.5
3405,135.0,22.5
3406,135.0,23.0
3407,135.25,23.0
3408,135.25,23.5
3409,134.75,24.0
3410,134.75,24.5
3411,134.75,24.5
3412,134.75,25.0
3413,135.5,25.5
3414,135.5,25.5
3415,136.25,25.5
3416,136.25,26.5
3417,136.25,26.0
3418,136.25,25.5
3419,136.25,26.0
3420,138.0,27.0
3421,138.0,27.0
3422,137.5,27.5
3423,136.75,27.5
3424,136.75,29.0
3425,136.5,29.5
3426,136.5,29.5
3427,136.75,29.5
3428,136.75,30.0
3429,136.5,30.0
3430,136.75,30.0
3431,136.75,30.0
3432,137.0,30.0
3433,137.0,30.0
3434,138.5,30.0
3435,138.5,30.0
3436,139.5,29.5
3437,138.25,29.5
3438,138.25,31.0
3439,138.25,30.5
3440,138.75,29.5
3441,138.75,30.5
3442,138.75,32.0
3443,137.75,32.0
3444,137.75,31.5
3445,138.25,32.5
3446,138.25,32.0
3447,139.75,32.0
3448,140.0,33.5
3449,140.0,34.0
3450,141.25,34.0
3451,141.25,34.0
3452,141.5,34.5
3453,141.75,34.5
3454,141.75,33.0
3455,141.5,34.0
3456,141.5,33.5
3457,141.25,33.0
3458,141.25,33.0
3459,140.25,33.0
3460,139.75,32.0
3461,139.75,31.5
3462,140.0,34.0
3463,140.0,34.0
3464,140.5,33.5
3465,140.75,34.0
3466,140.75,34.5
3467,141.25,34.0
3468,141.25,34.5
3469,141.5,35.5
3470,141.25,34.5
3471,141.25,34.5
3472,141.25,35.5
3473,141.25,35.5
3474,141.5,35.5
3475,141.5,35.0
3476,141.5,34.5
3477,142.0,35.0
3478,142.0,34.5
3479,142.0,34.0
3480,141.75,34.5
3481,141.75,34.0
3482,141.75,33.5
3483,141.75,33.0
3484,141.5,33.5
3485,140.25,33.5
3486,140.25,32.5
3487,140.5,33.5
3488,140.5,33.0
3489,139.75,33.0
3490,139.75,33.0
3491,139.25,33.5
3492,139.25,32.5
3493,138.75,32.0
3494,138.75,32.5
3495,138.75,32.5
3496,138.75,31.5
3497,138.75,32.0
3498,139.0,31.5
3499,139.0,30.5
3500,139.5,30.0
3501,140.0,31.0
3502,140.0,30.5
3503,140.5,30.0
3504,140.5,30.5
3505,140.5,31.0
3506,139.75,30.5
3507,139.75,30.0
3508,139.25,31.0
3509,139.25,30.5
3510,138.25,30.0
3511,138.25,30.5
3512,138.25,31.0
3513,138.25,30.0
3514,138.25,30.0
3515,137.5,31.5
3516,137.5,31.5
3517,137.0,30.0
3518,137.0,30.5
3519,137.0,31.0
3520,137.25,31.5
3521,137.25,32.0
3522,137.25,31.5
3523,137.25,31.0
3524,137.25,31.5
3525,137.25,31.5
3526,136.25,31.5
3527,136.5,31.5
3528,136.5,32.5
3529,136.75,32.0
3530,136.75,31.5
3531,137.5,33.0
3532,137.5,32.0
3533,136.75,31.5
3534,136.5,32.5
3535,136.5,31.5
3536,136.0,31.0
3537,136.0,31.5
3538,135.25,31.0
3539,135.25,30.5
3540,135.25,31.5
3541,135.5,30.5
3542,135.5,30.5
3543,135.75,31.0
3544,135.75,30.5
3545,136.0,30.0
3546,136.0,30.5
3547,136.5,30.0
3548,137.0,30.0
3549,137.0,30.5
3550,136.5,30.0
3551,136.5,29.5
3552,136.25,30.0
3553,136.25,29.0
3554,135.75,28.5
3555,136.5,29.0
3556,136.5,28.0
3557,137.5,27.5
3558,137.5,28.5
3559,137.75,27.5
3560,137.75,27.0
3561,137.5,27.5
3562,137.5,27.5
3563,137.0,27.5
3564,137.0,28.0
3565,137.0,27.5
3566,137.5,27.0
3567,137.5,26.5
3568,137.5,26.0
3569,136.75,25.5
3570,136.75,25.5
3571,136.0,25.5
3572,136.0,25.0
3573,135.5,24.5
3574,135.5,24.5
3575,135.5,23.5
3576,135.5,23.0
3577,135.5,23.5
3578,134.5,23.0
3579,134.5,22.5
3580,134.25,23.0
3581,134.25,23.0
3582,133.5,22.5
3583,133.75,23.0
3584,133.75,22.5
3585,134.0,22.5
3586,134.0,23.5
3587,133.75,23.0
3588,133.75,22.5
3589,133.5,23.5
3590,133.5,23.0
3591,133.75,23.0
3592,133.75,23.5
3593,134.0,22.5
3594,134.0,22.5
3595,134.0,23.0
3596,134.25,22.5
3597,134.25,22.5
3598,134.75,22.5
3599,134.75,23.0
3600,135.75,23.5
3601,136.25,23.5
3602,136.25,23.5
3603,136.5,23.5
3604,136.5,22.5
3605,135.5,22.5
3606,135.5,22.0
3607,135.0,22.5
3608,135.0,22.5
3609,136.0,21.5
3610,135.5,21.0
3611,135.5,22.0
3612,133.5,22.0
3613,133.5,21.0
3614,133.0,21.5
3615,133.0,21.0
3616,133.0,21.0
3617,133.0,21.5
3618,133.0,21.0
3619,132.5,21.0
3620,132.5,21.0
3621,131.25,21.0
3622,131.25,21.5
3623,129.75,21.0
3624,129.75,21.0
3625,129.5,21.0
3626,129.5,20.0
3627,130.75,21.0
3628,131.5,21.0
3629,131.5,21.0
3630,132.25,21.0
3631,132.25,21.0
3632,132.5,21.5
3633,132.5,21.0
3634,132.5,21.5
3635,132.5,22.0
3636,132.5,22.0
3637,132.5,21.5
3638,132.5,21.0
3639,132.5,21.0
3640,132.5,21.5
3641,131.75,21.5
3642,131.75,21.5
3643,132.25,21.5
3644,132.25,21.0
3645,131.0,20.5
3646,131.0,21.0
3647,131.5,20.5
3648,131.5,20.5
3649,131.75,21.5
3650,131.5,21.0
3651,131.5,21.0
3652,131.75,21.0
3653,131.75,21.0
3654,132.0,21.0
3655,132.0,21.0
3656,132.0,20.5
3657,132.0,21.5
3658,132.0,21.0
3659,132.25,20.5
3660,132.25,20.5
3661,132.25,20.5
3662,132.25,20.5
3663,132.25,21.0
3664,132.5,20.5
3665,132.5,20.5
3666,132.5,21.0
3667,133.25,20.5
3668,133.25,21.0
3669,131.75,20.5
3670,131.75,21.0
3671,131.5,21.5
3672,131.5,20.5
3673,129.75,21.0
3674,129.75,21.0
3675,130.25,21.0
3676,130.25,21.0
3677,132.25,20.5
3678,132.25,21.0
3679,132.25,21.0
3680,132.25,21.0
3681,132.25,21.0
3682,133.75,20.5
3683,133.75,21.5
3684,133.75,21.5
3685,134.5,21.0
3686,134.5,22.0
3687,133.5,21.5
3688,133.0,21.5
3689,133.0,22.0
3690,133.0,21.0
3691,133.0,21.0
3692,132.75,21.5
3693,132.75,21.0
3694,133.0,21.0
3695,133.0,21.0
3696,133.0,21.0
3697,133.5,21.0
3698,133.5,20.5
3699,133.5,20.5
3700,133.5,21.0
3701,134.0,21.0
3702,134.0,21.0
3703,134.5,21.0
3704,134.5,21.0
3705,133.75,21.0
3706,133.0,21.5
3707,133.0,22.5
3708,132.75,22.0
3709,132.75,23.0
3710,132.75,23.5
3711,132.75,23.0
3712,132.5,22.5
3713,132.5,22.5
3714,131.25,22.5
3715,131.0,22.5
3716,131.0,22.5
3717,131.25,23.0
3718,131.25,22.5
3719,132.0,22.5
3720,132.0,22.0
3721,132.25,22.0
3722,132.25,22.5
3723,132.5,22.5
3724,132.5,22.5
3725,132.5,23.0
3726,132.25,22.5
3727,132.25,22.5
3728,131.75,23.0
3729,131.75,23.0
3730,132.0,23.0
3731,132.0,23.0
3732,132.75,23.0
3733,132.75,23.5
3734,133.25,23.0
3735,133.5,23.5
3736,133.5,23.5
3737,133.75,23.5
3738,133.75,24.0
3739,133.0,24.0
3740,133.0,23.5
3741,132.5,24.0
3742,132.5,24.5
3743,132.5,24.5
3744,132.5,24.5
3745,132.5,24.5
3746,131.75,24.5
3747,131.75,24.5
3748,130.25,24.0
3749,130.25,24.5
3750,130.25,25.0
3751,130.25,24.5
3752,130.75,24.5
3753,130.75,24.5
3754,130.75,24.5
3755,130.75,24.5
3756,130.75,25.0
3757,130.5,24.5
3758,130.5,25.0
3759,130.0,25.0
3760,130.0,25.0
3761,130.0,25.5
3762,130.0,25.0
3763,128.5,25.0
3764,128.5,25.5
3765,129.25,25.5
3766,129.25,25.5
3767,129.25,26.5
3768,130.75,26.5
3769,130.75,27.0
3770,130.75,27.5
3771,130.75,27.5
3772,129.75,28.0
3773,130.75,28.0
3774,130.75,28.5
3775,130.75,29.5
3776,133.5,30.0
3777,133.5,30.0
3778,134.5,31.0
3779,134.5,31.0
3780,134.5,31.5
3781,135.25,33.0
3782,135.25,33.5
3783,134.5,33.5
3784,134.5,35.0
3785,134.5,36.5
3786,137.25,37.0
3787,137.25,38.0
3788,137.25,38.0
3789,137.25,38.0
3790,137.0,38.5
3791,137.25,38.5
3792,137.25,38.5
3793,137.25,38.5
3794,137.25,38.0
3795,136.5,38.0
3796,136.5,38.0
3797,136.5,38.0
3798,137.25,38.0
3799,137.25,38.0
3800,137.25,37.0
3801,137.25,37.5
3802,137.75,38.0
3803,137.75,37.5
3804,137.0,38.0
3805,137.0,38.0
3806,135.75,37.5
3807,135.75,37.5
3808,135.0,37.5
3809,135.0,37.0
3810,135.5,37.0
3811,135.5,36.0
3812,135.75,35.5
3813,135.5,35.5
3814,135.5,35.0
3815,134.5,34.5
3816,134.5,34.5
3817,134.5,35.0
3818,134.0,34.5
3819,134.0,34.5
3820,133.0,34.5
3821,133.0,34.0
3822,131.0,34.5
3823,130.75,34.5
3824,130.75,34.5
3825,130.75,34.0
3826,130.75,34.0
3827,130.5,35.0
3828,130.5,35.0
3829,129.0,35.5
3830,129.0,36.0
3831,128.25,36.0
3832,128.25,36.5
3833,127.75,36.5
3834,127.75,36.5
3835,126.5,37.0
3836,124.75,37.5
3837,124.75,37.0
3838,124.75,37.0
3839,124.75,36.5
3840,124.75,36.0
3841,124.75,37.0
3842,124.75,38.0
3843,124.75,38.0
3844,124.75,37.5
3845,124.75,37.5
3846,125.25,37.5
3847,125.25,37.0
3848,126.0,37.5
3849,126.0,38.0
3850,126.5,37.5
3851,126.5,37.5
3852,130.25,37.0
3853,130.25,37.0
3854,131.0,37.0
3855,130.5,37.5
3856,130.5,38.0
3857,130.5,37.5
3858,130.5,37.5
3859,130.0,37.5
3860,130.0,37.5
3861,130.0,37.5
3862,130.0,37.5
3863,129.25,38.0
3864,129.25,38.5
3865,128.0,38.5
3866,127.5,39.0
3867,127.5,39.5
3868,127.75,40.0
3869,127.75,41.0
3870,128.75,40.5
3871,128.75,40.0
3872,129.75,39.5
3873,129.75,39.5
3874,131.0,39.5
3875,131.0,39.0
3876,132.0,39.0
3877,133.0,39.0
3878,133.0,39.5
3879,134.5,39.5
3880,134.5,39.5
3881,134.75,40.0
3882,134.75,39.5
3883,134.75,38.5
3884,134.25,38.0
3885,134.25,38.0
3886,136.5,37.5
3887,136.5,37.0
3888,137.75,37.0
3889,137.5,36.5
3890,137.5,36.0
3891,136.25,36.0
3892,136.25,35.0
3893,135.25,34.5
3894,135.25,34.5
3895,133.0,35.0
3896,133.0,36.0
3897,131.5,36.5
3898,131.5,37.0
3899,131.0,37.5
3900,131.25,38.0
3901,131.25,38.5
3902,131.25,38.5
3903,131.25,38.0
3904,131.75,38.0
3905,131.75,38.0
3906,132.0,37.5
3907,132.0,37.5
3908,131.5,37.0
3909,131.5,37.0
3910,131.75,36.5
3911,131.75,36.5
3912,131.5,37.0
3913,131.5,37.5
3914,131.5,37.0
3915,133.25,36.0
3916,133.25,35.5
3917,132.25,35.5
3918,132.25,34.5
3919,132.25,34.5
3920,131.75,35.0
3921,131.75,34.0
3922,133.5,33.0
3923,133.5,33.0
3924,134.25,33.0
3925,134.25,32.0
3926,134.5,31.5
3927,134.5,31.5
3928,133.0,32.0
3929,133.0,31.0
3930,132.0,30.0
3931,132.25,30.5
3932,132.25,31.5
3933,131.5,31.5
3934,131.5,31.5
3935,132.75,32.0
3936,132.75,31.5
3937,133.5,31.0
3938,133.5,31.0
3939,132.0,31.5
3940,132.0,31.0
3941,132.0,31.0
3942,131.0,31.5
3943,131.0,31.0
3944,131.0,32.0
3945,131.0,32.5
3946,132.25,32.5
3947,132.25,32.0
3948,132.25,31.5
3949,132.5,31.5
3950,132.5,31.5
3951,133.5,31.5
3952,133.5,31.0
3953,133.75,30.5
3954,133.75,30.5
3955,133.0,29.5
3956,133.0,29.0
3957,133.75,29.0
3958,134.5,28.0
3959,134.5,27.5
3960,135.0,27.0
3961,135.0,27.0
3962,135.25,27.0
3963,135.25,26.0
3964,135.5,26.0
3965,136.25,27.0
3966,136.25,26.5
3967,136.5,26.5
3968,136.5,26.5
3969,136.0,27.0
3970,136.0,26.0
3971,136.0,25.5
3972,136.25,26.5
3973,136.25,26.0
3974,136.5,25.5
3975,136.5,26.0
3976,136.5,27.0
3977,135.5,26.0
3978,135.5,25.5
3979,135.5,26.0
3980,135.5,26.0
3981,134.25,25.5
3982,134.25,25.5
3983,134.5,26.0
3984,134.5,26.0
3985,134.5,25.5
3986,134.5,25.5
3987,135.0,26.0
3988,135.75,25.5
3989,135.75,25.0
3990,135.25,25.5
3991,135.25,25.0
3992,133.5,25.0
3993,133.5,25.0
3994,132.25,25.5
3995,132.25,25.5
3996,131.25,25.5
3997,130.75,25.0
3998,130.75,25.0
3999,131.0,25.0
4000,131.0,25.0
4001,131.75,25.0
4002,131.75,24.5
4003,133.0,25.0
4004,133.0,25.0
4005,134.25,24.5
4006,134.75,24.0
4007,134.75,24.0
4008,135.5,24.0
4009,135.5,24.0
4010,136.75,23.5
4011,136.75,24.0
4012,137.0,23.5
4013,137.25,23.0
4014,137.25,23.5
4015,138.0,24.0
4016,138.0,23.5
4017,138.5,23.0
4018,138.75,24.0
4019,138.75,23.5
4020,139.0,23.0
4021,139.0,23.5
4022,138.0,23.5
4023,138.0,23.5
4024,138.25,23.5
4025,137.25,24.0
4026,137.25,24.0
4027,135.75,23.5
4028,135.75,24.0
4029,135.75,24.0
4030,131.75,23.5
4031,131.75,23.5
4032,132.75,23.5
4033,132.75,23.0
4034,133.5,23.0
4035,133.5,23.0
4036,135.0,22.5
4037,135.0,23.0
4038,134.5,23.5
4039,134.5,23.0
4040,134.25,22.5
4041,134.5,23.0
4042,134.5,23.0
4043,134.75,22.5
4044,134.75,23.0
4045,136.25,22.5
4046,136.25,22.5
4047,136.25,22.5
4048,136.25,22.5
4049,135.75,22.0
4050,136.25,22.0
4051,136.25,22.5
4052,137.0,21.5
4053,137.0,21.5
4054,136.75,22.5
4055,136.75,22.5
4056,136.75,22.0
4057,136.5,22.5
4058,136.5,22.5
4059,134.75,22.0
4060,134.75,22.5
4061,132.5,22.0
4062,132.5,21.5
4063,133.0,22.0
4064,133.0,21.5
4065,133.75,21.5
4066,134.0,22.0
4067,134.0,22.0
4068,133.5,21.5
4069,133.5,22.0
4070,133.5,22.0
4071,133.5,21.5
4072,134.0,22.5
4073,134.0,21.5
4074,134.0,22.0
4075,134.0,22.0
4076,134.0,21.5
4077,135.25,22.0
4078,135.5,22.5
4079,135.5,22.0
4080,136.75,22.0
4081,136.75,22.0
4082,136.75,21.0
4083,136.75,21.0
4084,136.75,21.0
4085,136.75,21.0
4086,137.75,21.0
4087,137.75,21.5
4088,138.25,20.5
4089,138.5,20.5
4090,138.5,21.0
4091,138.25,21.0
4092,138.25,21.0
4093,138.75,22.0
4094,139.5,24.0
4095,139.5,21.5
4096,139.75,21.0
4097,139.75,22.0
4098,139.25,22.0
4099,140.0,22.0
4100,140.0,22.0
4101,140.25,22.0
4102,140.25,21.5
4103,140.25,21.5
4104,140.25,21.0
4105,140.0,21.0
4106,140.0,21.0
4107,140.0,21.0
4108,140.0,21.0
4109,140.0,21.5
4110,140.0,20.5
4111,140.25,21.0
4112,140.25,21.5
4113,139.75,21.0
4114,139.75,20.5
4115,139.25,21.0
4116,139.25,21.0
4117,139.25,20.5
4118,140.5,21.0
4119,140.5,20.5
4120,140.0,20.5
4121,140.0,20.5
4122,139.5,20.5
4123,138.0,20.5
4124,138.0,20.0
4125,137.5,20.5
4126,137.5,20.5
4127,137.0,20.0
4128,137.0,20.0
4129,136.75,20.0
4130,136.75,20.0
4131,138.0,20.0
4132,137.75,19.5
4133,137.75,19.5
4134,136.75,20.0
4135,136.75,19.5
4136,137.0,19.5
4137,136.25,20.0
4138,136.25,19.5
4139,136.25,19.0
4140,136.25,19.5
4141,135.5,19.5
4142,135.5,19.0
4143,134.75,19.5
4144,134.75,19.0
4145,131.75,19.0
4146,131.75,19.0
4147,130.0,19.0
4148,130.75,19.5
4149,130.75,19.0
4150,131.75,19.0
4151,131.75,19.5
4152,131.75,18.5
4153,134.0,19.0
4154,134.0,19.0
4155,135.25,19.0
4156,135.25,19.0
4157,135.75,18.5
4158,135.75,19.0
4159,134.75,19.0
4160,134.75,19.0
4161,135.0,18.5
4162,135.0,19.0
4163,134.5,18.5
4164,134.5,18.5
4165,132.25,18.5
4166,132.25,18.5
4167,133.25,18.5
4168,133.25,18.0
4169,133.25,18.0
4170,128.0,18.5
4171,128.0,18.0
4172,126.5,18.5
4173,126.5,18.0
4174,126.0,18.0
4175,126.0,18.0
4176,126.75,17.5
4177,126.75,17.5
4178,127.25,17.5
4179,127.25,17.5
4180,128.75,18.0
4181,129.5,17.5
4182,129.5,17.5
4183,129.75,17.5
4184,129.75,17.0
4185,130.25,17.5
4186,130.25,17.5
4187,130.0,17.5
4188,130.0,17.5
4189,130.25,17.0
4190,130.25,17.5
4191,130.5,17.0
4192,130.5,17.0
4193,131.0,17.0
4194,132.0,17.0
4195,132.0,17.0
4196,132.75,17.0
4197,132.75,17.0
4198,133.0,17.0
4199,133.0,17.0
4200,133.25,16.5
4201,133.75,16.5
4202,133.75,17.0
4203,134.25,17.0
4204,134.25,17.0
4205,134.75,17.0
4206,134.75,16.5
4207,134.75,16.5
4208,135.5,16.5
4209,135.5,17.0
4210,135.75,17.0
4211,135.75,17.0
4212,135.75,17.0
4213,136.0,17.0
4214,136.0,17.0
4215,136.25,17.0
4216,136.25,17.0
4217,137.0,17.0
4218,137.5,17.0
4219,137.5,17.0
4220,137.5,16.5
4221,137.5,17.0
4222,137.75,17.0
4223,138.5,16.5
4224,138.5,16.5
4225,139.25,17.0
4226,139.25,16.5
4227,139.5,16.5
4228,139.5,16.5
4229,139.0,16.5
4230,138.75,16.5
4231,138.75,16.5
4232,138.25,16.5
4233,138.25,16.5
4234,137.25,16.5
4235,137.25,15.5
4236,136.75,16.0
4237,136.5,16.5
4238,136.5,16.5
4239,136.5,16.0
4240,136.5,16.5
4241,136.25,16.0
4242,136.25,16.0
4243,136.25,16.5
4244,136.5,16.5
4245,136.5,16.5
4246,136.5,16.0
4247,136.5,16.5
4248,136.5,16.0
4249,136.5,16.0
4250,136.75,16.0
4251,136.5,15.5
4252,136.5,15.5
4253,136.5,16.0
4254,136.5,16.0
4255,137.75,16.0
4256,137.75,15.5
4257,138.5,15.5
4258,138.5,15.5
4259,138.5,15.5
4260,138.5,15.5
4261,139.0,15.5
4262,139.0,15.5
4263,139.0,15.5
4264,139.0,15.0
4265,139.75,15.0
4266,139.75,15.0
4267,139.75,15.0
4268,138.0,15.0
4269,138.0,14.5
4270,136.75,14.5
4271,136.5,14.5
4272,136.5,15.0
4273,135.5,15.0
4274,135.5,14.5
4275,135.5,14.0
4276,135.5,14.0
4277,136.0,14.0
4278,136.25,14.5
4279,136.25,14.0
4280,135.0,14.5
4281,135.0,14.5
4282,134.5,14.5
4283,134.5,14.5
4284,133.75,14.5
4285,133.75,14.5
4286,133.75,14.5
4287,134.25,15.0
4288,134.25,15.0
4289,134.5,15.0
4290,134.5,15.0
4291,134.5,15.0
4292,134.5,15.0
4293,135.25,15.0
4294,135.25,15.0
4295,135.25,15.0
4296,132.25,15.0
4297,132.25,15.0
4298,132.25,15.0
4299,132.25,14.5
4300,129.5,14.5
4301,129.5,14.5
4302,129.5,14.0
4303,129.5,14.5
4304,130.0,14.5
4305,130.5,14.0
4306,130.5,14.5
4307,130.75,14.5
4308,130.75,14.0
4309,131.25,14.0
4310,131.25,14.0
4311,132.5,14.0
4312,132.5,14.0
4313,132.5,14.5
4314,132.5,14.0
4315,131.25,14.5
4316,131.5,14.0
4317,131.5,14.0
4318,132.0,14.0
4319,132.0,14.0
4320,132.75,14.0
4321,132.75,14.0
4322,133.0,14.0
4323,133.0,14.0
4324,133.0,14.0
4325,132.25,14.0
4326,132.25,13.5
4327,132.75,13.5
4328,132.75,14.0
4329,133.0,14.0
4330,133.0,14.0
4331,133.5,14.0
4332,133.5,13.5
4333,134.25,13.5
4334,135.0,13.5
4335,135.0,14.0
4336,135.25,14.0
4337,135.25,13.5
4338,134.75,14.0
4339,134.75,14.0
4340,134.75,13.5
4341,134.75,14.0
4342,134.75,14.0
4343,134.25,13.5
4344,134.25,13.5
4345,133.5,13.5
4346,133.5,13.5
4347,133.25,13.5
4348,133.25,14.0
4349,133.5,14.0
4350,133.5,14.0
4351,133.5,14.0
4352,133.25,14.0
4353,133.25,14.0
4354,133.5,14.0
4355,133.5,14.0
4356,133.75,14.5
4357,133.75,15.0
4358,134.25,15.0
4359,134.25,15.0
4360,134.25,15.0
4361,133.75,15.0
4362,133.75,15.5
4363,133.75,15.5
4364,133.75,15.5
4365,134.25,16.0
4366,134.25,16.0
4367,134.5,16.0
4368,134.75,16.5
4369,134.75,16.5
4370,134.75,17.0
4371,134.75,17.5
4372,135.0,17.5
4373,135.0,17.5
4374,135.75,18.0
4375,135.75,18.0
4376,135.75,18.5
4377,135.75,19.0
4378,135.75,19.0
4379,134.25,19.5
4380,134.25,19.5
4381,133.75,19.5
4382,133.75,19.5
4383,134.25,20.0
4384,134.25,20.5
4385,134.25,20.5
4386,134.25,20.5
4387,134.25,21.0
4388,134.25,21.5
4389,135.75,21.5
4390,135.75,22.0
4391,135.75,23.0
4392,135.75,23.0
4393,135.75,23.5
4394,135.75,23.5
4395,134.25,24.0
4396,134.25,24.0
4397,132.75,24.5
4398,132.75,24.5
4399,133.0,25.0
4400,133.0,25.0
4401,133.0,25.5
4402,133.0,25.5
4403,131.75,25.5
4404,131.75,26.0
4405,131.75,26.0
4406,131.75,26.0
4407,130.75,27.0
4408,130.75,27.0
4409,130.5,27.0
4410,130.5,28.0
4411,130.75,28.0
4412,130.25,28.0
4413,130.25,29.0
4414,130.5,28.5
4415,130.5,28.5
4416,130.5,29.5
4417,130.5,29.0
4418,130.0,29.0
4419,130.0,30.0
4420,130.0,30.0
4421,129.0,31.0
4422,129.0,30.5
4423,129.0,30.5
4424,128.75,31.5
4425,130.25,31.5
4426,130.25,32.0
4427,131.0,32.5
4428,131.0,32.0
