seconds,FHR,UC
117,108.75,5.0
118,109.25,4.5
119,109.25,4.5
120,109.25,4.0
121,108.5,3.5
122,108.5,2.5
123,108.5,2.5
124,106.0,3.0
125,106.0,2.0
126,105.75,1.5
127,105.75,1.0
128,105.75,1.0
129,105.75,0.5
130,105.25,0.5
131,105.25,0.0
132,105.25,0.0
133,105.25,0.5
134,114.0,0.5
135,114.0,0.0
136,111.75,0.0
137,111.75,0.0
138,113.75,0.0
139,113.75,0.0
140,114.25,0.0
141,114.25,0.0
142,114.25,0.0
143,115.25,0.0
144,115.25,0.0
145,115.5,0.0
146,115.5,0.0
147,115.5,0.0
148,115.5,0.0
149,114.0,0.0
150,114.0,0.0
151,117.75,0.0
152,117.75,0.0
153,118.75,0.0
154,118.75,0.0
155,115.25,0.0
156,115.25,0.0
157,115.25,0.0
158,115.25,0.0
159,115.25,0.5
160,109.5,0.0
161,109.5,0.0
162,112.25,0.0
163,112.25,0.0
164,114.25,0.0
165,114.25,0.0
166,114.25,0.0
167,114.25,0.0
168,117.0,0.0
169,117.0,0.0
170,118.0,0.0
171,118.0,0.0
172,113.75,0.0
173,113.75,0.0
174,121.5,0.0
175,121.5,0.0
176,121.75,0.0
177,121.75,0.0
178,125.25,0.0
179,125.25,0.0
180,126.25,0.0
181,126.25,0.0
182,126.5,0.0
183,126.5,0.0
184,117.5,0.0
185,117.5,0.0
186,117.5,0.0
187,114.0,0.0
188,114.0,0.0
189,109.25,0.0
190,109.25,0.0
191,109.5,0.0
192,109.5,0.0
193,107.0,0.0
194,107.0,0.0
195,111.25,0.0
196,111.25,0.0
197,112.5,0.0
198,112.5,0.0
199,112.5,0.0
200,112.5,0.0
201,113.25,0.0
202,113.25,0.0
203,113.25,0.0
204,113.25,0.0
205,113.25,0.0
206,115.5,0.5
207,115.5,0.0
208,113.75,0.0
209,113.75,0.0
210,116.5,0.0
211,116.5,0.0
212,117.5,0.0
213,117.5,0.0
214,117.5,0.0
215,117.5,0.5
216,117.5,1.0
217,118.75,0.0
218,118.75,0.0
219,120.0,0.5
220,120.0,0.5
221,120.0,1.5
222,120.0,1.5
223,120.25,2.0
224,120.25,3.5
225,120.25,4.5
226,120.25,4.5
227,120.25,5.0
228,120.25,6.0
229,120.25,7.0
230,120.25,8.5
231,118.75,9.0
232,118.75,11.0
233,118.5,13.0
234,118.5,13.5
235,119.25,14.0
236,119.25,16.0
237,118.5,17.5
238,118.5,19.0
239,118.75,20.0
240,118.75,21.5
241,118.25,23.5
242,118.25,25.5
243,118.25,26.5
244,118.25,27.5
245,118.25,29.0
246,118.25,30.0
247,118.25,31.0
248,118.25,33.0
249,118.25,34.5
250,118.25,36.0
251,0.0,36.5
252,0.0,37.5
253,119.0,39.0
254,119.0,40.0
255,120.0,41.5
256,120.0,42.5
257,121.0,44.0
258,121.0,46.0
259,121.25,47.5
260,121.25,48.0
261,121.25,48.5
262,121.25,50.0
263,117.0,51.0
264,117.0,52.5
265,119.25,54.0
266,119.25,54.5
267,119.0,55.0
268,119.0,57.0
269,116.5,59.0
270,116.5,59.5
271,116.5,60.0
272,116.5,62.0
273,115.5,63.0
274,115.5,64.5
275,114.75,66.0
276,114.75,67.0
277,114.25,68.5
278,114.25,71.5
279,114.5,73.0
280,114.5,73.0
281,114.5,74.0
282,115.0,75.0
283,115.0,76.5
284,114.5,78.0
285,114.5,79.0
286,116.0,79.5
287,116.0,80.5
288,117.0,82.0
289,117.0,82.5
290,121.0,84.5
291,121.0,90.5
292,121.75,94.5
293,121.75,93.0
294,120.75,89.5
295,120.75,89.0
296,121.25,89.5
297,121.25,90.0
298,121.25,90.5
299,121.5,91.5
300,121.5,91.0
301,121.5,90.0
302,121.5,90.0
303,123.5,89.0
304,123.5,92.0
305,123.5,95.5
306,123.5,97.0
307,124.75,97.5
308,124.75,96.0
309,125.25,94.5
310,125.25,94.5
311,124.0,95.5
312,124.0,98.0
313,124.75,99.0
314,124.75,98.0
315,124.25,98.0
316,124.25,97.0
317,124.25,96.0
318,124.25,95.5
319,124.25,94.5
320,122.25,94.0
321,122.25,93.0
322,122.25,91.0
323,122.25,91.0
324,122.25,98.5
325,122.25,100.5
326,122.25,98.5
327,122.25,105.5
328,122.25,95.0
329,127.25,86.5
330,127.25,90.0
331,127.25,92.5
332,127.25,93.0
333,119.75,91.0
334,119.75,89.5
335,119.75,85.0
336,119.75,82.0
337,120.0,82.5
338,120.0,83.5
339,120.25,84.5
340,120.25,84.0
341,121.75,84.0
342,121.75,83.5
343,122.25,83.5
344,123.75,84.0
345,123.75,84.5
346,124.0,85.0
347,124.0,84.0
348,124.0,83.0
349,124.0,81.5
350,125.75,81.0
351,125.75,81.0
352,125.75,80.0
353,125.75,78.5
354,124.5,77.0
355,124.5,76.0
356,124.5,75.0
357,122.0,74.5
358,122.0,73.5
359,122.25,72.5
360,122.25,71.5
361,122.25,72.5
362,122.25,72.5
363,123.25,72.0
364,123.25,73.5
365,119.0,73.0
366,119.0,71.5
367,121.5,71.5
368,121.5,71.0
369,122.75,71.0
370,122.75,72.0
371,124.0,71.0
372,124.0,69.5
373,124.5,69.5
374,124.5,69.0
375,124.5,68.5
376,124.75,68.0
377,124.75,68.5
378,124.75,68.5
379,124.75,67.5
380,0.0,67.5
381,0.0,67.5
382,0.0,67.5
383,0.0,67.5
384,126.25,67.0
385,126.25,65.5
386,126.0,65.0
387,126.0,64.5
388,126.0,64.0
389,126.0,63.5
390,126.0,63.0
391,126.0,62.0
392,126.0,61.0
393,123.75,61.5
394,123.75,61.5
395,120.0,61.5
396,120.0,61.0
397,120.75,61.0
398,120.75,61.0
399,120.5,61.0
400,120.5,60.5
401,119.0,60.5
402,119.0,60.5
403,118.25,59.0
404,118.25,59.5
405,115.0,59.5
406,115.0,59.5
407,115.0,58.0
408,104.5,57.5
409,104.5,57.5
410,104.5,57.0
411,107.5,56.5
412,107.5,56.0
413,112.25,55.5
414,112.25,55.0
415,112.25,55.5
416,112.25,54.0
417,112.75,53.0
418,112.75,52.0
419,109.75,52.5
420,109.75,52.5
421,109.75,51.0
422,109.25,50.5
423,109.25,50.0
424,110.25,49.5
425,110.25,49.5
426,112.5,48.5
427,112.5,48.5
428,115.0,48.5
429,115.0,48.5
430,115.0,48.5
431,112.75,47.5
432,112.75,46.5
433,111.5,46.5
434,111.5,46.0
435,112.75,46.5
436,112.75,46.0
437,113.25,45.0
438,113.25,44.0
439,111.5,43.0
440,111.5,42.0
441,110.25,41.5
442,110.25,41.0
443,112.0,40.0
444,112.0,39.5
445,112.0,38.5
446,112.0,37.5
447,112.0,37.0
448,114.25,36.5
449,114.25,36.5
450,113.75,36.0
451,113.75,35.5
452,113.75,34.5
453,116.0,34.0
454,116.0,33.5
455,115.5,33.5
456,115.5,33.0
457,115.5,33.0
458,115.5,31.5
459,112.25,31.0
460,112.25,31.0
461,111.5,31.5
462,111.5,30.5
463,111.5,30.0
464,110.25,29.5
465,110.25,28.5
466,110.25,28.5
467,110.25,28.5
468,111.5,28.5
469,111.5,27.5
470,112.75,27.0
471,112.75,27.0
472,113.5,27.0
473,113.5,27.0
474,115.0,26.5
475,115.0,25.5
476,116.5,25.5
477,116.5,25.5
478,117.5,25.0
479,117.5,25.0
480,117.25,24.5
481,117.25,24.0
482,117.25,24.0
483,117.25,24.0
484,116.75,24.0
485,116.75,23.5
486,115.25,23.5
487,115.25,23.0
488,114.75,22.5
489,114.75,22.5
490,115.75,23.0
491,115.75,22.5
492,115.75,21.5
493,115.75,21.5
494,115.0,22.5
495,115.0,22.0
496,115.0,21.5
497,110.75,21.5
498,110.75,21.5
499,110.5,21.5
500,110.5,21.0
501,110.5,21.5
502,115.5,21.0
503,115.5,21.0
504,115.5,21.5
505,115.5,22.5
506,114.0,21.5
507,114.0,21.0
508,118.5,20.5
509,118.5,20.5
510,121.75,20.0
511,121.75,20.5
512,120.75,20.0
513,120.75,21.0
514,124.0,21.0
515,124.0,20.5
516,124.0,20.0
517,127.0,20.5
518,127.0,21.5
519,126.25,21.5
520,126.25,21.0
521,126.25,21.5
522,126.25,21.5
523,126.25,21.5
524,126.25,21.5
525,127.0,21.5
526,127.0,22.5
527,126.75,22.5
528,128.25,22.5
529,128.25,22.0
530,129.5,22.0
531,129.5,22.5
532,131.25,22.5
533,131.25,22.5
534,131.25,23.5
535,131.25,24.0
536,131.5,24.0
537,131.5,24.0
538,132.75,24.0
539,133.5,24.5
540,133.5,24.5
541,133.5,25.0
542,132.0,25.0
543,131.0,25.0
544,131.0,25.5
545,129.25,26.0
546,129.25,26.0
547,129.25,26.0
548,127.25,26.5
549,127.25,26.5
550,127.25,27.5
551,130.0,27.0
552,130.0,27.5
553,130.0,27.5
554,130.0,28.0
555,130.0,28.0
556,129.0,29.0
557,129.0,29.0
558,129.0,28.5
559,129.0,29.5
560,129.0,29.0
561,129.0,29.0
562,129.0,29.5
563,130.25,30.0
564,130.25,30.0
565,131.0,30.0
566,131.0,30.5
567,131.0,30.5
568,130.0,30.5
569,130.0,30.5
570,130.25,31.0
571,130.25,31.0
572,129.25,30.5
573,129.25,31.0
574,127.0,31.5
575,127.0,32.0
576,126.5,32.0
577,126.5,32.0
578,127.5,32.5
579,127.5,32.5
580,126.75,33.5
581,126.75,34.0
582,128.0,34.0
583,128.0,33.5
584,128.0,34.5
585,131.0,36.0
586,131.0,36.0
587,131.0,36.0
588,131.25,36.5
589,131.25,37.0
590,131.0,38.0
591,131.0,38.5
592,131.0,39.5
593,131.0,40.5
594,131.0,41.5
595,131.0,42.0
596,131.0,42.0
597,131.0,43.0
598,131.0,44.0
599,131.75,44.5
600,131.75,45.5
601,131.75,46.0
602,131.75,47.0
603,131.75,47.5
604,132.75,48.5
605,132.75,50.0
606,134.75,51.5
607,134.75,52.5
608,136.25,53.5
609,136.25,54.5
610,138.0,56.0
611,139.5,56.5
612,139.5,58.0
613,140.25,59.5
614,140.25,59.0
615,140.25,59.0
616,144.0,59.0
617,140.25,60.0
618,140.25,62.5
619,140.25,63.5
620,137.75,62.0
621,137.75,62.5
622,141.0,63.5
623,141.0,63.5
624,141.0,64.0
625,141.5,65.0
626,141.5,65.5
627,141.5,67.0
628,141.5,69.0
629,141.5,70.5
630,141.5,74.5
631,141.5,76.0
632,146.25,74.5
633,146.25,75.5
634,150.75,76.0
635,150.75,76.5
636,150.75,76.0
637,154.0,75.5
638,149.0,74.5
639,149.0,74.0
640,148.75,74.0
641,148.75,73.0
642,149.5,74.0
643,149.5,75.0
644,149.5,73.0
645,148.5,72.0
646,148.5,72.5
647,148.5,73.0
648,146.75,72.0
649,146.75,72.0
650,146.75,76.5
651,144.0,80.0
652,143.25,79.0
653,143.25,77.5
654,143.25,78.5
655,145.75,81.0
656,145.75,82.5
657,146.0,85.0
658,146.0,86.5
659,146.0,84.5
660,144.5,77.5
661,144.5,69.0
662,143.0,64.5
663,143.0,67.0
664,143.0,66.5
665,142.75,64.0
666,142.75,61.0
667,145.5,60.0
668,145.5,56.5
669,147.25,55.5
670,147.25,55.0
671,139.0,55.0
672,139.0,59.0
673,137.0,63.0
674,137.0,61.0
675,137.0,59.5
676,133.75,60.0
677,133.75,60.5
678,133.5,61.0
679,133.5,62.5
680,133.5,62.0
681,133.5,62.5
682,133.5,62.5
683,133.5,63.0
684,124.5,63.5
685,124.5,64.0
686,0.0,63.5
687,0.0,63.0
688,0.0,63.0
689,0.0,62.5
690,0.0,62.0
691,144.0,62.0
692,144.0,61.0
693,145.75,59.5
694,145.75,58.5
695,146.75,57.5
696,147.0,58.0
697,147.0,58.5
698,147.5,56.0
699,148.75,53.5
700,148.75,53.0
701,149.0,53.0
702,149.0,53.5
703,149.0,52.5
704,149.0,51.5
705,152.5,50.0
706,152.5,49.0
707,152.75,50.5
708,152.75,50.5
709,152.75,50.0
710,156.0,50.0
711,156.0,48.0
712,157.0,50.0
713,157.25,46.5
714,157.25,46.5
715,157.25,51.5
716,157.25,48.0
717,157.25,50.5
718,157.25,52.0
719,157.25,46.0
720,157.25,45.0
721,0.0,49.0
722,0.0,48.0
723,153.75,43.0
724,153.75,44.5
725,153.75,44.0
726,153.5,41.5
727,153.5,32.5
728,153.5,30.5
729,153.5,33.5
730,150.75,34.0
731,150.75,34.0
732,149.0,29.0
733,149.0,32.5
734,148.5,30.0
735,148.5,24.5
736,145.0,27.0
737,145.0,27.5
738,144.0,26.0
739,144.0,28.5
740,142.5,29.0
741,142.5,30.0
742,142.75,32.0
743,143.0,34.0
744,143.0,33.0
745,143.0,31.5
746,143.25,31.5
747,143.25,32.5
748,139.25,35.0
749,139.25,37.0
750,137.0,38.0
751,137.0,38.0
752,137.0,36.5
753,138.25,36.0
754,138.25,37.0
755,137.25,36.0
756,137.25,35.0
757,137.5,34.5
758,137.5,33.5
759,137.5,32.5
760,137.5,31.5
761,137.5,30.5
762,137.5,30.5
763,137.5,30.0
764,137.5,28.0
765,137.5,27.0
766,135.5,26.5
767,135.5,25.5
768,135.5,25.0
769,135.25,25.0
770,135.25,24.0
771,136.25,23.5
772,136.25,22.5
773,136.75,22.0
774,136.75,22.0
775,136.75,21.5
776,136.75,20.5
777,136.75,20.5
778,136.75,20.0
779,136.75,19.0
780,137.5,18.5
781,140.25,19.0
782,140.25,19.0
783,141.25,18.5
784,141.25,18.0
785,141.25,17.5
786,141.25,17.0
787,141.25,17.0
788,139.5,17.0
789,139.5,16.5
790,138.0,15.5
791,138.0,15.0
792,136.25,15.0
793,136.25,15.5
794,136.25,15.0
795,136.0,14.5
796,136.0,14.5
797,136.0,14.0
798,136.0,13.5
799,137.25,13.0
800,137.25,13.0
801,137.25,12.5
802,139.5,12.0
803,139.5,12.5
804,141.25,12.5
805,141.25,11.5
806,142.75,11.5
807,143.5,11.5
808,143.5,11.0
809,144.25,10.5
810,144.25,10.5
811,145.0,10.5
812,145.75,10.5
813,145.75,11.0
814,145.5,10.5
815,145.5,10.0
816,144.75,10.0
817,144.5,9.5
818,144.5,9.0
819,143.0,9.5
820,143.0,9.0
821,142.0,9.0
822,142.0,9.0
823,142.0,9.5
824,142.5,9.5
825,142.75,8.5
826,142.75,9.0
827,142.5,9.0
828,142.5,9.0
829,142.0,9.0
830,142.0,9.0
831,141.75,8.5
832,142.0,9.0
833,142.0,10.0
834,142.25,9.5
835,142.25,9.5
836,143.0,9.5
837,143.5,9.5
838,143.5,9.0
839,142.25,9.5
840,142.25,9.0
841,142.25,9.0
842,140.25,9.5
843,140.25,10.5
844,140.25,10.0
845,138.75,9.5
846,138.75,9.5
847,138.75,9.5
848,139.0,9.5
849,139.0,9.5
850,139.0,9.5
851,140.75,9.5
852,140.75,9.5
853,141.5,9.0
854,142.25,9.5
855,142.25,10.0
856,142.25,9.5
857,142.25,9.5
858,142.5,9.5
859,143.5,9.5
860,143.5,9.5
861,144.0,9.5
862,144.0,9.5
863,143.5,9.0
864,143.5,8.5
865,143.5,9.0
866,142.75,9.5
867,142.75,9.5
868,143.75,9.5
869,143.75,9.5
870,143.75,9.5
871,143.25,9.5
872,146.5,9.0
873,146.5,9.5
874,147.75,11.0
875,147.75,11.5
876,149.0,11.5
877,148.5,12.0
878,148.5,12.0
879,148.5,11.5
880,153.5,12.0
881,153.5,12.0
882,152.25,11.0
883,151.25,12.0
884,151.25,12.5
885,150.5,12.5
886,150.5,11.0
887,149.5,11.0
888,149.25,10.5
889,149.25,11.0
890,149.5,10.5
891,149.5,11.0
892,150.0,11.0
893,150.25,11.0
894,150.25,11.0
895,150.5,11.0
896,150.5,11.0
897,150.5,12.0
898,150.5,12.5
899,152.5,12.0
900,152.5,12.5
901,152.0,13.0
902,152.0,14.0
903,151.25,14.5
904,150.75,14.5
905,150.75,14.0
906,150.25,14.0
907,150.25,15.0
908,150.0,16.0
909,150.0,16.5
910,150.0,17.0
911,150.0,17.0
912,150.0,16.5
913,150.0,16.5
914,150.0,16.5
915,150.0,18.0
916,150.0,18.5
917,150.0,18.0
918,150.0,18.0
919,150.25,18.0
920,150.25,18.0
921,150.25,18.0
922,150.25,18.5
923,150.25,18.5
924,150.25,19.0
925,150.0,20.0
926,150.0,20.5
927,150.25,20.0
928,150.25,20.5
929,150.25,20.5
930,150.25,21.0
931,150.25,22.0
932,149.5,22.5
933,149.5,23.0
934,150.25,23.0
935,150.25,23.5
936,150.5,25.0
937,150.5,26.0
938,150.0,26.5
939,150.0,27.5
940,148.75,28.0
941,148.0,28.0
942,148.0,27.5
943,148.0,27.0
944,149.25,28.0
945,149.25,29.5
946,151.5,31.5
947,151.5,33.5
948,152.75,32.5
949,152.75,33.5
950,151.5,36.0
951,151.5,38.0
952,150.75,40.5
953,150.75,43.5
954,150.75,46.0
955,150.75,48.5
956,150.75,50.0
957,150.75,51.5
958,150.75,52.5
959,150.75,54.5
960,150.75,56.5
961,152.0,58.0
962,152.0,59.0
963,152.25,60.5
964,153.25,61.0
965,153.25,61.5
966,154.25,62.0
967,154.25,64.0
968,154.25,66.5
969,158.0,67.5
970,158.0,66.5
971,158.25,68.0
972,158.25,69.0
973,158.25,69.0
974,158.25,69.5
975,158.25,70.5
976,158.25,72.0
977,158.25,73.0
978,158.25,72.5
979,158.25,71.5
980,158.25,72.0
981,158.25,73.5
982,158.25,74.5
983,158.25,74.5
984,158.25,74.5
985,0.0,73.5
986,0.0,74.0
987,158.25,74.5
988,158.25,76.0
989,158.25,78.0
990,161.75,80.5
991,161.75,81.5
992,162.0,80.5
993,162.0,80.5
994,162.0,81.0
995,162.0,83.0
996,162.0,89.5
997,162.0,95.5
998,159.5,95.0
999,159.5,95.5
1000,157.5,93.0
1001,157.5,90.0
1002,157.5,89.0
1003,156.0,86.5
1004,156.0,85.0
1005,159.5,85.5
1006,159.5,85.0
1007,160.0,86.0
1008,160.0,84.0
1009,160.25,82.0
1010,160.25,81.5
1011,160.25,75.5
1012,160.25,74.5
1013,160.25,74.0
1014,160.25,71.5
1015,160.25,72.0
1016,160.25,73.0
1017,0.0,71.5
1018,0.0,72.5
1019,0.0,72.5
1020,0.0,70.0
1021,0.0,69.5
1022,0.0,69.5
1023,0.0,66.5
1024,156.75,66.0
1025,156.75,68.0
1026,155.0,72.5
1027,155.0,71.0
1028,155.0,68.5
1029,154.75,69.0
1030,154.75,67.5
1031,154.75,65.5
1032,154.75,66.0
1033,154.75,69.5
1034,154.75,79.0
1035,154.75,81.0
1036,154.75,71.5
1037,154.75,70.5
1038,0.0,76.5
1039,0.0,76.5
1040,0.0,76.0
1041,0.0,71.5
1042,0.0,69.5
1043,0.0,69.5
1044,0.0,66.0
1045,0.0,66.0
1046,0.0,65.5
1047,0.0,62.5
1048,0.0,60.0
1049,0.0,59.0
1050,0.0,58.5
1051,0.0,57.0
1052,0.0,57.5
1053,0.0,58.5
1054,0.0,59.0
1055,0.0,58.0
1056,0.0,56.5
1057,0.0,56.5
1058,0.0,57.5
1059,123.25,58.0
1060,123.25,57.0
1061,124.75,57.0
1062,124.75,57.0
1063,124.75,56.5
1064,125.25,55.0
1065,125.25,54.0
1066,125.25,54.0
1067,125.25,53.0
1068,125.25,51.5
1069,125.25,51.0
1070,125.25,51.5
1071,125.25,50.5
1072,125.25,49.5
1073,0.0,48.5
1074,0.0,48.0
1075,0.0,47.0
1076,0.0,46.0
1077,154.75,43.5
1078,154.75,42.0
1079,154.75,43.0
1080,154.75,43.0
1081,154.75,42.0
1082,154.75,41.5
1083,0.0,41.0
1084,0.0,40.0
1085,0.0,39.0
1086,0.0,39.0
1087,0.0,39.5
1088,0.0,39.0
1089,0.0,38.5
1090,0.0,39.0
1091,0.0,38.0
1092,0.0,37.0
1093,0.0,37.0
1094,115.75,36.5
1095,115.75,35.5
1096,115.75,35.0
1097,115.75,35.0
1098,115.75,34.5
1099,115.75,34.0
1100,106.0,33.5
1101,106.0,33.0
1102,106.0,33.0
1103,106.0,33.0
1104,106.0,32.5
1105,106.0,32.5
1106,106.0,32.5
1107,106.0,32.0
1108,106.0,32.5
1109,106.0,32.0
1110,106.0,31.5
1111,106.0,32.5
1112,0.0,33.5
1113,0.0,33.5
1114,0.0,34.0
1115,0.0,34.0
1116,0.0,33.5
1117,116.25,34.0
1118,116.25,34.5
1119,116.25,34.5
1120,113.0,34.0
1121,113.0,34.5
1122,110.75,34.5
1123,110.75,34.5
1124,109.5,34.0
1125,109.5,34.0
1126,108.0,34.5
1127,108.0,34.0
1128,101.25,33.5
1129,101.25,33.5
1130,101.25,33.0
1131,99.5,32.5
1132,99.5,32.5
1133,99.5,32.0
1134,101.25,32.0
1135,101.25,31.5
1136,101.25,31.5
1137,101.5,31.0
1138,101.5,31.0
1139,101.5,30.5
1140,101.5,30.5
1141,106.25,30.0
1142,106.25,30.0
1143,113.5,30.0
1144,113.5,30.5
1145,114.25,29.5
1146,114.25,29.0
1147,112.75,29.0
1148,112.75,29.5
1149,112.75,29.5
1150,111.25,29.0
1151,111.25,28.5
1152,108.25,28.5
1153,108.25,28.5
1154,105.5,28.5
1155,105.5,28.5
1156,109.5,28.5
1157,109.5,28.5
1158,109.5,28.0
1159,110.75,28.0
1160,110.75,28.0
1161,110.75,28.5
1162,110.75,28.5
1163,113.5,28.0
1164,113.5,27.5
1165,107.5,27.0
1166,107.5,27.0
1167,107.5,26.5
1168,107.5,26.5
1169,109.5,26.0
1170,109.5,26.0
1171,108.25,26.0
1172,108.25,25.5
1173,108.25,25.5
1174,106.25,25.0
1175,106.25,25.0
1176,105.75,25.0
1177,105.75,25.0
1178,109.5,25.5
1179,109.5,25.0
1180,114.5,24.5
1181,114.5,24.5
1182,116.0,25.0
1183,116.0,24.5
1184,112.75,24.5
1185,112.75,24.0
1186,112.75,24.0
1187,112.75,23.5
1188,112.75,24.0
1189,111.25,24.0
1190,111.25,24.5
1191,111.25,24.5
1192,111.25,24.5
1193,110.25,24.0
1194,110.25,23.5
1195,110.75,23.5
1196,110.75,24.0
1197,111.75,24.0
1198,111.75,24.0
1199,111.75,24.0
1200,110.75,24.0
1201,110.75,24.5
1202,110.5,24.5
1203,110.5,24.5
1204,110.5,24.0
1205,110.5,22.5
1206,110.5,22.0
1207,114.0,21.5
1208,114.0,21.5
1209,117.75,21.0
1210,117.75,21.5
1211,118.5,20.5
1212,118.5,20.5
1213,118.75,20.5
1214,118.75,20.5
1215,119.0,21.0
1216,119.0,21.5
1217,120.5,22.0
1218,120.5,21.5
1219,121.0,20.0
1220,121.0,21.0
1221,122.5,22.0
1222,122.5,22.0
1223,123.75,23.0
1224,123.75,23.5
1225,125.0,23.5
1226,125.0,23.5
1227,124.5,23.0
1228,124.5,23.5
1229,124.5,24.0
1230,124.5,24.5
1231,124.5,25.0
1232,124.5,25.0
1233,116.75,25.5
1234,116.75,26.0
1235,111.5,25.5
1236,111.5,26.0
1237,109.0,26.5
1238,109.0,26.0
1239,114.75,27.5
1240,114.75,29.5
1241,117.0,30.5
1242,117.0,31.5
1243,115.75,32.0
1244,115.75,32.0
1245,115.75,32.5
1246,117.25,33.5
1247,117.25,34.0
1248,117.25,34.5
1249,117.25,35.0
1250,118.25,35.0
1251,118.25,35.5
1252,119.75,35.5
1253,119.75,35.5
1254,120.0,36.0
1255,120.0,36.0
1256,120.0,36.5
1257,120.0,37.0
1258,111.0,37.5
1259,111.0,38.0
1260,117.25,38.5
1261,117.25,39.0
1262,118.25,39.5
1263,118.25,40.0
1264,118.0,39.5
1265,118.0,38.0
1266,118.5,38.5
1267,118.5,40.0
1268,119.5,41.0
1269,119.5,41.5
1270,119.5,40.5
1271,119.75,40.5
1272,119.75,41.0
1273,119.75,42.0
1274,119.75,42.5
1275,119.75,44.0
1276,119.75,46.0
1277,119.75,48.0
1278,119.25,48.5
1279,119.25,47.5
1280,119.25,47.5
1281,119.25,48.5
1282,120.25,48.5
1283,120.25,48.5
1284,120.25,48.0
1285,120.25,49.0
1286,120.25,48.5
1287,120.25,46.0
1288,120.25,46.0
1289,120.25,46.5
1290,120.25,46.0
1291,120.25,46.5
1292,120.25,46.5
1293,120.25,47.0
1294,120.25,48.0
1295,120.25,46.0
1296,0.0,46.5
1297,0.0,49.0
1298,125.75,49.5
1299,125.75,49.5
1300,124.5,51.0
1301,126.75,50.5
1302,126.75,51.0
1303,128.25,52.0
1304,128.25,52.5
1305,122.25,53.5
1306,122.25,54.0
1307,122.5,54.5
1308,122.5,54.5
1309,120.25,55.0
1310,120.25,55.5
1311,120.25,55.5
1312,116.75,56.0
1313,116.75,56.0
1314,115.75,56.0
1315,115.75,56.0
1316,111.5,54.5
1317,111.5,55.5
1318,113.5,56.0
1319,113.5,56.0
1320,124.5,57.5
1321,124.5,58.0
1322,125.5,58.0
1323,125.5,57.5
1324,126.0,54.5
1325,126.0,53.5
1326,126.0,54.0
1327,126.0,54.0
1328,0.0,54.0
1329,0.0,53.0
1330,0.0,55.0
1331,159.25,54.0
1332,159.25,53.5
1333,0.0,53.0
1334,0.0,49.0
1335,0.0,48.0
1336,120.0,49.5
1337,120.0,52.0
1338,120.0,53.5
1339,120.0,51.5
1340,120.0,52.0
1341,120.0,58.0
1342,120.0,59.0
1343,120.0,59.5
1344,116.5,60.0
1345,116.5,61.5
1346,115.25,64.0
1347,115.25,62.5
1348,115.25,59.5
1349,115.0,59.5
1350,115.0,57.5
1351,112.0,54.0
1352,112.0,55.0
1353,116.0,55.0
1354,116.0,55.0
1355,116.0,56.0
1356,118.5,55.0
1357,118.5,53.5
1358,121.5,51.5
1359,121.5,51.5
1360,121.5,52.0
